epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
295,0.3621250451752801,0.35102925243770317,0.19322467457686088,0.19052631887181404,2.15,28,61,97,141,164
296,0.3621250451752801,0.35102925243770317,0.1933844406337062,0.19073959144481467,2.16,28,61,97,141,164
297,0.3621250451752801,0.35102925243770317,0.19344252169424758,0.19084618559356514,2.17,28,61,97,141,164
298,0.3621250451752801,0.35102925243770317,0.19352962760358716,0.19084618559356514,2.17,28,61,97,141,164
299,0.3621250451752801,0.35102925243770317,0.19368927291525728,0.19084618559356514,2.18,28,61,97,141,164
300,0.3621250451752801,0.35102925243770317,0.19384885503407556,0.19095275166528147,2.19,28,61,97,141,164
301,0.3621250451752801,0.35102925243770317,0.1940373706631059,0.19095275166528147,2.19,28,61,98,141,164
302,0.36200457776171546,0.35102925243770317,0.19404463313216214,0.19116579962197244,2.2,28,61,98,141,164
303,0.36200457776171546,0.35102925243770317,0.1942040445325841,0.19116579962197244,2.21,28,61,98,141,164
304,0.36200457776171546,0.35102925243770317,0.19431994049394452,0.19127228152911335,2.22,28,61,97,141,164
305,0.36200457776171546,0.35102925243770317,0.19443580312194753,0.19148516125635773,2.22,28,61,97,141,164
306,0.36200457776171546,0.35102925243770317,0.19465295575569075,0.19159155909859216,2.23,28,61,97,141,164
307,0.36200457776171546,0.35102925243770317,0.19482659358765997,0.19169792894131266,2.24,28,61,97,141,164
308,0.36200457776171546,0.35102925243770317,0.19501461676456677,0.19191058467240985,2.25,28,61,97,141,164
309,0.36200457776171546,0.35102925243770317,0.1952314574955839,0.19201687058287098,2.25,28,61,97,141,164
310,0.3618841103481508,0.35102925243770317,0.19520957261841065,0.19201687058287098,2.26,28,61,97,141,164
311,0.3618841103481508,0.35102925243770317,0.1953396035155417,0.19212312853798752,2.27,28,61,97,141,164
312,0.3618841103481508,0.35102925243770317,0.19545515126550816,0.19222935854878676,2.28,28,61,98,141,164
313,0.3618841103481508,0.35102925243770317,0.19552735175904856,0.19254788102547316,2.28,28,61,97,141,164
314,0.3618841103481508,0.35102925243770317,0.195657279996874,0.19254788102547316,2.29,28,61,97,141,164
315,0.3618841103481508,0.34994582881906827,0.19575830628118795,0.1913061763297158,2.3,28,61,97,141,164
316,0.3618841103481508,0.34994582881906827,0.19596028273489607,0.19141244389675538,2.31,28,61,97,141,164
317,0.3617636429345862,0.34994582881906827,0.1959238825630164,0.19151868353898172,2.31,28,61,97,141,164
318,0.3617636429345862,0.34994582881906827,0.19601040435018413,0.19173107909301068,2.32,28,61,98,141,164
319,0.36164317552102154,0.34994582881906827,0.1960316713119613,0.19183723502680738,2.33,28,61,98,141,164
320,0.36164317552102154,0.34994582881906827,0.19621902605359964,0.19183723502680738,2.33,28,61,97,141,164
321,0.36164317552102154,0.34994582881906827,0.19639189140454805,0.19194336307977855,2.34,28,61,97,141,164
322,0.36164317552102154,0.34994582881906827,0.1964638966911253,0.19204946326290628,2.35,28,61,97,141,164
323,0.36164317552102154,0.34994582881906827,0.1965070936696257,0.1921555355871678,2.36,28,61,97,141,164
324,0.36164317552102154,0.34994582881906827,0.19663665674311004,0.1922615800635339,2.36,28,61,97,141,164
325,0.36164317552102154,0.34994582881906827,0.19675178884660793,0.19236759670296988,2.37,28,61,98,141,164
326,0.36164317552102154,0.34994582881906827,0.19688127302436842,0.1924735855164349,2.38,28,61,98,141,164
327,0.36152270810745696,0.34994582881906827,0.1968160284743069,0.1924735855164349,2.39,28,61,98,141,164
328,0.36152270810745696,0.34994582881906827,0.19688794420651834,0.1924735855164349,2.39,28,61,97,141,164
329,0.36152270810745696,0.34994582881906827,0.19694546752048525,0.1924735855164349,2.4,28,61,97,141,164
330,0.36152270810745696,0.34994582881906827,0.19700298259476823,0.1924735855164349,2.41,28,61,97,141,164
331,0.36152270810745696,0.34994582881906827,0.19708923976065806,0.19257954651488285,2.42,28,61,97,141,164
332,0.36152270810745696,0.34994582881906827,0.19718984970226427,0.19257954651488285,2.42,28,61,97,141,164
333,0.36152270810745696,0.34994582881906827,0.1972904344328692,0.19257954651488285,2.43,28,61,97,141,164
334,0.36152270810745696,0.34994582881906827,0.19731916829806162,0.19257954651488285,2.44,28,61,97,141,164
335,0.36152270810745696,0.34994582881906827,0.1974197206284437,0.19268547970926175,2.44,28,61,97,141,164
336,0.36152270810745696,0.34994582881906827,0.19750588829117366,0.19268547970926175,2.45,28,61,97,141,164
337,0.36152270810745696,0.34994582881906827,0.19754896518447784,0.19279138511051386,2.46,28,61,97,141,164
338,0.36152270810745696,0.34994582881906827,0.19762074973061794,0.1928972627295754,2.47,28,61,97,141,164
339,0.36152270810745696,0.34994582881906827,0.19764945995310568,0.1928972627295754,2.47,28,61,97,141,164
340,0.36152270810745696,0.34994582881906827,0.19772122652133373,0.19300311257737723,2.48,28,61,97,141,164
341,0.36152270810745696,0.34994582881906827,0.1977929802523305,0.19300311257737723,2.49,28,61,97,141,164
342,0.3614022406938923,0.34994582881906827,0.19771337487051188,0.19300311257737723,2.5,28,61,97,141,164
343,0.3614022406938923,0.34994582881906827,0.1977564213705013,0.19300311257737723,2.5,28,61,97,141,164
344,0.3614022406938923,0.34994582881906827,0.19779946325143893,0.19300311257737723,2.51,28,61,97,141,164
345,0.3614022406938923,0.34994582881906827,0.1978998763481561,0.19300311257737723,2.52,28,61,97,141,164
346,0.3614022406938923,0.34994582881906827,0.19795724397500114,0.19300311257737723,2.53,28,61,97,141,164
347,0.3614022406938923,0.34994582881906827,0.19802894196980392,0.19300311257737723,2.53,28,61,97,141,164
348,0.3614022406938923,0.34994582881906827,0.19810062714697818,0.19321472900289605,2.54,28,61,97,141,164
349,0.3614022406938923,0.34994582881906827,0.19811496264460016,0.19321472900289605,2.55,28,61,97,141,164
350,0.3614022406938923,0.34994582881906827,0.198129297629682,0.19321472900289605,2.56,28,61,97,141,164
351,0.3614022406938923,0.34994582881906827,0.19820096486795036,0.19321472900289605,2.56,28,61,97,141,164
352,0.3614022406938923,0.34994582881906827,0.19827261929683693,0.19321472900289605,2.57,28,61,97,141,164
353,0.3614022406938923,0.34994582881906827,0.19831560580709406,0.19321472900289605,2.58,28,61,97,141,164
354,0.3614022406938923,0.34994582881906827,0.19835858770795145,0.19321472900289605,2.58,28,61,97,141,164
355,0.3614022406938923,0.34994582881906827,0.19837291398405454,0.19321472900289605,2.59,28,61,97,141,164
356,0.3614022406938923,0.34994582881906827,0.19837291398405454,0.19321472900289605,2.6,28,61,97,141,164
357,0.3614022406938923,0.34994582881906827,0.19838723974811168,0.19321472900289605,2.61,28,61,97,141,164
358,0.3614022406938923,0.34994582881906827,0.19838723974811168,0.19321472900289605,2.61,28,61,97,141,164
359,0.3614022406938923,0.34994582881906827,0.19841588974019875,0.19321472900289605,2.62,28,61,97,141,164
360,0.3614022406938923,0.34994582881906827,0.19843021396828353,0.19321472900289605,2.63,28,61,97,141,164
361,0.3614022406938923,0.34994582881906827,0.19843021396828353,0.19321472900289605,2.64,28,61,97,141,164
362,0.3614022406938923,0.34994582881906827,0.19841588974019875,0.19321472900289605,2.64,28,61,97,141,164
363,0.3614022406938923,0.34994582881906827,0.19841588974019875,0.19321472900289605,2.65,28,61,97,141,164
364,0.3614022406938923,0.34994582881906827,0.19843021396828353,0.19321472900289605,2.66,28,61,97,141,164
365,0.3614022406938923,0.34994582881906827,0.19843021396828353,0.19321472900289605,2.66,28,61,97,141,164
366,0.3614022406938923,0.34994582881906827,0.19838723974811168,0.19310893466484447,2.67,28,61,97,141,164
367,0.3614022406938923,0.34994582881906827,0.1984015650001505,0.19310893466484447,2.68,28,61,97,141,164
368,0.3614022406938923,0.34994582881906827,0.19841588974019875,0.19321472900289605,2.69,28,61,97,141,164
369,0.3614022406938923,0.34994582881906827,0.19847318358103216,0.19321472900289605,2.69,28,61,97,141,164
370,0.3614022406938923,0.34994582881906827,0.19853046923220852,0.19353194562966536,2.7,28,61,97,141,164
371,0.3614022406938923,0.34994582881906827,0.19863069942068468,0.19353194562966536,2.71,28,61,98,141,164
372,0.3614022406938923,0.34994582881906827,0.1986879625593554,0.19353194562966536,2.72,28,61,97,141,164
373,0.3614022406938923,0.34994582881906827,0.19873090454311904,0.19363762907913362,2.72,28,61,97,141,164
374,0.3614022406938923,0.34994582881906827,0.19877384192464265,0.19363762907913362,2.73,28,61,97,141,164
375,0.3614022406938923,0.34994582881906827,0.1987595299754492,0.19363762907913362,2.74,28,61,97,141,164
376,0.3614022406938923,0.34994582881906827,0.19880246428922388,0.19363762907913362,2.75,28,61,97,141,164
377,0.3614022406938923,0.34994582881906827,0.19887401125475346,0.19374328483369685,2.75,28,61,98,141,164
378,0.3612817732803277,0.34994582881906827,0.19880873960858336,0.19374328483369685,2.76,28,61,97,141,164
379,0.3612817732803277,0.34994582881906827,0.19882304710088872,0.19374328483369685,2.77,28,61,97,141,164
380,0.3612817732803277,0.34994582881906827,0.19882304710088872,0.19374328483369685,2.77,28,61,97,141,164
381,0.3612817732803277,0.34994582881906827,0.19882304710088872,0.19374328483369685,2.78,28,61,97,141,164
382,0.3612817732803277,0.34994582881906827,0.19882304710088872,0.19374328483369685,2.79,28,61,97,141,164
383,0.3612817732803277,0.34994582881906827,0.19882304710088872,0.19374328483369685,2.8,28,61,98,141,164
384,0.3612817732803277,0.34994582881906827,0.19879443160525978,0.19374328483369685,2.8,28,61,97,141,164
385,0.3612817732803277,0.34994582881906827,0.19879443160525978,0.19374328483369685,2.81,28,61,97,141,164
386,0.3612817732803277,0.34994582881906827,0.19875150452890633,0.19363762907913362,2.82,28,61,97,141,164
387,0.3612817732803277,0.34994582881906827,0.19870857285240373,0.19363762907913362,2.83,28,61,97,141,164
388,0.3614022406938923,0.34994582881906827,0.19881677470466608,0.19353194562966536,2.83,28,61,97,141,164
389,0.36152270810745696,0.34994582881906827,0.19896250192337805,0.19353194562966536,2.84,28,61,98,141,164
390,0.3618841103481508,0.34994582881906827,0.19941399527135972,0.19342623447440166,2.85,28,61,98,142,164
391,0.3628478496566679,0.35102925243770317,0.20070840657838407,0.19486667928759693,2.86,28,61,98,142,164
392,0.36345018672449103,0.35102925243770317,0.2014887077673163,0.19486667928759693,2.86,28,61,97,142,164
393,0.36525719792796046,0.352112676056338,0.20397484698508583,0.19641208860003911,2.87,28,61,97,142,164
394,0.3669437417178653,0.3531960996749729,0.20632084158919617,0.19785164438440395,2.88,28,61,97,142,164
395,0.3687507529213348,0.3542795232936078,0.20882590153324532,0.19938641378065747,2.88,28,61,97,142,164
396,0.37007589447054573,0.3542795232936078,0.21067517115280165,0.1995867768595042,2.89,28,61,98,142,164
397,0.3715215034333213,0.3564463705308776,0.21268658310568966,0.20273325994616653,2.9,28,61,98,142,164
398,0.37296711239609687,0.35861321776814736,0.2147510513751364,0.20560133520199586,2.91,28,61,98,142,164
399,0.37525599325382486,0.3607800650054171,0.21797115904163622,0.2085106506674108,2.91,28,61,97,142,164
400,0.37694253704372965,0.3629469122426869,0.22030534488945508,0.21138164127661307,2.92,28,61,97,142,164
401,0.37874954824719914,0.36511375947995667,0.2228003637609426,0.2143117576222413,2.93,28,61,97,141,164
402,0.3801951572099747,0.36511375947995667,0.2249675541272358,0.2143117576222413,2.94,29,61,97,141,164
403,0.38188170099987956,0.36619718309859156,0.227407545198115,0.21606247631658038,2.94,29,61,98,141,164
404,0.3824840380677027,0.36619718309859156,0.22833878030273058,0.21638785648253633,2.95,29,61,98,141,164
405,0.383688712203349,0.36836403033586135,0.23011615773252103,0.21932178898683274,2.96,29,61,98,141,164
406,0.3840501144440429,0.36728060671722645,0.23084463392561472,0.21823790552407585,2.96,29,61,98,141,164
407,0.38465245151186606,0.36728060671722645,0.23175413933904354,0.2182651156652401,2.97,29,61,97,141,164
408,0.38465245151186606,0.36728060671722645,0.23192315273173936,0.21832519801736106,2.98,29,61,97,141,164
409,0.38513432116612456,0.36728060671722645,0.23264005010986788,0.21844533501911,2.99,29,61,97,141,164
410,0.3854957234068185,0.36728060671722645,0.23317588744476725,0.21850538967299504,3.0,29,61,97,141,164
411,0.38537525599325384,0.36836403033586135,0.2330894601499962,0.22021777311484536,3.01,29,61,98,141,164
412,0.3854957234068185,0.36836403033586135,0.23339526569980962,0.22053178514211547,3.01,29,61,98,141,164
413,0.385977593061077,0.36836403033586135,0.2342108579634633,0.22091999687272879,3.02,29,61,98,141,164
414,0.3864594627153355,0.36836403033586135,0.2349980739688604,0.22091999687272879,3.03,29,61,98,141,164
415,0.38742320202385255,0.36836403033586135,0.23633840829873887,0.22091999687272879,3.04,29,61,98,141,164
416,0.38862787615949884,0.36836403033586135,0.23799605120679124,0.22097977418780435,3.04,29,61,97,141,164
417,0.38947114805445127,0.36836403033586135,0.23913049257925822,0.22097977418780435,3.05,29,61,97,141,164
418,0.39055535477653297,0.36836403033586135,0.2406818132423464,0.22097977418780435,3.06,29,61,97,141,164
419,0.3911576918443561,0.3694474539544962,0.24158011784478894,0.2224353230842272,3.06,29,61,97,141,164
420,0.39200096373930854,0.3705308775731311,0.24277679921800677,0.22389042539180837,3.07,29,61,98,141,164
421,0.3934465727020841,0.37378114842903576,0.24474919479946688,0.22849189075842924,3.08,29,61,98,141,164
422,0.39453077942416576,0.37486457204767065,0.24628682117228018,0.22988570569215727,3.09,29,61,98,141,164
423,0.39573545355981204,0.37594799566630555,0.24786354676481182,0.23131153940690818,3.09,29,61,98,141,164
424,0.3974219973497169,0.37594799566630555,0.2501196430208762,0.23137599611385473,3.1,29,61,98,141,164
425,0.3985062040717986,0.37703141928494044,0.2516480324794297,0.2330242163327655,3.11,29,61,97,141,164
426,0.39886760631249246,0.37703141928494044,0.2521863696733859,0.23314168799136525,3.12,29,61,97,141,164
427,0.39995181303457417,0.37703141928494044,0.2536941455540125,0.23314168799136525,3.12,29,61,97,141,164
428,0.40031321527526803,0.37919826652221017,0.2542552916944666,0.2362471370766268,3.13,29,61,98,141,164
429,0.40187929165160824,0.37919826652221017,0.2562839722396788,0.23642246326698269,3.14,29,61,98,141,164
430,0.40224069389230216,0.38136511375947996,0.2567849006533326,0.23942476982134087,3.15,29,61,98,141,164
431,0.402602096132996,0.38136511375947996,0.25732473940975364,0.23942476982134087,3.15,29,61,98,141,164
432,0.4035658354415131,0.38136511375947996,0.2586306372039596,0.23942476982134087,3.16,29,61,98,141,164
433,0.40428863992290087,0.38136511375947996,0.2596561583096536,0.23961351123627928,3.17,29,61,98,141,164
434,0.40428863992290087,0.38136511375947996,0.2597180831140673,0.23980215899977486,3.18,29,61,98,141,164
435,0.404890976990724,0.38136511375947996,0.26055845256388177,0.23980215899977486,3.18,29,61,98,141,164
436,0.40549331405854716,0.38244853737811485,0.2614047389997217,0.2415098583102181,3.19,29,61,97,141,164
437,0.4058547162992411,0.38353196099674974,0.2619210816036419,0.24289839277708336,3.2,29,61,97,141,164
438,0.40621611853993495,0.38353196099674974,0.26239999400050085,0.24289839277708336,3.21,29,61,97,141,164
439,0.40657752078062886,0.38353196099674974,0.26290742186051586,0.24289839277708336,3.21,29,61,97,141,164
440,0.407179857848452,0.38353196099674974,0.26375261544029427,0.24289839277708336,3.22,29,61,98,141,164
441,0.4076617275027105,0.38353196099674974,0.26439841373538575,0.24295623394557553,3.23,29,61,98,141,164
442,0.408143597156969,0.38353196099674974,0.2650750674577791,0.24314388404193077,3.24,29,61,98,141,164
443,0.4086254668112276,0.38353196099674974,0.2657775336472161,0.24314388404193077,3.24,29,61,98,141,164
444,0.40898686905192144,0.38461538461538464,0.26634390850002165,0.24453173746575807,3.25,29,61,98,141,164
445,0.4091073364654861,0.38461538461538464,0.2665466737719927,0.24453173746575807,3.26,29,61,98,141,164
446,0.4092278038790507,0.3856988082340195,0.2667543492309271,0.2459193789156383,3.26,29,61,97,141,164
447,0.41007107577400315,0.38678223185265437,0.2678733076007742,0.24730680844013164,3.27,29,61,97,141,164
448,0.41055294542826165,0.38786565547128926,0.2685830236060689,0.24882280834931014,3.28,29,61,97,141,164
449,0.41103481508252016,0.38894907908992415,0.26927961627068475,0.2502095666076135,3.29,29,61,97,141,164
450,0.41103481508252016,0.38786565547128926,0.2693326082277828,0.24896885243068556,3.29,29,61,97,141,164
451,0.41163715215034336,0.38786565547128926,0.270212175532923,0.24896885243068556,3.3,29,61,97,141,164
452,0.41235995663173114,0.38786565547128926,0.2711904397516196,0.2490575329683462,3.31,29,61,97,141,164
453,0.4129622936995543,0.38786565547128926,0.27203571905794754,0.24911483973523674,3.32,29,61,98,141,164
454,0.41332369594024815,0.38786565547128926,0.27253239887414726,0.24911483973523674,3.32,29,61,98,141,164
455,0.41404650042163593,0.38894907908992415,0.2735114164379945,0.25055822450774745,3.33,29,61,98,141,164
456,0.4141669678352006,0.39003250270855905,0.2736988318605623,0.25194409975441434,3.34,29,61,98,141,164
457,0.4146488374894591,0.39003250270855905,0.2743837650016073,0.25194409975441434,3.34,29,61,98,141,164
458,0.41488977231658836,0.39003250270855905,0.27471667139389955,0.2520582291744631,3.35,29,61,97,141,164
459,0.41513070714371764,0.39003250270855905,0.27505018534706593,0.2520582291744631,3.36,29,61,97,141,164
460,0.41561257679797614,0.39003250270855905,0.27567745974195235,0.2522433462264585,3.37,29,61,97,141,164
461,0.4162149138657993,0.39111592632719394,0.27648131892751027,0.25362843292848736,3.37,29,61,97,141,164
462,0.41645584869292857,0.39111592632719394,0.27681843768889414,0.25392686347128834,3.38,29,61,97,141,164
463,0.4163353812793639,0.39111592632719394,0.2767087801815661,0.25398373141884123,3.39,29,61,97,141,164
464,0.4165763161064932,0.39111592632719394,0.27705553602011723,0.25398373141884123,3.4,29,61,97,141,164
465,0.4170581857607517,0.39111592632719394,0.27771419461547187,0.25398373141884123,3.4,29,61,97,141,164
466,0.41790145765570413,0.39111592632719394,0.278864810596269,0.2541682242990655,3.41,29,61,97,141,164
467,0.41838332730996264,0.39111592632719394,0.2795176835452281,0.2541682242990655,3.42,29,61,98,141,164
468,0.41922659920491506,0.39111592632719394,0.2806513688541662,0.25422505545946883,3.43,29,61,98,141,164
469,0.4198289362727382,0.39111592632719394,0.2814477085882813,0.2542818779596495,3.43,29,61,98,141,164
470,0.42031080592699677,0.39111592632719394,0.2820947462688327,0.25433869180158664,3.44,29,61,98,141,164
471,0.42079267558125527,0.39219934994582883,0.2827748452185649,0.2557221953911962,3.45,29,61,98,141,164
472,0.42115407782194914,0.39328277356446373,0.2832677286152444,0.2571054882036319,3.46,29,61,98,141,164
473,0.42199734971690156,0.39328277356446373,0.28437585066190596,0.2571054882036319,3.46,29,61,97,141,164
474,0.4223587519575955,0.39328277356446373,0.2848600516906359,0.2571054882036319,3.47,29,61,97,141,164
475,0.422840621611854,0.39328277356446373,0.28552702025710397,0.2571054882036319,3.48,29,61,97,141,164
