epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.5259971509971509,0.5352564102564102,0.32232366707143467,0.33329649074329926,1.29,7,15,22,30,36,38,48,62,64,74,82,88,93,103,110,117,123
181,0.5297364672364673,0.5400641025641025,0.32751498778343313,0.33989915371686374,1.3,7,15,22,30,36,38,48,62,64,74,82,88,93,103,110,117,123
182,0.5350783475783476,0.5384615384615384,0.3349171602348626,0.33744041233008526,1.31,7,15,22,30,36,38,48,62,64,74,82,88,93,103,110,117,123
183,0.5368589743589743,0.5480769230769231,0.3372045364177966,0.3518650160774073,1.32,7,15,22,30,36,38,48,62,64,74,82,88,93,103,110,117,123
184,0.5384615384615384,0.5464743589743589,0.3393259338772765,0.34894318294935456,1.32,7,15,22,30,36,38,48,63,64,62,74,82,88,93,103,110,117,123
185,0.5384615384615384,0.5448717948717948,0.33937501662151204,0.3466426288255007,1.33,8,15,22,30,36,38,48,63,64,74,82,88,93,103,110,117,123
186,0.5397079772079773,0.5448717948717948,0.3412262009855995,0.3463293361710603,1.34,8,16,22,30,36,38,48,63,64,74,82,88,93,103,110,117,123
187,0.5402421652421653,0.5448717948717948,0.3420522399335505,0.3463293361710603,1.34,8,16,22,30,36,38,48,63,64,74,82,88,93,103,110,117,123
188,0.5404202279202279,0.5480769230769231,0.34232353340725497,0.3515115109212791,1.35,8,16,22,30,36,38,48,63,64,74,82,88,93,103,110,117,123
189,0.540954415954416,0.5496794871794872,0.3433099274309529,0.3539658678928287,1.36,8,16,22,30,36,38,48,63,64,74,82,88,93,103,110,117,123
190,0.5413105413105413,0.5496794871794872,0.3438555144844593,0.3539658678928287,1.36,8,16,22,30,36,38,48,63,64,74,82,88,93,103,110,117,123
191,0.54255698005698,0.5512820512820513,0.3457012801439907,0.3561107200636813,1.37,8,16,22,30,37,38,48,63,64,74,82,88,93,103,110,117,123
192,0.5441595441595442,0.5512820512820513,0.34810441458371155,0.3561107200636813,1.38,8,16,22,30,37,38,48,63,64,74,82,88,93,103,110,117,123
193,0.5452279202279202,0.5512820512820513,0.3497515881899327,0.3565731036362164,1.38,8,16,22,30,37,38,48,63,64,62,74,82,88,93,103,110,117,123
194,0.5450498575498576,0.5496794871794872,0.3496699623372863,0.35456275513772384,1.39,8,16,22,30,37,38,48,63,64,62,74,82,88,93,103,110,117,123
195,0.5462962962962963,0.5496794871794872,0.35161328559564753,0.3547171477779577,1.4,8,16,22,30,37,38,48,63,64,62,74,82,88,93,103,110,117,123
196,0.5475427350427351,0.5496794871794872,0.35347053013423424,0.3547171477779577,1.41,8,16,22,30,37,38,48,63,64,62,74,82,88,93,103,110,117,123
197,0.5491452991452992,0.5496794871794872,0.35579375360079857,0.35458413698670477,1.41,8,16,22,30,37,38,48,63,64,62,74,82,88,93,103,110,117,123
198,0.5489672364672364,0.5496794871794872,0.355494741637958,0.35458413698670477,1.42,8,16,22,30,37,38,48,63,64,62,74,82,88,93,103,110,117,123
199,0.5493233618233618,0.5512820512820513,0.3561093211538222,0.3571885830334871,1.43,8,16,22,30,37,38,48,63,64,74,82,88,93,103,110,117,123
200,0.5503917378917379,0.5512820512820513,0.3577341863602622,0.3576494204065426,1.43,8,16,22,30,37,38,48,63,64,75,82,88,93,103,110,117,123
201,0.5511039886039886,0.5512820512820513,0.35889209097125985,0.3576494204065426,1.44,8,16,22,30,37,38,48,63,64,75,82,88,93,103,110,117,123
202,0.5511039886039886,0.5528846153846154,0.3589465485422919,0.36022813296977096,1.45,8,16,22,30,37,38,48,63,64,75,82,88,93,103,110,117,123
203,0.5516381766381766,0.5512820512820513,0.35986027014986943,0.35865858627385483,1.45,8,16,22,30,37,38,48,63,64,75,82,88,93,103,110,117,123
204,0.5512820512820513,0.5496794871794872,0.3594184853559008,0.3565216114850236,1.46,8,16,22,30,37,38,48,62,64,75,82,88,93,103,110,117,123
205,0.5512820512820513,0.5496794871794872,0.35944834867961173,0.3565216114850236,1.47,8,16,22,30,37,38,48,62,64,75,82,88,93,103,110,117,123
206,0.551460113960114,0.5496794871794872,0.3597393101903239,0.35667506851727515,1.47,8,16,22,30,37,38,48,62,64,75,82,88,93,103,110,117,123
207,0.5518162393162394,0.5496794871794872,0.3603142143889062,0.35667506851727515,1.48,8,16,22,30,37,38,48,62,64,75,82,88,93,103,110,117,123
208,0.5512820512820513,0.5480769230769231,0.35963225116255204,0.3545395856564353,1.49,8,16,21,30,37,38,48,62,64,75,82,88,93,103,110,117,123
209,0.5523504273504274,0.5496794871794872,0.3611532073144047,0.3569817631074227,1.49,8,16,21,30,37,38,48,62,64,75,82,88,92,103,110,117,123
210,0.5527065527065527,0.5496794871794872,0.36177138061884695,0.3569817631074227,1.5,8,16,21,30,37,38,48,62,64,75,82,88,92,103,110,117,123
211,0.5530626780626781,0.5496794871794872,0.36228269801121415,0.35713500076992466,1.51,8,16,21,30,37,38,48,63,64,62,75,82,88,92,103,110,117,123
212,0.5530626780626781,0.5512820512820513,0.36231930738240015,0.35957539614176437,1.51,8,16,21,30,37,38,48,63,64,62,75,82,88,92,103,110,117,123
213,0.5527065527065527,0.5512820512820513,0.36181809520910024,0.35957539614176437,1.52,8,16,21,30,37,38,48,63,64,62,75,82,88,92,103,110,117,123
214,0.5527065527065527,0.5528846153846154,0.3618685265855547,0.3617316131586762,1.53,8,16,21,30,38,48,63,64,62,75,82,88,92,103,110,117,123
215,0.5539529914529915,0.5528846153846154,0.36367269315135586,0.3616005456405593,1.54,8,16,21,30,38,48,63,64,62,75,82,88,92,103,110,117,123
216,0.5537749287749287,0.5528846153846154,0.3634620884276727,0.36175267256169996,1.54,8,16,21,30,38,48,63,64,62,75,82,88,92,103,110,117,123
217,0.5541310541310541,0.5528846153846154,0.36397855689768543,0.36175267256169996,1.55,8,16,21,30,38,48,63,64,62,75,82,88,92,103,110,117,123
218,0.5548433048433048,0.5528846153846154,0.36499614520095836,0.36205670900176623,1.56,8,16,21,30,38,48,63,64,62,76,82,88,92,103,110,117,123
219,0.5550213675213675,0.5528846153846154,0.36532828190555855,0.36220861862422926,1.56,8,16,21,30,38,48,63,64,62,76,82,88,92,103,110,117,123
220,0.5539529914529915,0.5528846153846154,0.3638721786458151,0.36220861862422926,1.57,8,16,21,30,38,48,63,64,62,76,82,88,92,103,110,117,123
221,0.5537749287749287,0.5560897435897436,0.3636563322717128,0.36662977918813344,1.58,8,16,21,30,38,48,63,64,62,76,82,88,92,103,110,117,123
222,0.5543091168091168,0.5544871794871795,0.3644545826973252,0.3644946092384793,1.58,8,16,21,30,38,48,62,64,76,82,88,92,103,110,117,123
223,0.5546652421652422,0.5544871794871795,0.36501098602619775,0.3644946092384793,1.59,8,16,21,30,38,48,62,64,76,82,88,92,103,110,117,123
224,0.5553774928774928,0.5560897435897436,0.3661477765036787,0.366650666334446,1.6,8,16,21,30,38,48,62,64,76,82,88,92,103,110,117,123
225,0.5557336182336182,0.5576923076923077,0.3665927958605346,0.3686572088419664,1.6,8,16,21,30,38,48,62,64,76,82,88,92,103,110,117,123
226,0.5564458689458689,0.5560897435897436,0.3675509558331316,0.36667155210318036,1.61,8,16,21,29,38,48,62,64,76,82,88,92,103,110,117,123
227,0.5566239316239316,0.5560897435897436,0.36782376945628925,0.36682235287653164,1.62,8,16,21,29,38,48,62,64,76,82,88,92,103,110,117,123
228,0.5575142450142451,0.5608974358974359,0.3690895203044914,0.37299541232255295,1.62,8,16,21,29,38,48,62,64,76,82,88,92,103,110,117,123
229,0.5578703703703703,0.5625,0.3696643752622344,0.37570957918152403,1.63,8,16,21,29,38,48,63,62,76,82,88,92,103,110,117,123
230,0.5578703703703703,0.5625,0.3696727521258726,0.375858253522778,1.64,8,16,21,29,38,48,63,62,76,82,88,92,103,110,117,123
231,0.5584045584045584,0.5608974358974359,0.3704411248804915,0.37342280108328785,1.65,8,16,21,29,38,48,63,62,76,82,88,92,103,110,117,123
232,0.5584045584045584,0.5608974358974359,0.37047199955306453,0.37370052089056904,1.65,8,16,21,29,38,48,63,62,76,82,88,92,103,110,117,123
233,0.5580484330484331,0.5608974358974359,0.3700004515198524,0.37370052089056904,1.66,8,16,21,29,38,48,62,63,76,82,88,92,103,110,117,123
234,0.5578703703703703,0.5608974358974359,0.36980005874231703,0.37370052089056904,1.67,8,16,21,29,38,48,62,63,76,82,88,92,103,110,117,123
235,0.5569800569800569,0.5608974358974359,0.36858088175749926,0.3735720200191984,1.68,8,16,21,29,38,48,62,63,77,82,88,92,103,110,117,123
236,0.5575142450142451,0.5625,0.3692850929667434,0.375730169084073,1.68,8,17,21,29,38,48,62,63,77,82,88,92,103,110,117,123
237,0.5578703703703703,0.5641025641025641,0.36975813214664566,0.37774095270218255,1.69,8,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
238,0.5578703703703703,0.5657051282051282,0.36965280684640345,0.37975352112676053,1.7,8,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
239,0.5585826210826211,0.5689102564102564,0.3705698780415798,0.3840576253398845,1.71,8,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
240,0.5587606837606838,0.5689102564102564,0.3708666760397703,0.3842045020984357,1.71,8,17,20,29,38,48,63,62,77,82,88,92,103,110,117,123
241,0.5587606837606838,0.5689102564102564,0.3708802709232537,0.3842045020984357,1.72,8,17,20,29,38,48,63,62,77,82,88,92,103,110,117,123
242,0.5594729344729344,0.5689102564102564,0.3718043834395798,0.38407796630071034,1.73,8,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
243,0.5596509971509972,0.5689102564102564,0.37211312152960185,0.3842248333596241,1.74,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
244,0.5598290598290598,0.5689102564102564,0.3723617973224511,0.3842248333596241,1.75,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
245,0.5598290598290598,0.5673076923076923,0.3724165855859738,0.3822099342167986,1.76,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
246,0.5596509971509972,0.5673076923076923,0.37225351806465756,0.38250428816466553,1.77,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
247,0.5598290598290598,0.5673076923076923,0.37260488097989464,0.38250428816466553,1.77,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
248,0.5594729344729344,0.5657051282051282,0.37206282886066555,0.3806599057277532,1.78,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
249,0.5594729344729344,0.5657051282051282,0.3720335965576518,0.380364883532606,1.79,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
250,0.5589387464387464,0.5657051282051282,0.37121880340195934,0.380364883532606,1.79,9,17,20,29,38,48,63,62,77,82,88,92,103,110,117,123
251,0.5591168091168092,0.5657051282051282,0.37140732999544734,0.380364883532606,1.8,9,17,20,29,38,48,63,62,77,82,88,92,103,110,117,123
252,0.5591168091168092,0.5657051282051282,0.3713712681936706,0.380364883532606,1.81,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
253,0.5592948717948718,0.5608974358974359,0.37162515701911736,0.37307817822479217,1.81,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
254,0.5592948717948718,0.5608974358974359,0.37158387799515014,0.37307817822479217,1.82,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
255,0.5601851851851852,0.5608974358974359,0.3727829946687423,0.37307817822479217,1.83,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
256,0.5603632478632479,0.5608974358974359,0.3729920775603227,0.37307817822479217,1.83,9,17,20,29,38,48,62,63,77,82,88,92,103,110,117,123
257,0.5600071225071225,0.5625,0.3726041802769883,0.37568441190052115,1.84,9,17,20,29,38,48,62,77,82,88,92,103,110,117,123
258,0.5601851851851852,0.5608974358974359,0.3729795553614883,0.3734182086040656,1.85,9,17,20,29,38,48,62,77,82,88,92,103,110,117,123
259,0.5605413105413105,0.5608974358974359,0.3735247571679189,0.3734182086040656,1.85,9,17,20,29,38,48,62,77,82,88,92,103,110,117,123
260,0.5610754985754985,0.5576923076923077,0.37437000614628146,0.3691451679664177,1.86,9,17,20,29,38,48,63,62,77,82,88,92,103,110,117,123
261,0.5603632478632479,0.5576923076923077,0.3733922786716366,0.3691451679664177,1.87,9,17,19,29,38,48,63,62,77,82,88,92,103,110,117,123
262,0.5607193732193733,0.5592948717948718,0.37384833158378816,0.3712811794706451,1.87,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
263,0.5610754985754985,0.5592948717948718,0.3743559535281872,0.3712811794706451,1.88,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
264,0.5612535612535613,0.5592948717948718,0.37454477869776737,0.3712811794706451,1.89,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
265,0.5612535612535613,0.5592948717948718,0.37460300931951884,0.3712811794706451,1.9,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
266,0.5607193732193733,0.5592948717948718,0.37389465273942823,0.3712811794706451,1.9,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
267,0.5608974358974359,0.5592948717948718,0.3741328324367532,0.3712811794706451,1.91,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
268,0.5608974358974359,0.5592948717948718,0.3741567599699105,0.3712811794706451,1.92,9,17,19,29,38,48,62,63,77,82,88,92,103,110,117,123
269,0.5607193732193733,0.5608974358974359,0.37388579650594245,0.373438874230431,1.92,9,17,19,28,38,48,62,63,77,82,88,92,103,110,117,123
270,0.5612535612535613,0.5608974358974359,0.3745374849723013,0.373438874230431,1.93,9,17,19,28,38,48,62,63,77,82,88,92,103,110,117,123
271,0.5614316239316239,0.5592948717948718,0.3748614847747481,0.3710230771486379,1.94,9,17,19,28,38,48,62,63,77,82,88,92,103,110,117,123
272,0.5614316239316239,0.5592948717948718,0.3748339371120962,0.3710230771486379,1.94,9,17,19,28,38,48,62,77,82,88,92,103,110,117,123
273,0.5621438746438746,0.5592948717948718,0.3758507806461705,0.3710230771486379,1.95,9,17,19,28,38,48,62,77,82,88,92,103,110,117,123
274,0.561965811965812,0.5592948717948718,0.3755881250667785,0.3710230771486379,1.96,9,17,19,28,38,48,62,77,82,88,92,103,110,117,123
275,0.5621438746438746,0.5608974358974359,0.37587774750510305,0.37305289096189387,1.96,9,17,19,28,38,48,62,77,82,88,92,103,110,117,123
276,0.5621438746438746,0.5625,0.3758450541198922,0.37521272225808344,1.97,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
277,0.5625,0.5641025641025641,0.37627752025858885,0.37737344093910496,1.98,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
278,0.5625,0.5641025641025641,0.37624847949821827,0.37737344093910496,1.98,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
279,0.5625,0.5641025641025641,0.37621424740157317,0.37737344093910496,1.99,9,18,19,28,38,48,63,62,77,82,88,92,103,110,117,123
280,0.5625,0.5657051282051282,0.3761800115473394,0.37938703533116314,2.0,9,18,19,28,38,48,63,62,77,82,88,92,103,110,117,123
281,0.5626780626780626,0.5657051282051282,0.3764816019548419,0.37938703533116314,2.0,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
282,0.5628561253561254,0.5641025641025641,0.3767660460611483,0.3775218674930776,2.01,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
283,0.5637464387464387,0.5641025641025641,0.3780622384353305,0.3775218674930776,2.02,9,18,19,28,38,48,62,63,77,82,88,92,103,110,117,123
284,0.5633903133903134,0.5641025641025641,0.3776036830242685,0.3775218674930776,2.03,9,18,19,28,38,48,62,63,77,82,88,92,103,110,117,123
285,0.5642806267806267,0.5657051282051282,0.3788878064725084,0.3795555359874959,2.03,9,18,19,28,38,48,62,63,77,82,88,92,103,110,117,123
286,0.5648148148148148,0.5657051282051282,0.3796049252271716,0.3795555359874959,2.04,9,18,19,28,38,48,62,63,77,82,88,92,103,110,117,123
287,0.5649928774928775,0.5657051282051282,0.37981442196378934,0.3795555359874959,2.05,9,18,19,28,38,48,62,63,77,82,88,92,103,110,117,123
288,0.5651709401709402,0.5673076923076923,0.38002756413122374,0.381717963867492,2.05,9,18,19,28,38,48,62,63,77,82,88,92,103,110,117,123
289,0.5655270655270656,0.5689102564102564,0.3804621676346116,0.3837342497136311,2.06,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
290,0.5657051282051282,0.5705128205128205,0.3806990807936391,0.3857523277809407,2.07,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
291,0.5662393162393162,0.5705128205128205,0.3812997864805313,0.3857523277809407,2.07,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
292,0.5665954415954416,0.5705128205128205,0.3817486146117136,0.3857523277809407,2.08,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
293,0.5669515669515669,0.5721153846153846,0.38215177879387496,0.3879183979368036,2.09,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
294,0.5673076923076923,0.5721153846153846,0.38255815279247973,0.38779244735304597,2.1,9,18,19,28,38,48,62,77,82,88,92,103,110,117,123
295,0.5669515669515669,0.5721153846153846,0.38213428195617094,0.38779244735304597,2.1,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
296,0.5673076923076923,0.5721153846153846,0.38256429857384544,0.38779244735304597,2.11,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
297,0.5673076923076923,0.5737179487179487,0.38255401828890456,0.38981405915698,2.12,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
298,0.5673076923076923,0.5737179487179487,0.38254373766162497,0.38981405915698,2.12,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
299,0.5676638176638177,0.5737179487179487,0.38300109660856774,0.38995982902527493,2.13,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
300,0.5680199430199431,0.5737179487179487,0.3835262650786889,0.38995982902527493,2.14,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
301,0.5678418803418803,0.5737179487179487,0.38330756397512944,0.38995982902527493,2.14,9,18,19,28,38,48,62,77,82,89,92,103,110,117,123
302,0.5678418803418803,0.5737179487179487,0.38337837194085933,0.39010552926305886,2.15,10,18,19,28,38,48,62,77,82,89,92,103,110,117,123
303,0.5683760683760684,0.5737179487179487,0.38409496165451407,0.39010552926305886,2.16,10,18,19,28,38,48,62,77,82,89,92,103,110,117,123
304,0.5685541310541311,0.5737179487179487,0.38435057986126364,0.39010552926305886,2.17,10,18,19,28,38,48,62,77,82,89,92,103,110,117,123
305,0.5680199430199431,0.5753205128205128,0.38357292825816036,0.39227331530048215,2.17,10,18,19,28,38,48,62,77,82,89,92,103,110,117,123
306,0.5685541310541311,0.5753205128205128,0.3842742227776358,0.39227331530048215,2.18,10,18,19,28,38,48,62,77,82,89,92,103,110,117,123
307,0.5689102564102564,0.5753205128205128,0.38468464713446227,0.39227331530048215,2.19,10,18,19,28,38,48,62,77,82,89,92,103,110,117,123
308,0.5698005698005698,0.5769230769230769,0.38582404716029095,0.39442195926199597,2.19,10,18,19,28,38,48,62,77,82,83,89,92,103,110,117,123
309,0.5701566951566952,0.5769230769230769,0.38632735975656296,0.3949602053820981,2.2,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
310,0.5705128205128205,0.5769230769230769,0.3867433757782913,0.3949602053820981,2.21,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
311,0.5706908831908832,0.5769230769230769,0.3869521941211924,0.3949602053820981,2.21,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
312,0.5708689458689459,0.5769230769230769,0.38717430719353974,0.3949602053820981,2.22,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
313,0.5710470085470085,0.5769230769230769,0.3873729752522834,0.3949602053820981,2.23,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
314,0.5708689458689459,0.5769230769230769,0.3871824649612958,0.3949602053820981,2.23,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
315,0.5706908831908832,0.5769230769230769,0.38692971054855674,0.3949602053820981,2.24,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
316,0.5706908831908832,0.5769230769230769,0.38694145217555753,0.3949602053820981,2.25,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
317,0.5706908831908832,0.5753205128205128,0.3869766743581834,0.3929381704442829,2.25,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
318,0.5706908831908832,0.5753205128205128,0.3869664606194455,0.3929381704442829,2.26,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
319,0.5705128205128205,0.5753205128205128,0.38676580816937733,0.3929381704442829,2.27,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
320,0.5710470085470085,0.5753205128205128,0.3875351640202922,0.3929381704442829,2.27,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
321,0.5710470085470085,0.5753205128205128,0.3875586199228924,0.3929381704442829,2.28,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
322,0.5712250712250713,0.5769230769230769,0.38775575619226366,0.3949802043469639,2.29,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
323,0.5710470085470085,0.5785256410256411,0.3875081292798268,0.39700397926227493,2.29,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
324,0.5710470085470085,0.5785256410256411,0.3875081292798268,0.397128026537652,2.3,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
325,0.5712250712250713,0.5785256410256411,0.38776900523002733,0.397128026537652,2.31,10,18,28,38,48,62,77,82,83,89,92,103,110,117,123
326,0.5714031339031339,0.5785256410256411,0.3878703366006001,0.39700397926227493,2.31,10,18,28,38,48,62,77,83,89,92,103,110,117,123
327,0.5714031339031339,0.5785256410256411,0.3878030265221263,0.39700397926227493,2.32,10,18,28,38,48,62,77,83,89,92,103,110,117,123
328,0.5712250712250713,0.5817307692307693,0.38750327743245494,0.4018751996944445,2.33,10,18,28,38,48,62,77,83,89,92,103,110,117,123
329,0.5721153846153846,0.5833333333333334,0.3887312744924808,0.40390197303156117,2.33,10,18,28,38,48,62,77,83,89,92,103,110,117,123
330,0.5722934472934473,0.5833333333333334,0.38900906478922614,0.40402459720967143,2.34,10,18,28,38,48,62,77,83,89,92,103,110,117,123
331,0.5726495726495726,0.5833333333333334,0.38955797392161085,0.40402459720967143,2.35,10,18,28,38,48,62,77,83,89,92,103,110,117,123
