epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2608,0.678539626001781,0.6746794871794872,0.5498047717409371,0.5497467432064976,17.91,19,57,62,90,108
2609,0.6788958147818344,0.6746794871794872,0.5503015056024168,0.5497467432064976,17.92,19,57,62,90,108
2610,0.678539626001781,0.6746794871794872,0.5498047717409371,0.549817150533622,17.92,19,57,62,90,108
2611,0.6788958147818344,0.6746794871794872,0.5502817489776793,0.5497467432064976,17.93,19,57,62,90,108
2612,0.6783615316117543,0.6746794871794872,0.5495471324429217,0.5497467432064976,17.94,19,57,62,90,108
2613,0.678539626001781,0.6746794871794872,0.5498060115799609,0.549817150533622,17.95,19,57,62,90,108
2614,0.6787177203918077,0.6746794871794872,0.5500018569521357,0.549817150533622,17.95,19,57,62,90,108
2615,0.6783615316117543,0.6746794871794872,0.5495471324429217,0.549817150533622,17.96,19,57,62,90,108
2616,0.678539626001781,0.6746794871794872,0.5498655957914453,0.549817150533622,17.97,19,57,62,90,108
2617,0.6783615316117543,0.6746794871794872,0.5494956026832242,0.5495914492351675,17.97,19,57,62,90,108
2618,0.6792520035618878,0.6762820512820513,0.550856839927287,0.5520682302771855,17.98,19,57,62,90,108
2619,0.6787177203918077,0.6746794871794872,0.5500257049858344,0.5496619051343492,17.99,19,57,62,90,108
2620,0.6790739091718611,0.6762820512820513,0.5506399659847783,0.5520682302771855,17.99,19,57,62,90,108
2621,0.678539626001781,0.6746794871794872,0.5497857333551887,0.5495914492351675,18.0,19,57,62,90,108
2622,0.6783615316117543,0.6746794871794872,0.549651576609624,0.549817150533622,18.01,19,57,62,90,108
2623,0.678539626001781,0.6746794871794872,0.5498141103604219,0.549817150533622,18.02,19,57,62,90,108
2624,0.6783615316117543,0.6746794871794872,0.5495375477995207,0.5497467432064976,18.02,19,57,62,90,108
2625,0.6783615316117543,0.6746794871794872,0.5496725956184527,0.549817150533622,18.03,19,57,62,90,108
2626,0.678539626001781,0.6746794871794872,0.549755252586989,0.5496619051343492,18.04,19,57,62,90,108
2627,0.6796081923419413,0.6762820512820513,0.5514269948503774,0.5520682302771855,18.04,19,57,62,90,108
2628,0.6781834372217275,0.6746794871794872,0.5493228363860101,0.549817150533622,18.05,19,57,62,90,108
2629,0.6788958147818344,0.6762820512820513,0.5503802950925416,0.5520682302771855,18.06,19,57,62,90,108
2630,0.6781834372217275,0.6730769230769231,0.5492558858632575,0.5473726879013505,18.06,19,57,62,90,108
2631,0.6781834372217275,0.6746794871794872,0.5493689333906384,0.549817150533622,18.07,19,57,62,90,108
2632,0.6788958147818344,0.6762820512820513,0.550411583536019,0.5520682302771855,18.08,19,57,62,90,108
2633,0.6781834372217275,0.6730769230769231,0.5492022149829376,0.5473726879013505,18.09,19,57,62,90,108
2634,0.6787177203918077,0.6762820512820513,0.5502848318304143,0.5520682302771855,18.09,19,57,62,90,108
2635,0.6776491540516474,0.6730769230769231,0.5485691634869756,0.5475287468676133,18.1,19,57,62,90,108
2636,0.6790739091718611,0.6746794871794872,0.5505427967436193,0.5497803494505182,18.11,19,57,62,90,108
2637,0.6778272484416741,0.6730769230769231,0.5489160099381576,0.5475287468676133,18.11,19,57,62,90,108
2638,0.677292965271594,0.6730769230769231,0.5481601782067149,0.5475287468676133,18.12,19,57,62,90,108
2639,0.6788958147818344,0.6746794871794872,0.550314369448164,0.5497803494505182,18.13,19,57,62,90,108
2640,0.6774710596616207,0.6730769230769231,0.5482039414285678,0.5475287468676133,18.13,19,57,62,90,108
2641,0.6783615316117543,0.6730769230769231,0.5497435577748935,0.5475287468676133,18.14,19,57,62,90,108
2642,0.6783615316117543,0.6730769230769231,0.5495466522199731,0.5475287468676133,18.15,19,57,62,90,108
2643,0.6780053428317008,0.6730769230769231,0.5490934383739521,0.5475287468676133,18.15,19,57,62,90,108
2644,0.6781834372217275,0.6730769230769231,0.5494793436982531,0.5475287468676133,18.16,19,57,62,90,108
2645,0.6776491540516474,0.6730769230769231,0.5485329670239362,0.5475287468676133,18.17,19,57,62,90,108
2646,0.678539626001781,0.6746794871794872,0.549863136755186,0.5497803494505182,18.17,19,57,62,90,108
2647,0.6781834372217275,0.6730769230769231,0.549338930376157,0.5475287468676133,18.18,19,57,62,90,108
2648,0.678539626001781,0.6730769230769231,0.5499264034087927,0.5475287468676133,18.19,19,57,62,90,108
2649,0.6783615316117543,0.6730769230769231,0.5496125132403357,0.5475287468676133,18.19,19,57,62,90,108
2650,0.6783615316117543,0.6730769230769231,0.5496290154902864,0.5474949700334858,18.2,19,57,62,90,108
2651,0.6787177203918077,0.6730769230769231,0.5501634663435724,0.5475287468676133,18.21,19,57,62,90,108
2652,0.6783615316117543,0.6730769230769231,0.5495196780537588,0.5474949700334858,18.21,19,57,62,90,108
2653,0.6790739091718611,0.6730769230769231,0.5505885721242532,0.547650944703654,18.22,19,57,62,90,108
2654,0.6794300979519146,0.6730769230769231,0.5512105924424254,0.547650944703654,18.23,19,57,62,90,108
2655,0.6794300979519146,0.6730769230769231,0.5510307701841254,0.5474949700334858,18.23,19,57,62,90,108
2656,0.6792520035618878,0.6730769230769231,0.5509488825115352,0.547650944703654,18.24,19,57,62,90,108
2657,0.6794300979519146,0.6730769230769231,0.5511261218349495,0.547650944703654,18.25,19,57,62,90,108
2658,0.679786286731968,0.6730769230769231,0.551626483561247,0.547650944703654,18.25,19,57,62,90,108
2659,0.6796081923419413,0.6730769230769231,0.5514496425388395,0.547650944703654,18.26,19,57,62,90,108
2660,0.6792520035618878,0.6730769230769231,0.5507135454116034,0.547650944703654,18.27,19,57,62,90,108
2661,0.679786286731968,0.6746794871794872,0.5517345462114667,0.54990193012877,18.28,19,57,62,90,108
2662,0.6790739091718611,0.6714743589743589,0.5504472832335887,0.5453624625489131,18.28,19,57,62,90,108
2663,0.679786286731968,0.6746794871794872,0.5517259875107376,0.54990193012877,18.29,19,57,62,90,108
2664,0.6788958147818344,0.6730769230769231,0.5502228283713512,0.547650944703654,18.3,19,57,62,90,108
2665,0.6790739091718611,0.6714743589743589,0.5505528988723478,0.5453624625489131,18.3,19,57,62,90,108
2666,0.6801424755120213,0.6730769230769231,0.552149754808015,0.5477361225591906,18.31,19,57,62,90,108
2667,0.6790739091718611,0.6714743589743589,0.5503991816189163,0.5453624625489131,18.32,19,57,62,90,108
2668,0.6794300979519146,0.6714743589743589,0.5510947013407331,0.5453624625489131,18.32,19,57,62,90,108
2669,0.6790739091718611,0.6714743589743589,0.5504262899824032,0.5453624625489131,18.33,19,57,62,90,108
2670,0.6796081923419413,0.6730769230769231,0.5512365802038857,0.5476139707450212,18.34,19,57,62,90,108
2671,0.679786286731968,0.6730769230769231,0.5515184883341064,0.5476139707450212,18.34,19,57,62,90,108
2672,0.6788958147818344,0.6714743589743589,0.5501219941721154,0.5453624625489131,18.35,19,57,62,90,108
2673,0.6790739091718611,0.6746794871794872,0.5505954186647275,0.5497099306108519,18.36,19,57,62,90,108
2674,0.6796081923419413,0.6714743589743589,0.5511618648311556,0.5452056742631635,18.36,19,57,62,90,108
2675,0.6794300979519146,0.6730769230769231,0.5511157152802529,0.5477698634030232,18.37,19,57,62,90,108
2676,0.6799643811219946,0.6730769230769231,0.5517889078120795,0.5477698634030232,18.38,19,57,62,90,108
2677,0.679786286731968,0.6730769230769231,0.551427442735605,0.5477698634030232,18.38,19,57,62,90,108
2678,0.679786286731968,0.6746794871794872,0.5515610990823361,0.550020248236272,18.39,19,57,62,90,108
2679,0.6796081923419413,0.6730769230769231,0.5512050181372727,0.5477698634030232,18.4,19,57,62,90,108
2680,0.679786286731968,0.6762820512820513,0.5515319756412703,0.552270297342706,18.4,19,57,62,90,108
2681,0.6799643811219946,0.6746794871794872,0.5517072825921461,0.550020248236272,18.41,19,57,62,90,108
2682,0.6799643811219946,0.6746794871794872,0.5516633212999662,0.5498651429058772,18.42,19,57,62,90,108
2683,0.680320569902048,0.6746794871794872,0.5522917489273956,0.550020248236272,18.42,19,57,62,90,108
2684,0.6804986642920748,0.6730769230769231,0.5523856625625876,0.5476139707450212,18.43,19,57,62,90,108
2685,0.6806767586821015,0.6762820512820513,0.5528220921106908,0.552270297342706,18.44,19,57,62,90,108
2686,0.6801424755120213,0.6730769230769231,0.5519460999227543,0.5477698634030232,18.44,19,57,62,90,108
2687,0.6804986642920748,0.6762820512820513,0.5524097083358939,0.552270297342706,18.45,19,57,62,90,108
2688,0.6804986642920748,0.6762820512820513,0.5524596810703601,0.552270297342706,18.46,19,57,62,90,108
2689,0.6812110418521816,0.6730769230769231,0.5535532446227593,0.5481021825255954,18.46,19,57,62,90,108
2690,0.6815672306322351,0.6762820512820513,0.5539474743496762,0.552115979106705,18.47,19,57,62,90,108
2691,0.6806767586821015,0.6730769230769231,0.5527456884608757,0.5482577389465167,18.48,19,57,62,90,108
2692,0.6806767586821015,0.6746794871794872,0.5528937241306233,0.5505056598417374,18.48,19,57,62,90,108
2693,0.6810329474621549,0.6746794871794872,0.5531521114785942,0.5501752467125705,18.49,19,57,62,90,108
2694,0.6810329474621549,0.6746794871794872,0.5533822138693991,0.5505056598417374,18.5,19,57,62,90,108
2695,0.6812110418521816,0.6714743589743589,0.5535928428818782,0.5460094829789046,18.5,19,57,62,90,108
2696,0.6812110418521816,0.6746794871794872,0.553544915602028,0.5502295508047593,18.51,19,57,62,90,108
2697,0.6810329474621549,0.6730769230769231,0.5532196684790881,0.5476477298167436,18.52,19,57,62,90,108
2698,0.6815672306322351,0.6730769230769231,0.5541083959992417,0.5476477298167436,18.52,19,57,62,90,108
2699,0.6815672306322351,0.6730769230769231,0.5540714792732884,0.5476477298167436,18.53,19,57,62,90,108
2700,0.6815672306322351,0.6730769230769231,0.5540216993535824,0.5476477298167436,18.54,19,57,62,90,108
2701,0.6813891362422083,0.6730769230769231,0.5538474439121188,0.5476477298167436,18.55,19,57,62,90,108
2702,0.6817453250222618,0.6730769230769231,0.5542790874284199,0.5476477298167436,18.55,19,57,62,90,108
2703,0.6819234194122885,0.6746794871794872,0.5546102816092155,0.5497435423501686,18.56,19,57,62,90,108
2704,0.6815672306322351,0.6746794871794872,0.5540769854818582,0.5497435423501686,18.57,19,57,62,90,108
2705,0.6824577025823687,0.6746794871794872,0.5553352117410342,0.5497435423501686,18.57,19,57,62,90,108
2706,0.6815672306322351,0.6746794871794872,0.5540218182205863,0.5497435423501686,18.58,19,57,62,90,108
2707,0.6822796081923419,0.6746794871794872,0.5552064282989517,0.5500745897563402,18.59,19,57,62,90,108
2708,0.6822796081923419,0.6746794871794872,0.5551126936574571,0.5500745897563402,18.59,19,57,62,90,108
2709,0.6824577025823687,0.6746794871794872,0.5553900898732826,0.5500745897563402,18.6,19,57,62,90,108
2710,0.6822796081923419,0.6746794871794872,0.5551702824212827,0.5497435423501686,18.61,19,57,62,90,108
2711,0.6828138913624221,0.6746794871794872,0.5559243487669184,0.5497435423501686,18.61,19,57,62,90,108
2712,0.6824577025823687,0.6746794871794872,0.5553715287969309,0.5497435423501686,18.62,19,57,62,90,108
2713,0.6824577025823687,0.6746794871794872,0.5554045427446312,0.5497435423501686,18.63,19,57,62,90,108
2714,0.6824577025823687,0.6746794871794872,0.5554223706070208,0.5497435423501686,18.63,19,57,62,90,108
2715,0.6821015138023152,0.6746794871794872,0.5548573863932619,0.5497435423501686,18.64,19,57,62,90,108
2716,0.6828138913624221,0.6746794871794872,0.55598200167576,0.5497435423501686,18.65,19,57,62,90,108
2717,0.6826357969723954,0.6746794871794872,0.555598636940511,0.5497435423501686,18.65,19,57,62,90,108
2718,0.6824577025823687,0.6746794871794872,0.5553814216485795,0.5497435423501686,18.66,19,57,62,90,108
2719,0.6824577025823687,0.6746794871794872,0.555418402402555,0.5497435423501686,18.67,19,57,62,90,108
2720,0.6822796081923419,0.6746794871794872,0.5551576398534375,0.5497435423501686,18.68,19,57,62,90,108
2721,0.6826357969723954,0.6746794871794872,0.5556551186370497,0.5497435423501686,18.68,19,57,62,90,108
2722,0.6828138913624221,0.6746794871794872,0.5559625031026143,0.5497435423501686,18.69,19,57,62,90,108
2723,0.6824577025823687,0.6746794871794872,0.5553768998209125,0.5497435423501686,18.7,19,57,62,90,108
2724,0.6828138913624221,0.6746794871794872,0.5559925487240649,0.5497435423501686,18.7,19,57,62,90,108
2725,0.6826357969723954,0.6746794871794872,0.5556978157417196,0.5497435423501686,18.71,19,57,62,90,108
2726,0.6829919857524488,0.6746794871794872,0.5562163347572875,0.5497435423501686,18.72,19,57,62,90,108
2727,0.6829919857524488,0.6746794871794872,0.5561944021890153,0.5497435423501686,18.72,19,57,62,90,108
2728,0.6829919857524488,0.6746794871794872,0.5562118223035674,0.5497435423501686,18.73,19,57,62,90,108
2729,0.6826357969723954,0.6746794871794872,0.5556864122350413,0.5497435423501686,18.74,19,57,62,90,108
2730,0.6828138913624221,0.6746794871794872,0.5559543995518123,0.5497435423501686,18.74,19,57,62,90,108
2731,0.6833481745325022,0.6746794871794872,0.5567185503110084,0.5497435423501686,18.75,19,57,62,90,108
2732,0.6833481745325022,0.6746794871794872,0.5567404557166689,0.5497435423501686,18.76,19,57,62,90,108
2733,0.6831700801424755,0.6746794871794872,0.5564830600303884,0.5497435423501686,18.76,19,57,62,90,108
2734,0.6831700801424755,0.6746794871794872,0.5565016880896565,0.5497435423501686,18.77,19,57,62,90,108
2735,0.6829919857524488,0.6746794871794872,0.5561436514135816,0.5497435423501686,18.78,19,57,62,90,108
2736,0.6828138913624221,0.6746794871794872,0.555946966107654,0.5497435423501686,18.78,19,57,62,90,108
2737,0.6829919857524488,0.6746794871794872,0.5561736893908562,0.5497435423501686,18.79,19,57,62,90,108
2738,0.6828138913624221,0.6746794871794872,0.5559511067836456,0.5497435423501686,18.8,19,57,62,90,108
2739,0.6828138913624221,0.6746794871794872,0.5559303829122775,0.5497435423501686,18.81,19,57,62,90,108
2740,0.6829919857524488,0.6746794871794872,0.5561728419183642,0.5497435423501686,18.81,19,57,62,90,108
2741,0.6829919857524488,0.6746794871794872,0.5562310143757938,0.5497435423501686,18.82,19,57,62,90,108
2742,0.6831700801424755,0.6746794871794872,0.5564441053948042,0.5497435423501686,18.82,19,57,62,90,108
2743,0.6826357969723954,0.6746794871794872,0.5556750081429807,0.5497435423501686,18.83,19,57,62,90,108
2744,0.6824577025823687,0.6746794871794872,0.5554536794273954,0.5497435423501686,18.84,19,57,62,90,108
2745,0.6828138913624221,0.6730769230769231,0.5558011848274814,0.547559302515692,18.85,19,57,62,90,108
2746,0.6828138913624221,0.6730769230769231,0.5559637255103947,0.5477521902555831,18.85,19,57,62,90,108
2747,0.6826357969723954,0.6746794871794872,0.5555517750491701,0.5497435423501686,18.86,19,57,62,90,108
2748,0.6831700801424755,0.6746794871794872,0.5563654268912744,0.5497435423501686,18.87,19,57,62,90,108
2749,0.6833481745325022,0.6730769230769231,0.5567149680890209,0.5477521902555831,18.87,19,57,62,90,108
2750,0.683526268922529,0.6746794871794872,0.5568126433089885,0.5497435423501686,18.88,19,57,62,90,108
2751,0.6833481745325022,0.6730769230769231,0.5567141217314144,0.5477521902555831,18.89,19,57,62,90,108
2752,0.6833481745325022,0.6730769230769231,0.5566147998947082,0.5477521902555831,18.89,19,57,62,90,108
2753,0.6829919857524488,0.6730769230769231,0.55611191396298,0.5477521902555831,18.9,19,57,62,90,108
2754,0.6831700801424755,0.6730769230769231,0.5564068380354297,0.5477521902555831,18.91,19,57,62,90,108
2755,0.6828138913624221,0.6730769230769231,0.555885339779425,0.5477521902555831,18.91,19,57,62,90,108
2756,0.6829919857524488,0.6746794871794872,0.5560839378752913,0.5498139506782714,18.92,19,57,62,90,108
2757,0.6829919857524488,0.6746794871794872,0.5562061668280639,0.5500026643457254,18.93,19,57,62,90,108
2758,0.6829919857524488,0.6746794871794872,0.5560851603009278,0.5498139506782714,18.93,19,57,62,90,108
2759,0.6828138913624221,0.6746794871794872,0.5559060678550601,0.549969091283742,18.94,19,57,62,90,108
2760,0.6826357969723954,0.6746794871794872,0.5556648268326323,0.549969091283742,18.95,19,57,62,90,108
2761,0.6826357969723954,0.6746794871794872,0.5556038278562581,0.549969091283742,18.95,19,57,62,90,108
2762,0.6828138913624221,0.6746794871794872,0.555936121114075,0.5498139506782714,18.96,19,57,62,90,108
2763,0.6828138913624221,0.6746794871794872,0.5559421549395127,0.5498139506782714,18.97,19,57,62,90,108
2764,0.6829919857524488,0.6746794871794872,0.5561038113151402,0.5498139506782714,18.97,19,57,62,90,108
2765,0.6826357969723954,0.6746794871794872,0.5556834922118622,0.5498139506782714,18.98,19,57,62,90,108
2766,0.6831700801424755,0.6730769230769231,0.5563276733650744,0.54763004712187,18.99,19,57,62,90,108
2767,0.6833481745325022,0.6746794871794872,0.5566853436497088,0.5498139506782714,18.99,19,57,62,90,108
2768,0.6833481745325022,0.6746794871794872,0.556614327295954,0.5498139506782714,19.0,19,57,62,90,108
2769,0.6838824577025824,0.6746794871794872,0.5574118431757062,0.5498139506782714,19.01,19,57,62,90,108
2770,0.6837043633125557,0.6730769230769231,0.5571637169678151,0.54763004712187,19.01,19,57,62,90,108
2771,0.6833481745325022,0.6746794871794872,0.5565956982258577,0.5498139506782714,19.02,19,57,62,90,108
2772,0.6838824577025824,0.6746794871794872,0.5574118431757062,0.5498139506782714,19.03,19,57,62,90,108
2773,0.6833481745325022,0.6746794871794872,0.5565843152117376,0.549588246170476,19.03,19,57,62,90,108
2774,0.6833481745325022,0.6730769230769231,0.5566877846169778,0.54763004712187,19.04,19,57,62,90,108
2775,0.6838824577025824,0.6746794871794872,0.5573491969385195,0.549588246170476,19.05,19,57,62,90,108
2776,0.6829919857524488,0.6730769230769231,0.5560969307322986,0.5474032646298581,19.05,19,57,62,90,108
2777,0.683526268922529,0.6746794871794872,0.5568792083042167,0.549588246170476,19.06,19,57,62,90,108
2778,0.683526268922529,0.6730769230769231,0.5568378387993533,0.5474032646298581,19.07,19,57,62,90,108
2779,0.6833481745325022,0.6730769230769231,0.5565623943703887,0.5474032646298581,19.07,19,57,62,90,108
2780,0.6838824577025824,0.6746794871794872,0.5573336259977302,0.549588246170476,19.08,19,57,62,90,108
2781,0.6837043633125557,0.6730769230769231,0.5570555527893168,0.5474032646298581,19.09,19,57,62,90,108
2782,0.6840605520926091,0.6730769230769231,0.5576717562709435,0.5475255302435192,19.09,19,57,62,90,108
2783,0.6842386464826358,0.6746794871794872,0.5579085315960516,0.549588246170476,19.1,19,57,62,90,108
