epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2864,0.6125767979761475,0.5937161430119177,0.5467700945655074,0.5256157230377041,21.67,28,62,98,141,163
2865,0.613058667630406,0.5958829902491874,0.5474372543629339,0.5284992542903981,21.68,28,62,98,141,163
2866,0.612697265389712,0.5947995666305526,0.5469335230908998,0.5269261340276826,21.69,28,62,98,141,163
2867,0.6139019395253584,0.5947995666305526,0.548405745972131,0.5271866122815716,21.69,28,62,98,141,163
2868,0.612697265389712,0.5937161430119177,0.5468653505382356,0.5256124721603563,21.7,28,62,98,141,163
2869,0.6137814721117938,0.5947995666305526,0.5483144714966519,0.5271866122815716,21.71,28,62,98,141,163
2870,0.613058667630406,0.5937161430119177,0.5473226542967375,0.5255103719422921,21.72,28,62,98,141,163
2871,0.6154680159016986,0.5947995666305526,0.550299513872623,0.5272669009320402,21.73,28,62,98,141,163
2872,0.613058667630406,0.5937161430119177,0.5472699180057472,0.5255103719422921,21.74,28,62,98,141,163
2873,0.6160703529695217,0.5947995666305526,0.5510671944405227,0.5274002234294226,21.74,28,62,98,141,163
2874,0.6135405372846645,0.5969664138678223,0.5479222153325889,0.5293056437097223,21.75,28,62,98,141,163
2875,0.6159498855559571,0.5947995666305526,0.5509432324289466,0.5274002234294226,21.76,28,62,98,141,163
2876,0.6141428743524876,0.5947995666305526,0.5486090854038556,0.5267490783861852,21.77,28,62,98,141,163
2877,0.6158294181423924,0.5958829902491874,0.5507678877248983,0.5285838303838928,21.78,28,62,98,141,163
2878,0.6147452114203108,0.5937161430119177,0.5494117618703123,0.5255103719422921,21.78,28,62,98,141,163
2879,0.6152270810745694,0.5947995666305526,0.550057822302379,0.5273050932170317,21.79,28,62,98,141,163
2880,0.6148656788338754,0.5947995666305526,0.5495864423947483,0.527144514593096,21.8,28,62,98,141,163
2881,0.6148656788338754,0.5937161430119177,0.5495419622223414,0.5257678142777285,21.81,28,62,98,141,163
2882,0.6152270810745694,0.5958829902491874,0.5500755058571702,0.5285205625778886,21.82,28,62,98,141,163
2883,0.6149861462474401,0.5947995666305526,0.5496895581751191,0.5268775055679287,21.83,28,62,98,141,163
2884,0.6160703529695217,0.5980498374864572,0.551095745496057,0.5312123099669388,21.84,28,62,98,141,163
2885,0.615347548488134,0.5947995666305526,0.550117261893416,0.5268775055679287,21.85,28,62,98,141,163
2886,0.6160703529695217,0.5980498374864572,0.5510777301114023,0.5312123099669388,21.86,28,62,98,141,163
2887,0.6159498855559571,0.5947995666305526,0.5508572473665065,0.5268775055679287,21.87,28,62,98,141,163
2888,0.6157089507288278,0.5958829902491874,0.5506297027630271,0.528621911997667,21.88,28,62,98,141,163
2889,0.6155884833152632,0.5947995666305526,0.5504409315740775,0.5272461838908564,21.89,28,62,98,141,163
2890,0.6154680159016986,0.5947995666305526,0.5502910342667786,0.5271658882025012,21.9,28,62,98,141,163
2891,0.616311287796651,0.5958829902491874,0.5513593368258907,0.528621911997667,21.91,28,62,98,141,163
2892,0.6155884833152632,0.5958829902491874,0.5504528414628219,0.5281955634247718,21.92,28,62,98,141,163
2893,0.616311287796651,0.5969664138678223,0.5514019428960906,0.5298373801164464,21.93,28,62,98,141,163
2894,0.6159498855559571,0.5958829902491874,0.5508712425697598,0.5281955634247718,21.94,28,62,98,141,163
2895,0.6165522226237803,0.5958829902491874,0.5516823439633536,0.528621911997667,21.95,28,62,98,141,163
2896,0.6157089507288278,0.5958829902491874,0.5506081587351923,0.5281955634247718,21.95,28,62,98,141,163
2897,0.6164317552102156,0.5947995666305526,0.5515014302365774,0.5273264523125543,21.96,28,62,98,141,163
2898,0.6161908203830864,0.5947995666305526,0.5511951643293997,0.5271658882025012,21.97,28,62,98,141,163
2899,0.6161908203830864,0.5947995666305526,0.5511808225490187,0.5271658882025012,21.98,28,62,98,141,163
2900,0.617275027105168,0.5947995666305526,0.5525267533489642,0.5273264523125543,21.99,28,62,98,141,163
2901,0.6164317552102156,0.5969664138678223,0.5514743957711388,0.5294378844193006,21.99,28,62,98,141,163
2902,0.6169136248644742,0.5969664138678223,0.5521250703548402,0.529783294622902,22.0,28,62,98,141,163
2903,0.6169136248644742,0.5969664138678223,0.5520880602070175,0.5294378844193006,22.01,28,62,98,141,163
2904,0.6171545596916034,0.5969664138678223,0.5523758193353732,0.529783294622902,22.02,28,62,98,141,163
2905,0.6167931574509096,0.5958829902491874,0.5519242918738296,0.5282744314079051,22.02,28,62,98,141,163
2906,0.6171545596916034,0.5947995666305526,0.5523991507647138,0.5271658882025012,22.03,28,62,98,141,163
2907,0.6169136248644742,0.5947995666305526,0.552054639424516,0.5272144574022968,22.04,28,62,98,141,163
2908,0.6170340922780387,0.5947995666305526,0.5522335248703696,0.5271127744565665,22.05,28,62,98,141,163
2909,0.6173954945187327,0.5947995666305526,0.5526960319398806,0.5273264523125543,22.05,28,62,98,141,163
2910,0.6170340922780387,0.5958829902491874,0.5522413883529593,0.5281955634247718,22.06,28,62,98,141,163
2911,0.6176364293458619,0.5958829902491874,0.5530337587468008,0.5285418689395174,22.07,28,62,98,141,163
2912,0.6169136248644742,0.5958829902491874,0.5520780580577336,0.5281955634247718,22.08,28,62,98,141,163
2913,0.6175159619322973,0.5947995666305526,0.5529140756957899,0.5274066934814811,22.08,28,62,98,141,163
2914,0.6170340922780387,0.5958829902491874,0.5522226674921685,0.5281955634247718,22.09,28,62,98,141,163
2915,0.6182387664136851,0.5958829902491874,0.5537528535421481,0.5285418689395174,22.1,28,62,98,141,163
2916,0.6171545596916034,0.5958829902491874,0.5523585318509611,0.5282757241059917,22.11,28,62,98,141,163
2917,0.6178773641729912,0.5947995666305526,0.5532949553753388,0.5273749885335702,22.11,28,62,98,141,163
2918,0.6175159619322973,0.5947995666305526,0.552824397696783,0.5270324334396546,22.12,28,62,98,141,163
2919,0.6176364293458619,0.5947995666305526,0.5530016824929174,0.5272144574022968,22.13,28,62,98,141,163
2920,0.6175159619322973,0.5947995666305526,0.5528264158853164,0.5271127744565665,22.14,28,62,98,141,163
2921,0.6175159619322973,0.5947995666305526,0.5528686570941106,0.5271127744565665,22.15,28,62,98,141,163
2922,0.6175159619322973,0.5947995666305526,0.5528796636845439,0.5271127744565665,22.15,28,62,98,141,163
2923,0.6176364293458619,0.5947995666305526,0.5529742813281737,0.5271127744565665,22.16,28,62,98,141,163
2924,0.6177568967594266,0.5958829902491874,0.5531781121701178,0.5285102315275119,22.17,28,62,98,141,163
2925,0.6178773641729912,0.5958829902491874,0.553274030404028,0.5282757241059917,22.18,28,62,98,141,163
2926,0.6178773641729912,0.5958829902491874,0.5533159996296346,0.5285102315275119,22.18,28,62,98,141,163
2927,0.6181182990001205,0.5969664138678223,0.5535521917851657,0.5295932528945231,22.19,28,62,98,141,163
2928,0.6183592338272498,0.5969664138678223,0.553904279530769,0.5298270790769517,22.2,28,62,98,141,163
2929,0.6177568967594266,0.5969664138678223,0.5531203679567409,0.5295932528945231,22.21,28,62,98,141,163
2930,0.6182387664136851,0.5969664138678223,0.5537512335474211,0.5298270790769517,22.22,28,62,98,141,163
2931,0.6183592338272498,0.5969664138678223,0.5538476917066426,0.5297472307136049,22.22,28,62,98,141,163
2932,0.6187206360679436,0.5969664138678223,0.5543264011344575,0.5297472307136049,22.23,28,62,98,141,163
2933,0.6184797012408143,0.5969664138678223,0.5540120617569202,0.5297472307136049,22.24,28,62,98,141,163
2934,0.6189615708950729,0.5969664138678223,0.5546179700531175,0.5297472307136049,22.25,28,62,98,141,163
2935,0.6184797012408143,0.5969664138678223,0.5540410226183842,0.5297472307136049,22.25,28,62,98,141,163
2936,0.6187206360679436,0.5969664138678223,0.5542966046410677,0.5297472307136049,22.26,28,62,98,141,163
2937,0.6189615708950729,0.5969664138678223,0.5546142227303178,0.5297472307136049,22.27,28,62,98,141,163
2938,0.6187206360679436,0.5969664138678223,0.5543161115499267,0.5297472307136049,22.28,28,62,98,141,163
2939,0.6193229731357668,0.5969664138678223,0.5550739251079204,0.5297472307136049,22.28,28,62,98,141,163
2940,0.618600168654379,0.5980498374864572,0.5541635421374949,0.5309104856882583,22.29,28,62,98,141,163
2941,0.6195639079628961,0.5969664138678223,0.555364483537599,0.5298270790769517,22.3,28,62,98,141,163
2942,0.6187206360679436,0.5980498374864572,0.5542907522354283,0.5309104856882583,22.31,28,62,98,141,163
2943,0.6201662450307192,0.5969664138678223,0.556061410865969,0.5299069003285871,22.31,28,62,98,141,163
2944,0.618600168654379,0.5980498374864572,0.5541433472811668,0.5309104856882583,22.32,28,62,98,141,163
2945,0.6198048427900253,0.5980498374864572,0.5556795528688542,0.5311481245678531,22.33,28,62,98,141,163
2946,0.6188411034815082,0.600216684723727,0.5544207141550948,0.5334648338778277,22.34,28,62,98,141,163
2947,0.6199253102035899,0.5980498374864572,0.5558102288431737,0.5311481245678531,22.34,28,62,98,141,163
2948,0.6193229731357668,0.5991332611050921,0.5550376828079405,0.5321524467094086,22.35,28,62,98,141,163
2949,0.6201662450307192,0.5980498374864572,0.556077546936949,0.5311481245678531,22.36,28,62,98,141,163
2950,0.6193229731357668,0.600216684723727,0.5550333879833793,0.5334648338778277,22.37,28,62,98,141,163
2951,0.6198048427900253,0.5980498374864572,0.5556896806558735,0.5311481245678531,22.38,28,62,98,141,163
2952,0.6193229731357668,0.600216684723727,0.5550324973063947,0.5334648338778277,22.38,28,62,98,141,163
2953,0.6205276472714131,0.5980498374864572,0.5565513364181907,0.5311481245678531,22.39,28,62,98,141,163
2954,0.6196843753764607,0.600216684723727,0.5554528082482831,0.5334648338778277,22.4,28,62,98,141,163
2955,0.6199253102035899,0.5980498374864572,0.5558194423460967,0.5311481245678531,22.41,28,62,98,141,163
2956,0.6196843753764607,0.600216684723727,0.5554502065772402,0.5334648338778277,22.41,28,62,98,141,163
2957,0.6205276472714131,0.5980498374864572,0.5565212975744697,0.5311481245678531,22.42,28,62,98,141,163
2958,0.6195639079628961,0.600216684723727,0.5553258971623038,0.5334648338778277,22.43,28,62,98,141,163
2959,0.6205276472714131,0.5980498374864572,0.5565168297573397,0.531227711847817,22.44,28,62,98,141,163
2960,0.6199253102035899,0.600216684723727,0.5557335302448689,0.5334648338778277,22.44,28,62,98,141,163
2961,0.6206481146849777,0.5980498374864572,0.5566938278908622,0.5311481245678531,22.45,28,62,98,141,163
2962,0.6198048427900253,0.600216684723727,0.5556037455892139,0.5334648338778277,22.46,28,62,98,141,163
2963,0.620889049512107,0.5991332611050921,0.5569578974573546,0.5324643677090877,22.47,28,62,98,141,163
2964,0.6204071798578484,0.6013001083423619,0.5563457024402431,0.5347814117463365,22.47,28,62,98,141,163
2965,0.6207685820985424,0.6013001083423619,0.5568171977710498,0.5350125944584383,22.48,28,62,98,141,163
2966,0.6206481146849777,0.6013001083423619,0.5566613551088604,0.5347814117463365,22.49,28,62,98,141,163
2967,0.6210095169256716,0.6013001083423619,0.557086563493091,0.535091513323223,22.5,28,62,98,141,163
2968,0.6204071798578484,0.6013001083423619,0.5563862513383359,0.5347814117463365,22.5,28,62,98,141,163
2969,0.6210095169256716,0.600216684723727,0.5570843249418603,0.5337713804644668,22.51,28,62,98,141,163
2970,0.6207685820985424,0.600216684723727,0.5568565944006407,0.5336922278615153,22.52,28,62,98,141,163
2971,0.620889049512107,0.600216684723727,0.5569577772356331,0.5337713804644668,22.53,28,62,98,141,163
2972,0.6207685820985424,0.600216684723727,0.5568511836036036,0.5336922278615153,22.54,28,62,98,141,163
2973,0.6212504517528009,0.600216684723727,0.5574370704259974,0.5336922278615153,22.54,28,62,98,141,163
2974,0.6206481146849777,0.600216684723727,0.556674182388585,0.5337713804644668,22.55,28,62,98,141,163
2975,0.6212504517528009,0.6013001083423619,0.5574318920773451,0.535008138562274,22.56,28,62,98,141,163
2976,0.6210095169256716,0.600216684723727,0.5571195682294372,0.5337713804644668,22.57,28,62,98,141,163
2977,0.620889049512107,0.6013001083423619,0.5570124187968353,0.535008138562274,22.57,28,62,98,141,163
2978,0.6211299843392363,0.6023835319609967,0.5573012983354171,0.5363237538583678,22.58,28,62,98,141,163
2979,0.6211299843392363,0.6013001083423619,0.5572811486759386,0.535008138562274,22.59,28,62,98,141,163
2980,0.6211299843392363,0.6013001083423619,0.5572851502259577,0.5350393280421397,22.6,28,62,98,141,163
2981,0.620889049512107,0.6023835319609967,0.5569740817109936,0.5361720132107197,22.61,28,62,98,141,163
2982,0.6207685820985424,0.6023835319609967,0.5568578493860759,0.5365121803046308,22.61,28,62,98,141,163
2983,0.6207685820985424,0.6023835319609967,0.5568164987595923,0.5361720132107197,22.62,28,62,98,141,163
2984,0.6212504517528009,0.6023835319609967,0.5574134516691532,0.5365121803046308,22.63,28,62,98,141,163
2985,0.6205276472714131,0.6023835319609967,0.5565029518724846,0.5361720132107197,22.63,28,62,98,141,163
2986,0.6223346584748826,0.6023835319609967,0.5587067926701026,0.5365121803046308,22.64,28,62,98,141,163
2987,0.6214913865799301,0.6013001083423619,0.5576106853087386,0.5350036825807087,22.65,28,62,98,141,163
2988,0.6225755933020118,0.6034669555796316,0.5589960669356537,0.5377276515270732,22.66,28,62,98,141,163
2989,0.6210095169256716,0.6013001083423619,0.5570363859698622,0.5348457583899603,22.66,28,62,98,141,163
2990,0.6222141910613179,0.6045503791982665,0.5586261452189338,0.5390985405254546,22.67,28,62,98,141,163
2991,0.6211299843392363,0.6013001083423619,0.557197482448494,0.5348457583899603,22.68,28,62,98,141,163
2992,0.6222141910613179,0.6045503791982665,0.5586235259664698,0.5390985405254546,22.69,28,62,98,141,163
2993,0.6213709191663654,0.6013001083423619,0.5574658408801765,0.5348457583899603,22.7,28,62,98,141,163
2994,0.6224551258884472,0.6034669555796316,0.5588961085742901,0.5377276515270732,22.7,28,62,98,141,163
2995,0.6210095169256716,0.6023835319609967,0.5570711936554893,0.5362196412606399,22.71,28,62,98,141,163
2996,0.6216118539934947,0.6023835319609967,0.5578961809661935,0.5364335293022848,22.72,28,62,98,141,163
2997,0.621852788820624,0.6034669555796316,0.5581893352075884,0.5377529532016907,22.73,28,62,98,141,163
2998,0.6216118539934947,0.6034669555796316,0.5577911470684633,0.5375605909819539,22.73,28,62,98,141,163
2999,0.6226960607155765,0.6034669555796316,0.5591814760514251,0.5377529532016907,22.74,28,62,98,141,163
3000,0.621852788820624,0.6034669555796316,0.5580624430062903,0.5374820814661776,22.75,28,62,98,141,163
3001,0.6228165281291411,0.6034669555796316,0.5593191442780965,0.5377529532016907,22.76,28,62,98,141,163
3002,0.6217323214070594,0.6034669555796316,0.5579108790093974,0.5374820814661776,22.76,28,62,98,141,163
3003,0.6223346584748826,0.6034669555796316,0.5587732034311594,0.5377529532016907,22.77,28,62,98,141,163
3004,0.6223346584748826,0.6034669555796316,0.5587139838944285,0.5377219582685613,22.78,28,62,98,141,163
3005,0.6220937236477533,0.6045503791982665,0.5583596391600436,0.5387293715590741,22.79,28,62,98,141,163
3006,0.6225755933020118,0.6034669555796316,0.5590070520629608,0.5377529532016907,22.79,28,62,98,141,163
3007,0.6222141910613179,0.6034669555796316,0.5585054926447703,0.5375295702457616,22.8,28,62,98,141,163
3008,0.6231779303698349,0.6034669555796316,0.5597507777196612,0.5377529532016907,22.81,28,62,98,141,163
3009,0.6220937236477533,0.6034669555796316,0.5583417144184142,0.5374820814661776,22.82,28,62,98,141,163
3010,0.6226960607155765,0.6034669555796316,0.5591930683052463,0.5378003863771939,22.82,28,62,98,141,163
3011,0.6225755933020118,0.6034669555796316,0.5589866068741873,0.5377219582685613,22.83,28,62,98,141,163
3012,0.6224551258884472,0.6023835319609967,0.5588329455697401,0.5365064726623913,22.84,28,62,98,141,163
3013,0.6232983977833996,0.6034669555796316,0.5599170412645755,0.5378003863771939,22.85,28,62,98,141,163
3014,0.6224551258884472,0.6034669555796316,0.5587690236120586,0.5374820814661776,22.86,28,62,98,141,163
3015,0.6232983977833996,0.6034669555796316,0.5598876047175866,0.5378003863771939,22.86,28,62,98,141,163
3016,0.6225755933020118,0.6034669555796316,0.5589671470369311,0.5374820814661776,22.87,28,62,98,141,163
3017,0.6232983977833996,0.6034669555796316,0.55992782994812,0.5378003863771939,22.88,28,62,98,141,163
3018,0.6225755933020118,0.6034669555796316,0.5589890747554369,0.5377693978050007,22.89,28,62,98,141,163
3019,0.6225755933020118,0.6023835319609967,0.5590009800248402,0.5365540320528432,22.89,28,62,98,141,163
3020,0.6234188651969642,0.6034669555796316,0.5600664596706404,0.5378003863771939,22.9,28,62,98,141,163
3021,0.6225755933020118,0.6023835319609967,0.5589800556372568,0.536318041574384,22.91,28,62,98,141,163
3022,0.6234188651969642,0.6034669555796316,0.5600593664694395,0.5378003863771939,22.92,28,62,98,141,163
3023,0.6230574629562703,0.6023835319609967,0.5594973515227155,0.5363967317667346,22.92,28,62,98,141,163
3024,0.6232983977833996,0.6034669555796316,0.5599157131604633,0.5378003863771939,22.93,28,62,98,141,163
3025,0.6232983977833996,0.6023835319609967,0.5598600748117721,0.5365540320528432,22.94,28,62,98,141,163
3026,0.6232983977833996,0.6023835319609967,0.5598621197103861,0.5365540320528432,22.95,28,62,98,141,163
3027,0.6235393326105289,0.6034669555796316,0.560201750297217,0.5377693978050007,22.95,28,62,98,141,163
3028,0.6234188651969642,0.6023835319609967,0.5599609032397579,0.5363967317667346,22.96,28,62,98,141,163
3029,0.6237802674376581,0.6034669555796316,0.5604788917648866,0.5378478098190479,22.97,28,62,98,141,163
3030,0.6232983977833996,0.6023835319609967,0.5598435805917288,0.5364753952550239,22.98,28,62,98,141,163
3031,0.6234188651969642,0.6023835319609967,0.560032117797858,0.5365540320528432,22.99,28,62,98,141,163
3032,0.6235393326105289,0.6023835319609967,0.5601799542923707,0.5365540320528432,22.99,28,62,98,141,163
3033,0.6237802674376581,0.6023835319609967,0.560465031111093,0.5365540320528432,23.0,28,62,98,141,163
3034,0.6236598000240935,0.6023835319609967,0.5603215390873286,0.5365540320528432,23.01,28,62,98,141,163
3035,0.6239007348512228,0.6023835319609967,0.5605711503658874,0.5364753952550239,23.02,28,62,98,141,163
3036,0.6232983977833996,0.6023835319609967,0.559897208404101,0.5365540320528432,23.02,28,62,98,141,163
3037,0.6237802674376581,0.6023835319609967,0.56045064044289,0.5364753952550239,23.03,28,62,98,141,163
3038,0.6235393326105289,0.6023835319609967,0.5601913111528948,0.5365540320528432,23.04,28,62,98,141,163
3039,0.6237802674376581,0.6023835319609967,0.5604577576441099,0.5364753952550239,23.05,28,62,98,141,163
3040,0.6232983977833996,0.6023835319609967,0.5598823512416373,0.5364753952550239,23.05,28,62,98,141,163
3041,0.6234188651969642,0.6023835319609967,0.5600595902332238,0.5365540320528432,23.06,28,62,98,141,163
3042,0.6237802674376581,0.6023835319609967,0.5604690552619305,0.5364753952550239,23.07,28,62,98,141,163
3043,0.6236598000240935,0.6023835319609967,0.5603484115623194,0.5364753952550239,23.08,28,62,98,141,163
3044,0.6232983977833996,0.6023835319609967,0.559911154270196,0.5364753952550239,23.08,28,62,98,141,163
3045,0.6235393326105289,0.6023835319609967,0.560209624066784,0.5364753952550239,23.09,28,62,98,141,163
3046,0.6237802674376581,0.6023835319609967,0.5604691893990227,0.5364753952550239,23.1,28,62,98,141,163
3047,0.6240212022647874,0.6023835319609967,0.5607496862209651,0.5364753952550239,23.11,28,62,98,141,163
3048,0.6237802674376581,0.6023835319609967,0.5604609100061806,0.5364753952550239,23.11,28,62,98,141,163
3049,0.6239007348512228,0.6023835319609967,0.5606110393303285,0.5364753952550239,23.12,28,62,98,141,163
3050,0.6237802674376581,0.6023835319609967,0.5604517061746037,0.5364753952550239,23.13,28,62,98,141,163
3051,0.6239007348512228,0.6023835319609967,0.5605532672687707,0.5364753952550239,23.14,28,62,98,141,163
3052,0.6239007348512228,0.6023835319609967,0.5606224444248229,0.5364753952550239,23.14,28,62,98,141,163
3053,0.6235393326105289,0.6023835319609967,0.5601224152875789,0.5364753952550239,23.15,28,62,98,141,163
3054,0.6240212022647874,0.6023835319609967,0.5607586823985079,0.5364753952550239,23.16,28,62,98,141,163
3055,0.6239007348512228,0.6023835319609967,0.5605418436786684,0.5364753952550239,23.17,28,62,98,141,163
3056,0.624141669678352,0.6023835319609967,0.560906633490199,0.5366326421737739,23.17,28,62,98,141,163
3057,0.6240212022647874,0.6023835319609967,0.5607097873072642,0.5364753952550239,23.18,28,62,98,141,163
3058,0.624141669678352,0.6023835319609967,0.5609106459762994,0.5365540320528432,23.19,28,62,98,141,163
3059,0.6242621370919167,0.6034669555796316,0.5610043123645965,0.5378079747819139,23.2,28,62,98,141,163
3060,0.6245030719190459,0.6023835319609967,0.5613262207312872,0.5364753952550239,23.2,28,62,98,141,163
3061,0.6243826045054812,0.6023835319609967,0.5611336909711873,0.5364753952550239,23.21,28,62,98,141,163
3062,0.6243826045054812,0.6023835319609967,0.5611281246909714,0.5364753952550239,23.22,28,62,98,141,163
3063,0.6246235393326105,0.6023835319609967,0.5614569415474424,0.5364753952550239,23.23,28,62,98,141,163
3064,0.6239007348512228,0.6023835319609967,0.5605846585904892,0.5364753952550239,23.24,28,62,98,141,163
3065,0.6246235393326105,0.6023835319609967,0.5614893866558275,0.5364753952550239,23.24,28,62,98,141,163
3066,0.6243826045054812,0.6045503791982665,0.5611390413133321,0.5390014148994107,23.25,28,62,98,141,163
3067,0.6247440067461751,0.6045503791982665,0.5616457438309298,0.5389837512965847,23.26,28,62,98,141,163
3068,0.6242621370919167,0.6023835319609967,0.5609757946260558,0.5364265509082174,23.27,28,62,98,141,163
3069,0.6246235393326105,0.6045503791982665,0.5614756701873338,0.5389837512965847,23.27,28,62,98,141,163
3070,0.6247440067461751,0.6023835319609967,0.5615697609731187,0.5364265509082174,23.28,28,62,98,141,163
3071,0.6248644741597398,0.6034669555796316,0.5617009594323888,0.5377415677908699,23.29,28,62,98,141,163
3072,0.6252258764004337,0.6034669555796316,0.5621401699870819,0.5377415677908699,23.3,28,62,98,141,163
3073,0.6247440067461751,0.6034669555796316,0.5615728385565009,0.5378806843597772,23.3,28,62,98,141,163
3074,0.6249849415733044,0.6034669555796316,0.5619169795373408,0.5377415677908699,23.31,28,62,98,141,163
3075,0.6246235393326105,0.6034669555796316,0.5614132252502073,0.5378806843597772,23.32,28,62,98,141,163
3076,0.6253463438139983,0.6034669555796316,0.5623277338218008,0.5377415677908699,23.33,28,62,98,141,163
3077,0.6247440067461751,0.6034669555796316,0.5615761985740451,0.5378806843597772,23.34,28,62,98,141,163
3078,0.6253463438139983,0.6023835319609967,0.5623078174820526,0.5365483254413339,23.34,28,62,98,141,163
3079,0.6249849415733044,0.6023835319609967,0.56186633014889,0.5365483254413339,23.35,28,62,98,141,163
3080,0.6253463438139983,0.6023835319609967,0.5623089602718746,0.5365483254413339,23.36,28,62,98,141,163
3081,0.625466811227563,0.6023835319609967,0.5624376937895025,0.5365483254413339,23.37,28,62,98,141,163
3082,0.6253463438139983,0.6023835319609967,0.5622975617894317,0.5365483254413339,23.37,28,62,98,141,163
3083,0.6252258764004337,0.6023835319609967,0.5621742139466147,0.5366269374980335,23.38,28,62,98,141,163
3084,0.6253463438139983,0.6023835319609967,0.5622516798621947,0.5365483254413339,23.39,28,62,98,141,163
3085,0.625466811227563,0.6034669555796316,0.562448554518232,0.5378199892464732,23.4,28,62,98,141,163
3086,0.6251054089868691,0.6034669555796316,0.5619995802555151,0.5377118365738308,23.4,28,62,98,141,163
3087,0.6253463438139983,0.6045503791982665,0.5623479673823141,0.5391729337706855,23.41,28,62,98,141,163
3088,0.6252258764004337,0.6045503791982665,0.5621517288983771,0.5389660863401109,23.42,28,62,98,141,163
3089,0.6251054089868691,0.6045503791982665,0.5620750715749003,0.5391729337706855,23.43,28,62,98,141,163
3090,0.6252258764004337,0.6045503791982665,0.5621301250425502,0.5389660863401109,23.43,28,62,98,141,163
3091,0.6247440067461751,0.6045503791982665,0.5616619805151798,0.5391729337706855,23.44,28,62,98,141,163
3092,0.6253463438139983,0.6045503791982665,0.5622863037211118,0.5388878395431788,23.45,28,62,98,141,163
3093,0.6252258764004337,0.6045503791982665,0.5622175295692993,0.5391729337706855,23.46,28,62,98,141,163
3094,0.625466811227563,0.6034669555796316,0.5624188494426547,0.5376333784087113,23.47,28,62,98,141,163
3095,0.625466811227563,0.6034669555796316,0.5624279231240803,0.5378199892464732,23.47,28,62,98,141,163
3096,0.6258282134682568,0.6023835319609967,0.5628397920769421,0.5366269374980335,23.48,28,62,98,141,163
3097,0.6259486808818214,0.6023835319609967,0.5630078871376272,0.5366269374980335,23.49,28,62,98,141,163
3098,0.6259486808818214,0.6034669555796316,0.5629995667568108,0.5378199892464732,23.5,28,62,98,141,163
3099,0.6255872786411276,0.6034669555796316,0.5625648916839152,0.5377118365738308,23.5,28,62,98,141,163
3100,0.6257077460546923,0.6045503791982665,0.5627675973567919,0.5391729337706855,23.51,28,62,98,141,163
3101,0.6255872786411276,0.6034669555796316,0.5625800584889087,0.5377118365738308,23.52,28,62,98,141,163
3102,0.625466811227563,0.6045503791982665,0.5624869855952419,0.5391521312991342,23.53,28,62,98,141,163
3103,0.6257077460546923,0.6034669555796316,0.5626867438598937,0.5377118365738308,23.53,28,62,98,141,163
3104,0.6257077460546923,0.6045503791982665,0.562745907889946,0.5390739476460134,23.54,28,62,98,141,163
3105,0.6260691482953861,0.6034669555796316,0.5631679703601963,0.5377118365738308,23.55,28,62,98,141,163
3106,0.6263100831225153,0.6034669555796316,0.5633990565241145,0.5377991216188482,23.56,28,62,98,141,163
3107,0.6260691482953861,0.6045503791982665,0.5631173230635861,0.5390739476460134,23.56,28,62,98,141,163
3108,0.6259486808818214,0.6045503791982665,0.5629840957853167,0.5389055104962486,23.57,28,62,98,141,163
3109,0.6258282134682568,0.6045503791982665,0.5629206594610952,0.5390739476460134,23.58,28,62,98,141,163
3110,0.6261896157089507,0.6034669555796316,0.5632683569480312,0.5376909591785626,23.59,28,62,98,141,163
3111,0.625466811227563,0.6045503791982665,0.5624825946615192,0.5390739476460134,23.59,28,62,98,141,163
3112,0.6263100831225153,0.6034669555796316,0.5634156011976623,0.5376909591785626,23.6,28,62,98,141,163
3113,0.625466811227563,0.6045503791982665,0.5625138707251468,0.5390739476460134,23.61,28,62,98,141,163
3114,0.6261896157089507,0.6034669555796316,0.5633006990019308,0.5376909591785626,23.62,28,62,98,141,163
3115,0.625466811227563,0.6045503791982665,0.5623957443552907,0.5390739476460134,23.62,28,62,98,141,163
3116,0.6255872786411276,0.6045503791982665,0.5625675617111952,0.5388846838733166,23.63,28,62,98,141,163
3117,0.6258282134682568,0.6045503791982665,0.5628498576650021,0.5389957374604022,23.64,28,62,98,141,163
3118,0.6259486808818214,0.6045503791982665,0.5629654298746387,0.5389957374604022,23.65,28,62,98,141,163
3119,0.6253463438139983,0.6045503791982665,0.5622794239176856,0.5388846838733166,23.65,28,62,98,141,163
3120,0.6257077460546923,0.6045503791982665,0.5626938473547742,0.5389957374604022,23.66,28,62,98,141,163
3121,0.625466811227563,0.6056338028169014,0.5624430797100737,0.5401599719693195,23.67,28,62,98,141,163
3122,0.6259486808818214,0.6045503791982665,0.5630375578661997,0.5390739476460134,23.68,28,62,98,141,163
3123,0.625466811227563,0.6056338028169014,0.5624476717332272,0.5401599719693195,23.68,28,62,98,141,163
3124,0.6257077460546923,0.6045503791982665,0.5627161944233885,0.5389957374604022,23.69,28,62,98,141,163
3125,0.6257077460546923,0.6067172264355363,0.5627383835291206,0.5414922995656446,23.7,28,62,98,141,163
3126,0.625466811227563,0.6045503791982665,0.5624810963835611,0.5389957374604022,23.71,28,62,98,141,163
3127,0.6251054089868691,0.6067172264355363,0.5620193558983111,0.5414922995656446,23.72,28,62,98,141,163
