epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
177,0.47685185185185186,0.47115384615384615,0.23952467619044815,0.23295835506220663,1.31,7,15,23,24,33,38,43,48,63,74,82,90,94,103,110,118,123
178,0.4773860398860399,0.47435897435897434,0.2404490020379776,0.23815763026048364,1.32,7,15,23,24,33,38,43,48,63,74,82,90,94,103,110,118,123
179,0.4773860398860399,0.47435897435897434,0.24060038556566854,0.23815763026048364,1.32,7,15,23,24,33,38,43,48,62,63,74,82,90,94,103,110,118,123
180,0.47845441595441596,0.47435897435897434,0.24247397608984322,0.23815763026048364,1.33,7,15,23,24,33,38,43,48,62,63,74,82,90,94,103,110,118,123
181,0.48023504273504275,0.47115384615384615,0.24549571670916526,0.23378604651162782,1.34,7,15,23,24,33,38,43,48,62,74,82,90,94,103,110,118,123
182,0.4804131054131054,0.47115384615384615,0.24600801498092872,0.23378604651162782,1.34,7,15,23,24,33,38,43,48,62,74,82,90,94,103,110,118,123
183,0.4811253561253561,0.47275641025641024,0.2472948880428104,0.23638635957864673,1.35,7,15,23,24,33,38,43,48,62,74,82,90,94,103,110,118,123
184,0.48201566951566954,0.47435897435897434,0.24874308774133247,0.23857142857142855,1.36,7,15,23,24,33,38,43,48,62,74,82,90,94,103,110,118,123
185,0.4825498575498576,0.4775641025641026,0.24965531243672445,0.2429439085387639,1.37,7,15,23,24,33,38,43,48,63,62,74,82,90,94,103,110,118,123
186,0.4829059829059829,0.4775641025641026,0.25047346169528517,0.2426733380986419,1.37,7,15,23,24,33,38,43,48,63,62,74,82,90,94,103,110,118,123
187,0.48361823361823364,0.4775641025641026,0.2515626222109031,0.2426733380986419,1.38,7,15,23,24,33,38,44,48,63,62,74,82,90,94,103,110,118,123
188,0.48361823361823364,0.47596153846153844,0.25163470561513823,0.24062730270258192,1.39,7,15,23,24,33,38,44,48,63,62,74,82,90,94,103,110,118,123
189,0.4827279202279202,0.47596153846153844,0.25035516790787427,0.24062730270258192,1.39,7,15,23,24,33,38,44,48,63,62,74,82,90,94,103,110,118,123
190,0.48201566951566954,0.47435897435897434,0.2493834511847165,0.238860253921503,1.4,7,15,23,24,33,38,44,48,63,62,74,82,90,94,103,110,118,123
191,0.48165954415954415,0.47435897435897434,0.24879400754708525,0.238860253921503,1.41,7,15,23,24,33,38,44,48,63,62,74,83,82,90,94,103,110,118,123
192,0.4805911680911681,0.47435897435897434,0.24728730462146786,0.23913754646840146,1.41,7,15,23,24,33,38,44,48,63,62,75,83,82,90,94,103,110,118,123
193,0.4793447293447293,0.47435897435897434,0.24538821609310035,0.23913754646840146,1.42,7,15,23,24,33,38,44,48,63,62,75,83,82,90,94,103,110,118,123
194,0.47863247863247865,0.47435897435897434,0.24434765090209654,0.23913754646840146,1.43,7,15,23,24,33,38,44,48,63,62,75,83,82,90,94,103,110,118,123
195,0.4775641025641026,0.47596153846153844,0.24265224385270479,0.24173349486060847,1.43,7,15,23,24,33,38,44,48,63,62,75,83,82,90,94,103,110,118,123
196,0.47649572649572647,0.47435897435897434,0.2409909321827891,0.23900175495999287,1.44,7,15,23,24,33,38,44,48,62,75,83,82,90,94,103,110,118,123
197,0.4757834757834758,0.47435897435897434,0.239845536981516,0.23900175495999287,1.45,7,15,23,24,33,38,44,48,62,75,83,82,90,93,103,110,118,123
198,0.4756054131054131,0.47435897435897434,0.23962215209782123,0.23900175495999287,1.45,7,15,23,24,33,38,44,48,62,75,83,82,90,93,103,110,118,123
199,0.4754273504273504,0.47435897435897434,0.23926309281524605,0.23927894443412012,1.46,7,15,23,24,33,38,44,48,62,75,83,82,90,93,103,110,118,124
200,0.47524928774928776,0.47435897435897434,0.23902411033005333,0.23927894443412012,1.47,7,15,23,24,33,38,44,48,63,62,75,83,82,90,93,103,110,118,124
201,0.47507122507122507,0.47435897435897434,0.23871177423079437,0.2394146370467266,1.47,7,15,23,24,33,38,44,48,63,62,75,83,82,90,93,103,110,118,124
202,0.4754273504273504,0.47435897435897434,0.23932912769957415,0.2394146370467266,1.48,7,15,23,24,33,38,44,48,63,62,75,83,82,90,93,103,110,118,124
203,0.4757834757834758,0.47435897435897434,0.23998111617734053,0.2394146370467266,1.49,7,15,23,24,33,38,44,48,63,62,75,83,82,90,93,103,110,118,124
204,0.47649572649572647,0.47435897435897434,0.24114547000654396,0.2394146370467266,1.49,7,15,23,24,33,38,44,48,63,62,75,83,82,90,93,103,110,118,124
205,0.4775641025641026,0.47435897435897434,0.2429258904383127,0.2394146370467266,1.5,7,15,23,24,33,38,44,48,62,63,75,83,82,90,93,103,110,118,124
206,0.47863247863247865,0.47435897435897434,0.2448171227926823,0.2396915258770561,1.51,7,15,23,24,33,38,44,48,62,63,75,83,82,90,93,103,110,118,124
207,0.48005698005698005,0.47596153846153844,0.2471035557667095,0.2422853832614168,1.51,7,15,23,24,33,38,44,48,62,63,75,83,82,90,93,103,110,118,124
208,0.48201566951566954,0.4775641025641026,0.25019262730797065,0.24487735344776385,1.52,7,15,23,24,34,38,44,48,62,75,83,82,90,93,103,110,118,124
209,0.48415242165242167,0.4791666666666667,0.25355968241416194,0.2473277909738718,1.53,7,15,23,24,34,38,44,48,62,75,83,82,90,93,103,110,118,124
210,0.4853988603988604,0.4791666666666667,0.25555320202336085,0.2473277909738718,1.53,7,16,23,24,34,38,44,48,62,63,75,83,82,90,93,103,110,118,124
211,0.48824786324786323,0.4823717948717949,0.25989828107899315,0.2522260477264632,1.54,7,16,23,24,34,38,44,48,62,63,75,83,82,90,93,103,110,118,124
212,0.4896723646723647,0.4823717948717949,0.26211283453604695,0.2522260477264632,1.55,7,16,23,24,34,38,44,48,62,63,75,83,82,90,93,103,110,118,124
213,0.4918091168091168,0.4823717948717949,0.2654496925790001,0.2522260477264632,1.55,7,16,23,24,34,38,44,48,62,63,75,83,82,90,93,103,110,118,124
214,0.4928774928774929,0.4823717948717949,0.267150725217261,0.2522260477264632,1.56,7,16,23,24,34,38,44,48,62,63,76,83,82,90,93,103,110,118,124
215,0.4943019943019943,0.483974358974359,0.26922871094566125,0.2546738678853344,1.57,7,16,23,24,34,38,44,48,62,63,76,83,82,90,93,103,110,118,124
216,0.49572649572649574,0.483974358974359,0.2714544578873097,0.2546738678853344,1.57,7,16,23,24,34,38,45,48,62,63,76,83,82,90,93,103,110,119,124
217,0.49732905982905984,0.483974358974359,0.2739843247339945,0.2546738678853344,1.58,7,16,23,24,34,38,45,48,63,62,76,83,82,90,93,103,110,119,124
218,0.4982193732193732,0.4855769230769231,0.2754364535050883,0.2567183452943752,1.59,7,16,23,24,34,38,45,48,62,76,83,82,90,93,103,110,119,124
219,0.49928774928774927,0.4855769230769231,0.2771484181359939,0.2567183452943752,1.6,7,16,23,24,34,38,45,48,62,76,83,82,90,93,103,110,119,124
220,0.5,0.48878205128205127,0.278253763214088,0.2616124221943602,1.61,7,16,23,24,34,38,45,48,62,76,83,90,93,103,110,119,124
221,0.5008903133903134,0.48878205128205127,0.2796124482750446,0.2616124221943602,1.61,7,16,23,24,34,38,45,48,62,76,83,90,93,103,110,119,124
222,0.5017806267806267,0.48878205128205127,0.28101829715524507,0.2616124221943602,1.62,7,16,23,24,34,38,45,48,62,76,83,90,93,103,110,119,124
223,0.5026709401709402,0.49038461538461536,0.28241343137528485,0.26418914409035965,1.63,7,16,23,34,38,45,48,62,76,83,91,93,103,110,119,124
224,0.5030270655270656,0.4935897435897436,0.28304089619064643,0.26907707933307135,1.63,7,16,23,34,38,45,48,62,63,76,83,91,93,103,110,119,124
225,0.5042735042735043,0.4935897435897436,0.28500292493615076,0.26907707933307135,1.64,7,16,23,34,38,45,48,62,63,76,83,91,93,103,110,119,124
226,0.5046296296296297,0.4935897435897436,0.28556368482168903,0.26907707933307135,1.65,7,16,23,34,38,45,48,62,63,76,83,91,93,103,110,119,124
227,0.5051638176638177,0.4967948717948718,0.28650095777120466,0.27396153703635084,1.65,7,16,23,34,38,45,48,62,63,76,83,91,93,103,110,119,124
228,0.5055199430199431,0.4951923076923077,0.28715979771607847,0.27177883653554047,1.66,7,16,23,34,38,45,48,62,76,83,91,93,103,110,119,124
229,0.5067663817663818,0.4983974358974359,0.28908708979281494,0.27665972875480527,1.67,7,16,23,34,38,45,48,62,76,83,91,93,103,110,119,124
230,0.5069444444444444,0.4967948717948718,0.2894774500861087,0.274477712525272,1.67,7,16,23,34,38,45,48,62,63,76,83,91,93,103,110,119,124
231,0.5076566951566952,0.4983974358974359,0.2906984913141599,0.2769168116693199,1.68,7,16,23,34,38,45,48,62,63,76,83,91,93,103,110,119,124
232,0.5083689458689459,0.4967948717948718,0.29180780703425035,0.27473552513714194,1.69,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
233,0.5092592592592593,0.5,0.2932740910234093,0.27961103258416165,1.7,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
234,0.5094373219373219,0.5032051282051282,0.29348064831034903,0.28448307749213986,1.7,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
235,0.5096153846153846,0.5032051282051282,0.29377689352615666,0.28448307749213986,1.71,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
236,0.5108618233618234,0.5016025641025641,0.2956259749139939,0.2823023838933719,1.72,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
237,0.5119301994301995,0.5048076923076923,0.297307562103335,0.2871708799455811,1.72,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
238,0.5128205128205128,0.5048076923076923,0.29870027443356995,0.28755542417972213,1.73,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
239,0.5135327635327636,0.5064102564102564,0.29975835751385993,0.2899869960988297,1.74,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
240,0.5135327635327636,0.5064102564102564,0.2999184336188553,0.2902387142519499,1.75,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
241,0.5142450142450142,0.5064102564102564,0.30111743128205437,0.29049025398700534,1.75,7,16,23,34,38,45,48,62,77,83,91,93,103,110,119,124
242,0.5162037037037037,0.5096153846153846,0.30424362602512167,0.2953471894189892,1.76,7,16,23,35,38,45,48,62,77,83,91,93,103,110,119,124
243,0.5169159544159544,0.5112179487179487,0.3054374262185495,0.29777436684574066,1.77,7,16,23,35,38,45,48,62,77,83,91,93,103,110,119,124
244,0.5179843304843305,0.5144230769230769,0.3070970074362642,0.302872986844434,1.77,7,16,23,35,38,45,48,62,63,77,83,91,93,103,110,119,124
245,0.5179843304843305,0.5160256410256411,0.3073288626369406,0.30529668514804764,1.78,7,16,23,35,38,45,48,62,63,77,83,91,93,103,110,119,124
246,0.5181623931623932,0.5176282051282052,0.3077708931451859,0.3077195258595271,1.79,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
247,0.5188746438746439,0.5176282051282052,0.30910947867160476,0.3077195258595271,1.8,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
248,0.51994301994302,0.5192307692307693,0.3108568273153971,0.31014150943396235,1.8,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
249,0.520477207977208,0.5192307692307693,0.31188163184448303,0.31014150943396235,1.81,7,16,23,35,38,45,48,62,77,83,92,93,103,110,119,124
250,0.5206552706552706,0.5208333333333334,0.3124152700552095,0.31256263632612147,1.82,7,16,23,35,38,45,48,62,77,83,92,93,103,110,119,124
251,0.5206552706552706,0.5208333333333334,0.3124087654980403,0.31268419191323815,1.82,7,16,23,35,38,45,48,62,77,83,92,93,103,110,119,124
252,0.521545584045584,0.5208333333333334,0.31373505653223144,0.31268419191323815,1.83,7,16,23,35,38,45,48,62,77,83,92,93,103,110,119,124
253,0.5219017094017094,0.5208333333333334,0.31431215627412634,0.31268419191323815,1.84,7,16,23,35,38,45,48,62,77,83,92,93,103,110,119,124
254,0.5219017094017094,0.5208333333333334,0.3143645353239838,0.31268419191323815,1.84,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
255,0.5220797720797721,0.5224358974358975,0.31462730999381805,0.31510401320054215,1.85,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
256,0.5227920227920227,0.5240384615384616,0.31570423783911583,0.3175229790242753,1.86,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
257,0.5229700854700855,0.5240384615384616,0.3160085825436998,0.3175229790242753,1.86,7,16,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
258,0.5247507122507122,0.5240384615384616,0.3185691150879636,0.3175229790242753,1.87,7,17,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
259,0.5251068376068376,0.5240384615384616,0.31912115782940986,0.31776416539050545,1.88,7,17,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
260,0.5254629629629629,0.5256410256410257,0.31966670094097993,0.32018137918850476,1.88,7,17,23,35,38,45,48,62,63,77,83,92,93,103,110,119,124
261,0.5254629629629629,0.5240384615384616,0.31976002181619845,0.31825104288520534,1.89,7,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
262,0.5265313390313391,0.5256410256410257,0.32152532474265083,0.3206664459891868,1.9,8,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
263,0.5267094017094017,0.5256410256410257,0.3220245744454435,0.3209112166713237,1.9,8,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
264,0.5263532763532763,0.5256410256410257,0.3216866511411475,0.3209112166713237,1.91,8,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
265,0.5267094017094017,0.5272435897435898,0.3224404498747675,0.3233248540634328,1.92,8,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
266,0.5268874643874644,0.5272435897435898,0.3228155478596938,0.3236828569329121,1.92,8,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
267,0.5268874643874644,0.5272435897435898,0.32289138672360496,0.3236828569329121,1.93,8,17,23,35,38,45,48,62,77,83,92,93,103,110,119,124
268,0.5284900284900285,0.5288461538461539,0.3252131741439457,0.326094303304583,1.94,8,17,23,22,35,38,45,48,62,77,84,83,92,93,103,110,119,124
269,0.5284900284900285,0.5288461538461539,0.32523730089257696,0.32621310728819286,1.94,8,17,23,22,35,38,45,48,62,77,84,83,92,93,103,110,119,124
270,0.5286680911680912,0.530448717948718,0.3255435331985408,0.3286232575902235,1.95,8,17,23,22,35,38,44,48,62,77,84,83,92,93,103,110,119,124
271,0.5290242165242165,0.532051282051282,0.3259867746698092,0.3307966915923548,1.96,8,17,23,22,35,38,44,48,62,77,84,83,92,93,103,110,119,124
272,0.5290242165242165,0.5352564102564102,0.3258385354990512,0.3349014995589532,1.96,8,17,23,22,35,38,44,48,62,63,77,84,83,92,93,103,110,119,124
273,0.5295584045584045,0.5336538461538461,0.3264664175862526,0.3320040907318438,1.97,8,17,23,22,35,38,44,48,62,63,77,84,92,93,103,110,119,124
274,0.5302706552706553,0.5352564102564102,0.32728142742857635,0.3341771406705325,1.98,8,17,23,22,35,38,44,48,63,62,77,84,92,93,103,110,119,124
275,0.5300925925925926,0.5368589743589743,0.3268519444575404,0.33622885410992187,1.99,8,17,23,22,35,38,44,48,63,62,77,84,92,93,103,110,119,124
276,0.530448717948718,0.5368589743589743,0.3272149325347412,0.3361066729496307,1.99,8,17,23,22,35,38,44,48,63,62,77,84,92,93,103,110,119,124
277,0.5311609686609686,0.5368589743589743,0.32813882963004426,0.33586217563914655,2.0,8,17,23,22,35,38,44,48,62,77,84,92,93,103,110,119,124
278,0.5316951566951567,0.5352564102564102,0.32893562133091736,0.33368190822661303,2.01,8,17,23,22,35,38,44,48,62,77,84,92,93,103,110,120,124
279,0.5324074074074074,0.5384615384615384,0.3300408718417678,0.3381553555382054,2.01,8,17,23,22,35,38,44,48,62,77,84,92,93,103,110,120,124
280,0.5327635327635327,0.5384615384615384,0.33054479677048987,0.33839413908625704,2.02,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
281,0.5336538461538461,0.5384615384615384,0.33191518895853245,0.33839413908625704,2.03,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
282,0.5338319088319088,0.5384615384615384,0.33227127864475303,0.33839413908625704,2.03,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
283,0.5341880341880342,0.5384615384615384,0.3329092951897583,0.33839413908625704,2.04,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
284,0.5347222222222222,0.5384615384615384,0.333668014229508,0.3387495584599082,2.05,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
285,0.5352564102564102,0.5368589743589743,0.3345906921250801,0.33680982046322105,2.06,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
286,0.5357905982905983,0.5368589743589743,0.3355564182295624,0.33680982046322105,2.06,8,17,23,22,35,38,44,48,62,77,84,92,103,110,120,124
287,0.5365028490028491,0.5400641025641025,0.33671014867709537,0.34139452780229484,2.07,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
288,0.5365028490028491,0.5400641025641025,0.3369342262357533,0.34139452780229484,2.08,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
289,0.5373931623931624,0.5416666666666666,0.3382489447400554,0.34403669724770647,2.08,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
290,0.5389957264957265,0.5416666666666666,0.340751644717602,0.34391612196431065,2.09,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
291,0.5400641025641025,0.5416666666666666,0.34227724406349913,0.34379550234589873,2.1,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
292,0.5400641025641025,0.5416666666666666,0.3422156263991851,0.34402705285598767,2.1,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
293,0.5404202279202279,0.5448717948717948,0.3427586216903272,0.3488440453269449,2.11,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
294,0.5407763532763533,0.5432692307692307,0.343423259475954,0.3469063987308303,2.12,8,17,23,22,36,38,44,48,62,77,84,92,103,110,120,124
295,0.5411324786324786,0.5432692307692307,0.34395586612058393,0.3469063987308303,2.12,8,17,23,22,36,38,43,48,62,77,84,92,103,110,120,124
296,0.541488603988604,0.5432692307692307,0.34445574804311807,0.3469063987308303,2.13,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
297,0.54255698005698,0.5432692307692307,0.3460065911094272,0.3469063987308303,2.14,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
298,0.5429131054131054,0.5464743589743589,0.34644350660172085,0.35160380683820947,2.15,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
299,0.5430911680911681,0.5496794871794872,0.3466888652379766,0.35594963489708065,2.15,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
300,0.54255698005698,0.5512820512820513,0.3459545891557828,0.35823691460055096,2.16,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
301,0.5434472934472935,0.5512820512820513,0.34716551503265936,0.3580058202769042,2.17,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
302,0.5439814814814815,0.5512820512820513,0.347900802554973,0.3581190301249082,2.17,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
303,0.5438034188034188,0.5528846153846154,0.3476074862175532,0.36052422790984695,2.18,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
304,0.5432692307692307,0.5512820512820513,0.3468211111909162,0.35834533008196967,2.19,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
305,0.5434472934472935,0.5496794871794872,0.3471884230116219,0.356167200305496,2.19,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
306,0.5436253561253561,0.5480769230769231,0.3474641522107089,0.3538712354319201,2.2,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
307,0.5438034188034188,0.5480769230769231,0.3477429387134062,0.3538712354319201,2.21,8,17,23,21,36,38,43,48,62,77,84,92,103,110,120,124
308,0.5438034188034188,0.5480769230769231,0.34774997597387414,0.3538712354319201,2.21,8,18,23,21,36,38,43,48,62,77,84,92,103,110,120,124
309,0.5450498575498576,0.5480769230769231,0.34944089261318845,0.3538712354319201,2.22,8,18,23,21,36,38,43,48,62,77,84,92,103,110,120,124
310,0.5459401709401709,0.5496794871794872,0.35079276830798123,0.3563893436304775,2.23,7,18,23,21,36,38,43,48,62,77,84,92,103,110,120,124
311,0.5459401709401709,0.5496794871794872,0.35085533177734674,0.3563893436304775,2.23,7,18,23,21,36,38,43,48,63,62,77,84,92,103,110,120,124
312,0.5468304843304843,0.5496794871794872,0.35213515379079763,0.35638461877284955,2.24,7,18,23,21,36,38,43,48,63,62,77,84,92,103,110,120,124
313,0.5471866096866097,0.5496794871794872,0.352602845639609,0.35638461877284955,2.25,7,18,23,21,36,38,43,48,63,62,77,84,92,103,110,120,124
314,0.5477207977207977,0.5528846153846154,0.3533020915731029,0.36130778994944635,2.25,7,18,23,21,36,38,43,48,63,62,77,84,92,103,110,120,124
315,0.5486111111111112,0.5512820512820513,0.35460121853895377,0.359131423541063,2.26,7,18,23,21,36,38,43,48,63,62,77,84,92,103,110,120,124
316,0.5487891737891738,0.5512820512820513,0.35490798597228723,0.359131423541063,2.27,7,18,23,20,36,38,43,48,62,77,84,92,103,110,120,124
317,0.5487891737891738,0.5512820512820513,0.35485973278004557,0.359131423541063,2.27,7,18,23,20,36,38,43,48,62,77,84,92,103,110,120,124
318,0.5493233618233618,0.5528846153846154,0.3556429682327873,0.36130310367598506,2.28,7,18,23,20,36,38,43,48,62,77,84,92,103,110,120,124
319,0.5496794871794872,0.5528846153846154,0.3561910149641806,0.36130310367598506,2.29,7,18,23,20,36,38,43,48,62,77,84,92,103,110,120,124
320,0.5493233618233618,0.5512820512820513,0.35559406671800486,0.3591502285081316,2.29,7,18,23,20,36,38,43,48,62,77,84,92,103,110,120,124
321,0.5498575498575499,0.5512820512820513,0.3563191875645052,0.3592630351393178,2.3,7,18,23,20,36,38,43,48,62,77,84,92,103,110,120,124
322,0.5500356125356125,0.5496794871794872,0.3566067707287297,0.3567435103526201,2.31,7,18,23,20,36,38,43,48,62,77,85,84,92,103,110,120,124
