epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3007,0.8043091168091168,0.7772435897435898,0.7263054128211525,0.6873882705726313,21.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3008,0.8059116809116809,0.782051282051282,0.728293300347969,0.6937356997986244,21.11,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3009,0.8041310541310541,0.7772435897435898,0.7261305283997047,0.6875841947916292,21.11,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3010,0.8057336182336182,0.7772435897435898,0.7280518378969416,0.6869809992962702,21.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3011,0.8037749287749287,0.7756410256410257,0.7256160284668352,0.685410252255172,21.13,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3012,0.8051994301994302,0.7788461538461539,0.7272741437066659,0.6891027839655715,21.13,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3013,0.8037749287749287,0.7772435897435898,0.7257000865426644,0.6875841947916292,21.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3014,0.8053774928774928,0.780448717948718,0.7275555449032907,0.691612856679052,21.15,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3015,0.8044871794871795,0.7772435897435898,0.7266288485909458,0.6873882705726313,21.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3016,0.8051994301994302,0.7788461538461539,0.7273666763832264,0.6894917894463556,21.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3017,0.8043091168091168,0.7772435897435898,0.7262723843422431,0.6873882705726313,21.17,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3018,0.8053774928774928,0.780448717948718,0.7276283573232919,0.691612856679052,21.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3019,0.8046652421652422,0.7788461538461539,0.7267248443996632,0.6895645496789731,21.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3020,0.8051994301994302,0.7788461538461539,0.7274467899637278,0.6895645496789731,21.19,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3021,0.8048433048433048,0.7772435897435898,0.7269513794772496,0.6873882705726313,21.2,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3022,0.8048433048433048,0.7772435897435898,0.7269593373141234,0.6873882705726313,21.2,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3023,0.8051994301994302,0.7788461538461539,0.7274192199515922,0.6894917894463556,21.21,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3024,0.8050213675213675,0.7772435897435898,0.7272387836934078,0.6873882705726313,21.22,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3025,0.8050213675213675,0.780448717948718,0.7270851941436698,0.691612856679052,21.22,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3026,0.8046652421652422,0.7772435897435898,0.7268276953860311,0.6873882705726313,21.23,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3027,0.8055555555555556,0.780448717948718,0.7277975468866394,0.691612856679052,21.24,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3028,0.8043091168091168,0.7756410256410257,0.7263725255313893,0.685410252255172,21.24,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3029,0.8057336182336182,0.782051282051282,0.728024809663496,0.693807525644125,21.25,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3030,0.8043091168091168,0.7756410256410257,0.726364300503851,0.685410252255172,21.26,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3031,0.8051994301994302,0.780448717948718,0.7273221847905713,0.6916851501217203,21.27,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3032,0.8048433048433048,0.7772435897435898,0.7270360696900764,0.6873882705726313,21.28,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3033,0.8050213675213675,0.7788461538461539,0.7271573863062604,0.6895645496789731,21.29,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3034,0.8048433048433048,0.7772435897435898,0.7269512583498168,0.6873882705726313,21.3,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3035,0.8046652421652422,0.7772435897435898,0.7267355475165289,0.6873882705726313,21.31,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3036,0.8059116809116809,0.7788461538461539,0.7283016576668528,0.6892396635161908,21.31,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3037,0.8044871794871795,0.7756410256410257,0.7266232493804392,0.685410252255172,21.32,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3038,0.8051994301994302,0.780448717948718,0.7272921686621314,0.6913623481415961,21.33,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3039,0.8044871794871795,0.7756410256410257,0.7266911879390336,0.685410252255172,21.33,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3040,0.8062678062678063,0.780448717948718,0.7287542573255832,0.6913623481415961,21.34,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3041,0.8048433048433048,0.7756410256410257,0.7272103824935603,0.685410252255172,21.35,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3042,0.8048433048433048,0.7788461538461539,0.7268117330148116,0.689182458040065,21.35,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3043,0.8050213675213675,0.7756410256410257,0.72727599295918,0.6852130109072827,21.36,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3044,0.8059116809116809,0.7772435897435898,0.7284848949363966,0.6873882705726313,21.37,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3045,0.8055555555555556,0.780448717948718,0.7278759356734059,0.6916284304389231,21.38,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3046,0.8051994301994302,0.7772435897435898,0.7274850280756018,0.6873882705726313,21.38,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3047,0.8057336182336182,0.7756410256410257,0.7281163507610476,0.6849416839174559,21.39,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3048,0.8048433048433048,0.7756410256410257,0.7270896369024475,0.6852130109072827,21.4,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3049,0.8053774928774928,0.7756410256410257,0.7276217099539832,0.6849416839174559,21.4,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3050,0.8060897435897436,0.7772435897435898,0.7288388573217278,0.6873882705726313,21.41,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3051,0.8057336182336182,0.780448717948718,0.7281007382217152,0.6913623481415961,21.42,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3052,0.8051994301994302,0.7756410256410257,0.7275424919954379,0.6852130109072827,21.42,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3053,0.8055555555555556,0.7772435897435898,0.7278910647034493,0.6870611835506519,21.43,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3054,0.8053774928774928,0.7756410256410257,0.7277809400163864,0.6852130109072827,21.44,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3055,0.8055555555555556,0.7772435897435898,0.7280079470455971,0.6873882705726313,21.45,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3056,0.8048433048433048,0.7788461538461539,0.7268281130843602,0.689182458040065,21.45,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3057,0.8057336182336182,0.7772435897435898,0.7283070794581676,0.6873882705726313,21.46,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3058,0.8064458689458689,0.7772435897435898,0.7290730443480482,0.6870611835506519,21.47,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3059,0.8050213675213675,0.7756410256410257,0.7273515536122555,0.685410252255172,21.47,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3060,0.8053774928774928,0.7788461538461539,0.7275787601287749,0.689182458040065,21.48,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3061,0.8055555555555556,0.7756410256410257,0.7280265351734203,0.6849416839174559,21.49,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3062,0.8053774928774928,0.7756410256410257,0.7277358666814635,0.6849416839174559,21.49,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3063,0.8057336182336182,0.7788461538461539,0.7281051301837335,0.689182458040065,21.5,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3064,0.8055555555555556,0.7740384615384616,0.7281075164625007,0.6827656329435688,21.51,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3065,0.8055555555555556,0.7756410256410257,0.7278869837740443,0.6849416839174559,21.52,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3066,0.8050213675213675,0.7740384615384616,0.7272838786647593,0.6827656329435688,21.52,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3067,0.8055555555555556,0.7788461538461539,0.7278300553289447,0.689182458040065,21.53,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3068,0.8057336182336182,0.7756410256410257,0.7283030675088205,0.6849416839174559,21.54,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3069,0.8055555555555556,0.7772435897435898,0.727915801208814,0.6870611835506519,21.54,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3070,0.8053774928774928,0.7740384615384616,0.7277144054190187,0.6827656329435688,21.55,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3071,0.8059116809116809,0.7756410256410257,0.7285156251732412,0.6849416839174559,21.56,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3072,0.8057336182336182,0.7788461538461539,0.7281011122679639,0.689182458040065,21.57,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3073,0.8057336182336182,0.7740384615384616,0.7283367738373545,0.6827656329435688,21.57,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3074,0.8059116809116809,0.7788461538461539,0.7282566933343064,0.689182458040065,21.58,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3075,0.8060897435897436,0.7740384615384616,0.7289088470989487,0.6827656329435688,21.59,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3076,0.8057336182336182,0.7788461538461539,0.7280122896303935,0.689182458040065,21.59,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3077,0.8055555555555556,0.7740384615384616,0.7280732174418989,0.6827656329435688,21.6,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3078,0.8055555555555556,0.780448717948718,0.7277974864772518,0.6913623481415961,21.61,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3079,0.8062678062678063,0.7740384615384616,0.7291056214477911,0.6827656329435688,21.61,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3080,0.8059116809116809,0.7756410256410257,0.7283571912297586,0.6849416839174559,21.62,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3081,0.8053774928774928,0.7740384615384616,0.7277790808704327,0.6827656329435688,21.63,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3082,0.8059116809116809,0.7756410256410257,0.7284216785998444,0.6849416839174559,21.63,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3083,0.8057336182336182,0.7788461538461539,0.7280871029301398,0.689182458040065,21.64,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3084,0.8057336182336182,0.7756410256410257,0.728304669893191,0.6849416839174559,21.65,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3085,0.8059116809116809,0.7788461538461539,0.7283139816636437,0.689182458040065,21.66,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3086,0.8057336182336182,0.7740384615384616,0.7283423385524942,0.6827656329435688,21.66,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3087,0.8059116809116809,0.7788461538461539,0.7283510072212345,0.689182458040065,21.67,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3088,0.8064458689458689,0.7756410256410257,0.7292084987282816,0.6849416839174559,21.68,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3089,0.8057336182336182,0.7756410256410257,0.7281670731035335,0.6849416839174559,21.68,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3090,0.8057336182336182,0.7756410256410257,0.7281569180880879,0.6849416839174559,21.69,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3091,0.8053774928774928,0.7740384615384616,0.727773998270395,0.6827656329435688,21.7,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3092,0.8059116809116809,0.7756410256410257,0.7283493918587891,0.6849416839174559,21.7,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3093,0.8064458689458689,0.7756410256410257,0.7292229963724102,0.6849416839174559,21.71,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3094,0.8060897435897436,0.7772435897435898,0.7286726266057455,0.6870611835506519,21.72,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3095,0.8059116809116809,0.7788461538461539,0.7283974226009369,0.689182458040065,21.73,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3096,0.8060897435897436,0.7740384615384616,0.7287550576596148,0.6827656329435688,21.73,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3097,0.8059116809116809,0.7756410256410257,0.728405713265764,0.6849416839174559,21.74,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3098,0.8062678062678063,0.7756410256410257,0.7289805513572134,0.6848837251245352,21.75,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3099,0.8062678062678063,0.7788461538461539,0.7287994524687287,0.689182458040065,21.75,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3100,0.8068019943019943,0.7740384615384616,0.7298345583834127,0.6827656329435688,21.76,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3101,0.8057336182336182,0.7772435897435898,0.7280704249887104,0.687003590567093,21.77,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3102,0.8055555555555556,0.7740384615384616,0.7279718250145614,0.6827656329435688,21.78,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3103,0.8064458689458689,0.7772435897435898,0.7291350257409916,0.6870611835506519,21.78,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3104,0.8062678062678063,0.7788461538461539,0.7289491365305482,0.689182458040065,21.79,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3105,0.8055555555555556,0.7788461538461539,0.7279218126230003,0.6891981636011897,21.8,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3106,0.8060897435897436,0.7756410256410257,0.7286301520544634,0.6849416839174559,21.8,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3107,0.8066239316239316,0.7756410256410257,0.7295515033696445,0.6849416839174559,21.81,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3108,0.8057336182336182,0.7788461538461539,0.7280297714791818,0.689182458040065,21.82,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3109,0.8064458689458689,0.7740384615384616,0.729332849336595,0.6827656329435688,21.82,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3110,0.8066239316239316,0.7772435897435898,0.7293300593044212,0.6870611835506519,21.83,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3111,0.8064458689458689,0.7740384615384616,0.7292515427040767,0.6827656329435688,21.84,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3112,0.8059116809116809,0.7788461538461539,0.7283615307167479,0.689182458040065,21.84,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3113,0.8069800569800569,0.7756410256410257,0.7299369734758387,0.6849416839174559,21.85,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3114,0.8057336182336182,0.7756410256410257,0.7281877546663817,0.6848837251245352,21.86,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3115,0.8068019943019943,0.7788461538461539,0.7295775067933369,0.689182458040065,21.86,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3116,0.8068019943019943,0.7740384615384616,0.7298152356669643,0.6827656329435688,21.87,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3117,0.8060897435897436,0.7788461538461539,0.7286355343446994,0.689182458040065,21.88,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3118,0.8062678062678063,0.7788461538461539,0.7289541985007109,0.689182458040065,21.89,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3119,0.8062678062678063,0.7772435897435898,0.7289660531113527,0.6870611835506519,21.89,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3120,0.8064458689458689,0.7788461538461539,0.7291283553278356,0.689182458040065,21.9,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3121,0.8059116809116809,0.7740384615384616,0.7284740678549577,0.6827656329435688,21.91,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3122,0.8064458689458689,0.7788461538461539,0.7291232351121637,0.689182458040065,21.91,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3123,0.8068019943019943,0.7756410256410257,0.7297234839383486,0.6849416839174559,21.92,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3124,0.8062678062678063,0.7788461538461539,0.7289195544920138,0.689182458040065,21.93,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3125,0.8060897435897436,0.7788461538461539,0.7286432642403825,0.689182458040065,21.93,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3126,0.8068019943019943,0.7756410256410257,0.7297530919444701,0.6849416839174559,21.94,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3127,0.8062678062678063,0.7788461538461539,0.7289038709878363,0.689182458040065,21.95,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3128,0.8059116809116809,0.7772435897435898,0.728468997256319,0.687003590567093,21.95,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3129,0.8066239316239316,0.7788461538461539,0.729419532739101,0.689182458040065,21.96,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3130,0.8068019943019943,0.7788461538461539,0.7297060637281112,0.689182458040065,21.97,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3131,0.8064458689458689,0.7788461538461539,0.7291434744593843,0.689182458040065,21.98,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3132,0.8064458689458689,0.7740384615384616,0.7292359432460123,0.6827656329435688,21.99,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3133,0.8069800569800569,0.7772435897435898,0.7298854116680832,0.6870611835506519,21.99,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3134,0.8066239316239316,0.7740384615384616,0.7295145492164162,0.6827656329435688,22.0,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3135,0.8068019943019943,0.7788461538461539,0.7295998753916477,0.689182458040065,22.01,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3136,0.8062678062678063,0.7756410256410257,0.7289716073490284,0.6849416839174559,22.01,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3137,0.8073361823361823,0.7756410256410257,0.7304752754079057,0.6849416839174559,22.02,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3138,0.8064458689458689,0.7788461538461539,0.7291563087726833,0.689182458040065,22.03,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3139,0.8064458689458689,0.7772435897435898,0.7292034416040425,0.6870611835506519,22.03,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3140,0.8068019943019943,0.7756410256410257,0.7296810025017115,0.6849416839174559,22.04,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3141,0.8064458689458689,0.7772435897435898,0.7292185523548671,0.687003590567093,22.05,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3142,0.8071581196581197,0.7788461538461539,0.7301028001799869,0.689182458040065,22.05,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3143,0.8068019943019943,0.7772435897435898,0.7298051479432284,0.6873150174302699,22.06,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3144,0.8069800569800569,0.7772435897435898,0.7298759910935197,0.6870611835506519,22.07,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3145,0.8060897435897436,0.7756410256410257,0.7288000186244719,0.6849575904448676,22.08,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3146,0.8068019943019943,0.7788461538461539,0.7296061628934984,0.689182458040065,22.08,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3147,0.8064458689458689,0.7756410256410257,0.729296985843082,0.6849416839174559,22.09,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3148,0.8069800569800569,0.780448717948718,0.7298541390633408,0.6913779472128059,22.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3149,0.8066239316239316,0.7740384615384616,0.7295269883370195,0.6827656329435688,22.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3150,0.8075142450142451,0.7772435897435898,0.7306552974723846,0.6870611835506519,22.11,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3151,0.8064458689458689,0.780448717948718,0.729296985843082,0.6913779472128059,22.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3152,0.8069800569800569,0.780448717948718,0.7299155626774638,0.6913779472128059,22.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3153,0.8068019943019943,0.7756410256410257,0.729770446172615,0.6849416839174559,22.13,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3154,0.8062678062678063,0.7772435897435898,0.7289167162009029,0.6871345556593599,22.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3155,0.8062678062678063,0.7788461538461539,0.7290165378105078,0.6892553632968262,22.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3156,0.8069800569800569,0.7788461538461539,0.7298753798121632,0.689182458040065,22.15,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3157,0.8069800569800569,0.7756410256410257,0.7300709564576122,0.6849416839174559,22.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3158,0.8073361823361823,0.7788461538461539,0.7303743748737901,0.6892553632968262,22.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3159,0.8057336182336182,0.7772435897435898,0.7283040554472833,0.6870769896817952,22.17,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3160,0.8073361823361823,0.7772435897435898,0.7304227835486221,0.6870611835506519,22.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3161,0.8071581196581197,0.7756410256410257,0.7303300961506828,0.6849575904448676,22.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3162,0.8064458689458689,0.7788461538461539,0.7291463706981476,0.6891981636011897,22.19,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3163,0.8071581196581197,0.780448717948718,0.7303097802771561,0.6916284304389231,22.2,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3164,0.8073361823361823,0.7788461538461539,0.7304523202080825,0.6894346767649446,22.21,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3165,0.8071581196581197,0.7788461538461539,0.7302831820646436,0.6892553632968262,22.21,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3166,0.8069800569800569,0.7788461538461539,0.7299185103084032,0.6892553632968262,22.22,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3167,0.8073361823361823,0.780448717948718,0.7305783104196399,0.6916284304389231,22.23,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3168,0.8069800569800569,0.7788461538461539,0.7299412863763934,0.6892553632968262,22.23,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3169,0.8071581196581197,0.7772435897435898,0.7303256123335349,0.6870769896817952,22.24,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3170,0.8075142450142451,0.780448717948718,0.7305962520508495,0.6913779472128059,22.25,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3171,0.8075142450142451,0.7788461538461539,0.7309380097767217,0.6896361572146834,22.25,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3172,0.8071581196581197,0.780448717948718,0.7300698359700604,0.6913779472128059,22.26,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3173,0.8075142450142451,0.7756410256410257,0.7309436977965991,0.6852855881982096,22.27,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3174,0.8069800569800569,0.780448717948718,0.7298329669120225,0.6913779472128059,22.28,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3175,0.8071581196581197,0.7772435897435898,0.730485168333108,0.6874603632170655,22.28,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3176,0.8069800569800569,0.780448717948718,0.7297685548787993,0.6911114322879028,22.29,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3177,0.8068019943019943,0.7740384615384616,0.7299704221412413,0.6831700281957933,22.29,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3178,0.8075142450142451,0.780448717948718,0.730595702113531,0.6913779472128059,22.3,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3179,0.8069800569800569,0.7772435897435898,0.730203957632972,0.6874603632170655,22.31,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3180,0.8075142450142451,0.780448717948718,0.7306564088080191,0.6913779472128059,22.32,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3181,0.8071581196581197,0.7756410256410257,0.7303393741894724,0.6850881904466658,22.32,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3182,0.8075142450142451,0.7788461538461539,0.7307826947646071,0.6892553632968262,22.33,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3183,0.8073361823361823,0.7788461538461539,0.7305113741138691,0.6892553632968262,22.34,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3184,0.8076923076923077,0.7756410256410257,0.7311285324489163,0.6850881904466658,22.34,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3185,0.8075142450142451,0.780448717948718,0.7306302601155261,0.6913779472128059,22.35,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3186,0.8075142450142451,0.7756410256410257,0.7309430896550122,0.6852855881982096,22.36,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3187,0.8078703703703703,0.780448717948718,0.7311451774087666,0.6913779472128059,22.37,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3188,0.8069800569800569,0.7756410256410257,0.7302240913724403,0.6852855881982096,22.37,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3189,0.8071581196581197,0.780448717948718,0.7301285119438694,0.6913779472128059,22.38,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3190,0.8075142450142451,0.7772435897435898,0.7309381290248895,0.6874603632170655,22.39,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3191,0.8073361823361823,0.7788461538461539,0.730378621944408,0.6890679838814506,22.39,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3192,0.8069800569800569,0.7788461538461539,0.7301961615776352,0.6896361572146834,22.4,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3193,0.8080484330484331,0.7788461538461539,0.7314607236477298,0.6892553632968262,22.41,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3194,0.8078703703703703,0.7772435897435898,0.7313626255927196,0.6870769896817952,22.41,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3195,0.8075142450142451,0.7772435897435898,0.7307853331678373,0.6870758607253796,22.42,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3196,0.8080484330484331,0.7788461538461539,0.7315492690318375,0.6896361572146834,22.43,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3197,0.8076923076923077,0.7772435897435898,0.7311036791076938,0.6872642836024316,22.43,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3198,0.8078703703703703,0.780448717948718,0.7312164553619591,0.6913779472128059,22.44,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3199,0.8073361823361823,0.7788461538461539,0.7306570571878233,0.6896361572146834,22.45,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3200,0.8078703703703703,0.780448717948718,0.7312019452476797,0.6913779472128059,22.45,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3201,0.8073361823361823,0.7788461538461539,0.7306329508061336,0.689586930583142,22.46,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3202,0.8080484330484331,0.780448717948718,0.7314971205356815,0.6913779472128059,22.47,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3203,0.8069800569800569,0.7788461538461539,0.7301347459121541,0.6896361572146834,22.47,12,18,22,39,28,46,58,62,76,89,91,110,106,117
