epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3032,0.593832811370754,0.5937161430119177,0.5241475412104346,0.5262241519258328,23.64,28,62,98,141,163
3033,0.593953264273669,0.5937161430119177,0.524265200690819,0.5262241519258328,23.65,28,62,98,141,163
3034,0.594073717176584,0.5937161430119177,0.524442817575858,0.5262241519258328,23.66,28,62,98,141,163
3035,0.5937123584678391,0.5926327193932828,0.5240038899486072,0.5250017108522782,23.67,28,62,98,141,163
3036,0.593832811370754,0.5926327193932828,0.5241688699407892,0.5250017108522782,23.67,28,62,98,141,163
3037,0.5937123584678391,0.5937161430119177,0.524031511371776,0.5262241519258328,23.68,28,62,98,141,163
3038,0.593953264273669,0.5937161430119177,0.5243194988123812,0.5262241519258328,23.69,28,62,98,141,163
3039,0.593832811370754,0.5937161430119177,0.5241463440919178,0.5262241519258328,23.7,28,62,98,141,163
3040,0.593953264273669,0.5926327193932828,0.5243126586592355,0.5249828565797199,23.7,28,62,98,141,163
3041,0.5937123584678391,0.5926327193932828,0.5240264145137965,0.5250439649922334,23.71,28,62,98,141,163
3042,0.593832811370754,0.5947995666305526,0.5241892343842667,0.5275864900372236,23.72,28,62,98,141,163
3043,0.5941941700794989,0.5926327193932828,0.5245663152800606,0.5249828565797199,23.73,28,62,98,141,163
3044,0.5937123584678391,0.5926327193932828,0.5240644441511296,0.5249828565797199,23.74,28,62,98,141,163
3045,0.5937123584678391,0.5937161430119177,0.524035443159063,0.5262663009558848,23.74,28,62,98,141,163
3046,0.5935919055649241,0.5947995666305526,0.5239037281274651,0.5275864900372236,23.75,28,62,98,141,163
3047,0.5937123584678391,0.5937161430119177,0.524018404944995,0.5261891301044609,23.76,28,62,98,141,163
3048,0.593832811370754,0.5937161430119177,0.5242046480898914,0.5263032562417116,23.77,28,62,98,141,163
3049,0.593953264273669,0.5947995666305526,0.5243171136749343,0.5275864900372236,23.77,28,62,98,141,163
3050,0.5937123584678391,0.5937161430119177,0.5240725411470518,0.5263032562417116,23.78,28,62,98,141,163
3051,0.5935919055649241,0.5937161430119177,0.5238946566998068,0.5262714880105113,23.79,28,62,98,141,163
3052,0.5935919055649241,0.5937161430119177,0.5239104363917684,0.5263032562417116,23.8,28,62,98,141,163
3053,0.5943146229824139,0.5947995666305526,0.5247423268125848,0.5276685817961899,23.81,28,62,98,141,163
3054,0.5934714526620092,0.5926327193932828,0.5237368626384991,0.5249165296598626,23.81,28,62,98,141,163
3055,0.5943146229824139,0.5937161430119177,0.524745856869228,0.5263486320387433,23.82,28,62,98,141,163
3056,0.5935919055649241,0.5947995666305526,0.523955495814927,0.5275864900372236,23.83,28,62,98,141,163
3057,0.5941941700794989,0.5947995666305526,0.5246167793762819,0.5276685817961899,23.84,28,62,98,141,163
3058,0.5935919055649241,0.5937161430119177,0.5239098052241729,0.5263032562417116,23.85,28,62,98,141,163
3059,0.5941941700794989,0.5947995666305526,0.5246291816412758,0.5276685817961899,23.85,28,62,98,141,163
3060,0.5937123584678391,0.5947995666305526,0.5241031228189412,0.5275864900372236,23.86,28,62,98,141,163
3061,0.593953264273669,0.5947995666305526,0.5243337282879221,0.5276685817961899,23.87,28,62,98,141,163
3062,0.593832811370754,0.5947995666305526,0.5241780576100534,0.5275864900372236,23.88,28,62,98,141,163
3063,0.5941941700794989,0.5947995666305526,0.5246331162963155,0.5275864900372236,23.88,28,62,98,141,163
3064,0.5934714526620092,0.5947995666305526,0.5237896386904456,0.5276685817961899,23.89,28,62,98,141,163
3065,0.5941941700794989,0.5947995666305526,0.5246084408121707,0.5275864900372236,23.9,28,62,98,141,163
3066,0.5941941700794989,0.5947995666305526,0.5246259094452798,0.5276685817961899,23.91,28,62,98,141,163
3067,0.593953264273669,0.5947995666305526,0.5243908720776342,0.5275864900372236,23.91,28,62,98,141,163
3068,0.5941941700794989,0.5937161430119177,0.5246179994323517,0.526446484519298,23.92,28,62,98,141,163
3069,0.5944350758853288,0.5947995666305526,0.5248700872404756,0.5275864900372236,23.93,28,62,98,141,163
3070,0.593953264273669,0.5926327193932828,0.5243188762533884,0.5251355981369281,23.94,28,62,98,141,163
3071,0.5943146229824139,0.5947995666305526,0.5248159220849415,0.5275864900372236,23.94,28,62,98,141,163
3072,0.5943146229824139,0.5937161430119177,0.5247623674676685,0.5265695527287649,23.95,28,62,98,141,163
3073,0.593953264273669,0.5947995666305526,0.5243289340199535,0.5275664475584003,23.96,28,62,98,141,163
3074,0.5944350758853288,0.5947995666305526,0.5249134839592977,0.5277751938408672,23.97,28,62,98,141,163
3075,0.5944350758853288,0.5947995666305526,0.5249644532696365,0.5275664475584003,23.98,28,62,98,141,163
3076,0.5943146229824139,0.5926327193932828,0.5247222036804555,0.5251355981369281,23.98,28,62,98,141,163
3077,0.5941941700794989,0.5947995666305526,0.5246480463865812,0.5274623286171098,23.99,28,62,98,141,163
3078,0.5945555287882438,0.5926327193932828,0.5250687591116052,0.5252356393384314,24.0,28,62,98,141,163
3079,0.5941941700794989,0.5947995666305526,0.5246730327997663,0.5274623286171098,24.01,28,62,98,141,163
3080,0.5941941700794989,0.5915492957746479,0.5245935001532056,0.5239391029061289,24.01,28,62,98,141,163
3081,0.593953264273669,0.5947995666305526,0.5243935312858891,0.5273801651421616,24.02,28,62,98,141,163
3082,0.5945555287882438,0.5926327193932828,0.5250855234262095,0.5252356393384314,24.03,28,62,98,141,163
3083,0.5941941700794989,0.5947995666305526,0.5246831946437975,0.5274623286171098,24.04,28,62,98,141,163
3084,0.5943146229824139,0.5926327193932828,0.524743643521767,0.5252388867228914,24.04,28,62,98,141,163
3085,0.5941941700794989,0.5947995666305526,0.5246939941559807,0.5273801651421616,24.05,28,62,98,141,163
3086,0.5945555287882438,0.5937161430119177,0.5250665313138848,0.526421215234973,24.06,28,62,98,141,163
3087,0.594073717176584,0.5926327193932828,0.5245518373400894,0.5250569647537002,24.07,28,62,98,141,163
3088,0.5945555287882438,0.5937161430119177,0.5250734567904696,0.526421215234973,24.07,28,62,98,141,163
3089,0.594073717176584,0.5926327193932828,0.5245698543253066,0.524974404178552,24.08,28,62,98,141,163
3090,0.5944350758853288,0.5937161430119177,0.5249253129141611,0.526421215234973,24.09,28,62,98,141,163
3091,0.5941941700794989,0.5926327193932828,0.5247098573213876,0.524974404178552,24.1,28,62,98,141,163
3092,0.5945555287882438,0.5937161430119177,0.5250701555103899,0.526421215234973,24.1,28,62,98,141,163
3093,0.5941941700794989,0.5926327193932828,0.5246953107420798,0.524974404178552,24.11,28,62,98,141,163
3094,0.5943146229824139,0.5937161430119177,0.5247913955522792,0.526421215234973,24.12,28,62,98,141,163
3095,0.594073717176584,0.5926327193932828,0.5245558286644247,0.524974404178552,24.13,28,62,98,141,163
3096,0.5943146229824139,0.5926327193932828,0.5248130714194441,0.5252155045631834,24.13,28,62,98,141,163
3097,0.5941941700794989,0.5926327193932828,0.5247379948733203,0.5251804270048774,24.14,28,62,98,141,163
3098,0.594073717176584,0.5915492957746479,0.5245553600508694,0.5240478453847259,24.15,28,62,98,141,163
3099,0.593832811370754,0.5926327193932828,0.5242379386095356,0.5252629159872619,24.16,28,62,98,141,163
3100,0.594073717176584,0.5926327193932828,0.5245644170561459,0.5252629159872619,24.17,28,62,98,141,163
3101,0.5941941700794989,0.5915492957746479,0.5247442534911821,0.5240667237469465,24.17,28,62,98,141,163
3102,0.594073717176584,0.5926327193932828,0.5245624457123879,0.5251804270048774,24.18,28,62,98,141,163
3103,0.5941941700794989,0.5915492957746479,0.5246926694853054,0.5240335228694963,24.19,28,62,98,141,163
3104,0.5945555287882438,0.5926327193932828,0.5251384237454952,0.5251804270048774,24.2,28,62,98,141,163
3105,0.5941941700794989,0.5915492957746479,0.5246926694853054,0.5240335228694963,24.2,28,62,98,141,163
3106,0.5943146229824139,0.5926327193932828,0.5248489081765507,0.5250979093514037,24.21,28,62,98,141,163
3107,0.5941941700794989,0.5926327193932828,0.5247072162262812,0.5252388867228914,24.22,28,62,98,141,163
3108,0.5941941700794989,0.5926327193932828,0.5247128376044699,0.5250979093514037,24.23,28,62,98,141,163
3109,0.5941941700794989,0.5915492957746479,0.5247072162262812,0.5240335228694963,24.23,28,62,98,141,163
3110,0.593832811370754,0.5926327193932828,0.5242674085969162,0.5250979093514037,24.24,28,62,98,141,163
3111,0.5941941700794989,0.5915492957746479,0.5246926694853054,0.5240335228694963,24.25,28,62,98,141,163
3112,0.5941941700794989,0.5926327193932828,0.5247332543653074,0.5251804270048774,24.26,28,62,98,141,163
3113,0.5943146229824139,0.590465872156013,0.5248425858606511,0.5227468586108124,24.26,28,62,98,141,163
3114,0.5944350758853288,0.5915492957746479,0.5249761747448217,0.5239430106820769,24.27,28,62,98,141,163
3115,0.5943146229824139,0.5926327193932828,0.5248672766583744,0.5252629159872619,24.28,28,62,98,141,163
3116,0.5941941700794989,0.590465872156013,0.5246986465993586,0.5227468586108124,24.29,28,62,98,141,163
3117,0.593953264273669,0.5926327193932828,0.5244102537104178,0.5251804270048774,24.29,28,62,98,141,163
3118,0.5945555287882438,0.5915492957746479,0.5251225185727872,0.523928681856614,24.3,28,62,98,141,163
3119,0.593953264273669,0.5926327193932828,0.5244581675724933,0.5252629159872619,24.31,28,62,98,141,163
3120,0.5944350758853288,0.5915492957746479,0.52497331708312,0.523928681856614,24.32,28,62,98,141,163
3121,0.593953264273669,0.5926327193932828,0.5244243646144185,0.5251804270048774,24.33,28,62,98,141,163
3122,0.5944350758853288,0.5915492957746479,0.5249982034177664,0.523928681856614,24.33,28,62,98,141,163
3123,0.593953264273669,0.5926327193932828,0.5244243646144185,0.5252629159872619,24.34,28,62,98,141,163
3124,0.5945555287882438,0.5915492957746479,0.5251224701535876,0.523928681856614,24.35,28,62,98,141,163
3125,0.5941941700794989,0.5926327193932828,0.5247097038640655,0.5252629159872619,24.36,28,62,98,141,163
3126,0.5947964345940737,0.5915492957746479,0.5254069058299378,0.523928681856614,24.36,28,62,98,141,163
3127,0.5941941700794989,0.5926327193932828,0.5246924190894089,0.5252629159872619,24.37,28,62,98,141,163
3128,0.5945555287882438,0.5915492957746479,0.5251224701535876,0.523928681856614,24.38,28,62,98,141,163
3129,0.5941941700794989,0.5915492957746479,0.524740579096804,0.5240667237469465,24.39,28,62,98,141,163
3130,0.5944350758853288,0.5915492957746479,0.5249754159340503,0.523928681856614,24.39,28,62,98,141,163
3131,0.593953264273669,0.5926327193932828,0.5244180285503396,0.5250979093514037,24.4,28,62,98,141,163
3132,0.5941941700794989,0.5915492957746479,0.5247427110600218,0.523928681856614,24.41,28,62,98,141,163
3133,0.5934714526620092,0.5915492957746479,0.5238726401688412,0.523892204590171,24.42,28,62,98,141,163
3134,0.593953264273669,0.5915492957746479,0.5244607856264418,0.523928681856614,24.42,28,62,98,141,163
3135,0.5937123584678391,0.590465872156013,0.5241619537804063,0.5225051869775387,24.43,28,62,98,141,163
3136,0.594073717176584,0.5915492957746479,0.5245899460969232,0.523928681856614,24.44,28,62,98,141,163
3137,0.5944350758853288,0.590465872156013,0.5250200766996962,0.5225051869775387,24.45,28,62,98,141,163
3138,0.594073717176584,0.5915492957746479,0.5245806961757788,0.523928681856614,24.45,28,62,98,141,163
3139,0.5935919055649241,0.5915492957746479,0.5240240435679473,0.523892204590171,24.46,28,62,98,141,163
3140,0.5941941700794989,0.5915492957746479,0.5247884386808372,0.523928681856614,24.47,28,62,98,141,163
3141,0.593832811370754,0.5915492957746479,0.5243236865321079,0.523960594879961,24.48,28,62,98,141,163
3142,0.5943146229824139,0.590465872156013,0.5248645557904533,0.5227468586108124,24.49,28,62,98,141,163
3143,0.5943146229824139,0.5915492957746479,0.5248585810749924,0.523928681856614,24.49,28,62,98,141,163
3144,0.5937123584678391,0.590465872156013,0.5241701283134128,0.5226959319696621,24.5,28,62,98,141,163
3145,0.5943146229824139,0.5915492957746479,0.5249380002166916,0.523928681856614,24.51,28,62,98,141,163
3146,0.593953264273669,0.5926327193932828,0.5244398403876633,0.5251784780996631,24.52,28,62,98,141,163
3147,0.5941941700794989,0.5915492957746479,0.5247617040698784,0.523928681856614,24.52,28,62,98,141,163
3148,0.594073717176584,0.5926327193932828,0.5246256417626218,0.5251784780996631,24.53,28,62,98,141,163
3149,0.594073717176584,0.5915492957746479,0.5246276933532978,0.523928681856614,24.54,28,62,98,141,163
3150,0.593953264273669,0.5926327193932828,0.5244521960391139,0.5251784780996631,24.55,28,62,98,141,163
3151,0.594073717176584,0.5915492957746479,0.524615642023858,0.523928681856614,24.55,28,62,98,141,163
3152,0.5945555287882438,0.590465872156013,0.5252224670292105,0.522827796545263,24.56,28,62,98,141,163
3153,0.5946759816911588,0.5915492957746479,0.5253468489660025,0.524009433058932,24.57,28,62,98,141,163
3154,0.5945555287882438,0.5915492957746479,0.5252128354696366,0.524009433058932,24.58,28,62,98,141,163
3155,0.5941941700794989,0.5915492957746479,0.5248007835490847,0.524009433058932,24.58,28,62,98,141,163
3156,0.5944350758853288,0.5915492957746479,0.5250677792942731,0.524009433058932,24.59,28,62,98,141,163
3157,0.593832811370754,0.5915492957746479,0.52432328240021,0.5239820849133521,24.6,28,62,98,141,163
3158,0.5945555287882438,0.5926327193932828,0.5252239673877346,0.5252148550258702,24.61,28,62,98,141,163
3159,0.594073717176584,0.5915492957746479,0.5246221927887823,0.5239820849133521,24.62,28,62,98,141,163
3160,0.5944350758853288,0.5915492957746479,0.5251119628290917,0.524009433058932,24.62,28,62,98,141,163
3161,0.5941941700794989,0.5915492957746479,0.5247677682698648,0.5239820849133521,24.63,28,62,98,141,163
3162,0.5945555287882438,0.5915492957746479,0.5252040263644713,0.524009433058932,24.64,28,62,98,141,163
3163,0.5947964345940737,0.590465872156013,0.5255023439170867,0.5227449000947961,24.65,28,62,98,141,163
3164,0.5947964345940737,0.5915492957746479,0.5254987402866353,0.524009433058932,24.65,28,62,98,141,163
3165,0.5945555287882438,0.5915492957746479,0.5252477056695106,0.524009433058932,24.66,28,62,98,141,163
3166,0.5946759816911588,0.5915492957746479,0.525331824067701,0.524009433058932,24.67,28,62,98,141,163
3167,0.5947964345940737,0.5915492957746479,0.5255066730383406,0.524009433058932,24.68,28,62,98,141,163
3168,0.5944350758853288,0.5915492957746479,0.5250759775910239,0.5239267278590377,24.68,28,62,98,141,163
3169,0.5946759816911588,0.5915492957746479,0.5253653969111933,0.524009433058932,24.69,28,62,98,141,163
3170,0.5945555287882438,0.590465872156013,0.5251969272140271,0.5227449000947961,24.7,28,62,98,141,163
3171,0.5944350758853288,0.5915492957746479,0.5251011274892987,0.524009433058932,24.71,28,62,98,141,163
3172,0.5946759816911588,0.5915492957746479,0.52536284867071,0.5239267278590377,24.72,28,62,98,141,163
3173,0.5947964345940737,0.5915492957746479,0.5254942014079782,0.524009433058932,24.72,28,62,98,141,163
3174,0.5945555287882438,0.5915492957746479,0.525209624862938,0.524009433058932,24.73,28,62,98,141,163
3175,0.5946759816911588,0.5915492957746479,0.5253640260257263,0.524009433058932,24.74,28,62,98,141,163
3176,0.5946759816911588,0.5915492957746479,0.5253788634239145,0.524009433058932,24.75,28,62,98,141,163
3177,0.5944350758853288,0.5915492957746479,0.5250946486396488,0.524009433058932,24.75,28,62,98,141,163
3178,0.5949168874969887,0.5915492957746479,0.525655290849238,0.524009433058932,24.76,28,62,98,141,163
3179,0.5946759816911588,0.5915492957746479,0.5253696546696804,0.5239267278590377,24.77,28,62,98,141,163
3180,0.5947964345940737,0.5915492957746479,0.5254994094212599,0.524009433058932,24.78,28,62,98,141,163
3181,0.5949168874969887,0.5915492957746479,0.5256575715214582,0.5239267278590377,24.78,28,62,98,141,163
3182,0.5947964345940737,0.5915492957746479,0.5255146861381479,0.524009433058932,24.79,28,62,98,141,163
3183,0.5945555287882438,0.5915492957746479,0.5252308802074672,0.5239267278590377,24.8,28,62,98,141,163
3184,0.5944350758853288,0.5915492957746479,0.5251090583933637,0.524009433058932,24.81,28,62,98,141,163
3185,0.5941941700794989,0.5915492957746479,0.5248191341527777,0.524009433058932,24.81,28,62,98,141,163
3186,0.5943146229824139,0.5915492957746479,0.5250071373441783,0.524009433058932,24.82,28,62,98,141,163
3187,0.5941941700794989,0.5915492957746479,0.5248429966982465,0.524009433058932,24.83,28,62,98,141,163
3188,0.5941941700794989,0.5915492957746479,0.5248500436018728,0.524009433058932,24.84,28,62,98,141,163
3189,0.5946759816911588,0.5915492957746479,0.5254075921180934,0.524009433058932,24.84,28,62,98,141,163
3190,0.5943146229824139,0.5915492957746479,0.5249576369811231,0.524009433058932,24.85,28,62,98,141,163
3191,0.5947964345940737,0.5915492957746479,0.5255544977186024,0.524009433058932,24.86,28,62,98,141,163
3192,0.5943146229824139,0.5915492957746479,0.5249623905612435,0.5239267278590377,24.87,28,62,98,141,163
3193,0.5950373403999036,0.5915492957746479,0.5258494095771633,0.524009433058932,24.87,28,62,98,141,163
3194,0.5944350758853288,0.590465872156013,0.5251146171295622,0.5226861371387763,24.88,28,62,98,141,163
3195,0.5951577933028186,0.5915492957746479,0.5260026730893652,0.524009433058932,24.89,28,62,98,141,163
3196,0.5945555287882438,0.590465872156013,0.525241382145804,0.5226861371387763,24.9,28,62,98,141,163
3197,0.5950373403999036,0.5915492957746479,0.5258692798166895,0.524009433058932,24.9,28,62,98,141,163
3198,0.5944350758853288,0.590465872156013,0.5251133988980757,0.5226861371387763,24.91,28,62,98,141,163
3199,0.5947964345940737,0.5915492957746479,0.5255996051364134,0.524009433058932,24.92,28,62,98,141,163
3200,0.5944350758853288,0.590465872156013,0.5251133988980757,0.5226861371387763,24.93,28,62,98,141,163
3201,0.5945555287882438,0.590465872156013,0.525293562307219,0.522769054002298,24.94,28,62,98,141,163
3202,0.5943146229824139,0.590465872156013,0.5249735760298085,0.5226861371387763,24.94,28,62,98,141,163
3203,0.5943146229824139,0.590465872156013,0.5250149560700003,0.522769054002298,24.95,28,62,98,141,163
3204,0.5941941700794989,0.590465872156013,0.524836280554325,0.522769054002298,24.96,28,62,98,141,163
3205,0.594073717176584,0.590465872156013,0.5247168315968496,0.522769054002298,24.97,28,62,98,141,163
3206,0.594073717176584,0.590465872156013,0.5247168315968496,0.522769054002298,24.97,28,62,98,141,163
3207,0.5943146229824139,0.590465872156013,0.5249761019681976,0.522769054002298,24.98,28,62,98,141,163
3208,0.5945555287882438,0.590465872156013,0.5252690140588809,0.522769054002298,24.99,28,62,98,141,163
3209,0.5941941700794989,0.590465872156013,0.5248217417126448,0.5226861371387763,25.0,28,62,98,141,163
3210,0.5941941700794989,0.590465872156013,0.524894443166203,0.522769054002298,25.01,28,62,98,141,163
3211,0.5941941700794989,0.590465872156013,0.5248428836877799,0.5226861371387763,25.01,28,62,98,141,163
3212,0.5944350758853288,0.590465872156013,0.5251963050530876,0.522769054002298,25.02,28,62,98,141,163
3213,0.594073717176584,0.590465872156013,0.5247161937448618,0.5226861371387763,25.03,28,62,98,141,163
3214,0.5945555287882438,0.5893824485373781,0.5253352578654089,0.5215392611437091,25.04,28,62,98,141,163
3215,0.593953264273669,0.5893824485373781,0.5245658314541344,0.5214561362949264,25.04,28,62,98,141,163
3216,0.5945555287882438,0.5893824485373781,0.5253173581363089,0.5215392611437091,25.05,28,62,98,141,163
3217,0.593832811370754,0.5893824485373781,0.5244285436335696,0.5214561362949264,25.06,28,62,98,141,163
3218,0.5944350758853288,0.5893824485373781,0.525178642128892,0.5215392611437091,25.07,28,62,98,141,163
3219,0.5941941700794989,0.5893824485373781,0.5248701499407096,0.5215392611437091,25.08,28,62,98,141,163
3220,0.5943146229824139,0.5893824485373781,0.5250219676908472,0.5215392611437091,25.08,28,62,98,141,163
3221,0.5945555287882438,0.5893824485373781,0.5252844497518043,0.5215392611437091,25.09,28,62,98,141,163
3222,0.5943146229824139,0.5893824485373781,0.5250115752490394,0.5214561362949264,25.1,28,62,98,141,163
3223,0.5943146229824139,0.5893824485373781,0.5250319885433401,0.5215392611437091,25.11,28,62,98,141,163
3224,0.5941941700794989,0.5893824485373781,0.5248618202629118,0.5214561362949264,25.11,28,62,98,141,163
3225,0.5945555287882438,0.5893824485373781,0.5253297268319828,0.5215392611437091,25.12,28,62,98,141,163
3226,0.5943146229824139,0.5893824485373781,0.5249920639863377,0.5214561362949264,25.13,28,62,98,141,163
3227,0.5941941700794989,0.5893824485373781,0.5249180076424003,0.5215392611437091,25.14,28,62,98,141,163
3228,0.5943146229824139,0.5893824485373781,0.524981274812498,0.5214561362949264,25.14,28,62,98,141,163
3229,0.5946759816911588,0.5893824485373781,0.5254610409711824,0.5215392611437091,25.15,28,62,98,141,163
3230,0.5943146229824139,0.5893824485373781,0.5249922253763919,0.5214561362949264,25.16,28,62,98,141,163
3231,0.5947964345940737,0.5893824485373781,0.5256187995811208,0.5215392611437091,25.17,28,62,98,141,163
3232,0.5944350758853288,0.5893824485373781,0.5251535972372483,0.5214561362949264,25.18,28,62,98,141,163
3233,0.5944350758853288,0.5893824485373781,0.5252309496025065,0.5215392611437091,25.18,28,62,98,141,163
3234,0.5944350758853288,0.5893824485373781,0.5251753271596755,0.5214561362949264,25.19,28,62,98,141,163
3235,0.5944350758853288,0.5893824485373781,0.525207555408733,0.5215392611437091,25.2,28,62,98,141,163
3236,0.5945555287882438,0.5893824485373781,0.5253208575588801,0.5214561362949264,25.21,28,62,98,141,163
3237,0.5947964345940737,0.5893824485373781,0.5256431651021666,0.5215392611437091,25.21,28,62,98,141,163
3238,0.5947964345940737,0.5893824485373781,0.5256137553477089,0.5214561362949264,25.22,28,62,98,141,163
3239,0.5947964345940737,0.5893824485373781,0.5256432215009321,0.5215392611437091,25.23,28,62,98,141,163
3240,0.5946759816911588,0.5893824485373781,0.5254689162022477,0.5214561362949264,25.24,28,62,98,141,163
3241,0.5949168874969887,0.5893824485373781,0.5257908842267137,0.5215392611437091,25.24,28,62,98,141,163
3242,0.5949168874969887,0.5893824485373781,0.525755458573437,0.5214561362949264,25.25,28,62,98,141,163
3243,0.5947964345940737,0.590465872156013,0.5256292180814546,0.5227442472525519,25.26,28,62,98,141,163
3244,0.5950373403999036,0.5893824485373781,0.5258990860800723,0.5214561362949264,25.27,28,62,98,141,163
3245,0.5947964345940737,0.590465872156013,0.5256466295728668,0.5227442472525519,25.27,28,62,98,141,163
3246,0.5950373403999036,0.5893824485373781,0.5258855323860112,0.5214561362949264,25.28,28,62,98,141,163
3247,0.5947964345940737,0.590465872156013,0.5256601485814649,0.5227442472525519,25.29,28,62,98,141,163
3248,0.5950373403999036,0.590465872156013,0.5258710275448562,0.522776234422254,25.3,28,62,98,141,163
3249,0.5949168874969887,0.590465872156013,0.525785809935396,0.5227442472525519,25.3,28,62,98,141,163
3250,0.5951577933028186,0.590465872156013,0.5260229792127191,0.522776234422254,25.31,28,62,98,141,163
3251,0.5947964345940737,0.590465872156013,0.5256578766684541,0.5227442472525519,25.32,28,62,98,141,163
3252,0.5950373403999036,0.590465872156013,0.5258933280694305,0.522776234422254,25.33,28,62,98,141,163
3253,0.5947964345940737,0.590465872156013,0.5256542190039124,0.5227442472525519,25.33,28,62,98,141,163
3254,0.5951577933028186,0.590465872156013,0.5260344278142068,0.522776234422254,25.34,28,62,98,141,163
3255,0.5953986991086485,0.590465872156013,0.5263869554187621,0.5227442472525519,25.35,28,62,98,141,163
3256,0.5950373403999036,0.5893824485373781,0.5258863780045632,0.5214561362949264,25.36,28,62,98,141,163
3257,0.5953986991086485,0.590465872156013,0.526357127589097,0.5227442472525519,25.37,28,62,98,141,163
3258,0.5947964345940737,0.5893824485373781,0.5255972198240333,0.5214561362949264,25.37,28,62,98,141,163
3259,0.5955191520115635,0.590465872156013,0.5265037079405226,0.5227442472525519,25.38,28,62,98,141,163
3260,0.5950373403999036,0.5893824485373781,0.5258836317466375,0.5214561362949264,25.39,28,62,98,141,163
3261,0.5955191520115635,0.590465872156013,0.5265159074996169,0.5227442472525519,25.4,28,62,98,141,163
3262,0.5951577933028186,0.5882990249187432,0.5260247343788005,0.5202512409535885,25.4,28,62,98,141,163
3263,0.5952782462057336,0.590465872156013,0.526230709396766,0.5227442472525519,25.41,28,62,98,141,163
3264,0.5951577933028186,0.5893824485373781,0.5260177860993321,0.52157132521585,25.42,28,62,98,141,163
3265,0.5951577933028186,0.5893824485373781,0.526102504170016,0.5215392611437091,25.43,28,62,98,141,163
3266,0.5951577933028186,0.5893824485373781,0.5260139696923009,0.52157132521585,25.43,28,62,98,141,163
3267,0.5951577933028186,0.5893824485373781,0.526102504170016,0.5215392611437091,25.44,28,62,98,141,163
3268,0.5955191520115635,0.590465872156013,0.5264461033766675,0.5229145784989259,25.45,28,62,98,141,163
3269,0.5952782462057336,0.5893824485373781,0.5262655405186119,0.5215392611437091,25.46,28,62,98,141,163
3270,0.5952782462057336,0.590465872156013,0.5261515499255103,0.5229145784989259,25.46,28,62,98,141,163
3271,0.5953986991086485,0.5893824485373781,0.5263703768218655,0.5215392611437091,25.47,28,62,98,141,163
3272,0.5952782462057336,0.590465872156013,0.5261789480832655,0.5229145784989259,25.48,28,62,98,141,163
3273,0.5957600578173934,0.5893824485373781,0.5268054656947061,0.5215392611437091,25.49,28,62,98,141,163
3274,0.5955191520115635,0.590465872156013,0.5264608476831933,0.5229145784989259,25.5,28,62,98,141,163
3275,0.5953986991086485,0.5893824485373781,0.5263880573998336,0.5215392611437091,25.5,28,62,98,141,163
3276,0.5952782462057336,0.590465872156013,0.5262075984664971,0.5227997324678202,25.51,28,62,98,141,163
3277,0.5952782462057336,0.5893824485373781,0.5262474537561839,0.5215392611437091,25.52,28,62,98,141,163
3278,0.5955191520115635,0.590465872156013,0.5265052037673439,0.5227997324678202,25.53,28,62,98,141,163
3279,0.5955191520115635,0.590465872156013,0.5264990193468284,0.5227997324678202,25.53,28,62,98,141,163
3280,0.5955191520115635,0.590465872156013,0.5265054932811208,0.5228826098729034,25.54,28,62,98,141,163
3281,0.5955191520115635,0.590465872156013,0.5265075520355471,0.52293806292294,25.55,28,62,98,141,163
3282,0.5953986991086485,0.590465872156013,0.5263940176611317,0.5228826098729034,25.56,28,62,98,141,163
3283,0.5951577933028186,0.590465872156013,0.5260715715777347,0.52293806292294,25.56,28,62,98,141,163
3284,0.5952782462057336,0.5915492957746479,0.5262534640568742,0.5241649972309017,25.57,28,62,98,141,163
3285,0.5951577933028186,0.5893824485373781,0.5260566713003906,0.5217335427869083,25.58,28,62,98,141,163
3286,0.5956396049144784,0.5915492957746479,0.5266896912921174,0.5241649972309017,25.59,28,62,98,141,163
3287,0.5950373403999036,0.5893824485373781,0.5259166330569224,0.5217335427869083,25.6,28,62,98,141,163
3288,0.5951577933028186,0.590465872156013,0.5261233168033383,0.5229837204628327,25.6,28,62,98,141,163
3289,0.5947964345940737,0.590465872156013,0.5256521323374177,0.52293806292294,25.61,28,62,98,141,163
3290,0.5953986991086485,0.590465872156013,0.5263817269715314,0.5229837204628327,25.62,28,62,98,141,163
3291,0.5953986991086485,0.590465872156013,0.5263452372397127,0.52293806292294,25.63,28,62,98,141,163
3292,0.5955191520115635,0.590465872156013,0.5265312827129254,0.5229837204628327,25.63,28,62,98,141,163
3293,0.5953986991086485,0.5915492957746479,0.5263657432946922,0.524220298891122,25.64,28,62,98,141,163
3294,0.5950373403999036,0.590465872156013,0.525958856437378,0.5229008781837923,25.65,28,62,98,141,163
3295,0.5951577933028186,0.590465872156013,0.5261161138753137,0.5229008781837923,25.66,28,62,98,141,163
3296,0.5952782462057336,0.5915492957746479,0.526277109529415,0.524220298891122,25.67,28,62,98,141,163
3297,0.5956396049144784,0.590465872156013,0.5267080819388408,0.5229837204628327,25.67,28,62,98,141,163
3298,0.5952782462057336,0.5915492957746479,0.5262225500152318,0.5242807906893445,25.68,28,62,98,141,163
