epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1188,0.7092236467236467,0.6875,0.5907767467267906,0.5599165259156651,8.66,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1189,0.709045584045584,0.6923076923076923,0.5905528618640448,0.5668029808328543,8.67,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1190,0.709045584045584,0.6923076923076923,0.5905528618640448,0.5668029808328543,8.68,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1191,0.7092236467236467,0.6923076923076923,0.5907923221488751,0.5668029808328543,8.69,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1192,0.7099358974358975,0.6907051282051282,0.5917495829345343,0.5644522561815795,8.7,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1193,0.7095797720797721,0.6923076923076923,0.5912934950550003,0.5668029808328543,8.7,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1194,0.7099358974358975,0.6875,0.5917598577318671,0.5596553383828696,8.71,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1195,0.7095797720797721,0.6875,0.5911637192356668,0.5594640290504653,8.72,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1196,0.7101139601139601,0.6891025641025641,0.59201727451585,0.5621005111287154,8.73,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1197,0.7101139601139601,0.6891025641025641,0.5921875520618511,0.5623126678983734,8.74,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1198,0.7101139601139601,0.6891025641025641,0.5921543157062676,0.5623126678983734,8.74,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1199,0.7102920227920227,0.6875,0.5921978180883369,0.5596776469821925,8.75,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1200,0.7104700854700855,0.6875,0.59264396115894,0.5596776469821925,8.76,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1201,0.7101139601139601,0.6891025641025641,0.5922024129815151,0.5621005111287154,8.77,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1202,0.7099358974358975,0.6891025641025641,0.5918722455394743,0.5617231878758476,8.78,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1203,0.7106481481481481,0.6907051282051282,0.592777353494558,0.5637959947988163,8.78,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1204,0.7108262108262108,0.6875,0.5931003068126506,0.5596553383828696,8.79,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1205,0.7104700854700855,0.6891025641025641,0.5926850437132629,0.5621005111287154,8.8,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1206,0.7106481481481481,0.6891025641025641,0.5929433704654679,0.5621955321203442,8.8,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1207,0.7104700854700855,0.6875,0.5927046463105281,0.5599419910382664,8.81,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1208,0.7113603988603988,0.6858974358974359,0.5939088758049469,0.557589284099418,8.82,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1209,0.7113603988603988,0.6891025641025641,0.5939335106277397,0.5617263613686638,8.83,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1210,0.7108262108262108,0.6875,0.5931814551545376,0.5595597044909129,8.83,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1211,0.7111823361823362,0.6875,0.5938052521990738,0.5596553383828696,8.84,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1212,0.7115384615384616,0.6858974358974359,0.5943109028275994,0.5573234690516609,8.85,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1213,0.7117165242165242,0.6842948717948718,0.59448337428504,0.5551615202845739,8.85,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1214,0.7117165242165242,0.6858974358974359,0.5944906809117643,0.5574420043639206,8.86,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1215,0.7122507122507122,0.6842948717948718,0.5953427381805553,0.5551615202845739,8.87,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1216,0.7120726495726496,0.6875,0.5951067019809653,0.5596553383828696,8.87,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1217,0.7111823361823362,0.6875,0.5937603088458299,0.5595597044909129,8.88,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1218,0.7118945868945868,0.6875,0.5948188902659466,0.5595597044909129,8.89,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1219,0.7124287749287749,0.6875,0.5955442730087752,0.5595820227809891,8.9,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1220,0.7117165242165242,0.6891025641025641,0.5944340295762433,0.561485044863598,8.9,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1221,0.7122507122507122,0.6875,0.5952488392141577,0.5594129851508272,8.91,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1222,0.7126068376068376,0.6891025641025641,0.5959364262868777,0.5621448593905416,8.92,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1223,0.7129629629629629,0.6858974358974359,0.596344365066247,0.5573458995211674,8.92,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1224,0.7120726495726496,0.6891025641025641,0.594946582749625,0.5613706442694764,8.93,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1225,0.7120726495726496,0.6907051282051282,0.5950354531809889,0.5638181126745261,8.94,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1226,0.7124287749287749,0.6891025641025641,0.59565092833854,0.561745401360495,8.95,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1227,0.7126068376068376,0.6891025641025641,0.5958945614030707,0.5618405765103174,8.96,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1228,0.7133190883190883,0.6891025641025641,0.5967900568517921,0.5616025610846946,8.97,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1229,0.7136752136752137,0.6875,0.59723132573883,0.5591543937829465,8.97,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1230,0.7133190883190883,0.6875,0.5968146171556857,0.5594353183123273,8.98,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1231,0.7140313390313391,0.6875,0.5979084256351157,0.5594353183123273,8.99,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1232,0.7134971509971509,0.6891025641025641,0.5970458706644883,0.5615993857987693,9.0,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1233,0.7140313390313391,0.6923076923076923,0.5977349909432017,0.5656344829836526,9.01,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1234,0.7133190883190883,0.6891025641025641,0.5968418169870096,0.5617676125935338,9.02,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1235,0.7142094017094017,0.6907051282051282,0.5980854382798908,0.5639539304322008,9.02,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1236,0.7138532763532763,0.6907051282051282,0.5975728209671197,0.5639539304322008,9.03,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1237,0.7142094017094017,0.6891025641025641,0.5980972121162074,0.5616216118343624,9.04,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1238,0.7134971509971509,0.6891025641025641,0.5970442354631542,0.5612466429148741,9.05,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1239,0.7140313390313391,0.6923076923076923,0.5977501327595072,0.5654895532239755,9.06,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1240,0.7147435897435898,0.6907051282051282,0.5989501632446408,0.5637865150225474,9.07,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1241,0.7143874643874644,0.6907051282051282,0.5985274870116231,0.5640675732906686,9.08,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1242,0.7147435897435898,0.6907051282051282,0.5988038360723871,0.5633215007016183,9.09,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1243,0.7147435897435898,0.6923076923076923,0.5987562057478522,0.5654895532239755,9.1,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1244,0.7142094017094017,0.6891025641025641,0.598207712769028,0.561342034793763,9.1,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1245,0.7145655270655271,0.6907051282051282,0.5987375615725781,0.5636948559380061,9.11,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1246,0.7147435897435898,0.6907051282051282,0.5989055896538982,0.563413316705879,9.12,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1247,0.7149216524216524,0.6907051282051282,0.5991861235337446,0.563413316705879,9.13,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1248,0.7147435897435898,0.6891025641025641,0.5989661093512402,0.5612466429148741,9.14,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1249,0.7152777777777778,0.6907051282051282,0.5996759598476947,0.563413316705879,9.14,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1250,0.7152777777777778,0.6907051282051282,0.5996759598476947,0.563413316705879,9.15,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1251,0.7152777777777778,0.6891025641025641,0.5996945191217086,0.5612466429148741,9.16,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1252,0.7150997150997151,0.6907051282051282,0.5993922760854897,0.563413316705879,9.17,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1253,0.7152777777777778,0.6907051282051282,0.5996682679518676,0.563413316705879,9.18,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1254,0.7156339031339032,0.6875,0.6002725655808003,0.5592470107544019,9.19,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1255,0.7158119658119658,0.6907051282051282,0.6004385792073585,0.5635810186443442,9.2,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1256,0.7159900284900285,0.6939102564102564,0.6006302159271568,0.5678247279504818,9.21,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1257,0.7156339031339032,0.6939102564102564,0.6001685143056609,0.5678247279504818,9.21,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1258,0.7158119658119658,0.6923076923076923,0.6005363953152717,0.5657478388517371,9.22,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1259,0.7158119658119658,0.6923076923076923,0.6004666129684351,0.5657478388517371,9.23,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1260,0.7156339031339032,0.6939102564102564,0.6001136958715692,0.5678247279504818,9.24,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1261,0.7165242165242165,0.6907051282051282,0.6014249902548157,0.5635810186443442,9.24,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1262,0.7159900284900285,0.6907051282051282,0.600806362662209,0.564026542425526,9.25,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1263,0.7167022792022792,0.6891025641025641,0.6017771990596563,0.5615803331172429,9.26,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1264,0.7168803418803419,0.6939102564102564,0.6019175847284404,0.5678247279504818,9.27,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1265,0.717948717948718,0.6939102564102564,0.6034529295646429,0.5678247279504818,9.27,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1266,0.717948717948718,0.6939102564102564,0.6035365768979783,0.5678247279504818,9.28,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1267,0.7174145299145299,0.6939102564102564,0.6027148216353948,0.5678247279504818,9.29,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1268,0.717948717948718,0.6907051282051282,0.603557620141742,0.5637454312302805,9.3,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1269,0.7175925925925926,0.6907051282051282,0.6030840899391505,0.564026542425526,9.31,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1270,0.7177706552706553,0.6907051282051282,0.6032075898624241,0.5635810186443442,9.32,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1271,0.7177706552706553,0.6939102564102564,0.6030896665824959,0.5678247279504818,9.32,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1272,0.7183048433048433,0.6923076923076923,0.6040836568833046,0.5662634900062631,9.33,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1273,0.7193732193732194,0.6907051282051282,0.6056904887993679,0.5640991302396456,9.34,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1274,0.717948717948718,0.6939102564102564,0.6034259173524923,0.5683381322323029,9.35,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1275,0.7181267806267806,0.6955128205128205,0.6035669541916839,0.5703429356275436,9.35,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1276,0.7186609686609686,0.6907051282051282,0.6045630372272566,0.5640991302396456,9.36,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1277,0.719017094017094,0.6923076923076923,0.6051218387694732,0.5665428127973487,9.37,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1278,0.7183048433048433,0.6939102564102564,0.6039566039194268,0.5683381322323029,9.38,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1279,0.7183048433048433,0.6939102564102564,0.603992845003468,0.5683381322323029,9.39,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1280,0.7186609686609686,0.6923076923076923,0.6047334977544956,0.5665428127973487,9.4,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1281,0.7186609686609686,0.6923076923076923,0.604580253771877,0.5662634900062631,9.4,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1282,0.7186609686609686,0.6939102564102564,0.6044134880534682,0.5683381322323029,9.41,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1283,0.718482905982906,0.6939102564102564,0.6042970836277706,0.5683381322323029,9.42,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1284,0.7181267806267806,0.6923076923076923,0.6038509588451187,0.5662634900062631,9.43,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1285,0.7183048433048433,0.6923076923076923,0.6040936073046135,0.5662634900062631,9.44,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1286,0.7188390313390314,0.6939102564102564,0.6048050890626065,0.5683381322323029,9.45,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1287,0.7186609686609686,0.6939102564102564,0.6045738219731032,0.5683381322323029,9.46,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1288,0.7191951566951567,0.6939102564102564,0.6053386308779383,0.5683381322323029,9.46,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1289,0.7193732193732194,0.6939102564102564,0.6055773440984303,0.5683381322323029,9.47,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1290,0.7197293447293447,0.6955128205128205,0.6061032275566752,0.5706883253730587,9.48,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1291,0.719551282051282,0.6955128205128205,0.6058348667696272,0.5706883253730587,9.49,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1292,0.719551282051282,0.6955128205128205,0.6058421209911218,0.5706883253730587,9.5,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1293,0.7204415954415955,0.6955128205128205,0.6072276435632027,0.5709617534984204,9.5,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1294,0.7206196581196581,0.6955128205128205,0.6074499781283158,0.5709617534984204,9.51,12,16,29,27,39,47,58,62,72,91,89,108,109,118
1295,0.7197293447293447,0.6955128205128205,0.6060748083991834,0.5706883253730587,9.52,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1296,0.7200854700854701,0.6971153846153846,0.6065459094216374,0.5730375315417726,9.53,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1297,0.7207977207977208,0.6955128205128205,0.6076476968346176,0.5709617534984204,9.54,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1298,0.7207977207977208,0.6955128205128205,0.6077343685547745,0.5709617534984204,9.55,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1299,0.7204415954415955,0.6955128205128205,0.6071047611018242,0.5708499386463095,9.55,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1300,0.7206196581196581,0.6939102564102564,0.6073845446415801,0.5685006643519943,9.56,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1301,0.7206196581196581,0.6955128205128205,0.6073827602634729,0.5708499386463095,9.57,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1302,0.7216880341880342,0.6971153846153846,0.609066854503953,0.5734020118861161,9.57,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1303,0.7216880341880342,0.6955128205128205,0.609014771841232,0.5709617534984204,9.58,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1304,0.7211538461538461,0.6955128205128205,0.6081604545676912,0.5706883253730587,9.59,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1305,0.7213319088319088,0.6955128205128205,0.608338706823984,0.5706883253730587,9.59,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1306,0.7209757834757835,0.6971153846153846,0.607895964826147,0.5730375315417726,9.6,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1307,0.7209757834757835,0.6971153846153846,0.6080202283817366,0.5730375315417726,9.61,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1308,0.7211538461538461,0.6971153846153846,0.6082214437722548,0.5730375315417726,9.61,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1309,0.7215099715099715,0.6939102564102564,0.6086790206389909,0.5686162376983022,9.62,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1310,0.7209757834757835,0.6939102564102564,0.6078850104865239,0.5686162376983022,9.63,12,16,29,27,39,47,58,62,71,91,89,108,109,118
1311,0.7211538461538461,0.6939102564102564,0.6082460156237333,0.5686162376983022,9.64,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1312,0.7216880341880342,0.6955128205128205,0.6090588627799997,0.5709648586348026,9.64,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1313,0.7218660968660968,0.6939102564102564,0.6092181165580799,0.5685225343291471,9.65,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1314,0.7213319088319088,0.6955128205128205,0.6083481837870255,0.5706883253730587,9.66,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1315,0.7216880341880342,0.6955128205128205,0.608974450924062,0.570871684987386,9.66,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1316,0.7220441595441596,0.6955128205128205,0.6096161357324408,0.5709648586348026,9.67,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1317,0.7222222222222222,0.6939102564102564,0.6097406436105975,0.5686162376983022,9.68,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1318,0.7216880341880342,0.6939102564102564,0.6089323271503668,0.5686162376983022,9.68,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1319,0.7220441595441596,0.6939102564102564,0.609504010472409,0.5686162376983022,9.69,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1320,0.7224002849002849,0.6955128205128205,0.6101111333323448,0.5709648586348026,9.7,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1321,0.7224002849002849,0.6939102564102564,0.6100251707615088,0.5686162376983022,9.7,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1322,0.7220441595441596,0.6939102564102564,0.6094443220294659,0.5686162376983022,9.71,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1323,0.7224002849002849,0.6939102564102564,0.609940160800807,0.5686162376983022,9.72,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1324,0.7225783475783476,0.6939102564102564,0.6102155392428039,0.5686162376983022,9.73,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1325,0.7224002849002849,0.6955128205128205,0.6100365304137507,0.5709648586348026,9.73,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1326,0.7227564102564102,0.6939102564102564,0.6105628399403489,0.5686162376983022,9.74,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1327,0.7232905982905983,0.6939102564102564,0.6112591828164207,0.5686162376983022,9.75,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1328,0.7229344729344729,0.6939102564102564,0.6107814457423697,0.5686162376983022,9.75,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1329,0.7225783475783476,0.6939102564102564,0.6103524251439247,0.5686162376983022,9.76,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1330,0.7236467236467237,0.6939102564102564,0.6117651303472854,0.5685225343291471,9.77,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1331,0.7232905982905983,0.6939102564102564,0.6112364285437466,0.5685225343291471,9.78,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1332,0.7234686609686609,0.6939102564102564,0.6115539440267707,0.5686162376983022,9.78,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1333,0.7231125356125356,0.6939102564102564,0.6110874683561667,0.5686162376983022,9.79,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1334,0.7229344729344729,0.6939102564102564,0.6108914812646957,0.5686162376983022,9.8,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1335,0.7238247863247863,0.6939102564102564,0.6120929307914209,0.5686162376983022,9.8,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1336,0.7240028490028491,0.6939102564102564,0.6123378873804333,0.5686162376983022,9.81,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1337,0.7238247863247863,0.6939102564102564,0.6120290893911327,0.5686162376983022,9.82,12,16,29,27,39,46,58,62,71,91,89,108,109,118
1338,0.7229344729344729,0.6939102564102564,0.6108922782709476,0.5686162376983022,9.83,12,16,29,27,39,46,58,62,71,91,89,108,109,118
