epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3104,0.7387355298308104,0.7371794871794872,0.635192720581895,0.6369544703102716,22.24,23,18,33,47,58,76,85,91,101,124
3105,0.7387355298308104,0.7371794871794872,0.6353215877075133,0.6372093023255814,22.24,23,18,33,47,58,76,85,91,101,124
3106,0.7383793410507569,0.7371794871794872,0.6347767451486271,0.6372093023255814,22.25,23,18,33,47,58,76,85,91,101,124
3107,0.7385574354407836,0.7371794871794872,0.6350227313231767,0.6372093023255814,22.26,23,18,33,47,58,76,85,91,101,124
3108,0.7389136242208371,0.7371794871794872,0.6355534437775333,0.6372093023255814,22.26,23,18,33,47,58,76,85,91,101,124
3109,0.7387355298308104,0.7371794871794872,0.6352739857951233,0.6371552769484963,22.27,23,18,33,47,58,76,85,91,101,124
3110,0.739626001780944,0.7371794871794872,0.636589336250607,0.6372093023255814,22.28,23,18,33,47,58,76,85,91,101,124
3111,0.7389136242208371,0.7371794871794872,0.6354961858257899,0.6371552769484963,22.29,23,18,33,47,58,76,85,91,101,124
3112,0.7394479073909171,0.7371794871794872,0.6363582961597934,0.6371552769484963,22.29,23,18,33,47,58,76,85,91,101,124
3113,0.7390917186108638,0.7371794871794872,0.635718418072531,0.6369003690036901,22.3,23,18,33,47,58,76,85,91,101,124
3114,0.7394479073909171,0.7387820512820513,0.6363556722794907,0.6394572291462844,22.31,23,18,33,47,58,76,85,91,101,124
3115,0.7387355298308104,0.7387820512820513,0.6352431218780619,0.6392411124392156,22.31,23,18,33,47,58,76,85,91,101,124
3116,0.7394479073909171,0.7403846153846154,0.6362535530031556,0.6415255589638115,22.32,23,18,33,47,58,76,85,91,101,124
3117,0.7387355298308104,0.7387820512820513,0.6352572382057229,0.639276936662801,22.33,23,18,33,47,58,76,85,91,101,124
3118,0.7385574354407836,0.7403846153846154,0.6350156690313753,0.6415255589638115,22.33,23,18,33,47,58,76,85,91,101,124
3119,0.7389136242208371,0.7403846153846154,0.6355340800799669,0.6415255589638115,22.34,23,18,33,47,58,76,85,91,101,124
3120,0.7387355298308104,0.7403846153846154,0.6352880997340242,0.6415255589638115,22.35,23,18,33,47,58,76,85,91,101,124
3121,0.7390917186108638,0.7387820512820513,0.6358302265991986,0.6394393358242287,22.35,23,18,33,47,58,76,85,91,101,124
3122,0.7389136242208371,0.7403846153846154,0.6355340800799669,0.6415255589638115,22.36,23,18,33,47,58,76,85,91,101,124
3123,0.7389136242208371,0.7387820512820513,0.6356293457636305,0.6394393358242287,22.37,23,18,33,47,58,76,85,91,101,124
3124,0.7385574354407836,0.7387820512820513,0.6349318541557447,0.6391860828106819,22.38,23,18,33,47,58,76,85,91,101,124
3125,0.739626001780944,0.7387820512820513,0.6366386870935432,0.6394393358242287,22.38,23,18,33,47,58,76,85,91,101,124
3126,0.7382012466607302,0.7403846153846154,0.6345314583532213,0.64148996159125,22.39,23,18,33,47,58,76,85,91,101,124
3127,0.7390917186108638,0.7387820512820513,0.6359111735641851,0.6394393358242287,22.4,23,18,33,47,58,76,85,91,101,124
3128,0.7389136242208371,0.7403846153846154,0.6355444560504582,0.64148996159125,22.4,23,18,33,47,58,76,85,91,101,124
3129,0.7387355298308104,0.7387820512820513,0.6353755365870759,0.6394393358242287,22.41,23,18,33,47,58,76,85,91,101,124
3130,0.7390917186108638,0.7403846153846154,0.6357994147447936,0.6415255589638115,22.42,23,18,33,47,58,76,85,91,101,124
3131,0.7389136242208371,0.7403846153846154,0.6355571710531558,0.6415255589638115,22.42,23,18,33,47,58,76,85,91,101,124
3132,0.7389136242208371,0.7387820512820513,0.635590632442,0.6394393358242287,22.43,23,18,33,47,58,76,85,91,101,124
3133,0.7392698130008905,0.7419871794871795,0.6360249555511622,0.6437029865196991,22.44,23,18,33,47,58,76,85,91,101,124
3134,0.7394479073909171,0.7403846153846154,0.6363593907735117,0.6416157920486695,22.45,23,18,33,47,58,76,85,91,101,124
3135,0.7389136242208371,0.7403846153846154,0.6355548314301798,0.6416157920486695,22.45,23,18,33,47,58,76,85,91,101,124
3136,0.7394479073909171,0.7419871794871795,0.6363581512839546,0.643953006219765,22.46,23,18,33,47,58,76,85,91,101,124
3137,0.739626001780944,0.7419871794871795,0.6365151560905573,0.6437029865196991,22.47,23,18,33,47,58,76,85,91,101,124
3138,0.7394479073909171,0.7403846153846154,0.636331105771921,0.6416157920486695,22.47,23,18,33,47,58,76,85,91,101,124
3139,0.739626001780944,0.7419871794871795,0.6364995599230219,0.6437029865196991,22.48,23,18,33,47,58,76,85,91,101,124
3140,0.7394479073909171,0.7403846153846154,0.636387124154701,0.6416157920486695,22.49,23,18,33,47,58,76,85,91,101,124
3141,0.7394479073909171,0.7419871794871795,0.6362208375895488,0.6437029865196991,22.5,23,18,33,47,58,76,85,91,101,124
3142,0.7394479073909171,0.7403846153846154,0.6364105566105313,0.6416157920486695,22.51,23,18,33,47,58,76,85,91,101,124
3143,0.739626001780944,0.7419871794871795,0.6364747384942357,0.6436676018571392,22.51,23,18,33,47,58,76,85,91,101,124
3144,0.7398040961709706,0.7403846153846154,0.6369369296405105,0.6416157920486695,22.52,23,18,33,47,58,76,85,91,101,124
3145,0.7398040961709706,0.7419871794871795,0.6367010576636539,0.6437029865196991,22.53,23,18,33,47,58,76,85,91,101,124
3146,0.7398040961709706,0.7435897435897436,0.63698691057774,0.6463061237503454,22.54,23,18,33,47,58,76,85,91,101,124
3147,0.739626001780944,0.7403846153846154,0.6364323797079247,0.6413284132841328,22.54,23,18,33,47,58,76,85,91,101,124
3148,0.7399821905609973,0.7419871794871795,0.6371554356465097,0.6437029865196991,22.55,23,18,33,47,58,76,85,91,101,124
3149,0.740160284951024,0.7419871794871795,0.6372546927213116,0.6436676018571392,22.56,23,18,33,47,58,76,85,91,101,124
3150,0.7405164737310774,0.7419871794871795,0.6377970113163655,0.6437029865196991,22.57,23,18,33,47,58,76,85,91,101,124
3151,0.740160284951024,0.7435897435897436,0.6373353379539005,0.6460051482424355,22.57,23,18,33,47,58,76,85,91,101,124
3152,0.7399821905609973,0.7419871794871795,0.6370001357170232,0.6436676018571392,22.58,23,18,33,47,58,76,85,91,101,124
3153,0.740160284951024,0.7419871794871795,0.6373547150856829,0.6436676018571392,22.59,23,18,33,47,58,76,85,91,101,124
3154,0.7398040961709706,0.7435897435897436,0.6367393775521686,0.6460227192148966,22.6,23,18,33,47,58,76,85,91,101,124
3155,0.740160284951024,0.7451923076923077,0.6374309192067784,0.6483933956814646,22.6,23,18,33,47,58,76,85,91,101,124
3156,0.7390917186108638,0.7435897435897436,0.635698655353716,0.6460227192148966,22.61,23,18,33,47,58,76,85,91,101,124
3157,0.7410507569011576,0.7435897435897436,0.6387766080155373,0.6463061237503454,22.62,23,18,33,47,58,76,85,91,101,124
3158,0.7390917186108638,0.7419871794871795,0.6355740443934718,0.6436852950669083,22.63,23,18,33,47,58,76,85,91,101,124
3159,0.7403383793410507,0.7435897435897436,0.6378317443649975,0.6463587418532162,22.64,23,18,33,47,58,76,85,91,101,124
3160,0.7385574354407836,0.7419871794871795,0.6347680252207424,0.6436852950669083,22.64,23,18,33,47,58,76,85,91,101,124
3161,0.7408726625111309,0.7451923076923077,0.6386170902390685,0.6486038505673849,22.65,23,18,33,47,58,76,85,91,101,124
3162,0.7389136242208371,0.7419871794871795,0.6352618832253494,0.6435070188636396,22.66,23,18,33,47,58,76,85,91,101,124
3163,0.7412288512911843,0.7435897435897436,0.6392075491840155,0.6463587418532162,22.67,23,18,33,47,58,76,85,91,101,124
3164,0.7387355298308104,0.7403846153846154,0.6350648940987957,0.6413284132841328,22.67,23,18,33,47,58,76,85,91,101,124
3165,0.7405164737310774,0.7451923076923077,0.6379499937999187,0.6484457216153299,22.68,23,18,33,47,58,76,85,91,101,124
3166,0.740160284951024,0.7451923076923077,0.6373113825809444,0.6483585030710506,22.69,23,18,33,47,58,76,85,91,101,124
3167,0.739626001780944,0.7451923076923077,0.6363882233285971,0.6483585030710506,22.7,23,18,33,47,58,76,85,91,101,124
3168,0.7412288512911843,0.7467948717948718,0.639140493396704,0.6506914107755918,22.7,23,18,33,47,58,76,85,91,101,124
3169,0.7389136242208371,0.7435897435897436,0.6353118635388819,0.6458632615057196,22.71,23,18,33,47,58,76,85,91,101,124
3170,0.7412288512911843,0.7451923076923077,0.639172907337798,0.6486038505673849,22.72,23,18,33,47,58,76,85,91,101,124
3171,0.7392698130008905,0.7435897435897436,0.6358234930608586,0.6459335912703338,22.73,23,18,33,47,58,76,85,91,101,124
3172,0.7412288512911843,0.7451923076923077,0.6390623312652084,0.6486038505673849,22.73,23,18,33,47,58,76,85,91,101,124
3173,0.7403383793410507,0.7451923076923077,0.6375772984887068,0.6482699943278503,22.74,23,18,33,47,58,76,85,91,101,124
3174,0.7403383793410507,0.7451923076923077,0.6374559943202249,0.6482699943278503,22.75,23,18,33,47,58,76,85,91,101,124
3175,0.7419412288512912,0.7451923076923077,0.6401232796167854,0.6485689997166336,22.76,23,18,33,47,58,76,85,91,101,124
3176,0.7398040961709706,0.7419871794871795,0.6365929075876524,0.6436676018571392,22.76,23,18,33,47,58,76,85,91,101,124
3177,0.7419412288512912,0.7451923076923077,0.6401867017935794,0.6485689997166336,22.77,23,18,33,47,58,76,85,91,101,124
3178,0.7398040961709706,0.7435897435897436,0.6367314150165619,0.6460051482424355,22.78,23,18,33,47,58,76,85,91,101,124
3179,0.7408726625111309,0.7467948717948718,0.6384677412502894,0.6506567548127177,22.79,23,18,33,47,58,76,85,91,101,124
3180,0.7410507569011576,0.7467948717948718,0.6387258093236434,0.6506567548127177,22.79,23,18,33,47,58,76,85,91,101,124
3181,0.740160284951024,0.7451923076923077,0.6372129107500853,0.6483933956814646,22.8,23,18,33,47,58,76,85,91,101,124
3182,0.7419412288512912,0.7451923076923077,0.6400770317924911,0.6487108492603582,22.81,23,18,33,47,58,76,85,91,101,124
3183,0.7392698130008905,0.7451923076923077,0.6359686220465816,0.6482350772198034,22.82,23,18,33,47,58,76,85,91,101,124
3184,0.7412288512911843,0.7467948717948718,0.6389955888814502,0.6508856044135038,22.83,23,18,33,47,58,76,85,91,101,124
3185,0.7403383793410507,0.7467948717948718,0.637635578423456,0.650570084812742,22.83,23,18,33,47,58,76,85,91,101,124
3186,0.7403383793410507,0.7467948717948718,0.6375899570787751,0.650570084812742,22.84,23,18,33,47,58,76,85,91,101,124
3187,0.7406945681211042,0.7467948717948718,0.6383256658077198,0.6507272972034661,22.85,23,18,33,47,58,76,85,91,101,124
3188,0.7403383793410507,0.7451923076923077,0.6375130774188509,0.6482001531784529,22.86,23,18,33,47,58,76,85,91,101,124
3189,0.7406945681211042,0.7451923076923077,0.6383837050622495,0.6487817310993979,22.86,23,18,33,47,58,76,85,91,101,124
3190,0.7405164737310774,0.7467948717948718,0.6379853838411055,0.6506233300495403,22.87,23,18,33,47,58,76,85,91,101,124
3191,0.7408726625111309,0.7467948717948718,0.6385715422035823,0.6506233300495403,22.88,23,18,33,47,58,76,85,91,101,124
3192,0.7405164737310774,0.7467948717948718,0.6381109474219129,0.6506233300495403,22.89,23,18,33,47,58,76,85,91,101,124
3193,0.7406945681211042,0.7451923076923077,0.6381719670108488,0.6483771964021179,22.89,23,18,33,47,58,76,85,91,101,124
3194,0.7403383793410507,0.7451923076923077,0.6379472412984097,0.6485341419523047,22.9,23,18,33,47,58,76,85,91,101,124
3195,0.7405164737310774,0.7451923076923077,0.637927192476407,0.6482363243787514,22.91,23,18,33,47,58,76,85,91,101,124
3196,0.7406945681211042,0.7451923076923077,0.6384632148269953,0.6484644056746836,22.91,23,18,33,47,58,76,85,91,101,124
3197,0.7403383793410507,0.7451923076923077,0.6377065702329276,0.64830615116852,22.92,23,18,33,47,58,76,85,91,101,124
3198,0.7408726625111309,0.7451923076923077,0.6385602853214021,0.6483933956814646,22.93,23,18,33,47,58,76,85,91,101,124
3199,0.7406945681211042,0.7435897435897436,0.6383158574454546,0.6461293626855038,22.94,23,18,33,47,58,76,85,91,101,124
3200,0.7412288512911843,0.7451923076923077,0.6390023936139144,0.6484295271572741,22.94,23,18,33,47,58,76,85,91,101,124
3201,0.7412288512911843,0.7451923076923077,0.6391459200654603,0.6484644056746836,22.95,23,18,33,47,58,76,85,91,101,124
3202,0.7410507569011576,0.7451923076923077,0.6387336746247645,0.6484295271572741,22.96,23,18,33,47,58,76,85,91,101,124
3203,0.7421193232413179,0.7467948717948718,0.6403424022148891,0.6506926483613817,22.97,23,18,33,47,58,76,85,91,101,124
3204,0.7412288512911843,0.7483974358974359,0.6389804769853785,0.6528690180071008,22.97,23,18,33,47,58,76,85,91,101,124
3205,0.7412288512911843,0.7467948717948718,0.6390485024945557,0.6505180621674602,22.98,23,18,33,47,58,76,85,91,101,124
3206,0.7408726625111309,0.7451923076923077,0.6385360582605637,0.6482537836755098,22.99,23,18,33,47,58,76,85,91,101,124
3207,0.741406945681211,0.7467948717948718,0.6393104685781268,0.6505180621674602,22.99,23,18,33,47,58,76,85,91,101,124
3208,0.7419412288512912,0.7467948717948718,0.6400421748896155,0.6505180621674602,23.0,23,18,33,47,58,76,85,91,101,124
3209,0.7419412288512912,0.7467948717948718,0.6401144926488103,0.6506579926440887,23.01,23,18,33,47,58,76,85,91,101,124
3210,0.741406945681211,0.7451923076923077,0.6392680818589584,0.6482537836755098,23.02,23,18,33,47,58,76,85,91,101,124
3211,0.7417631344612645,0.7467948717948718,0.6398751404970184,0.6507458562557342,23.02,23,18,33,47,58,76,85,91,101,124
3212,0.741406945681211,0.7467948717948718,0.6392548180042066,0.6507458562557342,23.03,23,18,33,47,58,76,85,91,101,124
3213,0.7421193232413179,0.7483974358974359,0.6403173268854716,0.6530079515469212,23.04,23,18,33,47,58,76,85,91,101,124
3214,0.7417631344612645,0.7467948717948718,0.6397547088739741,0.6507458562557342,23.05,23,18,33,47,58,76,85,91,101,124
3215,0.7421193232413179,0.7451923076923077,0.6403499750406461,0.6485702445089101,23.05,23,18,33,47,58,76,85,91,101,124
3216,0.7417631344612645,0.7451923076923077,0.6397674123294296,0.6482537836755098,23.06,23,18,33,47,58,76,85,91,101,124
3217,0.7421193232413179,0.7451923076923077,0.6403381224727407,0.6482537836755098,23.07,23,18,33,47,58,76,85,91,101,124
3218,0.7422974176313446,0.7451923076923077,0.6405894967389032,0.6484644056746836,23.07,23,18,33,47,58,76,85,91,101,124
3219,0.7421193232413179,0.7451923076923077,0.6402714312507325,0.6482537836755098,23.08,23,18,33,47,58,76,85,91,101,124
3220,0.7428317008014248,0.7467948717948718,0.6414001601392072,0.6508151259611332,23.09,23,18,33,47,58,76,85,91,101,124
3221,0.7422974176313446,0.7467948717948718,0.6404117879749286,0.650343301367531,23.1,23,18,33,47,58,76,85,91,101,124
3222,0.7424755120213713,0.7467948717948718,0.6409369922871652,0.6508151259611332,23.1,23,18,33,47,58,76,85,91,101,124
3223,0.7421193232413179,0.7483974358974359,0.6400973861630678,0.6525218131517344,23.11,23,18,33,47,58,76,85,91,101,124
3224,0.742653606411398,0.7467948717948718,0.6411586466937553,0.6507099736416971,23.12,23,18,33,47,58,76,85,91,101,124
3225,0.7417631344612645,0.7483974358974359,0.6395415333998578,0.652609295382095,23.13,23,18,33,47,58,76,85,91,101,124
3226,0.742653606411398,0.7483974358974359,0.641195906480074,0.6531811552131863,23.13,23,18,33,47,58,76,85,91,101,124
3227,0.7421193232413179,0.75,0.6400282947114595,0.6548562432855031,23.14,23,18,33,47,58,76,85,91,101,124
3228,0.7428317008014248,0.7483974358974359,0.641423250814708,0.6531811552131863,23.15,23,18,33,47,58,76,85,91,101,124
3229,0.7421193232413179,0.75,0.6400204692610867,0.6548562432855031,23.16,23,18,33,47,58,76,85,91,101,124
3230,0.7428317008014248,0.7483974358974359,0.64143276533779,0.6531811552131863,23.16,23,18,33,47,58,76,85,91,101,124
3231,0.742653606411398,0.7516025641025641,0.6408728476073136,0.6572060449686694,23.17,23,18,33,47,58,76,85,91,101,124
3232,0.7431878895814782,0.75,0.6418866516716177,0.655218091982928,23.18,23,18,33,47,58,76,85,91,101,124
3233,0.7424755120213713,0.7532051282051282,0.6407877629225516,0.6594852024039006,23.2,23,18,33,47,58,76,85,91,101,124
3234,0.7428317008014248,0.7516025641025641,0.6412769807885512,0.6573942551902716,23.2,23,18,33,47,58,76,85,91,101,124
3235,0.7435440783615316,0.7516025641025641,0.6423403616088632,0.6573942551902716,23.21,23,18,33,47,58,76,85,91,101,124
3236,0.7430097951914515,0.7532051282051282,0.6413973370147026,0.6594852024039006,23.22,23,18,33,47,58,76,85,91,101,124
3237,0.7433659839715049,0.7516025641025641,0.6421419132546033,0.6574622029090214,23.23,23,18,33,47,58,76,85,91,101,124
3238,0.742653606411398,0.7532051282051282,0.6407881832021771,0.6594852024039006,23.24,23,18,33,47,58,76,85,91,101,124
3239,0.7433659839715049,0.7532051282051282,0.6422065879023229,0.6598588408526183,23.25,23,18,33,47,58,76,85,91,101,124
3240,0.7428317008014248,0.7532051282051282,0.6410298276858521,0.6594852024039006,23.26,23,18,33,47,58,76,85,91,101,124
3241,0.7435440783615316,0.7548076923076923,0.6424775067165909,0.6621010384149838,23.27,23,18,33,47,58,76,85,91,101,124
3242,0.742653606411398,0.7532051282051282,0.6407515226608795,0.6594852024039006,23.28,23,18,33,47,58,76,85,91,101,124
3243,0.7437221727515583,0.7548076923076923,0.6427031783424306,0.6621010384149838,23.28,23,18,33,47,58,76,85,91,101,124
3244,0.7430097951914515,0.7564102564102564,0.6413106749633771,0.6639908175628282,23.29,23,18,33,47,58,76,85,91,101,124
3245,0.7437221727515583,0.7564102564102564,0.6425895584645831,0.6639908175628282,23.3,23,18,33,47,58,76,85,91,101,124
3246,0.7439002671415851,0.7564102564102564,0.6426982963454808,0.6639908175628282,23.31,23,18,33,47,58,76,85,91,101,124
3247,0.7431878895814782,0.7564102564102564,0.6415888857199631,0.6639908175628282,23.31,23,18,33,47,58,76,85,91,101,124
3248,0.7442564559216385,0.7532051282051282,0.6433946856602837,0.6597227386200669,23.32,23,18,33,47,58,76,85,91,101,124
3249,0.7430097951914515,0.7564102564102564,0.6412447971286992,0.6639908175628282,23.33,23,18,33,47,58,76,85,91,101,124
3250,0.7440783615316118,0.7532051282051282,0.6432131635479335,0.659841984538272,23.34,23,18,33,47,58,76,85,91,101,124
3251,0.7433659839715049,0.7564102564102564,0.6417364644318098,0.6639908175628282,23.34,23,18,33,47,58,76,85,91,101,124
3252,0.7442564559216385,0.7532051282051282,0.6433383253894955,0.6597227386200669,23.35,23,18,33,47,58,76,85,91,101,124
3253,0.7439002671415851,0.7564102564102564,0.6426119628060819,0.6639908175628282,23.36,23,18,33,47,58,76,85,91,101,124
3254,0.7440783615316118,0.7564102564102564,0.6428900205066752,0.6639908175628282,23.37,23,18,33,47,58,76,85,91,101,124
3255,0.7440783615316118,0.7564102564102564,0.643030962219814,0.6639908175628282,23.37,23,18,33,47,58,76,85,91,101,124
3256,0.7444345503116652,0.7564102564102564,0.6433054720688578,0.6639908175628282,23.38,23,18,33,47,58,76,85,91,101,124
3257,0.7442564559216385,0.7548076923076923,0.6433452195554008,0.6618137765403498,23.39,23,18,33,47,58,76,85,91,101,124
3258,0.7442564559216385,0.7564102564102564,0.6430172228913412,0.6639908175628282,23.4,23,18,33,47,58,76,85,91,101,124
3259,0.7447907390917186,0.7548076923076923,0.6440325658887225,0.6618137765403498,23.4,23,18,33,47,58,76,85,91,101,124
3260,0.7437221727515583,0.7564102564102564,0.6423630357432695,0.6639908175628282,23.41,23,18,33,47,58,76,85,91,101,124
3261,0.7444345503116652,0.7564102564102564,0.6434921108135022,0.6639908175628282,23.42,23,18,33,47,58,76,85,91,101,124
3262,0.7447907390917186,0.7564102564102564,0.6439122895100257,0.6639908175628282,23.42,23,18,33,47,58,76,85,91,101,124
3263,0.7446126447016919,0.7564102564102564,0.6437085312051892,0.6639908175628282,23.43,23,18,33,47,58,76,85,91,101,124
3264,0.7447907390917186,0.7532051282051282,0.6439799283897589,0.6596540439457691,23.44,23,18,33,47,58,76,85,91,101,124
3265,0.7442564559216385,0.7564102564102564,0.6431241896519231,0.6639574844995572,23.44,23,18,33,47,58,76,85,91,101,124
3266,0.7447907390917186,0.7564102564102564,0.6440252901777677,0.6639908175628282,23.45,23,18,33,47,58,76,85,91,101,124
3267,0.7442564559216385,0.7564102564102564,0.6431296231792203,0.6639574844995572,23.46,23,18,33,47,58,76,85,91,101,124
3268,0.7453250222617988,0.7532051282051282,0.644769426736263,0.6596540439457691,23.47,23,18,33,47,58,76,85,91,101,124
3269,0.7444345503116652,0.7564102564102564,0.6433486533958104,0.6639574844995572,23.47,23,18,33,47,58,76,85,91,101,124
3270,0.7455031166518254,0.7532051282051282,0.6450562022860284,0.6596540439457691,23.48,23,18,33,47,58,76,85,91,101,124
3271,0.7449688334817454,0.7564102564102564,0.6440920919701573,0.6639574844995572,23.49,23,18,33,47,58,76,85,91,101,124
3272,0.7444345503116652,0.7548076923076923,0.6435568505484408,0.6617970045201422,23.49,23,18,33,47,58,76,85,91,101,124
3273,0.7453250222617988,0.7548076923076923,0.6446744625620762,0.6617970045201422,23.5,23,18,33,47,58,76,85,91,101,124
3274,0.7446126447016919,0.7564102564102564,0.6436551564786026,0.6639574844995572,23.51,23,18,33,47,58,76,85,91,101,124
3275,0.7449688334817454,0.7532051282051282,0.6442388873653808,0.6596202890337206,23.52,23,18,33,47,58,76,85,91,101,124
3276,0.7449688334817454,0.7564102564102564,0.6441113892030315,0.6639574844995572,23.52,23,18,33,47,58,76,85,91,101,124
3277,0.7453250222617988,0.7548076923076923,0.6448708428853624,0.6619155709636638,23.53,23,18,33,47,58,76,85,91,101,124
3278,0.7451469278717721,0.7564102564102564,0.6443599147692304,0.6639574844995572,23.54,23,18,33,47,58,76,85,91,101,124
3279,0.7447907390917186,0.7548076923076923,0.6439838507509006,0.6617970045201422,23.55,23,18,33,47,58,76,85,91,101,124
3280,0.7453250222617988,0.7548076923076923,0.6447679651662948,0.6617970045201422,23.56,23,18,33,47,58,76,85,91,101,124
3281,0.7447907390917186,0.7564102564102564,0.6438138182245721,0.6639574844995572,23.56,23,18,33,47,58,76,85,91,101,124
3282,0.7451469278717721,0.7548076923076923,0.6445586438325496,0.6619155709636638,23.57,23,18,33,47,58,76,85,91,101,124
3283,0.7455031166518254,0.7580128205128205,0.6448021453258339,0.6661351701851734,23.58,23,18,33,47,58,76,85,91,101,124
3284,0.7462154942119323,0.7532051282051282,0.6460374083897633,0.659739606754503,23.58,23,18,33,47,58,76,85,91,101,124
3285,0.7453250222617988,0.7580128205128205,0.64456166892339,0.6661351701851734,23.59,23,18,33,47,58,76,85,91,101,124
3286,0.7462154942119323,0.7532051282051282,0.6460726521597315,0.659739606754503,23.6,23,18,33,47,58,76,85,91,101,124
3287,0.7456812110418521,0.7564102564102564,0.6450575756326893,0.6639741518578353,23.61,23,18,33,47,58,76,85,91,101,124
3288,0.7453250222617988,0.7532051282051282,0.6448051450247572,0.659739606754503,23.61,23,18,33,47,58,76,85,91,101,124
3289,0.7446126447016919,0.7532051282051282,0.643620410952926,0.659739606754503,23.62,23,18,33,47,58,76,85,91,101,124
3290,0.7447907390917186,0.7548076923076923,0.6438566529108428,0.6617970045201422,23.63,23,18,33,47,58,76,85,91,101,124
3291,0.7449688334817454,0.7532051282051282,0.6442575233834442,0.659739606754503,23.64,23,18,33,47,58,76,85,91,101,124
3292,0.7449688334817454,0.7580128205128205,0.6440473931177779,0.6661351701851734,23.64,23,18,33,47,58,76,85,91,101,124
3293,0.7449688334817454,0.7548076923076923,0.6443305376126247,0.6619155709636638,23.65,23,18,33,47,58,76,85,91,101,124
3294,0.7446126447016919,0.7548076923076923,0.6436028069115625,0.6617970045201422,23.66,23,18,33,47,58,76,85,91,101,124
3295,0.7451469278717721,0.7532051282051282,0.644536865586386,0.659739606754503,23.66,23,18,33,47,58,76,85,91,101,124
3296,0.7447907390917186,0.7548076923076923,0.6439003755991922,0.6619155709636638,23.67,23,18,33,47,58,76,85,91,101,124
3297,0.7449688334817454,0.7548076923076923,0.6442245312634263,0.6619155709636638,23.68,23,18,33,47,58,76,85,91,101,124
3298,0.7449688334817454,0.7548076923076923,0.6441970121625655,0.6619155709636638,23.68,23,18,33,47,58,76,85,91,101,124
3299,0.7446126447016919,0.7548076923076923,0.6437066866143593,0.6617970045201422,23.69,23,18,33,47,58,76,85,91,101,124
3300,0.7447907390917186,0.7532051282051282,0.6440325028968303,0.659739606754503,23.7,23,18,33,47,58,76,85,91,101,124
3301,0.7447907390917186,0.7548076923076923,0.6439459782393744,0.6617970045201422,23.71,23,18,33,47,58,76,85,91,101,124
3302,0.7447907390917186,0.7532051282051282,0.644027368982675,0.659739606754503,23.71,23,18,33,47,58,76,85,91,101,124
3303,0.7451469278717721,0.7564102564102564,0.6443910005052396,0.6640753110512168,23.72,23,18,33,47,58,76,85,91,101,124
3304,0.7449688334817454,0.7532051282051282,0.6442594592767494,0.659739606754503,23.73,23,18,33,47,58,76,85,91,101,124
3305,0.7442564559216385,0.7548076923076923,0.6431664688693486,0.6619155709636638,23.74,23,18,33,47,58,76,85,91,101,124
3306,0.7449688334817454,0.7532051282051282,0.6442300566108655,0.659739606754503,23.74,23,18,33,47,58,76,85,91,101,124
3307,0.7451469278717721,0.7548076923076923,0.6444429133709314,0.6619155709636638,23.75,23,18,33,47,58,76,85,91,101,124
3308,0.7451469278717721,0.7548076923076923,0.6444678179828006,0.6619155709636638,23.76,23,18,33,47,58,76,85,91,101,124
3309,0.7455031166518254,0.7532051282051282,0.6450103484000428,0.659739606754503,23.76,23,18,33,47,58,76,85,91,101,124
3310,0.7447907390917186,0.7548076923076923,0.6439158666794828,0.6619155709636638,23.77,23,18,33,47,58,76,85,91,101,124
3311,0.7455031166518254,0.7532051282051282,0.6451051994572794,0.659739606754503,23.78,23,18,33,47,58,76,85,91,101,124
3312,0.7449688334817454,0.7564102564102564,0.6441736301765869,0.6639574844995572,23.78,23,18,33,47,58,76,85,91,101,124
3313,0.7453250222617988,0.7532051282051282,0.6448885749423999,0.659739606754503,23.79,23,18,33,47,58,76,85,91,101,124
3314,0.7449688334817454,0.7564102564102564,0.6441736301765869,0.6639574844995572,23.8,23,18,33,47,58,76,85,91,101,124
3315,0.7453250222617988,0.7548076923076923,0.644813598192256,0.6619826020456936,23.8,23,18,33,47,58,76,85,91,101,124
3316,0.7455031166518254,0.7548076923076923,0.6449878725292656,0.6619826020456936,23.81,23,18,33,47,58,76,85,91,101,124
3317,0.7451469278717721,0.7548076923076923,0.6444587721754049,0.6619826020456936,23.82,23,18,33,47,58,76,85,91,101,124
3318,0.7451469278717721,0.7548076923076923,0.6446141230576119,0.6619826020456936,23.82,23,18,33,47,58,76,85,91,101,124
3319,0.7453250222617988,0.7564102564102564,0.6446298947452652,0.6641419238327932,23.83,23,18,33,47,58,76,85,91,101,124
3320,0.7455031166518254,0.7548076923076923,0.6451176781514709,0.6619826020456936,23.84,23,18,33,47,58,76,85,91,101,124
3321,0.7455031166518254,0.7580128205128205,0.6449060180905163,0.6663184324502349,23.85,23,18,33,47,58,76,85,91,101,124
3322,0.7453250222617988,0.7548076923076923,0.6448499830706127,0.6619826020456936,23.85,23,18,33,47,58,76,85,91,101,124
3323,0.7453250222617988,0.7564102564102564,0.6446111616027002,0.6640753110512168,23.86,23,18,33,47,58,76,85,91,101,124
3324,0.7455031166518254,0.7548076923076923,0.6451469957055447,0.6619826020456936,23.87,23,18,33,47,58,76,85,91,101,124
3325,0.7447907390917186,0.7580128205128205,0.6438566371473033,0.6662014042893885,23.87,23,18,33,47,58,76,85,91,101,124
