epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2314,0.7783119658119658,0.7483974358974359,0.6899188914863801,0.6492398908708137,16.23,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2315,0.7768874643874644,0.7516025641025641,0.6881157431599607,0.6538593678424187,16.24,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2316,0.7783119658119658,0.75,0.6898576571414352,0.6514066349624706,16.25,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2317,0.7779558404558404,0.7516025641025641,0.6895931755418205,0.6539435833583788,16.25,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2318,0.7783119658119658,0.7467948717948718,0.6899150547342556,0.6469197877049357,16.26,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2319,0.7786680911680912,0.75,0.6905138179054603,0.6516436561956499,16.27,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2320,0.7781339031339032,0.75,0.6897311309611223,0.6516436561956499,16.27,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2321,0.7788461538461539,0.75,0.6907449909518903,0.6515588645881806,16.28,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2322,0.7792022792022792,0.75,0.6912351966620711,0.6515588645881806,16.29,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2323,0.7786680911680912,0.75,0.6904484649264786,0.6515588645881806,16.3,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2324,0.7783119658119658,0.75,0.6900356538440651,0.6515588645881806,16.3,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2325,0.7783119658119658,0.75,0.6900021489942445,0.6515588645881806,16.31,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2326,0.7790242165242165,0.75,0.6910117844092327,0.6516436561956499,16.32,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2327,0.7783119658119658,0.75,0.6900274500857355,0.6515039774313884,16.32,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2328,0.7790242165242165,0.75,0.6910157022382495,0.6515588645881806,16.33,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2329,0.7792022792022792,0.75,0.6912469833928825,0.6515588645881806,16.34,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2330,0.7795584045584045,0.75,0.6917329037125557,0.6515588645881806,16.34,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2331,0.7795584045584045,0.75,0.6916660524474882,0.6515588645881806,16.35,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2332,0.7793803418803419,0.7516025641025641,0.6915726240198947,0.6539435833583788,16.36,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2333,0.7792022792022792,0.75,0.6910632490662811,0.6514066349624706,16.36,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2334,0.7781339031339032,0.7516025641025641,0.6899961027649104,0.6538890956457015,16.37,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2335,0.7800925925925926,0.7483974358974359,0.6922184759974024,0.6490866107887384,16.38,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2336,0.7779558404558404,0.7516025641025641,0.6896460539482985,0.6538890956457015,16.39,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2337,0.7792022792022792,0.7483974358974359,0.6911994476582345,0.6492398908708137,16.39,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2338,0.7797364672364673,0.75,0.6918560207020474,0.6514066349624706,16.4,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2339,0.7790242165242165,0.7516025641025641,0.6911117401636562,0.6538890956457015,16.41,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2340,0.7800925925925926,0.7483974358974359,0.6923246312813849,0.6489457766565856,16.41,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2341,0.7792022792022792,0.75,0.6913726388733159,0.6515887957508035,16.42,12,17,25,28,47,59,65,63,78,85,89,91,107,118,116
2342,0.7799145299145299,0.7516025641025641,0.6922723082511684,0.6537255295077977,16.43,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2343,0.7799145299145299,0.7516025641025641,0.6920989397838742,0.6536709731014925,16.43,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2344,0.7786680911680912,0.7516025641025641,0.6907246475693929,0.6538890956457015,16.44,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2345,0.780448717948718,0.75,0.6928683834683178,0.6514066349624706,16.45,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2346,0.7786680911680912,0.75,0.6906556686835732,0.6515039774313884,16.45,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2347,0.7795584045584045,0.75,0.691707068930701,0.6515039774313884,16.46,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2348,0.7799145299145299,0.7483974358974359,0.6921877846365991,0.6490438695163104,16.47,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2349,0.7790242165242165,0.7516025641025641,0.6911117401636562,0.6538890956457015,16.47,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2350,0.780982905982906,0.75,0.6935742633752735,0.6512667660208644,16.48,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2351,0.7797364672364673,0.7516025641025641,0.6921702184113971,0.6538890956457015,16.49,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2352,0.780448717948718,0.75,0.6928798123746958,0.6512117867943187,16.5,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2353,0.780448717948718,0.75,0.6930248814418963,0.6515039774313884,16.5,12,17,25,28,47,59,65,63,78,85,89,91,107,118,116
2354,0.7797364672364673,0.7483974358974359,0.6921017833696212,0.649214772165768,16.51,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2355,0.7808048433048433,0.75,0.693393781504458,0.6514615527834667,16.52,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2356,0.7790242165242165,0.7516025641025641,0.6912304964386616,0.6538890956457015,16.52,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2357,0.780982905982906,0.75,0.6936781065840263,0.6512117867943187,16.53,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2358,0.7800925925925926,0.75,0.6925644021407407,0.6515039774313884,16.54,12,17,25,28,47,59,65,63,78,85,89,91,107,118,116
2359,0.7802706552706553,0.75,0.6928388937128973,0.6515887957508035,16.54,12,17,25,28,47,59,65,63,78,85,89,91,107,118,116
2360,0.7811609686609686,0.75,0.6938976793073512,0.6512117867943187,16.55,12,17,25,28,47,59,65,63,78,85,89,91,107,118,116
2361,0.7790242165242165,0.75,0.6910623249955319,0.6515887957508035,16.56,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2362,0.7813390313390314,0.7516025641025641,0.6941447379304231,0.6537255295077977,16.56,12,17,25,28,47,59,66,63,78,85,89,91,107,118,116
2363,0.780448717948718,0.75,0.6930230986937498,0.6515588645881806,16.57,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2364,0.7802706552706553,0.75,0.6928013549439469,0.6515887957508035,16.58,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2365,0.782051282051282,0.7516025641025641,0.6951136684444352,0.6537255295077977,16.58,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2366,0.7800925925925926,0.75,0.6926231524288264,0.6515887957508035,16.59,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2367,0.780982905982906,0.75,0.693691757775936,0.6513516998323807,16.6,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2368,0.780982905982906,0.75,0.6937599547587843,0.6514490729799988,16.61,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2369,0.7808048433048433,0.75,0.693448463124245,0.6514191178050405,16.61,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2370,0.7808048433048433,0.75,0.6935151097054106,0.6515039774313884,16.62,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2371,0.7811609686609686,0.7516025641025641,0.6940542327505834,0.6537081725157714,16.63,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2372,0.7816951566951567,0.7532051282051282,0.6946897369039753,0.6558757806680799,16.63,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2373,0.780982905982906,0.7516025641025641,0.6937775354758846,0.6538222009062471,16.64,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2374,0.7808048433048433,0.7516025641025641,0.6934581683648274,0.6536709731014925,16.65,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2375,0.7806267806267806,0.75,0.6932857721488148,0.6515039774313884,16.65,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2376,0.7808048433048433,0.75,0.6934698301519572,0.6515887957508035,16.66,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2377,0.7802706552706553,0.75,0.6927010704245338,0.6515039774313884,16.67,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2378,0.7813390313390314,0.7516025641025641,0.6942541920608878,0.6536536106396236,16.67,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2379,0.780982905982906,0.7516025641025641,0.693719029349399,0.6536536106396236,16.68,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2380,0.7811609686609686,0.75,0.693905308520587,0.651394151225836,16.69,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2381,0.780982905982906,0.7516025641025641,0.6937442865345564,0.6538222009062471,16.7,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2382,0.780448717948718,0.7532051282051282,0.6930151781424676,0.65598911720484,16.7,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2383,0.7808048433048433,0.7516025641025641,0.6935541002793623,0.6538222009062471,16.71,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2384,0.7813390313390314,0.7516025641025641,0.6941524288555889,0.6536833737942296,16.72,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2385,0.7813390313390314,0.75,0.6942755395003504,0.6515339180239843,16.72,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2386,0.7824074074074074,0.7516025641025641,0.695656759018939,0.6536833737942296,16.73,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2387,0.780982905982906,0.7516025641025641,0.6937503150532196,0.6536833737942296,16.74,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2388,0.7818732193732194,0.75,0.6950206116876847,0.6515339180239843,16.74,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2389,0.7813390313390314,0.75,0.6941936033146976,0.6515339180239843,16.75,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2390,0.781517094017094,0.75,0.6945244195356994,0.6515339180239843,16.76,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2391,0.7816951566951567,0.7516025641025641,0.69466428271329,0.6535444352903248,16.76,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2392,0.781517094017094,0.75,0.6945459768051416,0.6515339180239843,16.77,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2393,0.782051282051282,0.7516025641025641,0.6951916346271267,0.6536833737942296,16.78,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2394,0.7816951566951567,0.7516025641025641,0.6947989251230717,0.6536833737942296,16.79,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2395,0.7824074074074074,0.7516025641025641,0.6956351087011766,0.6536833737942296,16.79,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2396,0.7822293447293447,0.7516025641025641,0.6954871647268537,0.6536833737942296,16.8,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2397,0.780982905982906,0.7516025641025641,0.6937052176106198,0.6536833737942296,16.81,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2398,0.7816951566951567,0.7516025641025641,0.6947460865880426,0.6536833737942296,16.82,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2399,0.7824074074074074,0.7516025641025641,0.6957050562008243,0.6536833737942296,16.82,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2400,0.7813390313390314,0.7516025641025641,0.6942092103647652,0.6536833737942296,16.83,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2401,0.781517094017094,0.7516025641025641,0.6943875574251398,0.6535444352903248,16.84,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2402,0.782051282051282,0.7516025641025641,0.6951561377177262,0.6535444352903248,16.84,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2403,0.7813390313390314,0.7516025641025641,0.6942971820827408,0.6536833737942296,16.85,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2404,0.7816951566951567,0.7516025641025641,0.6947559114748094,0.6535444352903248,16.86,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2405,0.782051282051282,0.7516025641025641,0.6952282718511618,0.6535444352903248,16.86,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2406,0.781517094017094,0.7516025641025641,0.6944738048684177,0.6535444352903248,16.87,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2407,0.781517094017094,0.7516025641025641,0.6944639698349528,0.6536833737942296,16.88,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2408,0.7816951566951567,0.7516025641025641,0.694638594049316,0.6535444352903248,16.89,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2409,0.7816951566951567,0.7516025641025641,0.6947811609681637,0.6536833737942296,16.89,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2410,0.782051282051282,0.75,0.6951273799712061,0.6512417776121755,16.9,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2411,0.7811609686609686,0.7532051282051282,0.6940829263378285,0.6562008071209823,16.91,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2412,0.7838319088319088,0.75,0.6974712728956327,0.6512417776121755,16.91,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2413,0.7818732193732194,0.7532051282051282,0.6952269769578199,0.6562672141819821,16.92,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2414,0.7838319088319088,0.75,0.6974555523753103,0.6512417776121755,16.93,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2415,0.781517094017094,0.7532051282051282,0.694707505292353,0.6563508014046933,16.93,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2416,0.7834757834757835,0.75,0.6970892865586369,0.6512417776121755,16.94,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2417,0.781517094017094,0.7532051282051282,0.6946042826378414,0.6562008071209823,16.95,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2418,0.7816951566951567,0.7532051282051282,0.6947928912246732,0.6560629921259843,16.95,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2419,0.7829415954415955,0.7516025641025641,0.6964485175718467,0.6537627172037545,16.96,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2420,0.7816951566951567,0.7532051282051282,0.6949816553944844,0.6562672141819821,16.97,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2421,0.7825854700854701,0.75,0.6957460713441568,0.6512417776121755,16.98,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2422,0.781517094017094,0.7532051282051282,0.6947756867736627,0.6563508014046933,16.98,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2423,0.7824074074074074,0.75,0.6956491736596416,0.6512967473850122,16.99,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2424,0.7811609686609686,0.7532051282051282,0.6941203717799012,0.6562672141819821,17.0,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2425,0.7818732193732194,0.7516025641025641,0.695001114552006,0.6535444352903248,17.01,12,17,25,28,47,59,66,62,78,85,89,91,107,118,116
2426,0.7816951566951567,0.7516025641025641,0.6947443543110166,0.6535444352903248,17.01,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2427,0.782051282051282,0.7516025641025641,0.6953742332267097,0.6537503221926282,17.02,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2428,0.7829415954415955,0.75,0.6963245573921588,0.6512417776121755,17.03,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2429,0.7824074074074074,0.7532051282051282,0.695906836986261,0.6560679159926128,17.03,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2430,0.782051282051282,0.7516025641025641,0.6951997574717359,0.6535618086996389,17.04,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2431,0.7813390313390314,0.7532051282051282,0.6943243224555439,0.6560679159926128,17.05,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2432,0.7818732193732194,0.7532051282051282,0.6950591929839678,0.655929994414448,17.05,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2433,0.782051282051282,0.7516025641025641,0.6952127044721144,0.6537627172037545,17.06,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2434,0.7818732193732194,0.7532051282051282,0.6951409330639013,0.6562672141819821,17.07,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2435,0.7822293447293447,0.7516025641025641,0.6954639416790602,0.6537627172037545,17.07,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2436,0.7811609686609686,0.7532051282051282,0.6942782142558315,0.655929994414448,17.08,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2437,0.7824074074074074,0.7532051282051282,0.6954562138030551,0.6557747003574934,17.09,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2438,0.7816951566951567,0.7532051282051282,0.6951156535952951,0.6560679159926128,17.1,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2439,0.7829415954415955,0.7516025641025641,0.696400162791398,0.6538172447116933,17.1,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2440,0.7822293447293447,0.7532051282051282,0.6956385812288816,0.6562672141819821,17.11,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2441,0.7824074074074074,0.7532051282051282,0.6958289070400402,0.6561294524322429,17.12,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2442,0.7825854700854701,0.7516025641025641,0.695909615327306,0.6537627172037545,17.12,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2443,0.7824074074074074,0.7532051282051282,0.6961109070989915,0.6560679159926128,17.13,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2444,0.7825854700854701,0.7516025641025641,0.6958591447269267,0.6537453639396846,17.14,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2445,0.7824074074074074,0.7532051282051282,0.6959726864359933,0.6560679159926128,17.14,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2446,0.7827635327635327,0.7516025641025641,0.6961177924985777,0.6537453639396846,17.15,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2447,0.7824074074074074,0.7516025641025641,0.6959944907586384,0.6537676749597279,17.16,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2448,0.7822293447293447,0.7516025641025641,0.6956484536264748,0.6539683448295601,17.16,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2449,0.7834757834757835,0.7516025641025641,0.6972106586472118,0.6539683448295601,17.17,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2450,0.7827635327635327,0.7532051282051282,0.696472225905341,0.6560679159926128,17.18,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2451,0.7827635327635327,0.7516025641025641,0.6962088491445787,0.6538841413664276,17.19,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2452,0.7824074074074074,0.7516025641025641,0.6958932405343627,0.6539683448295601,17.19,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2453,0.7832977207977208,0.7516025641025641,0.6970386645975948,0.6539683448295601,17.2,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2454,0.7816951566951567,0.7516025641025641,0.6947144829734062,0.6537453639396846,17.21,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2455,0.7824074074074074,0.7532051282051282,0.6959670429300923,0.6560679159926128,17.21,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2456,0.7831196581196581,0.7516025641025641,0.6967746425615613,0.6539386306388826,17.22,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2457,0.7829415954415955,0.7516025641025641,0.6965485974750238,0.6538841413664276,17.23,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2458,0.7829415954415955,0.7516025641025641,0.6965738021444635,0.6540228075949004,17.23,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2459,0.7827635327635327,0.7516025641025641,0.6962804919377257,0.6539386306388826,17.24,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2460,0.7827635327635327,0.7532051282051282,0.6964432324361699,0.6562672141819821,17.25,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2461,0.7831196581196581,0.7516025641025641,0.6967124750474488,0.6537998969131207,17.25,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2462,0.7827635327635327,0.7532051282051282,0.6963267455288493,0.6562672141819821,17.26,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
2463,0.7824074074074074,0.7516025641025641,0.6959127117865267,0.6540228075949004,17.27,12,17,25,28,47,59,65,62,78,85,89,91,107,118,116
