epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2431,0.6406457053367064,0.6197183098591549,0.5821166020684263,0.5574163529161043,18.93,24,30,56,74,94,111,140,142,160,182
2432,0.6399229008553187,0.6197183098591549,0.5810315446067182,0.5570108869545242,18.94,24,30,56,74,94,111,140,142,160,182
2433,0.6416094446452235,0.6208017334777898,0.5832898407325426,0.5587218848264803,18.95,24,30,56,74,94,111,140,142,160,182
2434,0.6390796289603662,0.6186348862405201,0.5800529208580527,0.5559066914162774,18.96,24,30,56,74,94,111,140,142,160,182
2435,0.6413685098180942,0.6197183098591549,0.5830111066987762,0.5574163529161043,18.96,24,30,56,74,94,111,140,142,160,182
2436,0.6399229008553187,0.6186348862405201,0.5810546845814017,0.5559066914162774,18.97,24,30,56,74,94,111,140,142,160,182
2437,0.6413685098180942,0.6208017334777898,0.5830107337785109,0.5587435836495409,18.98,24,30,56,74,94,111,140,142,160,182
2438,0.6396819660281894,0.6186348862405201,0.5808366566371741,0.5559066914162774,18.99,24,30,56,74,94,111,140,142,160,182
2439,0.6418503794723527,0.6208017334777898,0.5835907663076205,0.5587218848264803,18.99,24,30,56,74,94,111,140,142,160,182
2440,0.641127574990965,0.6186348862405201,0.5825141332339643,0.5558848375658526,19.0,24,30,56,74,94,111,140,142,160,182
2441,0.6418503794723527,0.6208017334777898,0.5835389703570326,0.5587435836495409,19.01,24,30,56,74,94,111,140,142,160,182
2442,0.6408866401638357,0.6186348862405201,0.5822956224977058,0.5559977259806708,19.02,24,30,56,74,94,111,140,142,160,182
2443,0.6422117817130466,0.6208017334777898,0.5839861224594209,0.5587435836495409,19.03,24,30,56,74,94,111,140,142,160,182
2444,0.641127574990965,0.6197183098591549,0.5826499163019019,0.5573256414530767,19.03,24,30,56,74,94,111,140,142,160,182
2445,0.6419708468859173,0.6208017334777898,0.5836878401463172,0.5587435836495409,19.05,24,30,56,74,94,111,140,142,160,182
2446,0.6418503794723527,0.6218851570964247,0.5835952137921994,0.5599592371444692,19.06,24,30,56,74,94,111,140,142,160,182
2447,0.6424527165401759,0.6229685807150596,0.5842872617324719,0.5611535560874841,19.06,24,30,56,74,94,111,140,142,160,182
2448,0.6426936513673052,0.6229685807150596,0.5845618118116471,0.5611535560874841,19.07,24,30,56,74,94,111,140,142,160,182
2449,0.6430550536079991,0.6208017334777898,0.5849724952471358,0.5587435836495409,19.08,24,30,56,74,94,111,140,142,160,182
2450,0.6424527165401759,0.6229685807150596,0.5842862797100229,0.5611751397609719,19.09,24,30,56,74,94,111,140,142,160,182
2451,0.6429345861944344,0.6218851570964247,0.5849204514896303,0.5600704156105236,19.1,24,30,56,74,94,111,140,142,160,182
2452,0.6423322491266112,0.6218851570964247,0.5841218856814243,0.559848002470438,19.1,24,30,56,74,94,111,140,142,160,182
2453,0.6432959884351283,0.6218851570964247,0.5853724901692962,0.5600902415408798,19.11,24,30,56,74,94,111,140,142,160,182
2454,0.642091314299482,0.6229685807150596,0.5838679516257461,0.5610642010771012,19.12,24,30,56,74,94,111,140,142,160,182
2455,0.6438983255029515,0.6218851570964247,0.5861581354432317,0.560242180994116,19.13,24,30,56,74,94,111,140,142,160,182
2456,0.6429345861944344,0.6229685807150596,0.5847342761814273,0.5609334013158165,19.14,24,30,56,74,94,111,140,142,160,182
2457,0.6436573906758222,0.6229685807150596,0.5859300285913895,0.5615297670075735,19.14,24,30,56,74,94,111,140,142,160,182
2458,0.6418503794723527,0.6229685807150596,0.5834801317869636,0.5609135945582397,19.15,24,30,56,74,94,111,140,142,160,182
2459,0.6442597277436454,0.6251354279523293,0.586820104257882,0.5642020054256753,19.16,24,30,56,74,94,111,140,142,160,182
2460,0.6412480424045296,0.6218851570964247,0.5826794496929373,0.5596265683827168,19.17,24,30,56,74,94,111,140,142,160,182
2461,0.6449825322250331,0.6273022751895991,0.5877554243558778,0.5667801864343878,19.18,24,30,56,74,94,111,140,142,160,182
2462,0.640766172750271,0.6218851570964247,0.5820637874561437,0.5595163700955692,19.18,24,30,56,74,94,111,140,142,160,182
2463,0.6460667389471149,0.6273022751895991,0.5890084852528504,0.5667358498547426,19.19,24,30,56,74,94,111,140,142,160,182
2464,0.6424527165401759,0.6240520043336945,0.5841896821477426,0.5622226140537201,19.2,24,30,56,74,94,111,140,142,160,182
2465,0.6455848692928563,0.6240520043336945,0.588220553356165,0.5628386733966844,19.21,24,30,56,74,94,111,140,142,160,182
2466,0.64438019515721,0.6229685807150596,0.5867261953731175,0.5612938120252076,19.21,24,30,56,74,94,111,140,142,160,182
2467,0.6432959884351283,0.6262188515709642,0.5852861059328901,0.5649254210564427,19.22,24,30,56,74,94,111,140,142,160,182
2468,0.6448620648114685,0.6262188515709642,0.5874703768799239,0.5653945208059517,19.23,24,30,56,74,94,111,140,142,160,182
2469,0.6418503794723527,0.6240520043336945,0.5834968691896489,0.5623123523246105,19.24,24,30,56,74,94,111,140,142,160,182
2470,0.6441392603300807,0.6251354279523293,0.5867377230856101,0.5641026690962199,19.24,24,30,56,74,94,111,140,142,160,182
2471,0.6430550536079991,0.6262188515709642,0.5850205311037922,0.5649450366285853,19.25,24,30,56,74,94,111,140,142,160,182
2472,0.6464281411878087,0.6262188515709642,0.5892163139871042,0.5652693286442918,19.26,24,30,56,74,94,111,140,142,160,182
2473,0.6455848692928563,0.6273022751895991,0.588135926800084,0.566465496053961,19.27,24,30,56,74,94,111,140,142,160,182
2474,0.6432959884351283,0.6262188515709642,0.5853675381098417,0.5648808336316706,19.28,24,30,56,74,94,111,140,142,160,182
2475,0.6458258041199856,0.6262188515709642,0.5886404131911149,0.5655220121323921,19.29,24,30,56,74,94,111,140,142,160,182
2476,0.6432959884351283,0.6251354279523293,0.5852478973435746,0.5636226000527438,19.29,24,30,56,74,94,111,140,142,160,182
2477,0.6452234670521624,0.6262188515709642,0.5879929553234982,0.5654680598179915,19.3,24,30,56,74,94,111,140,142,160,182
2478,0.6437778580893868,0.6251354279523293,0.5859964265836632,0.5636726814159413,19.31,24,30,56,74,94,111,140,142,160,182
2479,0.6458258041199856,0.6273022751895991,0.588587349619077,0.5666234898934958,19.32,24,30,56,74,94,111,140,142,160,182
2480,0.6460667389471149,0.6273022751895991,0.5888062500044258,0.5665791212331347,19.33,24,30,56,74,94,111,140,142,160,182
2481,0.6454644018792917,0.628385698808234,0.5879711737181197,0.5675362231732688,19.33,24,30,56,74,94,111,140,142,160,182
2482,0.6452234670521624,0.6273022751895991,0.5879648590278423,0.5666926868678047,19.34,24,31,56,74,94,111,140,142,160,182
2483,0.6445006625707747,0.6273022751895991,0.5868703946812874,0.5662641385716627,19.35,24,31,56,74,94,111,140,142,160,182
2484,0.6459462715335502,0.628385698808234,0.588772311690894,0.5678986396386928,19.36,24,31,56,74,94,111,140,142,160,182
2485,0.6457053367064209,0.6273022751895991,0.5883302898382123,0.5664335282374243,19.36,24,31,56,74,94,111,140,142,160,182
2486,0.6452234670521624,0.6262188515709642,0.5878433467037063,0.5653079026363963,19.37,24,31,56,74,94,111,140,142,160,182
2487,0.6461872063606794,0.628385698808234,0.5890578889969507,0.5678638409858398,19.38,24,31,56,74,94,111,140,142,160,182
2488,0.645343934465727,0.628385698808234,0.5878248377535786,0.5675362231732688,19.39,24,31,56,74,94,111,140,142,160,182
2489,0.6467895434285026,0.6305525460455038,0.5898093047647214,0.5704304934938733,19.39,24,31,56,74,94,111,140,142,160,182
2490,0.6458258041199856,0.6273022751895991,0.5884922628008686,0.5665234996819017,19.4,24,31,56,74,94,111,140,142,160,182
2491,0.646307673774244,0.6294691224268689,0.5892508555217716,0.5692324907648618,19.41,24,31,56,74,94,111,140,142,160,182
2492,0.6461872063606794,0.6294691224268689,0.5889696653498262,0.5689307183259,19.42,24,31,56,74,94,111,140,142,160,182
2493,0.6459462715335502,0.6273022751895991,0.5887657196153513,0.5665388857944803,19.42,24,31,56,74,94,111,140,142,160,182
2494,0.6457053367064209,0.6294691224268689,0.5885323637177544,0.5691883983600919,19.43,24,31,56,74,94,111,140,142,160,182
2495,0.6469100108420672,0.628385698808234,0.5898544162204514,0.5677546902157069,19.44,24,31,56,74,94,111,140,142,160,182
2496,0.6472714130827611,0.6305525460455038,0.5903829379951446,0.5703865174121884,19.45,24,31,56,74,94,111,140,142,160,182
2497,0.6471509456691965,0.628385698808234,0.5900176699448554,0.567670281829777,19.46,24,31,56,74,94,111,140,142,160,182
2498,0.6467895434285026,0.6294691224268689,0.5898283496634695,0.5691154791154791,19.46,24,31,56,74,94,111,140,142,160,182
2499,0.6467895434285026,0.6294691224268689,0.5897707187342063,0.5690795984923669,19.47,24,31,56,74,94,111,140,142,160,182
2500,0.646669076014938,0.628385698808234,0.5895710756529691,0.5678638409858398,19.48,24,31,56,74,94,111,140,142,160,182
2501,0.6472714130827611,0.6294691224268689,0.5904136207127624,0.5691883983600919,19.49,24,31,56,74,94,111,140,142,160,182
2502,0.6465486086013733,0.628385698808234,0.5894514742825171,0.5677546902157069,19.5,24,31,56,74,94,111,140,142,160,182
2503,0.647632815323455,0.6305525460455038,0.5909035422870366,0.5704398738928089,19.51,24,31,56,74,94,111,140,142,160,182
2504,0.6479942175641489,0.6305525460455038,0.591062420234231,0.5702615762295775,19.51,24,31,56,74,94,111,140,142,160,182
2505,0.6473918804963258,0.6294691224268689,0.5905284931991099,0.5691154791154791,19.52,24,31,56,74,94,111,140,142,160,182
2506,0.6469100108420672,0.6305525460455038,0.5899512102189459,0.5703313880072352,19.53,24,31,56,74,94,111,140,142,160,182
2507,0.6471509456691965,0.6294691224268689,0.5902825101987745,0.5691883983600919,19.54,24,31,56,74,94,111,140,142,160,182
2508,0.6471509456691965,0.628385698808234,0.5901741946380334,0.5678638409858398,19.55,24,31,56,74,94,111,140,142,160,182
2509,0.6469100108420672,0.6294691224268689,0.5899954894876549,0.5691883983600919,19.55,24,31,56,74,94,111,140,142,160,182
2510,0.6470304782556319,0.6294691224268689,0.5901792843574882,0.5692078001301932,19.56,24,31,56,74,94,111,140,142,160,182
2511,0.6475123479098904,0.6294691224268689,0.5907232568989286,0.5691348874538821,19.57,24,31,56,74,94,111,140,142,160,182
2512,0.6478737501505842,0.6316359696641387,0.5910545151869899,0.5716586590958724,19.58,24,31,56,74,94,111,140,142,160,182
2513,0.6475123479098904,0.6316359696641387,0.5906674013355997,0.5716586590958724,19.59,24,31,56,74,94,111,140,142,160,182
2514,0.6477532827370196,0.6305525460455038,0.5909749363892769,0.5703507435588717,19.59,24,31,56,74,94,111,140,142,160,182
2515,0.6472714130827611,0.6294691224268689,0.5904323387093173,0.5692078001301932,19.6,24,31,56,74,94,111,140,142,160,182
2516,0.646669076014938,0.6316359696641387,0.5897181452005313,0.5717311439972488,19.61,24,31,56,74,94,111,140,142,160,182
2517,0.6471509456691965,0.6294691224268689,0.5903331469298806,0.5692078001301932,19.62,24,31,56,74,94,111,140,142,160,182
2518,0.6472714130827611,0.6305525460455038,0.590457762628074,0.5704879420081004,19.63,24,31,56,74,94,111,140,142,160,182
2519,0.6484760872184074,0.6316359696641387,0.5918933995478808,0.5717188700540299,19.64,24,31,56,74,94,111,140,142,160,182
2520,0.6483556198048428,0.6316359696641387,0.59164083688199,0.5717229614466053,19.64,24,31,56,74,94,111,140,142,160,182
2521,0.6484760872184074,0.6316359696641387,0.5918625930498358,0.5717229614466053,19.65,24,31,56,74,94,111,140,142,160,182
2522,0.6472714130827611,0.6316359696641387,0.590480375117273,0.5717188700540299,19.66,24,31,56,74,94,111,140,142,160,182
2523,0.6481146849777135,0.6327193932827736,0.5915268649626438,0.573098537551726,19.67,24,31,56,74,94,111,140,142,160,182
2524,0.6472714130827611,0.6316359696641387,0.5903897583081081,0.5717311439972488,19.68,24,31,56,74,94,111,140,142,160,182
2525,0.6478737501505842,0.6316359696641387,0.5912302514327978,0.571810615363624,19.68,24,31,56,74,94,111,140,142,160,182
2526,0.6473918804963258,0.6305525460455038,0.5906082499532259,0.5705606099471154,19.69,24,31,56,74,94,111,140,142,160,182
2527,0.6488374894591014,0.6338028169014085,0.5923915391725194,0.5744571147970319,19.7,24,31,56,74,94,111,140,142,160,182
2528,0.6496807613540537,0.6316359696641387,0.5932024986306423,0.5717229614466053,19.71,24,31,56,74,94,111,140,142,160,182
2529,0.6494398265269244,0.6327193932827736,0.5930433195173755,0.5730263023232013,19.71,24,31,56,74,94,111,140,142,160,182
2530,0.6483556198048428,0.6327193932827736,0.5917912101263654,0.573098537551726,19.72,24,31,56,74,94,111,140,142,160,182
2531,0.6487170220455367,0.6327193932827736,0.5921665265982792,0.5730263023232013,19.73,24,31,56,74,94,111,140,142,160,182
2532,0.6494398265269244,0.6338028169014085,0.5930949868849458,0.574349703588995,19.74,24,31,56,74,94,111,140,142,160,182
2533,0.6491988916997952,0.6316359696641387,0.5927138365449601,0.5717229614466053,19.75,24,31,56,74,94,111,140,142,160,182
2534,0.6493193591133598,0.6338028169014085,0.5929787219205523,0.5744855551721363,19.76,24,31,56,74,94,111,140,142,160,182
2535,0.6485965546319721,0.6327193932827736,0.5920058923379556,0.573098537551726,19.76,24,31,56,74,94,111,140,142,160,182
2536,0.6506445006625707,0.6327193932827736,0.5945339315519634,0.5731981121780881,19.77,24,31,56,74,94,111,140,142,160,182
2537,0.6498012287676184,0.6316359696641387,0.5933920318408776,0.5717229614466053,19.78,24,31,56,74,94,111,140,142,160,182
2538,0.6502830984218769,0.6338028169014085,0.5942035635913794,0.5745209552255091,19.79,24,31,56,74,94,111,140,142,160,182
2539,0.6479942175641489,0.6305525460455038,0.591250450448993,0.5704715297148877,19.79,24,31,56,74,94,111,140,142,160,182
2540,0.6507649680761354,0.6348862405200434,0.5947895687717968,0.5759151096713677,19.8,24,31,56,74,94,111,140,142,160,182
2541,0.649921696181183,0.6316359696641387,0.593479570797635,0.5716393646252356,19.81,24,31,56,74,94,111,140,142,160,182
2542,0.6513673051439586,0.6348862405200434,0.5954753770447564,0.5758434014236234,19.82,24,31,56,74,94,111,140,142,160,182
2543,0.6487170220455367,0.6305525460455038,0.592122963883047,0.5704715297148877,19.83,24,31,56,74,94,111,140,142,160,182
2544,0.6506445006625707,0.6348862405200434,0.5946824432434361,0.5758434014236234,19.84,24,31,56,74,94,111,140,142,160,182
2545,0.6491988916997952,0.6316359696641387,0.592666940204716,0.5716200684162965,19.84,24,31,56,74,94,111,140,142,160,182
2546,0.6510059029032647,0.6348862405200434,0.5951383565342587,0.5759151096713677,19.85,24,31,56,74,94,111,140,142,160,182
2547,0.6495602939404891,0.6316359696641387,0.5930893049641146,0.5716200684162965,19.86,24,31,56,74,94,111,140,142,160,182
2548,0.6514877725575232,0.6348862405200434,0.5957329739997247,0.5759070147931011,19.87,24,31,56,74,94,111,140,142,160,182
2549,0.6500421635947476,0.6305525460455038,0.5936094550664636,0.5703712702687577,19.87,24,31,56,74,94,111,140,142,160,182
2550,0.6510059029032647,0.6338028169014085,0.5951216837283075,0.574656697533894,19.88,24,31,56,74,94,111,140,142,160,182
2551,0.6495602939404891,0.6327193932827736,0.5931857852620286,0.5731625967350513,19.89,24,31,56,74,94,111,140,142,160,182
2552,0.6516082399710879,0.6338028169014085,0.5958255082180461,0.5746120397552725,19.9,24,31,56,74,94,111,140,142,160,182
2553,0.6506445006625707,0.6338028169014085,0.5944816323235783,0.5744135762470244,19.91,24,31,56,74,94,111,140,142,160,182
2554,0.6504035658354416,0.6338028169014085,0.5943278348153669,0.5745766548574577,19.91,24,31,56,74,94,111,140,142,160,182
2555,0.6504035658354416,0.6348862405200434,0.5943553916284133,0.5758717406451419,19.92,24,31,56,74,94,111,140,142,160,182
2556,0.6510059029032647,0.6338028169014085,0.5949518032504414,0.5745766548574577,19.93,24,31,56,74,94,111,140,142,160,182
2557,0.6529333815202988,0.6359696641386782,0.597308424153081,0.5771343176128585,19.94,24,31,56,74,94,111,140,142,160,182
2558,0.6517287073846525,0.6338028169014085,0.5957603008039586,0.5744066092522437,19.94,24,31,56,74,94,111,140,142,160,182
2559,0.6513673051439586,0.6348862405200434,0.5955864739987092,0.5759000760800504,19.95,24,31,56,74,94,111,140,142,160,182
2560,0.6511263703168293,0.6348862405200434,0.5950921448196522,0.5757930755141812,19.96,24,31,56,74,94,111,140,142,160,182
2561,0.6528129141067341,0.6370530877573131,0.5972559547023337,0.5784359572498435,19.97,24,31,56,74,94,111,140,142,160,182
2562,0.6520901096253463,0.6348862405200434,0.5962632068199357,0.5757213259876502,19.97,24,31,56,74,94,111,140,142,160,182
2563,0.6519696422117817,0.6370530877573131,0.5961988530618347,0.5785784476073266,19.98,24,31,56,74,94,111,140,142,160,182
2564,0.6524515118660402,0.6359696641386782,0.5967713841461806,0.5772640096180454,19.99,24,31,56,74,94,111,140,142,160,182
2565,0.6517287073846525,0.6370530877573131,0.5958721458634311,0.5784169895751243,20.0,24,31,56,74,94,111,140,142,160,182
2566,0.6534152511745572,0.6370530877573131,0.5980272209993664,0.5784169895751243,20.0,24,31,56,74,94,111,140,142,160,182
2567,0.6525719792796049,0.6359696641386782,0.5968517295412695,0.5770951061462264,20.01,24,31,56,74,94,111,140,142,160,182
2568,0.6529333815202988,0.6359696641386782,0.5974683026571099,0.5772017673851724,20.02,24,31,56,74,94,111,140,142,160,182
2569,0.6519696422117817,0.6348862405200434,0.5960963632706421,0.5757103299641255,20.03,24,31,56,74,94,111,140,142,160,182
2570,0.6528129141067341,0.6359696641386782,0.5973926012169999,0.5772651620791606,20.04,24,31,56,74,94,111,140,142,160,182
2571,0.6525719792796049,0.6359696641386782,0.5968318368757022,0.5770951061462264,20.05,24,31,56,74,94,111,140,142,160,182
2572,0.6531743163474281,0.6359696641386782,0.5977798179089776,0.5771936976055865,20.05,24,31,56,74,94,111,140,142,160,182
2573,0.6529333815202988,0.6370530877573131,0.5973574694111005,0.5784169895751243,20.06,24,31,56,74,94,111,140,142,160,182
2574,0.6529333815202988,0.6370530877573131,0.5974993580908092,0.5785514507845468,20.07,24,31,56,74,94,111,140,142,160,182
2575,0.6536561860016865,0.6370530877573131,0.5982924203439768,0.5784802085207785,20.08,24,31,56,74,94,111,140,142,160,182
2576,0.6529333815202988,0.6359696641386782,0.5973319380789941,0.5771936976055865,20.08,24,31,56,74,94,111,140,142,160,182
2577,0.6529333815202988,0.6348862405200434,0.5975415232107566,0.5759787015352235,20.09,24,31,56,74,94,111,140,142,160,182
2578,0.6525719792796049,0.6359696641386782,0.5969796067514535,0.5771585328275874,20.1,24,31,56,74,94,111,140,142,160,182
2579,0.6524515118660402,0.6359696641386782,0.5970873965267063,0.5773003091249094,20.11,24,31,56,74,94,111,140,142,160,182
