epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3311,0.698539886039886,0.6891025641025641,0.578628371328505,0.5637888850052429,23.86,18,42,62,90,108
3312,0.698539886039886,0.6891025641025641,0.5786589951093645,0.5639020278181053,23.87,18,42,62,90,108
3313,0.6987179487179487,0.6875,0.5788239151846032,0.561467684911216,23.87,18,42,62,90,108
3314,0.698539886039886,0.6875,0.5785550055360741,0.561467684911216,23.88,18,42,62,90,108
3315,0.6987179487179487,0.6891025641025641,0.5788658955402812,0.5637888850052429,23.89,18,42,62,90,108
3316,0.6990740740740741,0.6891025641025641,0.5793185521155011,0.5639020278181053,23.89,18,42,62,90,108
3317,0.6992521367521367,0.6875,0.5795185341141955,0.561467684911216,23.9,18,42,62,90,108
3318,0.6987179487179487,0.6891025641025641,0.5787704989977135,0.5637888850052429,23.91,18,42,62,90,108
3319,0.6990740740740741,0.6891025641025641,0.5793066927275861,0.5637888850052429,23.91,18,42,62,90,108
3320,0.6994301994301995,0.6907051282051282,0.5797828736686925,0.5662218380247448,23.92,18,42,62,90,108
3321,0.6996082621082621,0.6891025641025641,0.5800431544121747,0.5637888850052429,23.93,18,42,62,90,108
3322,0.6990740740740741,0.6907051282051282,0.5793758817070451,0.5664061234262097,23.93,18,42,62,90,108
3323,0.6988960113960114,0.6891025641025641,0.5790616426871157,0.5637888850052429,23.94,18,42,62,90,108
3324,0.6992521367521367,0.6875,0.579463689210558,0.561467684911216,23.95,18,42,62,90,108
3325,0.6988960113960114,0.6907051282051282,0.579136093801851,0.5664061234262097,23.95,18,42,62,90,108
3326,0.6988960113960114,0.6891025641025641,0.5790617546353973,0.5637888850052429,23.96,18,42,62,90,108
3327,0.6988960113960114,0.6891025641025641,0.5790661392295935,0.5637888850052429,23.97,18,42,62,90,108
3328,0.6996082621082621,0.6891025641025641,0.5800356895938863,0.5637888850052429,23.97,18,42,62,90,108
3329,0.6990740740740741,0.6875,0.5792722295795953,0.561467684911216,23.98,18,42,62,90,108
3330,0.6992521367521367,0.6907051282051282,0.5796146552766018,0.5664061234262097,23.99,18,42,62,90,108
3331,0.6992521367521367,0.6891025641025641,0.5794982532335848,0.5637888850052429,23.99,18,42,62,90,108
3332,0.6992521367521367,0.6907051282051282,0.579645040396588,0.5664061234262097,24.0,18,42,62,90,108
3333,0.6992521367521367,0.6907051282051282,0.5796442021168233,0.5662218380247448,24.01,18,42,62,90,108
3334,0.6992521367521367,0.6875,0.5795282078524573,0.561467684911216,24.01,18,42,62,90,108
3335,0.6990740740740741,0.6923076923076923,0.579419087637065,0.5687458830220328,24.02,18,42,62,90,108
3336,0.6981837606837606,0.6907051282051282,0.5780798607322073,0.5662218380247448,24.03,18,42,62,90,108
3337,0.6992521367521367,0.6923076923076923,0.5796600916065174,0.5687458830220328,24.04,18,42,62,90,108
3338,0.6987179487179487,0.6907051282051282,0.5788933490408443,0.5662218380247448,24.04,18,42,62,90,108
3339,0.6988960113960114,0.6907051282051282,0.5791263202138188,0.5662218380247448,24.05,18,42,62,90,108
3340,0.6992521367521367,0.6939102564102564,0.5796712675502111,0.5710846321880859,24.06,18,42,62,90,108
3341,0.6983618233618234,0.6907051282051282,0.5784023505405165,0.5662218380247448,24.06,18,42,62,90,108
3342,0.6992521367521367,0.6923076923076923,0.5797131534243384,0.5687458830220328,24.07,18,42,62,90,108
3343,0.6988960113960114,0.6907051282051282,0.5791184487881124,0.5662218380247448,24.08,18,42,62,90,108
3344,0.6990740740740741,0.6907051282051282,0.5793988091687572,0.5662218380247448,24.08,18,42,62,90,108
3345,0.6990740740740741,0.6907051282051282,0.5794564523032029,0.5664061234262097,24.09,18,42,62,90,108
3346,0.6992521367521367,0.6907051282051282,0.5795838185521435,0.5664061234262097,24.1,18,42,62,90,108
3347,0.6990740740740741,0.6923076923076923,0.5794564523032029,0.5687458830220328,24.1,18,42,62,90,108
3348,0.698539886039886,0.6923076923076923,0.5786749214503963,0.5687458830220328,24.11,18,42,62,90,108
3349,0.6988960113960114,0.6907051282051282,0.5791542595323884,0.5662218380247448,24.12,18,42,62,90,108
3350,0.6990740740740741,0.6923076923076923,0.5794686386436785,0.5687458830220328,24.12,18,42,62,90,108
3351,0.6983618233618234,0.6907051282051282,0.5784102347868687,0.5664061234262097,24.13,18,42,62,90,108
3352,0.6994301994301995,0.6907051282051282,0.579924281147484,0.5664061234262097,24.14,18,42,62,90,108
3353,0.698539886039886,0.6891025641025641,0.5786249912360234,0.5640873294515443,24.14,18,42,62,90,108
3354,0.6994301994301995,0.6907051282051282,0.580010523873496,0.5664061234262097,24.15,18,42,62,90,108
3355,0.698539886039886,0.6907051282051282,0.5786634949361917,0.5664061234262097,24.16,18,42,62,90,108
3356,0.6988960113960114,0.6907051282051282,0.579116303680293,0.5664061234262097,24.16,18,42,62,90,108
3357,0.6983618233618234,0.6907051282051282,0.5785177823244073,0.5664061234262097,24.17,18,42,62,90,108
3358,0.6988960113960114,0.6907051282051282,0.5792455493536663,0.5664061234262097,24.18,18,42,62,90,108
3359,0.6983618233618234,0.6891025641025641,0.5783182958632127,0.5639020278181053,24.18,18,42,62,90,108
3360,0.6990740740740741,0.6907051282051282,0.5794454392687389,0.5664061234262097,24.19,18,42,62,90,108
3361,0.6981837606837606,0.6907051282051282,0.5782580989794808,0.5664061234262097,24.2,18,42,62,90,108
3362,0.6981837606837606,0.6907051282051282,0.5782197348671012,0.5664061234262097,24.2,18,42,62,90,108
3363,0.6987179487179487,0.6891025641025641,0.5788245872348675,0.5642536526368456,24.21,18,42,62,90,108
3364,0.698539886039886,0.6907051282051282,0.5787058744814073,0.5664061234262097,24.22,18,42,62,90,108
3365,0.6987179487179487,0.6875,0.5789634875819496,0.5621021113962134,24.23,18,42,62,90,108
3366,0.6987179487179487,0.6907051282051282,0.5788593629089517,0.5664061234262097,24.23,18,42,62,90,108
3367,0.6990740740740741,0.6891025641025641,0.5794342579330214,0.5642536526368456,24.24,18,42,62,90,108
3368,0.6981837606837606,0.6907051282051282,0.5781698118299476,0.5664061234262097,24.25,18,42,62,90,108
3369,0.6981837606837606,0.6891025641025641,0.5781354887284621,0.5642536526368456,24.25,18,42,62,90,108
3370,0.698539886039886,0.6891025641025641,0.57862189121403,0.5642536526368456,24.26,18,42,62,90,108
3371,0.6983618233618234,0.6907051282051282,0.5784535368347087,0.5664061234262097,24.27,18,42,62,90,108
3372,0.698539886039886,0.6875,0.5786988927112278,0.5621021113962134,24.27,18,42,62,90,108
3373,0.6987179487179487,0.6875,0.5788474916658335,0.5617456698613708,24.28,18,42,62,90,108
3374,0.698539886039886,0.6891025641025641,0.5786721582325364,0.5644417899277883,24.29,18,42,62,90,108
3375,0.6983618233618234,0.6891025641025641,0.5784571978597057,0.5640653527456579,24.3,18,42,62,90,108
3376,0.698539886039886,0.6875,0.5786873554822558,0.5621021113962134,24.31,18,42,62,90,108
3377,0.698539886039886,0.6891025641025641,0.5786178387068539,0.5640653527456579,24.32,18,42,62,90,108
3378,0.6987179487179487,0.6875,0.5789197913465929,0.5621021113962134,24.33,18,42,62,90,108
3379,0.6987179487179487,0.6891025641025641,0.5789197913465929,0.5642536526368456,24.34,18,42,62,90,108
3380,0.6988960113960114,0.6891025641025641,0.5791494291677781,0.5642536526368456,24.35,18,42,62,90,108
3381,0.698539886039886,0.6858974358974359,0.5787324926906479,0.5595933843943437,24.36,18,42,62,90,108
3382,0.6996082621082621,0.6891025641025641,0.580157997249767,0.5644417899277883,24.37,18,42,62,90,108
3383,0.6990740740740741,0.6891025641025641,0.57931804866451,0.5640653527456579,24.38,18,42,62,90,108
3384,0.6990740740740741,0.6891025641025641,0.5794388609882246,0.5644417899277883,24.39,18,42,62,90,108
3385,0.6981837606837606,0.6891025641025641,0.578165755414557,0.5640653527456579,24.4,18,42,62,90,108
3386,0.6987179487179487,0.6891025641025641,0.5790296117299496,0.5644417899277883,24.41,18,42,62,90,108
3387,0.6990740740740741,0.6875,0.57936840644142,0.5619129226326989,24.42,18,42,62,90,108
3388,0.698539886039886,0.6875,0.5786749774611945,0.5619129226326989,24.43,18,42,62,90,108
3389,0.6996082621082621,0.6891025641025641,0.5802038721575218,0.5642536526368456,24.44,18,42,62,90,108
3390,0.6992521367521367,0.6875,0.5796668903763973,0.5619129226326989,24.45,18,42,62,90,108
3391,0.6997863247863247,0.6875,0.5804760801729318,0.5619160771183237,24.46,18,42,62,90,108
3392,0.6994301994301995,0.6875,0.5799159229890527,0.5619129226326989,24.47,18,42,62,90,108
3393,0.6988960113960114,0.6875,0.5793584135218247,0.5622155462411628,24.47,18,42,62,90,108
3394,0.6992521367521367,0.6875,0.5796707646455148,0.5619350030781194,24.48,18,42,62,90,108
3395,0.6990740740740741,0.6875,0.5794025183361959,0.5619129226326989,24.49,18,42,62,90,108
3396,0.6990740740740741,0.6891025641025641,0.5795497883648347,0.5642536526368456,24.49,18,42,62,90,108
3397,0.6987179487179487,0.6875,0.5789814895839449,0.5619129226326989,24.5,18,42,62,90,108
3398,0.6997863247863247,0.6875,0.5804016412795855,0.5619160771183237,24.51,18,42,62,90,108
3399,0.6997863247863247,0.6875,0.5803150849464527,0.5619129226326989,24.52,18,42,62,90,108
3400,0.6994301994301995,0.6907051282051282,0.5800704671974571,0.5666838172064289,24.52,18,42,62,90,108
3401,0.6996082621082621,0.6842948717948718,0.5802739487645998,0.5574452152688025,24.53,18,42,62,90,108
3402,0.6996082621082621,0.6858974358974359,0.5801108841128196,0.5595933843943437,24.54,18,42,62,90,108
3403,0.6992521367521367,0.6875,0.5798840744471493,0.5619160771183237,24.54,18,42,62,90,108
3404,0.698539886039886,0.6891025641025641,0.5788386520640494,0.5644355213022031,24.55,18,42,62,90,108
3405,0.6997863247863247,0.6875,0.5805275064050058,0.5619160771183237,24.56,18,42,62,90,108
3406,0.698539886039886,0.6875,0.5786173344723977,0.5619129226326989,24.56,18,42,62,90,108
3407,0.6987179487179487,0.6907051282051282,0.5790757650794383,0.5666838172064289,24.57,18,42,62,90,108
3408,0.6994301994301995,0.6907051282051282,0.5799596832885037,0.5666838172064289,24.58,18,42,62,90,108
3409,0.6992521367521367,0.6875,0.5797134886266515,0.5619129226326989,24.58,18,42,62,90,108
3410,0.6983618233618234,0.6875,0.578509099122337,0.5619160771183237,24.59,18,42,62,90,108
3411,0.6983618233618234,0.6875,0.5783877022478461,0.5619129226326989,24.6,18,42,62,90,108
3412,0.6994301994301995,0.6891025641025641,0.5800562177900914,0.5642536526368456,24.6,18,42,62,90,108
3413,0.6992521367521367,0.6875,0.579724829323182,0.5619129226326989,24.61,18,42,62,90,108
3414,0.6988960113960114,0.6907051282051282,0.5792818976300889,0.5666838172064289,24.62,18,42,62,90,108
3415,0.6994301994301995,0.6875,0.5800050719402086,0.5619129226326989,24.62,18,42,62,90,108
3416,0.6994301994301995,0.6875,0.5799816809819164,0.5620264555025646,24.63,18,42,62,90,108
3417,0.6994301994301995,0.6907051282051282,0.5800363116464802,0.5666838172064289,24.64,18,42,62,90,108
3418,0.6987179487179487,0.6891025641025641,0.5789468460201912,0.5643446059502432,24.64,18,42,62,90,108
3419,0.6996082621082621,0.6858974358974359,0.5802712525127173,0.559764591544733,24.65,18,42,62,90,108
3420,0.698539886039886,0.6875,0.5786745293743929,0.5619129226326989,24.66,18,42,62,90,108
3421,0.6992521367521367,0.6907051282051282,0.5798966339465728,0.5666869353405317,24.66,18,42,62,90,108
3422,0.6994301994301995,0.6875,0.5799197391160118,0.5619129226326989,24.67,18,42,62,90,108
3423,0.6994301994301995,0.6891025641025641,0.5799895340842074,0.5643446059502432,24.68,18,42,62,90,108
3424,0.6988960113960114,0.6907051282051282,0.5793286937769178,0.5666869353405317,24.69,18,42,62,90,108
3425,0.6987179487179487,0.6891025641025641,0.5790730800709256,0.5643446059502432,24.69,18,42,62,90,108
3426,0.6981837606837606,0.6875,0.5782967737030973,0.5621052631578947,24.7,18,42,62,90,108
3427,0.698005698005698,0.6875,0.5778453293219032,0.5619129226326989,24.71,18,42,62,90,108
3428,0.6992521367521367,0.6907051282051282,0.5799960600653618,0.5666869353405317,24.71,18,42,62,90,108
3429,0.6990740740740741,0.6891025641025641,0.5794870099871303,0.5643446059502432,24.72,18,42,62,90,108
3430,0.6994301994301995,0.6858974358974359,0.5798906044885077,0.5595743531572408,24.73,18,42,62,90,108
3431,0.6988960113960114,0.6907051282051282,0.5793028462963133,0.5666869353405317,24.73,18,42,62,90,108
3432,0.6988960113960114,0.6907051282051282,0.5793183141681528,0.566702525337929,24.74,18,42,62,90,108
3433,0.6994301994301995,0.6907051282051282,0.5799889013806816,0.5668739412989611,24.75,18,42,62,90,108
3434,0.6983618233618234,0.6907051282051282,0.5783643263972407,0.5665184918563844,24.76,18,42,62,90,108
3435,0.6994301994301995,0.6907051282051282,0.5801444704305441,0.5666869353405317,24.76,18,42,62,90,108
3436,0.7001424501424501,0.6875,0.5809968491949667,0.5620043842756406,24.77,18,42,62,90,108
3437,0.6997863247863247,0.6858974358974359,0.5803871371220988,0.5595711811244792,24.78,18,42,62,90,108
3438,0.6992521367521367,0.6891025641025641,0.5798500204705992,0.5646986483133583,24.78,18,42,62,90,108
3439,0.6990740740740741,0.6875,0.5794911647438655,0.5620043842756406,24.79,18,42,62,90,108
3440,0.6983618233618234,0.6923076923076923,0.5785244111948407,0.5688607239633376,24.8,18,42,62,90,108
3441,0.6983618233618234,0.6923076923076923,0.5784099358634753,0.5688607239633376,24.8,18,42,62,90,108
3442,0.6990740740740741,0.6875,0.5793875694327775,0.5620043842756406,24.81,18,42,62,90,108
3443,0.6996082621082621,0.6875,0.5803865839456521,0.5623604052698021,24.82,18,42,62,90,108
3444,0.7008547008547008,0.6875,0.5819411893882341,0.5620043842756406,24.82,18,42,62,90,108
3445,0.7013888888888888,0.6858974358974359,0.5825951546189846,0.5596663222359435,24.83,18,42,62,90,108
3446,0.7001424501424501,0.6891025641025641,0.5810044601886089,0.5643446059502432,24.84,18,42,62,90,108
3447,0.6996082621082621,0.6907051282051282,0.5802224350655062,0.5665184918563844,24.84,18,42,62,90,108
3448,0.6994301994301995,0.6907051282051282,0.5800225064649269,0.566708761022785,24.85,18,42,62,90,108
3449,0.6997863247863247,0.6891025641025641,0.5803019700538762,0.5641783522042014,24.86,18,42,62,90,108
3450,0.7003205128205128,0.6875,0.581331377954629,0.562379292858453,24.86,18,42,62,90,108
3451,0.7010327635327636,0.6891025641025641,0.5822405316264614,0.564363419136831,24.87,18,42,62,90,108
3452,0.7012108262108262,0.6891025641025641,0.5824165082095842,0.5641783522042014,24.88,18,42,62,90,108
3453,0.7003205128205128,0.6858974358974359,0.5812372032096089,0.560021152829191,24.89,18,42,62,90,108
3454,0.6994301994301995,0.6891025641025641,0.5798655808542463,0.5641783522042014,24.9,18,42,62,90,108
3455,0.7001424501424501,0.6875,0.5810375740738452,0.5623824406313949,24.91,18,42,62,90,108
3456,0.6997863247863247,0.6891025641025641,0.5803848312405849,0.5641814902418214,24.92,18,42,62,90,108
3457,0.7006766381766382,0.6858974358974359,0.581682780486456,0.560021152829191,24.94,18,42,62,90,108
3458,0.7010327635327636,0.6891025641025641,0.5822504520287732,0.5646767332055538,24.95,18,42,62,90,108
3459,0.7004985754985755,0.6891025641025641,0.5814622311582477,0.5641783522042014,24.95,18,42,62,90,108
3460,0.7006766381766382,0.6907051282051282,0.5817448484327841,0.5665216123702881,24.96,18,42,62,90,108
3461,0.7003205128205128,0.6891025641025641,0.5811918536369629,0.5641783522042014,24.97,18,42,62,90,108
3462,0.7003205128205128,0.6891025641025641,0.5812811146500539,0.5641814902418214,24.98,18,42,62,90,108
3463,0.7006766381766382,0.6891025641025641,0.581694624672845,0.5641783522042014,24.99,18,42,62,90,108
3464,0.7013888888888888,0.6891025641025641,0.5826889433859967,0.5641783522042014,25.0,18,42,62,90,108
3465,0.7017450142450142,0.6858974358974359,0.5832647213969961,0.560021152829191,25.01,18,42,62,90,108
3466,0.7013888888888888,0.6875,0.582712850836479,0.5621903435769566,25.02,18,42,62,90,108
3467,0.7010327635327636,0.6891025641025641,0.5822344421909336,0.5645295317440618,25.03,18,42,62,90,108
3468,0.6999643874643875,0.6875,0.5805940308124415,0.5620296083533998,25.03,18,42,62,90,108
3469,0.7012108262108262,0.6891025641025641,0.5822649973309886,0.5641783522042014,25.04,18,42,62,90,108
3470,0.7004985754985755,0.6891025641025641,0.5815162073714563,0.5646767332055538,25.05,18,42,62,90,108
3471,0.7013888888888888,0.6875,0.5826862067049488,0.5623352192819966,25.06,18,42,62,90,108
3472,0.7013888888888888,0.6891025641025641,0.5826249918235902,0.5646516846659259,25.07,18,42,62,90,108
3473,0.7012108262108262,0.6875,0.582518163397614,0.5623383676890041,25.08,18,42,62,90,108
3474,0.7010327635327636,0.6891025641025641,0.5822462692300229,0.5645295317440618,25.09,18,42,62,90,108
3475,0.7004985754985755,0.6891025641025641,0.5814236920420929,0.5641814902418214,25.1,18,42,62,90,108
3476,0.7008547008547008,0.6907051282051282,0.5819670845513008,0.5665184918563844,25.1,18,42,62,90,108
3477,0.7010327635327636,0.6907051282051282,0.5822574293429424,0.5668240888278223,25.11,18,42,62,90,108
3478,0.7017450142450142,0.6891025641025641,0.5831501516923459,0.5646516846659259,25.12,18,42,62,90,108
3479,0.7017450142450142,0.6891025641025641,0.5831688631376961,0.5646516846659259,25.13,18,42,62,90,108
3480,0.7013888888888888,0.6891025641025641,0.5827513595534242,0.5646516846659259,25.14,18,42,62,90,108
3481,0.7004985754985755,0.6891025641025641,0.5815110161732158,0.5646516846659259,25.15,18,42,62,90,108
3482,0.7008547008547008,0.6907051282051282,0.5818776789417892,0.5666401586164956,25.16,18,42,62,90,108
3483,0.7008547008547008,0.6891025641025641,0.5819240353178761,0.5646548158910198,25.17,18,42,62,90,108
3484,0.7013888888888888,0.6923076923076923,0.5827932618284108,0.5693256694238049,25.18,18,42,62,90,108
3485,0.7015669515669516,0.6907051282051282,0.582965135707125,0.5668240888278223,25.19,18,42,62,90,108
3486,0.7010327635327636,0.6891025641025641,0.582181091886347,0.5646548158910198,25.19,18,42,62,90,108
3487,0.7015669515669516,0.6891025641025641,0.5828460140929945,0.5646516846659259,25.2,18,42,62,90,108
3488,0.7019230769230769,0.6891025641025641,0.5835583496157015,0.5646516846659259,25.21,18,42,62,90,108
3489,0.7022792022792023,0.6907051282051282,0.5840394547017316,0.5668240888278223,25.21,18,42,62,90,108
3490,0.7019230769230769,0.6891025641025641,0.5834279069215105,0.564507599604281,25.22,18,42,62,90,108
3491,0.7013888888888888,0.6891025641025641,0.5826564337337952,0.5645107329023624,25.23,18,42,62,90,108
3492,0.7017450142450142,0.6907051282051282,0.5831404166433276,0.5664966470010186,25.24,18,42,62,90,108
3493,0.7019230769230769,0.6891025641025641,0.5834793076649782,0.5646548158910198,25.24,18,42,62,90,108
3494,0.7021011396011396,0.6907051282051282,0.5837151225757469,0.5668022747628656,25.25,18,42,62,90,108
3495,0.7021011396011396,0.6907051282051282,0.5837350228431257,0.5668240888278223,25.25,18,42,62,90,108
3496,0.7022792022792023,0.6891025641025641,0.583975339314372,0.564507599604281,25.26,18,42,62,90,108
3497,0.7021011396011396,0.6907051282051282,0.5836701878196395,0.5668459006959556,25.27,18,42,62,90,108
3498,0.7024572649572649,0.6907051282051282,0.5841105609400467,0.5668240888278223,25.27,18,42,62,90,108
3499,0.7028133903133903,0.6907051282051282,0.5846771358061452,0.5668240888278223,25.28,18,42,62,90,108
3500,0.7024572649572649,0.6907051282051282,0.5842488590844154,0.5668240888278223,25.29,18,42,62,90,108
3501,0.7022792022792023,0.6923076923076923,0.5838560494432949,0.5689755037577213,25.29,18,42,62,90,108
3502,0.7017450142450142,0.6939102564102564,0.5830828652721828,0.571312958373648,25.3,18,42,62,90,108
3503,0.7019230769230769,0.6939102564102564,0.5834264486902516,0.5714948281255056,25.31,18,42,62,90,108
3504,0.7017450142450142,0.6939102564102564,0.5832325027254169,0.5714948281255056,25.31,18,42,62,90,108
3505,0.7019230769230769,0.6939102564102564,0.5833955650155196,0.5713160421979476,25.32,18,42,62,90,108
3506,0.7022792022792023,0.6923076923076923,0.5837810480313808,0.5689755037577213,25.33,18,42,62,90,108
3507,0.7028133903133903,0.6939102564102564,0.5848018705635412,0.5714948281255056,25.34,18,42,62,90,108
3508,0.7022792022792023,0.6923076923076923,0.5839044742595079,0.5689755037577213,25.35,18,42,62,90,108
3509,0.7021011396011396,0.6923076923076923,0.5834699294996204,0.5689755037577213,25.36,18,42,62,90,108
3510,0.7015669515669516,0.6923076923076923,0.5829145381270695,0.5693473423891359,25.37,18,42,62,90,108
3511,0.7012108262108262,0.6955128205128205,0.5824634662932329,0.573830243818274,25.37,19,42,62,90,108
3512,0.7013888888888888,0.6923076923076923,0.5827088941854284,0.5691646019353933,25.38,19,42,62,90,108
3513,0.7017450142450142,0.6907051282051282,0.583152719305017,0.5668240888278223,25.39,19,42,62,90,108
3514,0.7021011396011396,0.6907051282051282,0.5837417541989256,0.5670078629749873,25.4,19,42,62,90,108
3515,0.7021011396011396,0.6907051282051282,0.5837915594664331,0.5670078629749873,25.41,19,42,62,90,108
3516,0.7021011396011396,0.6907051282051282,0.5836006637168141,0.5668240888278223,25.42,19,42,62,90,108
3517,0.7019230769230769,0.6907051282051282,0.5833599498818552,0.5668240888278223,25.43,19,42,62,90,108
3518,0.7015669515669516,0.6907051282051282,0.583037259458527,0.5670078629749873,25.44,19,42,62,90,108
3519,0.7017450142450142,0.6939102564102564,0.5832226422624682,0.5716796222224618,25.45,19,42,62,90,108
3520,0.7013888888888888,0.6923076923076923,0.5826634612776995,0.5691615033029944,25.46,19,42,62,90,108
3521,0.7010327635327636,0.6939102564102564,0.5822190419751992,0.5714979093337551,25.47,19,42,62,90,108
3522,0.7019230769230769,0.6923076923076923,0.5835870511705732,0.5693442463847821,25.48,19,42,62,90,108
3523,0.7019230769230769,0.6891025641025641,0.5833116224661778,0.5646767332055538,25.48,19,42,62,90,108
3524,0.7022792022792023,0.6907051282051282,0.5838307076713556,0.5668240888278223,25.49,19,42,62,90,108
3525,0.7021011396011396,0.6923076923076923,0.5839124181282584,0.5691615033029944,25.5,19,42,62,90,108
3526,0.7022792022792023,0.6907051282051282,0.5840173971104523,0.5668240888278223,25.51,19,42,62,90,108
3527,0.7013888888888888,0.6891025641025641,0.5825271586925104,0.5644887988689142,25.52,19,42,62,90,108
3528,0.7010327635327636,0.6923076923076923,0.5821784073506893,0.5693473423891359,25.53,19,42,62,90,108
3529,0.7019230769230769,0.6923076923076923,0.5835463402719063,0.5694340124417354,25.54,19,42,62,90,108
3530,0.7019230769230769,0.6907051282051282,0.583323866964266,0.5670140898746328,25.55,19,42,62,90,108
3531,0.7017450142450142,0.6907051282051282,0.582992949873153,0.5668240888278223,25.55,19,42,62,90,108
3532,0.7021011396011396,0.6955128205128205,0.5839697355504864,0.5741027455572838,25.56,19,42,62,90,108
3533,0.7015669515669516,0.6907051282051282,0.5830939396399679,0.5670078629749873,25.57,19,42,62,90,108
3534,0.7013888888888888,0.6907051282051282,0.5824412949170581,0.5668240888278223,25.58,19,42,62,90,108
3535,0.7012108262108262,0.6923076923076923,0.5824729380386455,0.5693442463847821,25.59,19,42,62,90,108
3536,0.7017450142450142,0.6907051282051282,0.583365776307443,0.5670981354939126,25.6,19,42,62,90,108
3537,0.7006766381766382,0.6923076923076923,0.5817064681885429,0.5691615033029944,25.6,19,42,62,90,108
3538,0.7006766381766382,0.6907051282051282,0.5815168543210814,0.5670140898746328,25.61,19,42,62,90,108
3539,0.7012108262108262,0.6891025641025641,0.5823526223398194,0.5644856652551977,25.62,19,42,62,90,108
3540,0.7019230769230769,0.6907051282051282,0.583628786795715,0.5671977028760767,25.63,19,42,62,90,108
3541,0.7013888888888888,0.6891025641025641,0.5825320255315063,0.5644856652551977,25.63,19,42,62,90,108
3542,0.7024572649572649,0.6891025641025641,0.5841078331131999,0.5644887988689142,25.64,19,42,62,90,108
3543,0.7015669515669516,0.6923076923076923,0.5830616953268074,0.5693442463847821,25.65,19,42,62,90,108
3544,0.7015669515669516,0.6891025641025641,0.5828852420977817,0.5646704713408779,25.65,19,42,62,90,108
3545,0.7017450142450142,0.6907051282051282,0.5830491584723025,0.5670140898746328,25.66,19,42,62,90,108
3546,0.7010327635327636,0.6891025641025641,0.5821454310329051,0.5644856652551977,25.67,19,42,62,90,108
3547,0.7017450142450142,0.6923076923076923,0.5833525819645102,0.569529927888502,25.67,19,42,62,90,108
3548,0.7019230769230769,0.6907051282051282,0.5834518278401684,0.5668240888278223,25.68,19,42,62,90,108
3549,0.7019230769230769,0.6891025641025641,0.5833192499680548,0.5644856652551977,25.69,19,42,62,90,108
3550,0.7022792022792023,0.6907051282051282,0.5841102001104528,0.5671945920886656,25.7,19,42,62,90,108
3551,0.7013888888888888,0.6875,0.5827460171940133,0.5625208978244691,25.7,19,42,62,90,108
3552,0.7008547008547008,0.6875,0.581799839366544,0.5623415160507148,25.71,19,42,62,90,108
3553,0.7008547008547008,0.6891025641025641,0.581855553210588,0.5648582489512903,25.72,19,42,62,90,108
3554,0.7017450142450142,0.6891025641025641,0.5833968120121737,0.5648582489512903,25.72,19,42,62,90,108
3555,0.7010327635327636,0.6891025641025641,0.5821886824556728,0.5648582489512903,25.73,19,42,62,90,108
3556,0.7012108262108262,0.6875,0.5823008256471199,0.5623352192819966,25.74,19,42,62,90,108
3557,0.7017450142450142,0.6891025641025641,0.5832371188866758,0.5648582489512903,25.74,19,42,62,90,108
3558,0.7022792022792023,0.6891025641025641,0.5840965503312185,0.5648582489512903,25.75,19,42,62,90,108
3559,0.7012108262108262,0.6891025641025641,0.5823702428746906,0.5648582489512903,25.76,19,42,62,90,108
3560,0.7017450142450142,0.6875,0.5831275959799652,0.5625208978244691,25.77,19,42,62,90,108
3561,0.7017450142450142,0.6907051282051282,0.5833444065886755,0.5671945920886656,25.77,19,42,62,90,108
3562,0.7010327635327636,0.6875,0.5821810363445794,0.5625208978244691,25.78,19,42,62,90,108
3563,0.7012108262108262,0.6891025641025641,0.5823580826435382,0.5646736022957339,25.79,19,42,62,90,108
3564,0.7017450142450142,0.6875,0.5832379497848426,0.5625208978244691,25.79,19,42,62,90,108
3565,0.7013888888888888,0.6875,0.5828341024388176,0.5625208978244691,25.8,19,42,62,90,108
3566,0.7013888888888888,0.6891025641025641,0.5826718200480621,0.5648582489512903,25.81,19,42,62,90,108
3567,0.7015669515669516,0.6875,0.5828783841993586,0.5623352192819966,25.81,19,42,62,90,108
3568,0.7019230769230769,0.6891025641025641,0.5835239800169847,0.5648582489512903,25.82,19,42,62,90,108
3569,0.7021011396011396,0.6891025641025641,0.5837122268268335,0.5648582489512903,25.83,19,42,62,90,108
3570,0.7017450142450142,0.6875,0.5831506504397285,0.5625208978244691,25.84,19,42,62,90,108
3571,0.7019230769230769,0.6891025641025641,0.58352392466684,0.5648582489512903,25.85,19,42,62,90,108
3572,0.7021011396011396,0.6907051282051282,0.5837852169180748,0.5671945920886656,25.85,19,42,62,90,108
3573,0.7012108262108262,0.6875,0.5823223196869428,0.5623352192819966,25.86,19,42,62,90,108
3574,0.7022792022792023,0.6907051282051282,0.5840037228091437,0.5671945920886656,25.87,19,42,62,90,108
3575,0.7019230769230769,0.6923076923076923,0.5835583496157015,0.56961961656315,25.88,19,42,62,90,108
3576,0.7017450142450142,0.6907051282051282,0.58322286385103,0.5671945920886656,25.89,19,42,62,90,108
3577,0.7015669515669516,0.6891025641025641,0.5829134292040574,0.5648613772056894,25.9,19,42,62,90,108
3578,0.7015669515669516,0.6875,0.5829539380310766,0.5625208978244691,25.9,19,42,62,90,108
