epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2842,0.6905270655270656,0.6987179487179487,0.5673788898126824,0.5750919996522847,19.46,18,41,62,90,108
2843,0.6899928774928775,0.6987179487179487,0.5666645732922087,0.5750919996522847,19.46,18,41,62,90,108
2844,0.6903490028490028,0.6987179487179487,0.5671774514462993,0.5750919996522847,19.47,18,41,62,90,108
2845,0.6912393162393162,0.6987179487179487,0.5684226938056143,0.5750919996522847,19.48,18,41,62,90,108
2846,0.6912393162393162,0.6987179487179487,0.5684617853258083,0.5750919996522847,19.49,18,41,62,90,108
2847,0.6915954415954416,0.6987179487179487,0.5689791386585873,0.5750919996522847,19.49,18,41,62,90,108
2848,0.6914173789173789,0.6987179487179487,0.5687267458750765,0.5750919996522847,19.5,18,41,62,90,108
2849,0.6914173789173789,0.6987179487179487,0.5687061434237504,0.5752704522744059,19.51,18,41,62,90,108
2850,0.6915954415954416,0.6971153846153846,0.5689987529342202,0.5729215704735902,19.52,18,41,62,90,108
2851,0.6923076923076923,0.6987179487179487,0.5700366984915205,0.5752704522744059,19.52,18,41,62,90,108
2852,0.6919515669515669,0.6971153846153846,0.5695978083319058,0.573100896974611,19.53,18,41,62,90,108
2853,0.6921296296296297,0.6971153846153846,0.5697925660645398,0.5729215704735902,19.54,18,41,62,90,108
2854,0.6917735042735043,0.6971153846153846,0.5692315273040227,0.5729215704735902,19.54,18,41,62,90,108
2855,0.6915954415954416,0.6971153846153846,0.5690618999203552,0.5729215704735902,19.55,18,41,62,90,108
2856,0.6914173789173789,0.6971153846153846,0.5688879236297951,0.5729215704735902,19.56,18,41,62,90,108
2857,0.6917735042735043,0.6971153846153846,0.5694399071389749,0.573100896974611,19.56,18,41,62,90,108
2858,0.6915954415954416,0.6971153846153846,0.5690425777999937,0.5729215704735902,19.57,18,41,62,90,108
2859,0.6915954415954416,0.6971153846153846,0.5690297463437757,0.5729215704735902,19.58,18,41,62,90,108
2860,0.6912393162393162,0.6971153846153846,0.568591956445532,0.5729215704735902,19.59,18,41,62,90,108
2861,0.6917735042735043,0.6971153846153846,0.569475259420791,0.573100896974611,19.59,18,41,62,90,108
2862,0.6921296296296297,0.6987179487179487,0.5699921509692252,0.5754487550665894,19.6,18,41,62,90,108
2863,0.6917735042735043,0.6971153846153846,0.5693000237517979,0.5729215704735902,19.61,18,41,62,90,108
2864,0.6921296296296297,0.6971153846153846,0.569721992609193,0.5729215704735902,19.61,18,41,62,90,108
2865,0.6914173789173789,0.6971153846153846,0.5688211326789269,0.5729215704735902,19.62,18,41,62,90,108
2866,0.6917735042735043,0.6971153846153846,0.5694406889943914,0.573100896974611,19.63,18,41,62,90,108
2867,0.6917735042735043,0.6971153846153846,0.569515009501955,0.573100896974611,19.63,18,41,62,90,108
2868,0.6907051282051282,0.6987179487179487,0.5678152865387001,0.5750919996522847,19.64,18,41,62,90,108
2869,0.6917735042735043,0.6987179487179487,0.569235745742062,0.5750919996522847,19.65,18,41,62,90,108
2870,0.6915954415954416,0.6987179487179487,0.5690985537271451,0.5750919996522847,19.66,18,41,62,90,108
2871,0.6923076923076923,0.6987179487179487,0.5701866067577683,0.5752704522744059,19.67,18,41,62,90,108
2872,0.6917735042735043,0.7003205128205128,0.5695044292620022,0.5777956277272431,19.67,18,41,62,90,108
2873,0.6923076923076923,0.6987179487179487,0.5701964674827715,0.5750919996522847,19.68,18,41,62,90,108
2874,0.6923076923076923,0.6971153846153846,0.5701129796718984,0.5729215704735902,19.69,18,41,62,90,108
2875,0.6930199430199431,0.6971153846153846,0.5711666165282456,0.5733696045377592,19.7,18,41,62,90,108
2876,0.6928418803418803,0.6971153846153846,0.5710126105713269,0.5733696045377592,19.71,18,41,62,90,108
2877,0.6923076923076923,0.6987179487179487,0.5702895129312133,0.5757159287362474,19.71,18,41,62,90,108
2878,0.6937321937321937,0.6987179487179487,0.5722889130935999,0.5757159287362474,19.72,18,41,62,90,108
2879,0.6926638176638177,0.6955128205128205,0.5707194211054749,0.570932252460915,19.73,18,41,62,90,108
2880,0.6924857549857549,0.6955128205128205,0.5704597497781734,0.570932252460915,19.73,18,41,62,90,108
2881,0.6931980056980057,0.6971153846153846,0.5715320154502974,0.5733696045377592,19.74,18,41,62,90,108
2882,0.6933760683760684,0.6987179487179487,0.5718215680569902,0.5757159287362474,19.75,18,41,62,90,108
2883,0.6933760683760684,0.6971153846153846,0.5718365631996685,0.5733696045377592,19.76,18,41,62,90,108
2884,0.6928418803418803,0.6971153846153846,0.5709995406033728,0.5733696045377592,19.77,18,41,62,90,108
2885,0.6928418803418803,0.6971153846153846,0.57098576688287,0.5731117135835002,19.78,18,41,62,90,108
2886,0.6928418803418803,0.6987179487179487,0.5709751652653033,0.57519201312316,19.78,18,41,62,90,108
2887,0.6940883190883191,0.6987179487179487,0.5727623587241952,0.5754595099284543,19.79,18,41,62,90,108
2888,0.6933760683760684,0.6971153846153846,0.5717885788378432,0.5732800729435773,19.8,18,41,62,90,108
2889,0.6935541310541311,0.6971153846153846,0.5721242115896351,0.5731117135835002,19.81,18,41,62,90,108
2890,0.6931980056980057,0.6971153846153846,0.5715839179002531,0.5731117135835002,19.82,18,41,62,90,108
2891,0.6930199430199431,0.7003205128205128,0.5712003659285221,0.5772740610860139,19.82,18,41,62,90,108
2892,0.6935541310541311,0.6987179487179487,0.5719883727727324,0.57519201312316,19.83,18,41,62,90,108
2893,0.6931980056980057,0.6971153846153846,0.5715276327598328,0.5731117135835002,19.84,18,41,62,90,108
2894,0.6937321937321937,0.6971153846153846,0.5723068092227985,0.5731117135835002,19.85,18,41,62,90,108
2895,0.6930199430199431,0.6987179487179487,0.5712012395059389,0.57519201312316,19.85,18,41,62,90,108
2896,0.6931980056980057,0.6987179487179487,0.5714384606421101,0.57519201312316,19.86,18,41,62,90,108
2897,0.6928418803418803,0.6987179487179487,0.570973189278652,0.57519201312316,19.87,18,41,62,90,108
2898,0.6928418803418803,0.6987179487179487,0.5710615778749315,0.57519201312316,19.87,18,41,62,90,108
2899,0.6926638176638177,0.6987179487179487,0.5708966104332263,0.57519201312316,19.88,18,41,62,90,108
2900,0.6930199430199431,0.6987179487179487,0.5712207421445181,0.57519201312316,19.89,18,41,62,90,108
2901,0.6930199430199431,0.6987179487179487,0.571202302986686,0.57519201312316,19.9,18,41,62,90,108
2902,0.6928418803418803,0.6987179487179487,0.5709330956183276,0.57519201312316,19.9,18,41,62,90,108
2903,0.6928418803418803,0.6987179487179487,0.5710936531857684,0.57519201312316,19.91,18,41,62,90,108
2904,0.6921296296296297,0.6987179487179487,0.5701266462303298,0.57519201312316,19.92,18,41,62,90,108
2905,0.6928418803418803,0.6987179487179487,0.5710512269136618,0.5750919996522847,19.93,18,41,62,90,108
2906,0.6926638176638177,0.6987179487179487,0.5706959787426389,0.5750919996522847,19.93,18,41,62,90,108
2907,0.6923076923076923,0.6987179487179487,0.5702661459262567,0.57519201312316,19.94,18,41,62,90,108
2908,0.6928418803418803,0.6987179487179487,0.571065870053627,0.5750919996522847,19.95,18,41,62,90,108
2909,0.6930199430199431,0.6987179487179487,0.5713466784846846,0.5750919996522847,19.96,18,41,62,90,108
2910,0.6926638176638177,0.6987179487179487,0.5708219822269446,0.5750919996522847,19.96,18,41,62,90,108
2911,0.6923076923076923,0.6987179487179487,0.5703122685813986,0.5750919996522847,19.97,18,41,62,90,108
2912,0.6928418803418803,0.6987179487179487,0.5710593177994133,0.57519201312316,19.98,18,41,62,90,108
2913,0.6919515669515669,0.6987179487179487,0.5697747508886751,0.5750919996522847,19.98,18,41,62,90,108
2914,0.6931980056980057,0.6987179487179487,0.5715731059268234,0.5750919996522847,19.99,18,41,62,90,108
2915,0.6928418803418803,0.6987179487179487,0.5711177492420982,0.5750919996522847,20.0,18,41,62,90,108
2916,0.6933760683760684,0.6987179487179487,0.571836657982312,0.5750919996522847,20.0,18,41,62,90,108
2917,0.6924857549857549,0.6987179487179487,0.5706009521410333,0.5750919996522847,20.01,18,41,62,90,108
2918,0.6919515669515669,0.6987179487179487,0.5697564420643975,0.5750919996522847,20.02,18,41,62,90,108
2919,0.6921296296296297,0.6987179487179487,0.5700176477587418,0.5750919996522847,20.02,18,41,62,90,108
2920,0.6924857549857549,0.6987179487179487,0.5705137694590102,0.5750919996522847,20.03,18,41,62,90,108
2921,0.6931980056980057,0.6987179487179487,0.5716291894829492,0.57519201312316,20.04,18,41,62,90,108
2922,0.6930199430199431,0.6987179487179487,0.5713071249032982,0.5750919996522847,20.04,18,41,62,90,108
2923,0.6930199430199431,0.6987179487179487,0.5713176213587783,0.57519201312316,20.05,18,41,62,90,108
2924,0.6919515669515669,0.6987179487179487,0.569779342139243,0.5750919996522847,20.06,18,41,62,90,108
2925,0.6921296296296297,0.6987179487179487,0.5700876484117611,0.5752704522744059,20.07,18,41,62,90,108
2926,0.6923076923076923,0.6987179487179487,0.5703017091939411,0.5752704522744059,20.07,18,41,62,90,108
2927,0.6924857549857549,0.6987179487179487,0.5705295923697741,0.5750919996522847,20.08,18,41,62,90,108
2928,0.6923076923076923,0.6987179487179487,0.5702908638774057,0.5750919996522847,20.09,18,41,62,90,108
2929,0.6924857549857549,0.6987179487179487,0.5705033089619962,0.5750919996522847,20.09,18,41,62,90,108
2930,0.6924857549857549,0.6987179487179487,0.5704837749970905,0.5750919996522847,20.1,18,41,62,90,108
2931,0.6923076923076923,0.6987179487179487,0.5702395600136468,0.5750919996522847,20.11,18,41,62,90,108
2932,0.6923076923076923,0.6987179487179487,0.5702421102724488,0.5752704522744059,20.11,18,41,62,90,108
2933,0.6914173789173789,0.6987179487179487,0.569142215862117,0.5752704522744059,20.12,18,41,62,90,108
2934,0.6923076923076923,0.6987179487179487,0.5703663891856332,0.5752704522744059,20.13,18,41,62,90,108
2935,0.6921296296296297,0.6987179487179487,0.5701196046879586,0.5752704522744059,20.13,18,41,62,90,108
2936,0.6917735042735043,0.7003205128205128,0.5694721134174596,0.5773521485903045,20.14,18,41,62,90,108
2937,0.6915954415954416,0.6987179487179487,0.5692580778568972,0.5752704522744059,20.15,18,41,62,90,108
2938,0.6921296296296297,0.6987179487179487,0.5701633726981703,0.5752704522744059,20.15,18,41,62,90,108
2939,0.6917735042735043,0.6987179487179487,0.5696558201337395,0.5752704522744059,20.16,18,41,62,90,108
2940,0.6919515669515669,0.6987179487179487,0.5698917876551868,0.5752704522744059,20.17,18,41,62,90,108
2941,0.6917735042735043,0.7003205128205128,0.5694469628045569,0.5773521485903045,20.17,18,41,62,90,108
2942,0.6923076923076923,0.7003205128205128,0.5702700469466271,0.5773521485903045,20.18,18,41,62,90,108
2943,0.6919515669515669,0.7003205128205128,0.5697633009115952,0.5773521485903045,20.19,18,41,62,90,108
2944,0.6921296296296297,0.7003205128205128,0.5700487387057729,0.5773521485903045,20.19,18,41,62,90,108
2945,0.6921296296296297,0.7003205128205128,0.5700327082951966,0.5773521485903045,20.2,18,41,62,90,108
2946,0.6915954415954416,0.7003205128205128,0.5693017546496193,0.5773521485903045,20.21,18,41,62,90,108
2947,0.6919515669515669,0.7003205128205128,0.5698393813417132,0.5773521485903045,20.22,18,41,62,90,108
2948,0.6910612535612536,0.7003205128205128,0.5685467242772526,0.5773521485903045,20.22,18,41,62,90,108
2949,0.6923076923076923,0.7003205128205128,0.5703133340042819,0.5773521485903045,20.23,18,41,62,90,108
2950,0.6919515669515669,0.7003205128205128,0.5697276896835539,0.5773521485903045,20.24,18,41,62,90,108
2951,0.6919515669515669,0.7003205128205128,0.5698541599961464,0.5773521485903045,20.24,18,41,62,90,108
2952,0.6921296296296297,0.7003205128205128,0.570091455245443,0.5773521485903045,20.26,18,41,62,90,108
2953,0.6914173789173789,0.7003205128205128,0.5690131032924604,0.5773521485903045,20.26,18,41,62,90,108
2954,0.6915954415954416,0.7003205128205128,0.5691603928892351,0.5773521485903045,20.27,18,41,62,90,108
2955,0.6917735042735043,0.7003205128205128,0.5694793586894786,0.5773521485903045,20.28,18,41,62,90,108
2956,0.6919515669515669,0.7003205128205128,0.5698346961439077,0.5773521485903045,20.29,18,41,62,90,108
2957,0.6919515669515669,0.7003205128205128,0.5698389052083838,0.5773521485903045,20.3,18,41,62,90,108
2958,0.6919515669515669,0.7003205128205128,0.569646251387312,0.5773521485903045,20.31,18,41,62,90,108
2959,0.6917735042735043,0.7003205128205128,0.5693503754524873,0.5773521485903045,20.32,18,41,62,90,108
2960,0.6915954415954416,0.7003205128205128,0.5692190854988053,0.5773521485903045,20.33,18,41,62,90,108
2961,0.6912393162393162,0.7003205128205128,0.5688527313382139,0.5773521485903045,20.34,18,41,62,90,108
2962,0.6921296296296297,0.7003205128205128,0.5699889136698427,0.5773521485903045,20.35,18,41,62,90,108
2963,0.6921296296296297,0.7003205128205128,0.5698914862419115,0.5773521485903045,20.36,18,41,62,90,108
2964,0.6912393162393162,0.7003205128205128,0.5686388515633287,0.5773521485903045,20.37,18,41,62,90,108
2965,0.6917735042735043,0.7003205128205128,0.5694563445746641,0.5773521485903045,20.37,18,41,62,90,108
2966,0.6921296296296297,0.7003205128205128,0.5699659274425254,0.5773521485903045,20.38,18,41,62,90,108
2967,0.6919515669515669,0.7003205128205128,0.5696976375285623,0.5773521485903045,20.39,18,41,62,90,108
2968,0.6921296296296297,0.7003205128205128,0.5699661178936096,0.5773521485903045,20.4,18,41,62,90,108
2969,0.6915954415954416,0.7003205128205128,0.5691957706485069,0.5773521485903045,20.4,18,41,62,90,108
2970,0.6914173789173789,0.7003205128205128,0.5689553620625032,0.5773521485903045,20.41,18,41,62,90,108
2971,0.6917735042735043,0.7003205128205128,0.5693744691265603,0.5773521485903045,20.42,18,41,62,90,108
2972,0.6914173789173789,0.7003205128205128,0.5688410365222156,0.5773521485903045,20.42,18,41,62,90,108
2973,0.6915954415954416,0.6987179487179487,0.5691738081172162,0.57519201312316,20.43,18,41,62,90,108
2974,0.6921296296296297,0.7003205128205128,0.5700280246004342,0.5773521485903045,20.44,18,41,62,90,108
2975,0.6923076923076923,0.6987179487179487,0.5702307670982376,0.57519201312316,20.44,18,41,62,90,108
2976,0.6921296296296297,0.6987179487179487,0.569927090942237,0.57519201312316,20.45,18,41,62,90,108
2977,0.6923076923076923,0.7003205128205128,0.5701515956255819,0.5773521485903045,20.46,18,41,62,90,108
2978,0.6919515669515669,0.6987179487179487,0.5697770751024548,0.57519201312316,20.46,18,41,62,90,108
2979,0.6924857549857549,0.7003205128205128,0.5704714678770733,0.5773521485903045,20.47,18,41,62,90,108
2980,0.6924857549857549,0.7003205128205128,0.5704208624144342,0.5773521485903045,20.49,18,41,62,90,108
2981,0.6924857549857549,0.7003205128205128,0.5704208624144342,0.5773521485903045,20.5,18,41,62,90,108
2982,0.6923076923076923,0.7003205128205128,0.5702386845446915,0.5773521485903045,20.51,18,41,62,90,108
2983,0.6919515669515669,0.6987179487179487,0.5697538889932016,0.57519201312316,20.52,18,41,62,90,108
2984,0.6928418803418803,0.7003205128205128,0.570905861859291,0.5773521485903045,20.53,18,41,62,90,108
2985,0.6926638176638177,0.6987179487179487,0.5707246681936831,0.57519201312316,20.54,18,41,62,90,108
2986,0.6930199430199431,0.7003205128205128,0.5712370151404245,0.5773521485903045,20.56,18,41,62,90,108
2987,0.6930199430199431,0.7003205128205128,0.5712256032855103,0.5773521485903045,20.57,18,41,62,90,108
2988,0.6931980056980057,0.6987179487179487,0.5714593005229318,0.57519201312316,20.58,18,41,62,90,108
2989,0.6924857549857549,0.7003205128205128,0.5704748918761751,0.5773521485903045,20.59,18,41,62,90,108
2990,0.6924857549857549,0.6987179487179487,0.5705240012340287,0.57519201312316,20.6,18,41,62,90,108
2991,0.6926638176638177,0.7003205128205128,0.5707590372516437,0.5773521485903045,20.61,18,41,62,90,108
2992,0.6926638176638177,0.6987179487179487,0.5708001094207299,0.57519201312316,20.62,18,41,62,90,108
2993,0.6928418803418803,0.6987179487179487,0.5709847029449033,0.57519201312316,20.64,18,41,62,90,108
2994,0.6930199430199431,0.6987179487179487,0.5712688929606062,0.57519201312316,20.65,18,41,62,90,108
2995,0.6926638176638177,0.6987179487179487,0.5707922034965509,0.57519201312316,20.66,18,41,62,90,108
2996,0.6923076923076923,0.7003205128205128,0.5701638187569387,0.5773521485903045,20.67,18,41,62,90,108
2997,0.6928418803418803,0.6987179487179487,0.5710036060566448,0.57519201312316,20.68,18,41,62,90,108
2998,0.6926638176638177,0.7003205128205128,0.5707438113734545,0.5773521485903045,20.69,18,41,62,90,108
2999,0.6924857549857549,0.6987179487179487,0.5705778146269336,0.57519201312316,20.69,18,41,62,90,108
3000,0.6924857549857549,0.6987179487179487,0.5705904008312954,0.57519201312316,20.7,18,41,62,90,108
3001,0.6928418803418803,0.7003205128205128,0.5709019656097034,0.5773521485903045,20.71,18,41,62,90,108
3002,0.6931980056980057,0.6987179487179487,0.5713947624358894,0.57519201312316,20.72,18,41,62,90,108
3003,0.6928418803418803,0.7003205128205128,0.5710075384544873,0.5773521485903045,20.73,18,41,62,90,108
3004,0.6930199430199431,0.6987179487179487,0.5714140963384973,0.57519201312316,20.74,18,41,62,90,108
3005,0.6930199430199431,0.6987179487179487,0.5712892626645776,0.57519201312316,20.75,18,41,62,90,108
3006,0.6924857549857549,0.7003205128205128,0.5704549748499887,0.5773521485903045,20.76,18,41,62,90,108
3007,0.6930199430199431,0.6987179487179487,0.571208911641653,0.57519201312316,20.76,18,41,62,90,108
3008,0.6930199430199431,0.7003205128205128,0.5712366353879688,0.5773521485903045,20.77,18,41,62,90,108
3009,0.6935541310541311,0.6987179487179487,0.5720783858129488,0.57519201312316,20.78,18,41,62,90,108
3010,0.6933760683760684,0.6987179487179487,0.5718183451964078,0.57519201312316,20.79,18,41,62,90,108
3011,0.6930199430199431,0.6987179487179487,0.5712801126735467,0.57519201312316,20.79,18,41,62,90,108
3012,0.6930199430199431,0.6987179487179487,0.571294027339283,0.57519201312316,20.8,18,41,62,90,108
3013,0.6930199430199431,0.6987179487179487,0.5712096142740224,0.57519201312316,20.81,18,41,62,90,108
3014,0.6933760683760684,0.6987179487179487,0.5717672279327047,0.57519201312316,20.81,18,41,62,90,108
3015,0.6926638176638177,0.6987179487179487,0.5708387606358156,0.57519201312316,20.82,18,41,62,90,108
3016,0.6924857549857549,0.6987179487179487,0.5705555493074441,0.57519201312316,20.83,18,41,62,90,108
3017,0.6930199430199431,0.7003205128205128,0.5713006711311925,0.5773521485903045,20.84,18,41,62,90,108
3018,0.6931980056980057,0.7003205128205128,0.5715104616152671,0.5773521485903045,20.84,18,41,62,90,108
3019,0.6931980056980057,0.6987179487179487,0.5715060784838517,0.57519201312316,20.85,18,41,62,90,108
3020,0.6928418803418803,0.6987179487179487,0.5710361079147328,0.57519201312316,20.86,18,41,62,90,108
3021,0.6923076923076923,0.6987179487179487,0.5702662410739376,0.57519201312316,20.86,18,41,62,90,108
3022,0.6924857549857549,0.6987179487179487,0.5704714678770733,0.57519201312316,20.87,18,41,62,90,108
3023,0.6926638176638177,0.6987179487179487,0.5707006560121783,0.57519201312316,20.88,18,41,62,90,108
3024,0.6921296296296297,0.6987179487179487,0.5699632801549859,0.57519201312316,20.88,18,41,62,90,108
3025,0.6928418803418803,0.6987179487179487,0.5709692942516635,0.57519201312316,20.89,18,41,62,90,108
3026,0.6926638176638177,0.6987179487179487,0.5707722093309642,0.57519201312316,20.9,18,41,62,90,108
3027,0.6914173789173789,0.6987179487179487,0.5690388671137108,0.57519201312316,20.9,18,41,62,90,108
3028,0.6914173789173789,0.6987179487179487,0.5689997621478944,0.57519201312316,20.91,18,41,62,90,108
3029,0.6921296296296297,0.6987179487179487,0.5698497017806687,0.57519201312316,20.92,18,41,62,90,108
3030,0.6924857549857549,0.6987179487179487,0.5704490964061526,0.57519201312316,20.93,18,41,62,90,108
3031,0.6928418803418803,0.6987179487179487,0.5710954001934134,0.57519201312316,20.95,18,41,62,90,108
3032,0.6923076923076923,0.6987179487179487,0.570298094149257,0.57519201312316,20.95,18,41,62,90,108
3033,0.6923076923076923,0.6987179487179487,0.5701604869754098,0.57519201312316,20.96,18,41,62,90,108
3034,0.6921296296296297,0.6987179487179487,0.5699243479325413,0.57519201312316,20.97,18,41,62,90,108
3035,0.6917735042735043,0.6987179487179487,0.5694108048419766,0.57519201312316,20.98,18,41,62,90,108
3036,0.6921296296296297,0.6987179487179487,0.5699908560553213,0.57519201312316,20.99,18,41,62,90,108
3037,0.6923076923076923,0.6987179487179487,0.570290673603808,0.57519201312316,21.0,18,41,62,90,108
3038,0.6926638176638177,0.6987179487179487,0.5707615652891518,0.57519201312316,21.0,18,41,62,90,108
3039,0.6924857549857549,0.6987179487179487,0.5704924675455803,0.57519201312316,21.01,18,41,62,90,108
3040,0.6919515669515669,0.6987179487179487,0.5696712979461802,0.57519201312316,21.02,18,41,62,90,108
3041,0.6923076923076923,0.6987179487179487,0.5702284070337217,0.57519201312316,21.03,18,41,62,90,108
3042,0.6917735042735043,0.6987179487179487,0.5694577174823365,0.57519201312316,21.04,18,41,62,90,108
3043,0.6926638176638177,0.6987179487179487,0.5707183184401936,0.57519201312316,21.05,18,41,62,90,108
3044,0.6923076923076923,0.6987179487179487,0.5702826629324667,0.57519201312316,21.06,18,41,62,90,108
3045,0.6919515669515669,0.6987179487179487,0.5698094590751388,0.57519201312316,21.06,18,41,62,90,108
3046,0.6923076923076923,0.6987179487179487,0.570271321898904,0.57519201312316,21.07,18,41,62,90,108
3047,0.6924857549857549,0.6987179487179487,0.5704330773057135,0.57519201312316,21.08,18,41,62,90,108
3048,0.6919515669515669,0.6987179487179487,0.5697111300742853,0.57519201312316,21.09,18,41,62,90,108
3049,0.6908831908831908,0.6987179487179487,0.568331899365571,0.57519201312316,21.1,18,41,62,90,108
3050,0.6915954415954416,0.6987179487179487,0.5692217182774895,0.57519201312316,21.1,18,41,62,90,108
3051,0.6926638176638177,0.6971153846153846,0.5706586710177719,0.5727529280495006,21.11,18,41,62,90,108
3052,0.6921296296296297,0.6987179487179487,0.5699516431304215,0.57519201312316,21.12,18,41,62,90,108
3053,0.6915954415954416,0.6987179487179487,0.5693481491543217,0.57519201312316,21.13,18,41,62,90,108
3054,0.6912393162393162,0.6987179487179487,0.5687820535926282,0.57519201312316,21.13,18,41,62,90,108
3055,0.6919515669515669,0.6987179487179487,0.5697110347909122,0.57519201312316,21.14,18,41,62,90,108
3056,0.6919515669515669,0.6971153846153846,0.5696281413285675,0.5727529280495006,21.15,18,41,62,90,108
3057,0.6917735042735043,0.6971153846153846,0.5695093095814452,0.5727529280495006,21.16,18,41,62,90,108
3058,0.6915954415954416,0.7003205128205128,0.5693514858172264,0.5775510647387209,21.17,18,41,62,90,108
3059,0.6914173789173789,0.7003205128205128,0.5691144041463716,0.5775510647387209,21.18,18,41,62,90,108
3060,0.6919515669515669,0.6987179487179487,0.5698210970649462,0.57519201312316,21.18,18,41,62,90,108
3061,0.6917735042735043,0.6971153846153846,0.5694978520939564,0.5727529280495006,21.19,18,41,62,90,108
3062,0.6915954415954416,0.6971153846153846,0.569241119719281,0.5727529280495006,21.2,18,41,62,90,108
3063,0.6914173789173789,0.7003205128205128,0.56912596418441,0.5775510647387209,21.21,18,41,62,90,108
3064,0.6914173789173789,0.7003205128205128,0.5691420251218363,0.5775510647387209,21.22,18,41,62,90,108
3065,0.6917735042735043,0.6971153846153846,0.5695403427737851,0.5727529280495006,21.23,18,41,62,90,108
3066,0.6912393162393162,0.6971153846153846,0.5687829319563875,0.5727529280495006,21.24,18,41,62,90,108
3067,0.6907051282051282,0.6987179487179487,0.5680966862074852,0.57519201312316,21.25,18,41,62,90,108
3068,0.6912393162393162,0.7003205128205128,0.5687978444993247,0.5772740610860139,21.26,18,41,62,90,108
3069,0.6908831908831908,0.7003205128205128,0.5682934219780343,0.5772740610860139,21.27,18,41,62,90,108
3070,0.6910612535612536,0.7003205128205128,0.5685971357757076,0.5772740610860139,21.28,18,41,62,90,108
3071,0.6907051282051282,0.7051282051282052,0.5680680195793975,0.5843839930498995,21.28,18,41,62,90,108
3072,0.6903490028490028,0.7019230769230769,0.567543153252797,0.5798877181297939,21.29,18,41,62,90,108
3073,0.6903490028490028,0.7003205128205128,0.5674958486576647,0.5772526202526601,21.3,18,41,62,90,108
3074,0.6907051282051282,0.6987179487179487,0.5679584814625027,0.574913397011291,21.31,18,41,62,90,108
3075,0.6912393162393162,0.7019230769230769,0.5687435166342616,0.5795909792302064,21.32,18,41,62,90,108
3076,0.6899928774928775,0.6987179487179487,0.5671620158711368,0.5750919996522847,21.33,18,41,62,90,108
3077,0.6907051282051282,0.7019230769230769,0.5680841223165516,0.5795909792302064,21.33,18,41,62,90,108
3078,0.6907051282051282,0.7019230769230769,0.5679983738480039,0.5795909792302064,21.34,18,41,62,90,108
3079,0.6905270655270656,0.7019230769230769,0.5677254901891313,0.5795909792302064,21.35,18,41,62,90,108
3080,0.6905270655270656,0.7019230769230769,0.5677641201912879,0.5795909792302064,21.36,18,41,62,90,108
3081,0.6901709401709402,0.7035256410256411,0.5673347053811922,0.5820268655635613,21.37,18,41,62,90,108
3082,0.6912393162393162,0.7019230769230769,0.5687901878679598,0.5795909792302064,21.37,18,41,62,90,108
3083,0.6914173789173789,0.7019230769230769,0.5689643917116332,0.5795909792302064,21.38,18,41,62,90,108
3084,0.6907051282051282,0.7019230769230769,0.5681239915044982,0.5795909792302064,21.39,18,41,62,90,108
3085,0.6903490028490028,0.7019230769230769,0.567713306746054,0.5795909792302064,21.4,18,41,62,90,108
3086,0.6907051282051282,0.7019230769230769,0.5680780217771211,0.5795909792302064,21.41,18,41,62,90,108
3087,0.6907051282051282,0.7019230769230769,0.568019799809893,0.5795909792302064,21.42,18,41,62,90,108
3088,0.6905270655270656,0.7019230769230769,0.5677537838008992,0.5795909792302064,21.43,18,41,62,90,108
3089,0.6905270655270656,0.7019230769230769,0.5677609810435141,0.5795909792302064,21.44,18,41,62,90,108
3090,0.6907051282051282,0.7019230769230769,0.5681363618856452,0.5795909792302064,21.44,18,41,62,90,108
3091,0.6905270655270656,0.7019230769230769,0.5679663077203772,0.5795909792302064,21.45,18,41,62,90,108
3092,0.6903490028490028,0.7019230769230769,0.5676104152053487,0.5795909792302064,21.46,18,41,62,90,108
3093,0.6903490028490028,0.7019230769230769,0.5676190487996635,0.5795909792302064,21.46,18,41,62,90,108
3094,0.6908831908831908,0.7019230769230769,0.5683009727266536,0.5795909792302064,21.47,18,41,62,90,108
3095,0.6907051282051282,0.7019230769230769,0.5681195747052364,0.5795909792302064,21.48,18,41,62,90,108
3096,0.6907051282051282,0.7019230769230769,0.5681041630011203,0.5795909792302064,21.48,18,41,62,90,108
3097,0.6908831908831908,0.7019230769230769,0.5683919623684535,0.5794919730878341,21.49,18,41,62,90,108
3098,0.6908831908831908,0.7019230769230769,0.5684083368128487,0.5794919730878341,21.5,18,41,62,90,108
3099,0.6903490028490028,0.7019230769230769,0.5676374442885557,0.5794919730878341,21.5,18,41,62,90,108
3100,0.6907051282051282,0.7019230769230769,0.5681795475057999,0.5794919730878341,21.51,18,41,62,90,108
3101,0.6907051282051282,0.7019230769230769,0.5680836442240738,0.5794919730878341,21.52,18,41,62,90,108
3102,0.6903490028490028,0.7019230769230769,0.5675685249355054,0.5794919730878341,21.53,18,41,62,90,108
3103,0.6905270655270656,0.7019230769230769,0.567962578683123,0.5794919730878341,21.53,18,41,62,90,108
3104,0.6907051282051282,0.7019230769230769,0.5682381468438538,0.5794919730878341,21.54,18,41,62,90,108
3105,0.6908831908831908,0.7019230769230769,0.5684313964962089,0.5794919730878341,21.55,18,41,62,90,108
3106,0.6899928774928775,0.7019230769230769,0.5671492349098646,0.5794919730878341,21.56,18,41,62,90,108
