epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3287,0.81246660730187,0.8076923076923077,0.7381402467744379,0.7341041283458919,24.1,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3288,0.811219946571683,0.8076923076923077,0.7364457464542458,0.7341041283458919,24.11,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3289,0.8122885129118432,0.8076923076923077,0.7378398647340684,0.734005896770985,24.12,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3290,0.8121104185218165,0.8076923076923077,0.737664613785866,0.734005896770985,24.12,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3291,0.8113980409617098,0.8076923076923077,0.7366856027553783,0.7341041283458919,24.13,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3292,0.8117542297417631,0.8076923076923077,0.7371162580726376,0.734005896770985,24.14,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3293,0.8113980409617098,0.8076923076923077,0.736711555652396,0.7341041283458919,24.14,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3294,0.81246660730187,0.8076923076923077,0.7381730284247636,0.734005896770985,24.15,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3295,0.8108637577916296,0.8076923076923077,0.7358175833378116,0.734005896770985,24.16,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3296,0.8108637577916296,0.8076923076923077,0.7359613703478818,0.7341041283458919,24.16,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3297,0.8126447016918967,0.8076923076923077,0.7384065249879521,0.734005896770985,24.17,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3298,0.8106856634016029,0.8076923076923077,0.735670201872628,0.7341041283458919,24.18,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3299,0.8115761353517364,0.8076923076923077,0.7368944011021198,0.7341041283458919,24.18,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3300,0.8121104185218165,0.8076923076923077,0.7375874278515763,0.734005896770985,24.19,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3301,0.8113980409617098,0.8076923076923077,0.7366865355626846,0.734005896770985,24.2,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3302,0.8115761353517364,0.8076923076923077,0.7368629468362755,0.734005896770985,24.2,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3303,0.8113980409617098,0.8076923076923077,0.7366180382749263,0.734005896770985,24.21,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3304,0.8115761353517364,0.8076923076923077,0.7369684328646469,0.734005896770985,24.22,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3305,0.8119323241317898,0.8076923076923077,0.7373779938026869,0.734005896770985,24.23,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3306,0.8117542297417631,0.8076923076923077,0.7371347474658984,0.734005896770985,24.23,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3307,0.81246660730187,0.8092948717948718,0.7381436679528164,0.7363199272763428,24.24,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3308,0.8117542297417631,0.8076923076923077,0.7371226737676106,0.734005896770985,24.25,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3309,0.8119323241317898,0.8092948717948718,0.7374941445261762,0.7363199272763428,24.26,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3310,0.8119323241317898,0.8092948717948718,0.7373782264393508,0.7363199272763428,24.26,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3311,0.8115761353517364,0.8108974358974359,0.7369176344370874,0.7385663614382543,24.27,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3312,0.8122885129118432,0.8076923076923077,0.7379220238964299,0.7340729665708979,24.28,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3313,0.8128227960819234,0.8060897435897436,0.7385860742371403,0.731757834565524,24.29,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3314,0.8122885129118432,0.8076923076923077,0.7378282396455464,0.734005896770985,24.29,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3315,0.8126447016918967,0.8060897435897436,0.7383387016089411,0.731757834565524,24.3,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3316,0.8126447016918967,0.8060897435897436,0.7383395245532887,0.731757834565524,24.31,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3317,0.8126447016918967,0.8060897435897436,0.7383008637607051,0.731757834565524,24.32,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3318,0.8119323241317898,0.8060897435897436,0.7373349721989544,0.731757834565524,24.32,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3319,0.8126447016918967,0.8076923076923077,0.7383343086212648,0.733943519847643,24.33,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3320,0.81246660730187,0.8076923076923077,0.7380994756846823,0.733943519847643,24.34,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3321,0.8130008904719501,0.8076923076923077,0.7387975690131313,0.733943519847643,24.34,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3322,0.8133570792520035,0.8076923076923077,0.7393360247330711,0.733943519847643,24.35,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3323,0.8133570792520035,0.8076923076923077,0.7392798619244665,0.733943519847643,24.36,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3324,0.81246660730187,0.8076923076923077,0.7380564173773216,0.733943519847643,24.36,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3325,0.8119323241317898,0.8076923076923077,0.7373599166736615,0.7338763847277457,24.37,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3326,0.8128227960819234,0.8076923076923077,0.7384499279153018,0.733943519847643,24.38,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3327,0.8122885129118432,0.8076923076923077,0.7377583512560144,0.733943519847643,24.38,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3328,0.8121104185218165,0.8076923076923077,0.7374974248596308,0.733943519847643,24.39,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3329,0.8133570792520035,0.8076923076923077,0.7392118752169072,0.733943519847643,24.4,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3330,0.8122885129118432,0.8092948717948718,0.7378711927562535,0.7361915893660939,24.41,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3331,0.8133570792520035,0.8076923076923077,0.7391661803429351,0.733943519847643,24.41,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3332,0.8126447016918967,0.8092948717948718,0.738347266931164,0.7361915893660939,24.42,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3333,0.8131789848619768,0.8076923076923077,0.7389591676347632,0.733943519847643,24.43,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3334,0.8128227960819234,0.8076923076923077,0.7385294478226158,0.733943519847643,24.43,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3335,0.8119323241317898,0.8076923076923077,0.7373015037918771,0.733943519847643,24.44,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3336,0.8126447016918967,0.8076923076923077,0.7382045504697199,0.733943519847643,24.45,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3337,0.8126447016918967,0.8076923076923077,0.7383408227084965,0.733943519847643,24.46,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3338,0.8130008904719501,0.8076923076923077,0.738832917254144,0.733943519847643,24.46,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3339,0.81246660730187,0.8076923076923077,0.7379742993368075,0.733943519847643,24.47,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3340,0.8122885129118432,0.8108974358974359,0.7378877942689726,0.7383424660455,24.48,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3341,0.8130008904719501,0.8076923076923077,0.7387256280744303,0.733943519847643,24.48,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3342,0.8128227960819234,0.8076923076923077,0.7385792650761904,0.733943519847643,24.49,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3343,0.81246660730187,0.8108974358974359,0.738042885489785,0.7383424660455,24.5,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3344,0.8131789848619768,0.8076923076923077,0.7390434891557998,0.733943519847643,24.5,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3345,0.8126447016918967,0.8108974358974359,0.73835694425921,0.7383424660455,24.51,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3346,0.8133570792520035,0.8092948717948718,0.7392489580185381,0.7360940815216812,24.52,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3347,0.8121104185218165,0.8125,0.7376570273590529,0.7406557493517104,24.52,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3348,0.8130008904719501,0.8076923076923077,0.7387054914060776,0.733943519847643,24.53,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3349,0.8128227960819234,0.8125,0.7386326981938249,0.7406557493517104,24.54,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3350,0.8128227960819234,0.8092948717948718,0.7385729419662511,0.7360940815216812,24.55,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3351,0.8128227960819234,0.8092948717948718,0.7385743780107383,0.7360940815216812,24.55,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3352,0.8119323241317898,0.8125,0.7373545186442971,0.7406557493517104,24.56,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3353,0.8128227960819234,0.8076923076923077,0.7385258912033694,0.733943519847643,24.57,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3354,0.8128227960819234,0.8108974358974359,0.7386272806193863,0.7383424660455,24.57,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3355,0.8131789848619768,0.8092948717948718,0.7389963216163389,0.7360940815216812,24.58,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3356,0.8122885129118432,0.8108974358974359,0.7378659448476762,0.7383424660455,24.59,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3357,0.8133570792520035,0.8092948717948718,0.7393232998505893,0.7360940815216812,24.59,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3358,0.8130008904719501,0.8108974358974359,0.7388628660980285,0.7383424660455,24.6,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3359,0.81246660730187,0.8108974358974359,0.7381611319653777,0.7383424660455,24.61,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3360,0.8128227960819234,0.8092948717948718,0.7385673597725017,0.7362581158452555,24.61,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3361,0.8130008904719501,0.8125,0.7389232981160055,0.7405903233027405,24.62,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3362,0.8128227960819234,0.8092948717948718,0.7385224271717458,0.7360940815216812,24.63,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3363,0.81246660730187,0.8092948717948718,0.7381261204201873,0.7360940815216812,24.64,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3364,0.8130008904719501,0.8092948717948718,0.7387789133185072,0.7360940815216812,24.64,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3365,0.8133570792520035,0.8092948717948718,0.7393180455666698,0.7360940815216812,24.65,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3366,0.8131789848619768,0.8108974358974359,0.7391262310889122,0.7383424660455,24.66,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3367,0.8130008904719501,0.8092948717948718,0.7387468845818012,0.7360940815216812,24.67,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3368,0.8131789848619768,0.8108974358974359,0.7391609118424387,0.7383424660455,24.68,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3369,0.8131789848619768,0.8092948717948718,0.739006626155279,0.7360940815216812,24.69,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3370,0.81246660730187,0.8092948717948718,0.7381529800634986,0.7360584356727744,24.7,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3371,0.8135351736420303,0.8108974358974359,0.7396091221283956,0.7384084667663788,24.71,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3372,0.8128227960819234,0.8092948717948718,0.7386005830516372,0.7360584356727744,24.71,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3373,0.8130008904719501,0.8125,0.7389066838338962,0.7406557493517104,24.72,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3374,0.8128227960819234,0.8092948717948718,0.738587486977802,0.7360940815216812,24.73,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3375,0.8131789848619768,0.8092948717948718,0.7391043573711783,0.7360940815216812,24.74,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3376,0.8131789848619768,0.8092948717948718,0.7391208236648219,0.7360940815216812,24.74,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3377,0.8131789848619768,0.8092948717948718,0.7390740886352536,0.7360940815216812,24.75,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3378,0.8135351736420303,0.8092948717948718,0.7396393936258938,0.7360940815216812,24.76,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3379,0.8126447016918967,0.8092948717948718,0.7383796339171513,0.7360584356727744,24.76,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3380,0.8133570792520035,0.8108974358974359,0.7392981120055149,0.7384084667663788,24.77,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3381,0.8131789848619768,0.8092948717948718,0.7391594795088783,0.7360584356727744,24.78,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3382,0.8133570792520035,0.8108974358974359,0.739298065806004,0.7383424660455,24.78,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3383,0.8126447016918967,0.8125,0.7383914175442121,0.7406557493517104,24.79,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3384,0.8135351736420303,0.8092948717948718,0.7395918440389067,0.7360584356727744,24.8,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3385,0.8130008904719501,0.8108974358974359,0.7388146137293738,0.7384084667663788,24.8,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3386,0.8142475512021371,0.8092948717948718,0.7406335456601958,0.7360584356727744,24.81,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3387,0.8130008904719501,0.8092948717948718,0.7387902088960592,0.7360940815216812,24.82,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3388,0.8131789848619768,0.8092948717948718,0.7391351851978156,0.7360584356727744,24.83,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3389,0.8128227960819234,0.8108974358974359,0.7385324019441954,0.7382150183632039,24.83,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3390,0.8133570792520035,0.8125,0.739360050819413,0.7406557493517104,24.84,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3391,0.8133570792520035,0.8108974358974359,0.7393686049302992,0.7383731465788324,24.85,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3392,0.8135351736420303,0.8108974358974359,0.7395555387406654,0.7383424660455,24.85,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3393,0.813713268032057,0.8108974358974359,0.7398757054354967,0.7383424660455,24.86,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3394,0.8135351736420303,0.8108974358974359,0.7395619191464687,0.7383424660455,24.87,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3395,0.8135351736420303,0.8092948717948718,0.7395929744513059,0.7360584356727744,24.87,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3396,0.8135351736420303,0.8108974358974359,0.7395999874027963,0.7383424660455,24.88,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3397,0.813713268032057,0.8092948717948718,0.7398484675536896,0.7360584356727744,24.89,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3398,0.8138913624220837,0.8108974358974359,0.7400886936660429,0.7383424660455,24.89,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3399,0.8142475512021371,0.8092948717948718,0.7406759704196466,0.7360584356727744,24.9,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3400,0.8133570792520035,0.8108974358974359,0.7393186576150368,0.7383424660455,24.91,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3401,0.8146037399821906,0.8092948717948718,0.7411171572954598,0.7360584356727744,24.91,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3402,0.813713268032057,0.8092948717948718,0.7398078075156611,0.7360584356727744,24.92,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3403,0.8131789848619768,0.8108974358974359,0.7391191135780695,0.7383424660455,24.93,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3404,0.8140694568121104,0.8125,0.7403558948109314,0.7403024255941265,24.93,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3405,0.8128227960819234,0.8141025641025641,0.7385066814699686,0.742777339502356,24.94,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3406,0.8138913624220837,0.8092948717948718,0.7401285566836122,0.7360584356727744,24.95,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3407,0.8140694568121104,0.8108974358974359,0.740276024124752,0.7381796459138573,24.96,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3408,0.8138913624220837,0.8108974358974359,0.7401239528592045,0.7383424660455,24.96,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3409,0.8131789848619768,0.8108974358974359,0.7390111941249178,0.7381796459138573,24.97,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3410,0.8140694568121104,0.8125,0.7403624267794768,0.7406557493517104,24.98,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3411,0.8133570792520035,0.8108974358974359,0.7393868656741271,0.7381796459138573,24.99,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3412,0.8135351736420303,0.8108974358974359,0.7396117517033249,0.7381796459138573,24.99,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3413,0.8138913624220837,0.8125,0.7401419759010405,0.7404639853253798,25.0,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3414,0.8142475512021371,0.8108974358974359,0.7405829945317934,0.7381796459138573,25.01,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3415,0.8135351736420303,0.8125,0.739611474908465,0.7404639853253798,25.02,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3416,0.8140694568121104,0.8108974358974359,0.7403670725570937,0.7381796459138573,25.02,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3417,0.813713268032057,0.8108974358974359,0.73978462514532,0.7381796459138573,25.03,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3418,0.8142475512021371,0.8108974358974359,0.7406409658264194,0.7381796459138573,25.04,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3419,0.8135351736420303,0.8141025641025641,0.7395566463923073,0.742777339502356,25.05,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3420,0.8140694568121104,0.8108974358974359,0.7403200436321651,0.7381796459138573,25.05,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3421,0.8146037399821906,0.8108974358974359,0.7411287487452182,0.7383731465788324,25.06,12,17,28,44,39,47,62,59,76,87,92,90,110,106,117
3422,0.8144256455921638,0.8108974358974359,0.7407986150951825,0.7381796459138573,25.07,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3423,0.813713268032057,0.8125,0.7398508643474511,0.7403024255941265,25.08,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3424,0.8138913624220837,0.8108974358974359,0.740075741021186,0.7381796459138573,25.09,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3425,0.8138913624220837,0.8108974358974359,0.7400899025136976,0.7381135296628254,25.09,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3426,0.8144256455921638,0.8141025641025641,0.7408474892104867,0.742777339502356,25.1,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3427,0.8135351736420303,0.8092948717948718,0.7396588213355324,0.7359918084077592,25.11,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3428,0.8138913624220837,0.8157051282051282,0.740031899693187,0.7449004983967409,25.12,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3429,0.8142475512021371,0.8108974358974359,0.7406884402456915,0.7383071280316169,25.12,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3430,0.8144256455921638,0.8108974358974359,0.740797937593618,0.7383071280316169,25.13,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3431,0.8142475512021371,0.8108974358974359,0.7406351193222517,0.7383071280316169,25.14,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
3432,0.8142475512021371,0.8125,0.7405997590099742,0.740494428350543,25.15,12,17,28,44,39,47,62,59,76,87,92,90,110,107,117
