epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2208,0.7176243826045055,0.7269772481040087,0.6731366398979493,0.681313351364238,17.53,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2209,0.7182267196723287,0.7291440953412784,0.6739395992457702,0.6838421773032252,17.54,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2210,0.717142512950247,0.7269772481040087,0.6725804916698115,0.6814120019066299,17.55,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2211,0.7197927960486689,0.7269772481040087,0.6758167742065471,0.6813906182580287,17.55,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2212,0.7172629803638116,0.7269772481040087,0.6726784180068505,0.6813002515661224,17.56,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2213,0.7200337308757981,0.7258938244853738,0.67615010802789,0.6801823702378784,17.57,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2214,0.7173834477773762,0.7280606717226435,0.6727575253274097,0.6825096854739132,17.58,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2215,0.7215998072521383,0.7258938244853738,0.6780828633592959,0.6802603167561454,17.59,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2216,0.7161787736417299,0.7291440953412784,0.6711827274809504,0.6835837923596627,17.59,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2217,0.7217202746657029,0.7291440953412784,0.6783258883685914,0.6844906112883311,17.6,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2218,0.7152150343332129,0.7248104008667389,0.6700547281809468,0.6784960038617451,17.61,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2219,0.7224430791470907,0.7280606717226435,0.6792451415724322,0.6833234004395989,17.62,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2220,0.7137694253704373,0.7248104008667389,0.6683077742730349,0.6782992433702272,17.62,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2221,0.7223226117335261,0.7291440953412784,0.6790613796586412,0.6845880781811496,17.63,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2222,0.7187085893265872,0.7258938244853738,0.674321566798294,0.68000882473447,17.64,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2223,0.7209974701843151,0.7269772481040087,0.6772412592675688,0.68149663552784,17.65,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2224,0.7215998072521383,0.7258938244853738,0.6779839756514423,0.6802362362143051,17.65,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2225,0.7176243826045055,0.7269772481040087,0.6730607159029142,0.6811587050927753,17.66,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2226,0.7224430791470907,0.7313109425785482,0.6791825024021259,0.6869050924564459,17.67,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2227,0.7179857848451994,0.7291440953412784,0.6734109100249679,0.6834118801149733,17.68,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2228,0.7220816769063968,0.7269772481040087,0.6786716794385388,0.6816213227041026,17.69,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2229,0.7208770027707505,0.7302275189599133,0.6770450285986018,0.6850489843406333,17.69,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2230,0.7200337308757981,0.7280606717226435,0.6760435498086516,0.682533613975082,17.7,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2231,0.7228044813877846,0.7313109425785482,0.6794885287855383,0.6866680902555342,17.71,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2232,0.7193109263944103,0.7280606717226435,0.6750714940554521,0.6823664741723017,17.72,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2233,0.7229249488013493,0.7280606717226435,0.6796675064049134,0.6828048413154797,17.72,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2234,0.7214793398385737,0.7269772481040087,0.6777023822776607,0.681360501721998,17.73,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2235,0.7220816769063968,0.7269772481040087,0.6785355154807626,0.6814940186670173,17.74,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2236,0.7223226117335261,0.7302275189599133,0.6788138781482569,0.6853150587397651,17.75,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2237,0.7212384050114444,0.7269772481040087,0.6773890779609043,0.681360501721998,17.76,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2238,0.7228044813877846,0.7280606717226435,0.6795247686422001,0.6829519965951344,17.76,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2239,0.7222021443199614,0.7280606717226435,0.6785273227086827,0.6826358133182464,17.77,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2240,0.7229249488013493,0.7269772481040087,0.6795739884627637,0.6816152214085278,17.78,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2241,0.7222021443199614,0.7291440953412784,0.6786478006785326,0.6840408809337327,17.79,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2242,0.7223226117335261,0.7280606717226435,0.6787952708928859,0.6827470705117583,17.79,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2243,0.72268401397422,0.7291440953412784,0.6792959761214665,0.6842328534676227,17.8,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2244,0.7225635465606554,0.7291440953412784,0.6790043844979889,0.6839300879379777,17.81,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2245,0.7231658836284784,0.7291440953412784,0.6799556950735482,0.6842881535885115,17.82,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2246,0.7229249488013493,0.7291440953412784,0.679419320848111,0.6839300879379777,17.83,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2247,0.7238886881098663,0.7280606717226435,0.6806748048003313,0.6829077341479872,17.83,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2248,0.72268401397422,0.7280606717226435,0.6792298724483586,0.6827991954729609,17.84,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2249,0.7230454162149139,0.7302275189599133,0.6796454794599007,0.6853887210459528,17.85,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2250,0.7240091555234309,0.7269772481040087,0.680853448252281,0.6816553113563141,17.86,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2251,0.7231658836284784,0.7291440953412784,0.6797634617184447,0.6839651519364068,17.86,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2252,0.7242500903505602,0.7280606717226435,0.6811412127226492,0.682991908988781,17.87,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2253,0.7230454162149139,0.7291440953412784,0.6796217676572751,0.6839764053976694,17.88,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2254,0.7243705577641248,0.7280606717226435,0.6812697409843232,0.6829363759660483,17.89,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2255,0.7238886881098663,0.7269772481040087,0.6806990116633462,0.681599531288928,17.89,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2256,0.723647753282737,0.7291440953412784,0.680407726192017,0.6842172968179504,17.9,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2257,0.7244910251776895,0.7280606717226435,0.6814504067372873,0.682991908988781,17.91,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2258,0.7240091555234309,0.7291440953412784,0.6807979042382517,0.6840603482387477,17.92,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2259,0.7243705577641248,0.7280606717226435,0.6812898513792558,0.6830652001422748,17.93,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2260,0.7244910251776895,0.7302275189599133,0.6813638189748341,0.6851676305962482,17.93,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2261,0.7247319600048187,0.7280606717226435,0.6817329328147688,0.6830652001422748,17.94,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2262,0.7243705577641248,0.7291440953412784,0.6812398916241464,0.6842618020407019,17.95,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2263,0.7248524274183833,0.7291440953412784,0.6818527707451231,0.6843391162316041,17.96,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2264,0.7253342970726419,0.7291440953412784,0.6824394304457757,0.6843391162316041,17.96,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2265,0.7250933622455126,0.7313109425785482,0.6821308944568152,0.6867264097749506,17.97,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2266,0.7260571015540296,0.7302275189599133,0.6833236704965209,0.6856744281464766,17.98,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2267,0.7248524274183833,0.7323943661971831,0.6818764511426114,0.6878823930463164,17.99,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2268,0.7258161667269004,0.7313109425785482,0.6830748457015339,0.6869277881267147,17.99,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2269,0.7249728948319479,0.7345612134344529,0.6819925448938926,0.6904706827617075,18.0,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2270,0.7256956993133358,0.7302275189599133,0.682940917710811,0.6855927276209498,18.01,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2271,0.7252138296590772,0.7345612134344529,0.68229714299195,0.6905160096567052,18.02,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2272,0.7256956993133358,0.7313109425785482,0.68294309826971,0.6869277881267147,18.03,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2273,0.7261775689675942,0.733477789815818,0.6834374757668643,0.6892808758125214,18.03,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2274,0.7262980363811589,0.7313109425785482,0.6836386724523049,0.6871254865940604,18.04,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2275,0.7260571015540296,0.733477789815818,0.6833012920784847,0.6892919307694834,18.05,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2276,0.725936634140465,0.7313109425785482,0.6832035117673977,0.6870313756159454,18.06,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2277,0.7264185037947235,0.7323943661971831,0.6837464842585643,0.6883218973481913,18.06,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2278,0.7264185037947235,0.7323943661971831,0.6837720492113017,0.6883218973481913,18.07,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2279,0.7266594386218528,0.7323943661971831,0.6840569860483127,0.6883108182933049,18.08,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2280,0.7262980363811589,0.7323943661971831,0.6836185214665116,0.6881667188711789,18.09,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2281,0.7270208408625467,0.733477789815818,0.6845290573714349,0.6896554552015222,18.1,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2282,0.7261775689675942,0.733477789815818,0.6834450386739441,0.6893620688947535,18.1,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2283,0.7270208408625467,0.733477789815818,0.6845368136196703,0.6896554552015222,18.11,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2284,0.725936634140465,0.7345612134344529,0.6831957473341154,0.6905778361588879,18.12,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2285,0.7267799060354174,0.7323943661971831,0.6843135968365541,0.688404539285485,18.13,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2286,0.7256956993133358,0.7313109425785482,0.6828716879912928,0.6865779953939135,18.13,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2287,0.7273822431032406,0.733477789815818,0.6850472249019941,0.6895939367343507,18.14,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2288,0.7249728948319479,0.7313109425785482,0.6819818559739588,0.6867105455849405,18.15,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2289,0.7290687868931454,0.733477789815818,0.6870706365753925,0.6897131331241595,18.16,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2290,0.7250933622455126,0.7302275189599133,0.6820537625377474,0.6849496842327479,18.17,8,23,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2291,0.7284664498253223,0.7323943661971831,0.6863929276901655,0.6884867117578739,18.17,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2292,0.7255752318997711,0.7302275189599133,0.6826295956952763,0.6852642073232524,18.18,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2293,0.7288278520660162,0.7345612134344529,0.6868082601336623,0.6910555221596809,18.19,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2294,0.7256956993133358,0.7302275189599133,0.68276979394932,0.6852642073232524,18.2,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2295,0.7287073846524516,0.7345612134344529,0.6866666310209564,0.6910458140523024,18.2,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2296,0.7267799060354174,0.7313109425785482,0.6841218206930617,0.6867105455849405,18.21,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2297,0.7284664498253223,0.7356446370530878,0.6863229968902471,0.6921179841637868,18.22,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2298,0.728225514998193,0.7323943661971831,0.6859069062519869,0.6880212053785247,18.23,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2299,0.7284664498253223,0.7345612134344529,0.6862636934777766,0.6906895693303461,18.23,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2300,0.7287073846524516,0.7345612134344529,0.6865596400373717,0.6908088315722694,18.24,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2301,0.728225514998193,0.7345612134344529,0.6859373155765602,0.6906294804583613,18.25,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2302,0.7289483194795807,0.7345612134344529,0.6869036904369359,0.690832503910138,18.26,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2303,0.728225514998193,0.733477789815818,0.6859372049695597,0.6892404760112502,18.27,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2304,0.72918925430671,0.7345612134344529,0.6871944049102001,0.6909102589336483,18.27,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2305,0.7284664498253223,0.7345612134344529,0.6862069989704787,0.6905752958304598,18.28,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2306,0.72918925430671,0.733477789815818,0.6872114506402867,0.6895642294340985,18.29,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2307,0.7290687868931454,0.7345612134344529,0.6869291795613717,0.6905752958304598,18.3,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2308,0.7295506565474039,0.733477789815818,0.6876154894348272,0.6894576607774431,18.3,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2309,0.7293097217202746,0.7345612134344529,0.687266409858349,0.6906294804583613,18.31,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2310,0.7299120587880978,0.7345612134344529,0.688039623243339,0.6907914977404336,18.32,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2311,0.7297915913745332,0.7345612134344529,0.6878215265616336,0.6906294804583613,18.33,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2312,0.7301529936152271,0.7345612134344529,0.6882881021637395,0.6909343381537927,18.34,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2313,0.7295506565474039,0.733477789815818,0.6875666052951412,0.6895217805684812,18.34,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2314,0.7305143958559209,0.7345612134344529,0.6887402100523774,0.6910166860690725,18.35,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2315,0.7289483194795807,0.733477789815818,0.6868518204895759,0.6895043731778425,18.36,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2316,0.7307553306830502,0.7356446370530878,0.6890255615152531,0.692348884004497,18.37,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2317,0.7290687868931454,0.733477789815818,0.6869997403812598,0.6895043731778425,18.37,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2318,0.7311167329237441,0.7367280606717227,0.6894714012182023,0.693638626100592,18.38,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2319,0.7296711239609686,0.7345612134344529,0.6877028627695276,0.6907124139025204,18.39,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2320,0.7306348632694856,0.7378114842903575,0.6889678409190139,0.69491020744893,18.4,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2321,0.7296711239609686,0.7388949079089924,0.6876646053558535,0.6956870889012925,18.41,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2322,0.7306348632694856,0.7367280606717227,0.6889922782902621,0.6935787737904784,18.41,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2323,0.72918925430671,0.7378114842903575,0.6870863564881222,0.6943708609271523,18.42,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2324,0.7313576677508734,0.7367280606717227,0.6898806330859696,0.6935787737904784,18.43,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2325,0.72918925430671,0.7378114842903575,0.6870177246475548,0.6941825600021907,18.44,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2326,0.7317190699915673,0.7388949079089924,0.6903610476063227,0.6963513234966905,18.44,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2327,0.7290687868931454,0.7388949079089924,0.6868142342841262,0.6953757834956815,18.45,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2328,0.7320804722322611,0.742145178764897,0.6908259251437775,0.7002981002080562,18.46,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2329,0.72918925430671,0.7367280606717227,0.6869096013907039,0.692805292280721,18.47,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2330,0.7329237441272136,0.742145178764897,0.691822961294046,0.7003839412972169,18.47,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2331,0.72918925430671,0.7367280606717227,0.6869076735039619,0.692805292280721,18.48,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2332,0.7324418744729551,0.7399783315276273,0.6912050804942763,0.6975514116178925,18.49,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
2333,0.7294301891338393,0.7378114842903575,0.6873486070193988,0.6943181600462014,18.5,8,24,27,40,46,56,61,78,85,94,101,127,129,140,149,153,172,178,188
