epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2633,0.679786286731968,0.6826923076923077,0.5508623896604885,0.5601722971770318,18.25,18,43,62,90,108
2634,0.6796081923419413,0.6842948717948718,0.550598376298765,0.5625478187531361,18.25,18,43,62,90,108
2635,0.6796081923419413,0.6842948717948718,0.550678895599165,0.5625478187531361,18.26,18,43,62,90,108
2636,0.6794300979519146,0.6842948717948718,0.5504773026396549,0.5625478187531361,18.27,18,43,62,90,108
2637,0.679786286731968,0.6842948717948718,0.5510340615751068,0.5625478187531361,18.27,18,43,62,90,108
2638,0.6794300979519146,0.6842948717948718,0.5504435316910623,0.5625478187531361,18.28,18,43,62,90,108
2639,0.679786286731968,0.6826923076923077,0.5508522989781346,0.5601722971770318,18.29,18,43,62,90,108
2640,0.6801424755120213,0.6826923076923077,0.5513293115004414,0.5601722971770318,18.29,18,43,62,90,108
2641,0.680320569902048,0.6826923076923077,0.551605960183879,0.5599937321044459,18.3,18,43,62,90,108
2642,0.6801424755120213,0.6826923076923077,0.5515170732585917,0.5601488100535787,18.31,18,43,62,90,108
2643,0.6801424755120213,0.6826923076923077,0.5515635803569574,0.5601488100535787,18.31,18,43,62,90,108
2644,0.6799643811219946,0.6826923076923077,0.5511936508710313,0.5601488100535787,18.32,18,43,62,90,108
2645,0.6794300979519146,0.6826923076923077,0.5502480844381965,0.5599937321044459,18.33,18,43,62,90,108
2646,0.6788958147818344,0.6826923076923077,0.5495634003892306,0.5599937321044459,18.33,18,43,62,90,108
2647,0.6801424755120213,0.6826923076923077,0.551429397504615,0.5601488100535787,18.34,18,43,62,90,108
2648,0.6796081923419413,0.6826923076923077,0.5508014981606509,0.5601488100535787,18.35,18,43,62,90,108
2649,0.6790739091718611,0.6826923076923077,0.5500009495217768,0.5601488100535787,18.35,18,43,62,90,108
2650,0.6794300979519146,0.6826923076923077,0.550445391324677,0.5599937321044459,18.36,18,43,62,90,108
2651,0.6794300979519146,0.6826923076923077,0.5504107956212049,0.5601488100535787,18.37,18,43,62,90,108
2652,0.6794300979519146,0.6826923076923077,0.5504006958713599,0.5601488100535787,18.37,18,43,62,90,108
2653,0.679786286731968,0.6826923076923077,0.5509601359070391,0.5599937321044459,18.38,18,43,62,90,108
2654,0.679786286731968,0.6826923076923077,0.5510219020561495,0.5601488100535787,18.39,18,43,62,90,108
2655,0.6796081923419413,0.6826923076923077,0.5508307602280933,0.5601488100535787,18.4,18,43,62,90,108
2656,0.6794300979519146,0.6826923076923077,0.550550945297154,0.5601488100535787,18.4,18,43,62,90,108
2657,0.6796081923419413,0.6810897435897436,0.5507169063530193,0.5576155071126516,18.41,18,43,62,90,108
2658,0.6794300979519146,0.6826923076923077,0.5504674857940476,0.5599937321044459,18.42,18,43,62,90,108
2659,0.679786286731968,0.6826923076923077,0.5510845494775591,0.5601488100535787,18.42,18,43,62,90,108
2660,0.6801424755120213,0.6826923076923077,0.5516261064302772,0.5601488100535787,18.43,18,43,62,90,108
2661,0.6801424755120213,0.6826923076923077,0.5515567205681389,0.5601488100535787,18.44,18,43,62,90,108
2662,0.6796081923419413,0.6826923076923077,0.5507455001100301,0.5599937321044459,18.44,18,43,62,90,108
2663,0.6794300979519146,0.6810897435897436,0.5504652664477362,0.5576155071126516,18.45,18,43,62,90,108
2664,0.6794300979519146,0.6826923076923077,0.5505773260458116,0.5601488100535787,18.46,18,43,62,90,108
2665,0.6796081923419413,0.6826923076923077,0.5508509717985535,0.5601488100535787,18.46,18,43,62,90,108
2666,0.6794300979519146,0.6826923076923077,0.5505560618056342,0.5601488100535787,18.47,18,43,62,90,108
2667,0.6787177203918077,0.6826923076923077,0.5494900248749912,0.5599937321044459,18.48,18,43,62,90,108
2668,0.6794300979519146,0.6826923076923077,0.5505204436928461,0.5601488100535787,18.48,18,43,62,90,108
2669,0.6788958147818344,0.6826923076923077,0.5497480035661357,0.5599937321044459,18.49,18,43,62,90,108
2670,0.6787177203918077,0.6826923076923077,0.5495008243062287,0.5601488100535787,18.5,18,43,62,90,108
2671,0.6790739091718611,0.6826923076923077,0.5499676849628354,0.5601488100535787,18.5,18,43,62,90,108
2672,0.6790739091718611,0.6826923076923077,0.5500198412813123,0.5601488100535787,18.51,18,43,62,90,108
2673,0.6792520035618878,0.6826923076923077,0.5503430426709707,0.5601488100535787,18.52,18,43,62,90,108
2674,0.678539626001781,0.6826923076923077,0.5492269042876365,0.5599937321044459,18.52,18,43,62,90,108
2675,0.6787177203918077,0.6826923076923077,0.5495301745043255,0.5601488100535787,18.53,18,43,62,90,108
2676,0.6780053428317008,0.6810897435897436,0.5484081618127872,0.5577273763391839,18.54,18,43,62,90,108
2677,0.6790739091718611,0.6826923076923077,0.5499891213521617,0.5601488100535787,18.54,18,43,62,90,108
2678,0.6787177203918077,0.6826923076923077,0.5494833125371512,0.5601488100535787,18.55,18,43,62,90,108
2679,0.6787177203918077,0.6810897435897436,0.5495157903799905,0.5577273763391839,18.56,18,43,62,90,108
2680,0.6781834372217275,0.6826923076923077,0.5487635175641612,0.5601488100535787,18.57,18,43,62,90,108
2681,0.6781834372217275,0.6810897435897436,0.5485680926698757,0.5577273763391839,18.58,18,43,62,90,108
2682,0.6776491540516474,0.6826923076923077,0.5479254653389878,0.5599937321044459,18.58,18,43,62,90,108
2683,0.6783615316117543,0.6826923076923077,0.5490383430074481,0.5601488100535787,18.59,18,43,62,90,108
2684,0.6787177203918077,0.6826923076923077,0.5495508075076851,0.5601488100535787,18.6,18,43,62,90,108
2685,0.6781834372217275,0.6826923076923077,0.5488092675863934,0.5601488100535787,18.6,18,43,62,90,108
2686,0.6780053428317008,0.6794871794871795,0.5483103506086112,0.5554605684975422,18.61,18,43,62,90,108
2687,0.6771148708815672,0.6826923076923077,0.5470879498240827,0.5599937321044459,18.62,18,43,62,90,108
2688,0.677292965271594,0.6826923076923077,0.5473795281098445,0.5599937321044459,18.62,18,43,62,90,108
2689,0.6780053428317008,0.6810897435897436,0.548529844249129,0.5578832685933199,18.63,18,43,62,90,108
2690,0.6781834372217275,0.6826923076923077,0.5487588818469145,0.5601488100535787,18.64,18,43,62,90,108
2691,0.6776491540516474,0.6810897435897436,0.5478055030853153,0.5577273763391839,18.64,18,43,62,90,108
2692,0.6774710596616207,0.6810897435897436,0.5476139632984505,0.5577273763391839,18.65,18,43,62,90,108
2693,0.6776491540516474,0.6810897435897436,0.5478889443373781,0.5578832685933199,18.66,18,43,62,90,108
2694,0.6780053428317008,0.6810897435897436,0.5485769813266721,0.5578832685933199,18.66,18,43,62,90,108
2695,0.6778272484416741,0.6810897435897436,0.5482561703124629,0.5578832685933199,18.67,18,43,62,90,108
2696,0.6781834372217275,0.6810897435897436,0.5485527671268373,0.5577273763391839,18.68,18,43,62,90,108
2697,0.6778272484416741,0.6810897435897436,0.5481569806002875,0.5577273763391839,18.68,18,43,62,90,108
2698,0.677292965271594,0.6810897435897436,0.5474822155233154,0.5577273763391839,18.69,18,43,62,90,108
2699,0.6778272484416741,0.6810897435897436,0.5483030170808687,0.5578832685933199,18.7,18,43,62,90,108
2700,0.6771148708815672,0.6810897435897436,0.5471112624497751,0.5577273763391839,18.7,18,43,62,90,108
2701,0.6783615316117543,0.6810897435897436,0.5487526864409007,0.5577273763391839,18.71,18,43,62,90,108
2702,0.677292965271594,0.6810897435897436,0.5474393827613315,0.5578832685933199,18.72,18,43,62,90,108
2703,0.6778272484416741,0.6810897435897436,0.5481931569346719,0.5577273763391839,18.72,18,43,62,90,108
2704,0.6776491540516474,0.6810897435897436,0.5480639743066844,0.5578832685933199,18.73,18,43,62,90,108
2705,0.6774710596616207,0.6810897435897436,0.5476880940873208,0.5577273763391839,18.74,18,43,62,90,108
2706,0.6764024933214604,0.6810897435897436,0.5461324531252072,0.5577273763391839,18.74,18,43,62,90,108
2707,0.6767586821015138,0.6810897435897436,0.5465912476202239,0.5577273763391839,18.75,18,43,62,90,108
2708,0.6776491540516474,0.6810897435897436,0.5477520587590585,0.5577273763391839,18.76,18,43,62,90,108
2709,0.6774710596616207,0.6810897435897436,0.5477761783228801,0.5579493715046511,18.77,18,43,62,90,108
2710,0.6774710596616207,0.6826923076923077,0.5478454710068161,0.5602364825183038,18.77,18,43,62,90,108
2711,0.6781834372217275,0.6810897435897436,0.548748385910023,0.5578832685933199,18.78,18,43,62,90,108
2712,0.6783615316117543,0.6810897435897436,0.5487760984006982,0.5578832685933199,18.79,18,43,62,90,108
2713,0.6776491540516474,0.6810897435897436,0.547891679594766,0.5578832685933199,18.79,18,43,62,90,108
2714,0.6776491540516474,0.6810897435897436,0.5479971628712568,0.5578832685933199,18.8,18,43,62,90,108
2715,0.6771148708815672,0.6810897435897436,0.5472493964137688,0.5578832685933199,18.81,18,43,62,90,108
2716,0.677292965271594,0.6810897435897436,0.5474994027072881,0.5578832685933199,18.81,18,43,62,90,108
2717,0.6774710596616207,0.6810897435897436,0.5476282319426691,0.5578832685933199,18.82,18,43,62,90,108
2718,0.6780053428317008,0.6810897435897436,0.5482585747000737,0.5578832685933199,18.83,18,43,62,90,108
2719,0.6783615316117543,0.6810897435897436,0.5488882252668663,0.5578832685933199,18.83,18,43,62,90,108
2720,0.6780053428317008,0.6810897435897436,0.5483909253619373,0.5578832685933199,18.84,18,43,62,90,108
2721,0.6778272484416741,0.6810897435897436,0.548189197918159,0.5578832685933199,18.85,18,43,62,90,108
2722,0.6776491540516474,0.6810897435897436,0.5479390787621017,0.5578832685933199,18.85,18,43,62,90,108
2723,0.6776491540516474,0.6810897435897436,0.5479657603016518,0.5578832685933199,18.86,18,43,62,90,108
2724,0.6769367764915405,0.6826923076923077,0.5469989062802427,0.5601488100535787,18.87,18,43,62,90,108
2725,0.6771148708815672,0.6810897435897436,0.5472463961484793,0.5578832685933199,18.87,18,43,62,90,108
2726,0.6776491540516474,0.6810897435897436,0.5478305105302148,0.5578832685933199,18.88,18,43,62,90,108
2727,0.6780053428317008,0.6826923076923077,0.548363681854407,0.5602364825183038,18.89,18,43,62,90,108
2728,0.6781834372217275,0.6826923076923077,0.548652033277927,0.5602364825183038,18.89,18,43,62,90,108
2729,0.6783615316117543,0.6810897435897436,0.5489996545679157,0.5578832685933199,18.9,18,43,62,90,108
2730,0.6771148708815672,0.6810897435897436,0.5473053873575852,0.5578832685933199,18.91,18,43,62,90,108
2731,0.6776491540516474,0.6810897435897436,0.5479299295060441,0.5578832685933199,18.91,18,43,62,90,108
2732,0.6771148708815672,0.6810897435897436,0.5471979232654003,0.5578832685933199,18.92,18,43,62,90,108
2733,0.6778272484416741,0.6810897435897436,0.5482263737662553,0.5578832685933199,18.93,18,43,62,90,108
2734,0.6778272484416741,0.6810897435897436,0.5483067933268011,0.5578832685933199,18.93,18,43,62,90,108
2735,0.677292965271594,0.6810897435897436,0.5475632293903049,0.5578832685933199,18.94,18,43,62,90,108
2736,0.6776491540516474,0.6810897435897436,0.5478977332452719,0.5578832685933199,18.95,18,43,62,90,108
2737,0.6774710596616207,0.6810897435897436,0.54769811316055,0.5578832685933199,18.95,18,43,62,90,108
2738,0.6778272484416741,0.6810897435897436,0.548187972015729,0.5578832685933199,18.96,18,43,62,90,108
2739,0.6778272484416741,0.6810897435897436,0.5482291466383761,0.5578832685933199,18.97,18,43,62,90,108
2740,0.6774710596616207,0.6810897435897436,0.5477424291582784,0.5578832685933199,18.97,18,43,62,90,108
2741,0.6780053428317008,0.6810897435897436,0.5484363640763172,0.5578832685933199,18.98,18,43,62,90,108
2742,0.6769367764915405,0.6826923076923077,0.546971121794668,0.5600376036236219,18.99,18,43,62,90,108
2743,0.6778272484416741,0.6810897435897436,0.5483472233221085,0.5578832685933199,18.99,18,43,62,90,108
2744,0.6781834372217275,0.6810897435897436,0.5488701328369898,0.5578832685933199,19.0,18,43,62,90,108
2745,0.6774710596616207,0.6826923076923077,0.5478008534572312,0.5601488100535787,19.01,18,43,62,90,108
2746,0.6776491540516474,0.6810897435897436,0.5479311561311004,0.5578832685933199,19.02,18,43,62,90,108
2747,0.6776491540516474,0.6810897435897436,0.5479237359532818,0.5578832685933199,19.02,18,43,62,90,108
2748,0.6783615316117543,0.6826923076923077,0.5490695857458767,0.5602364825183038,19.03,18,43,62,90,108
2749,0.6781834372217275,0.6810897435897436,0.5488897089390157,0.5578832685933199,19.04,18,43,62,90,108
2750,0.6780053428317008,0.6826923076923077,0.5486097988194221,0.5601488100535787,19.04,18,43,62,90,108
2751,0.677292965271594,0.6826923076923077,0.5474324981682688,0.5601488100535787,19.05,18,43,62,90,108
2752,0.6774710596616207,0.6810897435897436,0.5476479529873963,0.5578832685933199,19.06,18,43,62,90,108
2753,0.6771148708815672,0.6826923076923077,0.5472388248324416,0.5600376036236219,19.06,18,43,62,90,108
2754,0.677292965271594,0.6810897435897436,0.5475327067068811,0.5578832685933199,19.07,18,43,62,90,108
2755,0.677292965271594,0.6826923076923077,0.5475702910725488,0.5602364825183038,19.08,18,43,62,90,108
2756,0.6769367764915405,0.6810897435897436,0.5469794232452754,0.5578832685933199,19.08,18,43,62,90,108
2757,0.677292965271594,0.6810897435897436,0.5474404295232183,0.5578832685933199,19.09,18,43,62,90,108
2758,0.6771148708815672,0.6810897435897436,0.5472124239278692,0.5578832685933199,19.1,18,43,62,90,108
2759,0.677292965271594,0.6810897435897436,0.5475109741390433,0.5578832685933199,19.1,18,43,62,90,108
2760,0.6769367764915405,0.6810897435897436,0.5470357119493984,0.5578832685933199,19.11,18,43,62,90,108
2761,0.6771148708815672,0.6810897435897436,0.5472667730071423,0.5578816944735212,19.12,18,43,62,90,108
2762,0.677292965271594,0.6826923076923077,0.5474404295232183,0.5600376036236219,19.12,18,43,62,90,108
2763,0.6769367764915405,0.6826923076923077,0.5469585279938399,0.5600376036236219,19.13,18,43,62,90,108
2764,0.6769367764915405,0.6826923076923077,0.5469585279938399,0.5600376036236219,19.14,18,43,62,90,108
2765,0.677292965271594,0.6826923076923077,0.5474964846006227,0.5600376036236219,19.14,18,43,62,90,108
2766,0.6774710596616207,0.6810897435897436,0.54769811316055,0.557903731130732,19.15,18,43,62,90,108
2767,0.6774710596616207,0.6810897435897436,0.54769811316055,0.557903731130732,19.16,18,43,62,90,108
2768,0.6774710596616207,0.6794871794871795,0.5476869070592765,0.5556156930329941,19.17,18,43,62,90,108
2769,0.6767586821015138,0.6794871794871795,0.5466985988532185,0.5557280115624633,19.17,18,43,62,90,108
2770,0.6767586821015138,0.6810897435897436,0.5467250305534653,0.5578816944735212,19.18,18,43,62,90,108
2771,0.6765805877114871,0.6810897435897436,0.5464841070139955,0.5578816944735212,19.19,18,43,62,90,108
2772,0.6767586821015138,0.6810897435897436,0.54674972558083,0.5578816944735212,19.19,18,43,62,90,108
2773,0.6769367764915405,0.6810897435897436,0.5470082543183961,0.5578816944735212,19.2,18,43,62,90,108
2774,0.6764024933214604,0.6810897435897436,0.5462343735927477,0.5578816944735212,19.21,18,43,62,90,108
2775,0.6765805877114871,0.6810897435897436,0.5464445086142646,0.5578816944735212,19.21,18,43,62,90,108
2776,0.6767586821015138,0.6810897435897436,0.546673353802493,0.5578816944735212,19.22,18,43,62,90,108
2777,0.6771148708815672,0.6794871794871795,0.547102497828827,0.5556156930329941,19.23,18,43,62,90,108
2778,0.6765805877114871,0.6810897435897436,0.5464004641672319,0.5578816944735212,19.23,18,43,62,90,108
2779,0.6769367764915405,0.6810897435897436,0.5469033085065155,0.5578816944735212,19.24,18,43,62,90,108
2780,0.6765805877114871,0.6810897435897436,0.54645108529193,0.5578816944735212,19.25,18,43,62,90,108
2781,0.6765805877114871,0.6810897435897436,0.546426875721327,0.5578816944735212,19.26,18,43,62,90,108
2782,0.6771148708815672,0.6794871794871795,0.5471024575309358,0.5556156930329941,19.26,18,43,62,90,108
2783,0.677292965271594,0.6810897435897436,0.5473105336868872,0.5578816944735212,19.27,18,43,62,90,108
2784,0.6774710596616207,0.6826923076923077,0.5475803710745328,0.5601691657054979,19.28,18,43,62,90,108
2785,0.6776491540516474,0.6794871794871795,0.5478826088714684,0.5556156930329941,19.28,18,43,62,90,108
2786,0.6767586821015138,0.6810897435897436,0.5466744427045577,0.5578816944735212,19.29,18,43,62,90,108
2787,0.6765805877114871,0.6810897435897436,0.5463481969471429,0.5578816944735212,19.3,18,43,62,90,108
2788,0.6769367764915405,0.6810897435897436,0.5468357168525063,0.5578816944735212,19.3,18,43,62,90,108
2789,0.6767586821015138,0.6810897435897436,0.546581786657893,0.5578816944735212,19.31,18,43,62,90,108
2790,0.6767586821015138,0.6778846153846154,0.5466405633010102,0.5534605525491313,19.32,18,43,62,90,108
2791,0.6767586821015138,0.6794871794871795,0.5467520034355537,0.5557264300055534,19.32,18,43,62,90,108
2792,0.6764024933214604,0.6810897435897436,0.5462106588147384,0.5578816944735212,19.33,18,43,62,90,108
2793,0.6762243989314337,0.6810897435897436,0.5459221347207048,0.5578816944735212,19.34,18,43,62,90,108
2794,0.6764024933214604,0.6810897435897436,0.5461231247829034,0.5578816944735212,19.34,18,43,62,90,108
2795,0.6767586821015138,0.6810897435897436,0.5467070871722939,0.5578816944735212,19.35,18,43,62,90,108
2796,0.6769367764915405,0.6794871794871795,0.5470505775682017,0.5557264300055534,19.36,18,43,62,90,108
2797,0.6774710596616207,0.6794871794871795,0.5477293545287374,0.5557485707776536,19.36,18,43,62,90,108
2798,0.6769367764915405,0.6794871794871795,0.5469865356539161,0.5557264300055534,19.37,18,43,62,90,108
2799,0.677292965271594,0.6794871794871795,0.5474393827613315,0.5557264300055534,19.38,18,43,62,90,108
2800,0.6774710596616207,0.6810897435897436,0.5476915545403005,0.5578816944735212,19.38,18,43,62,90,108
2801,0.677292965271594,0.6794871794871795,0.5474385574264298,0.5557264300055534,19.39,18,43,62,90,108
2802,0.6780053428317008,0.6826923076923077,0.5484785604571824,0.5604555108487999,19.4,18,43,62,90,108
2803,0.6776491540516474,0.6826923076923077,0.5481277121718717,0.5604555108487999,19.4,18,43,62,90,108
2804,0.6774710596616207,0.6826923076923077,0.5478701385801825,0.5603241200397143,19.41,18,43,62,90,108
2805,0.6778272484416741,0.6826923076923077,0.5482847777275256,0.5603241200397143,19.42,18,43,62,90,108
2806,0.6778272484416741,0.6826923076923077,0.5482749543818202,0.5603241200397143,19.43,18,43,62,90,108
2807,0.678539626001781,0.6810897435897436,0.5492387528340263,0.5581695718540183,19.43,18,43,62,90,108
