epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
210,0.37927350427350426,0.3942307692307692,0.007443498448833852,0.012356431331990492,1.52,10,15,31,37,42,48,61,73,85,92,94,104,110,119
211,0.38461538461538464,0.40544871794871795,0.017733723590033668,0.03406378824039913,1.52,10,15,31,37,42,48,61,73,85,92,94,104,110,119
212,0.39992877492877493,0.4182692307692308,0.046097485962816154,0.05973773676542016,1.53,10,15,31,37,42,48,61,73,85,92,94,104,110,119
213,0.4132834757834758,0.4358974358974359,0.07079364060726878,0.0931243626214373,1.54,10,15,31,37,42,48,61,74,85,92,94,104,110,119
214,0.4234330484330484,0.4439102564102564,0.0896330979594927,0.11077892264161004,1.55,10,15,31,37,42,48,61,74,85,92,94,104,110,119
215,0.4277065527065527,0.44551282051282054,0.09819493838113258,0.11593740019163201,1.55,10,15,31,37,42,48,61,74,85,93,94,104,110,119
216,0.42824074074074076,0.44871794871794873,0.09958854542088269,0.12221572484184784,1.56,10,15,31,37,42,48,61,74,85,93,94,104,110,119
217,0.42663817663817666,0.44551282051282054,0.09685498519165447,0.11687759225779015,1.57,10,15,31,37,42,48,61,74,85,93,94,104,110,119
218,0.4218304843304843,0.4391025641025641,0.08810689268425287,0.10476393477565815,1.57,10,15,31,37,42,48,61,74,85,93,94,104,110,119
219,0.41613247863247865,0.4342948717948718,0.07748076597064668,0.09419437613599924,1.58,10,15,31,37,42,48,61,74,85,93,94,104,110,119
220,0.4077635327635328,0.42467948717948717,0.06215108980633188,0.07533805537669025,1.59,10,15,31,37,42,48,61,74,85,93,94,104,110,119
221,0.3969017094017094,0.421474358974359,0.042632646072393365,0.06793609811198964,1.59,10,15,31,37,42,48,61,74,85,93,94,104,110,119
222,0.3872863247863248,0.4150641025641026,0.025085882255722614,0.0548122572291756,1.6,10,15,31,37,43,48,61,74,85,93,94,104,110,119
223,0.3823005698005698,0.40224358974358976,0.01538786237437939,0.02990897269180759,1.61,10,15,31,37,43,48,61,74,85,93,104,110,119
224,0.3798076923076923,0.3942307692307692,0.010186905672751267,0.01476976542137276,1.61,10,15,31,37,43,48,61,74,85,93,104,110,119
225,0.3785612535612536,0.3942307692307692,0.007241372236619914,0.013966632248247457,1.62,10,15,31,38,43,48,61,74,85,93,104,110,119
226,0.37767094017094016,0.3942307692307692,0.00528627529681136,0.013162188621777315,1.63,10,15,31,38,43,48,61,74,85,93,103,110,119
227,0.37767094017094016,0.3926282051282051,0.0050089900855849745,0.010013060513713645,1.64,10,15,31,38,43,48,61,74,85,93,103,110,119
228,0.3766025641025641,0.3926282051282051,0.0030870831239911967,0.00947402809539366,1.64,10,15,31,38,43,48,61,74,85,93,103,110,119
229,0.3764245014245014,0.391025641025641,0.0026312030097493944,0.006590055007897222,1.65,10,15,31,38,43,48,61,74,85,93,103,110,119
230,0.3764245014245014,0.391025641025641,0.002524217424129449,0.006590055007897222,1.66,10,15,31,38,43,48,61,74,85,93,103,110,119
231,0.3764245014245014,0.391025641025641,0.002524217424129449,0.006590055007897222,1.67,10,15,31,38,43,48,61,74,85,93,103,110,119
232,0.3767806267806268,0.391025641025641,0.003222184695991892,0.006590055007897222,1.67,10,15,31,38,43,48,61,74,85,93,103,110,119
233,0.3767806267806268,0.391025641025641,0.0034145827277692886,0.006590055007897222,1.68,10,15,31,38,43,48,61,74,85,93,103,110,119
234,0.37767094017094016,0.3926282051282051,0.0051156565366264894,0.010013060513713645,1.69,10,15,31,38,43,48,61,74,85,93,103,110,119
235,0.3789173789173789,0.3926282051282051,0.00776777015897967,0.010551506581094161,1.69,10,15,31,38,43,48,61,74,85,93,103,110,119
236,0.379985754985755,0.3958333333333333,0.010471089736583394,0.017642907551164377,1.7,10,15,31,38,43,48,61,75,85,93,103,110,119
237,0.3801638176638177,0.40224358974358976,0.012235283417839526,0.030959082052392395,1.71,10,15,31,38,43,48,61,75,85,93,103,110,119
238,0.38247863247863245,0.40544871794871795,0.017834393169965268,0.038756342437655245,1.71,10,15,31,38,43,48,61,75,85,93,103,110,119
239,0.3837250712250712,0.40544871794871795,0.021549201079362867,0.04237470423747047,1.72,10,15,31,38,43,48,61,75,85,93,103,110,119
240,0.38514957264957267,0.40544871794871795,0.025905808157867916,0.044686443860307956,1.73,10,15,31,38,43,48,61,75,85,93,103,110,119
241,0.38497150997151,0.40224358974358976,0.02742159071218153,0.04338533874759554,1.73,10,15,31,38,43,48,61,75,85,93,103,110,119
242,0.38354700854700857,0.3974358974358974,0.026655276447116627,0.03851686111555064,1.74,10,15,31,38,43,48,61,75,85,93,103,110,119
243,0.3837250712250712,0.39903846153846156,0.02860265691519881,0.042349436050223566,1.75,10,15,31,38,43,48,61,75,85,93,103,110,119
244,0.38425925925925924,0.3974358974358974,0.030756024782337077,0.041325825985339404,1.75,10,15,31,38,43,48,61,75,85,93,103,110,119
245,0.38354700854700857,0.39903846153846156,0.03063763873270975,0.04514349371386128,1.76,10,15,31,38,43,48,61,75,85,93,103,110,119
246,0.3831908831908832,0.40064102564102566,0.031099333188699174,0.04895104895104896,1.77,10,15,31,38,43,48,61,75,85,93,103,110,119
247,0.3831908831908832,0.40224358974358976,0.0317724741283969,0.05199618765222924,1.77,10,15,31,38,43,48,61,75,85,93,103,110,119
248,0.38354700854700857,0.40224358974358976,0.03322704723801606,0.052748531823713085,1.78,10,15,31,38,43,48,61,62,75,85,93,103,110,119
249,0.3817663817663818,0.40224358974358976,0.031066300773884836,0.05349968280820483,1.79,10,15,31,38,43,48,61,62,75,85,93,103,110,119
250,0.3814102564102564,0.3974358974358974,0.03130226894417565,0.04815146880438803,1.79,10,15,31,38,43,48,61,76,85,93,103,110,119
251,0.37962962962962965,0.3958333333333333,0.02937004615146277,0.04687664594964713,1.8,10,15,31,38,43,48,61,76,85,93,103,110,119
252,0.3798076923076923,0.3958333333333333,0.030584385723034346,0.047378395451673994,1.81,10,15,31,38,43,48,61,76,85,93,92,103,110,119
253,0.37927350427350426,0.3958333333333333,0.030501403931006865,0.04913036624454836,1.81,10,15,31,38,43,48,61,76,85,93,92,103,110,119
254,0.37962962962962965,0.3958333333333333,0.031877640842805643,0.049879239735377445,1.82,10,15,31,38,43,48,61,76,85,93,92,103,110,119
255,0.3790954415954416,0.3958333333333333,0.03179996780410976,0.05158762155101537,1.82,10,15,31,38,43,48,61,76,85,93,92,103,110,119
256,0.3785612535612536,0.3958333333333333,0.03180071569282561,0.052512022425750926,1.83,10,15,31,38,43,48,61,76,85,93,92,103,110,119
257,0.37962962962962965,0.39903846153846156,0.03427069983763975,0.058736454252178105,1.84,10,15,31,38,43,48,61,76,85,93,92,103,110,119
258,0.37962962962962965,0.40224358974358976,0.035303224457738036,0.06424585497644053,1.84,10,15,31,38,43,48,61,76,85,93,92,103,110,119
259,0.3790954415954416,0.40224358974358976,0.035354329971710396,0.06491127279447506,1.85,10,15,31,38,43,48,61,76,85,93,92,103,110,119
260,0.3785612535612536,0.40544871794871795,0.03588623069512431,0.07103733041206695,1.86,10,15,31,38,43,48,61,76,85,93,92,103,110,119
261,0.3787393162393162,0.39903846153846156,0.03769832879960555,0.06291673174189372,1.86,10,15,32,38,43,48,61,76,85,93,92,103,110,119
262,0.3806980056980057,0.40064102564102566,0.04228946210626072,0.06607760276603925,1.87,10,15,32,38,43,48,61,77,85,93,92,103,110,119
263,0.38283475783475784,0.3958333333333333,0.04744684680611044,0.06033856059819309,1.88,10,15,32,38,43,48,61,77,85,93,92,103,110,119
264,0.38461538461538464,0.3958333333333333,0.052094404460186206,0.061212273581630505,1.88,10,15,32,38,43,48,61,77,85,93,92,103,110,119
265,0.3869301994301994,0.40064102564102566,0.05745842015350411,0.07041142706918457,1.89,10,15,32,38,43,48,61,77,85,93,92,103,110,119
266,0.3871082621082621,0.40544871794871795,0.06021620071126965,0.08022376199860148,1.9,10,15,32,38,43,48,61,77,85,93,92,103,110,119
267,0.3872863247863248,0.40705128205128205,0.06276137964950768,0.08521074861521638,1.9,10,15,32,38,43,48,61,77,85,92,103,110,119
268,0.38977920227920226,0.40705128205128205,0.06898236158428117,0.08652457576488926,1.91,10,15,32,38,43,48,61,76,85,92,103,110,119
269,0.39155982905982906,0.40865384615384615,0.07397565171871312,0.09066998400568671,1.92,10,15,32,38,43,48,61,76,85,92,103,110,119
270,0.39476495726495725,0.40544871794871795,0.08139679699375768,0.08959203416625372,1.93,10,15,32,38,43,48,61,76,85,92,103,110,119
271,0.39868233618233617,0.41346153846153844,0.08947418629682369,0.10412703144797186,1.93,10,15,32,38,43,48,61,76,85,92,103,110,119
272,0.40224358974358976,0.41346153846153844,0.09718272574416098,0.10660819834374524,1.94,10,15,32,38,43,48,61,76,85,92,103,110,119
273,0.40562678062678065,0.41346153846153844,0.10425156595358476,0.107648426358255,1.95,10,15,32,38,43,48,61,76,85,92,103,110,119
274,0.4063390313390313,0.41346153846153844,0.10686507405932755,0.11004773502191911,1.96,10,15,32,38,43,48,61,76,85,92,103,110,119
275,0.4100783475783476,0.4150641025641026,0.11405698378001883,0.11305993543437709,1.97,10,15,32,38,43,48,61,76,85,92,103,110,119
276,0.41257122507122507,0.4150641025641026,0.11932104495677154,0.1144118047320023,1.97,10,15,32,38,43,48,61,76,85,92,103,110,119
277,0.41399572649572647,0.4182692307692308,0.12275364774599407,0.12044422009086331,1.98,10,15,32,38,43,48,61,76,85,92,103,110,119
278,0.41524216524216523,0.42628205128205127,0.12560126651894654,0.1347499051057005,1.99,10,15,32,38,43,48,61,76,85,92,103,110,119
279,0.41417378917378916,0.42628205128205127,0.12519301453224896,0.1359346473992017,1.99,10,15,32,38,44,48,61,76,85,92,103,110,119
280,0.4163105413105413,0.42948717948717946,0.1297131609338612,0.14190689930894884,2.0,10,15,32,38,44,48,61,76,85,92,103,110,119
281,0.41933760683760685,0.4310897435897436,0.13547291847831,0.14527144345410348,2.01,10,15,32,38,44,48,61,76,85,92,103,110,119
282,0.4202279202279202,0.4342948717948718,0.13756154986812763,0.15139980968598188,2.01,10,15,32,38,44,48,61,76,85,92,103,110,119
283,0.4212962962962963,0.4375,0.13997447818191777,0.15696448091638304,2.02,10,15,32,38,44,48,61,77,85,92,91,103,110,119
284,0.4234330484330484,0.4423076923076923,0.1441668690793696,0.16608294930875578,2.03,10,15,32,38,44,48,61,77,85,92,91,103,110,119
285,0.42485754985754987,0.4439102564102564,0.14696291809664963,0.1694297616399052,2.03,10,15,32,38,44,48,61,77,84,92,91,103,110,119
286,0.42663817663817666,0.44711538461538464,0.15016623751679548,0.1747487215658614,2.04,10,15,32,38,44,48,61,77,84,92,91,103,110,119
287,0.42752849002849,0.44871794871794873,0.15212346922804443,0.17734573507938878,2.05,10,15,32,38,44,48,61,77,84,92,91,103,110,119
288,0.4287749287749288,0.44871794871794873,0.15470112286103854,0.17807967407452785,2.06,10,15,32,38,44,48,61,77,84,92,91,103,110,119
289,0.42895299145299143,0.44871794871794873,0.15546896141249955,0.17825587627287354,2.06,10,15,32,38,44,48,61,77,84,92,91,103,110,119
290,0.42824074074074076,0.44711538461538464,0.15497750914797914,0.17657318584476978,2.07,10,15,32,38,44,48,61,77,84,92,91,103,110,119
291,0.42966524216524216,0.44871794871794873,0.15771441725165591,0.17971920545997866,2.08,10,15,32,38,44,48,61,77,84,92,91,103,110,119
292,0.4305555555555556,0.44871794871794873,0.15936808706565675,0.1802736545445519,2.08,10,15,32,38,44,48,61,77,84,92,91,103,110,119
293,0.4318019943019943,0.44871794871794873,0.1616765088884533,0.18103050304267376,2.09,10,15,32,38,44,48,61,77,84,92,91,103,110,119
294,0.43304843304843305,0.44871794871794873,0.16395432784525565,0.1817859552424841,2.1,10,15,32,38,44,48,61,77,84,92,91,103,110,119
295,0.43322649572649574,0.44871794871794873,0.16457684631279568,0.1817859552424841,2.1,10,15,32,38,44,48,62,61,77,84,92,91,103,110,119
296,0.43482905982905984,0.44711538461538464,0.16748862985688895,0.18051320703004547,2.11,10,15,32,38,45,48,62,61,77,84,92,91,103,110,119
297,0.4351851851851852,0.44551282051282054,0.16866523089062402,0.17831304208831733,2.12,10,15,32,38,45,48,62,61,77,84,92,91,103,110,119
298,0.4360754985754986,0.44871794871794873,0.17062775667649221,0.1834107483195052,2.13,11,15,32,38,45,48,62,61,77,84,92,91,103,110,119
299,0.43678774928774927,0.45032051282051283,0.1720005285874201,0.1861313174716045,2.13,11,15,32,38,45,48,62,61,77,84,92,91,103,110,119
300,0.43856837606837606,0.45032051282051283,0.17508013820929447,0.18630458832787777,2.14,11,15,32,38,45,48,62,61,77,84,91,103,110,119
301,0.4398148148148148,0.45032051282051283,0.17726263838689993,0.18630458832787777,2.15,11,15,32,38,45,48,62,61,77,84,91,103,110,119
302,0.44034900284900286,0.453525641025641,0.1783047847924344,0.1917927369824407,2.15,11,15,32,38,45,48,62,61,77,84,91,103,110,119
303,0.4423076923076923,0.4551282051282051,0.1815085736026144,0.19487537569446545,2.16,11,15,32,38,45,48,62,61,77,84,91,103,110,119
304,0.4428418803418803,0.4551282051282051,0.18258781250700662,0.19487537569446545,2.17,11,15,32,38,45,48,62,77,84,91,103,110,119
305,0.443019943019943,0.4551282051282051,0.18291126949858638,0.19487537569446545,2.17,11,15,32,38,45,48,62,77,84,91,90,103,110,119
306,0.4426638176638177,0.4551282051282051,0.18252940564791575,0.19507392526662037,2.18,11,16,32,38,46,48,62,77,84,91,90,103,110,119
307,0.4431980056980057,0.4551282051282051,0.18350847459676012,0.19507392526662037,2.19,11,16,32,38,46,48,62,77,84,91,90,103,110,119
308,0.44373219373219375,0.4567307692307692,0.1844689546714301,0.19761183159923068,2.19,11,16,32,38,46,48,62,77,84,91,90,103,110,119
309,0.44373219373219375,0.4567307692307692,0.1845379812039747,0.19761183159923068,2.2,11,16,32,38,46,48,62,77,84,91,90,103,110,119
310,0.44373219373219375,0.4567307692307692,0.18458399240114354,0.19761183159923068,2.21,11,16,32,38,46,48,62,77,84,91,90,103,110,119
311,0.4446225071225071,0.4567307692307692,0.18609781051750984,0.19761183159923068,2.22,11,16,32,38,46,48,62,77,84,91,90,103,110,119
312,0.44515669515669515,0.4583333333333333,0.1870112885830305,0.20014865997443954,2.22,11,16,32,38,46,48,62,77,84,91,90,103,110,119
313,0.4456908831908832,0.4583333333333333,0.18790851676988163,0.19995144599884696,2.23,11,16,32,38,46,48,62,77,84,91,90,103,110,119
314,0.4456908831908832,0.4583333333333333,0.18789950092534513,0.19995144599884696,2.24,11,16,32,38,46,48,62,77,84,91,90,103,110,119
315,0.4465811965811966,0.4583333333333333,0.18934794363988294,0.19975413474781734,2.24,11,16,32,38,46,48,62,77,84,91,90,103,110,119
316,0.44675925925925924,0.4583333333333333,0.1896385413921755,0.19975413474781734,2.25,11,16,32,38,47,48,62,77,83,91,90,103,110,119
317,0.4465811965811966,0.4583333333333333,0.18946219420351584,0.19975413474781734,2.26,11,16,32,38,47,48,62,77,83,91,90,103,110,119
318,0.44711538461538464,0.4583333333333333,0.19032202075707338,0.19975413474781734,2.27,11,16,32,38,47,48,62,77,83,91,90,103,110,119
319,0.44747150997151,0.4599358974358974,0.19087327026677792,0.20248786407766983,2.28,11,16,32,38,47,48,62,77,83,91,90,103,110,119
320,0.44853988603988604,0.4599358974358974,0.1924881617717248,0.20248786407766983,2.28,11,16,32,38,47,48,62,77,83,91,89,103,110,119
321,0.4488960113960114,0.4599358974358974,0.19307097062984113,0.20248786407766983,2.29,11,16,32,38,47,48,62,77,83,90,89,103,110,119
322,0.44871794871794873,0.46153846153846156,0.19280612833024058,0.20502320502320504,2.3,11,16,32,38,47,48,63,62,77,83,90,89,103,110,119
323,0.4488960113960114,0.46153846153846156,0.19315090514006594,0.20502320502320504,2.3,11,16,32,38,47,48,63,62,77,83,90,89,103,110,119
324,0.44925213675213677,0.46153846153846156,0.19364751468133712,0.20502320502320504,2.31,11,16,32,38,47,48,63,62,77,83,90,89,103,110,119
325,0.44907407407407407,0.4599358974358974,0.1933916425516855,0.2024606422397608,2.32,11,16,32,38,47,48,63,62,77,83,90,89,103,110,119
326,0.44996438746438744,0.4583333333333333,0.19483332839033596,0.20026390926981308,2.33,11,16,32,38,47,48,63,62,77,83,90,89,103,110,119
327,0.45014245014245013,0.4599358974358974,0.1952774088002056,0.20243341854343821,2.33,11,16,32,38,47,48,63,62,77,83,90,89,103,110,119
328,0.4513888888888889,0.4599358974358974,0.19730711456546324,0.20243341854343821,2.34,11,16,32,38,47,48,63,77,83,90,89,103,110,119
329,0.45085470085470086,0.4599358974358974,0.19656186483901894,0.20243341854343821,2.35,11,16,32,38,47,48,63,77,83,90,89,103,110,119
330,0.4512108262108262,0.4599358974358974,0.19728152319441328,0.20243341854343821,2.35,12,16,32,38,47,48,63,77,83,90,89,103,110,119
331,0.4513888888888889,0.4599358974358974,0.19785535932777254,0.20243341854343821,2.36,12,16,32,38,47,48,63,77,83,90,89,103,110,119
332,0.45174501424501423,0.4599358974358974,0.19855169191750655,0.20243341854343821,2.37,12,16,32,38,47,48,63,77,83,90,89,103,110,119
333,0.4519230769230769,0.46153846153846156,0.19885023323932705,0.20516485141195595,2.38,12,16,32,38,47,48,63,77,83,90,89,103,110,119
334,0.4521011396011396,0.46153846153846156,0.19912621663845065,0.20516485141195595,2.38,12,16,32,38,47,48,63,77,83,90,89,103,110,119
335,0.45227920227920226,0.46153846153846156,0.1994786152162501,0.20516485141195595,2.39,12,16,32,38,48,63,77,83,90,89,103,110,119
336,0.45227920227920226,0.46153846153846156,0.19959322686026015,0.20516485141195595,2.4,12,16,32,38,48,62,63,77,83,89,103,110,119
337,0.45227920227920226,0.46314102564102566,0.19969894461519522,0.2077256602286165,2.4,12,16,32,38,48,62,63,77,83,89,103,110,119
338,0.45245726495726496,0.46314102564102566,0.2000824874983359,0.2077256602286165,2.41,12,17,32,38,48,62,77,83,89,103,110,119
339,0.45245726495726496,0.46474358974358976,0.20025759659652398,0.2104796611838865,2.42,12,17,32,38,48,62,77,83,89,103,110,119
340,0.45263532763532766,0.46474358974358976,0.2005646564933783,0.2104796611838865,2.42,12,17,32,38,48,62,77,83,89,88,103,110,119
341,0.4528133903133903,0.46474358974358976,0.20081110090165233,0.21067401900448035,2.43,12,17,32,38,48,62,77,83,89,88,103,110,119
342,0.452991452991453,0.46634615384615385,0.20104190308936043,0.21342453619408486,2.44,12,17,32,38,48,62,77,83,89,88,103,110,119
343,0.45334757834757833,0.46634615384615385,0.2015845017428315,0.21342453619408486,2.44,12,17,32,38,48,63,62,77,83,89,88,103,110,119
344,0.45334757834757833,0.46634615384615385,0.20162258279617695,0.21323095097460132,2.45,12,17,32,38,48,63,62,77,83,89,88,103,110,119
345,0.453525641025641,0.46474358974358976,0.20192750518674074,0.21106244771418725,2.46,12,17,32,38,48,63,77,83,89,88,103,110,119
346,0.453525641025641,0.46474358974358976,0.20192750518674074,0.21106244771418725,2.46,12,17,33,38,48,63,77,83,89,88,103,110,119
347,0.453525641025641,0.46474358974358976,0.20196556592530124,0.21106244771418725,2.47,12,17,33,38,48,63,77,83,89,88,103,110,119
348,0.4544159544159544,0.46634615384615385,0.20338172260024956,0.21381142098273576,2.48,12,17,33,38,48,63,77,83,89,88,103,110,119
349,0.4547720797720798,0.46634615384615385,0.20405352370170782,0.2140047206923682,2.48,12,17,33,38,48,63,77,83,89,88,103,110,119
350,0.4547720797720798,0.46634615384615385,0.20403793950885496,0.2140047206923682,2.49,12,17,33,38,48,62,63,77,83,89,88,103,110,119
351,0.45405982905982906,0.46634615384615385,0.20306531852313792,0.2140047206923682,2.5,12,17,33,38,48,62,63,77,83,89,88,103,110,119
352,0.45405982905982906,0.46634615384615385,0.20317927593514928,0.21381142098273576,2.5,12,17,33,38,48,62,63,77,83,89,88,103,110,119
353,0.4545940170940171,0.46634615384615385,0.20401924331101706,0.2136180261733741,2.51,12,17,33,38,48,62,63,77,83,89,88,103,110,119
354,0.4537037037037037,0.46634615384615385,0.20271107759874263,0.2136180261733741,2.52,12,17,33,38,48,62,77,83,89,88,103,110,119
355,0.453525641025641,0.46634615384615385,0.20254961976586416,0.2136180261733741,2.53,12,17,33,38,48,63,62,77,83,89,88,103,110,119
356,0.45334757834757833,0.46634615384615385,0.2024105989969902,0.2139779617868126,2.53,12,17,33,38,48,63,62,77,83,89,88,103,110,119
357,0.4537037037037037,0.46634615384615385,0.20298174654432743,0.2139779617868126,2.54,12,17,33,38,48,63,62,77,83,89,88,103,110,119
358,0.45405982905982906,0.46634615384615385,0.20352367904938629,0.2139779617868126,2.55,12,17,33,38,48,63,62,77,83,89,88,103,110,119
359,0.45405982905982906,0.46634615384615385,0.2036307283226696,0.2139779617868126,2.55,12,17,33,38,48,63,62,77,83,89,88,103,110,119
360,0.45388176638176636,0.46634615384615385,0.20337776553489417,0.2139779617868126,2.56,12,17,33,38,48,62,63,77,83,89,88,103,110,119
361,0.453525641025641,0.46634615384615385,0.20285828576021858,0.2139779617868126,2.57,12,17,33,38,48,62,63,77,83,89,88,103,110,119
362,0.45388176638176636,0.46474358974358976,0.203415712802416,0.21195140487993014,2.57,12,17,33,38,48,62,63,77,83,89,88,103,110,119
363,0.45388176638176636,0.46474358974358976,0.2034536564548578,0.21195140487993014,2.58,13,17,33,38,48,62,63,77,83,89,88,103,110,119
364,0.45423789173789175,0.46474358974358976,0.204017774875774,0.21195140487993014,2.59,13,17,33,38,48,62,77,83,89,88,103,110,119
365,0.4544159544159544,0.46634615384615385,0.20433093727570772,0.2146701336397171,2.59,13,17,33,38,48,62,77,83,88,103,110,119
366,0.4545940170940171,0.46634615384615385,0.20468869955996638,0.2146701336397171,2.6,13,17,33,38,48,62,77,83,88,103,110,119
