epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2962,0.7646066738947115,0.7443120260021668,0.7293913083982861,0.7071940618308369,23.77,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2963,0.76508854354897,0.7453954496208017,0.7298503170534338,0.7083226315711622,23.77,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2964,0.7642452716540176,0.7443120260021668,0.729009019739234,0.7071940618308369,23.78,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2965,0.7642452716540176,0.7464788732394366,0.7288713994911613,0.7095934911250561,23.79,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2966,0.7649680761354054,0.7453954496208017,0.7298550332331541,0.708448873541774,23.8,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2967,0.7646066738947115,0.7464788732394366,0.7293260101417344,0.7096063762846956,23.81,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2968,0.7648476087218408,0.7464788732394366,0.7296681432893217,0.7096200411136999,23.82,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2969,0.7648476087218408,0.7475622968580715,0.7296515316446676,0.7108609811089406,23.82,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2970,0.7649680761354054,0.7475622968580715,0.7297801427205918,0.7108609811089406,23.83,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2971,0.7658113480303578,0.7475622968580715,0.7307566691188163,0.7108049921535353,23.84,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2972,0.7656908806167931,0.7464788732394366,0.7305825858756645,0.7095501417405852,23.85,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2973,0.7652090109625347,0.7464788732394366,0.7300763620678303,0.7096200411136999,23.86,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2974,0.7654499457896639,0.7464788732394366,0.7302971565339604,0.7095501417405852,23.86,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2975,0.7656908806167931,0.7464788732394366,0.7306560082899276,0.7096200411136999,23.87,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2976,0.76508854354897,0.7464788732394366,0.7298826219806005,0.7095501417405852,23.88,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2977,0.766052282857487,0.7464788732394366,0.7310737997265486,0.7096200411136999,23.89,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2978,0.7656908806167931,0.7464788732394366,0.7305976727384056,0.7095501417405852,23.9,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2979,0.7655704132032285,0.7464788732394366,0.730501284501725,0.7095919292098225,23.9,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2980,0.7653294783760992,0.7464788732394366,0.7301981869408021,0.7095501417405852,23.91,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2981,0.7654499457896639,0.7464788732394366,0.7303305696774343,0.7095501417405852,23.92,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2982,0.7656908806167931,0.7464788732394366,0.7306410852430985,0.7096063762846956,23.93,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2983,0.7654499457896639,0.7464788732394366,0.7303177184097669,0.7096063762846956,23.94,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2984,0.766052282857487,0.7464788732394366,0.7310561585076347,0.7096063762846956,23.95,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2985,0.7654499457896639,0.7464788732394366,0.7303278429351965,0.7096063762846956,23.96,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2986,0.7656908806167931,0.7464788732394366,0.7306584166724734,0.7096762485969876,23.96,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2987,0.7654499457896639,0.7464788732394366,0.7303223532868682,0.7095919292098225,23.97,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2988,0.7659318154439224,0.7464788732394366,0.7309499751915747,0.7096200411136999,23.98,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2989,0.7659318154439224,0.7464788732394366,0.7308852187171628,0.7095919292098225,23.99,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2990,0.7662932176846163,0.7453954496208017,0.7313667786943436,0.7084218308912489,24.0,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2991,0.7662932176846163,0.7464788732394366,0.7312976888311526,0.7095919292098225,24.0,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2992,0.7661727502710517,0.7464788732394366,0.7312155385256025,0.7095919292098225,24.01,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2993,0.7662932176846163,0.7464788732394366,0.7313095066401036,0.7095919292098225,24.02,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2994,0.7661727502710517,0.7464788732394366,0.7312144310067943,0.7096481475755616,24.03,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2995,0.7666546199253103,0.7464788732394366,0.7317338653240366,0.7096063762846956,24.03,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2996,0.766413685098181,0.7453954496208017,0.7314905222669849,0.7083226315711622,24.04,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2997,0.7671364895795687,0.7464788732394366,0.7322987638951125,0.7095919292098225,24.05,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2998,0.766052282857487,0.7464788732394366,0.7310685731061666,0.7096481475755616,24.06,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
2999,0.7668955547524394,0.7443120260021668,0.7320133828845443,0.707124379500804,24.07,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3000,0.7661727502710517,0.7453954496208017,0.7312010683196353,0.7083226315711622,24.08,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3001,0.7666546199253103,0.7443120260021668,0.7317569271916671,0.707124379500804,24.08,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3002,0.7668955547524394,0.7443120260021668,0.732031784687381,0.707124379500804,24.09,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3003,0.7666546199253103,0.7453954496208017,0.7317456227623067,0.7083226315711622,24.1,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3004,0.7668955547524394,0.7443120260021668,0.7320267910563436,0.707124379500804,24.11,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3005,0.7666546199253103,0.7453954496208017,0.7317457615001915,0.7083791011184593,24.12,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3006,0.7667750873388748,0.7443120260021668,0.7318981303595397,0.707124379500804,24.13,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3007,0.767377424406698,0.7453954496208017,0.7325729108287574,0.7083226315711622,24.14,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3008,0.7665341525117456,0.7453954496208017,0.7316346638788531,0.7084500491953998,24.14,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3009,0.7674978918202626,0.7443120260021668,0.732714100219487,0.7071810727248287,24.15,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3010,0.7668955547524394,0.7453954496208017,0.7320579881406092,0.7083936071242276,24.16,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3011,0.767377424406698,0.7443120260021668,0.7325629609193174,0.7071810727248287,24.17,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3012,0.7671364895795687,0.7453954496208017,0.7323443917818298,0.7083936071242276,24.18,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3013,0.7676183592338273,0.7443120260021668,0.7328482224251827,0.7071810727248287,24.19,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3014,0.7672569569931333,0.7453954496208017,0.7324756959137748,0.7083936071242276,24.2,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3015,0.7677388266473919,0.7443120260021668,0.7329793463490387,0.7071810727248287,24.21,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3016,0.7671364895795687,0.7453954496208017,0.7323517091938194,0.7083936071242276,24.22,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3017,0.767377424406698,0.7453954496208017,0.7325801251655126,0.7083936071242276,24.23,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3018,0.767377424406698,0.7443120260021668,0.7326239426712893,0.707166114144828,24.24,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3019,0.7678592940609565,0.7464788732394366,0.7331291341995322,0.7095919292098225,24.24,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3020,0.7678592940609565,0.7453954496208017,0.7332034456393264,0.7084778702306185,24.25,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3021,0.7681002288880858,0.7453954496208017,0.7333926686685739,0.7083226315711622,24.26,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3022,0.7676183592338273,0.7453954496208017,0.7329632198634474,0.708533888033368,24.27,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3023,0.7676183592338273,0.7464788732394366,0.7327739686009398,0.7095645929732979,24.28,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3024,0.7681002288880858,0.7464788732394366,0.7335395868951253,0.7098603317808672,24.28,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3025,0.7678592940609565,0.7464788732394366,0.7330516451073469,0.7095645929732979,24.29,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3026,0.7679797614745212,0.7475622968580715,0.7334079986041198,0.711142540925917,24.3,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3027,0.7685820985423443,0.7464788732394366,0.733873928150628,0.7095645929732979,24.31,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3028,0.7682206963016504,0.7464788732394366,0.7336724876394043,0.7098603317808672,24.32,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3029,0.7685820985423443,0.7464788732394366,0.7339129709571686,0.7095645929732979,24.32,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3030,0.7678592940609565,0.7464788732394366,0.7332620287933115,0.7098603317808672,24.33,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3031,0.7688230333694736,0.7464788732394366,0.7341969064685623,0.7095645929732979,24.34,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3032,0.7674978918202626,0.7464788732394366,0.7328160583370442,0.7098022459953404,24.35,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3033,0.7689435007830382,0.7464788732394366,0.7343699278261755,0.7096778096053574,24.36,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3034,0.7682206963016504,0.7453954496208017,0.7336253008200277,0.7085342796904541,24.36,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3035,0.7684616311287796,0.7443120260021668,0.733848174743492,0.7072231847281008,24.37,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3036,0.7689435007830382,0.7443120260021668,0.7344323609680847,0.7072373505294721,24.38,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3037,0.7688230333694736,0.7443120260021668,0.7342982745504383,0.7072231847281008,24.39,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3038,0.7688230333694736,0.7443120260021668,0.7342870305149871,0.7072231847281008,24.4,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3039,0.7685820985423443,0.7453954496208017,0.7340309533909133,0.7085060776896044,24.4,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3040,0.7687025659559089,0.7432286023835319,0.7341379451328892,0.705954149220026,24.41,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3041,0.7682206963016504,0.7453954496208017,0.7336188409258824,0.7084496573119115,24.42,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3042,0.7682206963016504,0.7453954496208017,0.7335677371868905,0.7084508329592163,24.43,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3043,0.7689435007830382,0.7464788732394366,0.734475839910391,0.709732824427481,24.44,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3044,0.7684616311287796,0.7443120260021668,0.7338409907597601,0.7071239857211045,24.44,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3045,0.7689435007830382,0.7443120260021668,0.7344569389272331,0.7072349896577723,24.45,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3046,0.768341163715215,0.7443120260021668,0.7337068729595206,0.707166901476614,24.46,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3047,0.7684616311287796,0.7464788732394366,0.7339103856712179,0.7097468674238963,24.47,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3048,0.7682206963016504,0.7443120260021668,0.7335575140860497,0.7071239857211045,24.47,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3049,0.7689435007830382,0.7453954496208017,0.734444187657961,0.7085041190146617,24.48,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3050,0.7685820985423443,0.7443120260021668,0.7339800967287412,0.707166901476614,24.49,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3051,0.7689435007830382,0.7464788732394366,0.7344367506976338,0.7097187800721463,24.5,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3052,0.7684616311287796,0.7443120260021668,0.7338404002172715,0.7071239857211045,24.51,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3053,0.7696663052644259,0.7464788732394366,0.73523725928174,0.7097449170889827,24.51,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3054,0.7687025659559089,0.7432286023835319,0.734119343979145,0.7059237112459636,24.52,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3055,0.7695458378508614,0.7443120260021668,0.7351117364564272,0.7072070497845331,24.53,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3056,0.7687025659559089,0.7443120260021668,0.7341209984075205,0.707166901476614,24.54,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3057,0.7699072400915552,0.7443120260021668,0.7355279902967329,0.7072070497845331,24.55,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3058,0.7687025659559089,0.7443120260021668,0.73412652928267,0.707166901476614,24.55,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3059,0.7693049030237321,0.7453954496208017,0.734863805514402,0.7084759111765797,24.56,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3060,0.7689435007830382,0.7443120260021668,0.7344067505812917,0.707166901476614,24.57,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3061,0.7693049030237321,0.7464788732394366,0.7348665782077726,0.7097160490674523,24.58,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3062,0.7688230333694736,0.7443120260021668,0.7342405905905905,0.7072235782410942,24.58,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3063,0.7695458378508614,0.7508125677139762,0.7352624337887801,0.7148904566399541,24.59,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3064,0.7694253704372968,0.7453954496208017,0.7348895998643755,0.708297526974124,24.6,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3065,0.7700277075051198,0.7475622968580715,0.7358113067014824,0.7111681453486653,24.61,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3066,0.7695458378508614,0.7453954496208017,0.7350149834271447,0.708297526974124,24.62,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3067,0.7703891097458138,0.7475622968580715,0.7362420420826623,0.7111681453486653,24.63,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3068,0.7695458378508614,0.7443120260021668,0.73499331492739,0.7070684521808357,24.63,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3069,0.7699072400915552,0.7475622968580715,0.7357134163032893,0.7111681453486653,24.64,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3070,0.7695458378508614,0.7453954496208017,0.7350018810415444,0.7083524376683255,24.65,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3071,0.7697867726779906,0.7486457204767064,0.7355596360850224,0.7123780229817127,24.66,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3072,0.7695458378508614,0.7453954496208017,0.7350358172221505,0.7083524376683255,24.66,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3073,0.7695458378508614,0.7486457204767064,0.7352083128894125,0.7123822725099259,24.67,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3074,0.7694253704372968,0.7443120260021668,0.734939913805374,0.707166901476614,24.68,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3075,0.7697867726779906,0.7486457204767064,0.7354007341193387,0.7121998161399057,24.69,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3076,0.7696663052644259,0.7453954496208017,0.7352816305938715,0.7084504410778347,24.7,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3077,0.7694253704372968,0.7453954496208017,0.7349549786193045,0.7084504410778347,24.7,8,24,30,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3078,0.7694253704372968,0.7497291440953413,0.7350528162117698,0.7135950760699903,24.71,8,24,31,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3079,0.7695458378508614,0.7453954496208017,0.7350599364713629,0.708379493191645,24.72,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3080,0.7702686423322491,0.7518959913326111,0.7360620745711844,0.7161578913442841,24.73,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3081,0.7699072400915552,0.7453954496208017,0.7354674184606849,0.708435940726084,24.73,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3082,0.7703891097458138,0.7518959913326111,0.7361827394174872,0.716073246807676,24.74,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3083,0.7695458378508614,0.7443120260021668,0.7350834723772222,0.707166901476614,24.75,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3084,0.7705095771593784,0.7518959913326111,0.7362891549628834,0.7160736282025622,24.76,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3085,0.7695458378508614,0.7453954496208017,0.735112721790036,0.7084504410778347,24.77,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3086,0.7702686423322491,0.7464788732394366,0.7359493199063316,0.7096625890576691,24.77,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3087,0.7703891097458138,0.7464788732394366,0.7360853890223193,0.7096625890576691,24.78,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3088,0.7697867726779906,0.7464788732394366,0.7353818384443789,0.7096625890576691,24.79,8,24,30,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3089,0.7702686423322491,0.7486457204767064,0.7359763605713376,0.7121998161399057,24.8,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3090,0.7694253704372968,0.7453954496208017,0.7349683352154095,0.7084504410778347,24.8,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3091,0.7703891097458138,0.7518959913326111,0.7361584063524871,0.716059515909329,24.81,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3092,0.7690639681966028,0.7453954496208017,0.7345421868532414,0.7085068611522112,24.82,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3093,0.7703891097458138,0.752979414951246,0.736172700537361,0.7173681517404951,24.83,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3094,0.7693049030237321,0.7453954496208017,0.7348060920270238,0.7084504410778347,24.83,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3095,0.7707505119865077,0.752979414951246,0.736574451288595,0.7173408191910169,24.84,8,24,31,37,47,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3096,0.7696663052644259,0.7464788732394366,0.7352434424822131,0.7096625890576691,24.85,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3097,0.7705095771593784,0.7486457204767064,0.7362659811792496,0.7121998161399057,24.86,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3098,0.7697867726779906,0.7464788732394366,0.735374890372128,0.7096625890576691,24.87,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3099,0.7702686423322491,0.7464788732394366,0.7359625502657111,0.7096625890576691,24.87,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3100,0.7703891097458138,0.7464788732394366,0.7360976442849392,0.7096625890576691,24.88,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3101,0.7700277075051198,0.7464788732394366,0.7356652094838597,0.7096625890576691,24.89,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3102,0.7708709794000723,0.7475622968580715,0.7366792199261514,0.7109457009256608,24.9,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3103,0.7699072400915552,0.7464788732394366,0.7355231683353295,0.7096625890576691,24.9,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3104,0.7703891097458138,0.7497291440953413,0.7361354989903519,0.7134823080737429,24.91,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3105,0.7699072400915552,0.7464788732394366,0.7355233580407019,0.7096770291032709,24.92,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3106,0.7702686423322491,0.7508125677139762,0.7360007936983367,0.7147502435419396,24.93,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3107,0.7702686423322491,0.7464788732394366,0.7359367401460034,0.7096770291032709,24.93,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3108,0.7705095771593784,0.7518959913326111,0.7362796334892773,0.7160179337011972,24.94,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3109,0.7705095771593784,0.7464788732394366,0.7362132807381475,0.7096770291032709,24.95,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3110,0.7703891097458138,0.7475622968580715,0.7361146166481547,0.7109313253724603,24.96,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3111,0.7703891097458138,0.7464788732394366,0.7360871763190102,0.7096770291032709,24.97,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3112,0.7705095771593784,0.7464788732394366,0.7362543201780207,0.7096625890576691,24.97,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3113,0.7705095771593784,0.7464788732394366,0.7362473037260598,0.7096770291032709,24.98,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3114,0.770630044572943,0.7464788732394366,0.7363859764266734,0.7096770291032709,24.99,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3115,0.7708709794000723,0.7475622968580715,0.7366840726280556,0.7109600750491234,25.0,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3116,0.770630044572943,0.7464788732394366,0.736377890408515,0.7096770291032709,25.0,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3117,0.7707505119865077,0.7475622968580715,0.7365410965323993,0.7109457009256608,25.01,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3118,0.7711119142272015,0.7464788732394366,0.7369264703821896,0.7096770291032709,25.02,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3119,0.7708709794000723,0.7508125677139762,0.736689236936062,0.7147644243559392,25.03,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3120,0.770991446813637,0.7475622968580715,0.7367833172655884,0.7109021813503751,25.04,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3121,0.7712323816407661,0.7497291440953413,0.7371209853230932,0.7135519806968378,25.04,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3122,0.7711119142272015,0.7475622968580715,0.7369271329741196,0.7109021813503751,25.05,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3123,0.7708709794000723,0.7497291440953413,0.7367163242778669,0.7135519806968378,25.06,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3124,0.7705095771593784,0.7475622968580715,0.736204836327659,0.7109021813503751,25.07,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3125,0.7708709794000723,0.7518959913326111,0.7367296792848146,0.7161010859418547,25.07,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3126,0.7711119142272015,0.7486457204767064,0.7368967600161946,0.7121711896985095,25.08,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3127,0.770991446813637,0.7518959913326111,0.736905957098511,0.7161010859418547,25.09,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3128,0.7708709794000723,0.7486457204767064,0.7366337759045215,0.7121711896985095,25.1,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3129,0.7713528490543308,0.7518959913326111,0.7373365870193347,0.7161010859418547,25.11,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
