epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3391,0.8247863247863247,0.8060897435897436,0.7552206604325306,0.7279399842177519,24.9,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3392,0.8249643874643875,0.8028846153846154,0.7552865679271483,0.7232656328308378,24.9,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3393,0.8247863247863247,0.8044871794871795,0.7551373838001856,0.7255748732016625,24.91,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3394,0.8254985754985755,0.8028846153846154,0.7561257579805329,0.7233853151162832,24.92,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3395,0.8249643874643875,0.8044871794871795,0.7552727364128515,0.7255748732016625,24.93,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3396,0.8246082621082621,0.8044871794871795,0.7549673206928135,0.7255748732016625,24.94,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3397,0.8242521367521367,0.8028846153846154,0.754202727036657,0.7232656328308378,24.95,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3398,0.8258547008547008,0.8028846153846154,0.7567646311832688,0.7235487135895229,24.95,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3399,0.8244301994301995,0.8044871794871795,0.7543833408960563,0.7253986747513806,24.96,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3400,0.8253205128205128,0.8060897435897436,0.7559617610986473,0.7279399842177519,24.97,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3401,0.8246082621082621,0.8044871794871795,0.754870824347754,0.7255748732016625,24.97,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3402,0.8244301994301995,0.8028846153846154,0.754539404987534,0.7232656328308378,24.98,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3403,0.8251424501424501,0.8028846153846154,0.7557160585966574,0.7233853151162832,24.99,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3404,0.8246082621082621,0.8028846153846154,0.7547046688129905,0.7232656328308378,25.0,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3405,0.8249643874643875,0.8044871794871795,0.7554688025309748,0.7257508456808136,25.0,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3406,0.8247863247863247,0.8044871794871795,0.755061378884288,0.7255748732016625,25.01,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3407,0.8246082621082621,0.8044871794871795,0.754875647168332,0.7255748732016625,25.02,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3408,0.8249643874643875,0.8028846153846154,0.7553869432810312,0.7233853151162832,25.03,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3409,0.8244301994301995,0.8028846153846154,0.754595188885499,0.7232656328308378,25.03,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3410,0.8249643874643875,0.8028846153846154,0.7554018781478196,0.7232656328308378,25.04,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3411,0.8249643874643875,0.8028846153846154,0.7553619466008866,0.7232656328308378,25.05,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3412,0.8244301994301995,0.8028846153846154,0.7546024319698392,0.7232656328308378,25.06,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3413,0.8251424501424501,0.8044871794871795,0.7556424780171092,0.7255748732016625,25.06,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3414,0.8244301994301995,0.8028846153846154,0.7545660382175498,0.7232656328308378,25.07,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3415,0.8253205128205128,0.8028846153846154,0.7559444533017559,0.7233713575174352,25.08,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3416,0.8246082621082621,0.8028846153846154,0.7547930681975241,0.7232656328308378,25.09,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3417,0.8251424501424501,0.8060897435897436,0.7556955410203035,0.7279399842177519,25.1,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3418,0.8251424501424501,0.8044871794871795,0.7554757783476487,0.7255748732016625,25.11,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3419,0.8251424501424501,0.8044871794871795,0.7557300921056198,0.7257508456808136,25.12,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3420,0.8249643874643875,0.8044871794871795,0.7552491812715433,0.7255748732016625,25.13,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3421,0.8249643874643875,0.8060897435897436,0.7554366721304213,0.7279399842177519,25.13,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3422,0.8251424501424501,0.8044871794871795,0.7556287701178004,0.7255748732016625,25.14,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3423,0.8249643874643875,0.8044871794871795,0.7553115800129957,0.7255748732016625,25.15,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3424,0.8247863247863247,0.8044871794871795,0.7552312205206033,0.7257508456808136,25.16,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3425,0.8247863247863247,0.8028846153846154,0.7549677812755567,0.7232656328308378,25.17,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3426,0.8249643874643875,0.8060897435897436,0.7554979249206828,0.7279399842177519,25.18,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3427,0.8249643874643875,0.8028846153846154,0.7552719444435332,0.7232656328308378,25.18,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3428,0.8246082621082621,0.8044871794871795,0.7549031466537643,0.725632237347144,25.19,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3429,0.8254985754985755,0.8044871794871795,0.7561731777913658,0.7255748732016625,25.2,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3430,0.8242521367521367,0.8044871794871795,0.7542605466179011,0.7255748732016625,25.2,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3431,0.8253205128205128,0.8044871794871795,0.7559888043456019,0.7257508456808136,25.21,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3432,0.8256766381766382,0.8028846153846154,0.7561580356057458,0.7232656328308378,25.22,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3433,0.8251424501424501,0.8060897435897436,0.7558180217942203,0.7279399842177519,25.23,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3434,0.8251424501424501,0.8044871794871795,0.7553563941964732,0.7253986747513806,25.23,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3435,0.8260327635327636,0.8044871794871795,0.7570857257307175,0.7257508456808136,25.24,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3436,0.8253205128205128,0.8028846153846154,0.755720116496045,0.7232656328308378,25.25,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3437,0.8256766381766382,0.8044871794871795,0.7563832991662451,0.7255748732016625,25.26,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3438,0.8254985754985755,0.8060897435897436,0.7562332120998447,0.7279399842177519,25.27,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3439,0.8251424501424501,0.8028846153846154,0.7554122283330472,0.7232656328308378,25.28,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3440,0.8260327635327636,0.8044871794871795,0.7570790793568628,0.7258081362891462,25.28,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3441,0.8251424501424501,0.8044871794871795,0.755406045084153,0.7255748732016625,25.29,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3442,0.8256766381766382,0.8044871794871795,0.7565056586088752,0.7257508456808136,25.3,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3443,0.8258547008547008,0.8044871794871795,0.7565327524285007,0.7255748732016625,25.3,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3444,0.8253205128205128,0.8044871794871795,0.7557985854809071,0.7255748732016625,25.31,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3445,0.8260327635327636,0.8044871794871795,0.7569972819798734,0.7257508456808136,25.32,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3446,0.8251424501424501,0.8028846153846154,0.7553917898771745,0.7232656328308378,25.33,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3447,0.8256766381766382,0.8044871794871795,0.7565415738283733,0.7257508456808136,25.33,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3448,0.8258547008547008,0.8028846153846154,0.7564608003042129,0.7232656328308378,25.34,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3449,0.8256766381766382,0.8044871794871795,0.7564478442319145,0.725632237347144,25.35,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3450,0.8256766381766382,0.8060897435897436,0.7564710272107904,0.7279399842177519,25.35,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3451,0.8249643874643875,0.8044871794871795,0.755185447911905,0.7255748732016625,25.36,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3452,0.8260327635327636,0.8044871794871795,0.7570455838417215,0.7257508456808136,25.37,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3453,0.8260327635327636,0.8044871794871795,0.7567456168868666,0.7255748732016625,25.38,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3454,0.8258547008547008,0.8060897435897436,0.7567299518779165,0.7279399842177519,25.38,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3455,0.8260327635327636,0.8044871794871795,0.756863832930605,0.7255748732016625,25.39,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3456,0.8258547008547008,0.8028846153846154,0.7565226072173987,0.7232656328308378,25.4,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3457,0.8260327635327636,0.8060897435897436,0.7569880046190967,0.7279399842177519,25.41,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3458,0.8258547008547008,0.8028846153846154,0.7564805279454596,0.7232656328308378,25.42,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3459,0.8262108262108262,0.8060897435897436,0.7572475964982497,0.7279399842177519,25.42,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3460,0.8262108262108262,0.8044871794871795,0.7569882305538836,0.7255748732016625,25.43,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3461,0.8258547008547008,0.8060897435897436,0.7566947992306654,0.7279399842177519,25.44,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3462,0.8262108262108262,0.8044871794871795,0.7570430471638387,0.7255748732016625,25.44,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3463,0.8260327635327636,0.8060897435897436,0.7569149448722302,0.7279399842177519,25.45,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3464,0.8260327635327636,0.8044871794871795,0.7568289524493641,0.7255748732016625,25.46,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3465,0.8260327635327636,0.8044871794871795,0.7568842587419113,0.7255748732016625,25.47,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3466,0.8254985754985755,0.8044871794871795,0.7561118494257615,0.725632237347144,25.47,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3467,0.8258547008547008,0.8028846153846154,0.7566128590985821,0.7233713575174352,25.48,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3468,0.8256766381766382,0.8044871794871795,0.7563741882298995,0.7255748732016625,25.49,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3469,0.8260327635327636,0.8044871794871795,0.756849675054007,0.7255748732016625,25.5,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3470,0.8263888888888888,0.8044871794871795,0.7573795072618659,0.7255748732016625,25.51,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3471,0.8258547008547008,0.8028846153846154,0.7565599244776804,0.7232656328308378,25.51,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3472,0.8256766381766382,0.8044871794871795,0.7564800338319617,0.725737013326224,25.52,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3473,0.8251424501424501,0.8028846153846154,0.7554900996516776,0.7232656328308378,25.53,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3474,0.8263888888888888,0.8060897435897436,0.7574792189108808,0.7279399842177519,25.53,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3475,0.8253205128205128,0.8028846153846154,0.7557766859369152,0.7232656328308378,25.54,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3476,0.8254985754985755,0.8060897435897436,0.7561521766234346,0.7279399842177519,25.55,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3477,0.8262108262108262,0.8012820512820513,0.7570949434176719,0.7211826387762823,25.56,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3478,0.8262108262108262,0.8044871794871795,0.757019805097755,0.7255748732016625,25.56,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3479,0.8263888888888888,0.8060897435897436,0.7574502347956676,0.7279399842177519,25.57,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3480,0.8267450142450142,0.8044871794871795,0.7577365892690744,0.7255748732016625,25.58,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3481,0.8260327635327636,0.8060897435897436,0.7569997142101591,0.7279399842177519,25.58,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3482,0.8254985754985755,0.8028846153846154,0.7559526905585314,0.7232656328308378,25.59,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3483,0.8262108262108262,0.8028846153846154,0.7572750407802602,0.7235487135895229,25.6,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3484,0.8262108262108262,0.8028846153846154,0.7570364885695957,0.7232656328308378,25.61,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3485,0.8260327635327636,0.8028846153846154,0.7569212771632841,0.7232656328308378,25.61,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3486,0.8267450142450142,0.8044871794871795,0.7579435374878305,0.7255748732016625,25.62,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3487,0.8260327635327636,0.8028846153846154,0.7567381106489324,0.7232656328308378,25.63,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3488,0.8262108262108262,0.8044871794871795,0.7572749440428093,0.725737013326224,25.64,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3489,0.8251424501424501,0.8028846153846154,0.7554119354493636,0.7232656328308378,25.64,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3490,0.8267450142450142,0.8044871794871795,0.7580827739484912,0.7257508456808136,25.65,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3491,0.8267450142450142,0.8028846153846154,0.7577371048252912,0.7232656328308378,25.66,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3492,0.8260327635327636,0.8028846153846154,0.7568743263657328,0.7232656328308378,25.66,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3493,0.8267450142450142,0.8044871794871795,0.7579635438979561,0.725737013326224,25.67,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3494,0.8265669515669516,0.8028846153846154,0.7574740874492474,0.7232656328308378,25.68,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3495,0.8247863247863247,0.8060897435897436,0.7553465306996685,0.7279399842177519,25.69,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3496,0.8256766381766382,0.8012820512820513,0.7560268498689336,0.7209694810369884,25.69,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3497,0.8260327635327636,0.7996794871794872,0.7572139359839345,0.7193689398981813,25.7,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3498,0.8265669515669516,0.8028846153846154,0.7571580213337524,0.7229239694303754,25.71,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3499,0.8265669515669516,0.7980769230769231,0.7578902342814975,0.7168529128958258,25.72,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3500,0.8269230769230769,0.8012820512820513,0.7581015082141098,0.7210620234683394,25.72,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3501,0.8253205128205128,0.8012820512820513,0.7557347161726942,0.7209694810369884,25.73,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3502,0.8271011396011396,0.7996794871794872,0.7586754306648833,0.7191607948469606,25.74,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3503,0.8256766381766382,0.8012820512820513,0.7560907723931507,0.7209694810369884,25.74,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3504,0.8265669515669516,0.8028846153846154,0.7576830855831291,0.7235487135895229,25.75,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3505,0.8267450142450142,0.8028846153846154,0.7579663848402196,0.7235487135895229,25.76,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3506,0.8247863247863247,0.8012820512820513,0.7548926603308854,0.7209694810369884,25.77,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3507,0.8265669515669516,0.8012820512820513,0.7578727549880683,0.7213473111038285,25.78,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3508,0.8265669515669516,0.8012820512820513,0.7574692592495377,0.7210620234683394,25.78,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3509,0.8254985754985755,0.8028846153846154,0.7559854434016472,0.7232656328308378,25.79,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3510,0.8267450142450142,0.8012820512820513,0.7580797965032046,0.7213613594869154,25.8,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3511,0.8253205128205128,0.8012820512820513,0.7556388224473225,0.7209694810369884,25.81,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3512,0.8256766381766382,0.8044871794871795,0.7565205715579836,0.725737013326224,25.81,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3513,0.8260327635327636,0.8012820512820513,0.7567981475846507,0.7209694810369884,25.82,12,16,17,25,28,27,39,45,46,57,63,62,61,78,82,91,89,96,104,110,107,117,122
3514,0.8265669515669516,0.8012820512820513,0.7576318497671088,0.7210620234683394,25.83,12,16,17,25,28,27,39,45,46,57,63,61,62,78,82,91,89,96,104,110,107,117,122
