epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
298,0.36248644741597397,0.37378114842903576,0.1895658911725393,0.20077242057071631,2.23,28,61,101,141,164
299,0.36248644741597397,0.37378114842903576,0.1898159229365486,0.20089333191534609,2.24,28,61,101,141,164
300,0.36248644741597397,0.37378114842903576,0.19012457278592843,0.20089333191534609,2.25,28,61,101,141,164
301,0.36248644741597397,0.37378114842903576,0.19033020873640438,0.20101420668130365,2.26,28,61,101,141,164
302,0.36248644741597397,0.37378114842903576,0.19060911912651235,0.2012558465435773,2.26,28,61,101,141,164
303,0.36248644741597397,0.37378114842903576,0.1907705057533744,0.20161803241152976,2.27,28,61,101,141,164
304,0.36248644741597397,0.37378114842903576,0.19099047473611142,0.20185930723301637,2.28,28,61,101,141,164
305,0.36248644741597397,0.37378114842903576,0.1912249765453009,0.20185930723301637,2.29,28,61,101,141,164
306,0.36272738224310325,0.37378114842903576,0.19177955119324552,0.20197988996622407,2.29,28,61,101,141,164
307,0.36272738224310325,0.37378114842903576,0.1918966347074864,0.20222094616014985,2.3,28,61,101,141,164
308,0.36272738224310325,0.37378114842903576,0.1920721963874208,0.20234141965387065,2.31,28,61,101,141,164
309,0.36272738224310325,0.37378114842903576,0.19218919513457988,0.20246185676741524,2.32,28,61,101,141,164
310,0.3626069148295386,0.37378114842903576,0.19218271830609623,0.20246185676741524,2.32,28,61,101,141,164
311,0.3626069148295386,0.37378114842903576,0.1922850467160816,0.20270262191987187,2.33,28,61,101,141,164
312,0.3626069148295386,0.37378114842903576,0.19235812256683227,0.20294324174921186,2.34,28,61,101,141,164
313,0.36272738224310325,0.37378114842903576,0.19278828225738232,0.20318371638696886,2.34,28,61,101,141,164
314,0.36272738224310325,0.37378114842903576,0.19296345676948512,0.20318371638696886,2.35,28,61,101,141,164
315,0.36272738224310325,0.37378114842903576,0.1930656067949632,0.20342404596451724,2.36,28,61,101,141,164
316,0.36272738224310325,0.37378114842903576,0.19324066097536918,0.20354415639672452,2.37,28,61,101,141,164
317,0.36248644741597397,0.37378114842903576,0.19305235269656085,0.20354415639672452,2.37,28,61,101,141,164
318,0.36248644741597397,0.37378114842903576,0.19322734648113926,0.20366423061307348,2.38,28,61,101,141,164
319,0.36248644741597397,0.37378114842903576,0.19337311666785095,0.20390427046369552,2.39,28,61,101,141,164
320,0.3623659800024093,0.37378114842903576,0.19335186576194408,0.20414416564728344,2.4,28,61,101,141,164
321,0.3623659800024093,0.37378114842903576,0.19349756343242208,0.20426405902980282,2.41,28,61,101,141,164
322,0.3623659800024093,0.37378114842903576,0.19355582776467695,0.20426405902980282,2.41,28,61,101,141,164
323,0.3623659800024093,0.37378114842903576,0.1937596866493818,0.20450373745793227,2.42,28,61,101,141,164
324,0.3623659800024093,0.37378114842903576,0.19383246841847024,0.20450373745793227,2.43,28,61,101,141,164
325,0.36224551258884474,0.37378114842903576,0.1938984678978557,0.20450373745793227,2.44,28,61,101,141,164
326,0.36224551258884474,0.37378114842903576,0.1939566633273424,0.20462352253616878,2.44,28,61,101,141,164
327,0.36224551258884474,0.37378114842903576,0.19404394071824693,0.20474327154558813,2.45,28,61,101,141,164
328,0.36224551258884474,0.37378114842903576,0.19417482137177278,0.20486298450247853,2.46,28,61,101,141,164
329,0.36224551258884474,0.37378114842903576,0.19430565952431111,0.20498266142311938,2.46,28,61,101,141,164
330,0.36224551258884474,0.37378114842903576,0.1944364551965606,0.20510230232377957,2.47,28,61,101,141,164
331,0.36224551258884474,0.37378114842903576,0.19453815580801925,0.20522190722071842,2.48,28,61,101,141,164
332,0.36224551258884474,0.37378114842903576,0.19458173392388,0.2053414761301855,2.49,28,61,101,141,164
333,0.3621250451752801,0.37378114842903576,0.19454580318730008,0.2053414761301855,2.49,28,61,101,141,164
334,0.3621250451752801,0.37378114842903576,0.19466197687093,0.20558050605165346,2.5,28,61,100,141,164
335,0.3621250451752801,0.37378114842903576,0.19472005114652613,0.20558050605165346,2.51,28,61,100,141,164
336,0.3621250451752801,0.37378114842903576,0.19480714685724365,0.20558050605165346,2.51,28,61,100,141,164
337,0.3621250451752801,0.37378114842903576,0.19483617457434144,0.20558050605165346,2.52,28,61,100,141,164
338,0.3621250451752801,0.37378114842903576,0.19489422373018295,0.20558050605165346,2.53,28,61,100,141,164
339,0.36200457776171546,0.37378114842903576,0.19481473691313056,0.20581939221798462,2.54,28,61,100,141,164
340,0.36200457776171546,0.37378114842903576,0.19484375860222458,0.20593878143349387,2.55,28,61,100,141,164
341,0.36200457776171546,0.37378114842903576,0.19491630367290758,0.20593878143349387,2.55,28,61,100,141,164
342,0.36200457776171546,0.37378114842903576,0.19497433031778066,0.20593878143349387,2.56,28,61,100,141,164
343,0.36200457776171546,0.37378114842903576,0.19503234859868146,0.20593878143349387,2.57,28,61,100,141,164
344,0.36200457776171546,0.37378114842903576,0.1951193603415401,0.2060581347588234,2.58,28,61,100,141,164
345,0.36200457776171546,0.37378114842903576,0.1951628591593002,0.2060581347588234,2.58,28,61,100,141,164
346,0.36200457776171546,0.37378114842903576,0.19517735772042044,0.2060581347588234,2.59,28,61,100,141,164
347,0.36200457776171546,0.37378114842903576,0.1952063532756304,0.2060581347588234,2.6,28,61,99,141,164
348,0.36200457776171546,0.37378114842903576,0.19527883302396243,0.2060581347588234,2.61,28,61,99,141,164
349,0.36200457776171546,0.37378114842903576,0.19532231460687233,0.2061774522101547,2.62,28,61,99,141,164
350,0.36200457776171546,0.37378114842903576,0.19535129971841203,0.20629673380365932,2.63,28,61,99,141,164
351,0.36200457776171546,0.37378114842903576,0.1954382425255915,0.20641597955549862,2.63,28,61,99,141,164
352,0.36200457776171546,0.37378114842903576,0.195568621513722,0.20641597955549862,2.64,28,61,99,141,164
353,0.36200457776171546,0.37378114842903576,0.1956699981832083,0.20653518948182514,2.65,28,61,99,141,164
354,0.36200457776171546,0.37378114842903576,0.19577134930437723,0.20653518948182514,2.66,28,61,99,141,164
355,0.36200457776171546,0.37378114842903576,0.19585820136689536,0.2066543635987812,2.67,28,61,99,141,164
356,0.3618841103481508,0.37269772481040087,0.1957932116049229,0.2054011377389744,2.68,28,61,99,141,164
357,0.3618841103481508,0.37269772481040087,0.195822157337465,0.20552044634534672,2.69,28,61,98,141,164
358,0.3618841103481508,0.37269772481040087,0.19588004255195413,0.20552044634534672,2.69,28,61,98,141,164
359,0.3618841103481508,0.37269772481040087,0.19596685475057507,0.20552044634534672,2.7,28,61,98,141,164
360,0.3618841103481508,0.37269772481040087,0.1960247191368708,0.20552044634534672,2.71,28,61,98,141,164
361,0.3618841103481508,0.37269772481040087,0.1960970379085183,0.20552044634534672,2.72,28,61,98,141,164
362,0.3618841103481508,0.37269772481040087,0.19615488355904964,0.20552044634534672,2.73,28,61,98,141,164
363,0.3618841103481508,0.37269772481040087,0.1961982623341687,0.2056397191288476,2.73,28,61,98,141,164
364,0.3618841103481508,0.37269772481040087,0.1962850058405443,0.20575895610560813,2.74,28,61,98,141,164
365,0.3618841103481508,0.37269772481040087,0.19629946127143372,0.20575895610560813,2.75,28,61,98,141,164
366,0.3618841103481508,0.37269772481040087,0.19638618293828314,0.20575895610560813,2.76,28,61,98,141,164
367,0.3618841103481508,0.37269772481040087,0.19641508600181612,0.20575895610560813,2.77,28,61,98,141,164
368,0.3618841103481508,0.37269772481040087,0.19647288589210277,0.20575895610560813,2.78,28,61,97,141,164
369,0.3618841103481508,0.37269772481040087,0.1965306774681791,0.2058781572917503,2.78,28,61,97,141,164
370,0.3618841103481508,0.37269772481040087,0.19660290524914859,0.2059973227033861,2.79,28,61,97,141,164
371,0.3618841103481508,0.37269772481040087,0.1966317927256387,0.2059973227033861,2.8,28,61,97,141,164
372,0.3618841103481508,0.37269772481040087,0.196689561446884,0.2059973227033861,2.81,28,61,97,141,164
373,0.3618841103481508,0.37269772481040087,0.19670400232908059,0.2059973227033861,2.81,28,61,97,141,164
374,0.3618841103481508,0.37269772481040087,0.196689561446884,0.2059973227033861,2.82,28,61,97,141,164
375,0.3618841103481508,0.37269772481040087,0.19670400232908059,0.2059973227033861,2.83,28,61,97,141,164
376,0.3618841103481508,0.37269772481040087,0.19666067812480925,0.2059973227033861,2.84,28,61,97,141,164
377,0.3618841103481508,0.37269772481040087,0.19666067812480925,0.2059973227033861,2.85,28,61,97,141,164
378,0.3618841103481508,0.37269772481040087,0.19666067812480925,0.2059973227033861,2.85,28,61,97,141,164
379,0.3618841103481508,0.37269772481040087,0.1966317927256387,0.2059973227033861,2.86,28,61,97,141,164
380,0.3617636429345862,0.37378114842903576,0.1965090188229638,0.20736865720648912,2.87,28,61,97,141,164
381,0.3617636429345862,0.37269772481040087,0.19661012044738202,0.20623554626753948,2.88,28,61,97,141,164
382,0.3617636429345862,0.37269772481040087,0.19681224738696002,0.20623554626753948,2.89,28,61,97,141,164
383,0.36164317552102154,0.37269772481040087,0.19677612256232124,0.20635460445223275,2.89,28,61,97,141,164
384,0.36164317552102154,0.37269772481040087,0.19686270870989242,0.20635460445223275,2.9,28,61,97,141,164
385,0.36164317552102154,0.37269772481040087,0.19694927619180103,0.20647362692677196,2.91,28,61,97,141,164
386,0.36164317552102154,0.37269772481040087,0.1970214015059204,0.20647362692677196,2.91,28,61,97,141,164
387,0.36164317552102154,0.37269772481040087,0.1971079347831206,0.20659261370722048,2.92,28,61,97,141,164
388,0.36164317552102154,0.37269772481040087,0.19718003160176312,0.20671156480963326,2.93,28,61,97,141,164
389,0.36152270810745696,0.37269772481040087,0.19704294808120038,0.20671156480963326,2.94,28,61,97,141,164
390,0.36152270810745696,0.37269772481040087,0.19708620656616394,0.20671156480963326,2.94,28,61,97,141,164
391,0.3614022406938923,0.37269772481040087,0.19700681411699794,0.20671156480963326,2.95,28,61,97,141,164
392,0.3614022406938923,0.37269772481040087,0.19703565077982077,0.20683048025005413,2.96,28,61,97,141,164
393,0.3614022406938923,0.37269772481040087,0.19706448537158439,0.2069493600445187,2.97,28,61,97,141,164
394,0.3614022406938923,0.37269772481040087,0.1970789018908886,0.20706820420905192,2.97,28,61,97,141,164
395,0.3614022406938923,0.37269772481040087,0.19710773337648158,0.20706820420905192,2.98,28,61,97,141,164
396,0.3614022406938923,0.37269772481040087,0.19710773337648158,0.20706820420905192,2.99,28,61,97,141,164
397,0.3614022406938923,0.37269772481040087,0.19710773337648158,0.20706820420905192,3.0,28,61,97,141,164
398,0.3614022406938923,0.37269772481040087,0.19709331789251183,0.20706820420905192,3.0,28,61,97,141,164
399,0.3614022406938923,0.37269772481040087,0.19706448537158439,0.20706820420905192,3.01,28,61,97,141,164
400,0.3614022406938923,0.37269772481040087,0.19705006833457106,0.20706820420905192,3.02,28,61,97,141,164
401,0.3614022406938923,0.37269772481040087,0.19702123270730565,0.20706820420905192,3.03,28,61,97,141,164
402,0.3614022406938923,0.37269772481040087,0.1969779753828924,0.2069493600445187,3.03,28,61,97,141,164
403,0.3614022406938923,0.37269772481040087,0.19690586948430344,0.2069493600445187,3.04,28,61,97,141,164
404,0.3614022406938923,0.37269772481040087,0.1968625997291823,0.20671156480963326,3.05,28,61,97,142,164
405,0.3614022406938923,0.37378114842903576,0.19682564378419742,0.20772532188841197,3.06,28,61,97,142,164
406,0.3614022406938923,0.37378114842903576,0.19681121816883373,0.20772532188841197,3.06,28,61,97,142,164
407,0.36152270810745696,0.37378114842903576,0.19694831122183298,0.20772532188841197,3.07,28,61,97,142,164
408,0.36152270810745696,0.37378114842903576,0.1969194628430887,0.20772532188841197,3.08,28,61,97,142,164
409,0.36152270810745696,0.37378114842903576,0.1969194628430887,0.20772532188841197,3.09,28,61,97,142,164
410,0.36152270810745696,0.37378114842903576,0.19689061239160388,0.20772532188841197,3.09,28,61,97,142,164
411,0.36152270810745696,0.37378114842903576,0.1968969309350308,0.20772532188841197,3.1,28,61,97,142,164
412,0.36152270810745696,0.37378114842903576,0.19690956772361856,0.20772532188841197,3.11,28,61,97,142,164
413,0.3617636429345862,0.37378114842903576,0.19725861725400762,0.20772532188841197,3.12,28,61,97,142,164
414,0.36200457776171546,0.37378114842903576,0.1976157255001243,0.20772532188841197,3.12,28,61,97,142,164
415,0.36200457776171546,0.37378114842903576,0.19771932479364895,0.20772532188841197,3.13,28,61,97,142,164
416,0.3621250451752801,0.37378114842903576,0.19790414298475545,0.20772532188841197,3.14,28,61,97,142,164
417,0.3621250451752801,0.37378114842903576,0.19791045154162357,0.20784413879736474,3.15,28,61,97,142,164
418,0.3628478496566679,0.37378114842903576,0.19894439221432292,0.2080393446321981,3.15,28,61,97,142,164
419,0.3629683170702325,0.37378114842903576,0.1991588261813655,0.2080393446321981,3.16,28,61,97,142,164
420,0.36345018672449103,0.37378114842903576,0.1998481804290153,0.2085058023779215,3.17,28,61,97,142,164
421,0.3638115889651849,0.37378114842903576,0.20035905203098747,0.2087006822901215,3.18,29,61,98,142,164
422,0.3638115889651849,0.37378114842903576,0.2004407704032365,0.20892948494576624,3.18,29,61,98,142,164
423,0.3638115889651849,0.37378114842903576,0.2006318966968319,0.20900572309699617,3.19,29,61,98,142,164
424,0.3641729912058788,0.37486457204767065,0.20123121378652276,0.21102462756438356,3.2,29,61,98,142,164
425,0.3644139260330081,0.37486457204767065,0.2017184058725544,0.21102462756438356,3.21,29,61,98,142,164
426,0.36501626310083124,0.37486457204767065,0.2026225492134598,0.21117654551756215,3.22,29,61,98,142,164
427,0.3651367305143959,0.37486457204767065,0.202945457835645,0.21117654551756215,3.22,29,61,98,142,164
428,0.3656186001686544,0.37486457204767065,0.2037683323990882,0.21125248255730433,3.23,29,61,97,141,164
429,0.36598000240934825,0.37486457204767065,0.20439140868305705,0.21132840497811267,3.24,29,61,97,141,164
430,0.3664618720636068,0.37486457204767065,0.20512616628794422,0.21155608456913777,3.25,29,61,97,141,164
431,0.36658233947717145,0.37486457204767065,0.20545449107411318,0.21170779794582895,3.26,29,61,97,141,164
432,0.3669437417178653,0.37486457204767065,0.2059781180596415,0.21193525856915407,3.26,29,61,97,141,164
433,0.36706420913142995,0.37486457204767065,0.20621992551616464,0.21193525856915407,3.27,29,61,97,142,164
434,0.36754607878568846,0.37486457204767065,0.20693353036499973,0.21193525856915407,3.28,29,61,97,142,164
435,0.3681484158535116,0.37594799566630555,0.20803469235453687,0.21356987220924606,3.29,29,61,98,142,164
436,0.3694735574027226,0.37594799566630555,0.2098778413547957,0.21364548020091934,3.3,29,61,98,142,164
437,0.37019636188411037,0.37703141928494044,0.2109772660671536,0.21516158894564208,3.3,29,61,97,142,164
438,0.3706782315383689,0.37919826652221017,0.21173454822409976,0.21832263022930987,3.31,29,61,97,142,164
439,0.3711601011926274,0.37919826652221017,0.21251004075949986,0.21839771820412024,3.32,29,61,97,142,164
440,0.37296711239609687,0.37919826652221017,0.21497441931430117,0.21839771820412024,3.33,29,61,97,142,164
441,0.3739308517046139,0.37919826652221017,0.21628593485462566,0.21839771820412024,3.34,29,61,97,142,164
442,0.3751355258402602,0.37919826652221017,0.21793437423878426,0.21839771820412024,3.35,29,61,97,142,164
443,0.3763401999759065,0.38136511375947996,0.21961388187800723,0.22148018813296944,3.35,29,61,97,142,164
444,0.3779062763522467,0.38353196099674974,0.22174751511334956,0.2244716840987656,3.36,29,61,97,142,164
445,0.379110950487893,0.38353196099674974,0.22348021190467604,0.2244716840987656,3.37,29,61,97,142,164
446,0.3809179616913625,0.3856988082340195,0.2260091833080582,0.2276640771655588,3.38,29,61,97,142,164
447,0.38236357065413806,0.38786565547128926,0.2280357442629689,0.23093995817688995,3.39,29,61,98,142,164
448,0.3834477773762197,0.38786565547128926,0.22950319684990272,0.23093995817688995,3.4,29,61,98,142,164
449,0.3852547885796892,0.38894907908992415,0.2319858124074713,0.2325025948292131,3.4,29,61,98,142,164
450,0.3860980604746416,0.39003250270855905,0.23319312151765414,0.23406441152627322,3.41,29,61,98,142,164
451,0.38706179978315863,0.39003250270855905,0.2345187996277016,0.23406441152627322,3.42,29,61,97,142,164
452,0.38814600650524034,0.39003250270855905,0.23602103331501045,0.23406441152627322,3.43,29,61,97,142,164
453,0.38898927840019276,0.39219934994582883,0.237182890463969,0.23718558763475872,3.44,29,61,97,142,164
454,0.39019395253583905,0.39436619718309857,0.23885625512671205,0.2403225070268662,3.44,29,61,97,142,164
455,0.39091675701722683,0.39544962080173346,0.23989294569877628,0.24188018964991898,3.45,29,61,97,142,164
456,0.39176002891217926,0.39544962080173346,0.2411135360303116,0.24188018964991898,3.46,29,61,97,142,164
457,0.39248283339356704,0.39761646803900325,0.24214291109195651,0.24506530073053256,3.47,29,61,98,142,164
458,0.3928442356342609,0.39978331527627303,0.2426167971057659,0.24806296165039043,3.48,29,61,98,142,164
459,0.3935670401156487,0.39978331527627303,0.24369625526135563,0.24813482762778305,3.48,29,61,98,142,164
460,0.3942898445970365,0.39978331527627303,0.2446694746642024,0.24813482762778305,3.49,29,61,97,142,164
461,0.3953740513191182,0.39978331527627303,0.2461659427877292,0.24813482762778305,3.5,29,61,97,142,164
462,0.39657872545476447,0.39978331527627303,0.24781845473875064,0.24813482762778305,3.51,29,61,97,142,164
463,0.3977833995904108,0.4008667388949079,0.24949156242948156,0.2496883617825707,3.52,29,61,97,142,164
464,0.3985062040717986,0.40411700975081255,0.2505522280031167,0.25429151450874166,3.52,29,61,98,142,164
465,0.39886760631249246,0.40628385698808234,0.25107889088991364,0.25726830199484596,3.53,29,61,98,142,164
466,0.39995181303457417,0.40628385698808234,0.25259767405754274,0.25733918686772284,3.54,29,61,98,142,164
467,0.4009155523430912,0.40628385698808234,0.25390212863293904,0.25733918686772284,3.55,29,61,98,142,164
468,0.4015178894109144,0.4084507042253521,0.2547066565203532,0.26062933902970054,3.56,29,61,98,142,164
469,0.40296349837368994,0.4084507042253521,0.256682887782788,0.26089283959597964,3.56,29,61,97,142,164
470,0.40344536802794845,0.409534127843987,0.25736330224024284,0.262329819745309,3.57,29,61,97,142,164
471,0.4038067702686423,0.409534127843987,0.25786569367876533,0.2625925909637963,3.58,29,61,97,142,164
472,0.4040477050957716,0.409534127843987,0.258236062991392,0.2625925909637963,3.59,29,61,97,142,164
473,0.40465004216359474,0.4106175514626219,0.25907546959758965,0.2640157600347096,3.6,29,61,97,142,164
474,0.4051319118178533,0.41170097508125675,0.25972549063234496,0.265630242866039,3.6,29,61,97,142,164
475,0.40597518371280567,0.41170097508125675,0.2608507355606041,0.265630242866039,3.61,29,61,97,142,164
476,0.40693892302132273,0.41170097508125675,0.2622239039371138,0.265630242866039,3.62,29,61,97,142,164
477,0.40730032526201665,0.41170097508125675,0.26274443627837374,0.265630242866039,3.63,29,61,97,142,164
478,0.4088664016383568,0.41170097508125675,0.26484079933790394,0.265630242866039,3.64,29,61,97,142,164
479,0.4097096735333092,0.41278439869989164,0.2659919189436538,0.26705248044070673,3.64,29,61,97,142,164
