epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
295,0.3598361643175521,0.3640303358613218,0.18993905414205703,0.1970213667803402,2.24,28,61,101,141,164
296,0.3598361643175521,0.3640303358613218,0.190056259320873,0.19724027777983566,2.25,28,61,101,141,164
297,0.3598361643175521,0.3640303358613218,0.19020271810850187,0.19734968852544021,2.25,28,61,101,141,164
298,0.35995663173111675,0.3640303358613218,0.1906624407765426,0.19756842056934332,2.26,28,61,101,141,164
299,0.35995663173111675,0.3640303358613218,0.19077945875236424,0.19767774189201393,2.27,28,61,101,141,164
300,0.35995663173111675,0.3640303358613218,0.19088182172693524,0.19778703343140114,2.28,28,61,101,141,164
301,0.35995663173111675,0.3640303358613218,0.1910718557038953,0.19800552720899633,2.28,28,61,101,141,164
302,0.35971569690398747,0.3640303358613218,0.1908842903382688,0.19800552720899633,2.29,28,61,101,141,164
303,0.35971569690398747,0.3640303358613218,0.1910012001727216,0.19800552720899633,2.3,28,61,101,141,164
304,0.35971569690398747,0.3640303358613218,0.191103468567271,0.19811472947152342,2.31,28,61,101,141,164
305,0.35971569690398747,0.3640303358613218,0.19124952142924634,0.19866029500723992,2.31,28,61,101,141,164
306,0.35971569690398747,0.3640303358613218,0.19139552155867334,0.19876931904390782,2.32,28,61,101,141,164
307,0.35971569690398747,0.3640303358613218,0.19146850185760533,0.19876931904390782,2.33,28,61,101,141,164
308,0.35971569690398747,0.3640303358613218,0.19158524293872314,0.19876931904390782,2.34,28,61,101,141,164
309,0.35971569690398747,0.3640303358613218,0.19174570689132375,0.19898727814368822,2.34,28,61,101,141,164
310,0.35959522949042283,0.3640303358613218,0.1917832292420586,0.19898727814368822,2.35,28,61,101,141,164
311,0.35959522949042283,0.3640303358613218,0.19189985752254768,0.19898727814368822,2.36,28,61,101,141,164
312,0.35959522949042283,0.3640303358613218,0.19197273310659257,0.19909621323100068,2.37,28,61,101,141,164
313,0.35959522949042283,0.3640303358613218,0.19204559554778167,0.1992051186927174,2.37,28,61,101,141,164
314,0.35959522949042283,0.3640303358613218,0.19216214812541677,0.19953165744509538,2.38,28,61,101,141,164
315,0.35959522949042283,0.3640303358613218,0.19223497641181497,0.19953165744509538,2.39,28,61,101,141,164
316,0.35959522949042283,0.3640303358613218,0.19238059359797122,0.19964044452519913,2.4,28,61,101,141,164
317,0.35959522949042283,0.3640303358613218,0.19251160418416524,0.19974920204005975,2.4,28,61,101,141,164
318,0.35959522949042283,0.3640303358613218,0.19254071187574096,0.1998579300017278,2.41,28,61,101,141,164
319,0.3594747620768582,0.3640303358613218,0.19256345454444668,0.1998579300017278,2.42,28,61,101,141,164
320,0.3594747620768582,0.3640303358613218,0.19265074369323343,0.20007529731365759,2.43,28,61,100,141,164
321,0.3594747620768582,0.3640303358613218,0.1927525571830534,0.20018393668798817,2.43,28,61,100,141,164
322,0.3594747620768582,0.3640303358613218,0.19281072479154848,0.20018393668798817,2.44,28,61,100,141,164
323,0.3594747620768582,0.3640303358613218,0.19286888401791247,0.20018393668798817,2.45,28,61,100,141,164
324,0.3593542946632936,0.3640303358613218,0.19281885966051882,0.2004011269335041,2.46,28,61,100,141,164
325,0.3593542946632936,0.3640303358613218,0.19286247078507335,0.2005096778287193,2.46,28,61,100,141,164
326,0.3593542946632936,0.3640303358613218,0.19299327588817605,0.2005096778287193,2.47,28,61,100,141,164
327,0.3593542946632936,0.3640303358613218,0.19302233793149937,0.2005096778287193,2.48,28,61,100,141,164
328,0.3593542946632936,0.3640303358613218,0.19308045573907895,0.20061819925491498,2.49,28,61,100,141,164
329,0.3593542946632936,0.3640303358613218,0.19318214176171833,0.20061819925491498,2.5,28,61,100,141,164
330,0.35923382724972897,0.3640303358613218,0.19311758267174106,0.20061819925491498,2.5,28,61,100,141,164
331,0.35923382724972897,0.3640303358613218,0.19317567583865436,0.20061819925491498,2.51,28,61,100,141,164
332,0.35923382724972897,0.3640303358613218,0.19327731875482623,0.2007266912240896,2.52,28,61,99,141,164
333,0.35923382724972897,0.3640303358613218,0.1933789360644793,0.20083515374823557,2.53,28,61,99,141,164
334,0.35923382724972897,0.3640303358613218,0.1935240592494073,0.20083515374823557,2.53,28,61,99,141,164
335,0.35923382724972897,0.3640303358613218,0.1936401202046053,0.200943586839338,2.54,28,61,99,141,164
336,0.35923382724972897,0.3640303358613218,0.19369813815624837,0.200943586839338,2.55,28,61,99,141,164
337,0.35923382724972897,0.3640303358613218,0.19378514943133696,0.2010519905093764,2.56,28,61,99,141,164
338,0.35923382724972897,0.3640303358613218,0.19384314651577272,0.2010519905093764,2.56,28,61,99,141,164
339,0.35923382724972897,0.3640303358613218,0.19398810272697808,0.20116036477032295,2.57,28,61,99,141,164
340,0.35923382724972897,0.3640303358613218,0.19410403016805367,0.20116036477032295,2.58,28,61,99,141,164
341,0.35923382724972897,0.3640303358613218,0.19416198138424268,0.20116036477032295,2.58,28,61,99,141,164
342,0.35923382724972897,0.3640303358613218,0.19420543932720702,0.201268709634144,2.59,28,61,98,141,164
343,0.35923382724972897,0.3640303358613218,0.19435026529061983,0.20148531121824098,2.6,28,61,98,141,164
344,0.35923382724972897,0.3640303358613218,0.19442265875183418,0.20148531121824098,2.61,28,61,98,141,164
345,0.35923382724972897,0.3640303358613218,0.1944805641541688,0.20148531121824098,2.61,28,61,98,141,164
346,0.35923382724972897,0.3640303358613218,0.1945384612325488,0.20148531121824098,2.62,28,61,98,141,164
347,0.35923382724972897,0.3640303358613218,0.19465423042462326,0.2017017953572665,2.63,28,61,98,141,164
348,0.35923382724972897,0.3640303358613218,0.1947410354816429,0.2017017953572665,2.64,28,61,98,141,164
349,0.35923382724972897,0.3640303358613218,0.1948133587359796,0.2017017953572665,2.65,28,61,98,141,164
350,0.35923382724972897,0.3640303358613218,0.1948133587359796,0.20180999341472372,2.65,28,61,98,141,164
351,0.3591133598361643,0.3640303358613218,0.19469091051129805,0.20180999341472372,2.66,28,61,98,141,164
352,0.3591133598361643,0.3640303358613218,0.19471983953521843,0.20180999341472372,2.67,28,61,97,141,164
353,0.3589928924225997,0.3640303358613218,0.1946407981442555,0.20180999341472372,2.68,28,61,97,141,164
354,0.3589928924225997,0.3640303358613218,0.19465526199755612,0.20180999341472372,2.68,28,61,97,141,164
355,0.3589928924225997,0.3640303358613218,0.19469865044046186,0.20180999341472372,2.69,28,61,97,141,164
356,0.3589928924225997,0.3640303358613218,0.19474203420846137,0.20180999341472372,2.7,28,61,97,141,164
357,0.3589928924225997,0.3640303358613218,0.19475649442572374,0.20180999341472372,2.71,28,61,97,141,164
358,0.3589928924225997,0.3640303358613218,0.19478541330231014,0.20180999341472372,2.71,28,61,97,141,164
359,0.3589928924225997,0.3640303358613218,0.19482878772276357,0.20180999341472372,2.72,28,61,97,141,164
360,0.3589928924225997,0.3640303358613218,0.19484324482451298,0.20180999341472372,2.73,28,61,97,141,164
361,0.3589928924225997,0.3640303358613218,0.19484324482451298,0.20180999341472372,2.74,28,61,97,141,164
362,0.3589928924225997,0.3640303358613218,0.19487215747057685,0.20180999341472372,2.74,28,61,97,141,164
363,0.3589928924225997,0.3640303358613218,0.19487215747057685,0.20180999341472372,2.75,28,61,97,141,164
364,0.3591133598361643,0.3640303358613218,0.1950090155019386,0.20180999341472372,2.76,28,61,97,141,164
365,0.3591133598361643,0.3640303358613218,0.1950090155019386,0.20180999341472372,2.77,28,61,97,141,164
366,0.3591133598361643,0.3640303358613218,0.19502346884861277,0.20180999341472372,2.77,28,61,97,141,164
367,0.3591133598361643,0.3640303358613218,0.19502346884861277,0.20180999341472372,2.78,28,61,97,141,164
368,0.3591133598361643,0.3640303358613218,0.1950090155019386,0.20180999341472372,2.79,28,61,97,141,164
369,0.3591133598361643,0.3640303358613218,0.1950090155019386,0.20191816214671543,2.8,28,61,97,141,164
370,0.3589928924225997,0.3640303358613218,0.19498778729313504,0.20191816214671543,2.81,28,61,97,141,164
371,0.3589928924225997,0.3640303358613218,0.19506003906789682,0.20191816214671543,2.81,28,61,97,141,164
372,0.3589928924225997,0.3640303358613218,0.1951611697664738,0.20213441168197943,2.82,28,61,97,141,164
373,0.35887242500903505,0.3640303358613218,0.19515436819998244,0.20213441168197943,2.83,28,61,97,141,164
374,0.35887242500903505,0.3640303358613218,0.19524101661470095,0.2022424925090739,2.84,28,61,97,141,164
375,0.35887242500903505,0.3640303358613218,0.19526989527378613,0.2022424925090739,2.85,28,61,97,141,164
376,0.3587519575954704,0.3640303358613218,0.19524863979657703,0.20235054405834696,2.85,28,61,97,141,164
377,0.3587519575954704,0.3640303358613218,0.19526307639906437,0.2024585663416939,2.86,28,61,97,141,164
378,0.3587519575954704,0.3640303358613218,0.19532081762976072,0.2024585663416939,2.87,28,61,97,141,164
379,0.3587519575954704,0.3640303358613218,0.19542184484764757,0.2024585663416939,2.88,28,61,97,141,164
380,0.3587519575954704,0.3640303358613218,0.19549399161618153,0.2024585663416939,2.88,28,61,97,141,164
381,0.3587519575954704,0.3640303358613218,0.1955228467008484,0.2024585663416939,2.89,28,61,97,141,164
382,0.3587519575954704,0.3640303358613218,0.19556612544703,0.2024585663416939,2.9,28,61,97,141,164
383,0.3587519575954704,0.3640303358613218,0.1955805506609839,0.2024585663416939,2.9,28,61,97,141,164
384,0.3587519575954704,0.3640303358613218,0.19559497535759718,0.2024585663416939,2.91,28,61,97,141,164
385,0.3587519575954704,0.3640303358613218,0.19560939953689793,0.2024585663416939,2.92,28,61,98,141,164
386,0.3587519575954704,0.3640303358613218,0.1955575579431036,0.2024585663416939,2.93,29,61,98,141,164
387,0.3587519575954704,0.3640303358613218,0.19552870534848188,0.2024585663416939,2.94,29,61,98,141,164
388,0.3587519575954704,0.3640303358613218,0.19548542257567647,0.2024585663416939,2.94,29,61,98,141,164
389,0.3587519575954704,0.3640303358613218,0.19544799496841614,0.2024585663416939,2.95,29,61,98,141,164
390,0.35923382724972897,0.3640303358613218,0.1960444559383917,0.2024585663416939,2.96,29,61,98,141,164
391,0.3593542946632936,0.3640303358613218,0.19619333522846827,0.2024585663416939,2.97,29,61,98,141,164
392,0.3594747620768582,0.3640303358613218,0.196356190012697,0.2024585663416939,2.97,29,61,98,141,164
393,0.3598361643175521,0.3640303358613218,0.19678125551727332,0.2024585663416939,2.98,29,61,98,141,164
394,0.3600770991446814,0.3640303358613218,0.19712763576677061,0.20260880955219318,2.99,29,61,97,141,164
395,0.3600770991446814,0.3640303358613218,0.19711952238503339,0.20260880955219318,3.0,29,61,97,141,164
396,0.36043850138537525,0.3640303358613218,0.1976021765204935,0.2025008279668814,3.0,29,61,97,141,164
397,0.36067943621250453,0.3640303358613218,0.19797498610992825,0.2025008279668814,3.01,29,61,97,142,164
398,0.3610408384531984,0.36511375947995667,0.1985186125574503,0.2041171580132285,3.02,29,61,97,142,164
399,0.3612817732803277,0.36511375947995667,0.19886436240331906,0.2041171580132285,3.03,29,61,97,142,164
400,0.3614022406938923,0.36511375947995667,0.19920656235826883,0.2042670323058069,3.03,29,61,97,142,164
401,0.36152270810745696,0.36511375947995667,0.19950825633508606,0.2043419482867428,3.04,29,61,97,142,164
402,0.36164317552102154,0.36619718309859156,0.19978385231197204,0.20584926056933583,3.05,29,61,98,141,164
403,0.3618841103481508,0.36619718309859156,0.2002014048207248,0.20614815980099133,3.06,29,61,98,141,164
404,0.3621250451752801,0.36619718309859156,0.20065641628707342,0.20614815980099133,3.06,29,61,98,141,164
405,0.36248644741597397,0.36619718309859156,0.20127380495465286,0.20622284945643776,3.07,29,61,98,141,164
406,0.3629683170702325,0.36728060671722645,0.20209362117158636,0.2076542814262552,3.08,29,61,98,141,164
407,0.3630887844837971,0.36728060671722645,0.20239174231295853,0.2076542814262552,3.09,29,61,98,141,164
408,0.36320925189736175,0.36836403033586135,0.20272676759093844,0.20934110901976688,3.09,29,61,97,141,164
409,0.36357065413805567,0.36836403033586135,0.2033836996280438,0.20934110901976688,3.1,29,61,97,141,164
410,0.3640525237923142,0.36836403033586135,0.2041341419915017,0.20948978347639458,3.11,29,61,97,141,164
411,0.36525719792796046,0.36836403033586135,0.20590367048040026,0.20971269035383888,3.12,29,61,97,141,164
412,0.36598000240934825,0.36836403033586135,0.20694932926494003,0.20978696471341485,3.12,29,61,98,141,164
413,0.36658233947717145,0.36836403033586135,0.20781518846185676,0.2100097040485407,3.13,29,61,98,141,164
414,0.36730514395855923,0.36836403033586135,0.20886545509816679,0.2100097040485407,3.14,29,61,98,141,164
415,0.3681484158535116,0.36836403033586135,0.21002889066043795,0.2100097040485407,3.15,29,61,98,141,164
416,0.36983495964341645,0.36836403033586135,0.21237240047480554,0.21015812719162397,3.15,29,61,97,141,164
417,0.37140103601975666,0.36836403033586135,0.21449249910340906,0.21015812719162397,3.16,29,61,97,141,164
418,0.37296711239609687,0.3705308775731311,0.21673542916183142,0.21347380216247291,3.17,29,61,97,141,164
419,0.37417178653174316,0.37269772481040087,0.21840469150446618,0.21653176801047336,3.18,29,61,97,141,164
420,0.37573786290808336,0.37486457204767065,0.22062625179480078,0.21966018350559569,3.18,29,61,97,141,164
421,0.3783881460065052,0.37594799566630555,0.2241440724279714,0.22121456707042852,3.19,29,61,98,141,164
422,0.3797132875557162,0.37594799566630555,0.22594175668341576,0.22121456707042852,3.2,29,61,98,141,164
423,0.38079749427779785,0.37703141928494044,0.22744591546163606,0.2227681448069827,3.21,29,61,97,141,164
424,0.3816407661727503,0.37919826652221017,0.228598639145425,0.2259453969071712,3.22,29,61,97,141,164
425,0.3827249728948319,0.37919826652221017,0.23010222001249803,0.2260178949309405,3.23,29,61,97,141,164
426,0.3841705818576075,0.38028169014084506,0.23212651731138056,0.22746474648342785,3.23,29,61,97,141,164
427,0.3854957234068185,0.38028169014084506,0.2339704225254523,0.22746474648342785,3.24,29,61,97,141,164
428,0.38670039754246477,0.38244853737811485,0.2356215614367012,0.23050933726481337,3.25,29,61,97,141,164
429,0.388266473918805,0.38461538461538464,0.23780856970682518,0.23367780977299635,3.26,29,61,97,141,164
430,0.38898927840019276,0.3856988082340195,0.23887185116546716,0.2354940778440665,3.27,29,61,97,141,164
431,0.3903144199494037,0.38678223185265437,0.240698784627853,0.23703968746577087,3.28,29,61,97,141,164
432,0.39055535477653297,0.38678223185265437,0.24115297560181237,0.23703968746577087,3.28,29,61,98,141,164
433,0.3907962896036622,0.38678223185265437,0.2415137325830048,0.23703968746577087,3.29,29,61,98,141,164
434,0.39224189856643776,0.38678223185265437,0.2435193612393708,0.23703968746577087,3.3,29,61,97,141,164
435,0.3927237682206963,0.3856988082340195,0.2442695983433556,0.23588922210768837,3.31,29,61,97,141,164
436,0.39380797494277797,0.39003250270855905,0.24575557039544582,0.24183657837337058,3.31,29,61,97,141,164
437,0.3941693771834719,0.39328277356446373,0.2462488058817892,0.24633615378895135,3.32,29,61,97,141,164
438,0.3948921816648597,0.39328277356446373,0.2472652476367595,0.24633615378895135,3.33,29,61,98,141,164
439,0.39561498614624746,0.39328277356446373,0.24826509037797184,0.24653061224489803,3.34,29,61,97,141,164
440,0.3962173232140706,0.39436619718309857,0.24910106515298847,0.24801640510225498,3.34,29,61,97,141,164
441,0.39633779062763524,0.39436619718309857,0.249267144852511,0.24801640510225498,3.35,29,61,97,141,164
442,0.3971810625225876,0.39436619718309857,0.2504024749409486,0.24828044390116677,3.36,29,61,97,141,164
443,0.3979038670039754,0.39436619718309857,0.2514014976301223,0.24847424644524907,3.37,29,61,97,141,164
444,0.3987471388989278,0.39436619718309857,0.2524931155153626,0.24847424644524907,3.37,29,61,98,141,164
445,0.4000722804481388,0.39544962080173346,0.25432408004968987,0.2498885830384061,3.38,29,61,98,141,164
446,0.40115648717022045,0.39544962080173346,0.2558597011884436,0.2498885830384061,3.39,29,61,97,141,164
447,0.4012769545837851,0.39544962080173346,0.2560577081518902,0.24995849558888217,3.4,29,61,97,141,164
448,0.4019997590651729,0.39544962080173346,0.2570898587940885,0.24995849558888217,3.41,29,61,97,141,164
449,0.402602096132996,0.39544962080173346,0.25798805503187583,0.24995849558888217,3.41,29,61,98,141,164
450,0.40308396578725453,0.39653304442036835,0.2586721342874503,0.25149559365859553,3.42,29,61,98,141,164
451,0.4035658354415131,0.39761646803900325,0.25935605567068154,0.2529090207667616,3.43,29,61,98,141,164
452,0.40465004216359474,0.39761646803900325,0.26084388664457525,0.25297862088943035,3.44,29,61,98,141,164
453,0.4052523792314179,0.39761646803900325,0.2617567500234811,0.25304820804520245,3.45,29,61,98,141,164
454,0.40621611853993495,0.39761646803900325,0.26305394360402345,0.25304820804520245,3.46,29,61,97,141,164
455,0.4064570533670642,0.39761646803900325,0.2634750799958927,0.25304820804520245,3.47,29,61,97,141,164
456,0.407179857848452,0.39869989165763814,0.26450695864406704,0.25477562456629865,3.48,29,61,97,141,164
457,0.4076617275027105,0.39869989165763814,0.2652424636754124,0.2549674653200965,3.49,29,61,97,141,164
458,0.40826406457053366,0.39869989165763814,0.2660795040434417,0.2551592073293968,3.49,29,61,98,141,164
459,0.4087459342247922,0.39869989165763814,0.26670883645439436,0.2551592073293968,3.5,29,61,98,141,164
460,0.4091073364654861,0.39869989165763814,0.2672731800159044,0.2551592073293968,3.51,29,61,98,141,164
461,0.40934827129261536,0.39978331527627303,0.26769324215956114,0.25657044408743623,3.52,29,61,97,141,164
462,0.40946873870618,0.39978331527627303,0.2679030103188401,0.2568308393502855,3.53,29,61,97,141,164
463,0.41031201060113237,0.39978331527627303,0.2690694864543972,0.2568308393502855,3.53,29,61,97,141,164
464,0.41091434766895557,0.39978331527627303,0.2698686445308126,0.2568308393502855,3.54,29,61,98,141,164
465,0.4119985543910372,0.39978331527627303,0.27133024734969746,0.2568308393502855,3.55,29,61,98,141,164
466,0.41235995663173114,0.39978331527627303,0.2718176182888118,0.2568308393502855,3.56,29,61,98,141,164
467,0.4130827611131189,0.39978331527627303,0.27281794752537036,0.2568308393502855,3.56,29,61,98,141,164
468,0.4138055655945067,0.39978331527627303,0.27374483242601777,0.25735108301938303,3.57,29,61,98,141,164
469,0.41404650042163593,0.4008667388949079,0.27407225777930866,0.25888212105152353,3.58,29,61,98,141,164
470,0.4141669678352006,0.4019501625135428,0.2743050452059125,0.260291036747636,3.59,29,61,98,141,164
471,0.4145283700758945,0.4019501625135428,0.27483661747882593,0.260291036747636,3.6,29,61,97,141,164
472,0.4152511745572823,0.4019501625135428,0.2757976065064788,0.260291036747636,3.6,29,61,97,141,164
473,0.4157330442115408,0.4019501625135428,0.2764600671503632,0.260291036747636,3.61,29,61,97,141,164
474,0.4165763161064932,0.40303358613217766,0.2775930768384818,0.2618893500914342,3.62,29,61,97,141,164
475,0.4170581857607517,0.40411700975081255,0.2782396579094506,0.2634865457352149,3.63,29,61,98,141,164
