epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1154,0.6911843276936777,0.6826923076923077,0.5653532369597399,0.5580104172628928,8.45,12,28,39,47,62,71,84,91,108,118
1155,0.6913624220837044,0.6842948717948718,0.565674435088139,0.5603464925143598,8.46,12,28,39,47,62,71,84,91,108,118
1156,0.6911843276936777,0.6842948717948718,0.5654686361319482,0.5603464925143598,8.46,12,28,39,47,62,71,84,91,108,118
1157,0.6913624220837044,0.6826923076923077,0.5657412087072261,0.5580104172628928,8.47,12,28,39,47,62,71,84,91,108,118
1158,0.6906500445235975,0.6826923076923077,0.5647325477957178,0.5580104172628928,8.48,12,28,39,47,62,71,84,91,108,118
1159,0.691006233303651,0.6842948717948718,0.565197200327043,0.5603464925143598,8.49,12,28,39,47,62,71,84,91,108,118
1160,0.691006233303651,0.6842948717948718,0.5651632178124972,0.5602945963250574,8.49,12,28,39,47,62,71,84,91,108,118
1161,0.6911843276936777,0.6826923076923077,0.5653994699400196,0.5580104172628928,8.5,12,28,39,47,62,71,84,91,108,118
1162,0.6911843276936777,0.6826923076923077,0.5654468373864406,0.5580104172628928,8.51,12,28,39,47,62,71,84,91,108,118
1163,0.691006233303651,0.6842948717948718,0.565247126162354,0.5602945963250574,8.52,12,28,39,47,62,71,84,91,108,118
1164,0.691540516473731,0.6810897435897436,0.565955704111254,0.5554998729242808,8.52,12,28,39,47,62,71,84,91,108,118
1165,0.6918967052537845,0.6826923076923077,0.5664315994346532,0.5580104172628928,8.53,12,28,39,47,62,71,84,91,108,118
1166,0.6911843276936777,0.6826923076923077,0.5654738139822462,0.5580104172628928,8.54,12,28,39,47,62,71,84,91,108,118
1167,0.6904719501335708,0.6826923076923077,0.5645124359706721,0.5580104172628928,8.55,12,28,39,47,62,71,84,91,108,118
1168,0.691006233303651,0.6826923076923077,0.565249628943608,0.5580104172628928,8.55,12,28,39,47,62,71,84,91,108,118
1169,0.691006233303651,0.6810897435897436,0.5652799510501663,0.5557256988297085,8.56,12,28,39,47,62,71,84,91,108,118
1170,0.691006233303651,0.6810897435897436,0.5652799510501663,0.5557256988297085,8.57,12,28,39,47,63,71,84,91,108,118
1171,0.691006233303651,0.6810897435897436,0.5652971375188927,0.5557256988297085,8.58,12,28,39,47,63,71,84,91,108,118
1172,0.6913624220837044,0.6810897435897436,0.5658045519776946,0.5557256988297085,8.58,12,28,39,47,63,71,84,91,108,118
1173,0.6911843276936777,0.6810897435897436,0.5655624582525156,0.5557256988297085,8.59,12,28,39,47,62,71,84,91,108,118
1174,0.6913624220837044,0.6794871794871795,0.5658515872695064,0.5533797131323542,8.6,12,28,39,47,62,71,84,91,108,118
1175,0.691540516473731,0.6810897435897436,0.566054690911051,0.5554998729242808,8.6,12,28,39,47,62,71,84,91,108,118
1176,0.6913624220837044,0.6826923076923077,0.5657782596913119,0.558078396446085,8.61,12,28,39,47,62,71,84,91,108,118
1177,0.6913624220837044,0.6842948717948718,0.5658000958820686,0.5605853714334736,8.62,12,28,39,47,62,71,84,91,108,118
1178,0.6924309884238646,0.6826923076923077,0.5673222665053591,0.558078396446085,8.63,12,28,39,47,62,71,84,91,108,118
1179,0.6922528940338379,0.6826923076923077,0.5670332465411415,0.558078396446085,8.63,12,28,39,47,62,71,84,91,108,118
1180,0.6922528940338379,0.6842948717948718,0.5670997950100599,0.5606529019253245,8.64,12,28,39,47,62,71,84,91,108,118
1181,0.6922528940338379,0.6858974358974359,0.5671492150154083,0.5629939828776424,8.65,12,28,39,47,62,71,84,91,108,118
1182,0.6922528940338379,0.6842948717948718,0.5670763846448365,0.5606529019253245,8.66,12,28,39,47,62,71,84,91,108,118
1183,0.6926090828138913,0.6842948717948718,0.5674492637748125,0.5606529019253245,8.67,12,28,39,47,62,71,84,91,108,118
1184,0.6926090828138913,0.6875,0.5674899754770155,0.5651723336966427,8.67,12,28,39,47,62,71,84,91,108,118
1185,0.692787177203918,0.6858974358974359,0.5678409073619828,0.5631563156315632,8.68,12,28,39,47,62,71,84,91,108,118
1186,0.6929652715939448,0.6858974358974359,0.5680954619028042,0.5629939828776424,8.69,12,28,39,47,62,71,84,91,108,118
1187,0.6933214603739982,0.6858974358974359,0.5685283049953236,0.5628315294319498,8.7,12,28,39,47,62,71,84,91,108,118
1188,0.6931433659839715,0.6875,0.5683268999411073,0.5651723336966427,8.7,12,28,39,47,62,71,84,91,108,118
1189,0.6938557435440783,0.6858974358974359,0.5692843608506801,0.5628315294319498,8.71,12,28,39,47,62,71,84,91,108,118
1190,0.6938557435440783,0.6858974358974359,0.5692291728729368,0.5628315294319498,8.72,12,28,39,47,62,71,84,91,108,118
1191,0.6936776491540516,0.6875,0.5691386033261423,0.5651723336966427,8.72,12,28,39,47,62,71,84,91,108,118
1192,0.6934995547640249,0.6891025641025641,0.5689495819797885,0.567474864407143,8.73,12,28,39,47,62,71,84,91,108,118
1193,0.6940338379341051,0.6875,0.5695945772299627,0.5651350375789372,8.74,12,28,39,47,62,71,84,91,108,118
1194,0.6943900267141585,0.6875,0.570008051075261,0.5651350375789372,8.75,12,28,39,47,62,71,84,91,108,118
1195,0.6945681211041852,0.6875,0.5702908455458482,0.5651350375789372,8.75,12,28,39,47,62,71,84,91,108,118
1196,0.6943900267141585,0.6891025641025641,0.5702209633062387,0.5675474852551896,8.76,12,28,39,47,62,71,84,91,108,118
1197,0.6943900267141585,0.6891025641025641,0.5702039779641743,0.5675474852551896,8.77,12,28,39,47,62,71,84,91,108,118
1198,0.6949243098842387,0.6875,0.5707880952258768,0.5651350375789372,8.78,12,28,39,47,62,71,84,91,108,118
1199,0.6956366874443455,0.6875,0.571787971917854,0.5651350375789372,8.78,12,28,39,47,62,71,84,91,108,118
1200,0.6945681211041852,0.6891025641025641,0.5704519318193629,0.5675474852551896,8.79,12,28,39,47,62,71,84,91,108,118
1201,0.6943900267141585,0.6891025641025641,0.5701250724593647,0.5675474852551896,8.8,12,28,39,47,62,71,84,91,108,118
1202,0.6947462154942119,0.6875,0.5704267170817345,0.5651350375789372,8.81,12,28,39,47,62,71,84,91,108,118
1203,0.6945681211041852,0.6891025641025641,0.5703079681367343,0.5675474852551896,8.81,12,28,39,47,62,71,84,91,108,118
1204,0.6942119323241318,0.6907051282051282,0.5699216875529152,0.5698488441866445,8.82,12,28,39,47,62,71,84,91,108,118
1205,0.6940338379341051,0.6891025641025641,0.5696349394022375,0.5675474852551896,8.83,12,28,39,47,63,71,84,91,108,118
1206,0.6945681211041852,0.6891025641025641,0.5702356528135039,0.5675474852551896,8.83,12,28,39,47,63,71,84,91,108,118
1207,0.6945681211041852,0.6907051282051282,0.5702910756457007,0.5698488441866445,8.84,12,28,39,47,63,71,84,91,108,118
1208,0.6940338379341051,0.6907051282051282,0.569705142326357,0.5698488441866445,8.85,12,28,39,47,62,71,84,91,108,118
1209,0.6943900267141585,0.6907051282051282,0.570233519326967,0.5698488441866445,8.86,12,28,39,47,62,71,84,91,108,118
1210,0.6943900267141585,0.6907051282051282,0.5701062957774907,0.5699210422001049,8.86,12,28,39,47,62,71,84,91,108,118
1211,0.6943900267141585,0.6907051282051282,0.5700616969813417,0.5699210422001049,8.87,12,28,39,47,62,71,84,91,108,118
1212,0.6947462154942119,0.6907051282051282,0.5706921328135961,0.5699210422001049,8.88,12,28,39,47,62,71,84,91,108,118
1213,0.6947462154942119,0.6923076923076923,0.5707326511670394,0.5722578848529423,8.88,12,28,39,47,62,71,84,91,108,118
1214,0.6943900267141585,0.6907051282051282,0.5701422558093772,0.5699210422001049,8.89,12,28,39,47,62,71,84,91,108,118
1215,0.6947462154942119,0.6907051282051282,0.5705051821500888,0.5697612523622906,8.9,12,28,39,47,62,71,84,91,108,118
1216,0.6947462154942119,0.6907051282051282,0.5707135035600175,0.5699210422001049,8.9,12,28,39,47,62,71,84,91,108,118
1217,0.6947462154942119,0.6907051282051282,0.5707815655465341,0.5699210422001049,8.91,12,28,39,47,62,71,84,91,108,118
1218,0.6952804986642921,0.6907051282051282,0.5715220835538772,0.5699210422001049,8.92,12,28,39,47,62,71,84,91,108,118
1219,0.6949243098842387,0.6907051282051282,0.5708178377453649,0.5697612523622906,8.92,12,28,39,47,63,71,84,91,108,118
1220,0.6951024042742654,0.6923076923076923,0.571076726420995,0.5718313885960367,8.93,12,28,39,47,62,71,84,91,108,118
1221,0.6951024042742654,0.6907051282051282,0.5712335656809866,0.5699210422001049,8.94,12,28,39,47,62,71,84,91,108,118
1222,0.6956366874443455,0.6907051282051282,0.5720930122633521,0.5699210422001049,8.94,12,28,39,47,62,71,84,91,108,118
1223,0.6951024042742654,0.6907051282051282,0.5711912009280906,0.5697612523622906,8.95,12,28,39,47,62,71,84,91,108,118
1224,0.6954585930543188,0.6907051282051282,0.5716263160411938,0.5697612523622906,8.96,12,28,39,47,62,71,84,91,108,118
1225,0.6952804986642921,0.6907051282051282,0.5715032595316709,0.5699210422001049,8.96,12,28,39,47,62,71,84,91,108,118
1226,0.6954585930543188,0.6907051282051282,0.5717218724153006,0.5697612523622906,8.97,12,28,39,47,62,71,84,91,108,118
1227,0.695992876224399,0.6923076923076923,0.5723715529255957,0.5719032951954892,8.98,12,28,39,47,62,71,84,91,108,118
1228,0.695992876224399,0.6907051282051282,0.5723930535946282,0.5698334797796876,8.98,12,28,39,47,62,71,84,91,108,118
1229,0.695992876224399,0.6907051282051282,0.5725239187433723,0.5698334797796876,8.99,12,28,39,47,62,71,84,91,108,118
1230,0.6963490650044524,0.6907051282051282,0.5729129016811134,0.5698334797796876,9.0,12,28,39,47,62,71,84,91,108,118
1231,0.695992876224399,0.6939102564102564,0.5723570144246,0.5739746495185124,9.0,12,28,39,47,63,71,84,91,108,118
1232,0.6965271593944791,0.6907051282051282,0.5731740556904907,0.5698334797796876,9.01,12,28,39,47,62,71,84,91,108,118
1233,0.6963490650044524,0.6907051282051282,0.5729806236374326,0.5698334797796876,9.02,12,28,39,47,62,71,84,91,108,118
1234,0.6968833481745325,0.6907051282051282,0.5737596968840495,0.5698334797796876,9.03,12,28,39,47,62,71,84,91,108,118
1235,0.6968833481745325,0.6907051282051282,0.5737027520211886,0.5698334797796876,9.03,12,28,39,47,62,71,84,91,108,118
1236,0.6970614425645593,0.6907051282051282,0.573944668163054,0.5698334797796876,9.04,12,28,39,47,62,71,84,91,108,118
1237,0.6975957257346393,0.6907051282051282,0.574780060612864,0.5698334797796876,9.05,12,28,39,47,62,71,84,91,108,118
1238,0.6974176313446127,0.6923076923076923,0.5744139868700225,0.5719537683774274,9.05,12,28,39,47,62,71,84,91,108,118
1239,0.6981300089047195,0.6955128205128205,0.5754138715734504,0.5760975662079396,9.06,12,28,39,47,62,71,84,91,108,118
1240,0.6984861976847729,0.6907051282051282,0.5760069739311634,0.5698334797796876,9.07,12,28,39,47,62,71,84,91,108,118
1241,0.6981300089047195,0.6891025641025641,0.5755735254257877,0.5676772149864471,9.08,12,28,39,47,62,71,84,91,108,118
1242,0.699020480854853,0.6907051282051282,0.5767254981209383,0.5697966007244357,9.08,12,28,39,47,63,71,84,91,108,118
1243,0.6984861976847729,0.6923076923076923,0.5759551519098577,0.571534326820947,9.09,12,28,39,47,63,71,84,91,108,118
1244,0.699020480854853,0.6891025641025641,0.5767419610589312,0.5675165857475108,9.1,12,28,39,47,63,71,84,91,108,118
1245,0.6991985752448798,0.6907051282051282,0.5770699035488189,0.5697966007244357,9.1,12,28,39,47,63,71,84,91,108,118
1246,0.6993766696349065,0.6907051282051282,0.5772744026166374,0.5697966007244357,9.11,12,28,39,47,62,71,84,91,108,118
1247,0.699020480854853,0.6891025641025641,0.5766792553362812,0.5675165857475108,9.12,12,28,39,47,62,71,84,91,108,118
1248,0.6997328584149599,0.6891025641025641,0.5777456951371457,0.5675165857475108,9.13,12,28,39,47,62,71,84,91,108,118
1249,0.7000890471950133,0.6891025641025641,0.5782844542416159,0.5675891925874066,9.13,12,28,39,47,62,71,84,91,108,118
1250,0.7002671415850401,0.6891025641025641,0.57865136977781,0.5677343331547937,9.14,12,28,39,47,62,71,84,91,108,118
1251,0.6995547640249332,0.6875,0.5774994501585875,0.5652204983813682,9.15,12,28,39,47,62,71,84,91,108,118
1252,0.6995547640249332,0.6891025641025641,0.5774724627942899,0.5672893387951188,9.15,12,28,39,47,62,71,84,91,108,118
1253,0.7004452359750668,0.6875,0.5788023421519473,0.5654549545206184,9.16,12,28,39,47,62,71,84,91,108,118
1254,0.7004452359750668,0.6891025641025641,0.5789231472091041,0.5677929793493474,9.17,12,28,39,47,62,71,84,91,108,118
1255,0.7002671415850401,0.6875,0.5785848357529955,0.5653090314122098,9.18,12,28,39,47,63,71,84,91,108,118
1256,0.7000890471950133,0.6907051282051282,0.5782403820094857,0.569447473321059,9.18,12,28,39,47,63,71,84,91,108,118
1257,0.7002671415850401,0.6907051282051282,0.578501624567431,0.569447473321059,9.19,12,28,39,47,63,71,84,91,108,118
1258,0.7004452359750668,0.6907051282051282,0.5788708375313163,0.5699486860852518,9.2,12,28,39,47,63,71,84,91,108,118
1259,0.7002671415850401,0.6907051282051282,0.5786411120183289,0.5702172609701088,9.2,12,28,39,47,62,71,84,91,108,118
1260,0.7006233303650935,0.6891025641025641,0.5790444402472443,0.5676108154445119,9.21,12,28,39,47,62,71,84,91,108,118
1261,0.7009795191451469,0.6891025641025641,0.5794681027591819,0.5670556594697633,9.22,12,28,39,47,62,71,84,91,108,118
1262,0.7008014247551202,0.6891025641025641,0.579284352568561,0.5676108154445119,9.23,12,28,39,47,62,71,84,91,108,118
1263,0.7006233303650935,0.6907051282051282,0.5790835614661308,0.5702172609701088,9.23,12,28,39,47,62,71,84,91,108,118
1264,0.7013357079252004,0.6891025641025641,0.5800619822271592,0.5676108154445119,9.24,12,28,39,47,62,71,84,91,108,118
1265,0.7011576135351737,0.6923076923076923,0.5797599584093949,0.5716415615804584,9.25,12,28,39,47,62,71,84,91,108,118
1266,0.7009795191451469,0.6907051282051282,0.5794511444178737,0.5693597179411997,9.25,12,28,39,47,62,71,84,91,108,118
1267,0.7009795191451469,0.6923076923076923,0.579544548386527,0.5718084345961401,9.26,12,28,39,47,62,71,84,91,108,118
1268,0.7020480854853072,0.6907051282051282,0.5811280702977868,0.5701083367541808,9.27,12,28,39,47,62,71,84,91,108,118
1269,0.7016918967052538,0.6923076923076923,0.5805969936272104,0.5718084345961401,9.28,12,28,39,47,62,71,84,91,108,118
1270,0.7020480854853072,0.6907051282051282,0.5810521515179248,0.5694690218032453,9.28,12,28,39,47,62,71,84,91,108,118
1271,0.702226179875334,0.6923076923076923,0.5813479018253543,0.5718084345961401,9.29,12,28,39,47,62,71,84,91,108,118
1272,0.7024042742653607,0.6923076923076923,0.5816087399494221,0.5719675317251629,9.3,12,28,39,47,62,71,84,91,108,118
1273,0.7024042742653607,0.6923076923076923,0.5816110533896377,0.5719675317251629,9.3,12,28,39,47,62,71,84,91,108,118
1274,0.7024042742653607,0.6907051282051282,0.5815797078311561,0.5694690218032453,9.31,12,28,39,47,62,71,84,91,108,118
1275,0.7020480854853072,0.6907051282051282,0.5811463733665685,0.5694690218032453,9.32,12,28,39,47,62,71,84,91,108,118
1276,0.7024042742653607,0.6923076923076923,0.581630828528062,0.5720393926079921,9.33,12,28,39,47,62,71,84,91,108,118
1277,0.7025823686553874,0.6923076923076923,0.5818385005308933,0.5720393926079921,9.33,12,28,39,47,62,71,84,91,108,118
1278,0.7027604630454141,0.6923076923076923,0.5821155822405717,0.5720393926079921,9.34,12,28,39,47,62,71,84,91,108,118
1279,0.7027604630454141,0.6923076923076923,0.5821399541003986,0.5718803489049373,9.35,12,28,39,47,62,71,84,91,108,118
1280,0.7029385574354408,0.6923076923076923,0.5822836331692972,0.5718803489049373,9.35,12,28,39,47,62,71,84,91,108,118
1281,0.7032947462154943,0.6923076923076923,0.5828403454010357,0.5718803489049373,9.36,12,28,39,47,62,71,84,91,108,118
1282,0.703472840605521,0.6923076923076923,0.5831707260851868,0.5720393926079921,9.37,12,28,39,47,62,71,84,91,108,118
1283,0.7041852181656277,0.6923076923076923,0.5841756032096874,0.5720393926079921,9.38,12,28,39,47,62,71,84,91,108,118
1284,0.7036509349955476,0.6923076923076923,0.5833502973046527,0.5717211869465902,9.38,12,28,39,47,62,71,84,91,108,118
1285,0.7036509349955476,0.6923076923076923,0.5833421963909986,0.5717211869465902,9.39,12,28,39,47,62,71,84,91,108,118
1286,0.704007123775601,0.6923076923076923,0.5839172989635619,0.5718803489049373,9.4,12,28,39,47,62,71,84,91,108,118
1287,0.704007123775601,0.6923076923076923,0.58393590526497,0.5718803489049373,9.41,12,28,39,47,62,71,84,91,108,118
1288,0.704007123775601,0.6923076923076923,0.5838722510957982,0.5718803489049373,9.41,12,28,39,47,62,71,84,91,108,118
1289,0.7038290293855743,0.6923076923076923,0.5835847553252818,0.5718803489049373,9.42,12,28,39,47,62,71,84,91,108,118
1290,0.7043633125556545,0.6923076923076923,0.5844100510087404,0.5718803489049373,9.43,12,28,39,47,62,71,84,91,108,118
1291,0.7043633125556545,0.6923076923076923,0.5844447915986773,0.5718803489049373,9.44,12,28,39,47,62,71,84,91,108,118
1292,0.7043633125556545,0.6923076923076923,0.5843708381177724,0.5718803489049373,9.45,12,28,39,47,62,71,84,91,108,118
1293,0.7043633125556545,0.6923076923076923,0.5843255747225495,0.5718803489049373,9.46,12,28,39,47,62,71,84,91,108,118
1294,0.7045414069456812,0.6923076923076923,0.5846419609543285,0.5718803489049373,9.47,12,28,39,47,62,71,84,91,108,118
1295,0.7045414069456812,0.6907051282051282,0.5846522024530942,0.5695998055851388,9.48,12,28,39,47,62,71,84,91,108,118
1296,0.7054318788958148,0.6907051282051282,0.5859182021685589,0.5695998055851388,9.49,12,28,39,47,62,71,84,91,108,118
1297,0.7059661620658949,0.6923076923076923,0.5867456125323397,0.5718803489049373,9.49,12,28,39,47,62,71,84,91,108,118
1298,0.7065004452359751,0.6923076923076923,0.587510540668716,0.5718803489049373,9.5,12,28,39,47,62,71,84,91,108,118
1299,0.7068566340160285,0.6907051282051282,0.5880905297086734,0.5695998055851388,9.51,12,28,39,47,62,71,84,91,108,118
1300,0.7066785396260018,0.6907051282051282,0.5878138461205209,0.5695998055851388,9.52,12,28,39,47,62,71,84,91,108,118
1301,0.7063223508459483,0.6907051282051282,0.5872522217689695,0.5695998055851388,9.52,12,28,39,47,62,71,84,91,108,118
1302,0.7065004452359751,0.6923076923076923,0.5874840795991068,0.5718803489049373,9.53,12,28,39,47,62,71,84,91,108,118
1303,0.7068566340160285,0.6907051282051282,0.5880193987652291,0.5695998055851388,9.54,12,28,39,47,62,71,84,91,108,118
1304,0.7070347284060552,0.6907051282051282,0.5882675434197561,0.5695998055851388,9.54,12,28,39,47,62,71,84,91,108,118
1305,0.7070347284060552,0.6907051282051282,0.5882858225110251,0.5695998055851388,9.55,12,28,39,47,62,71,84,91,108,118
1306,0.7072128227960819,0.6907051282051282,0.5884993102917031,0.5697597153452083,9.56,12,28,39,47,62,71,84,91,108,118
1307,0.7070347284060552,0.6907051282051282,0.5882408743241698,0.5697597153452083,9.57,12,28,39,47,62,71,84,91,108,118
1308,0.7070347284060552,0.6923076923076923,0.5882408743241698,0.5720393926079921,9.57,12,28,39,47,62,71,84,91,108,118
1309,0.7070347284060552,0.6939102564102564,0.5882915481575878,0.5743398167129765,9.58,12,28,39,47,62,71,84,91,108,118
1310,0.7068566340160285,0.6939102564102564,0.5880046884504693,0.5743398167129765,9.59,12,28,39,47,62,71,84,91,108,118
1311,0.7072128227960819,0.6939102564102564,0.5885318129568979,0.5743398167129765,9.59,12,28,39,47,62,71,84,91,108,118
1312,0.7072128227960819,0.6939102564102564,0.5885500796953391,0.5743398167129765,9.6,12,28,39,47,62,71,84,91,108,118
1313,0.7075690115761354,0.6939102564102564,0.5890711410305323,0.5743398167129765,9.61,12,28,39,47,62,71,84,91,108,118
1314,0.7079252003561888,0.6939102564102564,0.58956154720401,0.5743398167129765,9.62,12,28,39,47,62,71,84,91,108,118
1315,0.7082813891362422,0.6939102564102564,0.5900781418597929,0.5743398167129765,9.62,12,28,39,47,62,71,84,91,108,118
