epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
236,0.3551379351885315,0.37594799566630555,0.19276231927884235,0.20492911407549197,1.75,23,37,50,73,89,108,124,142,160,182
237,0.3551379351885315,0.37594799566630555,0.19276231927884235,0.2051977407886908,1.76,23,37,50,73,89,108,124,142,160,182
238,0.3551379351885315,0.37594799566630555,0.19280261604942683,0.2051977407886908,1.77,23,37,50,73,89,108,124,142,160,182
239,0.3551379351885315,0.37594799566630555,0.192816047412264,0.2051977407886908,1.78,23,37,50,73,89,108,124,142,160,182
240,0.3551379351885315,0.37594799566630555,0.19282947832812625,0.2051977407886908,1.78,24,37,50,74,88,108,124,142,160,182
241,0.3551379351885315,0.37594799566630555,0.19282947832812625,0.2051977407886908,1.79,24,37,50,74,88,108,124,142,160,182
242,0.3551379351885315,0.37594799566630555,0.19282947832812625,0.2051977407886908,1.8,24,37,50,74,88,108,124,142,160,182
243,0.3551379351885315,0.37594799566630555,0.19283544585147383,0.20506345012582372,1.8,24,37,50,74,88,108,124,142,160,182
244,0.3551379351885315,0.37594799566630555,0.19284887612179913,0.20506345012582372,1.81,24,37,50,74,88,108,124,142,160,182
245,0.3551379351885315,0.37594799566630555,0.19286230594520415,0.20506345012582372,1.82,24,37,50,74,88,108,124,142,160,182
246,0.3551379351885315,0.37594799566630555,0.19286230594520415,0.20506345012582372,1.83,24,37,50,74,88,108,124,142,160,182
247,0.3551379351885315,0.37594799566630555,0.19286230594520415,0.20506345012582372,1.83,24,37,50,74,88,108,124,142,160,182
248,0.3551379351885315,0.37594799566630555,0.19288916425134195,0.20506345012582372,1.84,24,37,50,74,88,108,124,142,160,182
249,0.3551379351885315,0.37594799566630555,0.19288916425134195,0.20506345012582372,1.85,24,37,50,74,88,108,124,142,160,182
250,0.3551379351885315,0.37594799566630555,0.19288916425134195,0.20492911407549197,1.86,24,37,50,74,88,108,124,142,160,182
251,0.3551379351885315,0.37594799566630555,0.19288916425134195,0.20492911407549197,1.86,24,37,50,74,88,108,124,142,160,182
252,0.3551379351885315,0.37594799566630555,0.19290259273411947,0.20492911407549197,1.87,24,37,50,74,88,108,124,142,160,182
253,0.35537887001566076,0.37703141928494044,0.19324887907317934,0.20664046675506265,1.88,24,37,50,74,88,108,124,142,160,182
254,0.3559812070834839,0.37703141928494044,0.19407867979636528,0.20664046675506265,1.89,24,37,50,74,88,108,124,142,160,182
255,0.35610167449704855,0.3781148429035753,0.19424134340335708,0.20808296413218297,1.89,24,37,50,74,88,108,124,142,160,182
256,0.3567040115648717,0.38028169014084506,0.19507690899701258,0.21135857793711255,1.9,24,37,50,74,88,108,124,142,160,182
257,0.35790868570051804,0.38028169014084506,0.19678166808163167,0.21135857793711255,1.91,24,37,50,74,88,108,124,142,160,182
258,0.3587519575954704,0.38028169014084506,0.1979906378140296,0.21167887571260924,1.92,24,37,50,74,88,108,124,142,160,182
259,0.3589928924225997,0.38028169014084506,0.1983719278728907,0.21187422375083587,1.92,24,37,50,74,88,108,124,142,160,182
260,0.3593542946632936,0.38028169014084506,0.19898662133084044,0.21187422375083587,1.93,24,37,50,74,89,108,124,142,160,182
261,0.3598361643175521,0.38028169014084506,0.19975313839388986,0.2119989134231054,1.94,24,37,50,74,89,108,124,142,160,182
262,0.36043850138537525,0.38028169014084506,0.20066694508191252,0.2119989134231054,1.95,24,37,50,74,89,108,124,142,160,182
263,0.36152270810745696,0.38136511375947996,0.20217367067389935,0.2140147165410462,1.95,24,37,50,74,89,108,125,142,160,182
264,0.36224551258884474,0.38136511375947996,0.2032577209931461,0.2141389470419478,1.96,24,37,50,74,89,108,125,142,160,182
265,0.3628478496566679,0.38136511375947996,0.20417172979238007,0.2141389470419478,1.97,24,37,50,74,89,108,125,142,160,182
266,0.3638115889651849,0.38136511375947996,0.20557330861727785,0.21433341780832127,1.97,24,37,50,74,89,108,125,142,160,182
267,0.3644139260330081,0.38244853737811485,0.20644692445355572,0.21609733856620505,1.98,24,37,50,74,89,108,125,142,160,182
268,0.36477532827370196,0.38244853737811485,0.2070911397227746,0.21615923837334894,1.99,24,37,50,74,89,108,125,142,160,182
269,0.36549813275508974,0.38353196099674974,0.20817291050436815,0.2177896201151599,2.0,24,37,50,74,89,108,125,142,160,182
270,0.3668232743043007,0.38461538461538464,0.20999696764524378,0.21941893861677442,2.0,24,37,50,74,89,108,125,142,160,182
271,0.3676665461992531,0.3856988082340195,0.21124385046178185,0.22097762402648435,2.01,24,37,50,74,89,108,125,142,160,182
272,0.3692326225755933,0.3856988082340195,0.21344654935428797,0.22103907895422303,2.02,24,37,50,74,89,108,125,142,160,182
273,0.3699554270569811,0.3856988082340195,0.21462412282233878,0.22123149769869843,2.03,24,37,50,74,89,108,125,142,160,182
274,0.3707986989519335,0.38678223185265437,0.21590624684360937,0.223042018831361,2.03,25,37,50,74,89,108,125,142,160,182
275,0.3715215034333213,0.38678223185265437,0.21693956741986875,0.2231032564890355,2.04,25,37,50,74,89,108,125,142,160,182
276,0.37212384050114444,0.38678223185265437,0.21785699623132526,0.2234866389010277,2.05,25,37,50,74,89,108,125,142,160,182
277,0.3730875798096615,0.38786565547128926,0.2193375780408896,0.22491963015752947,2.06,25,37,50,74,89,108,125,142,160,182
278,0.37344898205035537,0.38786565547128926,0.21997123287723208,0.22555384939810919,2.06,25,37,50,74,89,108,125,142,160,182
279,0.37417178653174316,0.38894907908992415,0.2211403165088952,0.22723669561344906,2.07,25,37,50,74,89,108,125,142,160,182
280,0.3750150584266956,0.38894907908992415,0.2223570110307148,0.22723669561344906,2.08,25,37,50,74,89,108,125,142,160,182
281,0.3754969280809541,0.38894907908992415,0.2232220735962357,0.22735827213412574,2.09,25,37,50,74,89,108,125,142,160,182
282,0.375858330321648,0.38894907908992415,0.2238597957121201,0.22754858870907912,2.09,25,37,50,74,89,108,125,142,160,182
283,0.3763401999759065,0.38894907908992415,0.22457436716760704,0.22773881154982722,2.1,25,37,50,74,89,108,125,142,160,182
284,0.37694253704372965,0.38894907908992415,0.22544843603907094,0.22773881154982722,2.11,25,37,50,74,89,108,125,142,160,182
285,0.37766534152511744,0.39111592632719394,0.22653158744295232,0.23116622103122597,2.12,25,37,50,74,89,108,125,142,160,182
286,0.378147211179376,0.39111592632719394,0.22726805659163118,0.23141569777348425,2.12,25,37,50,74,89,108,125,142,160,182
287,0.3786290808336345,0.39219934994582883,0.22801134846031057,0.23303215676980737,2.13,25,37,50,74,89,108,125,142,160,182
288,0.37923141790145765,0.39219934994582883,0.2288714602336942,0.23303215676980737,2.14,25,37,50,74,89,108,125,142,160,182
289,0.3794723527285869,0.39219934994582883,0.22928951924651486,0.23315255703191184,2.15,25,37,50,74,89,108,125,142,160,182
290,0.38031562462353935,0.39219934994582883,0.23052883777182775,0.23321274298855743,2.15,25,37,50,74,89,108,125,142,160,182
291,0.38079749427779785,0.39219934994582883,0.23124559911756148,0.23340118882827132,2.16,25,37,50,74,89,108,125,142,160,182
292,0.38127936393205636,0.39219934994582883,0.23199311721841087,0.23377780276921578,2.17,25,37,50,74,89,108,125,142,160,182
293,0.3821226358270088,0.39328277356446373,0.23327879799185092,0.23557911300674983,2.18,25,37,50,74,89,108,125,142,160,182
294,0.3822431032405734,0.39436619718309857,0.23357716789399574,0.23706375188901596,2.18,25,37,50,74,89,108,125,142,160,182
295,0.3827249728948319,0.39436619718309857,0.23441907818740237,0.23731073456349405,2.19,25,37,50,74,89,108,125,142,160,182
296,0.3834477773762197,0.39653304442036835,0.2355353816898994,0.2401585567903186,2.2,25,37,50,74,89,108,125,142,160,182
297,0.3840501144440429,0.39653304442036835,0.2366163150383842,0.24034493305692195,2.2,26,37,50,74,88,108,125,142,160,182
298,0.3844115166847368,0.39653304442036835,0.23726525509138685,0.24053121791604803,2.21,26,37,50,74,88,108,125,142,160,182
299,0.38513432116612456,0.39869989165763814,0.23835595220876082,0.24343591879414084,2.22,26,37,50,74,88,108,125,142,160,182
300,0.3854957234068185,0.39978331527627303,0.2389860024390391,0.24485820656371515,2.23,26,37,50,74,89,108,125,142,160,182
301,0.385977593061077,0.39869989165763814,0.23970095642514833,0.24368054355962454,2.23,26,37,50,74,89,108,125,142,160,182
302,0.38633899530177085,0.39869989165763814,0.2403262731506871,0.24368054355962454,2.24,26,37,50,74,89,108,125,142,160,182
303,0.3868208649560294,0.4008667388949079,0.24106432472678185,0.24652393865539646,2.25,26,37,50,74,89,108,125,142,160,182
304,0.38766413685098183,0.4008667388949079,0.24234348494232927,0.24682635596459157,2.26,26,37,50,74,89,108,125,142,160,182
305,0.38790507167811106,0.4008667388949079,0.24271078684703384,0.24701080021302424,2.26,26,37,50,74,89,108,125,142,160,182
306,0.3885074087459342,0.4019501625135428,0.24359006395826022,0.24843120768243587,2.27,26,37,50,74,89,108,125,142,160,182
307,0.3891097458137574,0.4019501625135428,0.24442072338207177,0.24843120768243587,2.28,26,37,50,74,89,108,125,142,160,182
308,0.3893506806408866,0.4019501625135428,0.24480011116097988,0.24879910120576432,2.29,26,37,50,74,89,108,125,142,160,182
309,0.38995301770870977,0.4019501625135428,0.24574891319158487,0.24891648534380584,2.29,26,37,50,74,89,108,125,142,160,182
310,0.3903144199494037,0.4019501625135428,0.24628794936539533,0.24891648534380584,2.3,26,37,50,74,89,108,125,142,160,182
311,0.39067582219009755,0.40303358613217766,0.24684334998687196,0.25033571589664516,2.31,26,37,50,74,89,108,125,142,160,182
312,0.39127815925792075,0.40303358613217766,0.24774579048331102,0.25033571589664516,2.32,26,37,50,74,89,108,125,142,160,182
313,0.3918804963257439,0.40303358613217766,0.24871639234969345,0.25033571589664516,2.32,26,37,50,74,89,108,125,142,160,182
314,0.3921214311528731,0.40303358613217766,0.2492003489177964,0.2505776428634582,2.33,26,37,50,74,89,108,125,142,160,182
315,0.3926033008071317,0.40411700975081255,0.24995557919169653,0.25199617488834836,2.34,26,37,50,74,89,108,125,142,160,182
316,0.3932056378749548,0.40411700975081255,0.2507895470038516,0.2524786080625996,2.35,26,37,50,74,89,108,125,142,160,182
317,0.3935670401156487,0.40411700975081255,0.2513518079115691,0.25266128545497646,2.35,26,37,50,74,89,108,125,142,160,182
318,0.3941693771834719,0.40520043336944744,0.25217447366819656,0.25407828301414626,2.36,26,37,50,74,89,108,125,142,160,182
319,0.3942898445970365,0.40520043336944744,0.2524267492030752,0.25426051073148337,2.37,26,37,50,74,89,108,125,142,160,182
320,0.39453077942416576,0.40520043336944744,0.2527908434805295,0.25431867311996637,2.37,26,37,50,74,89,108,125,142,160,182
321,0.3951331164919889,0.40520043336944744,0.25365388752559925,0.25431867311996637,2.38,26,37,50,74,89,108,125,142,160,182
322,0.39573545355981204,0.40520043336944744,0.25449664693891616,0.25431867311996637,2.39,26,37,50,74,89,108,125,142,160,182
323,0.3959763883869413,0.40628385698808234,0.2549775250352112,0.2559167245295453,2.4,26,37,50,74,89,108,125,142,160,182
324,0.39645825804119983,0.4084507042253521,0.2556593891883855,0.25888747386037103,2.4,26,37,50,74,89,108,125,142,160,182
325,0.3971810625225876,0.4106175514626219,0.2566899987341351,0.26199504970868526,2.41,26,37,50,74,89,108,125,142,160,182
326,0.39802433441754004,0.41278439869989164,0.25781198474817935,0.26501834273364766,2.42,26,37,50,74,89,108,125,142,160,182
327,0.3986266714853632,0.41278439869989164,0.2586731480108275,0.26501834273364766,2.43,26,37,50,74,89,108,125,142,160,182
328,0.39959041079388025,0.41278439869989164,0.2600586867502286,0.26501834273364766,2.43,26,37,50,74,89,108,125,142,160,182
329,0.4001927478617034,0.41278439869989164,0.2608895310343329,0.26507556882286576,2.44,26,37,50,74,89,108,125,142,160,182
330,0.40043368268883267,0.41386782231852653,0.26127856503280034,0.2666265228342525,2.45,26,37,50,74,89,108,125,142,160,182
331,0.40139742199734973,0.41386782231852653,0.26264696276505317,0.2668214240616916,2.46,26,37,50,74,89,108,125,142,160,182
332,0.4019997590651729,0.41386782231852653,0.2635136205112374,0.2668214240616916,2.46,26,37,50,74,89,108,125,142,160,182
333,0.402602096132996,0.41386782231852653,0.26436064708420726,0.2668214240616916,2.47,26,37,50,74,89,108,125,142,160,182
334,0.40320443320081917,0.4160346695557963,0.2652471455959957,0.2696616347640223,2.48,26,37,50,74,89,108,125,142,160,182
335,0.4044091073364655,0.4171180931744312,0.26684817708083974,0.27103267459578817,2.49,26,37,50,74,89,108,125,142,160,182
336,0.4051319118178533,0.4171180931744312,0.2677870284227405,0.27103267459578817,2.49,26,37,50,74,89,108,125,142,160,182
337,0.40549331405854716,0.4171180931744312,0.2683704052086544,0.27108938649991554,2.5,26,37,50,74,89,108,125,142,160,182
338,0.4064570533670642,0.4182015167930661,0.2696910616130418,0.27302368150097245,2.51,26,37,50,74,89,108,125,142,160,182
339,0.4076617275027105,0.4182015167930661,0.2712665813966555,0.273080189073566,2.52,26,37,50,74,89,108,125,142,160,182
340,0.408143597156969,0.42036836403033584,0.2719418866180009,0.2761718114430538,2.52,26,37,50,74,89,108,125,142,160,182
341,0.40850499939766294,0.42145178764897073,0.27244796968658613,0.2775406462355693,2.53,26,37,50,74,89,108,125,142,160,182
342,0.4083845319840983,0.4225352112676056,0.27235144911103226,0.2789094208368573,2.54,26,37,50,74,89,108,125,142,160,182
343,0.4091073364654861,0.4247020585048754,0.27335488690212195,0.2818772967302181,2.55,26,37,50,74,89,108,125,142,160,182
344,0.4095892061197446,0.4257854821235103,0.2740475188448628,0.28341973389895303,2.55,26,37,50,74,89,108,125,142,160,182
345,0.4099506083604385,0.4257854821235103,0.27452026536540197,0.28341973389895303,2.56,26,37,50,74,89,108,125,142,160,182
346,0.41031201060113237,0.4257854821235103,0.27502431757440804,0.28362540985166984,2.57,26,37,50,74,89,108,125,142,160,182
347,0.41091434766895557,0.4279523293607801,0.27589592424201115,0.2865334924201942,2.58,26,37,50,74,89,108,125,142,160,182
348,0.41127574990964944,0.4279523293607801,0.27636486705797836,0.2865334924201942,2.58,26,37,50,74,88,108,125,142,160,182
349,0.41127574990964944,0.4301191765980498,0.27639326403911135,0.2894014261794082,2.59,26,37,50,74,88,108,125,142,160,182
350,0.4115166847367787,0.4301191765980498,0.2766983403193859,0.2895896284048258,2.6,26,37,50,74,88,108,125,142,160,182
351,0.4119985543910372,0.4301191765980498,0.2773628507985768,0.2895896284048258,2.61,26,37,50,74,88,108,125,142,160,182
352,0.4122394892181665,0.4301191765980498,0.2777191123669306,0.2897777309658184,2.61,26,37,50,74,88,108,125,142,160,182
353,0.41284182628598964,0.4301191765980498,0.27859341539345717,0.2897777309658184,2.62,26,37,50,74,88,108,125,142,160,182
354,0.4132032285266835,0.4301191765980498,0.27907905868313376,0.2897777309658184,2.63,26,37,50,74,88,108,125,142,160,182
355,0.41332369594024815,0.4312026002166847,0.27929823610590887,0.2911829196403365,2.64,26,37,50,74,88,108,125,142,160,182
356,0.41356463076737743,0.4333694474539545,0.27970016588586444,0.29391416021495775,2.64,26,37,50,74,88,108,125,142,160,182
357,0.41368509818094207,0.4344528710725894,0.279926710413399,0.29531885766437227,2.65,26,37,50,74,88,108,125,142,160,182
358,0.4138055655945067,0.4344528710725894,0.28013613030076845,0.29531885766437227,2.66,26,37,50,74,88,108,125,142,160,182
359,0.4141669678352006,0.4344528710725894,0.2806279679973084,0.29531885766437227,2.66,26,37,50,74,88,108,125,142,160,182
360,0.415010239730153,0.4355362946912243,0.28176065965545527,0.29672333735512413,2.67,26,37,50,74,88,108,125,142,160,182
361,0.4157330442115408,0.43661971830985913,0.28260162762723195,0.2982589523302669,2.68,26,37,50,74,88,108,125,142,160,182
362,0.41645584869292857,0.43661971830985913,0.28351202243593854,0.2984446097784508,2.69,26,37,50,74,88,108,125,142,160,182
363,0.41717865317431635,0.437703141928494,0.2844803933111001,0.29980910674820804,2.69,26,37,50,74,88,108,125,142,160,182
364,0.41717865317431635,0.437703141928494,0.2845943945025253,0.29980910674820804,2.7,26,37,50,74,88,108,125,142,160,182
365,0.4180219250692688,0.437703141928494,0.2857410607317955,0.2996238144599698,2.71,26,37,50,74,88,108,125,142,160,182
366,0.4186242621370919,0.437703141928494,0.28653024706505115,0.2996238144599698,2.72,26,37,50,74,88,108,125,142,160,182
367,0.4188651969642212,0.437703141928494,0.28685833717561227,0.2996238144599698,2.72,26,37,50,74,88,108,125,142,160,182
368,0.4193470666184797,0.437703141928494,0.2875301727281008,0.29980910674820804,2.73,26,37,50,74,88,108,125,142,160,182
369,0.41994940368630285,0.437703141928494,0.2883028838258387,0.29980910674820804,2.74,26,37,50,74,88,108,125,142,160,182
370,0.4200698710998675,0.437703141928494,0.2884813900228108,0.29980910674820804,2.75,26,37,50,74,88,108,125,142,160,182
371,0.42031080592699677,0.437703141928494,0.2887873019146887,0.29999430102011737,2.75,26,37,50,74,88,108,125,142,160,182
372,0.42067220816769063,0.4387865655471289,0.28925621350293784,0.30158187584268603,2.76,26,37,50,74,88,108,125,142,160,182
373,0.4213950126490784,0.4387865655471289,0.2901707843655238,0.30176648927780736,2.77,26,37,50,74,88,108,125,142,160,182
374,0.4213950126490784,0.4387865655471289,0.29017662289051627,0.30176648927780736,2.78,26,37,50,74,88,108,125,142,160,182
375,0.42272015419828934,0.4398699891657638,0.2918351541364935,0.30329859007283966,2.79,26,37,50,74,88,108,125,142,160,182
376,0.4229610890254186,0.4409534127843987,0.2921866513764979,0.30466140297600974,2.79,26,37,50,74,88,108,125,142,160,182
377,0.4232020238525479,0.4431202600216685,0.2925322751586268,0.3074636887818407,2.8,26,37,50,74,88,108,125,142,160,182
378,0.42356342609324177,0.4431202600216685,0.2929916088923147,0.3074636887818407,2.81,26,37,50,74,88,108,125,142,160,182
379,0.42380436092037105,0.4431202600216685,0.2933422623803895,0.3074636887818407,2.82,26,37,50,74,88,108,125,142,160,182
380,0.4239248283339357,0.4431202600216685,0.2935118601033462,0.3074636887818407,2.83,26,37,50,74,88,108,125,142,160,182
381,0.4244066979881942,0.4431202600216685,0.294144172514647,0.3074636887818407,2.83,26,37,50,74,88,108,125,142,160,182
382,0.42452716540175883,0.4452871072589382,0.2943194317650385,0.3103556970781296,2.84,26,37,50,74,88,108,125,142,160,182
383,0.4248885676424527,0.4463705308775731,0.2947764108400529,0.311755890494514,2.85,26,37,50,74,88,108,125,142,160,182
384,0.4256113721238405,0.447453954496208,0.2957292662332256,0.3131177825055377,2.86,26,37,50,74,88,108,125,142,160,182
385,0.4257318395374051,0.447453954496208,0.29595205319688944,0.3131177825055377,2.86,26,37,50,74,88,108,125,142,160,182
386,0.4264546440187929,0.447453954496208,0.2968966255857999,0.3131177825055377,2.87,25,37,50,74,88,108,125,142,160,182
387,0.42693651367305147,0.447453954496208,0.2975494173408545,0.3131177825055377,2.88,25,37,50,74,88,108,125,142,160,182
