epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
703,0.6109330484330484,0.6009615384615384,0.447130953527175,0.4322359982898676,4.85,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
704,0.6107549857549858,0.6009615384615384,0.4468940476048878,0.4322359982898676,4.86,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
705,0.6109330484330484,0.6025641025641025,0.44722494621451014,0.43465045592705165,4.87,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
706,0.6112891737891738,0.6025641025641025,0.447782014095384,0.43465045592705165,4.88,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
707,0.6112891737891738,0.6009615384615384,0.4477818897268937,0.4324910696675506,4.88,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
708,0.6112891737891738,0.6009615384615384,0.4477458702546985,0.4320097677241057,4.89,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
709,0.6111111111111112,0.6009615384615384,0.4474417654193211,0.4320097677241057,4.9,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
710,0.6112891737891738,0.6009615384615384,0.4476842929415955,0.4320097677241057,4.9,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
711,0.6109330484330484,0.6009615384615384,0.44721984144424076,0.4320097677241057,4.91,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
712,0.6107549857549858,0.5993589743589743,0.44698668280642617,0.4299704023093508,4.92,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
713,0.6114672364672364,0.5993589743589743,0.4481212853855664,0.4303471595867827,4.93,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
714,0.6109330484330484,0.6009615384615384,0.44729655246779,0.4324910696675506,4.93,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
715,0.6109330484330484,0.6025641025641025,0.44724541415129326,0.43453063909087597,4.94,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
716,0.6111111111111112,0.6025641025641025,0.44742643093618795,0.43453063909087597,4.95,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
717,0.6116452991452992,0.5993589743589743,0.4481959264831038,0.4298495680014034,4.96,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
718,0.6118233618233618,0.5993589743589743,0.44849499552615724,0.4303325981215582,4.96,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
719,0.6125356125356125,0.5993589743589743,0.4496350082909979,0.4303325981215582,4.97,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
720,0.6125356125356125,0.5993589743589743,0.44962457296689373,0.4303325981215582,4.98,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
721,0.6120014245014245,0.5993589743589743,0.44886106716426777,0.4303325981215582,4.99,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
722,0.6123575498575499,0.5977564102564102,0.4493102590761886,0.4278115501519757,4.99,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
723,0.6121794871794872,0.5977564102564102,0.4490885174753457,0.4278115501519757,5.0,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
724,0.6120014245014245,0.5977564102564102,0.4488506168781027,0.4278115501519757,5.01,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
725,0.6123575498575499,0.5977564102564102,0.4494340299315086,0.4278115501519757,5.01,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
726,0.6121794871794872,0.5977564102564102,0.4492274846456261,0.4278115501519757,5.02,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
727,0.6120014245014245,0.5993589743589743,0.44894912176894464,0.43021191733689823,5.03,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
728,0.6118233618233618,0.5993589743589743,0.44867073314451744,0.43021191733689823,5.04,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
729,0.6118233618233618,0.6009615384615384,0.44869610600376864,0.432611267729072,5.04,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
730,0.6116452991452992,0.6025641025641025,0.4484326335793386,0.4350240408310788,5.05,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
731,0.6125356125356125,0.6025641025641025,0.44977930237452224,0.4350240408310788,5.06,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
732,0.6127136752136753,0.6025641025641025,0.4500841567349294,0.4350240408310788,5.07,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
733,0.6127136752136753,0.6025641025641025,0.45007957656649644,0.4350240408310788,5.07,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
734,0.6128917378917379,0.6025641025641025,0.4503428316178172,0.4350240408310788,5.08,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
735,0.6130698005698005,0.6025641025641025,0.4506210646200811,0.4350240408310788,5.09,14,17,23,42,43,47,48,61,62,71,77,86,91,102,110,118,123
736,0.6127136752136753,0.6025641025641025,0.4500645728858711,0.4350240408310788,5.09,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,123
737,0.6127136752136753,0.6025641025641025,0.4500645728858711,0.4350240408310788,5.1,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,123
738,0.6125356125356125,0.6025641025641025,0.44980130038772825,0.4350240408310788,5.11,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,123
739,0.6125356125356125,0.6025641025641025,0.4498057592300496,0.4350240408310788,5.11,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
740,0.6128917378917379,0.6025641025641025,0.4503322898103074,0.4350240408310788,5.12,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
741,0.6125356125356125,0.6025641025641025,0.44981148130514503,0.4350240408310788,5.13,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
742,0.6125356125356125,0.6025641025641025,0.4498472230025542,0.4350240408310788,5.14,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
743,0.6125356125356125,0.6025641025641025,0.4498576498853901,0.4350240408310788,5.14,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
744,0.6123575498575499,0.6025641025641025,0.44959999539008555,0.4350240408310788,5.15,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
745,0.6123575498575499,0.6025641025641025,0.44958956353232926,0.4350240408310788,5.16,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
746,0.6125356125356125,0.6025641025641025,0.4498528203807195,0.4350240408310788,5.16,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
747,0.6127136752136753,0.6025641025641025,0.45015178580029636,0.4350240408310788,5.17,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
748,0.6127136752136753,0.6025641025641025,0.45020249668416945,0.4350240408310788,5.18,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
749,0.6128917378917379,0.6009615384615384,0.4504956671320438,0.4328804923094892,5.18,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
750,0.6123575498575499,0.6009615384615384,0.4496402076164536,0.4328804923094892,5.19,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
751,0.6128917378917379,0.6009615384615384,0.4503837577140486,0.4328804923094892,5.2,14,17,23,42,43,47,61,62,71,77,86,91,102,110,118,124
752,0.6128917378917379,0.6009615384615384,0.45040458957693985,0.4328804923094892,5.2,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
753,0.6130698005698005,0.6025641025641025,0.4507094421501264,0.4352920569699933,5.21,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
754,0.6132478632478633,0.6025641025641025,0.4510117167468549,0.4352920569699933,5.22,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
755,0.6130698005698005,0.6009615384615384,0.4507485526167442,0.4328804923094892,5.22,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
756,0.6128917378917379,0.6009615384615384,0.45050494139790354,0.4328804923094892,5.23,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
757,0.6128917378917379,0.6009615384615384,0.4504945294672088,0.4328804923094892,5.24,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
758,0.6127136752136753,0.5993589743589743,0.4502726449299006,0.4308438833959648,5.24,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
759,0.6128917378917379,0.5977564102564102,0.4506027102081194,0.4287027411500792,5.25,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
760,0.6130698005698005,0.5993589743589743,0.4509682044270157,0.4311137043249945,5.26,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
761,0.6132478632478633,0.6009615384615384,0.45126688211206667,0.4335090674425218,5.26,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
762,0.6132478632478633,0.6009615384615384,0.4513026238525689,0.4335090674425218,5.27,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
763,0.6136039886039886,0.6009615384615384,0.45178710623311735,0.4337485513531638,5.28,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
764,0.6141381766381766,0.6009615384615384,0.45253475923512054,0.4337485513531638,5.28,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
765,0.613960113960114,0.6009615384615384,0.45231779714538334,0.4337485513531638,5.29,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
766,0.6143162393162394,0.6009615384615384,0.45284819267830567,0.4337485513531638,5.3,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
767,0.614494301994302,0.6009615384615384,0.4531672376895909,0.4337485513531638,5.3,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
768,0.6143162393162394,0.6009615384615384,0.4528744760159953,0.4337485513531638,5.31,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
769,0.6148504273504274,0.6009615384615384,0.45366305783965377,0.4337485513531638,5.32,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
770,0.61502849002849,0.6009615384615384,0.45392598056191447,0.4337485513531638,5.33,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
771,0.61502849002849,0.6009615384615384,0.4539363199327766,0.4337485513531638,5.33,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
772,0.6153846153846154,0.6009615384615384,0.45442080671921037,0.4337485513531638,5.34,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
773,0.6153846153846154,0.6025641025641025,0.4543498588572157,0.43578413142869643,5.35,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
774,0.6159188034188035,0.6025641025641025,0.4550972647967281,0.43578413142869643,5.35,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
775,0.6157407407407407,0.6025641025641025,0.4548343200464622,0.43578413142869643,5.36,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
776,0.6160968660968661,0.6025641025641025,0.455385236100188,0.43578413142869643,5.37,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
777,0.6160968660968661,0.6025641025641025,0.45537604978042945,0.43578413142869643,5.38,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
778,0.6166310541310541,0.6025641025641025,0.4562811771336277,0.43578413142869643,5.38,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
779,0.6164529914529915,0.6025641025641025,0.4560491103647709,0.43578413142869643,5.39,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
780,0.6171652421652422,0.6025641025641025,0.45710461459728713,0.43578413142869643,5.4,14,17,23,42,43,47,61,62,71,77,86,91,101,110,118,124
781,0.6169871794871795,0.6025641025641025,0.45683166372241035,0.43578413142869643,5.4,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
782,0.6175213675213675,0.6025641025641025,0.45757870878371665,0.43578413142869643,5.41,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
783,0.6175213675213675,0.6041666666666666,0.4576037561731954,0.4381780006998717,5.42,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
784,0.6173433048433048,0.6041666666666666,0.4573763006914766,0.4381780006998717,5.43,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
785,0.6180555555555556,0.6041666666666666,0.4583522818068845,0.4381780006998717,5.43,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
786,0.6178774928774928,0.6041666666666666,0.45810990139903895,0.43794033987309466,5.44,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
787,0.6176994301994302,0.6041666666666666,0.4578720394691732,0.43804485344786726,5.45,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
788,0.6176994301994302,0.6041666666666666,0.45790721029980397,0.43804485344786726,5.45,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
789,0.6178774928774928,0.6025641025641025,0.45818459405438505,0.43612745723186797,5.46,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
790,0.6176994301994302,0.6041666666666666,0.45788656657472704,0.4386384082225808,5.47,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
791,0.6176994301994302,0.6057692307692307,0.45788656657472704,0.4407929967978491,5.47,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
792,0.6182336182336182,0.6057692307692307,0.4586746784124396,0.4407929967978491,5.48,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
793,0.6185897435897436,0.6057692307692307,0.4592001178213251,0.4407929967978491,5.49,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
794,0.6187678062678063,0.6057692307692307,0.4594628226088946,0.4407929967978491,5.49,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
795,0.6189458689458689,0.6057692307692307,0.4597151706549827,0.4407929967978491,5.5,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
796,0.6187678062678063,0.6057692307692307,0.45945696623062604,0.4407929967978491,5.51,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
797,0.6187678062678063,0.6057692307692307,0.45944673548942816,0.4407929967978491,5.51,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
798,0.6189458689458689,0.6073717948717948,0.4596640380552933,0.44318384621268136,5.52,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
799,0.6191239316239316,0.6073717948717948,0.4599165314954544,0.44318384621268136,5.53,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
800,0.6191239316239316,0.6073717948717948,0.4599016948053668,0.44318384621268136,5.53,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
801,0.6194800569800569,0.6073717948717948,0.4604271222075791,0.44318384621268136,5.54,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
802,0.6200142450142451,0.6089743589743589,0.46112014923920175,0.4453393951978667,5.55,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
803,0.6201923076923077,0.6089743589743589,0.4613827452325072,0.4453393951978667,5.55,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
804,0.6205484330484331,0.6089743589743589,0.4619024399126739,0.4453393951978667,5.56,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
805,0.6205484330484331,0.6089743589743589,0.4618922539562581,0.4453393951978667,5.57,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
806,0.6205484330484331,0.6089743589743589,0.46187747032640647,0.4453393951978667,5.57,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
807,0.6207264957264957,0.6089743589743589,0.46215023362721075,0.4453393951978667,5.58,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
808,0.6209045584045584,0.6089743589743589,0.4624535015146569,0.4453393951978667,5.59,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
809,0.6210826210826211,0.6089743589743589,0.4628050831485012,0.4453393951978667,5.59,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
810,0.6210826210826211,0.6089743589743589,0.4628602536162446,0.4456907567797813,5.6,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
811,0.6210826210826211,0.6089743589743589,0.46283545848864494,0.4456907567797813,5.61,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
812,0.6210826210826211,0.6089743589743589,0.4628207058709306,0.4456907567797813,5.61,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
813,0.6212606837606838,0.6089743589743589,0.4630877647696766,0.4456907567797813,5.62,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
814,0.6214387464387464,0.6089743589743589,0.4633998863216098,0.4456907567797813,5.63,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
815,0.6210826210826211,0.6089743589743589,0.46291987809550794,0.4456907567797813,5.63,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
816,0.6212606837606838,0.6089743589743589,0.46318242199028137,0.44592475063047454,5.64,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
817,0.6210826210826211,0.6089743589743589,0.4629605213667678,0.44592475063047454,5.65,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
818,0.6210826210826211,0.6089743589743589,0.4629457756177696,0.44592475063047454,5.65,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
819,0.6212606837606838,0.6089743589743589,0.46318353171638393,0.44592475063047454,5.66,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
820,0.6216168091168092,0.6089743589743589,0.4637084680765432,0.44592475063047454,5.67,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
821,0.6216168091168092,0.6089743589743589,0.4637285184716181,0.44592475063047454,5.67,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
822,0.6216168091168092,0.6089743589743589,0.4637285184716181,0.44592475063047454,5.68,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
823,0.6216168091168092,0.6089743589743589,0.4637285184716181,0.44592475063047454,5.69,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
824,0.6214387464387464,0.6089743589743589,0.4634310910338204,0.44592475063047454,5.69,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
825,0.6216168091168092,0.6089743589743589,0.46373297658889323,0.44592475063047454,5.7,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
826,0.6212606837606838,0.6105769230769231,0.4632384091854773,0.44832604472127424,5.71,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
827,0.6216168091168092,0.6105769230769231,0.4637880342507078,0.44832604472127424,5.72,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
828,0.6212606837606838,0.6105769230769231,0.4633182810775587,0.44832604472127424,5.72,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
829,0.6217948717948718,0.6105769230769231,0.4641199948013047,0.44832604472127424,5.73,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
830,0.6217948717948718,0.6121794871794872,0.4641941574248225,0.45072620333693436,5.74,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
831,0.6219729344729344,0.6121794871794872,0.46445654757169685,0.45072620333693436,5.75,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
832,0.6219729344729344,0.6121794871794872,0.46446667469780156,0.45072620333693436,5.75,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
833,0.6223290598290598,0.6121794871794872,0.46498129809522415,0.45072620333693436,5.76,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
834,0.6219729344729344,0.6137820512820513,0.4644172622443433,0.45311130587204207,5.77,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
835,0.6219729344729344,0.6137820512820513,0.4644318415503147,0.45311130587204207,5.77,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
836,0.6225071225071225,0.6137820512820513,0.4652032079758115,0.45311130587204207,5.78,14,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
837,0.6226851851851852,0.6137820512820513,0.4654845703261503,0.45311130587204207,5.79,13,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
838,0.6228632478632479,0.6121794871794872,0.46576676584187937,0.45107362130448525,5.79,13,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
839,0.6228632478632479,0.6121794871794872,0.4658170292477226,0.45107362130448525,5.8,13,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
840,0.6233974358974359,0.6121794871794872,0.46660391686309666,0.45107362130448525,5.81,13,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
841,0.6232193732193733,0.6105769230769231,0.46636168915842857,0.448572810485088,5.81,13,17,23,42,43,47,61,62,71,77,85,91,101,110,118,124
