epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3219,0.7270208408625467,0.6879739978331527,0.6832563157180851,0.6383647071467539,25.34,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3220,0.7270208408625467,0.6868905742145178,0.6832765930083309,0.6371460518869978,25.35,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3221,0.7270208408625467,0.6890574214517876,0.6832529501406868,0.6396125407287989,25.35,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3222,0.7271413082761113,0.6901408450704225,0.6834261890734704,0.6410328237569046,25.36,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3223,0.7279845801710637,0.6879739978331527,0.6843541957450257,0.6383647071467539,25.37,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3224,0.7262980363811589,0.685807150595883,0.6824770594010998,0.6358419564702777,25.38,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3225,0.7276231779303698,0.6868905742145178,0.6839240524939167,0.6370073007600139,25.38,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3226,0.7277436453439344,0.6890574214517876,0.6842548207359709,0.6398428312135035,25.39,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3227,0.7284664498253223,0.6890574214517876,0.6848691231412319,0.6395021910127651,25.4,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3228,0.7262980363811589,0.6890574214517876,0.6825620239471045,0.6397135128003906,25.41,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3229,0.7275027105168052,0.6890574214517876,0.6837493838356229,0.6395227947560223,25.41,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3230,0.7273822431032406,0.6901408450704225,0.6838661350211251,0.6411138362146318,25.42,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3231,0.7287073846524516,0.6901408450704225,0.685085986154792,0.6407343240274861,25.43,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3232,0.7261775689675942,0.6879739978331527,0.6824724105839787,0.63851519037433,25.44,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3233,0.7281050475846284,0.6868905742145178,0.6843806311546078,0.6368679491350757,25.45,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3234,0.727261775689676,0.6912242686890574,0.6838147730278334,0.6423361038558439,25.45,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3235,0.7289483194795807,0.6933911159263272,0.6854091492581469,0.6445855591325574,25.46,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3236,0.7267799060354174,0.6890574214517876,0.6831196029066997,0.6397056723360558,25.47,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3237,0.7276231779303698,0.6890574214517876,0.6839450660808375,0.6395277000620516,25.48,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3238,0.7277436453439344,0.6912242686890574,0.6841968963987937,0.642251467754285,25.48,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3239,0.7290687868931454,0.6890574214517876,0.685689726812462,0.6398188359489085,25.49,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3240,0.7290687868931454,0.6901408450704225,0.6856052587678381,0.6409849799533242,25.5,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3241,0.7264185037947235,0.6879739978331527,0.6827792728725564,0.6384419315087497,25.51,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3242,0.7288278520660162,0.6890574214517876,0.685328444013144,0.6395311336968399,25.51,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3243,0.7284664498253223,0.6912242686890574,0.6851489084162131,0.6423040052215416,25.52,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3244,0.7288278520660162,0.6923076923076923,0.6853329535547958,0.6434262270775266,25.53,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3245,0.727261775689676,0.6912242686890574,0.6836827713936245,0.6423040052215416,25.54,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3246,0.7287073846524516,0.6879739978331527,0.6852116220102235,0.6383568352957982,25.55,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3247,0.7283459824117576,0.6901408450704225,0.6848961433957961,0.6410010920460154,25.55,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3248,0.7285869172388869,0.6901408450704225,0.6851589835644132,0.641041121894373,25.56,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3249,0.7283459824117576,0.6901408450704225,0.6848503763005458,0.6410328237569046,25.57,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3250,0.7279845801710637,0.6912242686890574,0.6845359986690489,0.6423040052215416,25.58,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3251,0.7290687868931454,0.6901408450704225,0.6856462228107403,0.6408477244310566,25.58,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3252,0.7276231779303698,0.6912242686890574,0.6841365398821657,0.6423040052215416,25.59,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3253,0.7289483194795807,0.6923076923076923,0.6855076076184977,0.6435513238391676,25.6,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3254,0.7283459824117576,0.6890574214517876,0.6849146650249269,0.6398188359489085,25.61,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3255,0.728225514998193,0.6901408450704225,0.6847501086040793,0.6410010920460154,25.62,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3256,0.728225514998193,0.6901408450704225,0.6847828275139887,0.6410010920460154,25.62,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3257,0.7288278520660162,0.6901408450704225,0.6854763488976233,0.641041121894373,25.63,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3258,0.7288278520660162,0.6923076923076923,0.6854499709590591,0.6435513238391676,25.64,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3259,0.7285869172388869,0.6901408450704225,0.6852322150797983,0.6410010920460154,25.65,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3260,0.72918925430671,0.6901408450704225,0.6858305825663781,0.6409483561817115,25.65,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3261,0.728225514998193,0.6912242686890574,0.6848420873748003,0.6423040052215416,25.66,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3262,0.7299120587880978,0.6901408450704225,0.6867041682149784,0.641041121894373,25.67,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3263,0.72918925430671,0.6901408450704225,0.6859658625108345,0.641041121894373,25.68,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3264,0.7289483194795807,0.6901408450704225,0.6856292247899205,0.6410010920460154,25.68,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3265,0.7289483194795807,0.6890574214517876,0.6856259652476671,0.6397056723360558,25.69,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3266,0.7293097217202746,0.6901408450704225,0.6860743140101575,0.641041121894373,25.7,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3267,0.7296711239609686,0.6901408450704225,0.686460052912876,0.6410181790489453,25.71,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3268,0.7295506565474039,0.6901408450704225,0.6863798910685321,0.641041121894373,25.71,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3269,0.7296711239609686,0.6901408450704225,0.6864369935938014,0.6409219824390775,25.72,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3270,0.7293097217202746,0.6912242686890574,0.6861630355727883,0.6423098417653961,25.73,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3271,0.7301529936152271,0.6912242686890574,0.6870388020254459,0.6423268639304274,25.74,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3272,0.7301529936152271,0.6923076923076923,0.687138136152448,0.6436443621523373,25.75,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3273,0.7301529936152271,0.6923076923076923,0.6870369109901644,0.643526117601622,25.75,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3274,0.7295506565474039,0.6923076923076923,0.6864414562237612,0.6435489003173809,25.76,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3275,0.7302734610287918,0.6923076923076923,0.6871610145933823,0.643526117601622,25.77,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3276,0.7300325262016625,0.6923076923076923,0.6870366640808099,0.6435522932386548,25.78,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3277,0.7308757980966148,0.6933911159263272,0.6878971942876964,0.6448131866039899,25.78,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3278,0.7299120587880978,0.6923076923076923,0.6868639480362371,0.643526117601622,25.79,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3279,0.7303939284423563,0.6923076923076923,0.6873052847093059,0.643526117601622,25.8,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3280,0.7302734610287918,0.6923076923076923,0.6873325511518542,0.6435658642778568,25.81,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3281,0.7318395374051319,0.6923076923076923,0.6890141866250539,0.6435658642778568,25.81,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3282,0.7306348632694856,0.6923076923076923,0.6877401425645766,0.6435658642778568,25.82,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3283,0.7307553306830502,0.6933911159263272,0.6877606362039014,0.6447735781573196,25.83,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3284,0.7297915913745332,0.6923076923076923,0.6867484719242125,0.643526117601622,25.84,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3285,0.7313576677508734,0.6933911159263272,0.688475033808142,0.6447735781573196,25.85,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3286,0.7305143958559209,0.6923076923076923,0.6876178077866792,0.6435658642778568,25.85,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3287,0.7309962655101795,0.6923076923076923,0.6880862559836325,0.643526117601622,25.86,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3288,0.7306348632694856,0.6923076923076923,0.6877223644712895,0.643526117601622,25.87,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3289,0.7309962655101795,0.6923076923076923,0.6880823666651292,0.643526117601622,25.88,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3290,0.7302734610287918,0.6923076923076923,0.6873715960738278,0.6436022101851248,25.88,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3291,0.7312372003373088,0.6923076923076923,0.6883258690088639,0.643526117601622,25.89,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3292,0.7302734610287918,0.6923076923076923,0.6874281634035266,0.6436622858292507,25.9,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3293,0.7322009396458258,0.6944745395449621,0.689424926108265,0.6460533437043604,25.91,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3294,0.7300325262016625,0.6923076923076923,0.6871446896911859,0.6436225606556218,25.92,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3295,0.7319600048186965,0.6966413867822319,0.689114546499823,0.6486453049610293,25.92,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3296,0.7305143958559209,0.6944745395449621,0.6877738780719684,0.6462707621555949,25.93,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3297,0.7319600048186965,0.6988082340195017,0.6890893062938789,0.65111181814968,25.94,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3298,0.7294301891338393,0.6933911159263272,0.6864682246150626,0.6449372680685633,25.95,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3299,0.7317190699915673,0.6966413867822319,0.6888017948105494,0.6486615451333425,25.95,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3300,0.7303939284423563,0.6944745395449621,0.6876212261090655,0.6462707621555949,25.96,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3301,0.7323214070593904,0.6977248104008668,0.6895690351944762,0.6499091863203059,25.97,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3302,0.7305143958559209,0.6923076923076923,0.6877010989983845,0.6436622858292507,25.98,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3303,0.7315986025780027,0.6944745395449621,0.6888036310910658,0.646158719196956,25.98,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3304,0.7312372003373088,0.6944745395449621,0.6884104529701377,0.6461784400564405,25.99,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3305,0.7315986025780027,0.6933911159263272,0.6889125810117704,0.6449102382499516,26.0,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3306,0.7320804722322611,0.6923076923076923,0.689393632599618,0.6437252466164146,26.01,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3307,0.7309962655101795,0.6923076923076923,0.6882597803966019,0.6436317660573845,26.02,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3308,0.7318395374051319,0.6944745395449621,0.6890028652830237,0.6462279730069521,26.02,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3309,0.7309962655101795,0.6933911159263272,0.6882938184345372,0.6450458285489098,26.03,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3310,0.7322009396458258,0.6944745395449621,0.6894666486829009,0.6462673970919794,26.04,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3311,0.7305143958559209,0.6933911159263272,0.6877175849075667,0.6449792526608649,26.04,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3312,0.7317190699915673,0.6944745395449621,0.6888749936613987,0.6462279730069521,26.05,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3313,0.7313576677508734,0.6933911159263272,0.6886514746418935,0.6451123794721161,26.06,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3314,0.7318395374051319,0.6933911159263272,0.6891402202242787,0.6450492049213075,26.07,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3315,0.7318395374051319,0.6933911159263272,0.6891595478477206,0.6450492049213075,26.08,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3316,0.7312372003373088,0.6923076923076923,0.6885413128961928,0.6437780196693152,26.09,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3317,0.7315986025780027,0.695557963163597,0.6887986460659958,0.6474829628703384,26.09,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3318,0.7308757980966148,0.6933911159263272,0.6881211394983634,0.6450525812294726,26.1,11,27,36,56,59,78,87,94,110,112,139,148,160,172,182
3319,0.7326828093000843,0.6944745395449621,0.6900576831773878,0.646243839853869,26.11,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3320,0.7318395374051319,0.6933911159263272,0.6892652581591971,0.645168301525914,26.12,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3321,0.7324418744729551,0.6933911159263272,0.6897967761918721,0.6450096490989644,26.13,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3322,0.7315986025780027,0.6912242686890574,0.6889551059428951,0.6425164299342803,26.13,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3323,0.7324418744729551,0.6923076923076923,0.6898752183373371,0.64382738946885,26.14,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3324,0.7325623418865197,0.6923076923076923,0.6900203575202766,0.64382738946885,26.15,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3325,0.7330442115407783,0.6912242686890574,0.6906125036236737,0.6425562618386975,26.16,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3326,0.7323214070593904,0.6933911159263272,0.6897146922192379,0.6450217097350665,26.16,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3327,0.7322009396458258,0.6933911159263272,0.6896542537997087,0.6451085221290038,26.17,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3328,0.7324418744729551,0.6966413867822319,0.6898550389166591,0.6487317427222339,26.18,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3329,0.732803276713649,0.6923076923076923,0.6903673264491945,0.6438341646478247,26.19,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3330,0.7335260811950367,0.695557963163597,0.6911269582632753,0.6474930242862211,26.2,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3331,0.7332851463679074,0.6944745395449621,0.6909418592803446,0.6463793712469093,26.2,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3332,0.7325623418865197,0.695557963163597,0.6900685756294958,0.6475758893388048,26.21,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3333,0.7329237441272136,0.6933911159263272,0.6905404626215118,0.6450530635539673,26.22,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3334,0.7331646789543429,0.6933911159263272,0.6908451468316634,0.6450530635539673,26.23,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3335,0.7329237441272136,0.6923076923076923,0.6905694340696,0.6436787546454759,26.23,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3336,0.7332851463679074,0.6944745395449621,0.6910503498417068,0.6463433358016808,26.24,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3337,0.7332851463679074,0.695557963163597,0.6909272907442595,0.6474805672104722,26.25,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3338,0.7326828093000843,0.6966413867822319,0.6903345108070704,0.6489249992188975,26.26,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3339,0.732803276713649,0.6988082340195017,0.6902349661619431,0.6511658890447758,26.26,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3340,0.7315986025780027,0.6966413867822319,0.6890949198769137,0.6489278606796216,26.27,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3341,0.7329237441272136,0.6988082340195017,0.6903496140482981,0.6511269976369624,26.28,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3342,0.7322009396458258,0.6966413867822319,0.6897335216609553,0.6489278606796216,26.29,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3343,0.7325623418865197,0.6977248104008668,0.6900463739113256,0.6500481067153714,26.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3344,0.7331646789543429,0.6977248104008668,0.6907756164679648,0.6499501126882329,26.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3345,0.7324418744729551,0.6966413867822319,0.6900354127391544,0.6487952306598883,26.31,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3346,0.7341284182628599,0.6944745395449621,0.6919408589496667,0.6462635512265924,26.32,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3347,0.7331646789543429,0.6944745395449621,0.6909665744588647,0.6464019497165494,26.33,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3348,0.733767016022166,0.695557963163597,0.6915267063939401,0.6475313482286399,26.33,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3349,0.7312372003373088,0.6944745395449621,0.6888393980160086,0.6463625556197139,26.34,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3350,0.7342488856764245,0.6977248104008668,0.6920105680437018,0.6501122963482288,26.35,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3351,0.7318395374051319,0.6944745395449621,0.6894117160600457,0.6463625556197139,26.36,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3352,0.7341284182628599,0.6988082340195017,0.6919407294479145,0.6513919513948045,26.37,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3353,0.7338874834357306,0.6977248104008668,0.6917613849111868,0.6500856723958242,26.37,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3354,0.7326828093000843,0.6966413867822319,0.6902194848327379,0.6488147975018617,26.38,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3355,0.7326828093000843,0.695557963163597,0.690318418456942,0.6475950433435691,26.39,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3356,0.7325623418865197,0.695557963163597,0.6902863267717888,0.6476725957763583,26.4,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3357,0.7347307553306831,0.6988082340195017,0.6926313870019756,0.6513853206148044,26.4,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3358,0.7346102879171185,0.6977248104008668,0.6926275398592787,0.6501736111111112,26.41,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3359,0.7346102879171185,0.6998916576381365,0.6925157145746075,0.6526733060638953,26.42,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3360,0.7335260811950367,0.6966413867822319,0.6913760160202398,0.6489364447819301,26.43,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3361,0.7356944946392001,0.6988082340195017,0.6937651516720882,0.65142273385517,26.43,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3362,0.7347307553306831,0.6977248104008668,0.6928080095645823,0.6503070983651748,26.44,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3363,0.7350921575713769,0.6988082340195017,0.6930563132455846,0.6512896198478739,26.45,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3364,0.7343693530899892,0.6998916576381365,0.6922818318846553,0.6527119926432334,26.46,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3365,0.7342488856764245,0.7009750812567714,0.6921247721451693,0.6539539887634345,26.47,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3366,0.7343693530899892,0.7009750812567714,0.6923098116945707,0.653917790055849,26.47,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3367,0.7355740272256355,0.6977248104008668,0.6937205749946576,0.6502871530093011,26.48,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3368,0.7355740272256355,0.6998916576381365,0.6937037079685522,0.6526808553415375,26.49,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3369,0.7347307553306831,0.7009750812567714,0.692687843375122,0.653917790055849,26.5,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3370,0.7349716901578123,0.6988082340195017,0.6929367998486727,0.6513777422716409,26.5,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3371,0.7352126249849416,0.6977248104008668,0.6932726585064346,0.6501408175159873,26.51,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3372,0.7364172991205878,0.6998916576381365,0.6945971988195644,0.6526034596847939,26.52,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3373,0.7352126249849416,0.6988082340195017,0.6933859492351495,0.6514861759288939,26.53,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3374,0.7359354294663294,0.7009750812567714,0.6941622116217637,0.6541001169076104,26.54,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3375,0.7352126249849416,0.7020585048754063,0.6933799875668778,0.6552953398836159,26.54,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3376,0.7361763642934587,0.7009750812567714,0.6944212397257381,0.654018845425679,26.55,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3377,0.7358149620527648,0.6998916576381365,0.6940464197983696,0.6528237578588596,26.56,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3378,0.7358149620527648,0.7031419284940412,0.6939189192938225,0.656345798456354,26.57,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3379,0.7356944946392001,0.6998916576381365,0.6939310419977287,0.6527893399533107,26.58,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3380,0.736055896879894,0.7009750812567714,0.6942739769460864,0.6539845402202835,26.59,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3381,0.7353330923985062,0.7009750812567714,0.6934144179621224,0.653836432863444,26.59,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3382,0.7354535598120708,0.7031419284940412,0.6935331822232529,0.656419097458554,26.6,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3383,0.736055896879894,0.7020585048754063,0.6943599154885212,0.6552939355091043,26.61,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3384,0.736055896879894,0.7020585048754063,0.6942941057050573,0.6552129305508578,26.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3385,0.7358149620527648,0.7009750812567714,0.6939915692788269,0.653942706861701,26.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3386,0.7343693530899892,0.6988082340195017,0.6924415313593713,0.6515150486274179,26.63,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3387,0.7356944946392001,0.7020585048754063,0.6938177214206704,0.6552489894819193,26.64,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3388,0.7352126249849416,0.6998916576381365,0.6933979491591313,0.6527784945418791,26.65,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3389,0.7366582339477171,0.7009750812567714,0.6949451467376169,0.654010857149842,26.65,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3390,0.7356944946392001,0.7009750812567714,0.6939146997444969,0.653942706861701,26.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3391,0.7364172991205878,0.7009750812567714,0.694649862809559,0.654010857149842,26.67,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3392,0.7349716901578123,0.7009750812567714,0.6931292695010669,0.6540879051344757,26.68,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3393,0.7361763642934587,0.7020585048754063,0.6943755792181265,0.6553159360618361,26.69,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3394,0.7353330923985062,0.7009750812567714,0.6934855470377064,0.653942706861701,26.69,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3395,0.7376219732562342,0.7031419284940412,0.6960971968396665,0.6565921830190318,26.7,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3396,0.7356944946392001,0.7020585048754063,0.693969367688724,0.6553599287433824,26.71,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3397,0.737019636188411,0.7020585048754063,0.6953796596646055,0.6553159360618361,26.72,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3398,0.7356944946392001,0.6998916576381365,0.6939198798669921,0.652813857516679,26.72,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3399,0.7368991687748464,0.7020585048754063,0.695225890090418,0.6553159360618361,26.73,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3400,0.7365377665341525,0.7031419284940412,0.6949684963422926,0.6565921830190318,26.74,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3401,0.7377424406697988,0.7031419284940412,0.6962976220876693,0.6566206251383214,26.75,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3402,0.7364172991205878,0.7020585048754063,0.6947568035668836,0.6552452434505764,26.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3403,0.7376219732562342,0.7009750812567714,0.6960942543983442,0.6540460967673597,26.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3404,0.7365377665341525,0.7009750812567714,0.694906827809692,0.6540460967673597,26.77,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3405,0.737381038429105,0.7009750812567714,0.6958011035068308,0.6540460967673597,26.78,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3406,0.7372605710155403,0.7009750812567714,0.6957312415580016,0.6540460967673597,26.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3407,0.7381038429104927,0.7031419284940412,0.6966953656664454,0.6566271521731162,26.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3408,0.737381038429105,0.7020585048754063,0.6959262691717369,0.6553510375111681,26.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3409,0.7375015058426696,0.7020585048754063,0.6960540313615928,0.6553510375111681,26.81,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
