epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2603,0.7581478183437221,0.7644230769230769,0.6613387971528577,0.6746714901314039,18.77,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2604,0.7579697239536954,0.7644230769230769,0.6611303068173835,0.6746714901314039,18.77,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2605,0.7579697239536954,0.7644230769230769,0.6612231763972407,0.6746714901314039,18.78,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2606,0.7581478183437221,0.7644230769230769,0.6612688563536551,0.6746714901314039,18.79,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2607,0.7581478183437221,0.7644230769230769,0.6615406494821332,0.6746714901314039,18.79,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2608,0.7574354407836154,0.7644230769230769,0.6602698080435991,0.6746714901314039,18.8,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2609,0.7579697239536954,0.7644230769230769,0.6613131088968287,0.6746714901314039,18.81,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2610,0.7586821015138023,0.7644230769230769,0.6620427700186464,0.6746714901314039,18.82,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2611,0.7581478183437221,0.7644230769230769,0.6614104230512506,0.6746714901314039,18.82,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2612,0.7590382902938557,0.7644230769230769,0.6626258659120452,0.6746714901314039,18.83,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2613,0.7581478183437221,0.7644230769230769,0.6613292156621686,0.6746714901314039,18.84,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2614,0.7586821015138023,0.7644230769230769,0.6622716658031466,0.6746714901314039,18.84,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2615,0.7585040071237756,0.7628205128205128,0.6617518416211374,0.6723456492276252,18.85,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2616,0.757613535173642,0.7644230769230769,0.6607068188560683,0.6746714901314039,18.86,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2617,0.7585040071237756,0.7628205128205128,0.6617793381084094,0.6723456492276252,18.86,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2618,0.757613535173642,0.7644230769230769,0.6606891176482472,0.6746714901314039,18.87,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2619,0.7586821015138023,0.7628205128205128,0.6621780327417557,0.672482764490595,18.88,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2620,0.7577916295636687,0.7628205128205128,0.660845334698053,0.6723456492276252,18.88,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2621,0.7572573463935885,0.7644230769230769,0.6602374142146912,0.6746714901314039,18.89,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2622,0.7581478183437221,0.7628205128205128,0.6612795546989341,0.6723456492276252,18.9,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2623,0.7569011576135352,0.7644230769230769,0.6597307813302867,0.6746714901314039,18.91,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2624,0.7579697239536954,0.7628205128205128,0.6611098846297789,0.6723456492276252,18.91,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2625,0.7585040071237756,0.7612179487179487,0.6619908814063422,0.6701563436793802,18.92,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2626,0.7577916295636687,0.7628205128205128,0.6608944023374856,0.6723456492276252,18.93,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2627,0.7583259127337489,0.7612179487179487,0.6616748057424864,0.6701563436793802,18.93,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2628,0.7577916295636687,0.7628205128205128,0.660926699709041,0.6723456492276252,18.94,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2629,0.7579697239536954,0.7612179487179487,0.6612288465172048,0.6701563436793802,18.95,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2630,0.758860195903829,0.7628205128205128,0.6623481885663884,0.6723456492276252,18.95,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2631,0.757613535173642,0.7628205128205128,0.6608125808547853,0.672482764490595,18.96,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2632,0.7586821015138023,0.7628205128205128,0.6620142751111155,0.6723456492276252,18.97,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2633,0.7577916295636687,0.7644230769230769,0.6610665387935986,0.6746714901314039,18.98,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2634,0.758860195903829,0.7628205128205128,0.662256899431168,0.6723456492276252,18.98,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2635,0.7579697239536954,0.7628205128205128,0.6612488784185262,0.6723456492276252,18.99,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2636,0.7592163846838824,0.7628205128205128,0.6628493015235264,0.6723456492276252,19.0,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2637,0.758860195903829,0.7628205128205128,0.6624466672696061,0.6723456492276252,19.0,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2638,0.7590382902938557,0.7644230769230769,0.6627351706881861,0.6746714901314039,19.01,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2639,0.7593944790739092,0.7628205128205128,0.6631174051851354,0.6723456492276252,19.02,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2640,0.758860195903829,0.7644230769230769,0.6624624179321295,0.6746714901314039,19.02,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2641,0.7595725734639359,0.7628205128205128,0.6633566867858445,0.6723456492276252,19.03,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2642,0.758860195903829,0.7628205128205128,0.6624781671248298,0.6723456492276252,19.04,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2643,0.7590382902938557,0.7628205128205128,0.6626133103491063,0.6723456492276252,19.05,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2644,0.7595725734639359,0.7628205128205128,0.6634327378746097,0.6723456492276252,19.05,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2645,0.7595725734639359,0.7628205128205128,0.6633527547517324,0.6723456492276252,19.06,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2646,0.7597506678539626,0.7612179487179487,0.6636294606936637,0.6701563436793802,19.07,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2647,0.760106856634016,0.7612179487179487,0.6641672003456632,0.6701563436793802,19.07,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2648,0.7597506678539626,0.7612179487179487,0.6636255321189815,0.6702206899487113,19.08,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2649,0.7595725734639359,0.7596153846153846,0.6634374450967139,0.6680321327871469,19.09,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2650,0.760106856634016,0.7612179487179487,0.6641192521970967,0.6701563436793802,19.1,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2651,0.7599287622439893,0.7612179487179487,0.6640131066946665,0.6701563436793802,19.1,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2652,0.7602849510240427,0.7612179487179487,0.6643709618370566,0.6701563436793802,19.11,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2653,0.760106856634016,0.7612179487179487,0.6642228269015078,0.6701563436793802,19.12,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2654,0.7599287622439893,0.7612179487179487,0.663848356349823,0.6701563436793802,19.13,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2655,0.7602849510240427,0.7612179487179487,0.664468976546893,0.6701563436793802,19.13,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2656,0.760106856634016,0.7612179487179487,0.6642067416732016,0.6701563436793802,19.14,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2657,0.7599287622439893,0.7612179487179487,0.6639743397650402,0.6701563436793802,19.15,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2658,0.7593944790739092,0.7596153846153846,0.6632094930617746,0.6680321327871469,19.15,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2659,0.7597506678539626,0.7612179487179487,0.6636124760442794,0.6701563436793802,19.16,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2660,0.7595725734639359,0.7596153846153846,0.6634572139917977,0.6680321327871469,19.17,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2661,0.7599287622439893,0.7596153846153846,0.6638539844899822,0.6680321327871469,19.18,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2662,0.7599287622439893,0.7612179487179487,0.6639930158320622,0.6701563436793802,19.18,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2663,0.7599287622439893,0.7596153846153846,0.6638939284190544,0.6680321327871469,19.19,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2664,0.760106856634016,0.7612179487179487,0.6642852152520957,0.6701563436793802,19.2,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2665,0.7599287622439893,0.7612179487179487,0.6637995612837946,0.6702206899487113,19.21,12,17,25,30,39,47,57,61,75,86,91,90,110,106,117
2666,0.7585040071237756,0.7596153846153846,0.6621059635882801,0.6680321327871469,19.21,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2667,0.7597506678539626,0.7628205128205128,0.6634023191120219,0.6723456492276252,19.22,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2668,0.7590382902938557,0.7596153846153846,0.6629634067660504,0.6680321327871469,19.23,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2669,0.7597506678539626,0.7612179487179487,0.6634043981989424,0.6701563436793802,19.24,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2670,0.7586821015138023,0.7612179487179487,0.662388574240612,0.6703586572688724,19.24,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2671,0.7602849510240427,0.7612179487179487,0.6643200395400941,0.6701563436793802,19.25,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2672,0.7606411398040962,0.7596153846153846,0.66499447122085,0.6680321327871469,19.26,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2673,0.760106856634016,0.7596153846153846,0.6641703317857637,0.6680321327871469,19.26,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2674,0.760106856634016,0.7612179487179487,0.6640654415046575,0.6701563436793802,19.27,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2675,0.760106856634016,0.7596153846153846,0.6642720271011138,0.6680321327871469,19.28,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2676,0.7608192341941229,0.7596153846153846,0.6650110483635886,0.6680321327871469,19.29,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2677,0.7599287622439893,0.7596153846153846,0.6640819224315772,0.6680321327871469,19.29,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2678,0.7609973285841496,0.7596153846153846,0.6652622660792125,0.6680321327871469,19.3,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2679,0.760106856634016,0.7596153846153846,0.6643436479005627,0.6680321327871469,19.31,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2680,0.7604630454140695,0.7612179487179487,0.6645814526990641,0.6701563436793802,19.31,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2681,0.7604630454140695,0.7596153846153846,0.6647462678139371,0.6680321327871469,19.32,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2682,0.7606411398040962,0.7596153846153846,0.6648589965336842,0.6680321327871469,19.33,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2683,0.760106856634016,0.7596153846153846,0.6641980350310204,0.6680321327871469,19.33,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2684,0.7602849510240427,0.7596153846153846,0.6644659824181149,0.6680321327871469,19.34,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2685,0.7602849510240427,0.7596153846153846,0.6643968046561952,0.6680321327871469,19.35,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2686,0.7593944790739092,0.7596153846153846,0.6632593523544432,0.6680321327871469,19.36,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2687,0.7602849510240427,0.7596153846153846,0.6643188915233545,0.6680321327871469,19.36,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2688,0.7595725734639359,0.7596153846153846,0.663562623821404,0.6680321327871469,19.37,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2689,0.7592163846838824,0.7596153846153846,0.6627918386304004,0.6680321327871469,19.38,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2690,0.7593944790739092,0.7596153846153846,0.6633118418963098,0.6680321327871469,19.38,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2691,0.7593944790739092,0.7596153846153846,0.6630122434992656,0.6680321327871469,19.39,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2692,0.7599287622439893,0.7596153846153846,0.664003695461283,0.6680321327871469,19.4,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2693,0.7606411398040962,0.7596153846153846,0.6648050201428528,0.6680321327871469,19.4,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2694,0.7599287622439893,0.7596153846153846,0.6640217717222845,0.6680321327871469,19.41,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2695,0.7602849510240427,0.7596153846153846,0.6643888763713346,0.6680321327871469,19.42,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2696,0.7599287622439893,0.7596153846153846,0.6639418157794197,0.6680321327871469,19.42,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2697,0.7602849510240427,0.7612179487179487,0.6644457520284658,0.6702206899487113,19.43,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2698,0.7597506678539626,0.7596153846153846,0.66361204281619,0.6680321327871469,19.44,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2699,0.7599287622439893,0.7596153846153846,0.6639729822383398,0.6680321327871469,19.44,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2700,0.760106856634016,0.7596153846153846,0.6640871051041948,0.6680321327871469,19.45,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2701,0.760106856634016,0.7596153846153846,0.6642737259719217,0.6680321327871469,19.46,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2702,0.760106856634016,0.7596153846153846,0.6640834648599176,0.6680321327871469,19.47,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2703,0.7599287622439893,0.7596153846153846,0.6639591527424372,0.6680321327871469,19.47,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2704,0.7597506678539626,0.7596153846153846,0.6635776349669429,0.6680321327871469,19.48,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2705,0.7599287622439893,0.7612179487179487,0.6639959990370485,0.6703586572688724,19.49,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2706,0.760106856634016,0.7596153846153846,0.664043476656003,0.6680321327871469,19.49,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2707,0.7604630454140695,0.7628205128205128,0.664833188698359,0.6726835820789725,19.5,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2708,0.7606411398040962,0.7596153846153846,0.6647628957645451,0.6680321327871469,19.51,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2709,0.7602849510240427,0.7628205128205128,0.6645742435479676,0.6726835820789725,19.51,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2710,0.760106856634016,0.7596153846153846,0.6640007623215891,0.6680321327871469,19.52,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2711,0.7599287622439893,0.7628205128205128,0.6640733499605269,0.6726835820789725,19.53,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2712,0.760106856634016,0.7596153846153846,0.664013956867175,0.6680321327871469,19.54,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2713,0.760106856634016,0.7628205128205128,0.6643007714676883,0.6726835820789725,19.54,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2714,0.760106856634016,0.7580128205128205,0.6640552353697182,0.6657941220285599,19.55,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2715,0.7602849510240427,0.7612179487179487,0.6644908871763548,0.6703586572688724,19.56,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2716,0.7599287622439893,0.7596153846153846,0.6638599707133943,0.6681215894706609,19.56,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2717,0.7604630454140695,0.7612179487179487,0.6647315483987107,0.6703586572688724,19.57,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2718,0.7597506678539626,0.7596153846153846,0.6635917694815288,0.6681215894706609,19.58,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2719,0.760106856634016,0.7628205128205128,0.6642063689666049,0.6726835820789725,19.59,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2720,0.7597506678539626,0.7612179487179487,0.6636074714448935,0.6703586572688724,19.59,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2721,0.7599287622439893,0.7628205128205128,0.6639500219659515,0.6726835820789725,19.6,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2722,0.7599287622439893,0.7596153846153846,0.6638759428845514,0.6681215894706609,19.61,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2723,0.760106856634016,0.7596153846153846,0.6641618469390012,0.6681215894706609,19.62,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2724,0.760106856634016,0.7596153846153846,0.6641618469390012,0.6681215894706609,19.62,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2725,0.7597506678539626,0.7596153846153846,0.6636631112257302,0.6681215894706609,19.63,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2726,0.7602849510240427,0.7612179487179487,0.6644970532141192,0.6704474564736573,19.64,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2727,0.7604630454140695,0.7596153846153846,0.6645987175639346,0.6681215894706609,19.64,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2728,0.7599287622439893,0.7612179487179487,0.6639646876611303,0.6704474564736573,19.65,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2729,0.7602849510240427,0.7596153846153846,0.6643196668082474,0.6681215894706609,19.66,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2730,0.7597506678539626,0.7612179487179487,0.6637077889650704,0.6704474564736573,19.66,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2731,0.760106856634016,0.7596153846153846,0.6641052753076772,0.6681215894706609,19.67,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2732,0.7602849510240427,0.7612179487179487,0.6644537223185498,0.6704474564736573,19.68,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2733,0.7595725734639359,0.7612179487179487,0.663382459518413,0.6704474564736573,19.68,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2734,0.7599287622439893,0.7612179487179487,0.6639552289564783,0.6704474564736573,19.69,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2735,0.7599287622439893,0.7612179487179487,0.6638934209697802,0.6704474564736573,19.7,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2736,0.7599287622439893,0.7612179487179487,0.663954587416218,0.6704474564736573,19.71,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2737,0.760106856634016,0.7628205128205128,0.6641329892868024,0.6726081592717064,19.71,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2738,0.7602849510240427,0.7644230769230769,0.6644050455026207,0.6747937502880582,19.72,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2739,0.7606411398040962,0.7644230769230769,0.6648513015692553,0.6747453185778263,19.73,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2740,0.7599287622439893,0.7628205128205128,0.6640030093602592,0.6725570841015458,19.73,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2741,0.7593944790739092,0.7628205128205128,0.6630796999908062,0.6725570841015458,19.74,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2742,0.7595725734639359,0.7628205128205128,0.6635125784438174,0.6725570841015458,19.75,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2743,0.7597506678539626,0.7612179487179487,0.663509590394364,0.6701177238633864,19.75,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2744,0.7595725734639359,0.7660256410256411,0.6635799293967211,0.6770564151645664,19.76,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2745,0.7592163846838824,0.7612179487179487,0.6626495872951318,0.6701177238633864,19.77,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
2746,0.7611754229741763,0.7676282051282052,0.6659783104809638,0.6792922311307714,19.78,12,17,25,30,39,47,57,61,75,86,91,90,109,106,117
