epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2850,0.7564102564102564,0.7339743589743589,0.6605387812524786,0.6283968731726393,20.78,13,27,36,47,62,78,89,92,109,106
2851,0.7540954415954416,0.7371794871794872,0.6572550560285768,0.6327976145623648,20.78,13,27,36,47,62,78,89,92,109,106
2852,0.7555199430199431,0.7387820512820513,0.659442291817845,0.6354173387530377,20.79,13,27,36,47,62,78,89,92,109,106
2853,0.7562321937321937,0.7339743589743589,0.6601496785208503,0.6285248076888594,20.8,13,27,36,47,62,78,89,92,109,106
2854,0.7553418803418803,0.7339743589743589,0.6586944651409972,0.6282768545067627,20.81,13,27,36,47,62,78,89,92,109,106
2855,0.7553418803418803,0.7339743589743589,0.6589780111425909,0.6285248076888594,20.81,13,27,36,47,62,78,89,92,109,106
2856,0.7555199430199431,0.7339743589743589,0.6593977639106252,0.6285248076888594,20.82,13,27,36,47,62,78,89,92,109,106
2857,0.7549857549857549,0.7355769230769231,0.6585590289445251,0.6308486608583413,20.83,13,27,36,47,62,78,89,92,109,106
2858,0.7549857549857549,0.7371794871794872,0.6584812710007111,0.6329266936643843,20.83,13,27,36,47,62,78,89,92,109,106
2859,0.7556980056980057,0.7371794871794872,0.6596464969635589,0.6330122573102771,20.84,13,27,36,47,62,78,89,92,109,106
2860,0.7558760683760684,0.7371794871794872,0.6599701029465013,0.633021469477625,20.85,13,27,36,47,62,78,89,92,109,106
2861,0.7535612535612536,0.7339743589743589,0.6564216735363525,0.628372875639954,20.85,13,27,36,47,62,78,89,92,109,106
2862,0.7562321937321937,0.7339743589743589,0.660164520191874,0.6285248076888594,20.86,13,27,36,47,62,78,89,92,109,106
2863,0.7564102564102564,0.7339743589743589,0.6604446353775104,0.6285248076888594,20.87,13,27,36,47,62,78,89,92,109,106
2864,0.7551638176638177,0.7355769230769231,0.6587771362652428,0.6306977144578831,20.88,13,27,36,47,62,78,89,92,109,106
2865,0.7549857549857549,0.7387820512820513,0.6586448490071121,0.6354173387530377,20.88,13,27,36,47,62,78,89,92,109,106
2866,0.7558760683760684,0.7403846153846154,0.6597067193454731,0.6371819581579146,20.89,13,27,36,47,62,78,89,92,109,106
2867,0.7567663817663818,0.7403846153846154,0.660896158704779,0.6371728425193459,20.9,13,27,36,47,62,78,89,92,109,106
2868,0.7564102564102564,0.7355769230769231,0.6605563443681082,0.6308486608583413,20.9,13,27,36,47,62,78,89,92,109,106
2869,0.7558760683760684,0.7371794871794872,0.6599411486069444,0.633021469477625,20.91,13,27,36,47,62,78,89,92,109,106
2870,0.7553418803418803,0.7355769230769231,0.6589888018573844,0.6306977144578831,20.92,13,27,36,47,62,78,89,92,109,106
2871,0.7569444444444444,0.7371794871794872,0.6613184706208406,0.6330122573102771,20.92,13,27,36,47,62,78,89,92,109,106
2872,0.7565883190883191,0.7355769230769231,0.6605651199511028,0.6308486608583413,20.93,13,27,36,47,62,78,89,92,109,106
2873,0.7555199430199431,0.7355769230769231,0.6592607224411471,0.6306977144578831,20.94,13,27,36,47,62,78,89,92,109,106
2874,0.7562321937321937,0.7387820512820513,0.6601904749781815,0.6351858826061225,20.94,13,27,36,47,62,78,89,92,109,106
2875,0.7574786324786325,0.7387820512820513,0.661885390741591,0.63509164684483,20.95,13,27,36,47,62,78,89,92,109,106
2876,0.7551638176638177,0.7371794871794872,0.6587856551757294,0.633021469477625,20.96,13,27,36,47,62,78,89,92,109,106
2877,0.7558760683760684,0.7387820512820513,0.6598939520774068,0.6354173387530377,20.96,13,27,36,47,62,78,89,92,109,106
2878,0.7571225071225072,0.7371794871794872,0.6616672769875065,0.6331069889504743,20.97,13,27,36,47,62,78,89,92,109,106
2879,0.7567663817663818,0.7371794871794872,0.6609807983619863,0.633021469477625,20.98,13,27,36,47,62,78,89,92,109,106
2880,0.7558760683760684,0.7371794871794872,0.6597141939641682,0.633021469477625,20.99,13,27,36,47,62,78,89,92,109,106
2881,0.7560541310541311,0.7371794871794872,0.6599515609353559,0.6330122573102771,21.0,13,27,36,47,62,78,89,92,109,106
2882,0.7560541310541311,0.7371794871794872,0.6598966205820469,0.6328529452917309,21.0,13,27,36,47,62,78,89,92,109,106
2883,0.7551638176638177,0.7371794871794872,0.6585930692005586,0.633021469477625,21.01,13,27,36,47,62,78,89,92,109,106
2884,0.7564102564102564,0.7387820512820513,0.6605496253036753,0.6354173387530377,21.02,13,27,36,47,62,78,89,92,109,106
2885,0.7576566951566952,0.7371794871794872,0.6623753383479372,0.6330122573102771,21.03,13,27,36,47,62,78,89,92,109,106
2886,0.7565883190883191,0.7371794871794872,0.6605589216123959,0.6327765318022787,21.04,13,27,36,47,62,78,89,92,109,106
2887,0.7564102564102564,0.7371794871794872,0.6603962893770978,0.633021469477625,21.04,13,27,36,47,62,78,89,92,109,106
2888,0.7565883190883191,0.7371794871794872,0.6608190420951564,0.633021469477625,21.05,13,27,36,47,62,78,89,92,109,106
2889,0.7564102564102564,0.7371794871794872,0.6605034095317528,0.633021469477625,21.06,13,27,36,47,62,78,89,92,109,106
2890,0.7569444444444444,0.7371794871794872,0.6612277695970192,0.6328621654588504,21.07,13,27,36,47,62,78,89,92,109,106
2891,0.7573005698005698,0.7387820512820513,0.6617003383037277,0.6353441414568739,21.07,13,27,36,47,62,78,89,92,109,106
2892,0.7571225071225072,0.7403846153846154,0.6616202737774158,0.6375903890898531,21.08,13,27,36,47,62,78,89,92,109,106
2893,0.7560541310541311,0.7371794871794872,0.6599872363520289,0.6328621654588504,21.09,13,27,36,47,62,78,89,92,109,106
2894,0.7565883190883191,0.7371794871794872,0.6605928821287316,0.632617015013247,21.1,13,27,36,47,62,78,89,92,109,106
2895,0.7573005698005698,0.7387820512820513,0.6618376255942165,0.6354173387530377,21.11,13,27,36,47,62,78,89,92,109,106
2896,0.7565883190883191,0.7387820512820513,0.6608996891322527,0.6352682989801627,21.12,13,27,36,47,62,78,89,92,109,106
2897,0.7560541310541311,0.7387820512820513,0.6599950947573563,0.6352682989801627,21.12,13,27,36,47,62,78,89,92,109,106
2898,0.7565883190883191,0.7435897435897436,0.6606970173439345,0.6413702930748977,21.13,13,27,36,47,62,78,89,92,109,106
2899,0.7558760683760684,0.7403846153846154,0.659751907956726,0.6368756825104891,21.14,13,27,36,47,62,78,89,92,109,106
2900,0.7565883190883191,0.7403846153846154,0.6609006926713098,0.6374331090483911,21.15,13,27,36,47,62,78,89,92,109,106
2901,0.7564102564102564,0.7371794871794872,0.660550000258475,0.6327119507870766,21.16,13,27,36,47,62,78,89,92,109,106
2902,0.7565883190883191,0.7419871794871795,0.6607272318929497,0.6392739807184791,21.18,13,27,36,47,62,78,89,92,109,106
2903,0.7574786324786325,0.7403846153846154,0.6622871830853959,0.6376748220417352,21.18,13,27,36,47,62,78,89,92,109,106
2904,0.7553418803418803,0.7403846153846154,0.6588535822570248,0.6373485633926106,21.19,13,27,36,47,62,78,89,92,109,106
2905,0.7553418803418803,0.7403846153846154,0.658907477908993,0.6369695750854714,21.2,13,27,36,47,62,78,89,92,109,106
2906,0.7573005698005698,0.7435897435897436,0.6618338011133682,0.6415170893370723,21.21,13,27,36,47,62,78,89,92,109,106
2907,0.7562321937321937,0.7435897435897436,0.6602194140952368,0.6418373057440916,21.22,13,27,36,47,62,78,89,92,109,106
2908,0.7558760683760684,0.7387820512820513,0.6597961375609289,0.6351309176612391,21.23,13,27,36,47,62,78,89,92,109,106
2909,0.7569444444444444,0.7451923076923077,0.6613269694815478,0.6438496799830569,21.24,13,27,36,47,62,78,89,92,109,106
2910,0.7567663817663818,0.7451923076923077,0.6611230380229951,0.6439212589947423,21.25,13,27,36,47,62,78,89,92,109,106
2911,0.7549857549857549,0.7387820512820513,0.6584594900141949,0.6350458202068189,21.26,13,27,36,47,62,78,89,92,109,106
2912,0.7564102564102564,0.7419871794871795,0.6605379412970576,0.639294703092406,21.27,13,27,36,47,62,78,89,92,109,106
2913,0.7571225071225072,0.7451923076923077,0.6615240894789254,0.6436859627007984,21.28,13,27,36,47,62,78,89,92,109,106
2914,0.7565883190883191,0.7419871794871795,0.6606595378285482,0.639294703092406,21.29,13,27,36,47,62,78,89,92,109,106
2915,0.7569444444444444,0.7387820512820513,0.661291998724671,0.6352159754400563,21.3,13,27,36,47,62,78,89,92,109,106
2916,0.7583689458689459,0.7451923076923077,0.6634527750474002,0.6440873136871559,21.3,13,27,36,47,62,78,89,92,109,106
2917,0.7567663817663818,0.7435897435897436,0.6608750071779621,0.6413702930748977,21.31,13,27,36,47,62,78,89,92,109,106
2918,0.7553418803418803,0.7435897435897436,0.6589577993212379,0.6413793103448275,21.32,13,27,36,47,62,78,89,92,109,106
2919,0.7551638176638177,0.7419871794871795,0.6588503247106965,0.639294703092406,21.33,13,27,36,47,62,78,89,92,109,106
2920,0.7562321937321937,0.7451923076923077,0.6602187383547318,0.6437038766092686,21.33,13,27,36,47,62,78,89,92,109,106
2921,0.7567663817663818,0.7451923076923077,0.660865862185688,0.6436322101656197,21.34,13,27,36,47,62,78,89,92,109,106
2922,0.7571225071225072,0.7451923076923077,0.6616065066129917,0.6438496799830569,21.35,13,27,36,47,62,78,89,92,109,106
2923,0.7574786324786325,0.7419871794871795,0.662206662347936,0.6397758280057226,21.36,13,27,36,47,62,78,89,92,109,106
2924,0.7564102564102564,0.7451923076923077,0.660551545063513,0.6440043057050592,21.36,13,27,36,47,62,78,89,92,109,106
2925,0.7562321937321937,0.7451923076923077,0.6602296850200051,0.6435400252212247,21.37,13,27,36,47,62,78,89,92,109,106
2926,0.7556980056980057,0.7451923076923077,0.6594897387566658,0.6437038766092686,21.38,13,27,36,47,62,78,89,92,109,106
2927,0.7562321937321937,0.7419871794871795,0.6603408835727016,0.639294703092406,21.39,13,27,36,47,62,78,89,92,109,106
2928,0.7574786324786325,0.7451923076923077,0.662053762712098,0.6440043057050592,21.39,13,27,36,47,62,78,89,92,109,106
2929,0.7569444444444444,0.7483974358974359,0.6611941709507759,0.6482588511541237,21.4,13,27,36,47,62,78,89,92,109,106
2930,0.7564102564102564,0.7435897435897436,0.6604598672942131,0.6414630204873144,21.41,13,27,36,47,62,78,89,92,109,106
2931,0.7567663817663818,0.7435897435897436,0.661115702826165,0.6417023445097989,21.41,13,27,36,47,62,78,89,92,109,106
2932,0.7576566951566952,0.7467948717948718,0.6623370507416225,0.6461721766842279,21.42,13,27,36,47,62,78,89,92,109,106
2933,0.7573005698005698,0.7435897435897436,0.6616829041406873,0.6414630204873144,21.43,13,27,36,47,62,78,89,92,109,106
2934,0.7574786324786325,0.7435897435897436,0.6621604264848129,0.6417023445097989,21.44,13,27,36,47,62,78,89,92,109,106
2935,0.7556980056980057,0.7435897435897436,0.6595417217092816,0.641618746096358,21.44,13,27,36,47,62,78,89,92,109,106
2936,0.7560541310541311,0.7435897435897436,0.6598617080760829,0.6413793103448275,21.45,13,27,36,47,62,78,89,92,109,106
2937,0.7569444444444444,0.7467948717948718,0.6611769048832208,0.6459561754418726,21.46,13,27,36,47,62,78,89,92,109,106
2938,0.7573005698005698,0.7419871794871795,0.6617253948967192,0.6393788632594604,21.47,13,27,36,47,62,78,89,92,109,106
2939,0.7576566951566952,0.7419871794871795,0.6623825712991245,0.6393788632594604,21.47,13,27,36,47,62,78,89,92,109,106
2940,0.7576566951566952,0.7451923076923077,0.6623126298406581,0.6438496799830569,21.48,13,27,36,47,62,78,89,92,109,106
2941,0.7569444444444444,0.7419871794871795,0.6611087518789494,0.6387512495415351,21.49,13,27,36,47,62,78,89,92,109,106
2942,0.7576566951566952,0.7435897435897436,0.6622854747834699,0.6417023445097989,21.49,13,27,36,47,62,78,89,92,109,106
2943,0.7571225071225072,0.7435897435897436,0.6616243842770902,0.6417023445097989,21.5,13,27,36,47,62,78,89,92,109,106
2944,0.7571225071225072,0.7435897435897436,0.6613485202733571,0.6414630204873144,21.51,13,27,36,47,62,78,89,92,109,106
2945,0.7571225071225072,0.7451923076923077,0.6613368121779367,0.6436322101656197,21.52,13,27,36,47,62,78,89,92,109,106
2946,0.7571225071225072,0.7451923076923077,0.6615982547462438,0.6437870247370121,21.52,13,27,36,47,62,78,89,92,109,106
2947,0.7578347578347578,0.7419871794871795,0.6626319930859912,0.6393788632594604,21.53,13,27,36,47,62,78,89,92,109,106
2948,0.7583689458689459,0.7451923076923077,0.6633591761856446,0.6440247420313151,21.54,13,27,36,47,62,78,89,92,109,106
2949,0.7569444444444444,0.7451923076923077,0.661225194535527,0.6437665611064435,21.55,13,27,36,47,62,78,89,92,109,106
2950,0.7574786324786325,0.7435897435897436,0.6621253868180261,0.6417023445097989,21.56,13,27,36,47,62,78,89,92,109,106
2951,0.7571225071225072,0.7451923076923077,0.6612767318246232,0.6434772609670557,21.57,13,27,36,47,62,78,89,92,109,106
2952,0.7571225071225072,0.7451923076923077,0.6613413338145742,0.643798534496067,21.58,13,27,36,47,62,78,89,92,109,106
2953,0.7573005698005698,0.7419871794871795,0.6618643049170982,0.6395470658304512,21.59,13,27,36,47,62,78,89,92,109,106
2954,0.7574786324786325,0.7435897435897436,0.6620572864086269,0.6417023445097989,21.6,13,27,36,47,62,78,89,92,109,106
2955,0.7574786324786325,0.7419871794871795,0.6618513553766929,0.6393063583815028,21.61,13,27,36,47,62,78,89,92,109,106
2956,0.7583689458689459,0.7435897435897436,0.6634618556479777,0.6418694243868843,21.62,13,27,36,47,62,78,89,92,109,106
2957,0.7567663817663818,0.7451923076923077,0.6609958396573375,0.6437870247370121,21.62,13,27,36,47,62,78,89,92,109,106
2958,0.7567663817663818,0.7451923076923077,0.6608152709741849,0.6433824322284285,21.63,13,27,36,47,62,78,89,92,109,106
2959,0.7578347578347578,0.7467948717948718,0.6626272095067378,0.6459561754418726,21.64,13,27,36,47,62,78,89,92,109,106
2960,0.7580128205128205,0.7435897435897436,0.662853222173591,0.6414746080424025,21.64,13,27,36,47,62,78,89,92,109,106
2961,0.7581908831908832,0.7435897435897436,0.6629163513632312,0.6416419003316536,21.65,13,27,36,47,62,78,89,92,109,106
2962,0.7573005698005698,0.7435897435897436,0.6619073175792773,0.6416303235880041,21.66,13,27,36,47,62,78,89,92,109,106
2963,0.7574786324786325,0.7435897435897436,0.6620311555550842,0.6414630204873144,21.67,13,27,36,47,62,78,89,92,109,106
2964,0.7578347578347578,0.7435897435897436,0.6624821773456028,0.6414630204873144,21.68,13,27,36,47,62,78,89,92,109,106
2965,0.7580128205128205,0.7451923076923077,0.6627842967018036,0.6439532046221201,21.69,13,27,36,47,62,78,89,92,109,106
2966,0.7576566951566952,0.7451923076923077,0.6621773185261455,0.6439532046221201,21.69,13,27,36,47,62,78,89,92,109,106
2967,0.7580128205128205,0.7419871794871795,0.6626611826569926,0.6393063583815028,21.7,13,27,36,47,62,78,89,92,109,106
2968,0.7585470085470085,0.7419871794871795,0.6636145493266126,0.6395470658304512,21.71,13,27,36,47,62,78,89,92,109,106
2969,0.7590811965811965,0.7419871794871795,0.6640831447320176,0.6391495964570111,21.72,13,27,36,47,62,78,89,92,109,106
2970,0.7589031339031339,0.7435897435897436,0.6637302718481722,0.6413071594861035,21.72,13,27,36,47,62,78,89,92,109,106
2971,0.7578347578347578,0.7403846153846154,0.6626122916174499,0.6372236238161715,21.73,13,27,36,47,62,78,89,92,109,106
2972,0.7580128205128205,0.7451923076923077,0.6628032327865006,0.6439327600809635,21.74,13,27,36,47,62,78,89,92,109,106
2973,0.7587250712250713,0.7435897435897436,0.6637886471541008,0.6417974706251681,21.75,13,27,36,47,62,78,89,92,109,106
2974,0.7585470085470085,0.7451923076923077,0.6632327024200134,0.6434772609670557,21.75,13,27,36,47,62,78,89,92,109,106
2975,0.7585470085470085,0.7435897435897436,0.6634820743669964,0.6414746080424025,21.76,13,27,36,47,62,78,89,92,109,106
2976,0.7580128205128205,0.7451923076923077,0.6628054525344229,0.643798534496067,21.77,13,27,36,47,62,78,89,92,109,106
2977,0.7587250712250713,0.7451923076923077,0.6635710363597298,0.6436526892340846,21.77,13,27,36,47,62,78,89,92,109,106
2978,0.7587250712250713,0.7467948717948718,0.6637598715040327,0.6459765162124314,21.78,13,27,36,47,62,78,89,92,109,106
2979,0.7589031339031339,0.7467948717948718,0.6638697452296449,0.6459561754418726,21.79,13,27,36,47,62,78,89,92,109,106
2980,0.7585470085470085,0.7451923076923077,0.6633417709028783,0.6436322101656197,21.8,13,27,36,47,62,78,89,92,109,106
2981,0.7580128205128205,0.7451923076923077,0.6628134970135569,0.6439532046221201,21.81,13,27,36,47,62,78,89,92,109,106
2982,0.7589031339031339,0.7435897435897436,0.6640242600366716,0.6416419003316536,21.81,13,27,36,47,62,78,89,92,109,106
2983,0.7589031339031339,0.7467948717948718,0.6640189307214104,0.6459676174129121,21.82,13,27,36,47,62,78,89,92,109,106
2984,0.7574786324786325,0.7435897435897436,0.6620066635440509,0.6414630204873144,21.83,13,27,36,47,62,78,89,92,109,106
2985,0.7587250712250713,0.7467948717948718,0.6636131386651583,0.6459561754418726,21.84,13,27,36,47,62,78,89,92,109,106
2986,0.7590811965811965,0.7451923076923077,0.6642031229477957,0.6438100435113517,21.84,13,27,36,47,62,78,89,92,109,106
2987,0.7589031339031339,0.7467948717948718,0.6639134081333331,0.6459765162124314,21.85,13,27,36,47,62,78,89,92,109,106
2988,0.7578347578347578,0.7451923076923077,0.6624541494651202,0.6437870247370121,21.86,13,27,36,47,62,78,89,92,109,106
2989,0.7589031339031339,0.7467948717948718,0.6639918361838772,0.6459561754418726,21.86,13,27,36,47,62,78,89,92,109,106
2990,0.7594373219373219,0.7451923076923077,0.6647146103022619,0.6439532046221201,21.87,13,27,36,47,62,78,89,92,109,106
2991,0.7596153846153846,0.7467948717948718,0.6648371136045956,0.6458226311119414,21.88,13,27,36,47,62,78,89,92,109,106
2992,0.7594373219373219,0.7467948717948718,0.664665278781978,0.6459561754418726,21.89,13,27,36,47,62,78,89,92,109,106
2993,0.7590811965811965,0.7467948717948718,0.6641716744403968,0.6459561754418726,21.9,13,27,36,47,62,78,89,92,109,106
2994,0.7585470085470085,0.7467948717948718,0.663460242853382,0.6460476905071335,21.9,13,27,36,47,62,78,89,92,109,106
2995,0.7590811965811965,0.7467948717948718,0.6640030967554332,0.645657150866701,21.91,13,27,36,47,62,78,89,92,109,106
2996,0.7589031339031339,0.75,0.6637736736560091,0.6501538196141572,21.92,13,27,36,47,62,78,89,92,109,106
2997,0.7589031339031339,0.7451923076923077,0.6639340099941224,0.643870134065579,21.93,13,27,36,47,62,78,89,92,109,106
2998,0.7589031339031339,0.7467948717948718,0.6638565059530582,0.6458938672892162,21.94,13,27,36,47,62,78,89,92,109,106
2999,0.7594373219373219,0.7467948717948718,0.6645833288204195,0.645668612173313,21.95,13,27,36,47,62,78,89,92,109,106
3000,0.7587250712250713,0.7451923076923077,0.6637282824405268,0.6437358612517505,21.96,13,27,36,47,62,78,89,92,109,106
3001,0.7585470085470085,0.7467948717948718,0.6634360285704525,0.6458938672892162,21.96,13,27,36,47,62,78,89,92,109,106
3002,0.7585470085470085,0.7467948717948718,0.6634234440966744,0.6458938672892162,21.97,13,27,36,47,62,78,89,92,109,106
3003,0.7590811965811965,0.7451923076923077,0.6640778133471197,0.6435810021949283,21.98,13,27,36,47,62,78,89,92,109,106
3004,0.7596153846153846,0.7467948717948718,0.6650150267376915,0.6459053132878887,21.98,13,27,36,47,62,78,89,92,109,106
3005,0.7589031339031339,0.7451923076923077,0.6638627468194319,0.6437358612517505,21.99,13,27,36,47,62,78,89,92,109,106
3006,0.7590811965811965,0.7435897435897436,0.6641048546408619,0.6414115111789531,22.0,13,27,36,47,62,78,89,92,109,106
3007,0.7589031339031339,0.7467948717948718,0.6639243258002603,0.6459053132878887,22.01,13,27,36,47,62,78,89,92,109,106
3008,0.7581908831908832,0.7451923076923077,0.6629910964841481,0.6437358612517505,22.01,13,27,36,47,62,78,89,92,109,106
3009,0.7573005698005698,0.7451923076923077,0.6615742066283036,0.6435694783733295,22.02,13,27,36,47,62,78,89,92,109,106
3010,0.7592592592592593,0.7467948717948718,0.6644937149838221,0.6459765162124314,22.03,13,27,36,47,62,78,89,92,109,106
3011,0.7590811965811965,0.7467948717948718,0.6641697597350995,0.6459053132878887,22.03,13,27,36,47,62,78,89,92,109,106
3012,0.7587250712250713,0.7435897435897436,0.6635306939235068,0.6414115111789531,22.04,13,27,36,47,62,78,89,92,109,106
3013,0.7592592592592593,0.7451923076923077,0.6644873104198681,0.6437358612517505,22.05,13,27,36,47,62,78,89,92,109,106
3014,0.7589031339031339,0.7451923076923077,0.6639117592811662,0.6435810021949283,22.05,13,27,36,47,62,78,89,92,109,106
3015,0.7587250712250713,0.7451923076923077,0.6637456527024366,0.6438189944535191,22.06,13,27,36,47,62,78,89,92,109,106
3016,0.7569444444444444,0.7451923076923077,0.6610240092074628,0.6435694783733295,22.07,13,27,36,47,62,78,89,92,109,106
3017,0.7583689458689459,0.7483974358974359,0.6631796526162506,0.6481464188999906,22.07,13,27,36,47,62,78,89,92,109,106
3018,0.7589031339031339,0.7467948717948718,0.6639487431572227,0.6459879568687859,22.08,13,27,36,47,62,78,89,92,109,106
3019,0.7581908831908832,0.7451923076923077,0.6628275764074162,0.6435694783733295,22.09,13,27,36,47,62,78,89,92,109,106
3020,0.7581908831908832,0.7451923076923077,0.6629458780087323,0.6437358612517505,22.1,13,27,36,47,62,78,89,92,109,106
3021,0.7587250712250713,0.7467948717948718,0.6638265664430114,0.6459879568687859,22.11,13,27,36,47,62,78,89,92,109,106
3022,0.7589031339031339,0.7435897435897436,0.6638949281800249,0.641255605381166,22.12,13,27,36,47,62,78,89,92,109,106
3023,0.7587250712250713,0.7451923076923077,0.6636959591701771,0.6438189944535191,22.12,13,27,36,47,62,78,89,92,109,106
3024,0.7581908831908832,0.7451923076923077,0.6629515086383578,0.6436642076757867,22.13,13,27,36,47,62,78,89,92,109,106
3025,0.7581908831908832,0.7467948717948718,0.6628712618532266,0.6458226311119414,22.14,13,27,36,47,62,78,89,92,109,106
3026,0.7578347578347578,0.7467948717948718,0.6623256449360629,0.6458226311119414,22.15,13,27,36,47,62,78,89,92,109,106
3027,0.7583689458689459,0.7467948717948718,0.6631906235358888,0.6459765162124314,22.15,13,27,36,47,62,78,89,92,109,106
3028,0.7587250712250713,0.7467948717948718,0.6636175103952529,0.6457513662674759,22.16,13,27,36,47,62,78,89,92,109,106
3029,0.7583689458689459,0.7451923076923077,0.6631949849105545,0.6437358612517505,22.17,13,27,36,47,62,78,89,92,109,106
3030,0.7581908831908832,0.7451923076923077,0.662897190540293,0.6437358612517505,22.18,13,27,36,47,62,78,89,92,109,106
3031,0.7592592592592593,0.7451923076923077,0.6643380237308056,0.6434260084528909,22.18,13,27,36,47,62,78,89,92,109,106
3032,0.7589031339031339,0.7467948717948718,0.6639494114656455,0.6459879568687859,22.19,13,27,36,47,62,78,89,92,109,106
3033,0.7587250712250713,0.7483974358974359,0.6637003584724867,0.6481464188999906,22.2,13,27,36,47,62,78,89,92,109,106
3034,0.7580128205128205,0.7467948717948718,0.6626948467312446,0.6459765162124314,22.2,13,27,36,47,62,78,89,92,109,106
3035,0.7580128205128205,0.7467948717948718,0.662515117883341,0.645668612173313,22.21,13,27,36,47,62,78,89,92,109,106
3036,0.7585470085470085,0.7451923076923077,0.663254861278777,0.6435092863071434,22.22,13,27,36,47,62,78,89,92,109,106
3037,0.7581908831908832,0.7451923076923077,0.6628907534453508,0.6436642076757867,22.23,13,27,36,47,62,78,89,92,109,106
3038,0.7580128205128205,0.7451923076923077,0.6626885855431817,0.6438189944535191,22.24,13,27,36,47,62,78,89,92,109,106
3039,0.7585470085470085,0.7451923076923077,0.6633308166282206,0.6434260084528909,22.24,13,27,36,47,62,78,89,92,109,106
3040,0.7590811965811965,0.7467948717948718,0.6642879110612467,0.6459879568687859,22.25,13,27,36,47,62,78,89,92,109,106
3041,0.7576566951566952,0.7451923076923077,0.662155009959815,0.6438189944535191,22.26,13,27,36,47,62,78,89,92,109,106
3042,0.7580128205128205,0.7467948717948718,0.6625045668479078,0.6455858194066495,22.27,13,27,36,47,62,78,89,92,109,106
3043,0.7583689458689459,0.7467948717948718,0.6631700357271064,0.6458340817162276,22.27,13,27,36,47,62,78,89,92,109,106
3044,0.7583689458689459,0.7467948717948718,0.6632465536945452,0.6459879568687859,22.28,13,27,36,47,62,78,89,92,109,106
3045,0.7581908831908832,0.7451923076923077,0.6629716164942627,0.6436642076757867,22.29,13,27,36,47,62,78,89,92,109,106
3046,0.7581908831908832,0.7451923076923077,0.6629453864368997,0.6434260084528909,22.3,13,27,36,47,62,78,89,92,109,106
3047,0.7592592592592593,0.7467948717948718,0.6646543272805037,0.6459879568687859,22.3,13,27,36,47,62,78,89,92,109,106
3048,0.7574786324786325,0.7451923076923077,0.6618869002762903,0.6435092863071434,22.31,13,27,36,47,62,78,89,92,109,106
3049,0.7578347578347578,0.7467948717948718,0.6622333138102359,0.6455858194066495,22.32,13,27,36,47,62,78,89,92,109,106
3050,0.7581908831908832,0.7483974358974359,0.6629422582189151,0.6480554098619783,22.33,13,27,36,47,62,78,89,92,109,106
3051,0.7576566951566952,0.7451923076923077,0.6621794088700084,0.6436642076757867,22.34,13,27,36,47,62,78,89,92,109,106
3052,0.7580128205128205,0.7451923076923077,0.6626135375532074,0.6435092863071434,22.34,13,27,36,47,62,78,89,92,109,106
3053,0.7585470085470085,0.7451923076923077,0.6634036432144812,0.6435092863071434,22.35,13,27,36,47,62,78,89,92,109,106
3054,0.7581908831908832,0.7451923076923077,0.6628168731626649,0.6435092863071434,22.36,13,27,36,47,62,78,89,92,109,106
3055,0.7580128205128205,0.7451923076923077,0.6627548081940905,0.6436642076757867,22.37,13,27,36,47,62,78,89,92,109,106
3056,0.7585470085470085,0.7451923076923077,0.6634270142557759,0.6436642076757867,22.37,13,27,36,47,62,78,89,92,109,106
3057,0.7583689458689459,0.7467948717948718,0.6632140664571478,0.6458964109084249,22.38,13,27,36,47,62,78,89,92,109,106
3058,0.7585470085470085,0.7451923076923077,0.6634541896093011,0.6436642076757867,22.39,13,27,36,47,62,78,89,92,109,106
3059,0.7576566951566952,0.7451923076923077,0.6621955036513176,0.6435810021949283,22.4,13,27,36,47,62,78,89,92,109,106
3060,0.7585470085470085,0.7483974358974359,0.6633909819252624,0.6480048289391424,22.41,13,27,36,47,62,78,89,92,109,106
3061,0.7581908831908832,0.7483974358974359,0.6629685334454277,0.6480048289391424,22.42,13,27,36,47,62,78,89,92,109,106
3062,0.7578347578347578,0.7451923076923077,0.662460519168651,0.6436642076757867,22.42,13,27,36,47,62,78,89,92,109,106
3063,0.7573005698005698,0.7451923076923077,0.6617532428279178,0.6435092863071434,22.43,13,27,36,47,62,78,89,92,109,106
3064,0.7576566951566952,0.7451923076923077,0.6621744218640319,0.6435092863071434,22.44,13,27,36,47,62,78,89,92,109,106
3065,0.7581908831908832,0.7451923076923077,0.6628630800776042,0.6435092863071434,22.45,13,27,36,47,62,78,89,92,109,106
3066,0.7580128205128205,0.7451923076923077,0.6627954112941348,0.6435092863071434,22.45,13,27,36,47,62,78,89,92,109,106
3067,0.7581908831908832,0.7451923076923077,0.6630472750028696,0.6435092863071434,22.46,13,27,36,47,62,78,89,92,109,106
3068,0.7580128205128205,0.7467948717948718,0.6626953088573426,0.6457424561453939,22.47,13,27,36,47,62,78,89,92,109,106
3069,0.7587250712250713,0.7483974358974359,0.6638014958149037,0.6480048289391424,22.47,13,27,36,47,62,78,89,92,109,106
3070,0.7583689458689459,0.7467948717948718,0.6632449317136263,0.6458340817162276,22.48,13,27,36,47,62,78,89,92,109,106
