epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
742,0.99094,0.95336,0.01634,0.01461,37.25,197,327,520,574,761,794,932,995,1017,1064,1084,1108,1168,1216,1351,1464,1504,1622,1772,1937
743,0.99095,0.95352,0.01633,0.01459,37.29,197,327,520,574,762,795,932,995,1017,1064,1084,1108,1168,1216,1351,1464,1503,1622,1772,1937
744,0.99095,0.95379,0.01633,0.01454,37.33,197,327,521,575,762,795,932,996,1017,1064,1084,1108,1168,1215,1351,1463,1503,1622,1772,1937
745,0.99096,0.95413,0.01633,0.01449,37.4,197,328,521,575,762,795,932,996,1017,1064,1084,1108,1168,1215,1350,1463,1503,1621,1772,1937
746,0.99096,0.95448,0.01632,0.01443,37.45,197,328,521,575,763,796,933,996,1017,1064,1084,1108,1168,1215,1350,1463,1502,1621,1771,1937
747,0.99097,0.95379,0.01631,0.01454,37.49,197,328,522,576,763,796,933,996,1017,1064,1084,1108,1168,1214,1350,1462,1502,1621,1771,1936
748,0.99097,0.95322,0.01631,0.01463,37.56,198,328,522,576,763,796,933,997,1017,1064,1084,1108,1168,1214,1350,1462,1502,1621,1771,1936
749,0.99098,0.95282,0.0163,0.01469,37.62,198,328,522,576,764,796,933,997,1017,1064,1084,1108,1168,1214,1350,1462,1501,1620,1771,1936
750,0.99098,0.95261,0.0163,0.01473,37.66,198,329,523,577,764,797,934,997,1017,1064,1084,1108,1168,1214,1349,1462,1501,1620,1770,1936
751,0.99099,0.95258,0.01629,0.01473,37.7,198,329,523,577,765,797,934,997,1017,1064,1084,1108,1168,1213,1349,1461,1501,1620,1770,1936
752,0.99099,0.95263,0.01629,0.01472,37.77,198,329,523,577,765,797,934,997,1017,1064,1084,1108,1168,1213,1349,1461,1500,1619,1770,1936
753,0.991,0.95276,0.01629,0.0147,37.82,198,329,523,578,765,798,934,998,1017,1064,1084,1108,1168,1213,1349,1461,1500,1619,1769,1935
754,0.991,0.95295,0.01628,0.01467,37.87,199,330,524,578,766,798,935,998,1017,1064,1084,1108,1168,1213,1349,1460,1500,1619,1769,1935
755,0.99101,0.95316,0.01628,0.01464,37.94,199,330,524,578,766,798,935,998,1017,1064,1084,1108,1168,1213,1348,1460,1499,1618,1769,1935
756,0.99101,0.95334,0.01627,0.01461,37.98,199,330,524,578,766,798,935,998,1017,1064,1084,1108,1168,1212,1348,1460,1499,1618,1769,1935
757,0.99101,0.95348,0.01627,0.01459,38.03,199,330,525,579,767,799,935,998,1017,1064,1084,1108,1168,1212,1348,1460,1498,1618,1768,1935
758,0.99102,0.95259,0.01626,0.01473,38.08,199,330,525,579,767,799,936,998,1017,1064,1084,1108,1168,1212,1348,1459,1498,1617,1768,1935
759,0.99103,0.9519,0.01626,0.01484,38.13,199,331,525,579,767,799,936,999,1017,1064,1084,1108,1168,1212,1348,1459,1498,1617,1768,1935
760,0.99103,0.95162,0.01626,0.01488,38.17,200,331,526,580,768,800,936,999,1017,1064,1084,1108,1168,1212,1347,1459,1497,1617,1768,1934
761,0.99104,0.95166,0.01625,0.01487,38.22,200,331,526,580,768,800,937,999,1017,1064,1084,1107,1168,1211,1347,1458,1497,1617,1767,1934
762,0.99104,0.95195,0.01625,0.01483,38.26,200,331,526,580,768,800,937,999,1017,1064,1084,1107,1168,1211,1347,1458,1497,1616,1767,1934
763,0.99104,0.95243,0.01624,0.01475,38.3,200,331,526,581,768,800,937,999,1017,1064,1084,1107,1168,1211,1347,1458,1496,1616,1767,1934
764,0.99105,0.95305,0.01624,0.01466,38.35,200,332,527,581,769,801,937,999,1017,1064,1084,1107,1168,1211,1347,1457,1496,1616,1767,1934
765,0.99104,0.95373,0.01624,0.01455,38.4,200,332,527,581,769,801,937,1000,1017,1064,1084,1107,1168,1210,1346,1457,1495,1615,1766,1934
766,0.99106,0.95341,0.01623,0.0146,38.46,201,332,527,581,769,801,938,1000,1017,1064,1084,1107,1168,1210,1346,1457,1495,1615,1766,1933
767,0.99107,0.9532,0.01623,0.01464,38.51,201,332,528,582,770,802,938,1000,1017,1064,1084,1107,1168,1210,1346,1457,1494,1615,1766,1933
768,0.99107,0.95312,0.01622,0.01465,38.56,201,333,528,582,770,802,938,1000,1017,1064,1084,1107,1168,1210,1346,1456,1494,1614,1765,1933
769,0.99108,0.95319,0.01622,0.01464,38.61,201,333,528,582,770,802,938,1000,1017,1064,1084,1107,1168,1210,1345,1456,1494,1614,1765,1933
770,0.99108,0.95332,0.01621,0.01462,38.65,201,333,529,583,771,802,938,1000,1017,1064,1084,1107,1168,1209,1345,1456,1493,1614,1765,1933
771,0.99109,0.9535,0.01621,0.01459,38.71,201,333,529,583,771,803,939,1000,1017,1064,1084,1107,1168,1209,1345,1456,1493,1613,1765,1933
772,0.99109,0.95371,0.0162,0.01455,38.76,201,333,529,583,771,803,939,1000,1017,1064,1084,1107,1168,1209,1345,1455,1492,1613,1764,1932
773,0.99109,0.95392,0.0162,0.01452,38.81,202,334,529,584,772,803,939,1000,1017,1064,1084,1107,1168,1209,1345,1455,1492,1613,1764,1932
774,0.9911,0.95314,0.01619,0.01464,38.88,202,334,530,584,772,804,939,1001,1017,1064,1084,1107,1168,1209,1344,1455,1492,1613,1764,1932
775,0.9911,0.95258,0.01619,0.01473,38.94,202,334,530,584,772,804,939,1001,1017,1064,1084,1107,1168,1209,1344,1454,1491,1612,1764,1932
776,0.99111,0.95228,0.01619,0.01478,38.99,202,334,530,584,773,804,940,1001,1017,1064,1084,1107,1168,1208,1344,1454,1491,1612,1763,1932
777,0.99111,0.95226,0.01618,0.01478,39.04,202,335,531,585,773,804,940,1001,1017,1064,1084,1107,1168,1208,1344,1454,1491,1612,1763,1932
778,0.99112,0.9525,0.01618,0.01474,39.1,202,335,531,585,773,805,940,1001,1017,1064,1084,1107,1168,1208,1343,1453,1490,1611,1763,1932
779,0.99112,0.95295,0.01617,0.01467,39.16,203,335,531,585,774,805,940,1001,1017,1064,1084,1107,1168,1208,1343,1453,1490,1611,1762,1931
780,0.99113,0.95355,0.01617,0.01458,39.2,203,335,532,586,774,805,940,1001,1017,1064,1084,1106,1168,1208,1343,1453,1490,1611,1762,1931
781,0.99114,0.95424,0.01616,0.01447,39.25,203,335,532,586,774,806,941,1001,1017,1064,1084,1106,1168,1207,1343,1453,1489,1610,1762,1931
782,0.99114,0.95401,0.01615,0.01451,39.3,203,336,532,586,775,806,941,1001,1017,1064,1084,1106,1168,1207,1343,1452,1489,1610,1762,1931
783,0.99115,0.95393,0.01615,0.01452,39.35,203,336,532,586,775,806,941,1002,1017,1064,1084,1106,1168,1207,1342,1452,1489,1610,1761,1931
784,0.99116,0.95392,0.01614,0.01452,39.39,203,336,533,587,775,806,941,1002,1017,1064,1084,1106,1168,1207,1342,1452,1488,1609,1761,1931
785,0.99117,0.95397,0.01613,0.01451,39.43,204,336,533,587,776,807,942,1002,1017,1064,1084,1106,1168,1207,1342,1451,1488,1609,1761,1930
786,0.99117,0.95408,0.01613,0.0145,39.47,204,337,533,588,776,807,942,1002,1017,1064,1084,1106,1168,1207,1342,1451,1488,1609,1761,1930
787,0.99118,0.9543,0.01612,0.01446,39.51,204,337,534,588,776,807,942,1002,1017,1064,1084,1106,1168,1206,1341,1451,1487,1609,1760,1930
788,0.99118,0.9546,0.01612,0.01441,39.55,204,337,534,588,777,808,942,1002,1017,1064,1084,1106,1168,1206,1341,1451,1487,1608,1760,1930
789,0.99119,0.95495,0.01611,0.01436,39.6,204,337,534,589,777,808,943,1002,1017,1064,1084,1106,1168,1206,1341,1450,1486,1608,1760,1930
790,0.99119,0.95524,0.01611,0.01431,39.65,204,337,535,589,777,808,943,1003,1017,1064,1084,1106,1167,1206,1341,1450,1486,1608,1760,1930
791,0.9912,0.95454,0.01611,0.01442,39.69,205,338,535,589,778,808,943,1003,1017,1064,1084,1106,1168,1206,1340,1450,1486,1607,1759,1929
792,0.9912,0.95401,0.0161,0.01451,39.73,205,338,535,589,778,809,943,1003,1017,1064,1084,1106,1168,1205,1340,1449,1485,1607,1759,1929
793,0.9912,0.95369,0.0161,0.01456,39.78,205,338,535,590,778,809,944,1003,1017,1064,1084,1106,1168,1205,1340,1449,1485,1607,1759,1929
794,0.99121,0.95361,0.01609,0.01457,39.82,205,338,536,590,779,809,944,1003,1017,1064,1084,1106,1168,1205,1340,1449,1485,1606,1758,1929
795,0.99121,0.95376,0.01609,0.01455,39.86,205,339,536,590,779,810,944,1003,1017,1064,1084,1106,1167,1205,1339,1448,1484,1606,1758,1929
796,0.99122,0.9541,0.01608,0.01449,39.91,205,339,536,590,779,810,945,1003,1017,1064,1084,1106,1167,1204,1339,1448,1484,1606,1758,1929
797,0.99123,0.95457,0.01608,0.01442,39.96,206,339,537,590,780,810,945,1004,1017,1064,1084,1106,1167,1204,1339,1448,1484,1605,1758,1928
798,0.99123,0.95513,0.01607,0.01433,40.0,206,339,537,591,780,811,945,1004,1017,1064,1084,1106,1167,1204,1339,1448,1483,1605,1757,1928
799,0.99124,0.9557,0.01606,0.01424,40.05,206,339,537,591,781,811,945,1004,1017,1064,1084,1106,1167,1203,1338,1447,1483,1605,1757,1928
800,0.99124,0.95623,0.01607,0.01415,40.09,206,340,538,591,781,811,946,1004,1017,1064,1084,1105,1167,1203,1338,1447,1483,1604,1757,1928
801,0.99126,0.95571,0.01605,0.01424,40.13,206,340,538,592,781,812,946,1004,1017,1064,1084,1105,1167,1203,1338,1447,1482,1604,1757,1928
802,0.99126,0.95528,0.01605,0.01431,40.17,206,340,538,592,782,812,946,1004,1017,1064,1084,1105,1167,1202,1338,1446,1482,1604,1756,1928
803,0.99127,0.95499,0.01604,0.01435,40.22,207,340,538,592,782,812,946,1004,1017,1064,1084,1105,1167,1202,1337,1446,1482,1603,1756,1927
804,0.99127,0.95489,0.01604,0.01437,40.28,207,340,539,593,782,812,947,1005,1017,1064,1084,1105,1167,1202,1337,1446,1481,1603,1756,1927
805,0.99127,0.95495,0.01604,0.01436,40.33,207,341,539,593,783,813,947,1005,1017,1064,1084,1105,1167,1201,1337,1445,1481,1603,1756,1927
806,0.99128,0.95515,0.01603,0.01433,40.38,207,341,539,594,783,813,947,1005,1017,1064,1084,1105,1167,1201,1337,1445,1481,1603,1755,1927
807,0.99128,0.95546,0.01603,0.01428,40.43,207,341,540,594,783,813,947,1005,1017,1064,1084,1105,1167,1201,1336,1445,1480,1602,1755,1927
808,0.99129,0.95578,0.01602,0.01423,40.47,207,341,540,594,784,814,948,1005,1017,1064,1084,1105,1167,1201,1336,1445,1480,1602,1755,1927
809,0.99129,0.95517,0.01602,0.01432,40.51,208,342,540,595,784,814,948,1005,1017,1064,1084,1105,1167,1200,1336,1444,1480,1602,1754,1926
810,0.9913,0.95475,0.01601,0.01439,40.55,208,342,541,595,784,814,948,1005,1017,1064,1084,1105,1167,1200,1336,1444,1479,1601,1754,1926
811,0.9913,0.95453,0.01601,0.01443,40.6,208,342,541,595,785,815,948,1005,1017,1064,1084,1105,1167,1200,1335,1444,1479,1601,1754,1926
812,0.99131,0.95454,0.01601,0.01442,40.64,208,342,541,595,785,815,949,1005,1017,1064,1084,1105,1167,1200,1335,1443,1479,1601,1754,1926
813,0.99131,0.95474,0.016,0.01439,40.69,208,343,541,596,785,815,949,1005,1017,1064,1084,1105,1167,1199,1335,1443,1478,1600,1753,1926
814,0.99132,0.95511,0.01599,0.01433,40.74,208,343,542,596,786,815,949,1006,1017,1064,1084,1105,1167,1199,1335,1443,1478,1600,1753,1926
815,0.99132,0.95562,0.01599,0.01425,40.79,209,343,542,596,786,816,949,1006,1017,1064,1084,1105,1167,1199,1335,1442,1477,1600,1753,1926
816,0.99132,0.95611,0.01599,0.01417,40.84,209,343,542,597,786,816,949,1006,1017,1064,1084,1105,1167,1199,1334,1442,1477,1599,1753,1925
817,0.99133,0.95568,0.01598,0.01424,40.88,209,343,543,597,787,816,950,1006,1017,1064,1084,1104,1167,1198,1334,1442,1477,1599,1752,1925
818,0.99133,0.95445,0.01598,0.01444,40.93,209,344,543,597,787,817,950,1006,1017,1064,1084,1104,1167,1198,1334,1442,1476,1599,1752,1925
819,0.99133,0.95356,0.01598,0.01458,40.98,209,344,543,597,787,817,950,1006,1017,1064,1084,1104,1167,1198,1334,1441,1476,1599,1752,1925
820,0.99133,0.9531,0.01598,0.01465,41.04,209,344,544,598,788,817,950,1006,1017,1064,1084,1104,1167,1198,1333,1441,1476,1598,1751,1925
821,0.99134,0.95307,0.01598,0.01466,41.09,210,344,544,598,788,818,951,1006,1017,1064,1084,1104,1167,1198,1333,1441,1475,1598,1751,1925
822,0.99135,0.95344,0.01597,0.0146,41.13,210,345,544,598,788,818,951,1006,1017,1064,1084,1104,1167,1197,1333,1440,1475,1598,1751,1924
823,0.99135,0.95412,0.01596,0.01449,41.18,210,345,544,599,789,818,951,1006,1017,1064,1084,1104,1167,1197,1333,1440,1474,1597,1751,1924
824,0.99136,0.95501,0.01595,0.01435,41.22,210,345,545,599,789,818,951,1006,1017,1064,1084,1104,1167,1197,1332,1440,1474,1597,1750,1924
825,0.99137,0.95601,0.01595,0.01419,41.26,210,345,545,599,789,819,952,1006,1017,1064,1084,1104,1167,1197,1332,1439,1474,1597,1750,1924
826,0.99137,0.95704,0.01594,0.01402,41.33,210,345,545,599,790,819,952,1006,1017,1064,1084,1104,1167,1196,1332,1439,1473,1597,1750,1924
827,0.99138,0.9571,0.01594,0.01401,41.39,211,346,546,600,790,819,952,1006,1017,1064,1084,1104,1167,1196,1332,1439,1473,1596,1750,1924
828,0.99138,0.95713,0.01593,0.01401,41.45,211,346,546,600,790,820,952,1006,1017,1064,1084,1104,1167,1196,1332,1438,1473,1596,1749,1923
829,0.99139,0.95712,0.01593,0.01401,41.49,211,346,546,600,791,820,953,1007,1017,1064,1084,1104,1167,1196,1331,1438,1472,1596,1749,1923
830,0.99139,0.95712,0.01593,0.01401,41.54,211,346,547,601,791,820,953,1007,1017,1064,1084,1104,1167,1196,1331,1438,1472,1596,1749,1923
831,0.9914,0.95715,0.01592,0.014,41.59,211,347,547,601,791,820,953,1007,1017,1064,1084,1104,1167,1195,1331,1438,1472,1595,1748,1923
832,0.9914,0.95721,0.01592,0.01399,41.63,211,347,547,601,792,821,953,1007,1017,1064,1084,1104,1167,1195,1331,1437,1471,1595,1748,1923
833,0.99141,0.95729,0.01591,0.01398,41.68,212,347,548,602,792,821,954,1007,1017,1064,1084,1103,1167,1195,1331,1437,1471,1595,1748,1923
834,0.99141,0.9574,0.01591,0.01396,41.73,212,347,548,602,792,821,954,1007,1017,1064,1084,1103,1167,1195,1330,1437,1470,1594,1748,1923
835,0.99142,0.95671,0.0159,0.01408,41.77,212,347,548,602,793,822,954,1007,1017,1064,1084,1103,1167,1195,1330,1436,1470,1594,1747,1922
836,0.99142,0.9562,0.0159,0.01416,41.83,212,348,548,603,793,822,954,1007,1017,1064,1084,1103,1167,1194,1330,1436,1470,1594,1747,1922
837,0.99142,0.95589,0.0159,0.01421,41.88,212,348,549,603,793,822,955,1007,1017,1064,1084,1103,1167,1194,1330,1436,1469,1593,1747,1922
838,0.99143,0.9558,0.01589,0.01422,41.93,212,348,549,603,794,822,955,1007,1017,1064,1084,1103,1167,1194,1329,1435,1469,1593,1747,1922
839,0.99143,0.95591,0.01589,0.0142,41.97,213,348,549,604,794,823,955,1007,1017,1064,1084,1103,1167,1194,1329,1435,1469,1593,1746,1922
840,0.99144,0.9562,0.01588,0.01416,42.02,213,349,550,604,794,823,955,1007,1017,1064,1084,1103,1167,1194,1329,1435,1468,1593,1746,1922
841,0.99144,0.95661,0.01588,0.01409,42.06,213,349,550,604,795,823,955,1007,1017,1064,1084,1103,1167,1194,1329,1434,1468,1592,1746,1921
842,0.99145,0.9571,0.01588,0.01401,42.11,213,349,550,604,795,823,956,1007,1017,1064,1084,1103,1167,1193,1329,1434,1467,1592,1745,1921
843,0.99144,0.95761,0.01588,0.01393,42.15,213,349,551,605,795,824,956,1007,1017,1064,1084,1103,1166,1193,1328,1434,1467,1592,1745,1921
844,0.99146,0.95729,0.01587,0.01398,42.19,213,349,551,605,796,824,956,1007,1017,1064,1084,1103,1166,1193,1328,1433,1467,1591,1745,1921
845,0.99146,0.95707,0.01586,0.01402,42.24,214,350,551,605,796,824,956,1008,1017,1064,1084,1103,1166,1193,1328,1433,1466,1591,1745,1921
846,0.99147,0.95699,0.01586,0.01403,42.29,214,350,551,605,796,825,956,1008,1017,1064,1084,1103,1166,1193,1328,1433,1466,1591,1744,1921
847,0.99147,0.95697,0.01586,0.01403,42.37,214,350,552,606,797,825,957,1008,1017,1064,1084,1103,1166,1192,1327,1433,1466,1590,1744,1920
848,0.99146,0.957,0.01586,0.01403,42.41,214,350,552,606,797,825,957,1008,1017,1064,1084,1103,1166,1192,1327,1432,1465,1590,1744,1920
849,0.99147,0.95631,0.01586,0.01414,42.46,214,351,552,606,797,826,957,1008,1017,1064,1084,1103,1166,1192,1327,1432,1465,1590,1743,1920
850,0.99147,0.95585,0.01586,0.01421,42.5,214,351,553,607,798,826,957,1008,1017,1064,1084,1102,1166,1192,1327,1432,1464,1590,1743,1920
851,0.99147,0.95565,0.01586,0.01425,42.55,215,351,553,607,798,826,957,1008,1017,1064,1084,1102,1166,1191,1326,1431,1464,1589,1743,1920
852,0.99146,0.95573,0.01586,0.01423,42.6,215,351,553,607,798,826,958,1008,1017,1064,1084,1102,1166,1191,1326,1431,1464,1589,1743,1920
853,0.99146,0.9552,0.01586,0.01432,42.65,215,352,554,607,798,827,958,1008,1017,1064,1084,1102,1166,1191,1326,1431,1463,1589,1742,1919
854,0.99146,0.95419,0.01586,0.01448,42.71,215,352,554,608,799,827,958,1008,1017,1064,1084,1102,1166,1191,1326,1431,1463,1588,1742,1919
855,0.99146,0.95367,0.01587,0.01456,42.76,215,352,554,608,799,827,959,1008,1017,1064,1084,1102,1166,1190,1325,1430,1463,1588,1742,1919
856,0.99146,0.95366,0.01587,0.01456,42.81,215,352,555,608,799,828,959,1009,1017,1064,1084,1102,1165,1190,1325,1430,1462,1588,1741,1919
857,0.99146,0.9541,0.01586,0.01449,42.85,216,352,555,609,800,828,959,1009,1017,1064,1084,1102,1165,1190,1325,1430,1462,1588,1741,1919
858,0.99147,0.95491,0.01586,0.01437,42.89,216,353,555,609,800,828,959,1009,1017,1064,1084,1102,1165,1189,1325,1429,1462,1587,1741,1919
859,0.99147,0.95514,0.01586,0.01433,42.94,216,353,556,609,800,829,959,1009,1017,1064,1084,1102,1165,1189,1324,1429,1461,1587,1741,1918
860,0.99147,0.95484,0.01586,0.01438,42.98,216,353,556,610,801,829,960,1009,1017,1064,1084,1101,1165,1189,1324,1429,1461,1587,1740,1918
861,0.99147,0.95492,0.01585,0.01436,43.02,216,353,556,610,801,829,960,1009,1017,1064,1084,1101,1164,1189,1324,1429,1460,1587,1740,1918
862,0.99147,0.95529,0.01585,0.01431,43.07,216,354,556,610,801,829,960,1009,1017,1064,1084,1101,1164,1188,1324,1428,1460,1586,1740,1918
863,0.99146,0.95586,0.01586,0.01421,43.11,217,354,557,611,802,830,960,1009,1017,1064,1085,1101,1164,1188,1323,1428,1460,1586,1739,1918
864,0.99147,0.95566,0.01586,0.01425,43.15,217,354,557,611,802,830,961,1009,1018,1064,1085,1101,1164,1188,1323,1428,1459,1586,1739,1918
865,0.99147,0.95479,0.01585,0.01438,43.19,217,354,557,611,802,830,961,1009,1018,1064,1085,1101,1163,1188,1323,1427,1459,1586,1739,1917
866,0.99147,0.95432,0.01586,0.01446,43.24,217,354,558,612,802,831,961,1010,1018,1064,1085,1101,1163,1188,1323,1427,1459,1585,1739,1917
867,0.99147,0.95429,0.01586,0.01446,43.28,217,355,558,612,803,831,962,1010,1018,1064,1085,1100,1163,1187,1322,1427,1458,1585,1738,1917
868,0.99147,0.95467,0.01586,0.0144,43.33,217,355,558,612,803,831,962,1010,1018,1064,1085,1100,1163,1187,1322,1427,1458,1585,1738,1917
869,0.99147,0.95536,0.01586,0.01429,43.37,218,355,559,613,803,831,962,1010,1018,1064,1085,1100,1163,1187,1322,1426,1457,1584,1738,1917
870,0.99146,0.95624,0.01587,0.01415,43.41,218,355,559,613,804,832,962,1010,1018,1064,1085,1100,1162,1187,1322,1426,1457,1584,1737,1917
871,0.99145,0.95626,0.01587,0.01415,43.45,218,356,559,613,804,832,962,1010,1018,1064,1085,1100,1162,1186,1321,1426,1457,1584,1737,1917
872,0.99146,0.9555,0.01586,0.01427,43.5,218,356,560,614,804,832,963,1010,1018,1064,1085,1100,1162,1186,1321,1425,1456,1584,1737,1916
873,0.99146,0.95504,0.01586,0.01434,43.54,218,356,560,614,805,832,963,1010,1018,1064,1085,1100,1162,1186,1321,1425,1456,1583,1737,1916
874,0.99146,0.95492,0.01586,0.01436,43.58,218,356,560,614,805,833,963,1010,1018,1064,1085,1100,1162,1185,1321,1425,1456,1583,1736,1916
875,0.99146,0.95512,0.01586,0.01433,43.62,219,356,560,614,805,833,963,1010,1018,1064,1085,1100,1162,1185,1321,1425,1455,1583,1736,1916
876,0.99146,0.95559,0.01586,0.01426,43.67,219,357,561,615,806,833,963,1011,1018,1064,1085,1099,1162,1185,1320,1424,1455,1583,1736,1916
877,0.99146,0.95542,0.01586,0.01428,43.71,219,357,561,615,806,833,964,1011,1018,1064,1085,1099,1162,1185,1320,1424,1455,1582,1736,1916
878,0.99146,0.95554,0.01586,0.01427,43.75,219,357,561,615,806,834,964,1011,1018,1064,1085,1099,1161,1184,1320,1424,1454,1582,1735,1915
879,0.99146,0.95506,0.01586,0.01434,43.79,219,357,562,615,806,834,964,1011,1018,1064,1085,1099,1161,1184,1320,1423,1454,1582,1735,1915
880,0.99146,0.95492,0.01586,0.01436,43.84,220,358,562,616,807,834,964,1011,1018,1064,1085,1099,1161,1184,1319,1423,1454,1582,1735,1915
881,0.99146,0.95509,0.01586,0.01434,43.88,220,358,562,616,807,835,965,1011,1018,1064,1085,1099,1161,1183,1319,1423,1453,1581,1734,1915
882,0.99146,0.95549,0.01586,0.01427,43.92,220,358,563,616,807,835,965,1011,1018,1064,1085,1099,1161,1183,1319,1423,1453,1581,1734,1915
883,0.99146,0.95604,0.01586,0.01418,43.96,220,358,563,617,808,835,965,1011,1017,1064,1085,1098,1160,1183,1319,1422,1453,1581,1734,1915
884,0.99147,0.95584,0.01586,0.01422,44.01,220,358,563,617,808,835,965,1011,1017,1064,1085,1098,1160,1183,1319,1422,1452,1581,1734,1914
885,0.99147,0.95583,0.01585,0.01422,44.05,220,359,564,617,808,836,965,1011,1017,1064,1086,1098,1160,1182,1318,1422,1452,1580,1733,1914
886,0.99147,0.95596,0.01585,0.0142,44.09,221,359,564,618,809,836,966,1012,1017,1064,1086,1098,1160,1182,1318,1422,1452,1580,1733,1914
887,0.99147,0.95619,0.01586,0.01416,44.13,221,359,564,618,809,836,966,1012,1017,1064,1086,1098,1159,1182,1318,1421,1451,1580,1733,1914
888,0.99147,0.95565,0.01586,0.01425,44.17,221,359,564,618,809,837,966,1012,1017,1064,1086,1098,1159,1182,1318,1421,1451,1580,1732,1914
889,0.99147,0.95537,0.01586,0.01429,44.22,221,360,565,618,810,837,966,1012,1017,1064,1086,1098,1159,1182,1317,1421,1451,1579,1732,1914
890,0.99147,0.95535,0.01586,0.0143,44.26,221,360,565,619,810,837,966,1012,1017,1064,1086,1097,1159,1181,1317,1420,1450,1579,1732,1913
891,0.99147,0.95555,0.01586,0.01426,44.31,221,360,565,619,810,837,967,1012,1017,1064,1086,1097,1158,1181,1317,1420,1450,1579,1732,1913
892,0.99146,0.95594,0.01586,0.0142,44.36,222,360,566,619,811,838,967,1012,1017,1064,1086,1097,1158,1181,1317,1420,1450,1579,1731,1913
893,0.99147,0.9556,0.01585,0.01426,44.4,222,361,566,620,811,838,967,1012,1017,1064,1086,1097,1158,1181,1317,1419,1449,1578,1731,1913
894,0.99147,0.95463,0.01586,0.01441,44.45,222,361,566,620,811,838,967,1012,1017,1064,1086,1097,1157,1181,1316,1419,1449,1578,1731,1913
895,0.99147,0.95403,0.01586,0.0145,44.49,222,361,567,620,812,839,968,1012,1017,1064,1086,1097,1157,1180,1316,1419,1448,1578,1730,1913
896,0.99146,0.95383,0.01586,0.01454,44.54,222,361,567,621,812,839,968,1012,1017,1064,1086,1097,1157,1180,1316,1419,1448,1577,1730,1913
897,0.99146,0.95403,0.01586,0.01451,44.58,222,361,567,621,812,839,968,1012,1017,1064,1086,1096,1156,1180,1316,1418,1448,1577,1730,1912
898,0.99147,0.95455,0.01586,0.01442,44.62,223,362,568,621,813,839,968,1012,1017,1064,1086,1096,1156,1180,1316,1418,1447,1577,1730,1912
899,0.99147,0.95533,0.01586,0.0143,44.67,223,362,568,622,813,840,968,1012,1017,1064,1086,1096,1156,1180,1315,1418,1447,1577,1729,1912
900,0.99145,0.95625,0.01587,0.01415,44.71,223,362,568,622,813,840,968,1012,1017,1064,1086,1096,1155,1179,1315,1417,1447,1576,1729,1912
901,0.99145,0.95638,0.01587,0.01413,44.75,223,362,568,622,814,840,969,1013,1017,1064,1086,1096,1155,1179,1315,1417,1446,1576,1729,1912
902,0.99146,0.95578,0.01586,0.01423,44.79,223,363,569,622,814,841,969,1013,1017,1064,1086,1096,1155,1179,1315,1417,1446,1576,1728,1912
903,0.99146,0.95459,0.01586,0.01442,44.85,223,363,569,623,814,841,969,1013,1017,1064,1086,1096,1154,1179,1315,1416,1445,1576,1728,1911
904,0.99145,0.9538,0.01587,0.01454,44.9,224,363,569,623,815,841,969,1013,1017,1064,1086,1095,1154,1179,1314,1416,1445,1575,1728,1911
905,0.99145,0.95346,0.01587,0.0146,44.95,224,363,570,623,815,841,970,1013,1017,1064,1086,1095,1154,1178,1314,1416,1445,1575,1728,1911
906,0.99145,0.95354,0.01587,0.01458,44.99,224,363,570,624,815,842,970,1013,1017,1064,1086,1095,1154,1178,1314,1416,1444,1575,1727,1911
907,0.99145,0.95402,0.01587,0.01451,45.03,224,364,570,624,816,842,970,1013,1017,1064,1086,1095,1153,1178,1314,1415,1444,1574,1727,1911
908,0.99146,0.95483,0.01587,0.01438,45.07,224,364,571,624,816,842,971,1013,1017,1064,1086,1095,1153,1178,1314,1415,1444,1574,1727,1911
909,0.99146,0.95587,0.01586,0.01421,45.12,225,364,571,625,816,842,971,1013,1017,1064,1086,1095,1153,1177,1313,1415,1443,1574,1727,1911
910,0.99144,0.95692,0.01588,0.01404,45.16,225,364,571,625,816,843,971,1013,1017,1064,1086,1095,1153,1177,1313,1414,1443,1574,1726,1910
911,0.99144,0.95704,0.01588,0.01402,45.2,225,365,572,625,817,843,971,1013,1017,1064,1086,1094,1152,1177,1313,1414,1443,1574,1726,1910
912,0.99145,0.9563,0.01587,0.01414,45.24,225,365,572,626,817,843,971,1013,1017,1064,1086,1094,1152,1177,1313,1414,1442,1573,1726,1910
913,0.99145,0.95485,0.01587,0.01438,45.28,225,365,572,626,817,844,972,1014,1017,1064,1086,1094,1152,1176,1313,1414,1442,1573,1725,1910
914,0.99144,0.95382,0.01588,0.01454,45.33,225,365,573,626,818,844,972,1014,1017,1064,1087,1094,1152,1176,1313,1413,1441,1573,1725,1910
915,0.99144,0.95332,0.01588,0.01462,45.38,226,365,573,627,818,844,972,1014,1018,1064,1087,1094,1152,1176,1312,1413,1441,1573,1725,1910
916,0.99144,0.95335,0.01588,0.01461,45.43,226,366,573,627,819,844,972,1014,1018,1064,1087,1094,1151,1176,1312,1413,1441,1572,1725,1910
917,0.99144,0.95386,0.01588,0.01453,45.48,226,366,573,627,819,845,972,1014,1018,1064,1087,1093,1151,1175,1312,1412,1440,1572,1724,1909
