epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3006,0.8657020599497378,0.867496880842758,0.05017555753510266,0.049808466992304075,14.68,7,23,26,28,31,34,50,54,59
3007,0.8657226679834304,0.8670905626480466,0.05017170592166397,0.04988477616040981,14.68,7,23,26,28,31,34,50,54,59
3008,0.8657420890474465,0.867486376422482,0.0501680791020934,0.04981044193758305,14.69,7,23,26,28,31,34,50,54,59
3009,0.8657706195253617,0.8671740470654349,0.050162748616931145,0.049869107676630255,14.69,7,23,26,28,31,34,50,54,59
3010,0.8657979650349485,0.8674682016766446,0.05015764038069121,0.04981385642155916,14.7,7,23,26,28,31,34,50,54,59
3011,0.8658159077863129,0.8672609243162063,0.05015428876087576,0.04985279676795251,14.7,7,23,26,28,31,34,50,54,59
3012,0.8658310680631235,0.8674158395951388,0.05015145224280912,0.049823696585341165,14.71,7,23,26,28,31,34,33,50,54,59
3013,0.865839891023486,0.8673641991883929,0.05014980411034294,0.049833396976932925,14.71,7,23,26,28,31,34,33,50,54,59
3014,0.8658396579612779,0.8673726895778521,0.0501498482160016,0.04983180140162477,14.72,7,23,26,28,31,34,33,50,54,59
3015,0.8658364958938534,0.8673891676608321,0.050150435513969804,0.04982870822285858,14.72,7,23,26,28,31,34,50,54,59
3016,0.8658370024860256,0.8673094795814693,0.050150340339667226,0.04984367705058795,14.73,7,23,26,28,31,34,50,54,59
3017,0.8658414967854033,0.8674375665156842,0.050149502333743004,0.049819612136818466,14.73,7,23,26,28,31,34,50,54,59
3018,0.8658439346696271,0.867330755768718,0.0501490473440517,0.04983967832822934,14.74,7,23,26,28,31,34,50,54,59
3019,0.8658299114336971,0.8674849649506648,0.05015166812093715,0.049810703699600764,14.74,7,23,26,28,31,34,50,54,59
3020,0.8658281458717916,0.86727978052154,0.050152000060761946,0.049849251836609446,14.74,7,23,26,28,31,34,50,54,59
3021,0.8658318331529211,0.8674958719332178,0.05015130600225894,0.049808656309978695,14.75,7,23,26,28,31,34,50,54,59
3022,0.8658240527717787,0.8672603443994775,0.05015276374614293,0.049852904186179416,14.75,7,23,26,28,31,34,50,54,59
3023,0.8658113628067685,0.8675447988418228,0.050155135971246684,0.04979945837880973,14.76,7,23,26,28,31,34,50,54,59
3024,0.865809512310176,0.8672492069957849,0.050155479493565844,0.04985499412518725,14.76,7,23,26,28,31,34,33,50,54,59
3025,0.8657965139268518,0.8675740572077312,0.05015790961467004,0.04979395750809816,14.77,7,23,26,28,31,34,33,50,54,59
3026,0.865792710541512,0.8672116239329479,0.05015861982840404,0.04986205023289332,14.77,7,23,26,28,31,34,33,50,54,59
3027,0.8657854327033769,0.8675582774827046,0.05015997988284633,0.04979692426651552,14.78,7,23,26,28,31,34,33,50,54,59
3028,0.8657906266328806,0.8671869216356585,0.05015900974539371,0.04986668682683735,14.78,7,23,26,28,31,34,50,54,59
3029,0.8658020189058263,0.8675452128385709,0.050156883732633495,0.049799381235227834,14.79,7,23,26,28,31,34,50,54,59
3030,0.8658122691549754,0.8672092788116151,0.05015496420920478,0.049862491498311914,14.79,7,23,26,28,31,34,50,54,59
3031,0.8658104339359671,0.8675342887658166,0.05015530541160356,0.049801436018927545,14.8,7,23,26,28,31,34,50,54,59
3032,0.8658213906862164,0.8672225155880688,0.05015326048358342,0.0498600072865456,14.8,7,23,26,28,31,34,50,54,59
3033,0.8658356613171012,0.8675192158624742,0.050150593363634415,0.04980426675955383,14.81,7,23,26,28,31,34,50,54,59
3034,0.8658552257916348,0.8672620473535397,0.050146934837836436,0.049852584265995724,14.81,7,23,26,28,31,34,50,54,59
3035,0.8658547846989826,0.8675174690833086,0.05014701841120153,0.04980459400243024,14.82,7,23,26,28,31,33,50,54,59
3036,0.8658688553863169,0.8673255709673952,0.05014438810489291,0.0498406546813986,14.82,7,23,26,28,31,33,50,54,59
3037,0.8658827706058073,0.8674697841627491,0.05014178784300808,0.049813557283788945,14.83,7,23,26,28,31,33,50,54,59
3038,0.8658988611120173,0.8673464662210704,0.05013877880023663,0.049836730466485075,14.83,7,23,26,28,31,33,50,54,59
3039,0.8659039788735889,0.8674786189039418,0.05013782450590089,0.049811897971351465,14.84,7,23,26,28,31,33,50,54,59
3040,0.8658984019372682,0.867409913159269,0.05013886470905452,0.049824808768469106,14.84,7,23,26,28,31,33,50,54,59
3041,0.8659084847668894,0.8674945470791271,0.05013698396883794,0.04980890639518651,14.85,7,23,26,28,31,33,34,50,54,59
3042,0.8659147439090695,0.8673969530072105,0.050135809050875245,0.04982724333479832,14.85,7,23,26,28,31,33,34,50,54,59
3043,0.8659146144630394,0.8674921015916217,0.05013583459286287,0.04980936449193673,14.86,7,23,26,28,31,34,50,54,59
3044,0.8659157786458632,0.8673528142044815,0.050135616324549166,0.04983553445383656,14.86,7,23,26,24,28,31,34,50,54,59
3045,0.8659003320570439,0.8675280960570676,0.05013850481978004,0.04980259778743705,14.87,7,23,26,24,28,31,34,50,54,59
3046,0.8658912294493514,0.8673265564302306,0.050140209046787475,0.04984047015678696,14.87,7,23,26,24,28,31,34,50,54,59
3047,0.8658832030531831,0.8675927582045764,0.05014170426092497,0.04979044112106489,14.88,7,23,26,24,28,31,34,50,54,59
3048,0.8658512375081322,0.8672444058146627,0.05014768235020907,0.049855895457316834,14.88,7,23,26,24,28,31,34,50,54,59
3049,0.8658169826441259,0.8676104880568262,0.0501540844997959,0.049787109208740195,14.89,7,23,26,24,28,31,34,50,54,59
3050,0.8657842647612018,0.8671160058926308,0.05016019804514384,0.04988000121368558,14.89,7,23,26,24,28,31,33,34,50,54,59
3051,0.8657314050835945,0.8676127376155371,0.05017007469744731,0.04978668598146016,14.9,7,23,26,24,28,31,33,34,50,54,59
3052,0.8657089449413027,0.866987196650415,0.05017427214999549,0.04990417230768271,14.9,7,23,26,24,28,31,33,34,50,54,59
3053,0.8656626054507035,0.867588008131874,0.050182925822261915,0.049791331931426194,14.91,7,23,26,24,28,31,33,34,50,54,59
3054,0.8656956441267629,0.8669429640847122,0.050176754723382844,0.049912466974531715,14.91,7,23,26,24,28,31,34,50,54,59
3055,0.8657040076018202,0.8676012226813405,0.050175195588836395,0.0497888511836992,14.92,7,23,26,24,28,31,34,50,54,59
3056,0.8657963710260692,0.8670830208341913,0.05015793746637847,0.04988619035308514,14.92,7,23,26,24,28,31,34,50,54,59
3057,0.8658424905742017,0.867615405582079,0.05014931662416351,0.04978618558655382,14.93,7,23,26,24,28,31,34,50,54,59
3058,0.8659011802514106,0.867254006545956,0.0501383446101753,0.049854092776762116,14.93,7,23,26,24,28,31,34,50,54,59
3059,0.8659494427781832,0.8675311083297268,0.05012932328685576,0.04980203210072321,14.94,7,23,26,24,28,31,34,50,54,59
3060,0.8659670048388401,0.8673882627806151,0.050126039447257076,0.049828876436912736,14.94,7,23,26,24,28,31,34,50,54,59
3061,0.8659710066617621,0.8674315415683351,0.05012529161212647,0.049820745441283815,14.95,7,23,26,24,28,31,34,50,54,59
3062,0.8659652144303537,0.8675535063975444,0.05012637387923306,0.04979782197418121,14.95,7,23,26,24,28,31,34,50,54,59
3063,0.8659440249265129,0.8673790960085764,0.050130335799381316,0.04983059826200655,14.96,7,23,26,24,28,31,34,50,54,59
3064,0.8659052017848878,0.8676479547927478,0.050137594636667546,0.04978006118721682,14.96,7,23,26,24,28,31,34,50,54,59
3065,0.8658845043677142,0.8672602737484171,0.05014146512252873,0.04985291586205969,14.97,7,23,26,24,28,31,34,50,54,59
3066,0.8658740485182943,0.8676245667096072,0.050143417665782196,0.04978445988703466,14.97,7,23,26,24,28,31,34,50,54,59
3067,0.8658816001383216,0.8671593330200911,0.05014200608445714,0.049871869216170206,14.98,7,23,26,24,28,31,34,50,54,59
3068,0.8658817142404314,0.8676281167423134,0.05014198751075377,0.04978379110392938,14.98,7,23,26,24,28,31,34,50,54,59
3069,0.8659069619100449,0.8672537082383676,0.05013726492340199,0.04985414881962636,14.99,7,23,26,24,28,31,33,34,50,54,59
3070,0.8659378060684644,0.8676658287139773,0.05013149923462496,0.049776698176330215,14.99,7,23,26,24,28,31,34,50,54,59
3071,0.8659598258432244,0.867401091062148,0.050127381806553635,0.04982646765095345,15.0,7,23,26,24,28,31,34,50,54,59
3072,0.8659849828925835,0.8676298836184599,0.05012267642390979,0.04978345904744144,15.0,7,23,26,24,28,31,34,50,54,59
3073,0.8660040758859412,0.8675034892036914,0.0501191064485059,0.04980722355463132,15.01,7,23,26,24,28,31,34,50,54,59
3074,0.866012029522693,0.8675517451857164,0.05011761752871024,0.04979814925940879,15.01,7,24,26,28,31,34,50,54,59
3075,0.8660166116001041,0.8675830668367311,0.05011676271545499,0.04979226481023212,15.02,7,24,26,28,31,34,50,54,59
3076,0.8660076056998706,0.8674953247093047,0.05011844677654993,0.04980875914890775,15.02,7,24,26,28,31,34,50,54,59
3077,0.8659987955159398,0.8676806357683965,0.05012009361743271,0.049773914984372364,15.03,7,24,26,28,31,34,50,54,59
3078,0.8659941026681208,0.8674537685249115,0.050120969278066405,0.04981656961257963,15.03,7,24,26,28,31,34,50,54,59
3079,0.8659790637384661,0.8677413386258763,0.05012378197305488,0.04976249993047472,15.04,7,24,26,28,31,34,50,54,59
3080,0.8659539308907229,0.8673712905960408,0.05012848260724732,0.049832065387596616,15.04,7,24,26,28,31,34,50,54,59
3081,0.8659403664128469,0.8677326281794563,0.05013102085933031,0.04976413515726372,15.05,7,24,26,28,31,34,50,54,59
3082,0.8659377184585018,0.8672981575401681,0.050131515490015946,0.049845804744628984,15.05,7,24,26,28,31,34,50,54,59
3083,0.8659256829050977,0.8677481940923703,0.050133765649703683,0.04976120621512863,15.06,7,24,26,28,31,34,50,54,59
3084,0.8659373118798357,0.8673193349576851,0.050131594444697176,0.049841824878538415,15.06,7,24,26,28,31,34,50,54,59
3085,0.8659468034792649,0.86776356002889,0.05012981793429134,0.0497583192136781,15.07,7,24,26,28,31,34,50,54,59
3086,0.8659661461850611,0.8673474186988646,0.050126199696190664,0.04983654826328642,15.07,7,24,26,28,31,34,50,54,59
3087,0.8659875812808526,0.8677151598305204,0.05012219099651808,0.04976742182396778,15.08,7,24,26,28,31,34,50,54,59
3088,0.8660160074817762,0.8674195704213443,0.050116876536539644,0.04982299328025562,15.08,7,24,27,28,31,34,50,54,59
3089,0.8660395559974347,0.8677132053606651,0.05011246984581529,0.04976779141419119,15.09,7,24,27,28,31,34,50,54,59
3090,0.8660620567761195,0.8675435689441202,0.05010826489295686,0.049799689808838414,15.09,7,24,27,28,31,34,50,54,59
3091,0.8660811355434285,0.8677044422126939,0.05010469156728533,0.04976944050167952,15.1,7,24,27,28,31,34,50,54,59
3092,0.8660891272145494,0.8676078832166502,0.05010319757210037,0.04978759790316808,15.1,7,24,27,28,31,34,50,54,59
3093,0.8660943856698562,0.8676553645320242,0.05010221471738209,0.04977866736604579,15.11,7,24,27,28,31,34,50,54,59
3094,0.8660920448288041,0.8676235385219839,0.05010265154408163,0.04978465397275737,15.11,7,24,27,28,31,34,50,54,59
3095,0.8660912069665503,0.8675828845203399,0.0501028072207615,0.049792299880523035,15.12,7,24,27,28,31,34,50,54,59
3096,0.8660943333264534,0.8676616473267607,0.05010222401160684,0.04977748866802172,15.12,7,24,27,28,31,34,50,54,59
3097,0.866095600754563,0.867558360398189,0.05010198700833711,0.04979691023970483,15.13,7,24,27,28,31,34,50,54,59
3098,0.8660889162558785,0.8677298158679233,0.05010323707176879,0.04976466618502048,15.13,7,24,27,28,31,34,50,54,59
3099,0.8660888853785076,0.8675162833323029,0.05010324171878656,0.04980481839630279,15.14,7,24,27,28,31,34,50,54,59
3100,0.86608059906414,0.8677385969026543,0.050104793798608875,0.04976301459992251,15.14,7,24,27,28,31,34,50,54,59
3101,0.8660684311304813,0.867450626078944,0.05010707071493897,0.04981716083959258,15.15,7,24,27,28,31,34,50,54,59
3102,0.8660546364233224,0.8677737857011958,0.050109651869445215,0.04975639367308045,15.15,7,24,27,28,31,34,50,54,59
3103,0.8660501147927889,0.8674152402792663,0.05011049751131278,0.04982380873938716,15.16,7,24,27,28,31,34,50,54,59
3104,0.8660400344932622,0.8678180346451538,0.05011238389174807,0.04974806830340692,15.16,7,24,27,28,31,34,50,54,59
3105,0.8660437477350749,0.8674241087416961,0.05011168696143481,0.04982214042189941,15.17,7,24,27,28,31,34,50,54,59
3106,0.8660435027025698,0.8678302589595116,0.05011173110064214,0.04974576793454623,15.17,7,24,27,28,31,34,50,54,59
3107,0.8660528533022827,0.8674420808298904,0.05010998408759513,0.04981876623090969,15.18,7,24,27,28,31,34,50,54,59
3108,0.8660673030337296,0.8678128318434366,0.05010727981431265,0.049749046454474755,15.18,7,24,27,28,31,34,50,54,59
3109,0.8660994088718325,0.8675008561732481,0.05010127366820108,0.04980771906358968,15.19,7,24,27,28,31,34,50,54,59
3110,0.8661183226472127,0.867805547183834,0.05009773702410457,0.049750417705650155,15.19,7,24,27,28,31,34,50,54,59
3111,0.8661392170556781,0.8675972832803489,0.050093825976492035,0.049789590043260445,15.2,7,24,27,28,31,34,50,54,59
3112,0.8661539717326209,0.8677722731830038,0.05009106505314503,0.04975667677667433,15.2,7,24,27,28,31,34,50,54,59
3113,0.8661664326792663,0.867693552175193,0.05008873395308393,0.04977148716547874,15.21,7,24,27,28,31,34,50,54,59
3114,0.866174060756381,0.8677168607825607,0.05008730688515423,0.04976710369347615,15.21,7,24,27,28,31,34,50,54,59
3115,0.8661767051212328,0.8677747454304172,0.05008680949361695,0.049756211175694995,15.22,7,24,27,28,31,34,50,54,59
3116,0.8661743264468923,0.8676410093613962,0.05008725575167258,0.049781368443754664,15.22,7,24,27,28,31,34,50,54,59
3117,0.8661551644780652,0.8678222845109841,0.050090844265666554,0.04974726798368238,15.22,7,24,27,28,31,34,50,54,59
3118,0.8661446499871448,0.8675795876722502,0.0500928104020107,0.04979291711360019,15.23,7,24,27,28,31,34,50,54,59
3119,0.8661300703108793,0.867865717340829,0.050095538695051886,0.049739095561064144,15.23,7,24,27,28,31,34,50,54,59
3120,0.8661153945109834,0.8675248539447066,0.05009828542942602,0.049803207880368745,15.24,7,24,27,28,31,34,50,54,59
3121,0.8660902680221776,0.867886447744172,0.05010298380864864,0.049735191421357336,15.24,7,24,27,28,31,34,50,54,59
3122,0.8660851116286759,0.86745523360656,0.05010395038395144,0.049816291523139274,15.25,7,24,27,28,31,34,50,54,59
3123,0.8660827897272646,0.8678692686957029,0.050104382548607336,0.04973842616798994,15.25,7,24,27,28,31,34,50,54,59
3124,0.8660870703389987,0.8674369722302948,0.05010358559690528,0.04981972430005936,15.26,7,24,27,28,31,34,50,54,59
3125,0.8660816020872075,0.8678828070462323,0.050104605599874535,0.04973587724266706,15.26,7,24,27,28,31,34,33,50,54,59
3126,0.8661014729956654,0.8674952970344733,0.05010089027272645,0.04980876382339948,15.27,7,24,27,28,31,34,33,50,54,59
3127,0.8661256269846402,0.8679082117665409,0.0500963706321912,0.049731097362950935,15.27,7,24,27,28,31,34,33,50,54,59
3128,0.8661548866917503,0.8675967470036602,0.050090895395485,0.049789692921570226,15.28,7,24,27,28,31,34,33,50,54,59
3129,0.8661730817050501,0.867885312868168,0.05008749050040806,0.049735404424892625,15.28,7,24,27,28,31,34,33,50,54,59
3130,0.8661978751142008,0.867667972660431,0.050082851103583695,0.04977629824823669,15.29,7,24,27,28,31,34,33,50,54,59
3131,0.866215017439264,0.867836241032776,0.050079640928673286,0.04974463994268615,15.29,7,24,27,28,31,34,33,50,54,59
3132,0.8662299624094824,0.8677639700508264,0.050076844352260584,0.049758239666696444,15.3,7,24,27,28,31,34,33,50,54,59
3133,0.8662346034029952,0.8677870111163888,0.050075974894352344,0.04975390650367422,15.3,7,24,27,28,31,34,50,54,59
3134,0.866228904121295,0.8678559002248949,0.050077041954225326,0.049740939856217734,15.31,7,24,27,28,31,34,50,54,59
3135,0.8662186848500736,0.8677370418348801,0.050078955165867536,0.04976330702337373,15.31,7,24,27,28,31,34,50,54,59
3136,0.8662098055826379,0.8678910226399784,0.050080619577295836,0.04973433003511952,15.32,7,24,27,28,31,34,50,54,59
3137,0.8662094805598569,0.867689859612569,0.05008067769122057,0.04977217950355335,15.32,7,24,27,28,31,34,50,54,59
3138,0.8662079679115287,0.867915286147865,0.050080961286205795,0.04972976069342964,15.33,7,24,27,28,31,34,50,54,59
3139,0.8662067871767961,0.8676893755929841,0.05008118211725429,0.04977227306201398,15.33,7,24,27,28,31,34,50,54,59
3140,0.8662016738475669,0.8679589971077165,0.050082139815375064,0.0497215338836603,15.34,7,24,27,28,31,34,50,54,59
3141,0.8661894946189824,0.8676765489990991,0.05008441543720874,0.04977468680950121,15.34,7,24,27,28,31,34,50,54,59
3142,0.8661780300579762,0.8679982409114491,0.05008656079599603,0.04971414638775619,15.35,7,24,27,28,31,34,50,54,59
3143,0.8661592840791986,0.8675844859997275,0.05009007033976817,0.0497919959371811,15.35,7,24,27,28,31,34,50,54,59
3144,0.8661301780788111,0.8679911920824485,0.050095517780253035,0.04971547176893285,15.36,7,24,27,28,31,34,50,54,59
3145,0.8661074677785815,0.8674797307941655,0.050099765629075026,0.04981168996913318,15.36,7,24,27,28,31,34,50,54,59
3146,0.8660594912533913,0.8679599401459287,0.050108743485496876,0.04972135594103465,15.37,7,24,27,28,31,34,50,54,59
3147,0.8660473911896303,0.8673520570298319,0.050111006283472745,0.04983567928502066,15.37,7,24,27,28,31,34,50,54,59
3148,0.8660061803358554,0.8679425381610676,0.05011871157549089,0.04972463138813131,15.38,7,24,27,28,31,34,50,54,59
3149,0.8660274781288467,0.867310478717487,0.050114730152561154,0.04984348553031307,15.38,7,24,27,28,31,34,50,54,59
3150,0.8660310166025966,0.8679559547101368,0.05011407042299821,0.049722105168838446,15.39,7,24,27,28,31,34,33,50,54,59
3151,0.8661002774500888,0.8674068020027046,0.0501011110159338,0.0498253928883198,15.39,7,24,27,28,31,34,33,50,54,59
3152,0.8661469418971411,0.8679740065650473,0.050092380461530424,0.0497187077985449,15.4,7,24,27,28,31,34,33,50,54,59
3153,0.8662174372320396,0.8676448923991404,0.05007918762888767,0.04978063881643176,15.4,7,24,27,28,31,34,33,50,54,59
3154,0.8662691208031608,0.8679726677291643,0.05006951160567125,0.04971895833619164,15.41,7,24,27,28,31,34,33,50,54,59
3155,0.8662979640977865,0.8678888148381236,0.05006411249264171,0.049734746685760466,15.41,7,24,27,28,31,34,33,50,54,59
3156,0.8662921175766113,0.8678652839378,0.05006521235918542,0.049739175138662634,15.42,7,24,27,28,31,34,33,50,54,59
3157,0.8662730545941606,0.8680112286251327,0.050068776876882604,0.04971169925722348,15.42,7,24,27,28,31,34,50,54,59
3158,0.8662457051458922,0.8676897287569159,0.05007389882818217,0.049772207571110005,15.43,7,24,27,28,31,34,50,54,59
3159,0.8662164225675811,0.8679769467927777,0.05007937824775898,0.04971815286486962,15.43,7,24,27,28,31,34,50,54,59
3160,0.8661973615091251,0.8675206504928131,0.05008294408168794,0.04980399795129682,15.44,7,24,27,28,31,34,50,54,59
3161,0.8661878389578826,0.8679669481458668,0.05008472690344995,0.04972003539954533,15.44,7,24,27,28,31,34,50,54,59
3162,0.8662101192644385,0.8675852210811914,0.05008055913874257,0.049791857993052274,15.45,7,24,27,28,31,34,50,54,59
3163,0.8662241609799537,0.8680677673689117,0.0500779299910761,0.04970104990947313,15.45,7,24,27,28,31,34,50,54,59
3164,0.8662391855454489,0.8676973826957619,0.050075119370231576,0.04977076674941998,15.46,7,24,27,28,31,34,50,54,59
3165,0.8662671462319194,0.868021903204019,0.05006988361613629,0.04970968994419879,15.46,7,24,27,28,31,34,50,54,59
3166,0.8662945826161137,0.8677469295931725,0.05006474730228449,0.049761444841465455,15.47,7,24,27,28,31,34,50,54,59
3167,0.8663145676536245,0.8679776213466532,0.0500610034368601,0.04971802642341896,15.47,7,24,27,28,31,34,50,54,59
3168,0.8663265898313472,0.8678966169769108,0.05005875465763113,0.04973327668928066,15.48,7,24,27,28,31,34,50,54,59
3169,0.8663339517566301,0.8679987543353342,0.05005737789908559,0.04971404803650793,15.48,7,24,27,28,31,34,50,54,59
3170,0.8663372472384918,0.8679975785590668,0.05005675927565278,0.04971426815569874,15.49,7,24,27,28,31,34,50,54,59
3171,0.8663373972790135,0.8679085865268962,0.05005672904198079,0.049731024795125145,15.49,7,24,27,28,31,34,50,54,59
3172,0.866335081372645,0.8679705309323934,0.050057166265613656,0.04971936574985602,15.5,7,24,27,28,31,34,50,54,59
3173,0.8663344977259353,0.8678398879943802,0.05005727324528273,0.049743954242188027,15.5,7,24,27,28,31,34,50,54,59
3174,0.8663374442305634,0.8680081975604731,0.05005672439064502,0.04971226831363704,15.51,7,24,27,28,31,34,50,54,59
3175,0.8663287070488304,0.8678423231539917,0.05005836163413789,0.049743500223687794,15.51,7,24,27,28,31,34,50,54,59
3176,0.8663270231047228,0.868045609733076,0.050058675588063865,0.04970522373263126,15.52,7,24,27,28,31,34,50,54,59
3177,0.866324993805541,0.8678362489987836,0.05005905233017594,0.04974463760242749,15.52,7,24,27,28,31,34,50,54,59
3178,0.8663176797506289,0.8680612641561833,0.05006042206618324,0.0497022749230915,15.53,7,24,27,28,31,34,50,54,59
3179,0.8663169176056815,0.8677951711732829,0.05006056624674068,0.04975236921638482,15.53,7,24,27,28,31,34,50,54,59
3180,0.8663037951420117,0.8680562997214409,0.05006302190343698,0.049703209473407124,15.54,7,24,27,28,31,34,50,54,59
3181,0.8662901459427718,0.8677121201908876,0.05006557975108278,0.049767992582399743,15.54,7,24,27,28,31,34,50,54,59
3182,0.866258488103682,0.8680820581273498,0.05007150647946099,0.049698358521126036,15.55,7,24,27,28,31,34,50,54,59
3183,0.8662251118986322,0.8676020607018394,0.05007775099015088,0.049788692187170136,15.55,7,24,27,28,31,34,50,54,59
3184,0.8661861817181484,0.8680770233895662,0.050085040692107424,0.04969930719944757,15.56,7,24,27,28,31,34,50,54,59
3185,0.8661741969090841,0.8674729757651066,0.050087281318419934,0.04981295666581039,15.56,7,24,27,28,31,34,50,54,59
3186,0.8661456543465621,0.8680391403983077,0.050092624482255856,0.04970644161721527,15.57,7,24,27,28,31,34,50,54,59
3187,0.8661831283009216,0.8674692872579529,0.05008561015539045,0.0498136507645351,15.57,7,24,27,28,31,34,50,54,59
3188,0.8662139509225437,0.868058063165526,0.050079840844198004,0.04970287687856699,15.58,7,24,27,28,31,34,50,54,59
3189,0.8662667394586373,0.8676489937595965,0.05006996034295088,0.049779869422189836,15.58,7,24,27,28,31,34,50,54,59
3190,0.8663143577237076,0.8680848530740065,0.05006104529528828,0.04969783146978909,15.59,7,24,27,28,31,34,50,54,59
3191,0.8663499768429699,0.8678427347658342,0.05005437773663308,0.049743418312692377,15.59,7,24,27,28,31,34,50,54,59
3192,0.8663730329177808,0.8680217692459856,0.05005005858234617,0.04970971570513614,15.6,7,24,27,28,31,33,34,50,54,59
3193,0.8663792946535774,0.8679472069972851,0.05004888627583917,0.04972375108902706,15.6,7,24,27,28,31,33,34,50,54,59
3194,0.8663793588756266,0.8679307663398286,0.05004887231964393,0.049726848455387496,15.61,7,24,27,28,31,33,34,50,54,59
3195,0.8663660000538778,0.8680760126634921,0.050051377394345856,0.04969949693293883,15.61,7,24,27,28,31,33,34,50,54,59
3196,0.8663494386231269,0.8678598411489946,0.05005447774494532,0.0497402002739884,15.62,7,24,27,28,31,33,34,50,54,59
3197,0.8663247408565822,0.8681112483704956,0.0500591011669088,0.049692858172408254,15.62,7,24,27,28,31,33,34,50,54,59
3198,0.8662919323088646,0.8676883505571388,0.05006524491300671,0.04977246485630848,15.63,7,24,27,28,31,33,34,50,54,59
3199,0.8662546704452223,0.8680517887251157,0.0500722202436671,0.04970405968812844,15.63,7,24,27,28,31,33,34,50,54,59
3200,0.8662520519680483,0.8675616979600396,0.05007270848042347,0.049796281366966316,15.64,7,24,27,28,31,34,50,54,59
3201,0.86623419652253,0.8680766526337976,0.05007605393660418,0.049699377471195454,15.64,7,24,27,28,31,34,50,54,59
3202,0.8662484504163493,0.8676023112247375,0.050073385029202645,0.04978864776157861,15.65,7,24,27,28,31,34,50,54,59
3203,0.8662560325634943,0.8681189339807772,0.0500719644987043,0.04969141270718661,15.65,7,25,27,24,28,31,34,50,54,59
3204,0.8662933910487908,0.8676853452706241,0.05006497053013606,0.04977303087906368,15.65,7,25,27,24,28,31,34,50,54,59
3205,0.8663188780803304,0.868101017670992,0.05006020114355573,0.04969478851744368,15.66,7,25,27,24,28,31,34,50,54,59
3206,0.8663536010313793,0.8677764225016297,0.05005369860513409,0.04975589999271191,15.66,7,25,27,24,28,31,33,34,50,54,59
3207,0.8663720900797833,0.8680756821274613,0.050050233030372177,0.049699557834893576,15.67,7,25,27,24,28,31,33,34,50,54,59
3208,0.8663912141608474,0.8679092917284603,0.05004665090896024,0.04973089136368525,15.67,7,25,27,24,28,31,33,34,50,54,59
3209,0.8663995613212188,0.8680897812848818,0.05004509004729075,0.049696903845860174,15.68,7,25,27,24,28,31,33,34,50,54,59
3210,0.866410847474288,0.8680202763165575,0.05004297547894567,0.049709996732676384,15.68,7,25,27,24,28,31,33,34,50,54,59
3211,0.8664097643370926,0.8680063960474037,0.05004318019353885,0.04971261021271177,15.69,7,25,27,24,28,31,33,34,50,54,59
3212,0.8664068250427419,0.8680748981077195,0.05004373152299442,0.049699707747079616,15.69,7,25,27,24,28,31,33,34,50,54,59
3213,0.8664012274359351,0.8679077655030687,0.050044778334359614,0.04973117929423988,15.7,7,25,27,24,28,31,34,50,54,59
3214,0.8663963226788909,0.8680685351599705,0.05004569485788752,0.0497009070282895,15.7,7,25,27,24,28,31,34,50,54,59
3215,0.8663872179544877,0.8678569798833641,0.05004740457138487,0.04974073857859889,15.71,7,25,27,24,28,31,34,50,54,59
3216,0.8663772639680553,0.8681070597228265,0.05004926541765421,0.04969364765510772,15.71,7,25,27,24,28,31,34,50,54,59
3217,0.8663777221648619,0.8678283808792067,0.05004918168105875,0.04974611896413906,15.72,7,25,27,24,28,31,34,50,54,59
3218,0.866360066501713,0.8681244557726847,0.050052489170059285,0.049690370165652024,15.72,7,25,27,24,28,31,34,50,54,59
3219,0.8663468767480664,0.8677624815057935,0.05005495685176263,0.049758518080575895,15.73,7,25,27,24,28,31,34,50,54,59
3220,0.8663428945361693,0.8681331160978313,0.050055701086267765,0.049688739539975636,15.73,7,25,27,24,28,31,34,50,54,59
3221,0.866321833345127,0.8676982594328564,0.050059645344423136,0.04977060301704324,15.74,7,25,27,24,28,31,34,50,54,59
3222,0.8662861799870913,0.8681606433937241,0.05006631917723443,0.0496835521075787,15.74,7,25,27,24,28,31,34,50,54,59
3223,0.8662754399399661,0.8676449155202154,0.05006833277925395,0.04978063647786546,15.75,7,25,27,24,28,31,34,50,54,59
3224,0.8662554321754727,0.8681612919626103,0.05007207609666688,0.04968343026435492,15.75,7,25,27,24,28,31,34,50,54,59
3225,0.8662723464615396,0.8676252847361887,0.05006890940787249,0.04978432659881094,15.76,7,25,27,24,28,31,34,50,54,59
3226,0.8662748591684563,0.8681630506460957,0.05006843740994001,0.04968309753710631,15.76,7,25,27,24,28,31,34,50,54,59
3227,0.8663191586411445,0.867706863431928,0.05006014533136925,0.049768982037450414,15.77,7,25,27,24,28,31,34,50,54,59
3228,0.8663487986614165,0.8681848763264574,0.05005459635919615,0.04967898746887511,15.77,7,25,27,24,28,31,34,50,54,59
3229,0.8663830486121311,0.8678386113686976,0.050048183809180316,0.04974419295128376,15.78,7,25,27,24,28,31,34,50,54,59
3230,0.8664048028094377,0.8681614499948744,0.05004410605135408,0.04968339980350228,15.78,7,25,27,24,28,31,34,50,54,59
