epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2227,0.8474250308134412,0.8516076341729573,0.05291573588697525,0.051226797914044074,10.81,7,12,17,29,31,34,40,48,54,60
2228,0.847452698899351,0.8526579320632366,0.05291093744044147,0.051045188074784385,10.81,7,12,17,29,31,34,40,48,54,60
2229,0.8474961437961049,0.8518008777477675,0.05290340337542038,0.05119343287150611,10.81,7,12,17,29,31,34,40,48,54,60
2230,0.847543637212894,0.8525571020190765,0.05289516616481362,0.05106265017269679,10.82,7,12,17,29,31,34,40,48,54,60
2231,0.8475736897981226,0.852032338517057,0.05288995425068045,0.051153437554316165,10.82,7,12,17,29,31,34,40,48,54,60
2232,0.8475936787516957,0.8523740653356424,0.052886485225855887,0.051094334854925816,10.83,7,12,17,29,31,34,40,48,54,60
2233,0.8476127299552491,0.8522914677071551,0.05288317887493059,0.05110862550387095,10.83,7,12,17,29,31,34,40,48,54,60
2234,0.8476133816681326,0.8521793959209117,0.052883064403686314,0.05112801275391361,10.84,7,12,17,29,31,34,40,48,54,60
2235,0.8476102161101038,0.8524777176445386,0.052883614743938864,0.05107639583447959,10.84,7,12,17,29,31,34,40,48,54,60
2236,0.8475996383246475,0.8519554230365833,0.05288544843632804,0.05116673108811574,10.85,7,12,17,29,31,34,40,48,54,60
2237,0.8475694942426444,0.8526080499902772,0.052890678402917404,0.05105382410003806,10.85,7,12,17,29,31,34,40,48,54,60
2238,0.8475519734731078,0.8517573113559139,0.05289372017423584,0.05120095480495075,10.86,7,12,17,29,31,34,40,48,54,60
2239,0.8475360704552037,0.8527553884290763,0.05289647566555089,0.05102830403967767,10.86,7,12,17,29,31,34,40,48,54,60
2240,0.8475253539808925,0.8516406397750224,0.05289833532097305,0.0512211025938852,10.87,7,12,17,29,31,34,40,48,54,60
2241,0.8475191074214791,0.8528065494578054,0.05289941807247773,0.05101943779859344,10.87,7,12,17,29,31,34,40,48,54,60
2242,0.84754261886742,0.8516648043735542,0.05289534003316448,0.05121692956310018,10.87,7,12,17,29,31,34,40,48,54,60
2243,0.8475702136392704,0.8528110124746417,0.05289055514366236,0.051018664268053376,10.88,7,12,17,29,31,34,40,48,54,60
2244,0.8475948460244549,0.8518210216834263,0.05288628051106273,0.05118995348976801,10.88,7,12,17,29,31,34,40,48,54,60
2245,0.8476320023990631,0.8526916893354829,0.05287983269016224,0.051039340197731604,10.89,7,12,17,29,31,34,40,48,54,60
2246,0.8476775951022392,0.8520625055503107,0.052871919881977605,0.05114822341605535,10.89,7,12,17,29,31,34,40,48,54,60
2247,0.8477005172443716,0.8525391939756389,0.05286794321575051,0.051065752957977856,10.9,7,12,17,29,31,34,40,48,54,60
2248,0.8477123652404195,0.8523316237411218,0.05286588650578601,0.05110167773597833,10.9,7,12,17,29,31,34,40,48,54,60
2249,0.8477168044894345,0.8523835732398037,0.05286511356733025,0.051092689795533074,10.91,7,12,17,29,31,34,40,48,54,60
2250,0.8477244011033404,0.8525377757980308,0.052863796683191605,0.05106599688681398,10.91,7,12,17,29,31,34,40,48,54,60
2251,0.8477233525200123,0.852188912000818,0.052863979463385495,0.05112636877815239,10.92,7,12,17,29,31,34,40,48,54,60
2252,0.8477219971243165,0.8526540422701852,0.05286421509475114,0.051045860856978285,10.92,7,12,17,29,31,34,40,48,54,60
2253,0.8477242693491134,0.8520540226403945,0.05286382090710905,0.051149689163798695,10.93,7,12,17,29,31,34,40,48,54,60
2254,0.847719086166447,0.8527152856521674,0.052864719386387655,0.0510352503910357,10.93,7,12,17,29,31,34,40,48,54,60
2255,0.8477216334791119,0.8520093018092707,0.052864281159431495,0.05115741778490265,10.94,7,12,17,29,31,34,40,48,54,60
2256,0.8477384663451607,0.8527455992533037,0.05286135661717973,0.05103000136355732,10.94,7,12,17,29,31,34,40,48,54,60
2257,0.8477533009408681,0.8521076421939575,0.0528587798909091,0.05114041828477377,10.95,7,12,17,29,31,34,40,48,54,60
2258,0.8477663885094603,0.8527136701194995,0.05285650698193483,0.051035533243765786,10.95,7,12,17,29,31,34,40,48,54,60
2259,0.8477806011190655,0.8522213413001646,0.052854042350997874,0.051120757914311796,10.96,7,12,17,29,31,34,40,48,54,60
2260,0.8477982868858465,0.8526480698665063,0.052850974066278734,0.051046893959491434,10.96,7,12,17,29,31,34,40,48,54,60
2261,0.8478159171648691,0.852381533030435,0.05284791000909255,0.051093045242214516,10.96,7,12,17,29,31,34,40,48,54,60
2262,0.8478338808570467,0.8525382753434939,0.05284479070010336,0.051065912537722066,10.97,7,12,17,29,31,34,40,48,54,60
2263,0.8478502216313325,0.8524883562686005,0.05284195099954259,0.05107455417603145,10.97,7,12,17,29,31,34,40,48,54,60
2264,0.8478361944936272,0.8523554022400806,0.052844389758616626,0.05109756557919358,10.98,7,12,17,29,31,34,40,48,54,60
2265,0.8478306458480034,0.8526014420466983,0.05284535025071949,0.05105497333151814,10.98,7,12,17,29,31,34,40,48,54,60
2266,0.8478390769684,0.8522679344552586,0.052843887475978076,0.05111269805132362,10.99,7,12,17,29,31,34,40,48,54,60
2267,0.847849861412631,0.8527643768880826,0.05284201488897567,0.05102674582840031,10.99,7,12,17,29,31,34,40,48,54,60
2268,0.8478426660359397,0.8521777583134056,0.05284326402202724,0.05112829509346235,11.0,7,12,17,29,31,34,40,48,54,60
2269,0.8478373900210103,0.8527967906166054,0.05284418267775633,0.05102112857230318,11.0,7,12,17,29,31,34,40,48,54,60
2270,0.8478406536035359,0.852098097694802,0.05284361650573003,0.05114207091415947,11.01,7,12,17,29,31,34,40,48,54,60
2271,0.8478470611840763,0.8528400447703026,0.05284250176798005,0.05101363261057861,11.01,7,12,17,29,31,34,40,48,54,60
2272,0.8478606285707729,0.8521198987587874,0.05284014664193229,0.05113830120216182,11.02,7,12,17,29,31,34,40,48,54,60
2273,0.8478695760322328,0.8528697909732967,0.05283859339097827,0.051008477214116825,11.02,7,12,17,29,31,34,40,48,54,60
2274,0.8478894747516696,0.8522155721762815,0.05283513641751329,0.051121757622232006,11.02,7,12,17,29,31,34,40,48,54,60
2275,0.84790681306891,0.8528438083360821,0.05283212212221577,0.05101298222407359,11.03,7,12,17,29,31,34,40,48,54,60
2276,0.8479212588134021,0.8523398208398746,0.0528296166888885,0.05110026073095353,11.03,7,12,17,29,31,34,40,48,54,60
2277,0.8479385656850972,0.8527991040591241,0.05282661089353492,0.05102072699009893,11.04,7,12,17,29,31,34,40,48,54,60
2278,0.8479468720321932,0.8524290227743383,0.05282516743395471,0.051084821486719834,11.04,7,12,17,29,31,34,40,48,54,60
2279,0.8479619763395017,0.8527238816704229,0.052822540456684906,0.051033763107339515,11.05,7,12,17,29,31,34,40,48,54,60
2280,0.8479706527932562,0.852482882276542,0.05282103737905137,0.05107550008563291,11.05,7,12,17,29,31,34,40,48,54,60
2281,0.847975862512621,0.8526656000715863,0.05282013154474911,0.051043860729332605,11.06,7,12,17,29,31,34,40,48,54,60
2282,0.847983343247893,0.8525615896395458,0.05281883117151348,0.051061872737001385,11.06,7,12,17,29,31,34,40,48,54,60
2283,0.8479884411735603,0.8526303909744484,0.05281794734024354,0.051049956654888456,11.07,7,12,17,29,31,34,40,48,54,60
2284,0.8479974445374683,0.8526066608576347,0.05281638021153193,0.051054068085868515,11.07,7,12,17,29,31,34,40,48,54,60
2285,0.8480069840328317,0.8525662303980657,0.05281472486755675,0.051061067930396005,11.08,7,12,17,29,31,34,40,48,54,60
2286,0.8480148897678266,0.8526725711081385,0.05281335162006593,0.05104265194829092,11.08,7,12,17,29,31,34,40,48,54,60
2287,0.8480206692310251,0.8525432744452368,0.05281234645962263,0.05106504624168758,11.08,7,12,17,29,31,34,40,48,54,60
2288,0.8480245037923235,0.8527954528836461,0.05281168075072816,0.05102136130599756,11.09,7,12,17,29,31,34,40,48,54,60
2289,0.848025139123499,0.8524363554149454,0.05281157053321411,0.05108355442304461,11.09,7,12,17,29,31,34,40,48,54,60
2290,0.8480186460276665,0.8528661190608701,0.05281269694537059,0.05100911168234565,11.1,7,12,17,29,31,34,40,48,54,60
2291,0.8480206309212169,0.8522872596359508,0.0528123530725828,0.05110935211749659,11.1,7,12,17,29,31,34,40,48,54,60
2292,0.8480099886801893,0.852980989064934,0.05281420246461335,0.05098919520110247,11.11,7,12,17,29,31,34,40,48,54,60
2293,0.8479921665987016,0.852193137147272,0.05281729713073986,0.05112563329819725,11.11,7,12,17,29,31,34,40,48,54,60
2294,0.8479762739538748,0.8530958449360351,0.052820061016852334,0.050969277789489835,11.12,7,12,17,29,31,34,40,48,54,60
2295,0.8479590983232898,0.8520333243591613,0.052823042942307545,0.05115326914436352,11.12,7,12,17,29,31,34,40,48,54,60
2296,0.8479442179634672,0.8531638768917804,0.05282562802305215,0.05095747255914268,11.13,7,12,17,29,31,34,40,48,54,60
2297,0.8479430427239827,0.8519850395895046,0.052825830769133095,0.05116161387335208,11.13,7,12,17,29,31,34,40,48,54,60
2298,0.8479600442304303,0.8532088486856045,0.052822877651511876,0.05094966790997815,11.14,7,12,17,29,31,34,40,48,54,60
2299,0.8479981013714755,0.8521236971995301,0.05281626559551168,0.05113764329519898,11.14,7,12,17,29,31,34,40,48,54,60
2300,0.8480370828753547,0.8530896826457551,0.052809493992257935,0.05097034670397497,11.15,7,12,17,29,31,34,40,48,54,60
2301,0.8480782188318907,0.8523989385936391,0.0528023467165201,0.05109003070249053,11.15,7,12,17,29,31,34,40,48,54,60
2302,0.8481129952232669,0.8529026283365604,0.05279630097977227,0.05100278490511869,11.16,7,12,17,29,31,34,40,48,54,60
2303,0.8481386813408037,0.8527177284166908,0.05279184009631214,0.051034828390096834,11.16,7,12,17,29,31,34,40,48,54,60
2304,0.8481522609438459,0.8527104511616272,0.05278947829951757,0.051036089820367066,11.16,7,12,17,29,31,34,40,48,54,60
2305,0.8481370556451446,0.8528959948910302,0.052792120152976754,0.05100393300414744,11.17,7,12,17,29,31,34,40,48,54,60
2306,0.8481268787675387,0.8524203291728623,0.05279388866547476,0.05108632779311396,11.17,7,12,17,29,31,34,40,48,54,60
2307,0.8481240949723032,0.85300839079648,0.0527943715781664,0.05098444605482471,11.18,7,12,17,29,31,34,40,48,54,60
2308,0.8481014760849406,0.8522779569290341,0.05279830307283691,0.05111096703053665,11.18,7,12,17,29,31,34,40,48,54,60
2309,0.8480816186061125,0.8531727012372343,0.052801753638761446,0.05095594188202717,11.19,7,12,17,29,31,34,40,48,54,60
2310,0.8480785909553404,0.8521598682937951,0.052802280574349165,0.051131391618452315,11.19,7,12,17,29,31,34,40,48,54,60
2311,0.8480877719695795,0.8531354217437399,0.05280068652296985,0.050962411535045694,11.2,7,12,17,29,31,34,40,48,54,60
2312,0.8481173053724715,0.8522282900291369,0.052795551277809945,0.05111955550622308,11.2,7,12,17,29,31,34,40,48,54,60
2313,0.8481475161581503,0.8531411379205547,0.052790300860719855,0.05096141555438512,11.21,7,12,17,29,31,34,40,48,54,60
2314,0.8481863895398735,0.852473607556979,0.05278354357063539,0.05107710467294148,11.21,7,12,17,29,31,34,40,48,54,60
2315,0.8481978931892229,0.8529921708182187,0.05278154532893115,0.05098725906410652,11.21,7,12,17,29,31,34,40,48,54,60
2316,0.8482150195899292,0.8526840482717597,0.052778567676103914,0.05104066309907328,11.22,7,12,17,29,31,34,40,48,54,60
2317,0.8482359033649529,0.8528101112455054,0.05277493691802603,0.05101882171327322,11.22,7,12,17,29,31,34,40,48,54,60
2318,0.8482466595157545,0.8529525239277156,0.052773068502281084,0.050994133387462864,11.23,7,12,17,29,31,34,40,48,54,60
2319,0.8482331650329566,0.8526278726390535,0.052775413386544456,0.051050396773974396,11.23,7,12,17,29,31,34,40,48,54,60
2320,0.8482194240712044,0.8531073039011374,0.05277780228190383,0.05096728836117888,11.24,7,12,17,29,31,34,40,48,54,60
2321,0.8482059468637616,0.8524072855923072,0.05278014695585772,0.05108858603008453,11.24,7,12,17,29,31,34,40,48,54,60
2322,0.8482018083824179,0.8531901306521259,0.05278086379210864,0.0509529169460624,11.25,7,12,17,29,31,34,40,48,54,60
2323,0.8482065222580231,0.852306667967253,0.05278004549517108,0.0511059968529345,11.25,7,12,17,29,31,34,40,48,54,60
2324,0.8481970766776308,0.8532663604570581,0.052781684281960575,0.05093968645256444,11.26,7,12,17,29,31,34,40,48,54,60
2325,0.8482097412608922,0.8523345069445751,0.05277948525221557,0.0511011811052491,11.26,7,12,17,29,31,34,40,48,54,60
2326,0.8482436249493629,0.8532189953869834,0.05277359351834629,0.05094790621518023,11.27,7,12,17,29,31,34,40,48,54,60
2327,0.8482672389338421,0.8524808707069091,0.052769488106402945,0.0510758510934141,11.27,7,12,17,29,31,34,40,48,54,60
2328,0.848293301052172,0.8531570453575738,0.05276495435456277,0.050958655946651416,11.28,7,12,17,29,31,34,40,48,54,60
2329,0.8483178003736862,0.8527523802480991,0.052760696023620095,0.05102882419331781,11.28,7,12,17,29,31,34,40,48,54,60
2330,0.8483283550401786,0.853008449607599,0.05275886020187814,0.05098443692142492,11.28,7,12,17,29,31,34,40,48,54,60
2331,0.8483327779689706,0.8529252996547922,0.05275808569542112,0.05099885423918297,11.29,7,12,17,29,31,34,40,48,54,60
2332,0.8483344998889606,0.8528111817026125,0.05275779221849406,0.05101863460440684,11.29,7,12,17,29,31,34,40,48,54,60
2333,0.8483318891267531,0.8530902130926006,0.05275824456946745,0.050970255344638664,11.3,7,12,17,29,31,34,40,48,54,60
2334,0.8483265518466435,0.8526709071765393,0.05275917353174441,0.05104294160220501,11.3,7,12,17,29,31,34,40,48,54,60
2335,0.8483220764587458,0.8532411654503209,0.05275995243525083,0.05094406043630141,11.31,7,12,17,29,31,34,40,48,54,60
2336,0.8483108257923619,0.8525146890796065,0.052761907366206985,0.05106999532987118,11.31,7,12,17,29,31,34,40,48,54,60
2337,0.8483158002713787,0.8533007579373877,0.05276104243954904,0.05093371446707681,11.32,7,12,17,29,31,34,40,48,54,60
2338,0.8483176955101736,0.8524648009327392,0.05276071367544217,0.05107863171916284,11.32,7,12,17,29,31,34,40,48,54,60
2339,0.8483279928439287,0.8532893945943554,0.05275891977882697,0.05093568920795935,11.33,7,12,17,29,31,34,40,48,54,60
2340,0.8483428201619627,0.8525544196947086,0.05275634246265478,0.05106311526053338,11.33,7,12,17,29,31,34,40,48,54,60
2341,0.8483698995395205,0.8532339472011411,0.05275163103272458,0.050945312688511914,11.34,7,12,17,29,31,34,40,48,54,60
2342,0.8483910295138262,0.8526684680955288,0.05274795648734676,0.05104336581678201,11.34,7,12,17,29,31,34,40,48,54,60
2343,0.8484090757165583,0.8531273040660905,0.05274481581715029,0.050963818667205944,11.34,7,12,17,29,31,34,40,48,54,60
2344,0.8484242080046975,0.8528612923346196,0.052742187044988155,0.05100994925961241,11.35,7,12,17,29,31,34,40,48,54,60
2345,0.848433542060676,0.8530926181529237,0.05274056248216155,0.050969835089582485,11.35,7,12,17,29,31,34,40,48,54,60
2346,0.8484395214078444,0.8529961757319772,0.05273952061662091,0.05098656267610122,11.36,7,12,17,29,31,34,40,48,54,60
2347,0.8484440833293369,0.8529376662276735,0.05273872816697337,0.050996708451667705,11.36,7,12,17,29,31,34,40,48,54,60
2348,0.8484504485312248,0.8530969913077177,0.052737620041928286,0.05096907679451866,11.37,7,12,17,29,31,34,40,48,54,60
2349,0.8484524161888032,0.8528542700833015,0.0527372778870604,0.05101116566205187,11.37,7,12,17,29,31,34,40,48,54,60
2350,0.8484364762135178,0.8532352474986958,0.052740050381332206,0.05094508874785846,11.38,7,12,17,29,31,34,40,48,54,60
2351,0.8484299322828044,0.8527214485404604,0.0527411893574423,0.05103418511708719,11.38,7,12,17,29,31,34,40,48,54,60
2352,0.8484390725624941,0.8533228602296702,0.05273959787430608,0.050929879045543185,11.39,7,12,17,29,31,34,40,48,54,60
2353,0.848432292043793,0.8526814431129728,0.052740781006432855,0.051041116983185114,11.39,7,12,17,29,31,34,40,48,54,60
2354,0.8484292835530947,0.8534097206222395,0.05274130413661625,0.05091479741526499,11.4,7,12,17,29,31,34,40,48,54,60
2355,0.8484321468410769,0.8526606921437898,0.052740803079541224,0.05104470913968403,11.4,7,12,17,29,31,34,40,48,54,60
2356,0.848436348293985,0.8533422434794696,0.052740074662087265,0.05092651424244742,11.4,7,12,17,29,31,34,40,48,54,60
2357,0.848457349582399,0.8527087372983785,0.05273641917893789,0.051036386354602434,11.41,7,12,17,29,31,34,40,48,54,60
2358,0.8484779916287111,0.8533174421807157,0.05273282746410839,0.05093082078485329,11.41,7,12,17,29,31,34,40,48,54,60
2359,0.8484961264006725,0.8528201071347019,0.05272967264614528,0.05101708750724194,11.42,7,12,17,29,31,34,40,48,54,60
2360,0.8485156857975796,0.8532646297400633,0.05272626593725829,0.05093998583333034,11.42,7,12,17,29,31,34,40,48,54,60
2361,0.8485043445515683,0.8528555770355808,0.052728241987691514,0.05101094201049635,11.43,7,12,17,29,31,34,40,48,54,60
2362,0.8485060476666579,0.8531981264804267,0.0527279461368097,0.05095153007625615,11.43,7,12,17,29,31,34,40,48,54,60
2363,0.8485169754989135,0.8529122270945684,0.05272604293697257,0.05100111863192743,11.44,7,12,17,29,31,34,40,48,54,60
2364,0.848540809957185,0.853234810498209,0.05272189628458648,0.05094516187144538,11.44,7,12,17,29,31,34,40,48,54,60
2365,0.848538500641821,0.8529621814146928,0.052722295949523997,0.05099245769960409,11.45,7,12,17,29,31,34,40,48,54,60
2366,0.8485393021242377,0.8532086482364181,0.05272215904806335,0.0509497044684987,11.45,7,12,17,29,31,34,40,48,54,60
2367,0.8485415111683927,0.8530164440525556,0.052721772630732446,0.050983048625630606,11.46,7,12,17,29,31,34,40,48,54,60
2368,0.8485467273536891,0.8531978671627403,0.05272086509089269,0.05095157348790972,11.46,7,12,17,29,31,34,40,48,54,60
2369,0.848554914711377,0.8530713394162155,0.05271944081804122,0.05097352819071897,11.46,7,12,17,29,31,34,40,48,54,60
2370,0.8485656487468595,0.8531378106641853,0.05271757264368703,0.050961995784017465,11.47,7,12,17,29,31,34,40,48,54,60
2371,0.8485769041031926,0.8531354437830817,0.05271561165187078,0.050962406966371505,11.47,7,12,17,29,31,34,40,48,54,60
2372,0.848591431172955,0.8531261758925637,0.05271308522155115,0.05096401511438442,11.48,7,12,17,29,31,34,40,48,54,60
2373,0.8486023548619022,0.8531791820687149,0.052711181485143026,0.050954817833133825,11.48,7,12,17,29,31,34,40,48,54,60
2374,0.848606064044779,0.8530692436860599,0.05271053658436554,0.0509738890359733,11.49,7,12,17,29,31,34,40,48,54,60
2375,0.848603413712698,0.8531927487218465,0.052710998175108215,0.050952462276265376,11.49,7,12,17,29,31,34,40,48,54,60
2376,0.8486077942272339,0.8530637684305395,0.0527102362169266,0.05097483909733781,11.5,7,13,17,29,31,34,40,48,54,60
2377,0.8486188757744293,0.8533024176416648,0.05270830366489709,0.0509334264776346,11.5,7,13,17,29,31,34,40,48,54,60
2378,0.848617256551046,0.8529927417929131,0.05270858637407563,0.0509871586021617,11.51,7,13,17,29,31,34,40,48,54,60
2379,0.8486179783752573,0.8533130835301054,0.0527084626889966,0.05093157736377201,11.51,7,13,17,29,31,34,40,48,54,60
2380,0.8486218728812362,0.8529079537968287,0.05270778462456704,0.051001860472605534,11.52,7,13,17,29,31,34,40,48,54,60
2381,0.8486231429575722,0.8534404874060119,0.05270756154608877,0.050909453646874415,11.52,7,13,17,29,31,34,40,48,54,60
2382,0.8486171288922104,0.8528722376193857,0.05270861287798338,0.051008052709384584,11.52,7,13,17,29,31,34,40,48,54,60
2383,0.848611282483897,0.8535321111110339,0.052709626642450734,0.05089353792156787,11.53,7,13,17,29,31,34,40,48,54,60
2384,0.8485995521639159,0.8527141601142713,0.05271166957260918,0.051035446563257036,11.53,7,13,17,29,31,34,40,48,54,60
2385,0.8485791130803959,0.8535964851338991,0.05271522739492697,0.05088235116743919,11.54,7,13,17,29,31,34,40,48,54,60
2386,0.8485493416790905,0.8525276499738851,0.052720410211032256,0.05106774994856406,11.54,7,13,17,29,31,34,40,48,54,60
2387,0.8485138258546188,0.8537078254023197,0.05272659050034528,0.05086300074124474,11.55,7,13,17,29,31,34,40,48,54,60
2388,0.8484938472602526,0.8523384944414578,0.052730067836622936,0.05110049082608151,11.55,7,13,17,29,31,34,40,48,54,60
2389,0.8484666434831709,0.8537595052753132,0.052734803268671575,0.050854014111934936,11.56,7,13,17,29,31,34,40,48,54,60
2390,0.8484905760940953,0.8523106776101622,0.05273063522782819,0.05110530436086337,11.56,7,13,17,29,31,34,40,48,54,60
2391,0.8485372592332137,0.8537328115587033,0.05272251234143032,0.05085865641011575,11.57,7,13,17,29,31,34,40,48,54,60
2392,0.8485925875428215,0.8525699112839187,0.052712879833344856,0.051060434107766645,11.57,7,13,17,29,31,34,40,48,54,60
2393,0.848652946603698,0.8535769228635505,0.05270237525751033,0.05088575091971297,11.58,7,13,17,29,31,34,40,48,54,60
2394,0.8487031953362705,0.8529960468885668,0.05269362499965175,0.05098658779189953,11.58,7,13,17,29,31,34,40,48,54,60
2395,0.8487202753242113,0.8532917135057818,0.05269065121591843,0.05093528695213706,11.58,7,13,17,29,31,34,40,48,54,60
2396,0.8487220240817046,0.8533544231176383,0.0526903463162726,0.05092439741136046,11.59,7,13,17,29,31,34,40,48,54,60
2397,0.8487066613424314,0.8529666045632371,0.052693021860946695,0.05099169060885945,11.59,7,13,17,29,31,34,40,48,54,60
2398,0.848680958438043,0.8535900328960861,0.05269749552769662,0.05088347224140655,11.6,7,13,17,29,31,34,40,48,54,60
2399,0.8486610043461496,0.8527621837169896,0.0527009703657729,0.05102712683028174,11.6,7,13,17,29,31,34,40,48,54,60
2400,0.8486571703092785,0.8536842217601002,0.05270163968207346,0.05086710439712422,11.61,7,13,17,29,31,34,40,48,54,60
2401,0.8486762990715658,0.852747505793402,0.0526983084791957,0.051029668291011736,11.61,7,13,17,29,31,34,40,47,54,60
2402,0.8486976027092857,0.8536158267487916,0.05269459928605374,0.05087899008540826,11.62,7,13,17,29,31,34,40,48,54,60
2403,0.8487255094073275,0.8529403666653943,0.05268974093058705,0.05099624047537668,11.62,7,13,17,29,31,34,40,47,54,60
2404,0.8487495090483521,0.8534991358170451,0.05268555827666575,0.050899265319901986,11.63,7,13,17,29,31,34,40,48,54,60
2405,0.8487670353902316,0.8531795430196988,0.05268250890604681,0.050954756146806106,11.63,7,13,17,29,31,34,40,47,54,60
2406,0.8487808453630268,0.8532650654991083,0.05268010243027971,0.05093991041696731,11.64,7,13,17,29,31,34,40,48,54,60
2407,0.8487859270688008,0.8533619032377411,0.052679216271473296,0.05092309892283246,11.64,7,13,17,29,31,34,40,48,54,60
2408,0.8487855028787223,0.8530735145463294,0.05267928919782325,0.05097315135592285,11.65,7,13,17,29,31,34,40,47,54,60
2409,0.8487669738662832,0.8535229255479585,0.05268251553530481,0.05089513452151726,11.65,7,13,17,29,31,34,40,48,54,60
2410,0.8487609643639379,0.8529524488047978,0.05268356515729899,0.050994144802041466,11.65,7,13,17,29,31,34,40,47,54,60
2411,0.8487688865551283,0.8535668327872645,0.052682186281149415,0.050887503327792655,11.66,7,13,17,29,31,34,40,48,54,60
2412,0.8487587192956391,0.8528886420881493,0.052683954064559835,0.05100520889302742,11.66,7,13,17,29,31,34,40,47,54,60
2413,0.848756041642394,0.8535867076849348,0.0526844225172214,0.05088405107196984,11.67,7,13,17,29,31,34,40,48,54,60
2414,0.8487605525259202,0.8529576913204808,0.052683633658218,0.05099323391063519,11.67,7,13,17,29,31,34,40,47,54,60
2415,0.8487721666142894,0.853609716082607,0.052681616158349445,0.05088005403260075,11.68,7,13,17,29,31,34,40,47,54,60
2416,0.8487877881116925,0.8530263753952753,0.0526788914165061,0.05098132690366248,11.68,7,13,17,29,31,34,40,47,54,60
2417,0.8488060529148851,0.8535355089647356,0.052675709057830235,0.05089294547417511,11.69,7,13,17,29,31,34,40,47,54,60
2418,0.8488267526134866,0.8531544649230858,0.05267210215222794,0.05095910370773163,11.69,7,13,17,29,31,34,40,47,54,60
2419,0.8488449463664353,0.8534538981979359,0.05266893485558996,0.05090712343275125,11.7,7,13,17,29,31,34,40,47,54,60
2420,0.8488386734766603,0.8533305924617256,0.05267002674349373,0.05092853497966724,11.7,7,13,17,29,31,34,40,47,54,60
2421,0.8488381061521488,0.8532843692652948,0.05267012620584185,0.050936559989511056,11.71,7,13,17,29,31,34,40,47,54,60
2422,0.8488474734209066,0.8534597969605118,0.052668494999613305,0.05090609892801662,11.71,7,13,17,29,31,34,40,47,54,60
2423,0.8488587288937572,0.8531908987022843,0.05266653439085745,0.05095278442965606,11.71,7,13,17,29,31,34,40,47,54,60
2424,0.8488495664192577,0.8535962317680097,0.0526681280817673,0.05088239463811456,11.72,7,13,17,29,31,34,40,47,54,60
2425,0.848845049830012,0.853098749395865,0.0526689171730085,0.05096877073247197,11.72,7,13,17,29,31,34,40,47,54,60
2426,0.8488417545380462,0.853652049355226,0.052669489643568185,0.050872695181309005,11.73,7,13,17,29,31,34,40,47,54,60
2427,0.8488417272169417,0.8530239681345153,0.05266949406416606,0.05098174478051814,11.73,7,13,17,29,31,34,40,47,54,60
2428,0.848843632422361,0.8537073941138684,0.052669162518295995,0.050863073982845945,11.74,7,13,17,29,31,34,40,47,54,60
2429,0.8488313875363551,0.8529667372047682,0.05267129542691922,0.05099166777860093,11.74,7,13,17,29,31,34,40,47,54,60
2430,0.8488257876775859,0.8537593760947162,0.05267227233653677,0.050854039293196346,11.75,7,13,17,29,31,34,40,47,54,60
2431,0.8488350064932204,0.8529078325206387,0.05267066329927616,0.05100188101573231,11.75,7,13,17,29,31,34,40,47,54,60
2432,0.8488203645308425,0.85380018781905,0.05267321828604913,0.050846942262427454,11.76,7,13,17,29,31,34,40,47,54,60
2433,0.8488145891158034,0.8528580320110041,0.0526742238913175,0.05101051296191026,11.76,7,13,17,29,31,34,40,47,54,60
2434,0.8488142578748767,0.853815447115045,0.052674281353895826,0.05084428863424717,11.77,7,13,17,29,31,34,40,47,54,60
2435,0.8488249262081717,0.8529121439794771,0.05267242041853992,0.05100113461014805,11.77,7,13,17,29,31,34,40,47,54,60
2436,0.8488479248855929,0.8537708165756701,0.05266841542728545,0.050852049935126736,11.78,7,13,17,29,31,34,40,47,54,60
2437,0.8488775501561414,0.8530724938199648,0.05266325181032353,0.050973327212507726,11.78,7,13,17,29,31,34,40,47,54,60
2438,0.8489094205546169,0.853644116142457,0.05265770079951583,0.050874075047007035,11.78,7,13,17,29,31,34,40,47,54,60
2439,0.848938919600314,0.8532859690942624,0.05265256045288619,0.050936283443702254,11.79,7,13,17,29,31,34,40,47,54,60
2440,0.8489307382998005,0.8534187329807843,0.05265398653482936,0.050913231157004475,11.79,7,13,17,29,31,34,40,47,54,60
2441,0.8489279552571063,0.8534312147317926,0.05265446851968319,0.05091106575418581,11.8,7,13,17,29,31,34,40,47,54,60
2442,0.8489331659375098,0.8532242590368401,0.05265356203075353,0.0509469922120368,11.8,7,13,17,29,31,34,40,47,54,60
2443,0.8489493993221909,0.8536038550122003,0.052650734127200706,0.050881072197790776,11.81,7,13,17,29,31,34,40,47,54,60
2444,0.8489388024987241,0.853202070695652,0.05265258035196972,0.050950844624191846,11.81,7,13,17,29,31,34,40,47,54,60
2445,0.8489299286517851,0.8536579681593393,0.05265412803542743,0.050871667694812016,11.82,7,13,17,29,31,34,40,47,54,60
2446,0.8489265713159355,0.8531927824461324,0.05265471393229436,0.05095245770669908,11.82,7,13,17,29,31,34,40,47,54,60
2447,0.8489276010108914,0.8536368429250165,0.05265453263660189,0.05087533817483478,11.83,7,13,17,29,31,34,40,47,54,60
