epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1978,0.8901521916094871,0.8348405853504183,0.04315539754226587,0.04714768291397351,7.58,427,828,1635,1730,1423,1709,1892,2018,2338,2618,2619,2983,3457,3609,3793
1979,0.8900188308421171,0.8374543851040243,0.043181585837154354,0.0467731218085237,7.58,427,828,1635,1730,1423,1709,1892,2018,2337,2619,2983,3457,3609,3793
1980,0.8900152589452746,0.8332544504985325,0.04318228677801674,0.047373539511769786,7.59,427,828,1636,1730,1423,1710,1891,2018,2337,2618,2984,3456,3609,3793
1981,0.8901359298334353,0.8366211751429059,0.043158590015172776,0.04689284571057658,7.59,427,828,1636,1730,1423,1710,1891,2017,2337,2619,2983,3456,3609,3793
1982,0.89029429336251,0.8347240376901505,0.04312747255654051,0.04716431966926029,7.59,427,828,1637,1730,1423,1709,1891,2017,2337,2619,2984,3456,3609,3793
1983,0.8902919868264528,0.8343973872766403,0.04312792739140858,0.04721090049180381,7.6,427,828,1637,1730,1423,1709,1891,2017,2337,2619,2984,3456,3609,3793
1984,0.8901886013602048,0.8365910498143985,0.04314824430471486,0.04689716768618913,7.6,427,828,1637,1730,1423,1709,1892,2017,2337,2619,2984,3456,3609,3793
1985,0.8900934296592625,0.8327423308484011,0.043166938962071445,0.047446229896771545,7.6,427,828,1638,1730,1422,1709,1892,2017,2337,2619,2984,3456,3609,3793
1986,0.8900995378768721,0.8372374112882257,0.04316573614440199,0.04680432763802619,7.61,427,828,1638,1729,1422,1709,1892,2017,2337,2619,2984,3456,3609,3793
1987,0.8902694925225889,0.8338972959592291,0.04313234862226859,0.047282129747862965,7.61,427,828,1639,1729,1422,1710,1892,2017,2338,2619,2984,3456,3609,3793
1988,0.8903714954077968,0.8365511708154166,0.04311229694724205,0.04690289164274211,7.62,427,828,1639,1729,1422,1710,1892,2017,2338,2619,2984,3456,3609,3793
1989,0.8904621792292117,0.8354165891942736,0.043094461951761365,0.04706540032631332,7.62,427,828,1640,1729,1422,1710,1892,2018,2338,2619,2984,3456,3609,3793
1990,0.8904857780392008,0.8351697025734386,0.043089817997241146,0.04710068365916863,7.62,427,828,1640,1729,1422,1709,1892,2018,2338,2618,2619,2984,3456,3609,3793
1991,0.8904600216141388,0.8363966692790347,0.04309488471857814,0.04692505111450212,7.63,427,828,1640,1729,1423,1709,1892,2018,2338,2618,2619,2984,3456,3609,3793
1992,0.8904331821227103,0.8341606339378116,0.043100164227071816,0.04724463615518749,7.63,427,828,1641,1729,1423,1709,1891,2018,2338,2618,2619,2984,3456,3609,3793
1993,0.8904003540827798,0.8369351670694083,0.04310662193294132,0.04684776518312931,7.63,427,828,1641,1729,1423,1709,1891,2017,2337,2618,2619,2984,3456,3609,3793
1994,0.8904325880199007,0.833843522372621,0.04310028172220642,0.04728978146634032,7.64,427,828,1642,1729,1423,1709,1891,2017,2338,2618,2619,2984,3456,3609,3793
1995,0.8905092656563441,0.8369803812654613,0.043085197859992694,0.046841269019435326,7.64,427,828,1642,1730,1423,1709,1891,2017,2337,2618,2619,2984,3456,3609,3793
1996,0.8905934352627309,0.8350956925240949,0.043068635595234335,0.04711126103508495,7.64,427,828,1643,1730,1423,1710,1891,2017,2337,2618,2619,2984,3456,3609,3793
1997,0.8906618666970305,0.8365505893927191,0.04305516299495842,0.04690297851441138,7.65,427,828,1643,1730,1423,1710,1891,2017,2337,2619,2984,3456,3609,3793
1998,0.8906800562768301,0.836244032343197,0.0430515815776252,0.04694693479736025,7.65,427,828,1643,1730,1423,1710,1891,2017,2338,2619,2984,3456,3609,3793
1999,0.890691340321245,0.8357429922129104,0.043049357406708316,0.04701870507001473,7.65,427,828,1644,1729,1423,1710,1891,2017,2338,2619,2984,3456,3609,3793
2000,0.8906716513185778,0.8371929455201245,0.04305323644848124,0.046810721990079754,7.66,427,829,1644,1729,1422,1709,1891,2017,2338,2619,2984,3456,3609,3793
2001,0.890670268780474,0.8345480340829843,0.043053509550138216,0.04718942539205905,7.66,427,829,1645,1729,1422,1709,1891,2018,2338,2619,2984,3456,3609,3793
2002,0.8906813693816414,0.8370555618338793,0.04305132198426811,0.04683046659359473,7.67,427,829,1645,1729,1422,1709,1891,2018,2337,2619,2984,3456,3609,3793
2003,0.8907484434180462,0.8343353385728665,0.04303811445852203,0.04721974469187427,7.67,427,828,1646,1729,1422,1709,1891,2018,2337,2619,2984,3456,3609,3793
2004,0.8908483367315441,0.8363313614103589,0.043018432905297506,0.04693441797454267,7.67,427,828,1646,1730,1422,1709,1891,2017,2337,2619,2984,3456,3609,3793
2005,0.8908973811581623,0.8359104840731948,0.04300876672242269,0.04699472694004267,7.68,427,828,1647,1730,1422,1709,1891,2017,2337,2618,2619,2983,3456,3609,3793
2006,0.8908700715280913,0.8347728468982711,0.0430141501733325,0.04715735363427195,7.68,427,828,1647,1730,1423,1709,1891,2017,2337,2618,2619,2983,3456,3609,3793
2007,0.8908083425611997,0.8374126071933554,0.04302631120659289,0.0467791272263403,7.68,427,828,1648,1730,1423,1709,1892,2017,2337,2618,2619,2983,3456,3609,3793
2008,0.8908336994785573,0.8343106266097109,0.043021317589001365,0.04722326514468187,7.69,427,828,1648,1730,1423,1709,1892,2017,2338,2618,2619,2984,3456,3609,3793
2009,0.890932858338752,0.8368206301463419,0.04300177318455477,0.04686421528570872,7.69,427,828,1648,1729,1423,1710,1892,2017,2338,2619,2984,3456,3608,3793
2010,0.8910167811475954,0.835444396946572,0.042985227524904954,0.04706142032886911,7.7,427,828,1649,1729,1423,1710,1892,2017,2338,2619,2984,3456,3608,3793
2011,0.8910014700435578,0.8347180281761574,0.042988244424550265,0.047165171222378,7.7,427,828,1649,1729,1423,1709,1891,2018,2338,2619,2984,3456,3608,3793
2012,0.8909627731820768,0.83661846306203,0.04299587645198101,0.04689323299172654,7.7,427,828,1650,1729,1422,1709,1891,2017,2337,2619,2984,3456,3608,3793
2013,0.8909582138079366,0.8337675417922927,0.042996776717133464,0.047300599592532466,7.71,427,828,1650,1729,1422,1709,1891,2017,2337,2619,2984,3456,3608,3793
2014,0.891012513959551,0.8362935688083442,0.04298606978659508,0.04693983233783617,7.71,427,828,1651,1730,1422,1709,1892,2017,2337,2619,2984,3456,3608,3793
2015,0.8910854094194103,0.8349908673119137,0.04297169084672124,0.04712622841216098,7.71,427,829,1651,1730,1422,1709,1892,2017,2338,2619,2984,3456,3608,3793
2016,0.8910838259569172,0.8347019225232151,0.04297200374855155,0.04716746663681262,7.72,427,829,1652,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2017,0.8910659089614182,0.8361180439665925,0.04297553762014124,0.04696499361520205,7.72,427,828,1652,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2018,0.8911122649255664,0.8344957750024411,0.042966392842575474,0.047196872614039785,7.72,427,828,1653,1729,1423,1709,1892,2017,2338,2619,2984,3456,3607,3793
2019,0.8910767667586871,0.83652631286225,0.042973394847289466,0.04690645573111546,7.73,427,828,1653,1729,1423,1709,1892,2017,2337,2619,2984,3456,3607,3793
2020,0.8910968733672521,0.834064678803949,0.04296942867480012,0.04725830498279684,7.73,427,828,1653,1729,1423,1709,1891,2018,2338,2619,2984,3456,3607,3793
2021,0.8911108663469848,0.8365289368950646,0.042966667850938264,0.04690608096854717,7.74,427,828,1654,1729,1423,1709,1891,2018,2337,2619,2983,3456,3607,3793
2022,0.8911649895701644,0.8344065385327563,0.04295599000211186,0.04720959356958991,7.74,427,828,1654,1729,1423,1709,1891,2018,2338,2619,2983,3456,3607,3793
2023,0.8912241626809788,0.8358235235217352,0.04294430920858674,0.04700717569673993,7.74,427,828,1655,1729,1422,1709,1891,2018,2338,2619,2983,3456,3607,3793
2024,0.8912558794374688,0.8361307217037113,0.04293804805800083,0.046963174164269685,7.75,427,828,1655,1729,1422,1709,1891,2017,2338,2619,2618,2984,3456,3607,3793
2025,0.8912568027872495,0.8352800945608803,0.04293786504896049,0.04708490462093591,7.75,427,828,1656,1729,1422,1709,1891,2017,2338,2619,2618,2984,3456,3607,3793
2026,0.8912273819413732,0.8371973415818552,0.042943674866411846,0.04681009030379079,7.75,427,828,1656,1730,1422,1709,1892,2017,2337,2619,2618,2984,3456,3607,3793
2027,0.8912375563660383,0.8348036296365284,0.04294166469886587,0.04715295675152762,7.76,427,828,1657,1730,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2028,0.891200308657075,0.8375632894963094,0.04294901768644697,0.04675744386000226,7.76,427,828,1657,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2029,0.8911458411055965,0.8338878987557427,0.04295976907985085,0.047283469134189966,7.76,427,828,1658,1730,1423,1709,1891,2018,2337,2619,2984,3456,3607,3793
2030,0.8910600410865542,0.8380096753022354,0.04297669429382645,0.04669315860009586,7.77,427,828,1658,1729,1423,1709,1891,2017,2337,2619,2984,3456,3607,3793
2031,0.8912324257884081,0.8340777860746686,0.04294267724950586,0.047256437701324365,7.77,427,828,1658,1729,1423,1709,1891,2018,2338,2619,2984,3456,3607,3793
2032,0.8913845779542114,0.8368760693774432,0.042912632157142104,0.04685624562041237,7.77,427,828,1659,1729,1423,1709,1891,2017,2338,2619,2984,3456,3607,3793
2033,0.8914560463644905,0.8359648958655297,0.04289851218847353,0.04698693302359963,7.78,427,828,1659,1729,1423,1709,1891,2017,2338,2619,2984,3456,3607,3793
2034,0.8914020807791546,0.834973021512547,0.04290917720988709,0.04712878014981995,7.78,427,828,1660,1730,1423,1710,1891,2018,2338,2618,2619,2984,3456,3607,3793
2035,0.8913318636271924,0.8373509085447246,0.04292304414973211,0.04678800576851603,7.79,427,828,1660,1730,1423,1710,1892,2017,2338,2619,2984,3456,3607,3793
2036,0.8912995678904543,0.8339027231560496,0.042929422739581835,0.04728136155328998,7.79,427,828,1661,1730,1423,1709,1892,2017,2338,2619,2984,3456,3607,3793
2037,0.8912065978355367,0.8378712595171827,0.042947776238077114,0.046713099931421136,7.79,427,828,1661,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2038,0.8913318180581925,0.8336324568779396,0.04292305364238552,0.04731981258921819,7.8,427,828,1662,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2039,0.8914402441956404,0.8366729404486223,0.0429016342304129,0.046885417237667065,7.8,427,828,1662,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2040,0.8915171042080161,0.8344124975950462,0.042886445212245404,0.04720874774970304,7.8,427,828,1663,1729,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2041,0.8915553924828535,0.8346987967270539,0.04287887651406482,0.04716791830198382,7.81,427,828,1663,1729,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2042,0.8915608178507554,0.8361844749711489,0.04287780136823171,0.04695547666071533,7.81,427,828,1663,1729,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2043,0.891542776757957,0.8343587072545227,0.042881370151321145,0.04721641136019941,7.81,427,828,1664,1729,1423,1709,1891,2018,2338,2619,2984,3456,3607,3793
2044,0.8915211988214258,0.8366770420499252,0.042885634925879275,0.046884826285877805,7.82,427,828,1664,1730,1423,1709,1892,2018,2338,2619,2983,3456,3607,3793
2045,0.8916012409321179,0.8345976433733906,0.042869811592828135,0.04718234956577203,7.82,427,828,1665,1730,1423,1709,1892,2018,2338,2619,2983,3456,3607,3793
2046,0.8916594825745578,0.8353062376037264,0.04285829201950917,0.047081171065413346,7.82,427,828,1665,1730,1423,1709,1892,2018,2338,2619,2984,3456,3607,3793
2047,0.8916769396503713,0.8352700955321554,0.04285483812437188,0.04708633862317128,7.83,427,828,1666,1730,1423,1709,1892,2017,2338,2619,2984,3456,3607,3793
2048,0.8916501211795328,0.8338082282781889,0.042860143127539524,0.04729481300280034,7.83,427,828,1666,1729,1423,1709,1892,2017,2338,2619,2984,3456,3607,3793
2049,0.8915183933075957,0.8364979401238226,0.04288618869108214,0.04691053077052075,7.84,427,828,1666,1729,1423,1709,1892,2017,2337,2619,2984,3456,3607,3793
2050,0.8914317570991206,0.8323199938154958,0.04290331252238265,0.04750609741477516,7.84,427,828,1667,1729,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2051,0.891218720872326,0.837258075243561,0.04294538404477152,0.04680135524777606,7.84,427,828,1667,1729,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2052,0.8913391545115849,0.8315802635126812,0.04292160395428009,0.04761076695354473,7.85,427,828,1668,1729,1422,1709,1892,2018,2337,2618,2984,3456,3607,3793
2053,0.8914389616422952,0.8365528538099727,0.042901887945699047,0.04690264840121216,7.85,427,828,1668,1729,1422,1709,1892,2017,2337,2618,2984,3456,3607,3793
2054,0.8916585242175981,0.8330716061540837,0.04285848215901468,0.04739950456435162,7.85,427,828,1669,1729,1422,1709,1891,2017,2337,2618,2984,3456,3607,3793
2055,0.891793927058568,0.834782955132302,0.04283169269645404,0.04715591191666097,7.86,427,828,1669,1729,1422,1710,1891,2017,2337,2618,2619,2984,3456,3607,3793
2056,0.8917877679548897,0.8355950841460854,0.04283291033039701,0.04703986956257712,7.86,427,828,1670,1729,1423,1710,1891,2017,2337,2618,2619,2984,3456,3607,3793
2057,0.8917015384664473,0.8335191814741161,0.0428499725902285,0.04733591665641148,7.86,427,828,1670,1730,1423,1709,1891,2018,2338,2618,2619,2984,3456,3607,3793
2058,0.8916137393560649,0.8367451169919911,0.04286733765103931,0.04687505712108311,7.87,427,828,1670,1730,1422,1709,1892,2017,2338,2618,2619,2984,3456,3607,3793
2059,0.89163916720349,0.832757518547654,0.04286230785825894,0.047444078017628434,7.87,427,828,1671,1730,1422,1709,1892,2017,2338,2618,2619,2984,3456,3607,3793
2060,0.8916025355391853,0.8364124596625054,0.04286955497213327,0.04692278601831929,7.87,427,828,1671,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2061,0.8917199212760716,0.8325847978428123,0.042846335982984624,0.04746857471791566,7.88,427,828,1672,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2062,0.8917848229353944,0.835223090874427,0.04283349467368051,0.047093058072558876,7.88,427,828,1672,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2063,0.8918627332948085,0.833858025462309,0.04281807077494413,0.04728771848011746,7.89,427,828,1673,1730,1422,1710,1892,2017,2338,2619,2984,3456,3607,3793
2064,0.891880203278603,0.8339147795477775,0.042814612275593446,0.04727964291895252,7.89,427,828,1673,1729,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2065,0.8918897222638298,0.8348437291723579,0.04281272656883725,0.047147231054949564,7.89,427,828,1673,1729,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2066,0.8918869690989261,0.8336551524169786,0.04281327176007547,0.04731658226080593,7.9,427,828,1674,1729,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2067,0.8918830499053099,0.8354344285636413,0.04281404942733355,0.047062842678599386,7.9,427,828,1674,1729,1422,1709,1892,2018,2338,2619,2984,3456,3607,3793
2068,0.891907236413277,0.8339604238550241,0.0428092594795491,0.047273147000233634,7.9,427,828,1675,1729,1422,1709,1891,2018,2338,2618,2619,2984,3456,3607,3793
2069,0.891899830850919,0.8358115943716076,0.04281072792811327,0.047008886957243964,7.91,427,828,1675,1730,1422,1709,1891,2018,2338,2619,2984,3456,3607,3793
2070,0.8919358812407852,0.8338264977545562,0.042803587803828126,0.04729220622172561,7.91,427,828,1675,1730,1422,1709,1891,2018,2338,2619,2984,3456,3607,3793
2071,0.8919767825630576,0.8353901761699202,0.04279548488325117,0.04706917470530315,7.92,427,828,1676,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2072,0.8920110724728415,0.8340418989798886,0.04278869046675831,0.047261549147321995,7.92,427,828,1676,1730,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2073,0.8920131817816197,0.8339740750664427,0.04278827555752739,0.047271203961057044,7.92,427,828,1677,1730,1423,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2074,0.8920161270996283,0.8346644863653693,0.042787690596695106,0.04717280983022256,7.93,427,828,1677,1729,1423,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2075,0.8920197070781535,0.8332995642411037,0.04278698319151703,0.04736713020180306,7.93,427,828,1678,1729,1423,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2076,0.8920150918658563,0.8353582163664065,0.04278789601408448,0.04707373768860819,7.93,427,828,1678,1729,1423,1710,1892,2017,2338,2619,2618,2984,3456,3607,3793
2077,0.8920048351234177,0.8334871850109253,0.04278992836875187,0.047340463765819296,7.94,427,828,1679,1729,1423,1709,1892,2018,2338,2618,2984,3456,3607,3793
2078,0.8919591226108257,0.8359445925539846,0.042798984368973524,0.04698983917092336,7.94,427,828,1679,1729,1422,1709,1892,2018,2337,2619,2984,3456,3607,3793
2079,0.8919545920892683,0.8328392475305211,0.042799880615636346,0.04743248514448924,7.94,427,828,1679,1730,1422,1709,1892,2018,2337,2618,2619,2984,3456,3607,3793
2080,0.8919830938582842,0.835961549335314,0.0427942349004141,0.046987413677591426,7.95,427,828,1680,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2081,0.892018057608476,0.8328158586588807,0.0427873096876679,0.04743580083841496,7.95,427,828,1680,1729,1422,1709,1892,2018,2337,2618,2619,2984,3456,3607,3793
2082,0.8920540108345183,0.8354548269712689,0.04278018334290621,0.04705992867071062,7.96,427,828,1681,1729,1422,1710,1892,2017,2337,2619,2984,3456,3607,3793
2083,0.8920995485350006,0.8330815813345793,0.042771161467383106,0.04739808986125122,7.96,427,828,1681,1729,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2084,0.8921226364174789,0.8351764614482606,0.042766584485339175,0.04709971971477166,7.96,427,828,1682,1729,1422,1709,1891,2017,2338,2619,2983,3456,3607,3793
2085,0.8921877628032088,0.8337603619161933,0.04275367429390656,0.04730161358810361,7.97,427,828,1682,1729,1422,1709,1891,2017,2338,2619,2618,2983,3456,3607,3793
2086,0.8921832438387483,0.8339456156619315,0.04275457012894889,0.047275252484846896,7.97,427,828,1682,1730,1422,1709,1891,2017,2338,2619,2618,2983,3456,3607,3793
2087,0.8921760498355853,0.8347405082998964,0.04275599689129565,0.047161967328142394,7.97,427,828,1683,1730,1422,1709,1892,2017,2338,2619,2618,2983,3456,3607,3793
2088,0.892224175975134,0.83392725580919,0.04274645110821663,0.04727786758780035,7.98,427,828,1683,1730,1422,1710,1892,2017,2338,2619,2983,3456,3607,3793
2089,0.8922290606603638,0.8341174652064927,0.04274548429329884,0.04725078367489755,7.98,427,828,1684,1730,1422,1710,1892,2018,2338,2619,2983,3456,3607,3793
2090,0.8922344580295384,0.8339999073822983,0.04274441668635034,0.04726752699028034,7.98,427,828,1684,1730,1422,1710,1892,2018,2337,2619,2983,3456,3607,3793
2091,0.8922539675267372,0.8339477430598936,0.04274054366384533,0.047274954521375694,7.99,427,828,1685,1730,1422,1709,1892,2018,2337,2619,2983,3456,3607,3793
2092,0.8922578493373798,0.8335865638662899,0.04273977555438913,0.04732633654051095,7.99,427,828,1685,1730,1422,1709,1892,2018,2337,2619,2983,3456,3607,3793
2093,0.8922424906380616,0.8348894020526161,0.042742822034986014,0.047140716890081785,7.99,427,828,1686,1729,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2094,0.8922348624400647,0.833051596263286,0.04274433361887531,0.047402346123379784,8.0,427,828,1686,1729,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2095,0.8922071179811227,0.8352165999128056,0.04274983478824093,0.04709398260166716,8.0,427,828,1687,1729,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2096,0.892202113295881,0.8326779765344074,0.04275082737435039,0.04745535650916228,8.0,427,828,1687,1729,1422,1709,1891,2017,2338,2619,2618,2984,3456,3607,3793
2097,0.8922254226394828,0.8353125629890197,0.04274620600227844,0.04708026853901516,8.01,427,828,1687,1729,1422,1709,1891,2017,2337,2619,2618,2984,3456,3607,3793
2098,0.8922588330272606,0.8327320287250795,0.04273957943912429,0.04744769468911593,8.01,427,828,1688,1730,1422,1710,1891,2017,2338,2619,2618,2984,3456,3607,3793
2099,0.892230012350225,0.8349703244455018,0.04274529637462168,0.04712916302205917,8.02,427,828,1688,1730,1422,1710,1892,2017,2338,2619,2618,2984,3456,3607,3793
2100,0.8922299541988387,0.8323138844576956,0.04274530590674838,0.04750695999502256,8.02,427,828,1689,1730,1422,1710,1892,2017,2338,2619,2618,2984,3456,3607,3793
2101,0.8922109419178996,0.8353050201459356,0.042749079100236544,0.04708134662333283,8.02,427,828,1689,1730,1422,1710,1892,2017,2338,2619,2983,3456,3607,3793
2102,0.8922607656443424,0.832364844151057,0.04273919401553027,0.047499740303421335,8.03,427,828,1690,1730,1422,1710,1892,2018,2338,2619,2983,3456,3607,3793
2103,0.8922825757538689,0.8353468533358224,0.04273487104070469,0.04707536244904304,8.03,427,828,1690,1729,1422,1709,1892,2018,2337,2619,2983,3456,3607,3793
2104,0.8923543137080134,0.8332718976628752,0.042720639180594364,0.04737105993909959,8.03,427,828,1690,1729,1422,1709,1892,2018,2337,2619,2983,3456,3607,3793
2105,0.8923977709433336,0.8346339434282068,0.0427120135677466,0.04717717031600856,8.04,427,828,1691,1729,1422,1709,1892,2018,2337,2619,2983,3456,3607,3793
2106,0.8924174872296065,0.8339815228173713,0.04270809944503598,0.04727014498339395,8.04,427,828,1691,1729,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2107,0.892437818156771,0.8339348704539905,0.042704063652527886,0.04727678413520081,8.04,427,828,1692,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2108,0.892442670900953,0.8343023545990664,0.042703101330254026,0.04722444350093066,8.05,427,828,1692,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2109,0.8924174732176835,0.8330037734578732,0.042708102170872994,0.04740913865027548,8.05,427,828,1693,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2110,0.8923997088243337,0.8346414380972427,0.04271162925820806,0.04717610182451467,8.06,427,828,1693,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2111,0.8924219807562834,0.8323106419963626,0.042707206724056375,0.047507418234408794,8.06,427,828,1694,1730,1422,1710,1891,2017,2338,2619,2984,3456,3607,3793
2112,0.8924007248569799,0.8345372008345129,0.04271142756245668,0.047190967228750366,8.06,427,828,1694,1730,1422,1710,1892,2017,2337,2619,2984,3456,3607,3793
2113,0.8923821838577384,0.8319650076876905,0.04271510427192322,0.047556355793835645,8.07,427,828,1695,1730,1422,1710,1892,2017,2337,2619,2984,3456,3607,3793
2114,0.8923368098893344,0.8352853604873932,0.0427241093742541,0.04708415546102112,8.07,427,828,1695,1729,1422,1710,1892,2017,2337,2619,2984,3456,3607,3793
2115,0.8922625206689867,0.8314661997900137,0.04273884536080439,0.04762688507910587,8.07,427,828,1695,1729,1422,1710,1891,2018,2338,2619,2984,3456,3607,3793
2116,0.8922036590360377,0.836236285897572,0.0427505210230717,0.04694804817909468,8.08,427,828,1696,1729,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2117,0.892193379528947,0.8312326296515015,0.04275256060046219,0.04765988173873555,8.08,427,828,1696,1729,1423,1709,1891,2018,2337,2619,2984,3456,3607,3793
2118,0.8921735843806895,0.8362189921024867,0.04275648426676002,0.04695052777626945,8.08,427,828,1697,1729,1423,1709,1891,2017,2337,2619,2984,3456,3607,3793
2119,0.8922228118678032,0.8311538393112767,0.04274672208481252,0.04767100172296377,8.09,427,828,1697,1730,1423,1709,1891,2018,2338,2618,2984,3456,3607,3793
2120,0.8923816510845696,0.8356606472735609,0.04271521192469607,0.047030486575137385,8.09,427,828,1698,1730,1423,1709,1892,2017,2338,2619,2984,3456,3607,3793
2121,0.892516111265015,0.8328108557724123,0.04268851935754721,0.04743650763291014,8.1,427,828,1698,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2122,0.8925967467800048,0.8345897061551835,0.04267250562400561,0.04718347959807014,8.1,427,828,1699,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2123,0.8926298845428458,0.8337684474459731,0.04266592082063075,0.04730046914977661,8.1,427,828,1699,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2124,0.8926449276923393,0.8338037941888236,0.04266293024496662,0.0472954357535978,8.11,427,829,1699,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2125,0.8926534705036506,0.8337944904981712,0.04266123430987266,0.047296762456214975,8.11,427,829,1700,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2126,0.8926344337252883,0.8328764082972757,0.04266501766704524,0.04742721048015559,8.11,427,829,1700,1730,1422,1709,1891,2018,2338,2619,2984,3456,3607,3793
2127,0.892596193275872,0.8346911894922646,0.042672614748296554,0.04716900672323376,8.12,427,829,1701,1730,1422,1709,1891,2018,2338,2619,2984,3456,3607,3793
2128,0.8925231777780959,0.8319482854429858,0.04268711624803815,0.047558720449478606,8.12,427,828,1701,1730,1422,1710,1891,2018,2338,2619,2984,3456,3607,3793
2129,0.8923865513837712,0.8357773009976889,0.042714240314527835,0.047013790079437075,8.12,427,828,1702,1729,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2130,0.8922388954617622,0.8305111903890208,0.0427435342563972,0.04776163311719218,8.13,427,828,1702,1729,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2131,0.8921237388976249,0.8364529640311757,0.04276636535497071,0.04691697764332425,8.13,427,828,1702,1729,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2132,0.8923543711704922,0.8311100130256186,0.04272062691792616,0.04767718949478706,8.14,427,828,1703,1729,1423,1709,1891,2017,2337,2619,2984,3456,3607,3793
2133,0.8925980229263112,0.8355066756657781,0.04267225190895051,0.04705251420544221,8.14,427,828,1703,1729,1423,1709,1891,2017,2337,2619,2984,3456,3607,3793
2134,0.892721918706598,0.8336262301383142,0.04264762891513715,0.04732069332595583,8.14,427,828,1704,1729,1423,1710,1891,2018,2337,2619,2984,3456,3607,3793
2135,0.8927322642254736,0.8340066134399345,0.04264557339992711,0.047266568911403954,8.15,427,828,1704,1729,1423,1710,1891,2017,2337,2619,2984,3456,3607,3793
2136,0.8926833673486656,0.8354266389595336,0.04265529186531608,0.04706396073899356,8.15,427,828,1705,1730,1422,1710,1892,2017,2337,2619,2984,3456,3607,3793
2137,0.8926260754485458,0.8322701706504867,0.04266667525300398,0.04751315197926977,8.15,427,828,1705,1730,1422,1709,1892,2018,2338,2619,2984,3456,3607,3793
2138,0.8925996244758689,0.8355296929584,0.04267192998875232,0.04704922346115057,8.16,427,828,1705,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2139,0.8926304268845497,0.8319988007003599,0.04266581167921906,0.04755157226961255,8.16,427,828,1706,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2140,0.8927236859060671,0.8349440756411408,0.0426472795118382,0.047132910065539685,8.16,427,828,1706,1730,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2141,0.8927420355909177,0.8329818517181696,0.04264363244402302,0.04741224726962339,8.17,427,828,1707,1730,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2142,0.8927653963265177,0.8346048124017085,0.042638988532751075,0.04718132313743382,8.17,427,828,1707,1730,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2143,0.8928158596527442,0.8333406829746239,0.04262895502936908,0.0473612853740685,8.17,427,828,1707,1729,1423,1709,1892,2017,2337,2619,2984,3456,3607,3793
