epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1821,0.8267303191283267,0.8282398497437153,0.05768467095069907,0.05663045430124877,8.91,6,8,7,17,20,31,34,41,50,47,60
1822,0.8267469440893009,0.8282453778152719,0.057681899987922454,0.05662954156233338,8.91,6,8,7,17,20,31,34,41,50,47,60
1823,0.8267542283874573,0.828258497785954,0.057680691055682916,0.056627378887980674,8.92,6,8,7,17,20,31,34,41,50,47,60
1824,0.8267623922801984,0.8282480716014572,0.05767933072433588,0.05662909752186604,8.93,6,8,7,17,20,31,34,41,50,47,60
1825,0.8267568013710747,0.8282770444002034,0.05768026116215184,0.05662431975507664,8.93,6,8,7,17,20,31,34,41,50,47,60
1826,0.8267634131450778,0.8282656301107785,0.057679161185243064,0.05662620295053121,8.94,6,8,7,17,20,31,34,41,50,47,60
1827,0.8267815095797146,0.8283071218292917,0.05767614774655355,0.05661936270431974,8.95,6,8,7,17,20,31,34,41,50,47,60
1828,0.8267983487867802,0.8282925105299674,0.05767334407781674,0.0566217703514031,8.95,6,8,7,17,20,31,34,41,50,47,60
1829,0.8268132951709639,0.8283213388130153,0.05767085517776387,0.05661701664057286,8.96,6,8,7,17,20,31,34,41,50,47,60
1830,0.8268011140212607,0.828289043130709,0.05767288183280633,0.05662234192124137,8.97,6,8,7,17,20,31,34,41,50,47,60
1831,0.8268045311133077,0.8283049076746434,0.057672312600235934,0.056619726633632204,8.98,6,8,7,17,20,31,34,41,50,47,60
1832,0.8268329003366155,0.8283209324404497,0.057667590983010775,0.05661708655097671,8.98,6,8,7,17,20,31,34,41,50,47,60
1833,0.8268372651028157,0.8283326963236859,0.057666864235469836,0.05661514342084223,8.99,6,8,7,17,20,31,34,41,50,47,60
1834,0.8268327667095607,0.8283263516950466,0.05766761520777108,0.05661619210253193,9.0,6,8,7,17,20,31,34,41,50,47,60
1835,0.8268367747606277,0.8283269532424483,0.0576669449856489,0.05661609340390684,9.01,6,8,7,17,20,31,34,41,50,47,60
1836,0.8268478639468568,0.8283365442922153,0.05766509779701161,0.05661451008994328,9.01,6,8,7,17,20,31,34,41,50,47,60
1837,0.8268667671444105,0.8283419007929212,0.057661950374275905,0.05661362588235732,9.02,6,8,7,17,20,31,34,41,50,47,60
1838,0.8268757787000829,0.8283467160293672,0.05766044827233464,0.056612832140064046,9.03,6,8,7,17,20,31,34,41,50,47,60
1839,0.8268916283112009,0.8283721002734086,0.05765781142348334,0.05660864527374409,9.03,6,8,7,17,20,31,34,41,50,47,60
1840,0.8268979126712663,0.828379466304421,0.05765676553425932,0.0566074298729256,9.04,6,8,7,17,20,31,34,41,50,47,60
1841,0.8268964080441222,0.828397447961438,0.05765701388419039,0.05660446632431653,9.05,6,8,7,17,20,31,34,41,50,47,60
1842,0.826918891633154,0.8283983416069801,0.05765327034981094,0.05660432030229658,9.06,6,8,7,17,20,31,34,41,50,47,60
1843,0.8269363879208879,0.8284211758533113,0.05765035450523225,0.056600552392585456,9.06,6,8,7,17,20,31,34,41,50,47,60
1844,0.8269407370902266,0.8283973443766242,0.05764963157912221,0.05660448277747827,9.07,6,8,7,17,20,31,34,41,50,47,60
1845,0.8269514372515028,0.8284230747115213,0.05764785249609447,0.05660023975998667,9.08,6,8,7,17,20,31,34,41,50,47,60
1846,0.8269546273375923,0.8284209653828489,0.05764731936631174,0.05660058735796611,9.08,6,8,7,17,20,31,34,41,50,47,60
1847,0.8269699402207796,0.8284526276191587,0.05764476673721529,0.05659536493620759,9.09,6,8,7,17,20,31,34,41,50,47,60
1848,0.8269778561236267,0.828456968623277,0.05764344796919817,0.05659464910394378,9.1,6,8,7,17,20,31,34,41,50,47,60
1849,0.8269956678242187,0.8284785628533593,0.05764048113576195,0.056591088320992376,9.11,6,8,7,17,20,31,34,41,50,47,60
1850,0.8269980919321064,0.8284717790194904,0.057640079218058346,0.05659220738957359,9.11,6,8,7,17,20,31,34,41,50,47,60
1851,0.827003152126234,0.8284716315017262,0.05763923699950962,0.05659223001757032,9.12,6,8,7,17,20,31,34,41,50,47,60
1852,0.8270122151249458,0.828480819314073,0.05763772622652793,0.05659071392178415,9.13,6,8,7,17,20,31,34,41,50,47,60
1853,0.8270189022797712,0.8284859808685401,0.05763661129914638,0.056589862257216544,9.13,6,8,7,17,20,31,34,41,50,47,60
1854,0.8270365352942077,0.8285125096458381,0.057633674412560364,0.05658548647411004,9.14,6,8,7,17,20,31,34,41,50,47,60
1855,0.827034469624677,0.8284945466151865,0.05763401981757892,0.05658844895947009,9.15,6,8,7,17,20,31,34,41,50,47,60
1856,0.827044338455456,0.8285156484036635,0.05763237357040314,0.056584965965871585,9.15,6,8,7,17,20,31,34,41,50,47,60
1857,0.8270534846398538,0.8284926371804849,0.057630850497395816,0.056588765771641236,9.16,6,8,7,17,20,31,34,41,50,47,60
1858,0.827061335394644,0.8285167167364159,0.05762954151124317,0.05658479314784829,9.17,6,8,7,17,20,31,34,41,50,47,60
1859,0.8270724078380925,0.8285101701484096,0.0576276971639371,0.05658587119451333,9.18,6,8,7,17,20,31,34,41,50,47,60
1860,0.8270842989273345,0.8285363804752549,0.05762571538434052,0.05658154859722148,9.18,6,8,7,17,20,31,34,41,50,47,60
1861,0.8270974817223499,0.8285367965068329,0.05762351736762278,0.05658147864290798,9.19,6,8,7,17,20,31,34,41,50,47,60
1862,0.8271080065290012,0.828551621733502,0.057621763742686946,0.05657903224501589,9.2,6,8,7,17,20,31,34,41,50,47,60
1863,0.8271129553866156,0.8285552750804006,0.057620939439716024,0.056578427316189284,9.2,6,8,7,17,20,31,34,41,50,47,60
1864,0.8271208106745739,0.8285669081609108,0.057619630228406826,0.05657651166556729,9.21,6,8,7,17,20,31,34,41,50,47,60
1865,0.8271292407862728,0.8285617029321779,0.057618228046267074,0.056577367646363966,9.22,6,8,7,17,20,31,34,41,50,47,60
1866,0.8271368923340142,0.8285855178201122,0.05761694908092761,0.05657343743544715,9.23,6,8,7,17,20,31,34,41,50,47,60
1867,0.8271484529204517,0.8285760980597745,0.05761502552825475,0.05657499309084408,9.23,6,8,7,17,20,31,34,41,50,47,60
1868,0.8271598627073349,0.8285967472610924,0.05761312211775304,0.056571585408959194,9.24,6,8,7,17,20,31,34,41,50,47,60
1869,0.8271565380172563,0.828573309878745,0.05761367779080007,0.05657545401756166,9.25,6,8,7,17,20,31,34,41,50,47,60
1870,0.8271689113873806,0.8285919356476019,0.057611614701333955,0.0565723797299673,9.25,6,8,7,17,20,31,34,41,50,47,60
1871,0.8271854149800948,0.8286004299163663,0.05760886649483384,0.05657097834263861,9.26,6,8,7,17,20,31,34,41,50,47,60
1872,0.8271986103515511,0.8286129527241443,0.05760666379350576,0.056568912210480576,9.27,6,8,7,17,20,31,34,41,50,47,60
1873,0.8271868177502082,0.8286082442226982,0.05760863208291728,0.056569690105747965,9.28,6,8,7,17,20,31,34,41,50,47,60
1874,0.827188572964429,0.8285983697529065,0.05760833906668023,0.05657131788901059,9.28,6,8,7,17,20,31,34,41,50,47,60
1875,0.8272031955786986,0.8286146314027282,0.05760589990126624,0.05656863438814981,9.29,6,8,7,17,20,31,34,41,50,47,60
1876,0.8272067093458522,0.8285853546212112,0.05760531383950656,0.05657346830204162,9.3,6,8,7,17,20,31,34,41,50,47,60
1877,0.8272223564374692,0.8286247649392455,0.057602706802872834,0.05656695919347469,9.3,6,8,7,17,20,31,34,41,50,47,60
1878,0.8272401826394313,0.8286282177236729,0.05759973584984189,0.05656639323811644,9.31,6,8,7,17,20,31,34,41,50,47,60
1879,0.827261236082146,0.8286829737792036,0.057596225077200455,0.05655735364903752,9.32,6,8,7,17,20,31,34,41,50,47,60
1880,0.8272515934553322,0.8286618385234554,0.05759783193406883,0.05656084245945504,9.33,6,8,7,17,20,31,34,41,50,47,60
1881,0.8272607322027652,0.8286732971001167,0.05759630794764474,0.05655895091284644,9.33,6,8,7,17,20,31,34,41,50,47,60
1882,0.8272740474957005,0.8286740120908747,0.05759409061686656,0.056558835647896155,9.34,7,8,17,20,31,34,41,50,47,60
1883,0.827282779087364,0.8286570561153423,0.05759263525764736,0.05656163487312843,9.35,7,8,17,20,31,34,41,50,47,60
1884,0.8272817110365519,0.8286660816685139,0.05759281313685803,0.05656014265633043,9.35,7,8,17,20,31,34,41,50,47,60
1885,0.8272813001304803,0.8286475347914214,0.05759287984142039,0.056563203202007244,9.36,7,8,17,20,31,34,41,50,47,60
1886,0.8272901933240062,0.8286925256892849,0.05759139817339469,0.05655577898269904,9.37,7,8,17,20,31,34,41,50,47,60
1887,0.8273062566081735,0.8286914291998984,0.05758871773301611,0.056555958064609786,9.38,7,8,17,20,31,34,41,50,47,60
1888,0.8273316639125086,0.8287329302874538,0.05758448254464522,0.05654910726283679,9.38,7,8,17,20,31,34,41,50,47,60
1889,0.8273353768906625,0.8287245959732643,0.057583863918267864,0.056550484488856724,9.39,7,8,17,20,31,34,41,50,47,60
1890,0.827344743337661,0.8287367926629151,0.057582303171206085,0.056548471133664895,9.4,7,8,17,20,31,34,41,50,47,60
1891,0.8273616751904569,0.8287402686665564,0.05757947875842144,0.05654789675845913,9.4,7,8,17,20,31,34,41,50,47,60
1892,0.8273671307391597,0.8287545913690838,0.057578566910537275,0.05654553125929399,9.41,7,8,17,20,31,34,41,50,47,60
1893,0.8273675486764489,0.828760285162238,0.05757849816753936,0.056544592443683664,9.42,7,8,17,20,31,34,41,50,47,60
1894,0.8273738841092837,0.8287857441601093,0.05757744275003317,0.05654038817029776,9.43,7,8,17,20,31,34,41,50,47,60
1895,0.8273696353211019,0.8287922319930456,0.05757815040758626,0.05653931955147577,9.43,7,8,17,20,31,34,41,50,47,60
1896,0.8273841030229722,0.8287974788252837,0.05757574029251721,0.056538450640358624,9.44,7,8,17,20,31,34,41,50,47,60
1897,0.8274055840276459,0.8288155253065734,0.05757215323982201,0.056535471120977676,9.45,7,8,17,20,31,34,41,50,47,60
1898,0.8274206808406154,0.8288235067677067,0.057569635699022785,0.05653415118694469,9.45,7,8,17,20,31,34,41,50,47,60
1899,0.8274325419190829,0.8288619249122101,0.05756765596511692,0.05652780848437223,9.46,7,8,17,20,31,34,41,50,47,60
1900,0.8274260160141461,0.8288586210195281,0.057568747961594884,0.056528354231893514,9.47,7,8,17,20,31,34,41,50,47,60
1901,0.8274352782214788,0.8288787928628798,0.05756720298272171,0.056525024060283646,9.48,7,8,17,20,31,34,41,50,47,60
1902,0.8274518930496162,0.8288698185149563,0.05756443041011901,0.05652650484726994,9.48,7,8,17,20,31,34,41,50,47,60
1903,0.8274717705062484,0.828891917119245,0.057561117708459494,0.056522855327273386,9.49,7,8,17,20,31,34,41,50,47,60
1904,0.8274628229010217,0.8288673959569042,0.057562608245557305,0.05652690438537477,9.5,7,8,17,20,31,34,41,50,47,60
1905,0.8274604122394955,0.8288773986794099,0.05756301070418041,0.05652525266831711,9.5,7,8,17,20,31,34,41,50,47,60
1906,0.8274695775049675,0.8288792240050255,0.057561481750932945,0.0565249499169391,9.51,7,8,17,20,31,34,41,50,47,60
1907,0.827483786264212,0.8289109741928571,0.05755910936609409,0.056519706088175393,9.52,7,8,17,20,31,34,41,50,47,60
1908,0.8274953807296399,0.8289174726920342,0.05755717579001464,0.056518632958771985,9.53,7,8,17,20,31,34,41,50,47,60
1909,0.8275040710527544,0.8289339553806934,0.05755572556532623,0.056515909878701205,9.53,7,8,17,20,31,34,41,50,47,60
1910,0.8275183097518012,0.8289285029735389,0.05755334889773882,0.056516812093742486,9.54,7,8,17,20,31,34,41,50,47,60
1911,0.8275389615836141,0.828946511668605,0.05754990609539998,0.05651383761336652,9.55,7,8,17,20,31,34,41,50,47,60
1912,0.8275507088740507,0.8289454249014568,0.057547945912044984,0.056514016828181295,9.55,7,8,17,20,31,34,41,50,47,60
1913,0.8275625153326354,0.8289477500821553,0.057545975546937564,0.05651363161862451,9.56,7,8,17,20,31,34,41,50,47,60
1914,0.827570069177412,0.8289491359067721,0.057544717229198225,0.056513402963581566,9.57,7,8,17,20,31,34,41,50,47,60
1915,0.8275748640952427,0.8289310291433419,0.0575439140763196,0.05651639394563966,9.58,7,8,17,20,31,34,41,50,47,60
1916,0.8275779908657621,0.8289549790098898,0.05754339212209157,0.056512438894308216,9.58,7,8,17,20,31,34,41,50,47,60
1917,0.8275816203905311,0.8289438317077178,0.05754278721572616,0.056514280499519294,9.59,7,8,17,20,31,34,41,50,47,60
1918,0.8275913958075375,0.8289767650490804,0.05754115656689177,0.056508837908930784,9.6,7,8,17,20,31,34,41,50,47,60
1919,0.8276086828532133,0.828989302379397,0.057538273482859614,0.05650676744444811,9.6,7,8,17,20,31,34,41,50,47,60
1920,0.8276178534821758,0.8289995639356748,0.057536743872257344,0.05650507187325058,9.61,7,8,17,20,31,34,41,50,47,60
1921,0.8276257356231154,0.8289972560952531,0.0575354266749863,0.05650545508091173,9.62,7,8,17,20,31,34,41,50,47,60
1922,0.8276284873143577,0.8289714040461671,0.05753496736869341,0.056509725816227666,9.63,7,8,17,20,31,34,41,50,47,60
1923,0.8276303838590622,0.8289699984727897,0.057534647673162284,0.05650995654623455,9.63,7,8,17,20,31,34,41,50,47,60
1924,0.8276479206076559,0.8289761223686566,0.05753172176950899,0.05650894709549919,9.64,7,8,17,20,31,34,41,50,47,60
1925,0.8276535408046654,0.828999823359383,0.05753078488232351,0.056505030667970975,9.65,7,8,17,20,31,34,41,50,47,60
1926,0.8276548032453936,0.8290205985604399,0.05753057443472334,0.056501596102281657,9.65,7,8,17,20,31,34,41,50,47,60
1927,0.8276563476567241,0.8290226401489007,0.057530315421235566,0.05650126025771862,9.66,7,8,17,20,31,34,41,50,47,60
1928,0.827666659383406,0.8290299844251837,0.05752859538020852,0.05650004666778021,9.67,7,8,17,20,31,34,41,50,47,60
1929,0.827681399690147,0.829013139574132,0.0575261346203364,0.0565028282020491,9.67,7,8,17,20,31,34,41,50,47,60
1930,0.82769268350404,0.8290105615867657,0.05752425255367051,0.05650325675219221,9.68,7,8,17,20,31,34,41,50,47,60
1931,0.8277094811568471,0.8290200874022101,0.05752144552908698,0.056501680578207224,9.68,7,8,17,20,31,34,41,50,47,60
1932,0.8277276392501065,0.8290396529794133,0.057518415731678235,0.05649844773869338,9.69,7,8,17,20,31,34,41,50,47,60
1933,0.8277262316965807,0.8290571833415676,0.05751865051126316,0.056495552655297855,9.69,7,8,17,20,31,34,41,50,47,60
1934,0.8277326189580908,0.829059161828487,0.05751758589960354,0.0564952270779208,9.7,7,8,17,20,31,34,41,50,47,60
1935,0.8277403800223347,0.8290675483047675,0.057516288504002845,0.05649383820145355,9.7,7,8,17,20,31,34,41,50,47,60
1936,0.8277456943946753,0.8290763086782564,0.05751539994317284,0.05649238952982538,9.71,7,8,17,20,31,34,41,50,47,60
1937,0.8277526661639404,0.8290635939204714,0.05751423811399808,0.0564944934916377,9.71,7,8,17,20,31,34,41,50,47,60
1938,0.8277645856831783,0.8290943641563012,0.05751225040060248,0.05648940964179747,9.72,7,8,17,20,31,34,41,50,47,60
1939,0.8277623817620187,0.8290530696266835,0.05751261677656566,0.056496230592043,9.72,7,8,17,20,31,34,41,50,47,60
1940,0.8277637568497375,0.8290883695532699,0.05751238602070623,0.056490396772877344,9.73,7,8,17,20,31,34,41,50,47,60
1941,0.8277822670995193,0.8290508040409373,0.05750929704171761,0.0564966056173859,9.73,7,8,17,20,31,34,41,50,47,60
1942,0.8277818313968477,0.8290980612651108,0.05750936991600309,0.05648879550979107,9.74,7,8,17,20,31,34,41,50,47,60
1943,0.8277921639581596,0.8290764421762672,0.057507643175465334,0.05649236892256411,9.74,7,8,17,20,31,34,41,50,47,60
1944,0.8277953369940054,0.8290996479690741,0.05750711481893915,0.056488533780363316,9.75,7,8,17,20,31,34,41,50,47,60
1945,0.8278034574450187,0.8291026653230106,0.0575057564547825,0.05648803504849043,9.75,7,8,17,20,31,34,41,50,47,60
1946,0.8278049089340946,0.8290797489890394,0.05750551554929461,0.056491822827401485,9.76,7,8,17,20,31,34,41,50,47,60
1947,0.8278042955167382,0.8291193325357629,0.05750561677021078,0.05648528163955246,9.76,7,8,17,20,31,34,41,50,47,60
1948,0.8278164831122647,0.8290807690053877,0.057503584220082476,0.056491653845942055,9.77,7,8,17,20,31,34,41,50,47,60
1949,0.8278326431350195,0.8291570023221255,0.05750088348953852,0.0564790529992708,9.77,7,8,17,20,31,34,41,50,47,60
1950,0.8278408796331787,0.8291182117236726,0.057499506756491396,0.05648546918888197,9.78,7,8,17,20,31,34,41,50,47,60
1951,0.8278627500100098,0.8291634272193442,0.057495856229725736,0.0564779894036811,9.78,7,8,17,20,31,34,41,50,47,60
1952,0.8278793536597917,0.829154051378618,0.05749308426618048,0.05647954150448626,9.79,7,8,17,20,31,34,41,50,47,60
1953,0.827875332126039,0.8291350188795787,0.057493756515049725,0.056482688860834566,9.79,7,8,17,20,31,34,41,50,47,60
1954,0.827867374633967,0.8291588359236869,0.05749508479091112,0.056478752061465264,9.8,7,8,17,20,31,34,41,50,47,60
1955,0.8278706643275835,0.8291394087693925,0.05749453607091398,0.05648196335613059,9.8,7,8,17,20,31,34,41,50,47,60
1956,0.8278894871188229,0.8291940054562406,0.0574913914601137,0.056472937051075346,9.81,7,8,17,20,31,34,41,50,47,60
1957,0.8279119265146044,0.8292032007533938,0.057487643215726206,0.05647141775261487,9.81,7,8,17,21,31,34,41,50,47,60
1958,0.8279050361046634,0.8291837282599293,0.05748879545733125,0.056474635648449206,9.82,7,8,17,21,31,34,41,50,47,60
1959,0.8279134630372458,0.8292017521470758,0.05748738400880878,0.05647165688506943,9.82,7,8,17,21,31,34,41,50,47,60
1960,0.8279277865135274,0.8291672138408772,0.05748499438998609,0.05647736690239667,9.83,7,8,17,21,31,34,41,50,47,60
1961,0.8279276924924284,0.8291455933707974,0.057485010591126116,0.05648093897708663,9.83,7,8,17,21,31,34,41,50,47,60
1962,0.8279376201947631,0.8290871123591352,0.05748335197572188,0.056490602852345945,9.84,7,8,17,21,31,34,41,50,47,60
1963,0.8279480738154332,0.8290474105589978,0.05748160420098986,0.05649716609018114,9.84,7,8,17,21,31,34,41,50,47,60
1964,0.8279411160124537,0.8290407317659735,0.05748276668975418,0.05649826847449282,9.85,7,8,17,21,31,34,41,50,47,60
1965,0.8279460496206574,0.8289859697288005,0.05748194444403729,0.05650731751554657,9.85,7,8,17,21,31,34,41,50,47,60
1966,0.8279685786289819,0.8290167014385668,0.05747818140591681,0.0565022410006615,9.86,7,8,17,21,31,34,41,50,47,60
1967,0.827997710562615,0.8290143644130472,0.057473314204896694,0.05650262628787441,9.86,7,8,17,21,31,34,41,50,47,60
1968,0.8280011430470567,0.8290444751043654,0.05747274097015581,0.05649765031771474,9.87,7,8,17,21,31,34,41,50,47,60
1969,0.8279766148572443,0.8290675131779188,0.05747683856141305,0.056493844383471936,9.87,7,8,17,21,31,34,41,50,47,60
1970,0.8279772629479529,0.8290556305748918,0.05747672918808081,0.056495810231007304,9.88,7,8,17,21,31,34,41,50,47,60
1971,0.8280187081983268,0.8291212532178134,0.05746980381199616,0.05648496424696079,9.88,7,8,17,21,31,34,41,50,47,60
1972,0.8280300365708853,0.8290872691960962,0.05746791179752537,0.0564905801836412,9.89,7,8,17,21,31,34,41,50,47,60
1973,0.8280232657363521,0.8290877545958402,0.057469040126286,0.05649049981270562,9.89,7,8,17,21,31,34,41,50,47,60
1974,0.828018103082508,0.829082355557432,0.057469905095810896,0.05649139212975721,9.9,7,8,17,21,31,34,41,50,47,60
1975,0.8280227323486855,0.8290724052809172,0.057469133308640376,0.05649303659400538,9.9,7,8,17,21,31,34,41,50,47,60
1976,0.8280321036506073,0.8291059671241586,0.057467567419882445,0.05648748891142989,9.91,7,8,17,21,31,34,41,50,47,60
1977,0.8280448615406777,0.8290915400248471,0.05746543425826491,0.05648987538846467,9.91,7,8,17,21,31,34,41,50,47,60
1978,0.82806942842632,0.829142894165904,0.05746133180180884,0.05648138624346127,9.92,7,8,17,21,31,34,41,50,47,60
1979,0.8280661678254779,0.8291210246018601,0.0574618747610106,0.05648500134488823,9.92,7,8,17,21,31,34,41,50,47,60
1980,0.82807404901169,0.8291266357585931,0.05746055584747722,0.056484075950421854,9.93,7,8,17,21,31,34,41,50,47,60
1981,0.8280689029141451,0.8291332899831557,0.05746141689276902,0.05648297328911315,9.93,7,8,17,21,31,34,41,50,47,60
1982,0.8280825431478436,0.8291278677319099,0.057459137627104105,0.05648387190817661,9.94,7,8,17,21,31,34,41,50,47,60
1983,0.8280928644687356,0.8291645009490527,0.057457411403074,0.05647781625831728,9.94,7,8,17,21,31,34,41,50,47,60
1984,0.828106796598217,0.8291808882683138,0.05745508537599768,0.056475105639669614,9.95,7,8,17,21,31,34,41,50,47,60
1985,0.8281183961122367,0.8291999783330295,0.057453146272743026,0.0564719496147991,9.95,7,8,17,21,31,34,41,50,47,60
1986,0.828130607982117,0.8292031020923362,0.05745110781359825,0.05647143218305032,9.96,7,8,17,21,31,34,41,50,47,60
1987,0.8281315815834676,0.8292024271642024,0.05745094368004371,0.056471545564914835,9.96,7,8,17,21,31,34,41,50,47,60
1988,0.8281379453814369,0.8291963628704757,0.05744987781369942,0.05647254743840646,9.97,7,8,17,21,31,34,41,50,47,60
1989,0.8281446028543665,0.829225074172733,0.057448765319940746,0.05646780178155846,9.97,7,8,17,21,31,34,41,50,47,60
1990,0.8281446655114547,0.8292292079535531,0.05744875924068069,0.05646711525690896,9.98,7,8,17,21,31,34,41,50,47,60
1991,0.828160564651047,0.8292536832494957,0.0574460984894412,0.05646307222021164,9.98,7,8,17,21,31,34,41,50,47,60
1992,0.8281720801038539,0.8292608283569465,0.0574441732688974,0.05646189079889215,9.99,7,8,17,21,31,34,41,50,47,60
1993,0.8281728790061373,0.8292509023489546,0.057444039514336256,0.0564635299370109,9.99,7,8,17,21,31,34,41,50,47,60
1994,0.8281704333466172,0.8292614142013162,0.05744444888337465,0.056461793892381505,10.0,7,8,17,21,31,34,41,50,47,60
1995,0.8281730655955799,0.8292556604857824,0.05744400911552893,0.056462744393737135,10.0,7,8,17,21,31,34,41,50,47,60
1996,0.8281927375294934,0.829300213294958,0.05744071986953437,0.056455379136211306,10.01,7,8,17,21,31,34,41,50,47,60
1997,0.8281887803572415,0.8292768252620084,0.05744138259783443,0.056459245397633626,10.01,7,8,17,21,31,34,41,50,47,60
1998,0.8281900116367841,0.8292955998874154,0.05744117384937828,0.0564561400373854,10.02,7,8,17,21,31,34,41,50,47,59,60
1999,0.8282020240816643,0.8292975314440579,0.05743916536673072,0.056455822480960705,10.02,7,8,17,21,31,34,41,50,47,59,60
2000,0.8282122492622882,0.8293166464263086,0.057437456783827376,0.05645266125370023,10.03,7,8,17,21,31,34,41,50,47,59,60
2001,0.8282212208284281,0.8293380006304014,0.05743595691827319,0.0564491286357234,10.03,7,8,17,21,31,34,41,50,47,59,60
2002,0.8282318246861387,0.829336606160539,0.05743418540499361,0.05644935961341401,10.04,7,8,17,21,31,34,41,50,47,59,60
2003,0.8282512056963718,0.8293728519874511,0.0574309442455544,0.056443364198844805,10.04,7,8,17,21,31,34,41,50,47,59,60
2004,0.8282528689154279,0.8293524905337675,0.0574306665392088,0.05644673012401939,10.05,7,8,17,21,31,34,41,50,47,59,60
2005,0.8282558584138998,0.8293678348224969,0.05743016788064839,0.05644419538653047,10.05,7,8,17,21,31,34,41,50,47,59,60
2006,0.8282564209463172,0.8293673972181909,0.057430072607991774,0.056444269635951526,10.06,7,8,17,21,31,34,41,50,47,59,60
2007,0.8282740951876995,0.8293708179715761,0.05742711705005536,0.05644370245039737,10.06,7,8,17,21,31,34,41,50,47,59,60
2008,0.828270916691065,0.8293855202898686,0.05742764816975702,0.056441270706639186,10.07,7,8,17,21,31,34,41,50,47,59,60
2009,0.8282731429043328,0.8293634988432451,0.0574272771973529,0.05644491106438361,10.07,7,8,17,21,31,34,41,50,47,59,60
2010,0.8282841466599972,0.829408555625316,0.057425438517331444,0.056437456844900535,10.08,7,8,17,21,31,34,41,50,47,59,60
2011,0.8282988218712902,0.8294078725616986,0.05742298550083401,0.05643757029502078,10.08,7,8,17,21,31,34,41,50,47,59,60
2012,0.8283131956872682,0.8294272750356767,0.057420579010098595,0.05643436266278312,10.09,7,8,17,21,31,34,41,50,47,59,60
2013,0.8283131313718624,0.8294304270971643,0.057420591174585076,0.056433840760679095,10.09,7,8,17,21,31,34,41,50,47,59,60
2014,0.8283158892205018,0.8294045502913059,0.05742012892228721,0.05643812104054552,10.1,7,8,17,21,31,34,41,50,47,59,60
2015,0.8283361201378836,0.8294272579080513,0.057416749096140175,0.05643436472562771,10.1,7,8,17,21,31,34,41,50,47,59,60
2016,0.8283473198531137,0.8293946974708495,0.05741487560950017,0.056439750555754176,10.11,7,8,17,21,31,34,41,50,47,59,60
2017,0.8283422187216166,0.8294264054437985,0.057415727201914915,0.056434504998882924,10.11,7,8,17,21,31,34,41,50,47,59,60
2018,0.828351028473716,0.8294295630369479,0.05741425312800625,0.05643398516095369,10.12,7,8,17,21,31,34,41,50,47,59,60
2019,0.8283707313057245,0.8294715434163596,0.05741095812169344,0.05642703908915971,10.12,7,8,17,21,31,34,41,50,47,59,60
2020,0.8283708097448808,0.8294541295946419,0.05741094392741102,0.05642991705750998,10.13,7,8,17,21,31,34,41,50,47,59,60
2021,0.8283684288437947,0.8294464622562083,0.05741134136599221,0.05643118785559938,10.13,7,8,17,21,31,34,41,50,47,59,60
2022,0.8283738631685011,0.8294371576191117,0.05741043293090666,0.056432728866188595,10.14,7,8,17,21,31,34,41,50,47,59,60
2023,0.8283783507913516,0.8294364038606554,0.05740968467781916,0.05643285264031382,10.14,7,8,17,21,31,34,41,50,47,59,60
2024,0.828390398874225,0.8294702749759258,0.05740766900987038,0.056427249526228115,10.15,7,8,17,21,31,34,41,50,47,59,60
2025,0.8284089665627098,0.8294779354008474,0.05740456425608854,0.056425982765743725,10.15,7,8,17,21,31,34,41,50,47,59,60
2026,0.82842200854703,0.8295084842520345,0.057402382107877944,0.05642092781940984,10.16,7,8,17,21,31,34,41,50,47,59,60
2027,0.8284397739468309,0.8295127573116137,0.05739940889883126,0.05642021802742026,10.16,7,8,17,21,31,34,41,50,47,59,60
2028,0.828432931291592,0.8294898641710767,0.05740055479913843,0.05642400623248395,10.17,7,8,17,21,31,34,41,50,47,59,60
2029,0.8284259575311628,0.8294770299786132,0.057401720957380664,0.0564261292492734,10.17,7,8,17,21,31,34,41,50,47,59,60
2030,0.8284464524915698,0.8294689406591704,0.0573982913704805,0.05642747027799565,10.18,7,8,17,21,31,34,41,50,47,59,60
2031,0.8284659112186004,0.8295127340141955,0.057395038042483734,0.05642022421750528,10.18,7,8,17,21,31,34,41,50,47,59,60
2032,0.82847545176163,0.8294990243372545,0.05739343767819029,0.056422491806290734,10.19,7,8,17,21,31,34,41,50,47,59,60
2033,0.8284775010044958,0.8295411957553673,0.057393096910448894,0.05641551542993072,10.19,7,8,17,21,31,34,41,50,47,59,60
2034,0.8284824473707695,0.8295320289354432,0.05739227135163942,0.0564170321068721,10.2,7,8,17,21,31,34,41,50,47,59,60
2035,0.828492754465366,0.8295573679874549,0.057390545144844735,0.05641283689949734,10.2,7,8,17,21,31,34,41,50,47,59,60
2036,0.8285070519122039,0.8295664176289806,0.05738815352225225,0.05641134074663214,10.21,7,8,17,21,31,34,41,50,47,59,60
2037,0.8285093806467527,0.8295417638040364,0.057387762008806104,0.05641542050729697,10.21,7,8,17,21,31,34,41,50,47,59,60
2038,0.8284990433147834,0.8295385670032221,0.05738949438485278,0.0564159508338782,10.22,7,8,17,21,31,34,41,50,47,59,60
