epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2344,0.8541730772387788,0.8566927302825071,0.05173233142740749,0.05034142770641102,10.79,7,16,17,28,31,34,36,47,54,59
2345,0.8541166222494528,0.8576196380770129,0.05174234447026335,0.05017836253014415,10.79,7,16,17,28,31,34,36,47,54,59
2346,0.8541324038585729,0.8564756731117723,0.05173954326362036,0.05037953971943102,10.8,7,16,17,28,31,34,36,47,54,59
2347,0.8541858594111378,0.8575576641968734,0.051730065285643834,0.05018928172474929,10.8,7,16,17,28,31,34,36,47,54,59
2348,0.854243095370445,0.8567714288825069,0.051719910311144264,0.0503276039044448,10.8,7,16,17,28,31,34,36,47,54,59
2349,0.8542964870050798,0.8573762799688619,0.051710437739824935,0.05022122534340664,10.81,7,16,17,28,31,34,36,47,54,59
2350,0.8543188203513041,0.8572394810453808,0.05170647081023992,0.0502453041127307,10.81,7,16,17,28,31,34,36,47,54,59
2351,0.8543136452379212,0.8570933738347755,0.051707391651324354,0.050271008613647486,10.82,7,16,17,28,31,34,36,47,54,59
2352,0.8543024752318156,0.8574457993129652,0.05170937286749727,0.050208982227925046,10.82,7,16,17,28,31,34,36,47,54,59
2353,0.8542797226039953,0.8568139775666628,0.05171341161173355,0.05032012724668329,10.83,7,16,17,28,31,34,36,47,54,59
2354,0.8542731270016594,0.8574784131294222,0.051714584454386966,0.050203238688950755,10.83,7,16,17,28,31,34,36,47,54,59
2355,0.8542741368722085,0.8568666606196196,0.051714404365113105,0.050310870104949876,10.84,7,16,17,28,31,34,36,47,54,59
2356,0.8542884370789532,0.8575633389593177,0.0517118650395863,0.05018827967970405,10.84,7,16,17,28,31,34,36,47,54,59
2357,0.8543120395264898,0.8570215609159193,0.05170767533011466,0.05028363946846481,10.85,7,16,17,28,31,34,36,47,54,59
2358,0.8543407768935134,0.857331447249545,0.05170257562865386,0.050229115366530463,10.85,7,16,17,28,31,34,36,47,54,59
2359,0.8543677716582738,0.8571667722416773,0.0516977861794644,0.05025809893963055,10.85,7,16,17,28,31,34,36,47,54,59
2360,0.8543575269243914,0.8571934285253114,0.051699607888729064,0.05025340811300557,10.86,7,16,17,28,31,34,36,47,54,59
2361,0.8543430163642279,0.8574439562640748,0.051702179339399114,0.05020930683303848,10.86,7,16,17,28,31,34,36,47,54,59
2362,0.8543343868098691,0.8569979064925153,0.051703712691756644,0.0502877996621566,10.87,7,16,17,28,31,34,36,47,54,59
2363,0.8543369547099078,0.8574546786111915,0.0517032556179111,0.05020741945679214,10.87,7,16,17,28,31,34,36,47,54,59
2364,0.8543167517348298,0.8568276490937736,0.05170684230067038,0.050317725782414745,10.88,7,16,17,28,31,34,36,47,54,59
2365,0.8543161743805181,0.8574927877033534,0.05170694361577911,0.05020071104534456,10.88,7,16,17,28,31,34,36,47,54,59
2366,0.8543330958799157,0.8569841656695409,0.051703942352951865,0.05029021181494352,10.89,7,16,17,28,31,34,36,47,54,59
2367,0.8543548686007048,0.857443077619875,0.05170007625354354,0.05020946217902886,10.89,7,16,17,28,31,34,36,47,54,59
2368,0.8543712990842248,0.8571614318007492,0.0516971601631916,0.05025903705241847,10.9,7,16,17,28,31,34,36,47,54,59
2369,0.8543877392320542,0.8572055455414256,0.051694241656344175,0.05025127451069762,10.9,7,16,17,28,31,34,36,47,54,59
2370,0.8544099117390203,0.857317339894255,0.05169030501418426,0.05023160218214095,10.9,7,16,17,28,31,34,36,47,54,59
2371,0.854386281096144,0.8571318940250613,0.05169450063544989,0.05026423457490159,10.91,7,16,17,28,31,34,36,47,54,59
2372,0.8543641754266289,0.8575330625551716,0.05169842344723651,0.05019361441148265,10.91,7,16,17,28,31,34,36,47,54,59
2373,0.8543592877695388,0.8570882860812961,0.051699290389013865,0.05027190480270778,10.92,7,16,17,28,31,34,36,47,54,59
2374,0.8543724720961162,0.8574861299658435,0.051696952990669266,0.05020188212540666,10.92,7,16,17,28,31,34,36,47,54,59
2375,0.8543921809280913,0.8569825428528374,0.05169345119905022,0.05029049885805169,10.93,7,16,17,28,31,34,36,47,54,59
2376,0.8543949894685154,0.8574312216546416,0.051692955749569815,0.05021155118812066,10.93,7,16,17,28,31,34,36,47,54,59
2377,0.8544084217965238,0.8571593511026654,0.05169056851732925,0.05025940302747407,10.94,7,16,17,28,31,34,36,47,54,59
2378,0.85442762510026,0.8574652885512429,0.051687160890117205,0.05020555287856243,10.94,7,16,17,28,31,34,36,47,54,59
2379,0.8544458923535915,0.8572897457025502,0.051683915214729585,0.05023645957682493,10.94,7,16,17,28,31,34,36,47,54,59
2380,0.8544545129886894,0.8572882240348848,0.051682388032548945,0.0502367260710527,10.95,7,16,17,28,31,34,36,47,54,59
2381,0.8544560360407604,0.8572985597451218,0.051682117730117445,0.050234906930168764,10.95,7,16,17,28,31,34,36,47,54,59
2382,0.8544649777011956,0.8572934854298939,0.05168052967478124,0.050235801445892826,10.96,7,16,17,28,31,34,36,47,54,59
2383,0.8544665467077572,0.8574572021961718,0.0516802526048081,0.050206976585503854,10.96,7,16,17,28,31,34,36,47,54,59
2384,0.8544676777787008,0.8573158231098896,0.05168004986974031,0.050231871019697553,10.97,7,16,17,28,31,34,36,47,54,59
2385,0.8544747266135497,0.8573713612874604,0.05167879965258112,0.05022209228670143,10.97,7,16,17,28,31,34,36,47,54,59
2386,0.8544825192883889,0.8572560351517935,0.05167741649421355,0.05024238931849356,10.98,7,16,17,28,31,34,36,47,54,59
2387,0.8544747431246242,0.8573961437518333,0.051678795147239366,0.050217729602029984,10.98,7,16,17,28,31,34,36,47,54,59
2388,0.8544808223762671,0.8573849458709122,0.05167771835929547,0.050219700043207194,10.99,7,16,17,28,31,34,36,47,54,59
2389,0.8544887050169847,0.8573299534923632,0.05167631714975741,0.050229381899723265,10.99,7,16,17,28,31,34,36,47,54,59
2390,0.8544834781717072,0.8573982633468274,0.051677247539107,0.05021735405035123,11.0,7,16,17,28,31,34,36,47,54,59
2391,0.8544808197903466,0.857211452583081,0.05167771835929547,0.050250236634478966,11.0,7,16,18,28,31,34,36,47,54,59
2392,0.8544761060810653,0.8575537309865222,0.05167855411088298,0.05018997061911292,11.0,7,16,18,28,31,34,36,47,54,59
2393,0.8544550377922829,0.8570494543596885,0.05168229342685873,0.05027873569304714,11.01,7,16,18,28,31,34,36,47,54,59
2394,0.8544293715028494,0.8576436459881618,0.051686852323223176,0.05017413061640979,11.01,7,16,18,28,31,34,36,47,54,59
2395,0.854422756482079,0.8568470033193829,0.051688025768528094,0.05031432235494652,11.02,7,16,18,28,31,34,36,47,54,59
2396,0.854409630950887,0.857703343158668,0.05169035456188671,0.050163609608701636,11.02,7,16,18,28,31,34,36,47,54,59
2397,0.8544242076577362,0.8568533643789173,0.05168776900926028,0.0503132071097364,11.03,7,16,18,28,31,34,36,47,54,59
2398,0.8544436284299665,0.8576962701201581,0.0516843184013156,0.05016485349524328,11.03,7,16,18,28,31,34,36,47,54,59
2399,0.8544610085042919,0.8569476962704308,0.05168123473232241,0.05029662822631447,11.04,7,16,18,28,31,34,36,47,54,59
2400,0.8544844731233983,0.8575914104091463,0.05167706957246407,0.05018333410880473,11.04,7,16,18,28,31,34,36,47,54,59
2401,0.8545101432372125,0.8571619892269952,0.05167250981299957,0.05025893976746166,11.05,7,16,18,28,31,34,36,47,54,59
2402,0.8545320115278986,0.857541965816674,0.05166863009608601,0.05019204420366683,11.05,7,16,18,28,31,34,36,47,54,59
2403,0.8545412069610332,0.8573469013406421,0.05166699205613027,0.05022640128279656,11.06,7,16,18,28,31,34,36,47,54,59
2404,0.8545475068398993,0.8574014400217582,0.051665874463991956,0.050216795354076575,11.06,7,16,18,28,31,34,36,47,54,59
2405,0.8545566126902334,0.8574291697618377,0.051664256616415494,0.050211912872322156,11.06,7,16,18,28,31,34,36,47,54,59
2406,0.8545523383772051,0.8573726096411707,0.05166501822785304,0.05022187207525033,11.07,7,16,18,28,31,34,36,47,54,59
2407,0.8545587736155978,0.8575045341166099,0.05166387580648644,0.050198637818796965,11.07,7,16,18,28,31,34,36,47,54,59
2408,0.8545606370994707,0.8572776890681858,0.05166354006049286,0.05023857990481925,11.08,7,16,18,28,31,34,36,47,54,59
2409,0.854552730398614,0.8575653187015171,0.05166494612310934,0.05018793174271726,11.08,7,16,18,28,31,34,36,47,54,59
2410,0.8545394188064337,0.8571461545454602,0.05166730975432129,0.050261723895853504,11.09,7,16,18,28,31,34,36,47,54,59
2411,0.8545192889545385,0.8577118261711133,0.051670885414133,0.05016211272672899,11.09,7,16,18,28,31,34,36,47,54,59
2412,0.8545097485711519,0.8569759010505827,0.051672581907188785,0.050291667847335735,11.1,7,16,18,28,31,34,36,47,54,59
2413,0.8544972381903059,0.8577254625991483,0.051674801007252386,0.050159710659979734,11.1,7,16,18,28,31,34,36,47,54,59
2414,0.8544513612123759,0.8567502515919768,0.05168294665309424,0.050331323312999464,11.11,7,16,18,28,31,34,36,47,54,59
2415,0.854417831780914,0.857762638209353,0.05168889964139072,0.050153156029857246,11.11,7,16,18,28,31,34,36,47,54,59
2416,0.8544364715161405,0.8567505973913463,0.05168559100873506,0.050331265488477356,11.11,7,16,18,28,31,34,36,47,54,59
2417,0.8544588554609434,0.8578014573731901,0.051681615414344254,0.05014631035467187,11.12,7,16,18,28,31,34,36,47,54,59
2418,0.8545022422919746,0.8569189671664972,0.05167391112577883,0.050301676061239774,11.12,7,16,18,28,31,34,36,47,54,59
2419,0.854540200744297,0.8576283131553892,0.05166717005748502,0.05017683360687885,11.13,7,16,18,28,31,34,36,47,54,59
2420,0.8545787803021028,0.8571602470010561,0.05166031994279913,0.050259247835845546,11.13,7,16,18,28,31,34,36,47,54,59
2421,0.8546050000752576,0.8575230172060225,0.05165566179666985,0.050195381706279144,11.14,7,16,18,28,31,34,36,47,54,59
2422,0.8546265380875484,0.8574322976761506,0.05165183716045012,0.05021136338952693,11.14,7,16,18,28,31,34,36,47,54,59
2423,0.8546101299392019,0.8573801667861044,0.05165475355572364,0.0502205415139398,11.15,7,16,18,28,31,34,36,47,54,59
2424,0.854594111402418,0.8575719295925373,0.05165759541775238,0.05018676729605656,11.15,7,16,18,28,31,34,36,47,54,59
2425,0.8545907688964928,0.8572300101196244,0.051658190363524314,0.05024697228136461,11.16,7,16,18,28,31,34,36,47,54,59
2426,0.8546003537621129,0.8577171173359156,0.05165648889053685,0.05016117976374078,11.16,7,16,18,28,31,34,36,47,54,59
2427,0.8545790998747356,0.8571067429645135,0.05166026360585356,0.05026865575186457,11.16,7,16,18,28,31,34,36,47,54,59
2428,0.8545635176518666,0.8577237733304373,0.051663028550657394,0.050160010054284436,11.17,7,16,18,28,31,34,36,47,54,59
2429,0.8545649528902814,0.8570196995093837,0.051662776173894795,0.05028396590679087,11.17,7,16,18,28,31,34,36,47,54,59
2430,0.8545595799641973,0.8577455182161345,0.05166373159370954,0.050156173494316295,11.18,7,16,18,28,31,34,36,47,54,59
2431,0.8545512359872729,0.8568900789887908,0.05166521200885313,0.050306755787197434,11.18,7,16,18,28,31,34,36,47,54,59
2432,0.8545420612921029,0.8577628289476286,0.05166684109247539,0.05015312353309807,11.19,7,16,18,28,31,34,36,47,54,59
2433,0.8545592052510965,0.8569293332704786,0.05166379694017395,0.0502998546404793,11.19,7,16,18,28,31,34,36,47,54,59
2434,0.854573435174838,0.857829578797242,0.051661268647734036,0.05014135135726027,11.2,7,16,18,28,31,34,36,47,54,59
2435,0.8546178072225177,0.8570912576633097,0.05165338778369227,0.05027137913302562,11.2,7,16,18,28,31,34,36,47,54,59
2436,0.8546523161705883,0.8576404799078903,0.05164725488688733,0.05017468746755705,11.21,7,16,18,28,31,34,36,47,54,59
2437,0.8546702060692412,0.8573578834646929,0.051644076583317426,0.050224465873048935,11.21,7,16,18,28,31,34,36,47,54,59
2438,0.8546764905416189,0.8574474489180154,0.05164296074950532,0.050208692400157524,11.21,7,16,18,28,31,34,36,47,54,59
2439,0.8546731305204339,0.8576494852804273,0.051643558118080087,0.05017310042549461,11.22,7,16,18,28,31,34,36,47,54,59
2440,0.85466930536163,0.8572604273320142,0.051644238884408965,0.05024162004411664,11.22,7,17,18,28,31,34,36,47,54,59
2441,0.8546578505936412,0.8577274476864323,0.05164627436728731,0.05015936020391102,11.23,7,17,18,28,31,34,36,47,54,59
2442,0.8546470286173448,0.8571789309523221,0.05164819706979281,0.05025595858712633,11.23,7,17,18,28,31,34,36,47,54,59
2443,0.8546580933783601,0.8577737569759044,0.051646229285478774,0.050151194580601154,11.24,7,17,18,28,31,34,36,47,54,59
2444,0.8546694293107524,0.8572218170190431,0.051644216342621195,0.050248413349125526,11.24,7,17,18,28,31,34,36,47,54,59
2445,0.8546773169973302,0.857705371978644,0.051642814224082616,0.05016324989695601,11.25,7,17,18,28,31,34,36,47,54,59
2446,0.8546880051279273,0.8572244285111714,0.05164091386440125,0.05024795462142845,11.25,7,17,18,28,31,34,36,47,54,59
2447,0.8546889068829172,0.8576894544842804,0.051640756061520375,0.05016605558016929,11.26,7,17,18,28,31,34,36,47,54,59
2448,0.854694878168738,0.8573352637658359,0.05163969426102649,0.050228447868502314,11.26,7,17,18,28,31,34,36,47,54,59
2449,0.8547056305105399,0.8577332628637169,0.051637782514225704,0.050158334351543196,11.26,7,17,18,28,31,34,36,47,54,59
2450,0.8547176521654585,0.8573431687034392,0.0516356474963463,0.05022705490133797,11.27,7,17,18,28,31,34,36,47,54,59
2451,0.8547260798622756,0.8576240182780719,0.051634150451223146,0.05017759227417037,11.27,7,17,18,28,31,34,36,47,54,59
2452,0.8547394217595133,0.8574333153917775,0.051631778537858095,0.050211182545772816,11.28,7,17,18,28,31,34,36,47,54,59
2453,0.8547315570620576,0.8576643429992328,0.05163317644675262,0.05017048308857237,11.28,7,17,18,28,31,34,36,47,54,59
2454,0.8547394721419946,0.8574174470452796,0.051631767264245426,0.05021397627723305,11.29,7,17,18,28,31,34,36,47,54,59
2455,0.8547436508400268,0.8575705113796762,0.05163102545512188,0.05018701549711243,11.29,7,17,18,28,31,34,36,47,54,59
2456,0.854744079840731,0.8573819246723144,0.05163095330290587,0.05022023320811787,11.3,7,17,18,28,31,34,36,47,54,59
2457,0.8547511535817031,0.8576396130329539,0.05162969287761689,0.05017484060053911,11.3,7,17,18,28,31,34,36,47,54,59
2458,0.8547612897632957,0.8575323159354225,0.05162788899540752,0.05019374429353366,11.31,7,17,18,28,31,34,36,47,54,59
2459,0.8547566868095852,0.8575960433844028,0.05162870751477096,0.05018251985223542,11.31,7,17,18,28,31,34,36,47,54,59
2460,0.8547602588142692,0.8574729675823157,0.05162807615111708,0.050204201015222605,11.31,7,17,18,28,31,34,36,47,54,59
2461,0.8547650511903132,0.8575232161681088,0.05162722154301546,0.05019534923685711,11.32,7,17,18,28,31,34,36,47,54,59
2462,0.8547666106319589,0.8574642469578547,0.05162694644188317,0.05020573374259492,11.32,7,17,18,28,31,34,36,47,54,59
2463,0.854764999569614,0.8576036628601694,0.05162723281762076,0.05018117432809522,11.33,7,17,18,28,31,34,36,47,54,59
2464,0.8547644153977848,0.8574700568231861,0.051627336543873976,0.05020471115660843,11.33,7,17,18,28,31,34,36,47,54,59
2465,0.8547737560307779,0.8576136620004753,0.05162567464382478,0.05017941349286727,11.34,7,17,18,28,31,34,36,47,54,59
2466,0.8547816060377619,0.8574561439401449,0.05162428104189224,0.05020716208180686,11.34,7,17,18,28,31,34,36,47,54,59
2467,0.8547827149120053,0.8576053765518964,0.05162408259713322,0.05018087274014879,11.35,7,17,18,28,31,34,36,47,54,59
2468,0.8547871831953207,0.8574830082993571,0.05162328881046874,0.05020242939305952,11.35,7,17,18,28,31,34,36,47,54,59
2469,0.8547868732155595,0.8576711136297824,0.0516233429326745,0.05016929039153223,11.36,7,17,18,28,31,34,36,47,54,59
2470,0.8547802750388807,0.857379673185729,0.051624515566533066,0.05022062960096986,11.36,7,17,18,28,31,34,36,47,54,59
2471,0.8547613168042266,0.8577248036830576,0.051627886740515314,0.05015982670449597,11.36,7,17,18,28,31,34,36,47,54,59
2472,0.8547444085590495,0.8572144365971606,0.051630890169634146,0.050249710738122885,11.37,7,17,18,28,31,34,36,47,54,59
2473,0.854732739261371,0.8578560838070426,0.05163296676283118,0.05013667979311349,11.37,7,17,18,28,31,34,36,47,54,59
2474,0.8547176360868745,0.8570619935408592,0.0516356497508996,0.05027652906961548,11.38,7,17,18,28,31,34,36,47,54,59
2475,0.8546839842762648,0.8578764066278636,0.051641628479982576,0.05013309456001488,11.38,7,17,18,28,31,34,36,47,54,59
2476,0.8546705480882818,0.8568946859379807,0.051644015720276604,0.050305945842489076,11.39,7,17,18,28,31,34,36,47,54,59
2477,0.8546403106702893,0.857946542895041,0.05164938942495494,0.0501207230726438,11.39,7,17,18,28,31,34,36,47,54,59
2478,0.854609326050797,0.8567162683203833,0.0516548955398527,0.050337292759235215,11.4,7,17,18,28,31,34,36,47,54,59
2479,0.8545237508941557,0.8579925963306956,0.05167009459953155,0.05011259761510221,11.4,7,17,18,28,31,34,36,47,54,59
2480,0.8545119701118962,0.8565097239731174,0.05167218313494415,0.05037356141337036,11.41,7,17,18,28,31,33,36,47,54,59
2481,0.854519620641412,0.8579988435900696,0.051670829088707015,0.05011149646546245,11.41,7,17,18,28,31,34,36,47,54,59
2482,0.8546047699114848,0.8566803464257101,0.05165570236289042,0.0503436060486943,11.41,7,17,18,28,31,34,36,47,54,59
2483,0.8546893252620054,0.8579190242475703,0.05164067941423282,0.050125577277173435,11.42,7,17,18,28,31,34,36,47,54,59
2484,0.8547744826443316,0.8571681254063594,0.05162554610929907,0.05025785803870628,11.42,7,17,18,28,31,34,36,47,54,59
2485,0.8548343385452449,0.857662454144577,0.05161490594883038,0.050170814903913695,11.43,7,17,18,28,31,34,36,47,54,59
2486,0.8548491252500601,0.8576418821267784,0.05161227601623576,0.05017444152572901,11.43,7,17,18,28,31,34,36,47,54,59
2487,0.8548145918028092,0.8573161144306966,0.05161841757956916,0.05023181771581362,11.44,7,17,18,28,31,34,36,47,54,59
2488,0.8547797361847241,0.8578717820978476,0.051624612533140546,0.05013390961933166,11.44,7,17,18,28,31,34,36,47,54,59
2489,0.8547663631216391,0.8571260804662559,0.05162698928559851,0.05026525594995596,11.45,7,17,18,28,31,34,36,47,54,59
2490,0.8547694395754744,0.8578703787206368,0.051626443589303524,0.050134158082072014,11.45,7,17,18,28,31,34,36,47,54,59
2491,0.8547912834032102,0.8571550124244625,0.05162256041026217,0.050260167397159314,11.46,7,17,18,28,31,34,36,47,54,59
2492,0.8548236555758458,0.8578089869288116,0.05161680501066065,0.05014498707468363,11.46,7,17,18,28,31,34,36,47,54,59
2493,0.8548543286076518,0.8574444201058853,0.0516113534781142,0.05020922800056101,11.46,7,17,18,28,31,34,36,47,54,59
2494,0.8548756167256695,0.8576645645929583,0.051607568418041164,0.050170443641847376,11.47,7,17,18,28,31,34,36,47,54,59
2495,0.8548710750270871,0.8576909988120791,0.05160837372522587,0.05016578406929694,11.47,7,17,18,28,31,34,36,47,54,59
2496,0.8548599429779148,0.8573596082180808,0.05161035423117838,0.05022415990923188,11.48,7,17,18,28,31,34,36,47,54,59
2497,0.8548292865877943,0.8577910866830176,0.05161580361384273,0.05014814199514189,11.48,7,17,18,28,31,34,36,47,54,59
2498,0.8547993643002423,0.8571250785475855,0.0516211238757077,0.0502654319671432,11.49,7,17,18,28,31,34,36,47,54,59
2499,0.8547809487651612,0.8579441440132629,0.051624396049301156,0.05012114812464333,11.49,7,17,18,28,31,34,36,47,54,59
2500,0.8547654485349778,0.857129021531267,0.051627153895331956,0.05026473947491471,11.5,7,17,18,28,31,34,36,47,54,59
2501,0.8547764054246845,0.8579166103556977,0.0516252033489993,0.0501260022880109,11.5,7,17,18,28,31,34,36,47,54,59
2502,0.8548009721316201,0.8571021237151738,0.0516208397212798,0.0502694686132188,11.51,7,17,18,28,31,34,36,47,54,59
2503,0.8548207219450144,0.8577797695902137,0.051617325999970654,0.05015013606250548,11.51,7,17,18,28,31,34,36,47,54,59
2504,0.8548501447540469,0.8573880036837952,0.05161209782556079,0.05021916223634537,11.52,7,17,18,28,31,34,36,47,54,59
2505,0.8548881616170223,0.857753131732055,0.051605337403375494,0.05015483190560929,11.52,7,17,18,28,31,34,36,47,54,59
2506,0.8549048879056014,0.8575762287895838,0.0516023640711149,0.05018600876746484,11.52,7,17,18,28,31,34,36,47,54,59
2507,0.8549042483796798,0.8575222467035801,0.051602476871368035,0.0501955185414698,11.53,7,17,18,28,31,34,36,47,54,59
2508,0.8549032539879531,0.8576964909482809,0.051602652839270555,0.050164816364748344,11.53,7,17,18,28,31,34,36,47,54,59
2509,0.8548983565089507,0.8573889489734672,0.05160352590191267,0.05021899532959649,11.54,7,17,18,28,31,34,36,47,54,59
2510,0.8548945494300598,0.8578562243839851,0.051604200428568066,0.05013665425155646,11.54,7,17,18,28,31,34,36,47,54,59
2511,0.8548736604877601,0.8573246753635729,0.051607913551230476,0.050230308960683374,11.55,7,17,18,28,31,34,36,47,54,59
2512,0.8548776855411633,0.8578530314229089,0.05160719846879155,0.05013721848473968,11.55,7,17,18,28,31,34,36,47,54,59
2513,0.854897385577114,0.8573226520656211,0.051603697354339735,0.0502306658745913,11.56,7,17,18,28,31,34,36,47,54,59
2514,0.8549182938978844,0.8577694524690841,0.05159997715994557,0.050151953635743776,11.56,7,17,18,28,31,34,36,47,54,59
2515,0.8549184688386537,0.8574477558088268,0.051599947830482704,0.05020863907166606,11.57,7,17,18,28,31,34,36,47,54,59
2516,0.8549213394538414,0.8577381700893872,0.05159943794638727,0.050157468627225546,11.57,7,17,18,28,31,34,36,47,54,59
2517,0.8549313315733512,0.8575796296865092,0.05159766008101406,0.05018541260697812,11.57,7,17,18,28,31,34,36,47,54,59
2518,0.8549411361411425,0.8576625360758872,0.05159591599873315,0.05017080098163579,11.58,7,17,18,28,31,34,36,47,54,59
2519,0.8549421492345148,0.8576483550600084,0.05159573775155733,0.050173299968629945,11.58,7,17,18,28,31,34,36,47,54,59
2520,0.8549433275868923,0.857575770668231,0.05159552791548526,0.05018608995608829,11.59,7,17,18,28,31,34,36,47,54,59
2521,0.8549569332828825,0.8577445646035953,0.05159310909828581,0.05015634293116816,11.59,7,17,18,28,31,34,36,47,54,59
2522,0.8549535486426149,0.8575354384241342,0.051593711556831005,0.05019319461184053,11.6,7,17,18,28,31,34,36,47,54,59
2523,0.8549318946629025,0.8578469831073717,0.051597563063755195,0.050138284241205935,11.6,7,17,18,28,31,34,36,47,54,59
2524,0.8549222003339685,0.8573864007516988,0.05159928452894771,0.050219442731160004,11.61,7,17,18,28,31,34,36,47,54,59
2525,0.8549191613024926,0.857897314410158,0.05159982600022775,0.05012940688958199,11.61,7,17,18,28,31,34,36,47,54,59
2526,0.85492077990919,0.8572998943438244,0.05159953721625216,0.05023467287031646,11.62,7,17,18,28,31,34,36,47,54,59
2527,0.854909216667197,0.8579992384764682,0.051601594766813204,0.0501114267716331,11.62,7,17,18,28,31,34,36,47,54,59
2528,0.8549081135503458,0.8573047898996087,0.051601791042021034,0.050233808461609054,11.62,7,17,18,28,31,34,36,47,54,59
2529,0.8549088818963811,0.8579451341724684,0.051601653423850084,0.05012097160075331,11.63,7,17,18,28,31,34,36,47,54,59
2530,0.8549115260013866,0.8571970710867846,0.051601181909628924,0.0502527687368034,11.63,7,17,18,28,31,34,36,47,54,59
2531,0.8549013179705637,0.8579810693385392,0.051602998005336444,0.050114630264488084,11.64,7,17,18,28,31,34,36,47,54,59
2532,0.8549038175161576,0.8572703753002966,0.05160255357539932,0.05023986596180504,11.64,7,17,18,28,31,34,36,47,54,59
2533,0.8549213823316735,0.8580198058176349,0.051599431177980444,0.05010779558903699,11.65,7,17,18,28,31,34,36,47,54,59
2534,0.8549259972731051,0.8572459644847772,0.05159860993802885,0.050244164165643306,11.65,7,17,18,28,31,34,36,47,54,59
2535,0.8549419855160414,0.8578973213567533,0.05159576482711738,0.05012940456728593,11.66,7,17,18,28,31,34,36,47,54,59
2536,0.8549737628091628,0.8573625809530807,0.05159011249583441,0.05022363605776297,11.66,7,17,18,28,31,34,36,47,54,59
2537,0.8549963208853812,0.8579075912607513,0.05158610246257297,0.05012759546596286,11.67,7,17,18,28,31,34,36,47,54,59
2538,0.8550103593759573,0.8575927916081986,0.0515836042144842,0.05018309284897638,11.67,7,17,18,28,31,34,36,47,54,59
2539,0.8550168663255016,0.8577648877897395,0.051582446448732513,0.05015275910371374,11.67,7,17,18,28,31,34,36,47,54,59
2540,0.8550253386537732,0.8576634689043753,0.05158093883176611,0.05017063623438721,11.68,7,17,18,28,31,34,36,47,54,59
2541,0.8550341872819185,0.857623937264041,0.05157936346037169,0.050177606194563955,11.68,7,17,18,28,31,34,36,47,54,59
2542,0.8550202800127966,0.8578085648569167,0.05158183934480443,0.050145059043440576,11.69,7,17,18,28,31,34,36,47,54,59
2543,0.8550144777768445,0.8575348380485832,0.05158287299703272,0.05019329898224525,11.69,7,17,18,28,31,34,36,47,54,59
2544,0.8550148248525657,0.857916560775848,0.05158280754805172,0.05012601390027829,11.7,7,18,28,31,34,36,47,54,59
2545,0.8549903661085616,0.8573711270347709,0.051587158596110974,0.05022213169285925,11.7,7,18,28,31,34,36,47,54,59
2546,0.8549681065301802,0.8579743318525204,0.05159112116082149,0.05011581961652324,11.71,7,18,28,31,34,36,47,54,59
2547,0.8549549177496509,0.8572663459535232,0.05159346786658135,0.05024057501698299,11.71,7,18,28,31,34,36,47,54,59
2548,0.8549274956815269,0.8580642455277453,0.0515983414529019,0.05009995616965175,11.72,7,18,28,31,34,36,47,54,59
2549,0.8548903631794361,0.8570079907974514,0.05160494487918992,0.050286024040060225,11.72,7,18,28,31,34,36,47,54,59
2550,0.854835722423007,0.8580929677875124,0.05161466010317657,0.05009488336053824,11.72,7,18,28,31,34,36,47,54,59
2551,0.8547808820498343,0.8567986180725394,0.051624409579567716,0.05032282933534427,11.73,7,18,28,31,34,36,47,54,59
2552,0.8547352971709236,0.8581983074790058,0.051632511317401666,0.05007628873785176,11.73,7,18,28,31,34,36,47,54,59
2553,0.854759039689735,0.8567543558720074,0.05162829036465077,0.050330601658204556,11.74,7,18,28,31,34,36,47,54,59
2554,0.8548080659717859,0.8581353471700313,0.05161957679378641,0.05008740450347425,11.74,7,18,28,31,34,36,47,54,59
2555,0.8548743365802381,0.8569422150427086,0.05160779399555037,0.05029758876579681,11.75,7,18,28,31,34,36,47,54,59
2556,0.854943732191049,0.8580667421563415,0.05159545571362872,0.05009951467208772,11.75,7,18,28,31,34,36,47,54,59
2557,0.8549967184706102,0.8573357642559833,0.05158602799080228,0.05022835515974128,11.76,7,18,28,31,34,36,47,54,59
2558,0.8550359806194135,0.8578597403769832,0.051579045220480485,0.05013603428431749,11.76,7,18,28,31,34,36,47,54,59
2559,0.8550610054738166,0.8577050232229829,0.051574596427482876,0.0501633125566069,11.77,7,18,28,31,34,36,47,54,59
2560,0.8550651533064583,0.8576517278495112,0.05157385605330098,0.050172705977427075,11.77,7,18,28,31,34,36,47,54,59
2561,0.8550593504259619,0.8579888116388976,0.05157488986552859,0.05011326201014291,11.77,7,18,28,31,34,36,47,54,59
2562,0.8550186967780289,0.8574630871908071,0.051582121457183897,0.050205940112297655,11.78,7,18,28,31,34,36,47,54,59
2563,0.8549965529572403,0.8580182108284362,0.051586059584899945,0.05010808135382839,11.78,7,18,28,31,34,36,47,54,59
2564,0.8550027367072044,0.8572928092288996,0.05158496280704321,0.05023591731464004,11.79,7,18,28,31,34,36,47,54,59
2565,0.8550100967270436,0.8580349413624765,0.051583651607850216,0.05010512604896985,11.79,7,18,28,31,34,36,47,54,59
