epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3176,0.8554634685369058,0.8595292780657744,0.05150293853090767,0.0498407200823628,15.85,7,9,28,17,29,31,34,46,50,54,59
3177,0.8554104160540239,0.8601679201029866,0.051512390500443817,0.049727295602697036,15.86,7,9,28,17,29,31,34,46,50,54,59
3178,0.8553218674681047,0.85912085278061,0.051528162522672186,0.049913127036440755,15.86,7,9,28,17,29,31,34,46,50,54,59
3179,0.8551732927656723,0.8600030091743632,0.05155461388305366,0.04975661126524213,15.87,7,9,28,17,29,31,34,46,50,54,59
3180,0.8550090087380807,0.8586084137342791,0.05158384569451392,0.0500038223742698,15.87,7,9,28,17,29,31,34,46,50,54,59
3181,0.8547986533083028,0.859949956582391,0.05162125016606246,0.04976603700581051,15.88,7,9,28,17,29,31,34,46,50,54,59
3182,0.854696931501525,0.8582049870745103,0.05163932905071503,0.05007511007097605,15.88,7,9,28,17,29,31,34,46,50,54,59
3183,0.8546649398439519,0.8598302388717717,0.05164501431591743,0.04978730328413506,15.89,7,9,28,17,29,31,34,46,50,54,59
3184,0.8548698920153994,0.8583555459989469,0.05160858576480359,0.050048516435350424,15.89,7,9,28,17,29,31,34,46,50,54,59
3185,0.8551560832122003,0.860075427816106,0.05155767577173687,0.049743738934962256,15.9,7,9,28,17,29,31,34,46,50,54,59
3186,0.8554894098787469,0.8594606214124396,0.05149831588170803,0.04985290185100303,15.9,7,9,28,17,29,31,34,46,50,54,59
3187,0.8556784565091926,0.8601682313662937,0.051464622431936086,0.04972723941686854,15.91,7,9,28,17,29,31,34,46,50,54,59
3188,0.8556786337660274,0.8600911356411863,0.051464588501241165,0.0497409445370829,15.91,7,9,28,17,29,31,34,46,50,54,59
3189,0.8555506151190098,0.8594387909297114,0.051487409758378753,0.04985677342320619,15.92,7,9,29,17,31,34,46,50,54,59
3190,0.8554010534666276,0.860119117896317,0.05151405831503892,0.04973597086941596,15.92,7,9,29,17,31,34,46,50,54,59
3191,0.8553319492865844,0.8590896879854685,0.05152636638267066,0.04991864509237764,15.93,7,9,29,17,31,34,46,50,54,59
3192,0.8553726066122858,0.8602527793554519,0.05151912470518402,0.04971220508546832,15.93,7,9,29,17,31,34,46,50,54,59
3193,0.8555302371449047,0.8594438659793237,0.05149104086771701,0.04985587210694913,15.94,7,9,29,17,31,34,46,50,54,59
3194,0.8556850102531831,0.8602699813682471,0.05146345294108208,0.04970914193564161,15.94,7,9,29,17,31,34,46,50,54,59
3195,0.855770294595642,0.8600386395195073,0.051448244878055154,0.049750277306242714,15.95,7,9,29,17,31,34,46,50,54,59
3196,0.8557648431915001,0.8599771836375496,0.05144921785808896,0.04976119685720975,15.95,7,9,29,17,31,34,46,50,54,59
3197,0.8556961891560015,0.8602784348054952,0.05146145773286322,0.049707640735959104,15.96,7,9,29,17,31,34,46,50,54,59
3198,0.8556266928837581,0.8595901442595921,0.051473850750530084,0.04982992542563272,15.96,7,9,29,17,31,34,46,50,54,59
3199,0.855601119509671,0.8602962925103825,0.05147840775349223,0.04970446488176275,15.97,7,9,29,17,31,34,46,50,54,59
3200,0.8556498233203821,0.8595935917720391,0.051469725353782705,0.0498293133235396,15.97,7,9,29,17,31,34,46,50,54,59
3201,0.8557331059679625,0.8602644318946489,0.05145487661678801,0.049710130220201446,15.98,7,9,29,17,31,34,46,50,54,59
3202,0.8558059502737204,0.8600295809923217,0.05144188611359095,0.04975188719567211,15.98,7,9,29,17,31,34,46,50,54,59
3203,0.855831950096783,0.8601758964062377,0.05143724892463451,0.049725876891091196,15.99,7,9,29,17,31,34,46,50,54,59
3204,0.8558135329618044,0.860299180775223,0.05144053053155763,0.04970395194822466,15.99,7,9,29,17,31,34,46,50,54,59
3205,0.8557887789261142,0.8598645610320308,0.05144495018575845,0.04978120708478693,16.0,7,9,29,17,31,34,46,50,54,59
3206,0.8557624073473192,0.8603569043298499,0.05144965003634172,0.049693680452337234,16.0,7,9,29,17,31,34,46,50,54,59
3207,0.855767687223933,0.8598245307838076,0.051448708742924516,0.04978831339927579,16.01,7,9,29,17,31,34,46,50,54,59
3208,0.8557943478389867,0.8603863132259781,0.051443954495469735,0.04968844667768435,16.01,7,9,29,17,31,34,46,50,54,59
3209,0.855844375346751,0.8599574274665417,0.05143502862907136,0.049764710632020655,16.02,7,9,29,17,31,34,46,50,54,59
3210,0.855890531872785,0.8603062802495398,0.05142679391321004,0.049702684815744205,16.02,7,9,29,17,31,34,46,50,54,59
3211,0.8559019869812697,0.8602045642669527,0.05142474974290646,0.049720777623103195,16.03,7,9,29,17,31,34,46,50,54,59
3212,0.8558970107922195,0.8602079554528583,0.051425637144646735,0.04972017354293946,16.03,7,9,29,17,31,34,46,50,54,59
3213,0.8558952943447956,0.8603266441590809,0.051425945015141986,0.04969906358995228,16.04,7,10,29,17,31,34,46,50,54,59
3214,0.8558941729435354,0.860068562927963,0.0514261442244803,0.049744955876594964,16.04,7,10,29,17,31,34,46,50,54,59
3215,0.855898904650313,0.8603615706062314,0.051425299843238306,0.04969285114431603,16.05,7,10,29,17,31,34,46,50,54,59
3216,0.8559135450467612,0.8601019351377622,0.051422687380223424,0.049739025345430336,16.05,7,10,29,17,31,34,46,50,54,59
3217,0.8559297703317665,0.8603946806242395,0.051419794047055455,0.049686958910587005,16.06,7,10,29,17,31,34,46,50,54,59
3218,0.8559515840043992,0.860206228913466,0.05141589978921418,0.04972048260812619,16.06,7,10,29,17,31,34,46,50,54,59
3219,0.8559640749214056,0.8603331840349777,0.051413671778829016,0.04969789940116408,16.07,7,10,29,17,31,34,46,50,54,59
3220,0.8559781193586817,0.8602562907554467,0.05141116288733402,0.04971157748298844,16.07,7,10,29,17,31,34,46,50,54,59
3221,0.8559900580777202,0.8602912478319262,0.05140903204488791,0.04970536191719064,16.08,7,10,29,17,31,34,46,50,54,59
3222,0.8559969674250508,0.8603628302666668,0.051407800146691406,0.049692626244839985,16.08,7,10,29,17,31,34,46,50,54,59
3223,0.856006013813547,0.8602868914657037,0.05140618550012478,0.04970613714886679,16.09,7,10,29,17,31,34,46,50,54,59
3224,0.8560107023725685,0.8603320358752111,0.05140534758500411,0.04969810553718186,16.09,7,10,29,17,31,33,46,50,54,59
3225,0.8560200156439317,0.8602269994428298,0.05140368530215169,0.04971678774849893,16.1,7,10,29,17,31,33,46,50,54,59
3226,0.8560283384446181,0.8603932506223164,0.05140220188446262,0.04968721429424797,16.1,7,10,29,17,31,34,46,50,54,59
3227,0.8560340222124065,0.8603345703738307,0.051401184982566815,0.04969765344229686,16.11,7,10,29,17,31,34,46,50,54,59
3228,0.8560417003075467,0.8603868420077146,0.05139981473772684,0.049688352961386587,16.11,7,10,29,17,31,34,46,50,54,59
3229,0.8560426193062833,0.8602296018737143,0.05139965166483425,0.04971632645713572,16.12,7,10,29,17,31,34,46,50,54,59
3230,0.8560476041820474,0.8603972536282603,0.05139876154950956,0.0496865020282858,16.12,7,10,29,17,31,34,46,50,54,59
3231,0.8560526033864422,0.8603073767619529,0.05139786688880288,0.049702492752179236,16.13,7,10,29,17,31,34,46,50,54,59
3232,0.8560587984128278,0.8604805493776113,0.05139676156495656,0.04967167567461813,16.13,7,10,29,17,31,34,46,50,54,59
3233,0.8560664257769095,0.860251450839606,0.051395397997461956,0.049712439263468335,16.14,7,10,29,17,31,34,46,50,54,59
3234,0.8560712710522734,0.8604737048591181,0.051394537255168744,0.04967289203809767,16.14,7,10,29,17,31,34,46,50,54,59
3235,0.8560813388709481,0.8602837760197446,0.05139273871026788,0.0497066922166875,16.15,7,10,29,17,31,34,46,50,54,59
3236,0.8560892283060013,0.8605526960742387,0.051391329730622014,0.04965883055809135,16.15,7,10,29,17,31,34,46,50,54,59
3237,0.8560868044555239,0.8602241283379223,0.05139176239568412,0.04971730054961002,16.16,7,10,29,17,31,34,46,50,54,59
3238,0.8560806919635064,0.8605423558962518,0.05139285197061989,0.049660670801475244,16.16,7,10,29,17,31,34,46,50,54,59
3239,0.8560874647592793,0.8601711932060132,0.0513916446024155,0.049726712671638994,16.17,7,10,29,17,31,34,46,50,54,59
3240,0.8560871765914807,0.8605957883528981,0.051391694438062095,0.04965115706305895,16.17,7,10,29,17,31,34,46,50,54,59
3241,0.8560957969035168,0.8602031556091081,0.05139015630651556,0.04972102815032037,16.18,7,10,29,17,31,34,46,50,54,59
3242,0.8561095770374767,0.8606152290846083,0.05138769384102043,0.04964769387232273,16.18,7,10,29,17,31,34,46,50,54,59
3243,0.856121918202655,0.8602115080462229,0.05138549179401534,0.04971954369960442,16.19,7,10,29,17,31,34,46,50,54,59
3244,0.8561408591559045,0.8606160009611007,0.051382106982209276,0.04964755787209014,16.19,7,10,29,17,31,34,46,50,54,59
3245,0.8561502708193478,0.860269813969843,0.051380428087203125,0.049709172380719945,16.2,7,10,29,17,31,34,46,50,54,59
3246,0.8561598465037145,0.8606433693845142,0.051378715149930025,0.049642685066231325,16.2,7,10,29,17,31,34,46,50,54,59
3247,0.8561751913596385,0.8603126268569429,0.05137597795701913,0.04970155818838693,16.21,7,10,29,17,31,34,46,50,54,59
3248,0.856189251795231,0.8606315569265462,0.051373467224696316,0.04964478854494583,16.21,7,10,29,17,31,34,46,50,54,59
3249,0.8562022386946291,0.8603444957111276,0.05137114446143089,0.04969588718762676,16.22,7,10,29,17,31,34,46,50,54,59
3250,0.8562095818954072,0.8606368904901056,0.051369834603249113,0.04964383647977925,16.22,7,10,29,17,31,34,46,50,54,59
3251,0.8562269222329773,0.8604244303505615,0.05136673885410615,0.049681663504030374,16.23,7,10,29,17,31,34,46,50,54,59
3252,0.8562486891535477,0.8606163834941551,0.051362849639807064,0.04964748987183414,16.23,7,10,29,17,31,34,46,50,54,59
3253,0.856260292680916,0.8604773396319151,0.051360775725085045,0.04967224518955086,16.24,7,10,29,17,31,34,46,50,54,59
3254,0.8562674685979335,0.8606096558617861,0.051359495069254926,0.04964868806960342,16.24,7,10,29,17,31,34,46,50,54,59
3255,0.8562742530081991,0.8605456433776162,0.051358282383413736,0.04966008474410391,16.25,7,10,29,17,31,34,46,50,54,59
3256,0.8562738250782091,0.8605868891564603,0.051358359452151024,0.04965274437577748,16.25,7,10,29,17,31,34,46,50,54,59
3257,0.8562731711007621,0.8605584934806335,0.05135847732176082,0.04965779670991632,16.26,7,10,29,17,31,34,46,50,54,59
3258,0.8562809728752041,0.8605701931381026,0.05135708100285032,0.049655714882295386,16.26,7,10,29,17,31,34,46,50,54,59
3259,0.8562958130327323,0.8606049108903455,0.05135443106598395,0.04964953452848415,16.26,7,10,29,17,31,34,46,50,54,59
3260,0.8563066323902471,0.8605814252777367,0.05135249509752391,0.04965371268195492,16.27,7,10,29,17,31,34,46,50,54,59
3261,0.8563036832279253,0.8606218831701646,0.05135302330224764,0.049646509719866776,16.27,7,10,29,17,31,34,46,50,54,59
3262,0.8563072398095222,0.8605559046832856,0.05135238854913144,0.049658258544980974,16.28,7,10,29,17,31,34,46,50,54,59
3263,0.8563170623755085,0.8606743941474749,0.051350633869337754,0.04963715509502223,16.28,7,10,29,17,31,34,46,50,54,59
3264,0.8563307361966859,0.8605505801619214,0.051348187645897256,0.04965920798936342,16.29,7,10,29,17,31,34,46,50,54,59
3265,0.8563428902320425,0.8607133059307581,0.05134601791368342,0.04963022651777783,16.29,7,10,29,17,31,34,46,50,54,59
3266,0.8563425510108277,0.8604954321474305,0.05134607912995575,0.049669024883386606,16.3,7,10,29,17,31,34,46,50,54,59
3267,0.856345326958529,0.8607670429779363,0.051345580328574274,0.049620652981890376,16.3,7,10,29,17,31,34,46,50,54,59
3268,0.8563361163541948,0.860434346695644,0.05134722635474448,0.04967989902418313,16.31,7,10,29,17,31,34,46,50,54,59
3269,0.8563212212553409,0.8608388798398828,0.0513498902660138,0.04960784862828428,16.31,7,10,29,17,31,34,46,50,54,59
3270,0.8562980445412035,0.8602866576046936,0.0513540320901642,0.04970617696406451,16.32,7,10,29,17,31,34,46,50,54,59
3271,0.8562456990239746,0.8608576281526551,0.05136338227105656,0.04960450679817514,16.32,7,10,29,17,31,34,46,50,54,59
3272,0.8561795669916161,0.8600499780188509,0.051375198464810805,0.04974826019101793,16.32,7,10,29,17,31,34,46,50,54,59
3273,0.8561005915573845,0.8608711195514821,0.05138930000714935,0.04960210119824016,16.33,7,10,29,17,31,34,46,50,54,59
3274,0.8560264264165556,0.859789906461389,0.051402539337438935,0.04979446483865409,16.33,7,10,29,17,31,34,46,50,54,59
3275,0.8559502907361196,0.8608290961736373,0.05141613073598759,0.049609589857852666,16.34,7,10,29,17,31,34,46,50,54,59
3276,0.8559330584072665,0.8596134570051579,0.05141920766313784,0.049825787749459685,16.34,7,10,29,17,31,34,46,50,54,59
3277,0.8559332820954553,0.8608559587200194,0.05141916464629374,0.04960480250289587,16.35,7,10,29,17,31,34,46,50,54,59
3278,0.8560167892232816,0.8597768298903752,0.05140426053962973,0.04979678399823088,16.35,7,10,29,17,31,34,46,50,54,59
3279,0.8561301563050626,0.8609178438068633,0.05138401917906425,0.049593771053693135,16.36,7,10,29,17,31,34,46,50,54,59
3280,0.8562779759480094,0.8601688264758034,0.05135761822744388,0.04972713640935141,16.36,7,10,29,17,31,34,46,50,54,59
3281,0.8563941931620701,0.8609718504493176,0.051336848252199536,0.049584141174632265,16.37,7,10,29,17,31,34,46,50,54,59
3282,0.8564711470443894,0.860656374022032,0.05132309068815866,0.04964036808796946,16.37,7,10,29,17,31,34,46,50,54,59
3283,0.8564931808606507,0.8608431060371828,0.05131915052840344,0.04960709532808945,16.38,7,10,29,17,31,34,46,50,54,59
3284,0.856502659143136,0.8607904882980915,0.05131745596252918,0.04961647204449541,16.38,7,10,29,17,31,34,46,50,54,59
3285,0.8565000967273273,0.8605554785088455,0.05131791420406854,0.04965833590779514,16.39,7,10,29,17,31,34,46,50,54,59
3286,0.8564721691378088,0.8610153688764816,0.051322909225154666,0.049576380976716995,16.39,7,10,29,17,31,34,46,50,54,59
3287,0.8564469849611166,0.8605657249766019,0.05132740931832109,0.049656509644355896,16.4,7,10,29,17,31,34,46,50,54,59
3288,0.8564376721725485,0.8610187902573851,0.051329076339376695,0.0495757680923916,16.4,7,10,29,17,31,34,46,50,54,59
3289,0.8564445424693007,0.8603604758031521,0.051327849326416784,0.04969304558783426,16.4,7,10,29,17,31,34,46,50,54,59
3290,0.8564512117865462,0.861009941438668,0.05132665630602467,0.04957734842620944,16.41,7,10,29,17,31,34,46,50,54,59
3291,0.8564736623224138,0.8605725877637194,0.051322641566052644,0.04965528819063148,16.41,7,10,29,17,31,34,46,50,54,59
3292,0.8565118583220906,0.8610442747956772,0.05131581125003747,0.049571224058470885,16.42,7,10,29,17,31,34,46,50,54,59
3293,0.8565500563374916,0.860650887770339,0.05130898002476205,0.04964134132581646,16.42,7,10,29,17,31,34,46,50,54,59
3294,0.8565779727244904,0.8609171017331585,0.05130398818576771,0.049593902506680956,16.43,7,10,29,17,31,34,46,50,54,59
3295,0.8565946794498902,0.8608269152086211,0.05130100192626206,0.049609977050191836,16.43,7,10,29,17,31,34,46,50,54,59
3296,0.8566066534053862,0.8608825509843891,0.05129885743055191,0.0496000616274932,16.44,7,10,29,17,31,34,46,50,54,59
3297,0.8566098044779095,0.8609720279044796,0.051298294627409056,0.049584110652783675,16.44,7,10,29,17,31,34,46,50,54,59
3298,0.8566085982699714,0.86078407552266,0.051298510218052255,0.049617614681337255,16.45,7,10,29,17,31,34,46,50,54,59
3299,0.8566021338393436,0.8610378069795736,0.05129966758391204,0.04957237948022871,16.45,7,10,29,17,31,34,46,50,54,59
3300,0.8565887367158798,0.8607145312023504,0.0513020639290426,0.04963000602584523,16.46,7,10,29,17,31,34,46,50,54,59
3301,0.8565833701647607,0.8610911939696232,0.051303023797256236,0.04956285584055648,16.46,7,10,29,17,31,34,46,50,54,59
3302,0.8565891806861441,0.8606492717402233,0.05130198450651832,0.04964162977577773,16.47,7,10,29,17,31,34,46,50,54,59
3303,0.8565871725931482,0.8610977333933011,0.05130234531071057,0.049561690801187684,16.47,7,10,29,17,31,34,46,50,54,59
3304,0.8565935175967747,0.8606376139383101,0.05130120842852453,0.04964370750402975,16.48,7,10,29,17,31,34,46,50,54,59
3305,0.856596001613432,0.8611145725104026,0.05130076365338785,0.04955868177239999,16.48,7,10,29,17,31,34,46,50,54,59
3306,0.8566112206472044,0.8606319446797962,0.05129804045622382,0.049644718195927695,16.49,7,10,29,17,31,34,46,50,54,59
3307,0.856616158095426,0.8611008783936651,0.05129715765544904,0.049561124713704906,16.49,7,10,29,17,31,34,46,50,54,59
3308,0.8566291654588418,0.8606859928416579,0.05129483370622126,0.049635091165030364,16.5,7,10,29,17,31,34,46,50,54,59
3309,0.8566507161677558,0.8611163211604327,0.05129097308517394,0.04955837404721519,16.5,7,10,29,17,31,34,46,50,54,59
3310,0.8566597168720281,0.8607554541269136,0.05128936610963651,0.049622715166392876,16.51,7,10,29,17,31,34,46,50,54,59
3311,0.8566750324413774,0.8610995604501523,0.05128662414812264,0.04956136195447437,16.51,7,10,29,17,31,34,46,50,54,59
3312,0.8566907950255374,0.8608240524350771,0.05128380485934501,0.04961049330194334,16.51,7,10,29,17,31,34,46,50,54,59
3313,0.8567069754271757,0.8610856319499656,0.05128090823054986,0.049563849390801454,16.52,7,10,29,17,31,34,46,50,54,59
3314,0.8567290544271173,0.8609253936172235,0.05127695801849129,0.04959242598791994,16.52,7,10,29,17,31,34,46,50,54,59
3315,0.8567444307842267,0.8610983808047208,0.051274206311653525,0.04956157100728048,16.53,7,10,29,17,31,34,46,50,54,59
3316,0.8567457020424138,0.8610077911683114,0.0512739815369968,0.04957773352221067,16.53,7,10,29,17,31,34,46,50,54,59
3317,0.8567642284763111,0.8610370216776686,0.05127066656399694,0.049572515686710235,16.54,7,10,29,17,31,34,46,50,54,59
3318,0.8567753145745456,0.8610319762205487,0.05126868201869442,0.04957341745811252,16.54,7,10,29,17,31,34,46,50,54,59
3319,0.8567777258477411,0.8610306011578488,0.05126825058563736,0.049573664033374404,16.55,7,10,29,17,31,34,46,50,54,59
3320,0.8567823369604775,0.8611051337964593,0.05126742404058757,0.049560368354363095,16.55,7,10,29,17,31,34,46,50,54,59
3321,0.8567940928650668,0.860997196509827,0.0512653167445604,0.049579623736646816,16.56,7,10,29,17,31,34,46,50,54,59
3322,0.8568078069373375,0.8611211590002144,0.051262866449854345,0.04955750723852224,16.56,7,10,29,17,31,34,46,50,54,59
3323,0.8568023245425331,0.860962566167444,0.05126384521924801,0.04958579871757923,16.57,7,10,29,17,31,34,46,50,54,59
3324,0.8568002744683304,0.8612042012630612,0.05126421083364734,0.04954268927729559,16.57,7,10,29,17,31,34,46,50,54,59
3325,0.8568004251147712,0.8609123775297909,0.05126418358297459,0.04959474755328321,16.58,7,10,29,17,31,34,46,50,54,59
3326,0.856796540300082,0.8612231247880914,0.05126488074146397,0.049539312502211094,16.58,7,10,29,17,31,34,46,50,54,59
3327,0.8567782505563888,0.8608063333340361,0.05126815521573477,0.04961364936061324,16.59,7,10,29,17,31,34,46,50,54,59
3328,0.8567542703720179,0.8613035475519562,0.05127244668573149,0.049524956876511164,16.59,7,10,29,17,31,34,46,50,54,59
3329,0.8567272854757371,0.8607103883724522,0.05127727586290276,0.04963074490452652,16.6,7,10,29,17,31,34,46,50,54,59
3330,0.8566811840293032,0.8613344969298411,0.051285525506513704,0.049519430214584055,16.6,7,10,29,17,31,34,46,50,54,59
3331,0.8566403431920121,0.8604617103234219,0.051292831938987246,0.049675031734324665,16.6,7,10,29,17,31,34,46,50,54,59
3332,0.856556020407448,0.8613229553902633,0.051307913627226295,0.04952149191261856,16.61,7,10,30,17,29,31,34,46,50,54,59
3333,0.8564746066385303,0.860225235552479,0.051322473711327324,0.04971710385939819,16.61,7,10,30,17,29,31,34,46,50,54,59
3334,0.8563665606320222,0.8612871288034316,0.05134178701224998,0.0495278880372758,16.62,7,10,30,17,29,31,34,46,50,54,59
3335,0.8562857106843715,0.8599268376508437,0.05135623321927537,0.049770142224463396,16.62,7,10,30,17,29,31,34,46,50,54,59
3336,0.856213814104011,0.8611633526264468,0.05136907994660633,0.049549980164616786,16.63,7,10,30,17,29,31,34,46,50,54,59
3337,0.8562644952875651,0.8598185791977575,0.05136002546864084,0.04978937493338035,16.63,7,10,30,17,29,31,34,46,50,54,59
3338,0.8563544884358777,0.8612340425589908,0.05134394558644669,0.04953736434842027,16.64,7,10,30,17,29,31,34,46,50,54,59
3339,0.8565467310940782,0.8602912728545451,0.05130957674392483,0.04970535723297458,16.64,7,10,30,17,29,31,34,46,50,54,59
3340,0.8567353368594931,0.8613742784016081,0.051275834195666774,0.04951232527938815,16.65,7,10,30,17,29,31,34,46,50,54,59
3341,0.8568906248702772,0.8609082708407205,0.051248039554834,0.04959547756806126,16.65,7,10,30,17,29,31,34,46,50,54,59
3342,0.8569542801295298,0.8611555064686324,0.05123663937109824,0.049551380418486175,16.66,7,10,30,17,29,31,34,46,50,54,59
3343,0.8569401174607204,0.8612214158923307,0.051239172712014475,0.049539615645912714,16.66,7,10,30,17,29,31,34,46,50,54,59
3344,0.8568720725285314,0.8607645803440758,0.05125136053428096,0.049621087009639984,16.67,7,10,30,17,29,31,34,46,50,54,59
3345,0.8567845820762423,0.8614149702156783,0.05126702211688806,0.04950505941702371,16.67,7,10,30,17,29,31,34,46,50,54,59
3346,0.8567397574165991,0.8606275582653476,0.05127504409942051,0.04964550140937298,16.68,7,10,30,17,29,31,34,46,50,54,59
3347,0.8567169310093187,0.8614538552471989,0.05127912840255235,0.0494981123494795,16.68,7,10,30,17,29,31,34,46,50,54,59
3348,0.8567652978041901,0.8605820600637769,0.05127047356239108,0.04965360014370796,16.69,7,10,30,17,29,31,34,46,50,54,59
3349,0.8568352544218929,0.8614180301049071,0.05125795188205178,0.04950451149484334,16.69,7,10,30,17,29,31,34,46,50,54,59
3350,0.8569233375443186,0.8609466486232044,0.051242180749689475,0.04958863472488244,16.7,7,10,30,17,29,31,34,46,50,54,59
3351,0.8569996956295762,0.8614169164249333,0.05122850456864512,0.04950471373292074,16.7,7,10,30,17,29,31,34,46,50,54,59
3352,0.857038675249488,0.8612339846452254,0.0512215230601589,0.049537376098672786,16.7,7,10,30,17,29,31,34,46,50,54,59
3353,0.857038376337806,0.861107630859693,0.05122157533410304,0.04955992439893855,16.71,7,10,30,17,29,31,34,46,50,54,59
3354,0.8570128869745548,0.8613998976781942,0.05122613887108465,0.049507751907858145,16.71,7,10,30,17,29,31,34,46,50,54,59
3355,0.8569644487109733,0.8609434628232531,0.05123481937802073,0.04958920049832359,16.72,7,10,30,17,29,31,34,46,50,54,59
3356,0.8569350134143807,0.8615245522696754,0.05124008831921586,0.04948548331011749,16.72,7,10,30,17,29,31,34,46,50,54,59
3357,0.8569514891793438,0.8608911458348119,0.051237136960947914,0.049598528960452214,16.73,7,10,30,17,29,31,34,46,50,54,59
3358,0.856990308672376,0.8614780627044889,0.05123018617003063,0.04949378934208472,16.73,7,10,30,17,29,31,34,46,50,54,59
3359,0.8570398284228495,0.861035143884321,0.05122131623663938,0.04957285150454001,16.74,7,10,30,17,29,31,34,46,50,54,59
3360,0.8570798982149591,0.8614579330152632,0.051214135988128455,0.049497385602603354,16.74,7,10,30,17,29,31,34,46,50,54,59
3361,0.8571178535019165,0.8612937372879834,0.051207336667272056,0.04952670572145062,16.75,7,10,30,17,29,31,34,46,50,54,59
3362,0.8571342823256121,0.8613273253598918,0.051204387968322856,0.04952071143953661,16.75,7,10,30,17,29,31,34,46,50,54,59
3363,0.8571236570489649,0.8614285993432641,0.05120629543445368,0.04950262546741199,16.76,7,10,30,17,29,31,34,46,50,54,59
3364,0.8571155629512044,0.8611702154968874,0.05120774587961477,0.049548756084775464,16.76,7,10,30,17,29,31,34,46,50,54,59
3365,0.857110831787645,0.8614702730870809,0.051208593848115824,0.04949518177741852,16.77,7,10,30,17,29,31,34,46,50,54,59
3366,0.8571207629663267,0.8611429800199488,0.05120681378007526,0.049553612284968754,16.77,7,10,30,17,29,31,34,46,50,54,59
3367,0.857134277530306,0.8615171329328641,0.05120439024186471,0.049486807758111595,16.78,7,10,30,17,29,31,34,46,50,54,59
3368,0.8571628620701464,0.8612306200017561,0.05119926769594481,0.04953797770787715,16.78,7,10,30,17,29,31,34,46,50,54,59
3369,0.8571844747873705,0.8614843597568176,0.05119539532042775,0.049492665016050534,16.79,7,10,30,17,29,31,34,46,50,54,59
3370,0.8571988662060337,0.8613479108140606,0.05119281888014779,0.049517032236600506,16.79,7,10,30,17,29,31,34,46,50,54,59
3371,0.8572111896746685,0.8614315345913965,0.051190606176127085,0.04950209868382034,16.79,7,10,30,17,29,31,34,46,50,54,59
3372,0.8572258015594242,0.8614845048588712,0.051187988557946824,0.04949264149431262,16.8,7,10,30,17,29,31,34,46,50,54,59
3373,0.8572288725300965,0.8613528194857006,0.051187438181576644,0.04951615765102432,16.8,7,10,30,17,29,31,34,46,50,54,59
3374,0.857226538214567,0.8615324545158118,0.05118785437582356,0.049484071781227996,16.81,7,10,30,17,29,31,34,46,50,54,59
3375,0.8572340187712647,0.8612591043142812,0.05118651480958053,0.049532891999895044,16.81,7,10,30,17,29,31,34,46,50,54,59
3376,0.8572275443347869,0.861596959841957,0.051187676981968175,0.04947254278785174,16.82,7,10,30,17,29,31,34,46,50,54,59
3377,0.8572313277305654,0.8613263065385315,0.05118699696649396,0.04952089245396748,16.82,7,10,30,17,29,31,34,46,50,54,59
3378,0.8572462576186435,0.8616156778762896,0.05118432230293691,0.04946919652390308,16.83,7,10,30,17,29,31,34,46,50,54,59
3379,0.8572617434136262,0.8613580954056788,0.05118154287010484,0.049515214868088665,16.83,7,10,30,17,29,31,34,46,50,54,59
3380,0.8572854823926568,0.8615727422840004,0.051177286997554916,0.04947687235749794,16.84,7,10,30,17,29,31,34,46,50,54,59
3381,0.8573032178345061,0.8614221736180598,0.05117411135380431,0.049503773083684935,16.84,7,10,30,17,29,31,34,46,50,54,59
3382,0.8573115997215924,0.8615123816979356,0.05117260308148121,0.04948765933827642,16.85,7,10,30,17,29,31,34,46,50,54,59
3383,0.857323145270684,0.8614628586387946,0.05117053738148919,0.04949650596589702,16.85,7,10,30,17,29,31,34,46,50,54,59
3384,0.8573379136977339,0.8614849187189366,0.05116788915952239,0.049492566224676196,16.86,7,10,30,17,29,31,34,46,50,54,59
3385,0.8573440568245319,0.8616022877774694,0.051166785693250234,0.0494715921142203,16.86,7,10,30,17,29,31,34,46,50,54,59
3386,0.8573532674728892,0.8615321470791855,0.05116513386214976,0.04948412589057756,16.87,7,10,30,17,29,31,34,46,50,54,59
3387,0.8573760503339585,0.861627831469036,0.05116104956044535,0.0494670267437522,16.87,7,10,30,17,29,31,34,46,50,54,59
3388,0.8573778394681857,0.8614777596436541,0.0511607264429948,0.04949384344081052,16.88,7,10,30,17,29,31,34,46,50,54,59
3389,0.8573853076265086,0.8616555614032362,0.05115938844197102,0.04946206789754061,16.88,7,10,30,17,29,31,34,46,50,54,59
3390,0.8573911252217374,0.8615717843604058,0.05115834395766776,0.04947704412065388,16.88,7,10,30,17,29,31,34,46,50,54,59
3391,0.8574115136135061,0.8616710569300483,0.0511546869567852,0.04945929995323407,16.89,7,10,30,17,29,31,34,46,50,54,59
3392,0.8574255629607934,0.8615274033053124,0.05115216536270504,0.04948497281181676,16.89,7,10,30,17,29,31,34,46,50,54,59
3393,0.8574336008546924,0.8615747465585555,0.05115072472112285,0.04947651235881188,16.9,7,10,30,17,29,31,34,46,50,54,59
3394,0.8574431670957576,0.861626760235234,0.05114900636728078,0.049467219721547676,16.9,7,10,30,17,29,31,34,46,50,54,59
