epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1839,0.841647695171784,0.8524271375049952,0.05439792541995361,0.05488408043099298,8.28,7,8,17,26,30,31,34,48,55,60
1840,0.8416581144753866,0.8525746697776595,0.05439613843286474,0.054856641220925394,8.28,7,8,17,26,30,31,34,48,55,60
1841,0.8416719278574951,0.8523063995424278,0.054393764966433174,0.05490652993906487,8.28,7,8,17,26,30,31,34,48,55,60
1842,0.8416815520085321,0.8526375451310506,0.05439211054129108,0.054844940429385716,8.29,7,8,17,26,30,31,34,48,55,60
1843,0.8416953523543356,0.852379178136148,0.054389741179872365,0.05489299898541044,8.29,7,8,17,26,30,31,34,48,55,60
1844,0.8417121129245291,0.852568000652271,0.054386860137050984,0.05485788055637244,8.3,7,8,17,26,30,31,34,48,55,60
1845,0.8417279602159848,0.8525212858600412,0.05438413734710166,0.05486657209497994,8.3,7,8,17,26,30,31,34,48,55,60
1846,0.8417434395179257,0.8524669882626885,0.05438148078307213,0.05487667088405986,8.31,7,8,17,26,30,31,34,48,55,60
1847,0.8417396170181171,0.8526442946974402,0.05438213369762129,0.054843683820124854,8.31,7,8,17,26,30,31,34,48,55,60
1848,0.841744039241816,0.8523708511227414,0.054381375887872715,0.05489454924500958,8.31,7,8,17,26,30,31,34,48,55,60
1849,0.8417622737361135,0.8527394272186406,0.0543782439237094,0.05482597785168771,8.32,7,8,17,26,30,31,34,48,55,60
1850,0.8417788436044396,0.8523839154604347,0.054375394386061565,0.05489211885958817,8.32,7,8,17,26,30,31,34,48,55,60
1851,0.8417951134069547,0.8526395245333576,0.054372598225752675,0.05484457321377855,8.33,7,8,17,26,30,31,34,48,55,60
1852,0.841808750480634,0.8525808756227857,0.05437025799024325,0.05485548462406052,8.33,7,8,17,26,30,31,34,48,55,60
1853,0.8418132932483714,0.8524210116731703,0.05436947860308502,0.054885221577779864,8.34,7,8,17,26,30,31,34,48,55,60
1854,0.8418228385319122,0.8527705874781053,0.05436783628642616,0.05482017864715449,8.34,7,8,17,26,30,31,34,48,55,60
1855,0.8418432253324611,0.8524141156724837,0.054364330941380816,0.05488650268828175,8.35,7,8,17,26,30,31,34,48,55,60
1856,0.8418447728261804,0.8527478258338184,0.05436406540817346,0.05482441503600401,8.35,7,8,17,26,30,31,34,48,55,60
1857,0.8418574838833207,0.8525447124548353,0.05436188113418847,0.054862211644089984,8.35,7,8,17,26,30,31,34,48,55,60
1858,0.841876413403504,0.8526171872961579,0.05435862811642624,0.054848727064273295,8.36,7,8,17,26,30,31,34,48,55,60
1859,0.8418985515266739,0.8527194350513817,0.05435482233110649,0.05482969997649154,8.36,7,8,17,26,30,31,34,48,55,60
1860,0.8418989410569595,0.8525627539464045,0.05435475593631342,0.05485885672553982,8.37,7,8,17,26,30,31,34,48,55,60
1861,0.8419032556139213,0.852757993648653,0.05435401273744977,0.05482252091162794,8.37,7,8,17,26,30,31,34,48,55,60
1862,0.8419140928499367,0.8525497282827104,0.05435215148302334,0.05486128009651578,8.38,7,8,17,26,30,31,34,48,55,60
1863,0.8419284767528226,0.8527180718248386,0.054349677565189804,0.05482995263866887,8.38,7,8,17,26,30,31,34,48,55,60
1864,0.8419464173066379,0.8526147621535667,0.054346595184462825,0.054849179150633094,8.38,7,8,17,26,30,31,34,48,55,60
1865,0.841965645234636,0.8526792526266904,0.05434328769618265,0.054837179557939236,8.39,7,8,17,26,30,31,34,48,55,60
1866,0.8419836225367876,0.8527058467115414,0.05434019424128552,0.054832228668992365,8.39,7,8,17,26,30,31,34,48,55,60
1867,0.8419979926096791,0.8526698200788635,0.05433772620637664,0.05483893306749619,8.4,7,8,17,26,30,31,34,48,55,60
1868,0.8420017925790981,0.8527789081451801,0.054337072758226836,0.05481863053166057,8.4,7,8,17,26,30,31,34,48,55,60
1869,0.8420158454088721,0.8526029836067761,0.054334656003022556,0.05485137161049976,8.41,7,8,17,26,30,31,34,48,55,60
1870,0.8420341492490289,0.852835034760578,0.05433150634687597,0.05480817907729911,8.41,7,8,17,26,30,31,34,48,55,60
1871,0.8420429146493431,0.8526591485318232,0.054330000018204816,0.05484092002751036,8.41,7,8,17,26,30,31,34,48,55,60
1872,0.8420530924005073,0.8528643329632198,0.05432824936754607,0.0548027221207646,8.42,7,8,17,26,30,31,34,48,55,60
1873,0.8420698118923721,0.8526982276543109,0.054325375778259744,0.054833646893842736,8.42,7,8,17,26,30,31,34,48,55,60
1874,0.8420820665778173,0.8528363297061143,0.054323267097034715,0.05480793481098579,8.43,7,8,17,26,30,31,34,48,55,60
1875,0.842096375224823,0.8527378317211838,0.05432080686548074,0.05482627724471639,8.43,7,8,17,26,30,31,34,48,55,60
1876,0.842111679875748,0.8527854696252507,0.0543181729226583,0.054817405174682615,8.44,7,8,17,26,30,31,34,48,55,60
1877,0.8421223733288866,0.8528237432117688,0.054316336159522006,0.05481028184662532,8.44,7,8,17,26,30,31,34,48,55,60
1878,0.8421363786932397,0.8527794032433502,0.05431392491175801,0.05481853496754309,8.44,7,8,17,26,30,31,34,48,55,60
1879,0.8421476081128003,0.8528262263666206,0.0543119936930155,0.054809818819497924,8.45,7,8,17,26,30,31,34,48,55,60
1880,0.8421620566640259,0.8528349206979068,0.05430950722814116,0.05480820031779665,8.45,7,8,17,26,30,31,34,48,55,60
1881,0.8421677972861866,0.8527827955836464,0.05430852118468552,0.05481790424018944,8.46,7,8,17,26,30,31,34,48,55,60
1882,0.8421762736494105,0.8528957850940243,0.054307061378784875,0.05479686521837894,8.46,7,8,17,26,30,31,34,48,55,60
1883,0.8421905552348088,0.8528193762071422,0.054304602556789205,0.05481109319665483,8.47,7,8,17,26,30,31,34,48,55,60
1884,0.8422078936288389,0.8528644229596631,0.05430161837915027,0.054802703002406264,8.47,7,8,17,26,30,31,34,48,55,60
1885,0.8422223780664545,0.852873206447451,0.054299127151243826,0.05480106942026751,8.47,7,8,17,26,30,31,34,48,55,60
1886,0.8422336715526237,0.8528292431236457,0.054297182541943656,0.054809255960153486,8.48,7,8,17,26,30,31,34,48,55,60
1887,0.8422438940678495,0.8529332238426979,0.054295424400821794,0.054789887953229366,8.48,7,8,17,26,30,31,34,48,55,60
1888,0.8422537154718077,0.8528254377710125,0.0542937369606182,0.05480996537437878,8.49,7,8,17,26,30,31,34,48,55,60
1889,0.8422657695804696,0.852998331915981,0.05429165921442352,0.05477776273520797,8.49,7,8,17,26,30,31,34,48,55,60
1890,0.8422793664457184,0.8528022178991719,0.054289319778598,0.054814287505179124,8.5,7,8,17,26,30,31,34,48,55,60
1891,0.842292658532297,0.8530234691825134,0.05428703170855903,0.054773076403516745,8.5,7,8,17,26,30,31,34,48,55,60
1892,0.8422994769009868,0.8527937829937648,0.054285858686807326,0.05481586122836513,8.5,7,8,17,26,30,31,34,48,55,60
1893,0.8423131459756766,0.852967534248848,0.05428350613352021,0.05478349842956327,8.51,7,8,17,26,30,31,34,48,55,60
1894,0.8423246084988344,0.8529358085650588,0.05428153308405875,0.054789409880309954,8.51,7,8,17,26,30,31,34,48,55,60
1895,0.8423371457572969,0.8528442207324458,0.054279375515275126,0.05480646706612736,8.52,7,8,17,26,30,31,34,48,55,60
1896,0.8423567168464433,0.8529741917675372,0.054276006019115565,0.05478225953642941,8.52,7,8,17,26,30,31,34,48,55,60
1897,0.8423687878301708,0.8529230969304631,0.05427392973909308,0.054791778956338695,8.53,7,8,17,26,30,31,34,48,55,60
1898,0.8423770423490864,0.8529099280394077,0.054272507613038014,0.05479422866445346,8.53,7,8,17,26,30,31,34,48,55,60
1899,0.8423826913091095,0.8530621994984033,0.05427153376766729,0.05476586015639924,8.53,7,8,17,26,30,31,34,48,55,60
1900,0.8423935717094442,0.8528465844785198,0.054269663249128276,0.054806027372244985,8.54,7,8,17,26,30,31,34,48,55,60
1901,0.8424099093212356,0.8530742713001972,0.05426684876947721,0.05476361112864355,8.54,7,8,17,26,30,31,34,48,55,60
1902,0.8424191162420172,0.8528836356911911,0.054265263415224016,0.05479912775215203,8.55,7,8,17,26,30,31,34,48,55,60
1903,0.8424297568304416,0.8529866071928554,0.05426343129727395,0.05477994530250803,8.55,7,8,17,26,30,31,34,48,55,60
1904,0.8424390782372156,0.8530420860632633,0.0542618265342452,0.0547696076222483,8.56,7,8,17,26,30,31,34,48,55,60
1905,0.8424509198512331,0.8529213176415376,0.05425978833096426,0.05479210828166814,8.56,7,8,17,26,30,31,34,48,55,60
1906,0.8424692817470276,0.8530655365080406,0.05425662574609943,0.05476523945097228,8.56,7,8,17,26,30,31,34,48,55,60
1907,0.8424719506423057,0.8529968194751516,0.05425616657666258,0.05477804326479453,8.57,7,8,17,26,30,31,34,48,55,60
1908,0.8424821063650876,0.8529922521179842,0.05425441568931819,0.05477889334567798,8.57,7,8,17,26,30,31,34,48,55,60
1909,0.8424999098390089,0.8531243717709973,0.05425135150049442,0.05475427178615126,8.58,7,8,17,26,30,31,34,48,55,60
1910,0.8425042447645756,0.8529717901586538,0.05425060473917509,0.05478270579618971,8.58,7,8,17,26,30,31,34,48,55,60
1911,0.8425182961402804,0.8531250391979093,0.05424818413182293,0.054754150595959686,8.59,7,8,17,26,30,31,34,48,55,60
1912,0.8425282260539662,0.853008650160443,0.05424647376168495,0.05477583936866903,8.59,7,8,17,26,30,31,34,48,55,60
1913,0.8425438274335926,0.8530155582329542,0.05424378684800056,0.05477455354453217,8.59,7,8,17,26,30,31,34,48,55,60
1914,0.8425506514138735,0.85310882918294,0.054242610744861794,0.054757169640139554,8.6,7,8,17,26,30,31,34,48,55,60
1915,0.8425575411383464,0.8529896495571349,0.054241423885003755,0.05477937788587888,8.6,7,8,17,26,30,31,34,48,55,60
1916,0.8425675437336695,0.8531621291080163,0.05423970042382057,0.0547472359323452,8.61,7,8,17,26,30,31,34,48,55,60
1917,0.8425815424442122,0.8530205048734507,0.05423729006184747,0.054773629007697056,8.61,7,8,17,26,30,31,34,47,55,60
1918,0.842592299717997,0.8531625764933417,0.054235435534130835,0.05474715087569511,8.62,7,8,17,26,30,31,34,47,55,60
1919,0.8426021841809792,0.8530735641171389,0.054233733348133466,0.054763742926768604,8.62,7,8,17,26,30,31,34,47,55,60
1920,0.8426154996174351,0.8531513702862714,0.05423143863957859,0.05474923897825605,8.62,7,8,17,26,30,31,34,47,55,60
1921,0.8426277459777649,0.8531147263190025,0.054229330599098395,0.05475607047219743,8.63,7,8,17,26,30,31,34,47,55,60
1922,0.8426404253471544,0.8531297322078136,0.054227143044792855,0.05475327249059368,8.63,7,8,17,26,30,31,34,47,55,60
1923,0.8426517390214664,0.8531290389882988,0.0542251958540182,0.0547534043136051,8.64,7,8,17,26,30,31,34,47,55,60
1924,0.8426643471948398,0.8531540258129127,0.054223023161709225,0.05474874566589507,8.64,7,8,17,26,30,31,34,47,55,60
1925,0.8426709530996459,0.8531068451011043,0.05422188310750074,0.05475754169392249,8.65,7,8,17,26,30,31,34,47,55,60
1926,0.8426801372152437,0.853255561603885,0.054220305026810654,0.05472981569884646,8.65,7,8,17,26,30,31,34,47,55,60
1927,0.8426857452564012,0.8530430717857745,0.05421933453805439,0.054769424824985015,8.65,7,8,17,26,30,31,34,47,55,60
1928,0.8426924477371769,0.8533533322706233,0.05421818152330282,0.05471157923284887,8.66,7,8,17,26,30,31,34,47,55,60
1929,0.8427058692367524,0.8530681774944644,0.05421586683121424,0.054764746282741084,8.66,7,8,17,27,30,31,34,47,55,60
1930,0.842718477096112,0.8533317829550787,0.054213693765031164,0.054715598500228085,8.67,7,8,17,27,30,31,34,47,55,60
1931,0.8427314605645602,0.8531586021419081,0.054211456188871104,0.05474789299051388,8.67,7,8,17,27,30,31,34,47,55,60
1932,0.842748768250638,0.8532653679246089,0.05420847332616789,0.05472798424248343,8.68,7,8,17,27,30,31,34,47,55,60
1933,0.8427595028359747,0.8531938672731627,0.054206624255432746,0.05474131567399469,8.68,7,8,17,27,30,31,34,47,55,60
1934,0.8427695907892722,0.8532419119006952,0.054204884653952644,0.05473235964107075,8.68,7,8,17,27,30,31,34,47,55,60
1935,0.8427798660757639,0.8532028218652496,0.05420311492799966,0.054739648359258875,8.69,7,8,17,27,30,31,34,47,55,60
1936,0.8427929564165542,0.8532969190973234,0.05420085758446502,0.05472210019439283,8.69,7,8,17,27,30,31,34,47,55,60
1937,0.8427992146714092,0.8531705015458416,0.054199779352948896,0.054745670868828894,8.7,7,8,17,27,30,31,34,47,55,60
1938,0.8428093823693352,0.853349156736469,0.05419802234806946,0.054712358002263775,8.7,7,8,17,27,30,31,34,47,55,60
1939,0.842819658158398,0.8531641913964753,0.0541962545460672,0.05474684892352002,8.71,7,8,17,27,30,31,34,47,55,60
1940,0.8428268339610907,0.8534082974573577,0.05419501726516345,0.05470132440152187,8.71,7,8,17,27,30,31,34,47,55,60
1941,0.842837517723559,0.8531685220199359,0.05419317632792669,0.054746043000757416,8.71,7,8,17,27,30,31,34,47,55,60
1942,0.8428544024675766,0.8534357515362688,0.05419026335198011,0.05469620158586204,8.72,7,8,17,27,30,31,34,47,55,60
1943,0.8428589144984713,0.853182659213959,0.054189485672628004,0.0547434061256938,8.72,7,8,17,27,30,31,34,47,55,60
1944,0.8428686981699716,0.8534216328679002,0.054187797081797336,0.05469883647992981,8.73,7,8,17,27,30,31,34,47,55,60
1945,0.8428884269692953,0.853227846225125,0.05418439610874278,0.05473498216006959,8.73,7,8,17,27,30,31,34,47,55,60
1946,0.8428956164908097,0.8534366629674646,0.05418315640849794,0.05469603131370469,8.74,7,8,17,27,30,31,34,47,55,60
1947,0.8429051107283272,0.8532675797361013,0.05418151703862346,0.05472757369855976,8.74,7,8,17,27,30,31,34,47,55,60
1948,0.8429159302734966,0.8534127000133983,0.0541796520070769,0.05470050503864407,8.74,7,8,17,27,30,31,34,47,55,60
1949,0.8429302791170904,0.8533313088144139,0.054177180956263775,0.054715687861208465,8.75,7,8,17,27,30,31,34,47,55,60
1950,0.8429447487929231,0.8534020021702933,0.054174684006091114,0.054702497026782836,8.75,7,8,17,27,30,31,34,47,55,60
1951,0.842963869872963,0.853392102546633,0.05417138751178946,0.054704346361093836,8.76,7,8,17,27,30,31,34,47,55,60
1952,0.8429712428016451,0.8534101086546221,0.05417011312874261,0.05470098814499455,8.76,7,8,17,27,30,31,34,47,55,60
1953,0.8429783765898813,0.8534040806578942,0.054168883847210685,0.05470211182960566,8.77,7,8,17,27,30,31,34,47,55,60
1954,0.8429957493373653,0.8533965915462469,0.05416588574467056,0.05470351001856795,8.77,7,8,17,27,30,31,34,47,55,60
1955,0.8430164191285127,0.853436219633581,0.054162322192623236,0.054696116449849626,8.78,7,8,17,27,30,31,34,47,55,60
1956,0.8430226968373854,0.8533904985640715,0.054161238895109536,0.05470464641979944,8.78,7,8,17,27,30,31,34,47,55,60
1957,0.8430312728598399,0.8534955909306403,0.05415976007304955,0.05468503699546424,8.78,7,8,17,27,30,31,34,47,55,60
1958,0.8430417085483013,0.8533548667852164,0.05415795662929194,0.05471129410684827,8.79,7,8,17,27,30,31,34,47,55,60
1959,0.8430530676554245,0.8535916727048957,0.05415599835238842,0.05466710076319351,8.79,7,8,17,27,30,31,34,47,55,60
1960,0.8430616635566497,0.8533043354942381,0.054154515087846335,0.05472071737255272,8.8,7,8,17,27,30,31,34,47,55,60
1961,0.8430626080555911,0.8536625860066049,0.05415435386099166,0.05465385986132687,8.8,7,8,17,27,30,31,34,47,55,60
1962,0.8430684082310338,0.8532540472418968,0.05415335209404455,0.05473009647419474,8.81,7,8,17,27,30,31,34,47,55,60
1963,0.8430808511760961,0.8536797395098759,0.05415120446683111,0.05465065617587314,8.81,7,8,17,27,30,31,34,47,55,60
1964,0.8430985295133145,0.8532910110079176,0.05414815378685782,0.05472320429935755,8.81,7,8,17,27,30,31,34,47,55,60
1965,0.8431129400711075,0.8536482554053966,0.05414566624828341,0.05465653513560831,8.82,7,8,17,27,30,31,34,47,55,60
1966,0.843130699174099,0.8534151092181985,0.05414260450545332,0.054700055980016274,8.82,7,8,17,27,30,31,34,47,55,60
1967,0.8431551516080318,0.853576631418748,0.05413838357469164,0.054669907413873384,8.83,7,8,17,27,30,31,34,47,55,60
1968,0.8431585310113103,0.8535204430316253,0.05413780083246836,0.054680398071180594,8.83,7,8,17,27,30,31,34,47,55,60
1969,0.8431627536966367,0.8534762910327638,0.0541370697078921,0.05468863886260431,8.84,7,8,17,27,30,31,34,47,55,60
1970,0.8431671913545414,0.8536178876632399,0.054136306317282785,0.05466220688038524,8.84,7,8,17,27,30,31,34,47,55,60
1971,0.8431770358148554,0.8534221177108855,0.05413460531526522,0.0546987449631198,8.84,7,8,17,27,30,31,34,47,55,60
1972,0.8431933697215274,0.8536915000296879,0.05413178596412381,0.05464845779369487,8.85,7,8,17,27,30,31,34,47,55,60
1973,0.8432096082612635,0.8534006735684649,0.05412898367175418,0.054702746020199866,8.85,7,8,17,27,30,31,34,47,55,60
1974,0.8432190178556227,0.8537303015482857,0.054127359867271116,0.054641214435999015,8.86,7,8,17,27,30,31,34,47,55,60
1975,0.8432227566991736,0.8533767753518868,0.0541267146334227,0.05470720217227622,8.86,7,8,17,27,30,31,34,47,55,60
1976,0.8432404937456953,0.8537608097773027,0.05412365181851103,0.054635514942837804,8.87,7,8,17,27,30,31,34,47,55,60
1977,0.8432511229632903,0.8534109378776285,0.05412181490676132,0.054700832785267973,8.87,7,9,17,27,30,31,34,47,55,60
1978,0.8432583262678579,0.8537693572809524,0.05412057592405117,0.0546339168473789,8.87,7,9,17,27,30,31,34,47,55,60
1979,0.8432740182326336,0.8534654370799629,0.05411786555048142,0.054690663212165105,8.88,7,9,17,27,30,31,34,47,55,60
1980,0.8432960493542592,0.8537296177379643,0.054114060042944105,0.05464134013774555,8.88,7,9,17,27,30,31,34,47,55,60
1981,0.8433181719060043,0.8535663518345359,0.054110239207641936,0.05467182811907851,8.89,7,9,17,27,30,31,34,47,55,60
1982,0.843320752651789,0.8536784555954986,0.05410979385624191,0.0546508968848292,8.89,7,9,17,27,30,31,34,47,55,60
1983,0.8433304946251355,0.8536343326847138,0.0541081113845388,0.05465913573453103,8.9,7,9,17,27,30,31,34,47,55,60
1984,0.843350732866831,0.8536467542057725,0.05410461718408479,0.05465681628740324,8.9,7,9,17,27,30,31,34,47,55,60
1985,0.8433632060298266,0.8537041456530254,0.054102463318799685,0.054646097416705626,8.9,7,9,17,27,30,31,34,47,55,60
1986,0.8433662873646203,0.8535818997091593,0.05410193398413523,0.054668923611903314,8.91,7,9,17,27,30,31,34,47,55,60
1987,0.8433705967548489,0.8537854866038674,0.05410118731220581,0.05463090377758898,8.91,7,9,17,27,30,31,34,47,55,60
1988,0.8433832084607328,0.8535410083949075,0.05409900748764581,0.054676559324561225,8.92,7,9,17,27,30,31,34,47,55,60
1989,0.8434033198477644,0.8538221638695933,0.054095534219466765,0.05462405449861336,8.92,7,9,17,27,30,31,34,47,55,60
1990,0.843419178849955,0.8535839606129736,0.05409279676547306,0.0546685424371174,8.93,7,9,17,27,30,31,34,47,55,60
1991,0.8434317201732843,0.8537863242514385,0.05409062951614275,0.054630748218555444,8.93,7,9,17,27,30,31,34,47,55,60
1992,0.8434533517858488,0.8536593172890516,0.05408689312074812,0.05465447118156286,8.93,7,9,17,27,30,31,34,47,55,60
1993,0.8434662754271719,0.8537642398559149,0.054084658908484545,0.05463487357947589,8.94,7,9,17,27,30,31,34,47,55,60
1994,0.8434786942211665,0.8537231623653526,0.05408251501110167,0.05464254600760392,8.94,7,9,17,27,30,31,34,47,55,60
1995,0.8434884318741787,0.8537661120624094,0.05408083169074511,0.05463452199835842,8.95,7,9,17,27,30,31,34,47,55,60
1996,0.8435002803675562,0.8537495982132901,0.054078784513158076,0.05463760731182434,8.95,7,9,17,27,30,31,34,47,55,60
1997,0.8435144743409277,0.8537393776381347,0.054076334686701054,0.05463951849942016,8.96,7,9,17,27,30,31,34,47,55,60
1998,0.843528120159182,0.8537754812680263,0.05407397732360092,0.054632772582312444,8.96,7,9,17,27,30,31,34,47,55,60
1999,0.8435462284341694,0.8537459625002888,0.05407084693101666,0.0546382869948944,8.96,7,9,17,27,30,31,34,47,55,60
2000,0.8435568978546815,0.8538272855806033,0.054069001766038016,0.05462309757701848,8.97,7,9,17,27,30,31,34,47,55,60
2001,0.8435751401815881,0.8537777949178799,0.05406585170645291,0.05463234214492961,8.97,7,9,17,27,30,31,34,47,55,60
2002,0.8435850317079236,0.8538536101624874,0.05406414202790141,0.05461817630562453,8.98,7,9,17,27,30,31,34,47,55,60
2003,0.8435944536231835,0.8537454774134381,0.054062511969162605,0.054638378612968774,8.98,7,9,17,27,30,31,34,47,55,60
2004,0.8436100074185622,0.853824325728304,0.054059824525913604,0.054623649567245025,8.99,7,9,17,27,30,31,34,47,55,60
2005,0.8436308815868441,0.8537900363339896,0.054056217370848744,0.05463005352486274,8.99,7,9,17,27,30,31,34,47,55,60
2006,0.8436538301155183,0.853803094331228,0.05405225029912112,0.054627615634155476,8.99,7,9,17,27,30,31,34,47,55,60
2007,0.8436530827888468,0.8538610471821121,0.05405237952428606,0.0546167887210816,9.0,7,9,17,27,30,31,34,47,55,60
2008,0.8436607760922509,0.8537214413476624,0.054051048490289993,0.05464286771043685,9.0,7,9,17,27,30,31,34,47,55,60
2009,0.8436818348626163,0.8539251642186532,0.054047408440293467,0.05460480415059323,9.01,7,9,17,27,30,31,34,47,55,60
2010,0.8437001363599614,0.8537090251292658,0.05404424419766066,0.0546451877496202,9.01,7,9,17,27,30,31,34,47,55,60
2011,0.8437087529861522,0.8539416282808736,0.054042755711765963,0.05460172551188477,9.02,7,9,17,27,30,31,34,47,55,60
2012,0.843725209356204,0.8537941266569626,0.0540399078719672,0.054629288499195156,9.02,7,9,17,27,30,31,34,47,55,60
2013,0.8437472823852769,0.853905313592985,0.05403609256543992,0.05460851150520364,9.02,7,9,17,27,30,31,34,47,55,60
2014,0.8437690174230736,0.8538729338918096,0.05403233516236605,0.054614567659852245,9.03,7,9,17,27,30,31,34,47,55,60
2015,0.8437771531429528,0.8538552626716398,0.05403092822345321,0.054617867246066605,9.03,7,9,17,27,30,31,34,47,55,60
2016,0.8437900064017182,0.8539252424731418,0.05402870462507594,0.05460479135882475,9.04,7,9,17,27,30,31,34,47,55,60
2017,0.8438159285169324,0.8538846109268698,0.05402422267580444,0.05461238487828084,9.04,7,9,17,27,30,31,34,47,55,60
2018,0.843825537665627,0.8539423643116051,0.05402255908847711,0.054601589058506476,9.05,7,9,17,27,30,31,34,47,55,60
2019,0.8438310095180697,0.853931919309,0.05402161306195361,0.054603542014997536,9.05,7,9,17,27,30,31,34,47,55,60
2020,0.843843697629809,0.8539662130496245,0.054019417095980904,0.05459713281545815,9.05,7,9,17,27,30,31,34,47,55,60
2021,0.8438607966422065,0.8539793953915495,0.054016462421905276,0.05459466573406298,9.06,7,9,17,27,30,31,34,47,55,60
2022,0.8438834616894857,0.8539856395275632,0.054012539847758084,0.05459349932228187,9.06,7,9,17,27,30,31,34,47,55,60
2023,0.8439079808686613,0.8540741213277522,0.0540083001299762,0.054576953635380974,9.07,7,9,17,27,30,31,34,47,55,60
2024,0.8439117604021064,0.8540114680478504,0.05400764700710965,0.054588671349234716,9.07,7,9,17,27,30,31,34,47,55,60
2025,0.843920101906718,0.8541079250304933,0.05400620277998919,0.054570630911606056,9.08,7,9,17,27,30,31,34,47,55,60
2026,0.8439391059752558,0.8540439245994768,0.05400291324688971,0.054582603789976564,9.08,7,9,17,27,30,31,34,47,55,60
2027,0.8439628894797782,0.8541410878766394,0.05399879997076791,0.054564431200556616,9.08,7,9,17,27,30,31,34,47,55,60
2028,0.8439666228616748,0.8541370512422324,0.05399815104482065,0.05456518646800476,9.09,7,9,17,27,30,31,34,47,55,60
2029,0.84397667419307,0.8541465508567961,0.05399641335089285,0.05456340709240326,9.09,7,9,17,27,30,31,34,47,55,60
2030,0.8439922743413992,0.8542290591803547,0.053993711837249915,0.05454797273488515,9.1,7,9,17,27,30,31,34,47,55,60
2031,0.8440104086814556,0.8541466924394802,0.053990574634629196,0.05456338148945315,9.1,7,9,17,27,30,31,34,47,55,60
2032,0.8440280474430513,0.8543015549173216,0.05398752350327523,0.054534408319384504,9.11,7,9,17,27,30,31,34,47,55,60
2033,0.8440329314847858,0.8541194576076173,0.05398667605598384,0.05456847623986438,9.11,7,9,17,27,30,31,34,47,55,60
2034,0.8440451797316733,0.8543335267491811,0.0539845584577819,0.05452842652490383,9.11,7,9,17,27,30,31,34,47,55,60
2035,0.8440611964232714,0.8541666438367819,0.05398178734077426,0.05455965186471127,9.12,7,9,17,27,30,31,34,47,55,60
2036,0.8440816543932682,0.8543302392815801,0.05397824398548968,0.05452903925136188,9.12,7,9,17,27,30,31,34,47,55,60
2037,0.844096237884161,0.8542704216367579,0.05397572057790408,0.05454023364060595,9.13,7,9,17,27,30,31,34,47,55,60
2038,0.8441092328182656,0.8543110156334401,0.053973470979200945,0.05453263647863654,9.13,7,9,17,27,30,31,34,47,55,60
2039,0.8441232569134973,0.8543348529421292,0.05397104441335683,0.054528176735487204,9.14,7,9,17,27,30,31,34,47,55,60
2040,0.8441317378457762,0.8542990372441125,0.05396957763620956,0.05453488008896326,9.14,7,9,17,27,30,31,34,47,55,60
2041,0.8441462211129176,0.8543874599185743,0.05396706892348594,0.054518329423855205,9.14,7,9,17,27,30,31,34,47,55,60
2042,0.8441568561814428,0.8542873201808934,0.05396522668184209,0.054537072376399466,9.15,7,9,17,27,30,31,34,47,55,60
2043,0.8441775001810342,0.8544591103603522,0.05396165203592331,0.05450491141387095,9.15,7,9,17,27,30,31,34,47,55,60
2044,0.8441850174432257,0.8542760818696287,0.05396034896789771,0.054539174925668184,9.16,7,9,17,27,30,31,34,47,55,60
2045,0.8441947052465657,0.8544866179235605,0.053958670466353574,0.05449976372776962,9.16,7,9,17,27,30,31,34,47,55,60
2046,0.8442096962924298,0.8542688930382886,0.05395607494279232,0.054540521795347525,9.16,7,9,17,27,30,31,34,47,55,60
2047,0.8442266522103274,0.8544993894371411,0.05395314269240946,0.0544973712766205,9.17,7,9,17,27,30,31,34,47,55,60
2048,0.84424627713639,0.8542929018308782,0.05394973987390907,0.05453602640799239,9.17,7,9,17,27,30,31,34,47,55,60
2049,0.8442580655099957,0.8545653891797786,0.05394770066929823,0.05448501002989391,9.18,7,9,17,27,30,31,34,47,55,60
2050,0.8442591262829762,0.8542794435360289,0.0539475150870626,0.054538545236674174,9.18,7,9,17,27,30,31,34,47,55,60
2051,0.8442636643013539,0.8546231688814514,0.05394672959239102,0.054474184692539354,9.19,7,9,17,27,30,31,34,47,55,60
2052,0.8442772171283961,0.8542416227426066,0.053944383830060616,0.054545622949482495,9.19,7,9,17,27,30,31,34,47,55,60
2053,0.8442921913510774,0.8546955857882634,0.053941789777233316,0.054460616862013,9.2,7,9,17,27,30,31,34,47,55,60
2054,0.844293187503065,0.8541922751871933,0.053941617123699034,0.054554855038864855,9.2,7,9,17,27,30,31,34,47,55,60
2055,0.8442847336642101,0.854832940611308,0.053943080344898156,0.05443486972869591,9.2,7,9,17,27,30,31,34,47,55,60
2056,0.8442820857300952,0.8540383310549425,0.05394354002124106,0.0545836446002616,9.21,7,9,17,27,30,31,34,47,55,60
2057,0.8442702907696747,0.8549360238877629,0.05394558154114323,0.05441553747802874,9.21,7,9,17,27,30,31,34,47,55,60
2058,0.8442726909815647,0.8539539432489469,0.053945165042827585,0.054599424947619234,9.22,7,9,17,27,30,31,34,47,55,60
2059,0.8442990179194263,0.8549421379090067,0.05394060493123772,0.05441438862072337,9.22,7,9,17,27,30,31,34,47,55,60
