epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1722,0.8484091401473307,0.8618682817577055,0.050696258304036894,0.04311768232159451,6.82,416,805,1237,1542,1857,2119,2519,2995,3448,3759
1723,0.8483628382498994,0.8591294670563667,0.05070400093641556,0.043543040691992864,6.82,416,806,1237,1542,1858,2119,2519,2995,3448,3759
1724,0.8484093951596356,0.8622736276933344,0.05069621467375449,0.04305437210736174,6.83,416,806,1237,1542,1857,2119,2519,2995,3448,3759
1725,0.848416014940816,0.8600960410956567,0.050695112422584156,0.04339340191476524,6.83,416,806,1237,1542,1858,2119,2519,2995,3448,3759
1726,0.848518282032381,0.8619733801650069,0.05067800378935489,0.04310127704170431,6.83,416,806,1237,1542,1857,2119,2519,2994,3448,3759
1727,0.8485104844522198,0.8602358705880129,0.05067931315182509,0.04337171285595047,6.84,416,806,1237,1542,1857,2119,2519,2994,3448,3759
1728,0.8485662721601376,0.861208453448096,0.05066997918526892,0.043220539547544616,6.84,416,806,1237,1542,1857,2119,2519,2995,3448,3759
1729,0.8485842776055879,0.8615207085133565,0.05066696474855299,0.043171895511759005,6.85,416,806,1237,1543,1857,2118,2519,2995,3448,3759
1730,0.8486012659296098,0.8603284137816024,0.05066412246674082,0.0433573490391208,6.85,416,806,1237,1543,1858,2118,2519,2995,3448,3759
1731,0.8485882262302855,0.8612449378244247,0.05066630531661435,0.04321486123758869,6.85,416,806,1237,1543,1857,2119,2519,2995,3448,3759
1732,0.8485804628139273,0.8593724367728848,0.05066760349325837,0.04350547822470629,6.86,416,806,1237,1543,1858,2119,2519,2995,3448,3759
1733,0.848627585810725,0.8611338150076637,0.05065971971706586,0.04323215917107209,6.86,416,806,1237,1543,1857,2119,2519,2995,3448,3759
1734,0.8486761989491722,0.8604548280510447,0.0506515818953613,0.04333772247541773,6.86,416,806,1237,1543,1857,2119,2519,2995,3448,3759
1735,0.8486747498229412,0.861449461449951,0.05065182552041654,0.043182999838873234,6.87,416,807,1237,1543,1857,2119,2519,2995,3448,3759
1736,0.848707728728792,0.8608422020883062,0.050646306895718536,0.04327752914814231,6.87,416,807,1237,1543,1857,2119,2519,2994,3448,3759
1737,0.8487147279377536,0.8601539024394279,0.05064513459896265,0.043384428400621476,6.88,416,807,1237,1542,1857,2119,2518,2994,3448,3759
1738,0.8487102489912861,0.8608442021328904,0.05064588395256692,0.0432772171103185,6.88,416,807,1237,1542,1857,2119,2518,2994,3448,3759
1739,0.8487302225256892,0.859742577546812,0.05064254165798753,0.04344818207298768,6.88,416,807,1237,1542,1858,2119,2519,2995,3448,3759
1740,0.8487397745789871,0.8613309379890265,0.05064094169200469,0.04320146657509581,6.89,416,807,1237,1542,1857,2119,2519,2995,3448,3759
1741,0.848761639923471,0.8601079030545528,0.05063728180963432,0.04339156282424185,6.89,416,807,1237,1543,1857,2119,2519,2995,3448,3759
1742,0.8487729298908738,0.8613375566604424,0.050635391992945394,0.043200433142357254,6.9,416,808,1237,1543,1857,2119,2519,2995,3448,3759
1743,0.8488029997983668,0.8602646497810997,0.050630356735555763,0.043367246233395766,6.9,416,808,1237,1543,1857,2119,2519,2995,3448,3759
1744,0.8488265433122987,0.8610909644399045,0.05062641555005069,0.04323883274723323,6.9,416,808,1237,1543,1857,2118,2519,2995,3448,3759
1745,0.8488431839086747,0.8611117034092328,0.05062362848222464,0.043235601771813285,6.91,416,808,1237,1543,1857,2118,2519,2995,3448,3759
1746,0.8488571904505358,0.8604935166401377,0.05062128281118307,0.04333171563689946,6.91,416,808,1237,1543,1857,2118,2519,2995,3448,3759
1747,0.8488537638483243,0.8614760213870095,0.05062186004031594,0.04317886823577856,6.91,416,808,1237,1543,1857,2119,2519,2995,3448,3759
1748,0.8488558570922122,0.8600308490894302,0.0506215058845765,0.04340350680268815,6.92,416,808,1237,1542,1858,2119,2519,2995,3448,3759
1749,0.8488559565728084,0.8619321280337601,0.05062148978652947,0.04310771567689731,6.92,416,808,1237,1542,1857,2119,2519,2995,3448,3759
1750,0.8488628399703422,0.85987713198931,0.050620337613011206,0.04342733933286486,6.93,416,808,1237,1542,1857,2119,2519,2995,3448,3759
1751,0.8488665488310224,0.86193077303404,0.050619716670300026,0.04310792632069446,6.93,416,808,1237,1542,1857,2119,2519,2994,3448,3759
1752,0.8488374495476099,0.8599036054449478,0.05062458971601995,0.043423232318491836,6.93,416,808,1237,1542,1857,2119,2519,2994,3448,3759
1753,0.848817048634861,0.862375067802822,0.05062800447796831,0.0430385120821975,6.94,416,808,1237,1542,1857,2119,2518,2994,3448,3759
1754,0.8487761191707687,0.8589556049174368,0.050634858601263134,0.04356990578276746,6.94,416,809,1237,1543,1857,2119,2519,2994,3448,3759
1755,0.8487901873500197,0.8627165816550013,0.05063249965515748,0.04298508127842832,6.94,416,809,1237,1543,1857,2119,2519,2994,3448,3759
1756,0.8488567193086004,0.8592286617138255,0.050621365601423184,0.04352771042249384,6.95,416,809,1237,1543,1858,2119,2519,2995,3448,3759
1757,0.8489242239296236,0.862011962139589,0.050610058880708166,0.04309525210362595,6.95,416,809,1237,1543,1858,2119,2519,2995,3448,3759
1758,0.8489930280965439,0.8599490668045073,0.05059853106122151,0.04341618756258446,6.96,416,809,1237,1543,1858,2119,2519,2995,3448,3759
1759,0.8490585248247653,0.8611396137548061,0.050587555222437554,0.043231257075492135,6.96,416,809,1237,1542,1858,2119,2519,2995,3448,3759
1760,0.8490604478397111,0.8613455884574787,0.05058723534572433,0.04319918409743343,6.97,416,809,1237,1542,1858,2119,2519,2994,3448,3759
1761,0.8490411616650413,0.8603440390405752,0.050590463936563655,0.04335492574142241,6.97,416,810,1237,1542,1858,2119,2519,2994,3448,3759
1762,0.8490064959760094,0.8616917331868963,0.050596273960559324,0.04314522914917796,6.97,416,810,1237,1542,1857,2119,2519,2994,3448,3759
1763,0.8489941944177868,0.8596986730009537,0.05059833549583116,0.04345498455242764,6.98,416,810,1237,1543,1857,2119,2519,2994,3448,3759
1764,0.8489939697048258,0.8621291172926643,0.050598372308197685,0.04307695333169386,6.98,416,810,1237,1543,1857,2119,2519,2994,3448,3759
1765,0.8490145300673037,0.8595186508843691,0.05059493023610251,0.043482851812114,6.98,416,810,1237,1543,1858,2119,2519,2994,3448,3759
1766,0.8490755024370662,0.8619014075840584,0.050584710780112334,0.043112511619057256,6.99,416,810,1237,1543,1857,2119,2519,2995,3448,3759
1767,0.8491082230232255,0.8601626875629161,0.05057922856385247,0.04338306389901886,6.99,416,810,1237,1543,1858,2119,2519,2995,3448,3759
1768,0.8491660138633585,0.8607002177406861,0.05056954232308153,0.043299602805238514,7.0,416,811,1237,1543,1857,2119,2519,2995,3448,3759
1769,0.8491801905558245,0.860838500581877,0.05056716421464664,0.043278106143191754,7.0,416,811,1237,1543,1857,2119,2519,2995,3448,3759
1770,0.8491412449336218,0.8596357909189256,0.05057369280976466,0.04346472023867271,7.0,416,811,1237,1543,1857,2118,2519,2995,3448,3759
1771,0.8491188834271743,0.8615865075646968,0.050577437853984525,0.04316163795229625,7.01,416,811,1237,1543,1857,2118,2519,2994,3449,3759
1772,0.8490911413034095,0.8589685379796768,0.05058209172656994,0.04356791114850178,7.01,416,811,1237,1543,1857,2119,2519,2994,3449,3759
1773,0.8490776480404738,0.8620941883862333,0.050584351761460804,0.04308241067797611,7.02,416,811,1237,1542,1857,2119,2519,2994,3449,3759
1774,0.8491130614326459,0.8592881444056513,0.050578416077386404,0.043518515821279094,7.02,416,811,1237,1542,1857,2119,2519,2994,3449,3759
1775,0.8492039110371694,0.8618249502965414,0.050563185870342524,0.043124442451093245,7.02,416,811,1237,1542,1857,2119,2519,2994,3449,3759
1776,0.849266234813365,0.860166798483714,0.050552738924103294,0.04338242926369073,7.03,416,811,1237,1542,1858,2119,2519,2995,3449,3759
1777,0.8492925469257188,0.8605965266119949,0.050548326472943765,0.04331571393333092,7.03,416,811,1237,1542,1858,2119,2519,2995,3449,3759
1778,0.849291869978177,0.8612828358091882,0.05054843932226638,0.0432089599071665,7.03,416,812,1237,1542,1857,2119,2519,2995,3449,3759
1779,0.8493014555349466,0.8599406118673741,0.05054683177141349,0.04341750007853495,7.04,416,812,1237,1543,1857,2119,2519,2995,3449,3759
1780,0.8493157608383636,0.8613112684422001,0.05054443186540817,0.043204526307263104,7.04,416,812,1237,1543,1857,2119,2519,2994,3449,3759
1781,0.849312026493319,0.8600878231041341,0.05054505833938628,0.04339468024468037,7.05,416,812,1237,1543,1857,2119,2519,2994,3449,3759
1782,0.8493334151241818,0.8616404220917568,0.050541472131505956,0.043153231327725076,7.05,416,812,1237,1543,1857,2119,2519,2994,3449,3759
1783,0.8493554589366331,0.8605338604209084,0.05053777509978777,0.04332545135819635,7.05,416,812,1237,1543,1858,2119,2519,2994,3449,3759
1784,0.8493790180200991,0.861436917910906,0.05053382208632372,0.043184952945273115,7.06,416,812,1237,1542,1858,2118,2519,2994,3448,3759
1785,0.8493993221145671,0.8605007892469635,0.050530417086749824,0.04333058859030309,7.06,416,812,1237,1542,1858,2119,2519,2995,3448,3759
1786,0.8494194264367304,0.861170346889997,0.05052704411400482,0.04322647700119457,7.07,416,813,1237,1542,1858,2119,2519,2995,3448,3759
1787,0.8494310995070588,0.8606314004641851,0.050525083354912334,0.04331030076826804,7.07,416,813,1237,1542,1858,2119,2519,2995,3448,3759
1788,0.8494663384482384,0.8610263653243004,0.05051917066410754,0.043248886267532184,7.07,416,813,1237,1542,1858,2119,2519,2995,3448,3759
1789,0.8494639699686868,0.8603904052004892,0.050519569320121645,0.04334772754717296,7.08,416,813,1237,1542,1857,2119,2519,2994,3448,3759
1790,0.8494690412811321,0.8612104880093718,0.050518716699382064,0.04322022575150299,7.08,416,813,1237,1542,1857,2119,2519,2994,3448,3759
1791,0.8494804018693207,0.860471064627097,0.05051681092478149,0.043335204056608546,7.09,416,813,1237,1542,1857,2119,2519,2994,3448,3759
1792,0.8494852250542234,0.8618620664535308,0.050516002043453516,0.043118652940488965,7.09,416,813,1237,1542,1857,2119,2519,2994,3448,3759
1793,0.8495219748182807,0.8609481389612206,0.05050983476167569,0.043261052625965676,7.09,416,814,1237,1542,1857,2118,2519,2994,3448,3759
1794,0.8495391933491547,0.8610490215326109,0.05050694675839437,0.043245358581279286,7.1,416,814,1237,1542,1857,2119,2519,2995,3448,3759
1795,0.849542981841001,0.8613396666348878,0.05050631059182244,0.043200105726306684,7.1,416,814,1237,1542,1857,2119,2519,2995,3449,3759
1796,0.8495398016485276,0.8603855088379424,0.050506843036130455,0.043348484884081565,7.11,416,814,1237,1542,1858,2119,2519,2995,3449,3759
1797,0.8495451429407773,0.8619431434005358,0.05050594640590292,0.04310599538069165,7.11,416,814,1237,1542,1857,2119,2519,2995,3449,3759
1798,0.8495568396442181,0.8598976440513036,0.05050398252264414,0.043424161256191696,7.11,416,814,1237,1542,1857,2119,2519,2995,3449,3759
1799,0.8495487182825067,0.8617937119760505,0.05050534710690134,0.04312931885939557,7.12,416,814,1237,1542,1857,2119,2519,2994,3449,3759
1800,0.8495724172443753,0.8599416231335683,0.05050136850321624,0.04341734188157546,7.12,416,814,1237,1543,1857,2119,2519,2994,3449,3759
1801,0.8495672573881277,0.8621956325546449,0.05050223294260375,0.043066556923790834,7.13,416,814,1237,1543,1857,2119,2519,2995,3449,3759
1802,0.8496196653957979,0.8601903544666677,0.050493435716465446,0.043378770201983684,7.13,416,815,1237,1543,1857,2119,2519,2995,3449,3759
1803,0.8496597102235001,0.8613017561074293,0.050486714580437665,0.04320601096050922,7.13,416,815,1237,1543,1857,2119,2519,2995,3449,3759
1804,0.8496665750062207,0.8608288844430798,0.050485561637014106,0.04327960575635144,7.14,416,815,1237,1543,1858,2119,2519,2995,3449,3759
1805,0.849680449344521,0.8612013065994801,0.05048323030496381,0.043221657343257724,7.14,416,815,1237,1543,1858,2119,2519,2995,3448,3759
1806,0.849699186208715,0.8612788577456297,0.050480084796145824,0.04320957957799592,7.14,416,815,1237,1543,1858,2119,2519,2995,3448,3759
1807,0.8497100317990243,0.8609423680251168,0.050478262894216024,0.043261951409310606,7.15,416,815,1237,1543,1858,2119,2519,2994,3448,3759
1808,0.8497096425169103,0.8609063463853937,0.05047832977532291,0.04326755358396912,7.15,416,815,1237,1543,1858,2119,2519,2994,3448,3759
1809,0.8497152555065973,0.8603612880617716,0.050477386512902955,0.04335224585949251,7.16,416,815,1237,1543,1857,2119,2519,2994,3448,3759
1810,0.8497291792387236,0.8614049366306644,0.05047504788408162,0.04318993842506483,7.16,416,815,1237,1543,1857,2119,2519,2994,3448,3759
1811,0.8497450919592797,0.8606633167860633,0.05047237700975635,0.04330533586567607,7.16,416,816,1237,1543,1857,2119,2519,2994,3448,3759
1812,0.8497665609856302,0.861405527101686,0.05046876949053054,0.0431898440850203,7.17,416,816,1237,1542,1857,2119,2519,2994,3448,3759
1813,0.8497844713201017,0.8602458080268154,0.05046576148963752,0.04337017213788253,7.17,416,816,1237,1542,1857,2119,2519,2995,3448,3759
1814,0.8498150355224675,0.8608464059982437,0.05046062625172431,0.043276876825127084,7.18,416,816,1237,1542,1858,2119,2519,2995,3448,3759
1815,0.8498375523634402,0.8612044914040795,0.05045684254351055,0.04322116174583409,7.18,416,816,1237,1542,1858,2119,2519,2995,3448,3759
1816,0.8498175877017508,0.8607707719522351,0.050460197138105685,0.043288631926469,7.18,416,816,1237,1543,1858,2119,2519,2995,3449,3759
1817,0.849827125511098,0.8618891317097682,0.050458596004544096,0.04311442471626376,7.19,416,816,1237,1543,1858,2119,2519,2995,3449,3759
1818,0.8498219583051023,0.860047324164336,0.050459461176682846,0.043400957330964524,7.19,416,817,1237,1543,1858,2118,2519,2994,3449,3759
1819,0.8498344506866866,0.861683249713737,0.050457366281017144,0.04314654720953347,7.19,416,817,1237,1543,1858,2119,2519,2994,3449,3759
1820,0.849850752100058,0.8604988225238038,0.05045462525093279,0.0433308908404791,7.2,416,817,1237,1543,1858,2119,2519,2994,3449,3759
1821,0.8498860876734106,0.8617256903472927,0.05044868814910793,0.04313992817026493,7.2,416,817,1237,1543,1858,2119,2519,2994,3449,3759
1822,0.8499105342694404,0.8611431004009882,0.05044458045638044,0.04323071580910862,7.21,416,817,1237,1543,1857,2119,2519,2995,3449,3759
1823,0.8499213617476853,0.8615732732721537,0.05044275957996744,0.043163698559517016,7.21,416,817,1237,1543,1857,2119,2519,2995,3448,3759
1824,0.8499087294153481,0.8612664252294927,0.05044488277550616,0.043211515318542434,7.21,416,817,1237,1542,1857,2119,2519,2995,3448,3759
1825,0.8499482176829498,0.8616097694027918,0.050438247492692025,0.043158007376137536,7.22,416,817,1237,1542,1857,2119,2519,2995,3448,3759
1826,0.8499566442908852,0.8607275081732235,0.050436830313956585,0.04329536133064436,7.22,416,817,1237,1542,1857,2119,2519,2994,3448,3759
1827,0.8499391821311995,0.8617722145630959,0.05043976618400979,0.04313267385365155,7.23,416,818,1238,1542,1857,2119,2519,2994,3449,3759
1828,0.8499250306088041,0.8597386146878323,0.05044214337496515,0.043448794312956056,7.23,416,818,1237,1542,1858,2119,2519,2994,3449,3759
1829,0.849925737902879,0.8617859018426963,0.050442025672029815,0.04313053888750227,7.23,416,818,1237,1542,1858,2119,2519,2994,3449,3759
1830,0.8499330167354995,0.859543662653676,0.05044080246840427,0.043478984324033,7.24,416,818,1237,1542,1858,2119,2519,2994,3449,3759
1831,0.8499615253251196,0.8623508370598537,0.050436010917204316,0.0430423014949389,7.24,416,818,1237,1543,1858,2119,2519,2995,3449,3759
1832,0.8499792980524199,0.8601571343205913,0.050433021737318305,0.043383925270807006,7.24,416,818,1237,1543,1858,2119,2519,2995,3449,3759
1833,0.8500139899221165,0.8619584631441544,0.0504271929040433,0.04310360521627601,7.25,416,818,1237,1543,1858,2119,2519,2995,3449,3759
1834,0.8500292534166143,0.8599070614040254,0.05042462569524787,0.04342269746655895,7.25,416,818,1237,1543,1858,2119,2519,2995,3449,3759
1835,0.850060521996808,0.8615484471165914,0.05041937082075594,0.04316757137181959,7.26,416,819,1237,1543,1858,2119,2519,2995,3449,3759
1836,0.8500905891540295,0.8602931578479479,0.050414316296880764,0.04336281942098085,7.26,416,819,1237,1543,1858,2119,2519,2995,3449,3759
1837,0.8501016855972368,0.8615705254874189,0.05041244814221207,0.043164128739319116,7.26,416,819,1237,1543,1857,2119,2519,2995,3449,3759
1838,0.8501165149166492,0.8608454179643409,0.050409956391835126,0.04327703015554452,7.27,416,819,1237,1542,1857,2119,2519,2994,3448,3759
1839,0.850135845523996,0.8609451505020767,0.05040670238222106,0.04326151682029424,7.27,416,819,1237,1542,1857,2119,2519,2994,3448,3759
1840,0.8501561535377152,0.861008373281943,0.050403286485385515,0.043251686945906004,7.27,416,819,1237,1542,1857,2119,2519,2994,3448,3759
1841,0.8501550710488772,0.8606300869629416,0.0504034712592232,0.0433105023630079,7.28,416,819,1237,1542,1858,2119,2519,2994,3448,3759
1842,0.8501606544105248,0.8616899053904693,0.05040253121528096,0.043145512461351745,7.28,416,819,1237,1542,1858,2119,2519,2994,3448,3759
1843,0.8501731408800085,0.8602748088071341,0.05040042933370356,0.043365669115843615,7.29,416,819,1237,1543,1858,2119,2519,2994,3448,3759
1844,0.8501613161052713,0.8619252013941774,0.050402420348991936,0.043108795890603104,7.29,416,820,1237,1543,1857,2119,2519,2995,3448,3759
1845,0.850183304278873,0.859992537402232,0.05039872004669704,0.04340944738932632,7.29,416,820,1237,1543,1857,2119,2519,2995,3448,3759
1846,0.8502303465359564,0.8615798441200531,0.05039080575422648,0.043162675011027586,7.3,416,820,1237,1543,1857,2119,2519,2995,3448,3759
1847,0.8502350266906571,0.8607576136522975,0.050390020263355144,0.04329068245513227,7.3,416,820,1237,1543,1857,2119,2519,2995,3449,3759
1848,0.8502491075454068,0.861940275255864,0.050387652165303325,0.043106446391203486,7.31,416,820,1237,1543,1857,2119,2519,2994,3449,3759
1849,0.8502579303579139,0.8604115962027109,0.05038616887061737,0.04334443754353564,7.31,416,820,1237,1543,1858,2119,2519,2994,3449,3759
1850,0.8502505599140495,0.8616316849948706,0.05038740726295975,0.04315459230584708,7.31,416,820,1237,1543,1858,2119,2518,2994,3449,3759
1851,0.8502537687082307,0.8601990380286191,0.05038686662527007,0.043377428334499965,7.32,416,820,1237,1543,1858,2119,2518,2994,3449,3759
1852,0.8502371059479934,0.8623248387359066,0.050389669098769706,0.043046363721085515,7.32,416,820,1237,1543,1858,2119,2519,2994,3449,3759
1853,0.8502338560508014,0.8595897156585018,0.050390214326944564,0.0434718508579381,7.32,416,820,1237,1542,1858,2119,2519,2994,3449,3759
1854,0.8502496856391194,0.8620749419407034,0.05038755281826971,0.04308541671977718,7.33,416,820,1237,1542,1857,2119,2519,2994,3448,3759
1855,0.8502700965579272,0.8596949426666667,0.05038412175981729,0.04345556187020751,7.33,416,820,1237,1542,1857,2119,2519,2995,3448,3759
1856,0.8503129595319316,0.8621376613834029,0.050376905377444166,0.043075619628953545,7.34,416,820,1237,1542,1857,2119,2519,2995,3448,3759
1857,0.8503246898596375,0.8603147541191449,0.05037493415250213,0.043359470152535724,7.34,416,820,1237,1542,1857,2119,2519,2995,3448,3759
1858,0.8503695005225018,0.8615572407998755,0.05036739055825743,0.04316620001527631,7.35,416,820,1237,1542,1857,2119,2519,2995,3448,3759
1859,0.8504033439409988,0.8603240649079706,0.050361697447293415,0.04335802565872148,7.35,416,820,1237,1542,1858,2119,2518,2994,3448,3759
1860,0.850431227053319,0.861184438745726,0.05035700240021699,0.04322427933615067,7.35,416,819,1237,1542,1858,2119,2518,2994,3448,3759
1861,0.8504426559519999,0.8615528544091214,0.05035507894582173,0.04316688637321032,7.36,416,819,1237,1542,1857,2119,2519,2994,3448,3759
1862,0.8504375682993215,0.8605196068435144,0.050355936649105586,0.04332766807332761,7.36,416,819,1237,1543,1857,2119,2519,2994,3448,3759
1863,0.8504218508651198,0.8619148413051843,0.05035858133491327,0.043110410759613325,7.37,416,819,1237,1543,1857,2119,2519,2994,3448,3759
1864,0.8504285957021107,0.8602751528432608,0.050357446263874825,0.04336561945248708,7.37,416,819,1237,1543,1857,2119,2519,2994,3448,3759
1865,0.8504311104888426,0.8624015401158277,0.050357023206413346,0.043034370665016426,7.37,416,819,1237,1543,1857,2119,2519,2994,3448,3759
1866,0.8504664484354509,0.8601741331562555,0.050351072283859925,0.043381290116949016,7.38,416,819,1237,1542,1857,2119,2519,2994,3448,3759
1867,0.8505010173367502,0.8616430646716808,0.05034525246142292,0.04315281992351132,7.38,416,819,1237,1542,1857,2119,2519,2994,3448,3759
1868,0.8505430958732729,0.8606792583229009,0.050338166954233196,0.043302858577706896,7.38,416,819,1237,1542,1858,2119,2518,2995,3448,3759
1869,0.8505677803643982,0.8616807704763036,0.05033401092348601,0.04314693573960017,7.39,416,819,1237,1542,1858,2119,2518,2995,3448,3759
1870,0.8505905905361417,0.8611095293417774,0.05033016912296739,0.04323594238185686,7.39,416,819,1237,1542,1858,2119,2519,2995,3448,3759
1871,0.8506079877276677,0.8612631123145169,0.05032723842533972,0.043212032578995974,7.4,416,819,1237,1542,1858,2119,2519,2994,3449,3759
1872,0.8506233748719714,0.8612902916685257,0.05032464761128584,0.0432077959796732,7.4,416,819,1237,1542,1857,2119,2519,2994,3449,3759
1873,0.8506349592077125,0.8614265269272592,0.05032269515970755,0.04318657709692046,7.4,416,819,1237,1542,1857,2119,2519,2994,3449,3759
1874,0.8506490986128337,0.8610663032441613,0.05032031001239209,0.04324267056306464,7.41,416,819,1237,1542,1857,2119,2519,2994,3449,3759
1875,0.8506585954826308,0.8616972158956124,0.05031871368188107,0.04314437245581068,7.41,416,819,1237,1542,1857,2119,2519,2994,3449,3759
1876,0.850654905373229,0.8611502304258114,0.05031933371192056,0.043229604980006546,7.42,416,819,1237,1542,1858,2119,2519,2994,3449,3759
1877,0.8506617148640855,0.8619199602956898,0.050318186187623785,0.04310961683491689,7.42,416,819,1237,1542,1858,2119,2519,2994,3449,3759
1878,0.8506604916884694,0.8610331841326846,0.050318394409701726,0.04324782435791438,7.42,416,819,1237,1542,1858,2119,2519,2994,3448,3759
1879,0.8506482922640098,0.8624051231422991,0.050320446507868176,0.04303381204362578,7.43,416,819,1237,1542,1858,2119,2519,2994,3448,3759
1880,0.850607796122636,0.8598104391280755,0.050327270809671386,0.04343767485137436,7.43,416,819,1237,1542,1858,2119,2519,2994,3448,3759
1881,0.8506192741820191,0.8625184525121242,0.05032533465265048,0.04301608523615571,7.43,416,819,1237,1542,1858,2120,2519,2994,3448,3759
1882,0.8506652643602882,0.8603930894522824,0.0503175892795582,0.04334730993197674,7.44,416,819,1237,1542,1858,2120,2518,2994,3448,3759
1883,0.8507220538588762,0.862406078607465,0.050308021588955386,0.0430336646096522,7.44,416,819,1237,1542,1857,2120,2518,2994,3448,3759
1884,0.8507414607474915,0.8608553906135629,0.050304751728791175,0.043275477996233866,7.45,416,819,1237,1542,1857,2120,2518,2994,3448,3759
1885,0.8507794485106285,0.861910490914187,0.050298347926192644,0.04311109530539384,7.45,416,819,1237,1542,1857,2121,2519,2994,3448,3759
1886,0.8508014690193305,0.8617087105333512,0.050294635337696875,0.04314257941573507,7.45,416,819,1237,1542,1857,2122,2519,2994,3449,3759
1887,0.85082701266781,0.8615966823354272,0.05029033218805932,0.043160050624290396,7.46,416,819,1237,1542,1858,2122,2519,2994,3449,3759
1888,0.8508297913999433,0.8610110156385583,0.0502898645831875,0.04325127244079107,7.46,416,819,1237,1542,1858,2123,2519,2994,3449,3759
1889,0.850841906940023,0.8615292639783001,0.050287820496985054,0.04317056204550678,7.46,416,819,1237,1542,1858,2124,2519,2994,3449,3759
1890,0.850862776400388,0.8608305029450285,0.05028430160356845,0.04327934887563282,7.47,416,819,1237,1542,1858,2124,2519,2994,3449,3759
1891,0.8508784721787124,0.8618997333435983,0.05028165764136644,0.043112770843975426,7.47,416,819,1237,1542,1858,2125,2519,2995,3449,3759
1892,0.8508796146454642,0.8607709667961805,0.05028146547407067,0.043288606378286146,7.48,416,819,1237,1542,1858,2126,2519,2995,3449,3759
1893,0.850879730460746,0.8618439914666345,0.05028144463660892,0.043121472876162685,7.48,416,819,1237,1542,1857,2127,2519,2994,3448,3759
1894,0.8509029554487599,0.8600940786210844,0.05027752935582604,0.04339370372742759,7.48,416,819,1237,1542,1857,2127,2519,2994,3448,3759
1895,0.8508987485736568,0.8616802853175982,0.05027823787985123,0.04314701263576113,7.49,416,819,1237,1542,1857,2128,2519,2994,3448,3759
1896,0.850901160296955,0.8599205569445718,0.05027783267942511,0.04342060625291009,7.49,416,819,1237,1542,1857,2128,2519,2994,3448,3759
1897,0.8509248059240591,0.8614880042398496,0.050273845333054595,0.04317699304502417,7.49,416,819,1237,1542,1857,2129,2519,2994,3448,3759
1898,0.850948120475442,0.8599708530056145,0.050269915565570776,0.043412812913982836,7.5,416,819,1237,1542,1857,2130,2519,2994,3448,3759
1899,0.8509790510085382,0.8610353890164602,0.050264697786114886,0.043247479803690585,7.5,416,819,1237,1542,1857,2130,2519,2994,3448,3759
1900,0.8510055235542935,0.8605313171305403,0.05026023225223395,0.04332585037529005,7.51,416,819,1237,1542,1858,2131,2519,2994,3448,3759
1901,0.8510267519370025,0.8607547536326143,0.050256651200347696,0.04329112481874291,7.51,416,819,1237,1542,1858,2131,2519,2994,3448,3759
1902,0.8510488933743354,0.8609390165654874,0.0502529169986762,0.0432624721030953,7.51,416,819,1237,1542,1858,2132,2519,2994,3448,3759
1903,0.851064527592854,0.8605270356753388,0.05025027833527609,0.043326511365217944,7.52,416,819,1237,1542,1858,2132,2519,2994,3448,3759
1904,0.8510853452588104,0.8611442094571556,0.05024676608018608,0.04323054346416108,7.52,416,819,1237,1542,1858,2132,2519,2994,3448,3759
1905,0.8510943902176382,0.8602101808541895,0.050245241555329535,0.043375699948014296,7.53,416,819,1237,1542,1858,2132,2518,2994,3449,3759
1906,0.8510994345070698,0.8613569488870447,0.05024439123033727,0.04319741219721088,7.53,416,819,1237,1542,1857,2132,2518,2994,3449,3759
1907,0.8511069394162939,0.8597695687431783,0.05024312382550586,0.043444003338305615,7.53,416,819,1237,1542,1857,2132,2518,2994,3449,3759
1908,0.8510961369332513,0.8617303625814462,0.05024494730280518,0.04313919955518219,7.54,416,819,1237,1542,1857,2133,2519,2994,3449,3759
1909,0.851071424455658,0.8596767873575657,0.05024911533340267,0.04345837065957839,7.54,416,819,1237,1542,1857,2133,2519,2994,3449,3759
1910,0.8510162890733195,0.8625256229147138,0.05025841859484356,0.04301496480479486,7.54,416,819,1237,1542,1857,2133,2519,2994,3449,3759
1911,0.8509396322986407,0.8587703912194797,0.050271344396949934,0.04359850064365597,7.55,416,819,1237,1543,1858,2133,2519,2994,3448,3759
1912,0.8508521672832542,0.8629638224725533,0.05028609117684711,0.04294636126844687,7.55,416,819,1237,1542,1858,2134,2519,2994,3448,3759
1913,0.8507889868339304,0.857861041958298,0.05029674164036506,0.04373863947627023,7.56,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1914,0.8507970346800267,0.8632279387633501,0.05029538528414362,0.042904954118757034,7.56,416,819,1237,1542,1858,2134,2518,2994,3448,3759
1915,0.8509615098041602,0.8583805708605181,0.05026765528907638,0.04365863408033116,7.56,416,819,1237,1542,1858,2135,2518,2994,3448,3759
1916,0.8511595074657612,0.8621511291511543,0.05023425573124231,0.04307351291607825,7.57,416,819,1237,1542,1858,2135,2519,2994,3448,3759
1917,0.8512741918866324,0.8608658668921757,0.05021489666758316,0.04327384776550922,7.57,416,819,1237,1542,1857,2135,2519,2994,3448,3759
