epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1049,0.8084911882015857,0.7854068466368229,0.060131993450372026,0.06409610137480955,4.86,7,16,32,39,55
1050,0.8085174034771421,0.7854569971841495,0.06012787738118797,0.06408861430501303,4.86,7,16,32,39,55
1051,0.8085375759160291,0.78545884283929,0.06012470979085187,0.06408833456735787,4.87,7,16,32,39,55
1052,0.8085606535553614,0.7854762785268514,0.06012108699366539,0.06408573331199297,4.87,7,16,32,39,55
1053,0.8085863194756158,0.7854947785728019,0.060117055382809585,0.06408296845415515,4.87,7,16,32,39,55
1054,0.8086013835032859,0.7854812385620108,0.06011468896079601,0.06408498851971488,4.88,7,16,32,39,55
1055,0.8086247285755753,0.7855253051991905,0.060111024889577924,0.0640784085396998,4.88,7,16,32,39,55
1056,0.8086428064875142,0.7854919274917408,0.0601081837250238,0.06408339354518344,4.89,7,16,32,39,55
1057,0.8086638304846652,0.7855455696917956,0.0601048814529551,0.06407538174001264,4.89,7,16,32,39,55
1058,0.8086872677632607,0.7855367258120574,0.0601012032249063,0.06407669712551008,4.89,7,16,32,39,55
1059,0.8087035395614351,0.7855613254325297,0.060098644409014926,0.06407302342603229,4.9,7,16,32,39,55
1060,0.8087300384871794,0.7856035647957267,0.06009448149995146,0.06406671841619019,4.9,7,16,32,39,55
1061,0.8087497863227472,0.785578987926251,0.060091378017623084,0.06407038884320576,4.91,7,16,32,39,55
1062,0.8087684656935812,0.7856591891742113,0.06008844680379937,0.06405840284922848,4.91,7,16,32,39,55
1063,0.8087868490628435,0.7856207035763239,0.0600855580718307,0.064064159895164,4.92,7,16,32,39,55
1064,0.8088045716560579,0.7856884523118205,0.06008277189292922,0.06405403020158382,4.92,7,16,32,39,55
1065,0.808824861490979,0.7856692044525087,0.060079584485322086,0.06405690898572113,4.92,7,16,32,39,55
1066,0.8088478112432224,0.7857177310709212,0.060075978344935124,0.06404965725542004,4.93,7,16,32,39,55
1067,0.8088729167675894,0.78574220247815,0.060072032851491174,0.06404599654639205,4.93,7,16,32,39,55
1068,0.8088709036958337,0.7857074438283213,0.0600723506709717,0.06405119127385552,4.94,7,16,32,39,55
1069,0.8089004008726072,0.7857880268141197,0.06006771499097143,0.06403914715043584,4.94,7,16,32,39,55
1070,0.808923941858537,0.7857182901037469,0.06006401510503472,0.06404957364672441,4.95,7,16,32,39,55
1071,0.8089365727002654,0.7857703302786633,0.06006202843001636,0.0640417939253136,4.95,7,16,32,39,55
1072,0.808951707214864,0.7857887714310079,0.06005965014823455,0.06403903807769566,4.95,7,16,32,39,55
1073,0.808969527405188,0.7857235259176375,0.06005684919847403,0.06404878844669207,4.96,7,16,32,39,55
1074,0.8089907761186623,0.7858226768828391,0.060053509210113896,0.06403396962614491,4.96,7,16,32,39,55
1075,0.8090145183831702,0.7857749529896925,0.060049777430563396,0.06404109952106116,4.97,7,16,32,39,55
1076,0.809040485419015,0.7858207917768383,0.06004569256236473,0.06403424960129674,4.97,7,16,32,39,55
1077,0.8090406372309386,0.7858357966788889,0.060045671235793026,0.06403200976580534,4.98,7,16,32,39,55
1078,0.8090602152547377,0.7858081408901476,0.06004259237487019,0.06403614031053535,4.98,7,16,32,39,55
1079,0.80909778754453,0.7858583162736671,0.06003668431986902,0.0640286462293045,4.98,7,16,32,39,55
1080,0.8091102912727267,0.785855316240202,0.06003471807088746,0.0640290898626123,4.99,7,16,32,39,55
1081,0.8091267247665408,0.7858631653559802,0.0600321331505299,0.0640279153185443,4.99,7,16,32,39,55
1082,0.8091441658094406,0.785846508874267,0.060029391035332225,0.06403040619909019,5.0,7,16,32,39,55
1083,0.8091643321780749,0.7858779050193551,0.06002621824786072,0.0640257116266471,5.0,7,16,32,39,55
1084,0.8091780636043756,0.7858496475376099,0.060024059648056294,0.0640299371209626,5.01,7,16,32,39,55
1085,0.8092012892298434,0.7858820224217848,0.06002040750054451,0.06402509705217961,5.01,7,16,32,39,55
1086,0.8092185632954767,0.785887824846164,0.06001769006551036,0.06402423154677171,5.01,7,16,32,39,55
1087,0.8092332907876387,0.7858868006842367,0.06001537209899222,0.06402438428387035,5.02,7,16,32,39,55
1088,0.8092504591268628,0.7859110263258962,0.06001267383440911,0.06402076213453373,5.03,7,16,32,39,55
1089,0.8092655828973527,0.7859004698382553,0.06001029359664397,0.06402234048584321,5.03,7,16,32,39,55
1090,0.8092836925554466,0.7859396755770187,0.06000744572276447,0.06401648147900184,5.04,7,16,32,39,55
1091,0.8093043090684553,0.7859553534732857,0.06000420193065095,0.06401413190663281,5.04,7,16,32,39,55
1092,0.809310960186545,0.7859500407549563,0.06000315619713188,0.06401492480602018,5.05,7,16,32,39,55
1093,0.8093271364656554,0.7859506212648695,0.060000608721764555,0.06401483751482559,5.05,7,16,32,39,55
1094,0.809346938832088,0.7860142917180489,0.05999749262234698,0.06400531842324228,5.06,7,16,32,39,55
1095,0.8093675253139903,0.7859356188124097,0.0599942560538504,0.0640170852251575,5.06,7,16,32,39,55
1096,0.8093773611355525,0.7860521306366498,0.05999270562135605,0.06399966158628399,5.07,7,16,32,39,55
1097,0.8093901870082614,0.785923787225527,0.059990687476484936,0.06401885278658709,5.07,7,16,32,39,55
1098,0.8094075223673913,0.7860577558355107,0.05998796093256507,0.0639988175651724,5.07,7,16,32,39,55
1099,0.8094264413135577,0.7859572380824882,0.05998498196889738,0.06401385184349292,5.08,7,16,32,39,55
1100,0.809447823010328,0.7860917359130827,0.05998162051107102,0.06399373501306085,5.08,7,16,32,39,55
1101,0.8094613368968085,0.7859663051012225,0.059979491360948094,0.06401249515665279,5.09,7,16,32,39,55
1102,0.8094714631700514,0.7860951092055775,0.0599778978454531,0.06399323292086595,5.09,7,16,32,39,55
1103,0.8094867111413171,0.7859676406898116,0.05997549487601385,0.06401229510656288,5.1,7,16,32,39,55
1104,0.809514043601923,0.7861010051735431,0.05997119335911556,0.06399234879242506,5.1,7,16,32,39,55
1105,0.809523600077501,0.7859855535669465,0.05996969086128624,0.06400961437503704,5.11,7,16,32,39,55
1106,0.8095368973634971,0.7861005775659753,0.05996759623107913,0.06399241428383959,5.11,7,16,32,39,55
1107,0.8095529980981184,0.7859989394633689,0.05996506083473212,0.06400761739351198,5.11,7,16,32,39,55
1108,0.8095721966675129,0.7861110159403024,0.05996203996222609,0.06399084974838992,5.12,7,16,32,39,55
1109,0.8095936883305526,0.7860439834856536,0.059958655860682115,0.06400087666609602,5.12,7,16,32,39,55
1110,0.8095909128519897,0.7860927210543239,0.05995909271757314,0.06399358584115342,5.13,7,16,32,39,55
1111,0.8096128521036395,0.7860884479332819,0.059955640490533625,0.06399422982470314,5.14,7,16,32,39,55
1112,0.8096311056917339,0.7860480019829287,0.059952764777338366,0.06400027640500024,5.14,7,16,32,39,55
1113,0.809637094822395,0.7861563275516861,0.059951819121052574,0.0639840745045519,5.15,7,16,32,39,55
1114,0.8096474914685876,0.7860093308401728,0.059950184090805325,0.06400606050494945,5.15,7,16,32,39,55
1115,0.8096621040957279,0.7861710386064039,0.05994788293350081,0.06398186930266996,5.15,7,16,32,39,55
1116,0.8096805457614864,0.7860796414855173,0.05994497771761878,0.06399554323999165,5.16,7,16,32,39,55
1117,0.809700637684628,0.7861292204840704,0.05994181405702784,0.06398812809324952,5.16,7,16,32,39,55
1118,0.8097173486993348,0.7861838683163831,0.05993918240120688,0.0639799551549297,5.17,7,16,32,39,55
1119,0.8097143122135445,0.7860823097838395,0.05993966212862842,0.06399515030971185,5.17,7,16,32,39,55
1120,0.8097262530121476,0.7862262035559426,0.05993778009903629,0.06397361549626789,5.18,7,16,32,39,55
1121,0.8097566002327776,0.7861243764493553,0.05993299998320123,0.06398885218125329,5.18,7,16,32,39,55
1122,0.8097653052509657,0.7861637065181681,0.05993162861588178,0.06398296827416423,5.19,7,16,32,39,55
1123,0.8097763812365145,0.7862196874374969,0.0599298823109418,0.06397459450868455,5.19,7,16,32,39,55
1124,0.8097910072932811,0.7861540425332318,0.05992757843146977,0.06398441655876105,5.19,7,16,32,39,55
1125,0.8098092248349452,0.7862316869671208,0.059924709142383695,0.06397280024773004,5.2,7,16,32,39,55
1126,0.8098212084998239,0.7862457480291728,0.05992282275764632,0.06397069292770415,5.2,7,16,32,39,55
1127,0.8098362785197915,0.7862058277589223,0.059920446722025594,0.06397666894645561,5.21,7,16,32,39,55
1128,0.8098467405105956,0.7862873204667495,0.05991879723551404,0.0639644761111345,5.21,7,16,32,39,55
1129,0.8098606613961843,0.7862089792553061,0.05991660562135178,0.06397619219565776,5.22,7,16,32,39,55
1130,0.8098699289397582,0.7862844370090032,0.0599151445007068,0.0639649019896264,5.22,7,16,32,39,55
1131,0.8098873233963269,0.7862689075268707,0.05991240674654681,0.06396722789135935,5.23,7,16,32,39,55
1132,0.8098995288260464,0.7862512885113704,0.05991048305452436,0.0639698667228438,5.23,7,16,32,39,55
1133,0.8099117527657629,0.7863238045467053,0.05990855347108042,0.06395901587924047,5.24,7,16,32,39,55
1134,0.8099221918110743,0.7862588923606513,0.059906911430179864,0.06396872748894941,5.24,7,16,32,39,55
1135,0.8099340565036741,0.7862763317398023,0.05990504003164989,0.06396612136962627,5.25,7,16,32,39,55
1136,0.8099432717581656,0.7862950175421313,0.0599035883457975,0.06396332222097144,5.25,7,16,32,39,55
1137,0.8099558943044758,0.7862425686436537,0.05990160023700793,0.06397117335910404,5.25,7,16,32,39,55
1138,0.8099723158179565,0.7862729516793094,0.05989901151552471,0.06396662367462744,5.26,7,16,32,39,55
1139,0.809976598161501,0.7862248458550707,0.059898335164451526,0.06397382294624655,5.26,7,16,32,39,55
1140,0.809998755919277,0.7862670276863801,0.05989484250589799,0.06396751179845524,5.27,7,16,32,39,55
1141,0.8099958544497035,0.7861935750588341,0.059895301208343764,0.06397849949093752,5.27,7,16,32,39,55
1142,0.8100106104310558,0.7861953233765597,0.05989297656143345,0.06397824110711776,5.28,7,16,32,39,55
1143,0.8100176303819526,0.7862267227862338,0.059891868629401886,0.06397353906715879,5.28,7,16,32,39,55
1144,0.8100283969818437,0.7861475179237393,0.05989017364810581,0.06398539176710613,5.29,7,16,32,39,55
1145,0.8100427862339986,0.7862232865878489,0.05988790323102387,0.06397405587173671,5.29,7,16,32,39,55
1146,0.8100596513371855,0.7861908139702818,0.05988524393444483,0.06397891435854977,5.3,7,16,32,39,55
1147,0.8100785614660406,0.7862442239994033,0.059882263749053775,0.06397092586459106,5.3,7,16,32,39,55
1148,0.8100958606094378,0.7862728584471732,0.05987953810066371,0.06396663823413387,5.3,7,16,32,39,55
1149,0.8100959199649207,0.7862590225106066,0.059879526435710685,0.0639687129299185,5.31,7,16,32,39,55
1150,0.8101062607280902,0.7863110069421987,0.059877897208282065,0.0639609270134257,5.31,7,16,32,39,55
1151,0.8101315480284063,0.7862964063969949,0.059873913385519964,0.06396311473693603,5.32,7,16,32,39,55
1152,0.8101402206941563,0.7863203161003393,0.05987254260922088,0.06395953644144882,5.32,7,16,32,39,55
1153,0.8101523617456791,0.7863393500566407,0.05987062541412381,0.06395668603842024,5.33,7,16,32,39,55
1154,0.8101677260888793,0.7862978636589623,0.05986820452733637,0.06396289633196112,5.33,7,16,32,39,55
1155,0.810186394985188,0.7863494262107271,0.05986526044153226,0.06395517887743034,5.34,7,16,32,39,55
1156,0.8101852907893003,0.7862954028300245,0.059865435457285496,0.06396326033983833,5.34,7,16,32,39,55
1157,0.8102152149793438,0.7863013528036883,0.059860715686652695,0.0639623721569786,5.35,7,16,32,39,55
1158,0.8102264025324053,0.7862991049113738,0.05985895369913441,0.06396271068714608,5.35,7,16,32,39,55
1159,0.8102348024106856,0.7862606937991187,0.05985762536741248,0.06396845814634124,5.35,7,16,32,39,55
1160,0.8102478145318657,0.7862782152403365,0.059855573494006775,0.06396583745635907,5.36,7,16,32,39,55
1161,0.8102546529817829,0.7862407342300606,0.05985449598918917,0.06397144632988291,5.36,7,16,32,39,55
1162,0.8102687397845545,0.7862782692894982,0.05985227478989257,0.06396582653659286,5.37,7,16,32,39,55
1163,0.8102837576000794,0.7862613529441573,0.05984990762425188,0.06396835987240453,5.37,7,16,32,39,55
1164,0.8103023312909237,0.7862359176941056,0.05984697625487437,0.06397216696714265,5.38,7,16,32,39,55
1165,0.8103053519394678,0.7862490828602849,0.05984649967495009,0.06397019429432942,5.38,7,16,32,39,55
1166,0.8103296098768688,0.7862611421580881,0.059842675226784256,0.0639683926304002,5.39,7,16,32,39,55
1167,0.8103514078213082,0.7862105841844448,0.05983923379263603,0.0639759556385996,5.39,7,16,32,39,55
1168,0.8103664510079273,0.786271687035088,0.059836858328908386,0.06396681294795253,5.4,7,16,32,39,55
1169,0.8103885618190588,0.7862355759143405,0.05983337181005618,0.06397221792098504,5.4,7,16,32,39,55
1170,0.8103977987026635,0.7862205687322925,0.05983191643963088,0.06397445984987275,5.4,7,16,32,39,55
1171,0.810439818263412,0.7862699781239831,0.05982528510592657,0.06396707137793434,5.41,7,16,32,39,55
1172,0.8104698294925752,0.7862669646192525,0.059820548544950225,0.0639675190781078,5.41,7,16,32,39,55
1173,0.810500007847128,0.7862047010646903,0.059815786307911435,0.06397683635428993,5.42,7,16,32,39,55
1174,0.8105186085814988,0.7862186073376151,0.05981284937362917,0.06397475464311882,5.42,7,16,32,39,55
1175,0.8105519334497537,0.7862080354478057,0.059807590168751146,0.06397633776879724,5.43,7,16,32,39,55
1176,0.8105896470214605,0.7861759500570001,0.05980163748330814,0.0639811414965885,5.43,7,16,32,39,55
1177,0.810622841307243,0.7861607184093278,0.05979639676094446,0.06398341950202671,5.44,7,16,32,39,55
1178,0.8106655847091728,0.786192906496174,0.059789648557098785,0.06397860138849502,5.44,7,16,32,39,55
1179,0.8107241972676222,0.7862192585803602,0.05978039336213921,0.0639746563788544,5.45,7,16,32,39,55
1180,0.810807182057297,0.7862672404671943,0.05976728798541014,0.06396747540018004,5.45,7,16,32,39,55
1181,0.8109048367849293,0.7862603926868235,0.059751861287024824,0.06396849818382773,5.46,7,16,32,39,55
1182,0.8110067953691998,0.7863134990979921,0.0597357485152022,0.06396055571182496,5.46,7,16,32,39,55
1183,0.8111278680516882,0.7864209896503467,0.059716611754285664,0.06394446754596407,5.46,7,16,32,39,55
1184,0.8112381650399576,0.7863339858326135,0.05969917126145559,0.06395748693077508,5.47,7,16,32,39,55
1185,0.8113151747393217,0.7863373858124587,0.05968699401683444,0.0639569809135901,5.47,7,16,32,39,55
1186,0.8113606445263879,0.786251834225506,0.05967980234704601,0.0639697830098617,5.48,7,16,32,39,55
1187,0.8114142855272733,0.786052868155074,0.05967131439856122,0.06399954880824527,5.48,7,16,32,39,55
1188,0.8114532998625905,0.7858524488983414,0.05966514519848842,0.06402951894764151,5.49,7,16,32,39,55
1189,0.8114652839355875,0.7855861901615049,0.059663246704654206,0.0640693131754863,5.49,7,16,32,39,55
1190,0.8115004486427918,0.7855689525688783,0.059657681603836485,0.06407188602632168,5.5,7,16,32,39,55
1191,0.8115489666231177,0.7855307319796317,0.05965000239532227,0.06407759825799968,5.5,7,16,32,39,55
1192,0.8116229531702809,0.7856001930044187,0.05963829335863555,0.06406722356664396,5.5,7,16,32,39,55
1193,0.8117064230958966,0.7859500746815168,0.05962507865071358,0.06401492116888945,5.51,7,16,32,39,55
1194,0.8117960315002656,0.7860580068718381,0.0596108923727672,0.06399878118470184,5.51,7,16,32,39,55
1195,0.8118834083480327,0.7862269098764875,0.059597050419513714,0.0639735135907688,5.52,7,16,32,39,55
1196,0.8119652595765369,0.7865452829653593,0.05958408251281113,0.06392585862199045,5.52,7,16,32,39,55
1197,0.8120401430018416,0.7866102746591104,0.059572219818098626,0.06391612592764852,5.53,7,16,32,39,55
1198,0.8121076038226925,0.7866380137897929,0.05956152749556069,0.06391197305459669,5.53,7,16,32,39,55
1199,0.8121803068243294,0.7867455263430457,0.05955000241922286,0.06389586536842823,5.54,7,16,32,39,55
1200,0.8122499212678149,0.7866275844390302,0.059538965889121914,0.06391353223506319,5.54,7,16,32,39,55
1201,0.8123197406045921,0.7865937404894704,0.05952789406691333,0.0639185993089109,5.55,7,16,32,39,55
1202,0.8123924860956775,0.7866544211526705,0.05951635465352441,0.06390951034628002,5.55,7,16,32,39,55
1203,0.8124751937838484,0.7865549778638251,0.059503234165187276,0.06392440536841211,5.56,7,16,32,39,55
1204,0.8125677047669501,0.7866078848358316,0.05948855503900241,0.06391648655915363,5.56,7,16,32,39,55
1205,0.8126640637419652,0.7867513834416504,0.05947326157172572,0.06389498718060803,5.56,7,16,32,39,55
1206,0.8127510570600331,0.7866854756080917,0.05945945023112751,0.06390486154353726,5.57,7,16,32,39,55
1207,0.8128390385881976,0.7868119331859358,0.05944548097186281,0.06388591672556601,5.57,7,16,32,39,55
1208,0.8129159148174591,0.7869370154466448,0.05943327329513501,0.06386717408439659,5.58,7,16,32,39,55
1209,0.8129840152606725,0.7869261854966423,0.059422454097161855,0.06386879633122478,5.58,7,16,32,39,55
1210,0.8130579131534261,0.7870757855992108,0.05941071197083814,0.06384636921721737,5.58,7,16,32,39,55
1211,0.8131352231430731,0.7872530470424876,0.05939842659176103,0.06381978994340728,5.59,7,16,32,39,55
1212,0.8132162467447263,0.7872837115939437,0.05938554861452421,0.063815189332457,5.59,7,16,32,39,55
1213,0.8133009252295205,0.7874065822779147,0.059372083535845395,0.0637967580240183,5.6,7,16,32,39,55
1214,0.8133800428265897,0.7875234933852552,0.059359503828859315,0.06377921213504487,5.6,7,16,32,39,55
1215,0.8134601952081362,0.7875241545641106,0.05934675471855739,0.06377910991893043,5.6,7,16,32,39,55
1216,0.813527562233233,0.7875179368581491,0.05933603746306567,0.0637800444601645,5.61,7,16,32,39,55
1217,0.8135956956284411,0.7875299143310798,0.059325196607446194,0.06377824837659941,5.61,7,16,32,39,55
1218,0.8136639636663543,0.787468857028815,0.059314332180922996,0.06378741079412416,5.62,7,16,32,39,55
1219,0.8137333062462724,0.7874597478542174,0.05930329301589388,0.06378877591818016,5.62,7,16,32,39,55
1220,0.8138046600573432,0.7874099275947846,0.059291931757989996,0.06379625438156612,5.63,7,16,32,39,55
1221,0.8138764594387189,0.7874059460584686,0.05928050155335592,0.06379685291273084,5.63,7,16,32,39,55
1222,0.8139524927084419,0.787473669344984,0.0592683914972278,0.06378668441941604,5.64,7,16,32,39,55
1223,0.8140049279786082,0.7874149932550359,0.059260037140903006,0.063795495260792,5.64,7,16,32,39,55
1224,0.8140768699406505,0.7874958964803569,0.059248577204830594,0.06378335175002064,5.64,7,16,32,39,55
1225,0.814169536780341,0.78759241845224,0.059233809420884895,0.06376886557309001,5.65,7,16,32,39,55
1226,0.8142381190432664,0.7875754631290756,0.059222881052267265,0.06377141038424725,5.65,7,16,32,39,55
1227,0.8143099424812816,0.7876656994291794,0.0592114296536717,0.06375786366418001,5.66,7,16,32,39,55
1228,0.8143806945796699,0.7877205388816511,0.059200147123114714,0.06374962833473845,5.66,7,16,32,39,55
1229,0.8144528492056256,0.7877156692106617,0.05918863822112961,0.06375036243611511,5.66,7,16,32,39,55
1230,0.8145148051255924,0.7878011190405209,0.0591787559291174,0.06373753087964519,5.67,7,16,32,39,55
1231,0.8145921797304141,0.7878465144552802,0.05916641254850393,0.06373071043861288,5.67,7,16,32,39,55
1232,0.8146597832945185,0.7878476372481003,0.05915562326136552,0.06373054603761365,5.68,7,16,32,39,55
1233,0.8147315753841464,0.7878802804314604,0.059144168682081784,0.06372563938591387,5.68,7,16,32,39,55
1234,0.8148102517951683,0.7879078457788017,0.059131607425787,0.06372149967558059,5.68,7,16,32,39,55
1235,0.8148946809315238,0.7879147610304272,0.059118123891998185,0.06372046196552111,5.69,7,16,32,39,55
1236,0.8149852297921857,0.787949012322648,0.059103664268164796,0.06371531701252764,5.69,7,16,32,39,55
1237,0.8150806867861058,0.7879882967381124,0.05908841697610504,0.06370941515214129,5.7,7,16,32,39,55
1238,0.8151816440609153,0.7880367153925197,0.059072282869648954,0.06370213848376569,5.7,7,16,32,39,55
1239,0.8152890996604324,0.7880777362064946,0.05905510943206917,0.06369597221813302,5.71,7,16,32,39,55
1240,0.8153944112176189,0.7881139678664812,0.05903827016017845,0.0636905291794343,5.71,7,16,32,39,55
1241,0.8154995478630596,0.7881827579593875,0.059021459615123985,0.06368019014604044,5.71,7,16,32,39,55
1242,0.8156143130773081,0.7881955083616172,0.059003097439613975,0.06367827424264351,5.72,7,16,32,39,55
1243,0.8157243189879847,0.7881966880882291,0.05898549334621645,0.06367809508079084,5.72,7,16,32,39,55
1244,0.8158342750024229,0.7882629454356351,0.058967895842639416,0.06366813435127193,5.73,7,16,32,39,55
1245,0.8159425605240833,0.788340654726579,0.058950555734410194,0.06365644935086047,5.73,7,16,32,39,55
1246,0.816043480457371,0.7883846961764448,0.0589343917878868,0.06364982506941673,5.74,7,16,32,39,55
1247,0.8161149364891447,0.7883645831076094,0.058922945570115626,0.06365285015811903,5.74,7,16,32,39,55
1248,0.8162010229585288,0.7884177400561161,0.058909149468523284,0.06364485732044016,5.74,7,16,32,39,55
1249,0.8162848461518316,0.7884200253572221,0.05889571581380009,0.06364451344128713,5.75,7,16,32,39,55
1250,0.816347510582411,0.7884371268930866,0.05888566772193561,0.06364194160530617,5.75,7,16,32,39,55
1251,0.8164087644151055,0.7884439064517216,0.05887585123726423,0.06364092089052485,5.76,7,16,32,39,55
1252,0.8164709262573614,0.7885030574069531,0.05886588083777533,0.06363202278368424,5.76,7,16,32,39,55
1253,0.8165322674515747,0.7885066525894051,0.05885604522915445,0.06363148124688588,5.77,7,16,32,39,55
1254,0.8165937792199174,0.7885072720323,0.058846176323828256,0.06363138611156698,5.77,7,16,32,39,55
1255,0.8166518248885203,0.7885715403702959,0.05883686373435796,0.06362172181747,5.77,7,16,32,39,55
1256,0.8167073569361486,0.7885802217966977,0.05882795337003518,0.06362041532354194,5.78,7,16,32,39,55
1257,0.8167553952033564,0.7885642397634368,0.05882024302499402,0.06362281969078179,5.78,7,16,32,39,55
1258,0.8168023728074869,0.7886291532810852,0.058812705858754054,0.063613051612306,5.79,7,16,32,39,55
1259,0.816851347852963,0.7885587267062277,0.05880484107861433,0.06362364674283189,5.79,7,16,32,39,55
1260,0.8169010099964144,0.7884843855714347,0.05879686832884123,0.06363482918772294,5.79,7,16,32,39,55
1261,0.8169483979796385,0.7885304658899958,0.05878925885836231,0.06362790259731811,5.8,7,16,32,39,55
1262,0.8169971551111364,0.7885030578097392,0.058781428570174474,0.06363202278368424,5.8,7,16,32,39,55
1263,0.8170336492304433,0.788410314744042,0.058775566063163594,0.06364597308574844,5.81,7,16,32,39,55
1264,0.817076495743709,0.7885657952185094,0.05876868281286055,0.0636225854793983,5.81,7,16,32,39,55
1265,0.8171122491730495,0.7885464624444753,0.058762943843751955,0.06362549110337354,5.82,7,16,32,39,55
1266,0.8171370512001247,0.7885005526454216,0.05875895575227891,0.06363239966130385,5.82,7,16,32,39,55
1267,0.8171664565791738,0.7886237902755602,0.058754232297289016,0.06361385683098546,5.82,7,16,32,39,55
1268,0.8171978878166762,0.7886253420989304,0.058749181505218656,0.0636136262466778,5.83,7,16,32,39,55
1269,0.8172307166320395,0.788549103662457,0.058743906342357925,0.06362509588775829,5.83,7,16,32,39,55
1270,0.8172677449160624,0.7886439361079758,0.058737956848765774,0.0636108262276731,5.84,7,16,32,39,55
1271,0.8173070374117885,0.7885952088591972,0.05873164203678277,0.06361816091798779,5.84,7,16,32,39,55
1272,0.8173274140087063,0.7884943291393618,0.05872836544024386,0.06363333635717566,5.85,7,16,32,39,55
1273,0.8173627597885949,0.788566813221147,0.05872268200472006,0.06362243177770932,5.85,7,16,32,39,55
1274,0.8174028116129404,0.7884899343792577,0.058716242624140096,0.06363399862210811,5.86,7,16,32,39,55
1275,0.8174284568233365,0.788401725314093,0.05871211851192295,0.06364726808062952,5.86,7,16,32,39,55
1276,0.817459731973539,0.7884990559608527,0.0587070938414351,0.06363262651860063,5.86,7,16,32,39,55
1277,0.8174956135852577,0.7884867497893397,0.058701319103345084,0.06363447427775142,5.87,7,16,32,39,55
1278,0.8175331107979824,0.7884044572760814,0.058695289924456794,0.06364685470942029,5.87,7,16,32,39,55
1279,0.8175765988278262,0.7885524669538015,0.05868829212718009,0.06362459088645513,5.88,7,16,32,39,55
1280,0.8176101655015312,0.7885547562378821,0.058682894446540776,0.06362424323830103,5.88,7,16,32,39,55
1281,0.8176508184777441,0.7885562725610803,0.05867635546642585,0.0636240163511129,5.89,7,16,32,39,55
1282,0.8176821731144078,0.7886834994017796,0.05867130987540291,0.06360487440530059,5.89,7,16,32,39,55
1283,0.8177122367969978,0.7886570874847283,0.05866647220846267,0.06360884600911096,5.9,7,16,32,39,55
1284,0.8177443087026883,0.788699736874095,0.05866131264907753,0.06360242909177401,5.9,7,16,32,39,55
1285,0.8177771658963927,0.7888347578718141,0.05865602164498409,0.06358210152949498,5.9,7,16,32,39,55
1286,0.8178127941315116,0.788781284257708,0.05865028951606266,0.06359015351512998,5.91,7,16,32,39,55
1287,0.8178494909201921,0.7888524123947531,0.058644380152677984,0.06357944660402219,5.91,7,16,32,39,55
1288,0.81788493310178,0.7889797851403513,0.05863867666525733,0.06356026559346711,5.92,7,16,32,39,55
1289,0.8179046929092855,0.7888667357980449,0.058635494144168486,0.0635772932864932,5.92,7,16,32,39,55
1290,0.8179363705634748,0.7890049648793057,0.058630393411670624,0.06355647778583236,5.92,7,16,32,39,55
1291,0.8179717174987056,0.7890305423998512,0.058624700478142444,0.0635526238078866,5.93,7,16,32,39,55
1292,0.8179923333605722,0.7889427139448557,0.05862138215827369,0.0635658516483121,5.93,7,16,32,39,55
1293,0.8180130759816105,0.7890488002056741,0.058618041804582174,0.06354987239357753,5.94,7,16,32,39,55
1294,0.8180438495331019,0.7890159244060596,0.05861308851594898,0.06355482558626392,5.94,7,16,32,39,55
1295,0.8180696296574347,0.7889089786815817,0.05860893330945332,0.06357093178474513,5.95,7,16,32,39,55
1296,0.8180992598515002,0.7890307633665498,0.05860416200634465,0.06355259083558411,5.95,7,16,32,39,55
1297,0.8181131716383775,0.788934771166373,0.058601919240492496,0.06356704571831921,5.95,7,16,32,39,55
1298,0.8181397309592002,0.7889125809794044,0.05859764205404018,0.06357038606496668,5.96,7,16,32,39,55
1299,0.8181649629265875,0.7889814048158036,0.05859357714627519,0.06356002382525605,5.96,7,16,32,39,55
1300,0.8181818792252097,0.7889331640299448,0.058590849168814456,0.06356728745982361,5.97,7,16,32,39,55
1301,0.8182007618707308,0.788896037309554,0.05858780711553669,0.06357287656008873,5.97,7,16,32,39,55
1302,0.8182229520623805,0.7889754949900329,0.05858423036490924,0.06356091396731117,5.98,7,16,32,39,55
1303,0.8182480570353176,0.7889310993278614,0.05858018638660105,0.06356759879222487,5.98,7,16,32,39,55
1304,0.8182743803295296,0.7889333140855356,0.05857594338689491,0.0635672654833612,5.99,7,16,32,39,55
1305,0.8183025594245396,0.7889923360065774,0.058571401943644553,0.06355837904438025,5.99,7,16,32,39,55
1306,0.8183086540831943,0.788959057609234,0.0585704200711076,0.06356339018169305,5.99,7,16,32,39,55
1307,0.8183312176629772,0.788992449629823,0.05856678461430814,0.06355836072809523,6.0,7,16,32,39,55
1308,0.8183651991071907,0.7890423981256913,0.05856130615692286,0.06355083595168948,6.0,7,16,32,39,55
1309,0.818380205751832,0.7890119309578534,0.058558886805603845,0.06355542639107652,6.01,7,16,32,39,55
1310,0.8183982154464537,0.7890479412319523,0.05855598225921196,0.0635500042883266,6.01,7,16,32,39,55
1311,0.8184185801393122,0.789082464024992,0.058552697821004196,0.06354480156565408,6.02,7,16,32,39,55
1312,0.8184413487156977,0.7890640083633799,0.05854902945036995,0.06354757884667307,6.02,7,16,32,39,55
