epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2458,0.8632941605763025,0.8271265227508932,0.04760389804025216,0.05934527368281871,9.26,420,1085,450,1594,1402,1769,1410,1930,1875,2020,2137,2285,2570,2638,3181,3448,3587,3745
2459,0.8632947195279788,0.82789361580515,0.04760380266566549,0.05921345862940252,9.26,420,1086,450,1594,1402,1769,1410,1930,1874,2020,2136,2285,2570,2638,3181,3448,3449,3587,3745
2460,0.8633289191377157,0.8279870533092729,0.04759784748929644,0.05919737630183891,9.27,420,1087,450,1594,1402,1769,1410,1930,1874,2021,2136,2285,2570,2020,2638,3181,3448,3449,3586,3745
2461,0.8633329295707375,0.8268389838861603,0.04759714798231338,0.05939460465245727,9.27,420,1088,450,1595,1402,1769,1410,1931,1874,2021,2136,2285,2570,2638,3180,3448,3449,3585,3745
2462,0.8633607827739002,0.8278010703888622,0.04759229762139955,0.05922937935044496,9.27,420,1089,450,1595,1402,1769,1410,1931,1874,2020,2137,2285,2569,2021,2638,3180,3448,3449,3584,3745
2463,0.863369840887058,0.8272192600480428,0.04759072230959896,0.05932935462859888,9.28,420,1090,450,1595,1402,1769,1410,1931,1874,2020,2137,2285,2569,2638,3180,3448,3449,3583,3745
2464,0.8633422595063902,0.8295069239456184,0.04759552391247367,0.05893527673250119,9.28,420,1090,450,1596,1402,1769,1410,1931,1875,2020,2137,2285,2569,2638,3180,3449,3583,3745
2465,0.8633323813458286,0.8267507796434574,0.0475972433702346,0.059409732212492454,9.29,420,1091,450,1596,1402,1769,1410,1932,1875,2021,2136,2285,2569,2020,2638,3180,3449,3582,3745
2466,0.8633272020609888,0.8298053151927718,0.047598145877259225,0.05888368083146074,9.29,420,1092,450,1597,1402,1769,1410,1932,1874,2020,2136,2285,2569,2637,3180,3449,3581,3745
2467,0.8632848058089543,0.8262433886325826,0.047605526715239654,0.0594966679443228,9.29,420,1093,450,1597,1402,1769,1410,1932,1874,2021,2136,2285,2568,2020,2637,3180,3449,3580,3745
2468,0.8632362788092294,0.8305896644790025,0.04761397732325944,0.05874783798878669,9.3,420,1094,450,1597,1402,1769,1410,1933,1874,2020,2137,2285,2568,2637,3180,3449,3580,3745
2469,0.8631822329251181,0.8251476230815736,0.04762338468501209,0.05968397272382771,9.3,420,1095,450,1598,1402,1769,1410,1933,1874,2021,2137,2285,2568,2020,2637,3180,3449,3579,3745
2470,0.8631720712110293,0.8309752236172754,0.04762515202508026,0.05868094631932735,9.3,420,1096,450,1598,1402,1769,1410,1933,1874,2020,2137,2285,2568,2637,3180,3448,3449,3578,3745
2471,0.8631765424737639,0.8258061934187688,0.04762437469686426,0.05957147135936247,9.31,420,1097,450,1598,1402,1769,1411,1933,1874,2020,2137,2285,2568,2021,2637,3180,3448,3449,3577,3745
2472,0.8632362138206594,0.8308657018504165,0.0476139871031868,0.05869995267595426,9.31,420,1098,450,1599,1402,1769,1411,1933,1874,2020,2137,2285,2568,2637,3180,3448,3449,3577,3745
2473,0.8633327040624678,0.8267071440680102,0.04759718956168715,0.05941721127860925,9.32,420,1099,450,1599,1402,1769,1411,1934,1874,2020,2137,2285,2567,2021,2637,3180,3448,3449,3576,3745
2474,0.8634109587686037,0.8301627848758821,0.047583556918268495,0.0588218105075756,9.32,420,1100,450,1599,1402,1769,1411,1934,1874,2020,2136,2284,2567,2021,2637,3180,3448,3449,3575,3745
2475,0.8634534947341335,0.8282572424553898,0.047576148202698315,0.05915088031119573,9.32,420,1101,450,1600,1402,1769,1411,1934,1874,2020,2136,2284,2567,2021,2637,3180,3448,3449,3575,3745
2476,0.8634855035557706,0.829138041080774,0.04757057133111002,0.05899899929847719,9.33,420,1101,450,1600,1402,1769,1411,1934,1874,2021,2136,2284,2567,2020,2638,3180,3448,3574,3745
2477,0.8634967177234447,0.8285273968325536,0.047568620862341954,0.05910433001634901,9.33,420,1102,450,1600,1402,1769,1410,1935,1875,2021,2136,2284,2567,2020,2638,3180,3448,3573,3745
2478,0.8635135414517838,0.8287638208569896,0.04756568644310196,0.05906356964454677,9.33,420,1103,450,1601,1402,1769,1410,1935,1875,2020,2136,2284,2567,2638,3180,3448,3573,3745
2479,0.8635314218632543,0.8299181879187837,0.04756257071893951,0.05886415235798959,9.34,420,1104,450,1601,1402,1769,1410,1935,1874,2020,2136,2284,2566,2638,3180,3448,3572,3745
2480,0.8635205846161531,0.8285959918721303,0.04756446024765784,0.05909250891601175,9.34,420,1105,450,1601,1402,1769,1410,1935,1874,2020,2137,2284,2566,2638,3180,3449,3448,3572,3745
2481,0.8635150944534769,0.830294188398728,0.04756541722126162,0.058799046242155255,9.35,420,1106,450,1602,1402,1769,1410,1936,1874,2020,2137,2284,2566,2638,3180,3449,3448,3571,3745
2482,0.8635135218628821,0.8280186236876961,0.04756569133803041,0.05919194834134989,9.35,420,1107,450,1602,1402,1769,1410,1936,1874,2021,2137,2284,2566,2020,2638,3180,3449,3448,3570,3745
2483,0.8634716221802923,0.831472606700081,0.047572991563226294,0.058594548696796436,9.35,420,1108,450,1603,1402,1769,1410,1936,1874,2020,2137,2284,2566,2638,3180,3449,3448,3570,3745
2484,0.8634187761454157,0.8273699447599212,0.04758219661970458,0.059303475579251065,9.36,420,1109,450,1603,1403,1769,1410,1936,1875,2021,2137,2284,2565,2020,2638,3180,3449,3448,3569,3745
2485,0.8633690075249348,0.8315873712427037,0.04759086663381258,0.05857459192198468,9.36,420,1110,450,1603,1402,1769,1410,1936,1875,2020,2137,2284,2565,2638,3180,3449,3448,3569,3745
2486,0.8633458324953656,0.8268903727117818,0.0475949026421881,0.05938579757601781,9.36,420,1111,450,1604,1403,1769,1411,1937,1875,2021,2136,2284,2565,2638,3180,3449,3448,3568,3745
2487,0.8633886179406022,0.832570250053378,0.047587451658801766,0.05840341728565338,9.37,420,1112,450,1604,1402,1769,1410,1937,1875,2020,2136,2284,2565,2638,3180,3449,3448,3568,3745
2488,0.8634360731376765,0.8283543760377677,0.04757918229439473,0.05913414508942408,9.37,420,1113,450,1605,1403,1769,1410,1937,1874,2021,2136,2284,2565,2638,3180,3449,3567,3745
2489,0.8635631629178753,0.8313727974386271,0.04755704121336932,0.058611900776664505,9.38,420,1114,450,1605,1402,1769,1410,1937,1875,2020,2137,2284,2564,2021,2638,3180,3449,3566,3745
2490,0.863630605962444,0.8290751717182747,0.047545284899969655,0.05900985470599886,9.38,420,1115,450,1605,1403,1769,1410,1937,1874,2021,2137,2284,2564,2637,3180,3449,3566,3745
2491,0.8636663273647771,0.8303862955416335,0.04753905791969873,0.058783094128514846,9.38,420,1116,450,1606,1402,1769,1410,1937,1874,2020,2137,2284,2564,2637,3180,3449,3565,3745
2492,0.8636599446880059,0.8307915037671592,0.04754016967791227,0.058712834304097815,9.39,420,1117,450,1606,1402,1769,1410,1938,1874,2020,2136,2284,2564,2637,3180,3448,3449,3565,3745
2493,0.8636407810649589,0.829256722724369,0.04754350969378084,0.05897850234752255,9.39,420,1118,450,1606,1403,1769,1410,1938,1874,2021,2136,2284,2564,2020,2637,3180,3448,3449,3564,3745
2494,0.8636010239170969,0.831512452276544,0.047550441192010164,0.05858761636101558,9.39,420,1119,450,1607,1403,1769,1411,1938,1875,2020,2137,2284,2563,2637,3180,3448,3449,3564,3745
2495,0.8635524913194814,0.8287128176821148,0.04755889914020973,0.059072369581557684,9.4,420,1120,450,1607,1403,1769,1411,1938,1875,2020,2137,2284,2563,2637,3180,3448,3449,3563,3745
2496,0.8635151435374188,0.8326423949342554,0.0475654074313478,0.058390830255769834,9.4,420,1121,450,1608,1403,1769,1411,1938,1875,2020,2137,2284,2563,2637,3180,3448,3449,3563,3745
2497,0.8634773714014519,0.8275461279562746,0.047571988246350415,0.05927320557027652,9.41,420,1122,450,1608,1403,1769,1411,1939,1875,2020,2136,2284,2563,2637,3180,3448,3449,3562,3745
2498,0.8634870749334962,0.8319426589141433,0.04757029724246147,0.05851277080216316,9.41,420,1123,450,1608,1403,1769,1411,1939,1875,2020,2137,2284,2563,2637,3180,3449,3448,3562,3745
2499,0.8635402805412737,0.828275203987592,0.04756102869039546,0.05914778439626404,9.41,420,1124,450,1609,1403,1769,1411,1939,1874,2020,2137,2284,2563,2021,2638,3180,3449,3448,3561,3745
2500,0.8635909032882858,0.8328336009928905,0.04755220389864436,0.05835746967570719,9.42,420,1125,450,1609,1403,1769,1411,1939,1874,2020,2137,2284,2562,2638,3180,3449,3448,3561,3745
2501,0.8636442335151351,0.829663999993612,0.04754290978153249,0.058908119867633474,9.42,420,1125,450,1610,1403,1769,1411,1939,1874,2020,2136,2284,2562,2021,2638,3180,3449,3448,3560,3745
2502,0.863681011721601,0.831965058180728,0.047536496368992195,0.05850887708183133,9.42,420,1127,450,1610,1403,1769,1411,1940,1874,2020,2136,2284,2562,2638,3180,3449,3448,3560,3745
2503,0.8637167212232146,0.8301405423914264,0.04753027068661655,0.05882566174571844,9.43,420,1128,450,1611,1403,1769,1410,1940,1874,2021,2137,2284,2562,2020,2638,3180,3449,3448,3559,3745
2504,0.8637442333599521,0.8314694035590271,0.047525472289206366,0.05859510499659056,9.43,420,1129,450,1611,1403,1769,1410,1940,1874,2021,2137,2284,2562,2020,2638,3180,3449,3448,3559,3745
2505,0.8637552342960527,0.8312709448718886,0.04752355426436602,0.058629601159998115,9.44,420,1130,450,1611,1403,1769,1410,1940,1874,2021,2137,2284,2561,2020,2638,3180,3449,3448,3558,3745
2506,0.8637698545775903,0.8313676658567427,0.047521001677021224,0.058612784631767764,9.44,420,1131,450,1612,1403,1769,1410,1940,1875,2020,2136,2284,2561,2638,3180,3449,3448,3558,3745
2507,0.8637735970004452,0.8307588158289045,0.04752035003486656,0.058718506797192475,9.44,420,1132,450,1612,1403,1769,1410,1940,1875,2020,2136,2284,2561,2638,3180,3449,3448,3557,3745
2508,0.8637951629348298,0.8312102245968425,0.0475165894440903,0.05864013981256326,9.45,420,1133,450,1613,1403,1769,1410,1940,1875,2020,2136,2284,2561,2638,3180,3449,3448,3557,3745
2509,0.8637988015650477,0.8314107803186978,0.04751595489161011,0.05860529626888184,9.45,420,1134,450,1613,1403,1769,1410,1941,1875,2020,2137,2284,2561,2638,3180,3448,3449,3556,3745
2510,0.8638027951670083,0.8312298448548218,0.04751525907914982,0.05863673302506252,9.46,420,1135,450,1613,1403,1769,1410,1941,1874,2020,2137,2284,2560,2021,2638,3180,3448,3449,3556,3745
2511,0.863796103195996,0.8322667304580739,0.047516425294261234,0.05845633128136178,9.46,420,1136,450,1614,1403,1769,1410,1941,1874,2020,2137,2284,2560,2021,2638,3180,3448,3449,3555,3745
2512,0.8637760337954786,0.830915080734997,0.0475199286675131,0.05869138649418097,9.46,420,1137,450,1614,1403,1769,1410,1941,1874,2021,2137,2284,2560,2638,3180,3448,3449,3555,3745
2513,0.8637243404474791,0.8332740722962451,0.04752894070462266,0.058280528846451705,9.47,420,1138,450,1614,1403,1769,1410,1941,1874,2021,2136,2284,2560,2020,2638,3180,3448,3449,3554,3745
2514,0.8636429826034746,0.8290481183963812,0.047543125261088795,0.05901452416614595,9.47,420,1139,450,1615,1403,1769,1410,1942,1874,2021,2136,2284,2560,2020,2638,3180,3448,3449,3554,3745
2515,0.863582291772748,0.8335682697510682,0.04755370949215314,0.05822909650978941,9.47,420,1140,450,1615,1403,1769,1410,1942,1875,2020,2136,2284,2560,2638,3180,3448,3449,3553,3745
2516,0.8635392884891382,0.8285666813724988,0.047561200029369276,0.059097561883633576,9.48,420,1141,450,1616,1403,1769,1410,1942,1874,2021,2136,2284,2559,2020,2638,3180,3449,3553,3745
2517,0.8635325799283184,0.8345666992145584,0.047562370013292464,0.0580541680774391,9.48,420,1142,450,1616,1403,1769,1410,1942,1874,2020,2137,2284,2559,2638,3180,3449,3552,3745
2518,0.8635969872172525,0.8291407081021773,0.04755114628250501,0.05899854152021374,9.49,420,1143,450,1616,1403,1769,1410,1943,1874,2020,2137,2284,2559,2638,3180,3449,3552,3745
2519,0.8637124367153943,0.8332474522225536,0.04753101771358735,0.05828518882626815,9.49,420,1144,450,1617,1403,1770,1410,1943,1874,2020,2137,2284,2559,2638,3180,3449,3551,3745
2520,0.8638203344051176,0.8305913680363135,0.0475121988533977,0.058747546691347984,9.49,420,1145,450,1617,1403,1770,1410,1943,1874,2020,2137,2284,2559,2638,3180,3449,3551,3745
2521,0.8638745202051197,0.8325196693871393,0.04750274251483745,0.0584122409423026,9.5,420,1146,450,1617,1403,1770,1410,1943,1874,2020,2137,2284,2558,2638,3180,3449,3550,3745
2522,0.8638728056342208,0.8331125224772522,0.04750304395088924,0.05830876465071706,9.5,420,1148,450,1618,1403,1771,1410,1943,1875,2020,2137,2284,2558,2021,2638,3180,3449,3550,3745
2523,0.8637629092288301,0.8299716677192568,0.04752221184588759,0.058854901953059466,9.5,420,1149,450,1618,1403,1771,1410,1944,1875,2021,2137,2284,2558,2638,3180,3449,3549,3745
2524,0.8635992281592964,0.8344429001861422,0.047550754566854196,0.05807588529411849,9.51,420,1150,450,1618,1403,1771,1410,1944,1875,2021,2136,2284,2558,2020,2637,3180,3448,3549,3745
2525,0.8635540667304086,0.829117150784731,0.0475586249842923,0.0590026022051318,9.51,420,1151,450,1619,1403,1772,1410,1944,1875,2021,2136,2284,2558,2637,3180,3448,3548,3745
2526,0.863564490453461,0.8353612757196038,0.04755680866142051,0.05791458664554899,9.52,420,1152,450,1619,1403,1772,1411,1944,1875,2020,2136,2284,2557,2637,3180,3448,3548,3745
2527,0.8637145993700205,0.8299577856371843,0.04753064052766628,0.05885730518071892,9.52,420,1153,450,1619,1403,1772,1411,1944,1874,2021,2136,2284,2557,2020,2637,3180,3449,3448,3547,3745
2528,0.863846856215932,0.8330586013934256,0.04750757261352749,0.05831817953612907,9.52,420,1155,450,1620,1403,1773,1411,1945,1874,2020,2136,2284,2557,2637,3180,3449,3448,3547,3745
2529,0.8639159605327478,0.8322484017304399,0.047495512377825407,0.058459527538797136,9.53,420,1156,450,1620,1403,1773,1411,1945,1874,2020,2136,2284,2557,2638,3180,3449,3448,3546,3745
2530,0.8638771744693332,0.8322133788345132,0.04750228177961495,0.058465626827400835,9.53,420,1157,450,1620,1403,1774,1411,1945,1874,2020,2137,2284,2557,2638,3180,3449,3448,3546,3745
2531,0.8637639657133801,0.835175223476815,0.047522030567493524,0.05794730217364296,9.53,420,1158,450,1621,1403,1774,1411,1946,1874,2020,2137,2284,2557,2638,3180,3449,3448,3545,3745
2532,0.863675291931633,0.8299221322253195,0.047537493088205394,0.05886347004936551,9.54,420,1159,450,1621,1403,1775,1411,1946,1874,2020,2137,2284,2556,2638,3180,3449,3448,3545,3745
2533,0.8636217449895572,0.8348673168044349,0.04754682743911295,0.05800139699966612,9.54,420,1160,450,1621,1403,1775,1411,1946,1875,2020,2137,2284,2556,2638,3180,3449,3448,3544,3745
2534,0.8636434199212997,0.8296852329720457,0.047543051802258866,0.058904449915385924,9.55,420,1161,450,1622,1403,1775,1411,1946,1875,2020,2137,2284,2556,2638,3180,3448,3544,3745
2535,0.8637561282795296,0.8354553132221978,0.04752339748752132,0.05789803696556769,9.55,420,1162,450,1622,1403,1776,1410,1947,1875,2020,2136,2284,2556,2638,3180,3448,3543,3745
2536,0.8638856973369021,0.8319194639985258,0.04750079416251102,0.05851680949225697,9.55,420,1163,450,1622,1403,1776,1410,1947,1874,2021,2136,2284,2556,2638,3180,3448,3449,3543,3745
2537,0.8639708174355786,0.834162212584867,0.047485939944037096,0.05812509790214887,9.56,420,1164,450,1623,1403,1777,1410,1947,1874,2020,2136,2284,2555,2021,2638,3180,3448,3449,3542,3745
2538,0.8639937980146186,0.8331816530943498,0.04748192654689821,0.05829668038608475,9.56,420,1165,450,1623,1403,1777,1410,1947,1875,2020,2136,2284,2555,2021,2638,3180,3448,3449,3542,3745
2539,0.8639926094794401,0.8327623443961663,0.04748213739966211,0.058369906338919766,9.56,420,1167,450,1623,1403,1777,1410,1948,1874,2020,2136,2284,2555,2638,3180,3448,3449,3541,3745
2540,0.8639762697641538,0.8342804189862524,0.04748498627196092,0.05810438483693817,9.57,420,1168,450,1624,1403,1778,1410,1948,1874,2020,2137,2284,2555,2638,3180,3448,3449,3541,3745
2541,0.863966737617553,0.8326830767306079,0.047486653346872125,0.05838373215945276,9.57,420,1169,450,1624,1403,1778,1410,1948,1874,2020,2137,2284,2555,2638,3180,3448,3449,3540,3745
2542,0.8639540224758577,0.8345719952675771,0.04748887193668121,0.058053243632348615,9.58,420,1170,450,1624,1403,1778,1410,1948,1875,2020,2137,2284,2554,2638,3180,3448,3449,3540,3745
2543,0.8639451017064687,0.8316622846083654,0.047490428564893244,0.05856156259832794,9.58,420,1171,450,1625,1403,1779,1411,1949,1874,2020,2137,2284,2554,2638,3180,3449,3539,3745
2544,0.863945288740181,0.8345056127576918,0.04749039424608115,0.05806488735702949,9.58,420,1172,450,1625,1403,1779,1411,1949,1874,2020,2137,2284,2554,2638,3180,3449,3539,3745
2545,0.8639660857543929,0.8319788170483887,0.047486766117473295,0.05850647745011317,9.59,420,1173,450,1625,1403,1780,1411,1949,1874,2021,2136,2284,2554,2638,3180,3449,3538,3745
2546,0.8639543584174174,0.835085147733647,0.04748881065106197,0.05796312680501451,9.59,420,1174,450,1626,1403,1780,1411,1950,1874,2021,2137,2284,2554,2020,2638,3180,3449,3538,3745
2547,0.8639435367480869,0.831941662212093,0.04749070066316851,0.05851295185285947,9.59,420,1175,450,1626,1403,1780,1410,1950,1874,2021,2137,2284,2553,2638,3180,3449,3537,3745
2548,0.8639345296326018,0.8356544926968539,0.0474922743901774,0.057862979929721524,9.6,420,1176,450,1626,1403,1780,1410,1950,1874,2020,2137,2284,2553,2637,3180,3449,3537,3745
2549,0.8639565444004271,0.8331514552470488,0.047488430678457365,0.05830196007218916,9.6,420,1177,450,1626,1403,1781,1410,1951,1874,2020,2137,2284,2553,2637,3179,3449,3537,3745
2550,0.86399756403962,0.8348464505353432,0.047481271916653425,0.0580050618710832,9.61,420,1178,450,1627,1403,1781,1410,1951,1875,2020,2137,2284,2553,2637,3179,3449,3448,3536,3745
2551,0.8640081059375395,0.8325151205262211,0.047479430567455176,0.058413028170142454,9.61,420,1179,450,1627,1403,1781,1410,1952,1875,2020,2137,2284,2552,2637,3180,3448,3536,3745
2552,0.8640468754228692,0.8343876257446851,0.047472662811699456,0.05808558243961754,9.61,420,1180,450,1627,1403,1782,1410,1952,1874,2020,2137,2284,2552,2637,3180,3448,3535,3745
2553,0.8640465260434308,0.83398436661415,0.047472724118164986,0.05815625375614943,9.62,420,1181,450,1628,1403,1782,1410,1952,1874,2020,2136,2284,2552,2637,3180,3448,3535,3745
2554,0.8640533906432799,0.8350466266678548,0.047471524949327853,0.05796989886091395,9.62,420,1182,450,1628,1403,1782,1410,1953,1874,2020,2136,2284,2552,2637,3180,3449,3448,3534,3745
2555,0.8640623971064845,0.8335503113208843,0.04746995053443211,0.058232235269281105,9.62,420,1183,450,1628,1403,1783,1410,1953,1874,2020,2137,2284,2552,2021,2637,3180,3449,3448,3534,3745
2556,0.8640633238836974,0.8346949632190144,0.047469791128143736,0.05803165435508913,9.63,420,1184,450,1629,1403,1783,1410,1954,1874,2020,2137,2284,2551,2637,3180,3449,3448,3533,3745
2557,0.864059212259082,0.8331086738730105,0.04747050967841176,0.05830943348514317,9.63,420,1185,450,1629,1404,1783,1410,1954,1874,2021,2137,2284,2551,2020,2637,3180,3449,3448,3533,3745
2558,0.8640484000098698,0.835218294043715,0.04747239796685857,0.05793972378270045,9.64,420,1186,450,1629,1404,1784,1410,1955,1875,2021,2136,2284,2551,2020,2637,3180,3449,3448,3532,3745
2559,0.8640160160555507,0.8332833223236522,0.04747805012168697,0.05827891684213649,9.64,420,1187,450,1630,1404,1784,1410,1955,1874,2021,2136,2284,2551,2020,2637,3180,3449,3448,3532,3745
2560,0.863992921785454,0.8361474517802285,0.0474820834606721,0.05777614697414925,9.64,420,1188,450,1630,1404,1784,1410,1956,1874,2021,2136,2283,2551,2020,2637,3180,3449,3448,3532,3745
2561,0.864019605770127,0.8328447040702622,0.04747742486217306,0.05835553063391209,9.65,420,1189,450,1630,1405,1785,1410,1956,1874,2020,2137,2283,2551,2638,3180,3448,3531,3745
2562,0.8639895838378857,0.8361048297955063,0.04748266452747546,0.05778365414333667,9.65,420,1189,450,1631,1405,1785,1410,1956,1874,2020,2137,2283,2550,2638,3180,3448,3531,3745
2563,0.8640110961552393,0.8322587060174336,0.04747890830761275,0.05845772530920848,9.66,420,1190,450,1631,1405,1785,1410,1957,1874,2020,2137,2283,2550,2638,3180,3448,3530,3745
2564,0.8640292810922529,0.8349479064589401,0.04747573294220077,0.05798724513093477,9.66,420,1191,450,1631,1406,1786,1410,1957,1875,2020,2136,2283,2550,2638,3180,3448,3530,3745
2565,0.864041318152264,0.8326457374788484,0.04747363389680844,0.05839025207234052,9.66,420,1192,450,1632,1406,1786,1410,1958,1875,2020,2136,2282,2550,2021,2638,3180,3448,3529,3745
2566,0.8640544617399843,0.8363072658052757,0.047471338572719214,0.057747959182956,9.67,420,1193,450,1632,1407,1787,1410,1958,1874,2020,2136,2282,2550,2021,2638,3180,3448,3449,3529,3745
2567,0.8640567189950826,0.8339119880075386,0.047470943746170786,0.05816892957082763,9.67,420,1194,450,1632,1408,1787,1410,1959,1874,2020,2136,2282,2550,2021,2638,3180,3449,3529,3745
2568,0.8640987261772437,0.8354696986732153,0.04746360820351675,0.05789550745538488,9.67,420,1195,450,1632,1408,1788,1410,1959,1875,2020,2137,2281,2549,2638,3180,3449,3528,3745
2569,0.8641448241547394,0.833778646548205,0.04745555766740572,0.05819228242523221,9.68,420,1196,450,1633,1409,1788,1410,1960,1874,2020,2137,2281,2549,2638,3180,3449,3528,3745
2570,0.864165711891916,0.8344151349804468,0.047451909701900906,0.05808075411295073,9.68,420,1196,450,1633,1410,1788,1960,1874,2020,2137,2281,2549,2637,3180,3449,3527,3745
2571,0.8641644373126687,0.8346396396681441,0.04745213295465157,0.05804136691330681,9.69,420,1197,450,1633,1411,1789,1410,1961,1874,2021,2137,2280,2549,2020,2637,3180,3449,3527,3745
2572,0.8641457401426528,0.8340842230910581,0.047455398212770616,0.05813876568415714,9.69,420,1198,450,1634,1412,1789,1410,1961,1874,2021,2137,2280,2549,2020,2637,3180,3449,3448,3527,3745
2573,0.8641624869200861,0.8350889794660988,0.04745247151176379,0.05796245999990424,9.69,420,1199,450,1634,1413,1789,1410,1962,1874,2021,2137,2280,2548,2020,2637,3180,3449,3448,3526,3745
2574,0.8641738817116389,0.8339885532438223,0.04745048184078588,0.05815551710089749,9.7,420,1200,450,1634,1414,1790,1410,1963,1875,2021,2137,2279,2548,2637,3180,3449,3448,3526,3745
2575,0.8641675183897273,0.8350289757523134,0.047451593220927006,0.05797299944334771,9.7,420,1201,450,1635,1414,1790,1410,1963,1875,2020,2136,2279,2548,2637,3180,3449,3448,3525,3745
2576,0.864203727692267,0.8341645694642196,0.04744526806547715,0.05812468331260958,9.7,420,1202,450,1635,1415,1790,1410,1964,1875,2020,2136,2279,2548,2637,3180,3449,3448,3525,3745
2577,0.8641909970317725,0.8351270595415732,0.04744749349753662,0.0579557654138499,9.71,420,1202,450,1635,1416,1791,1410,1964,1874,2020,2136,2278,2548,2637,3180,3449,3448,3525,3745
2578,0.864202997666466,0.8351947051525754,0.04744539811013392,0.057943872732971254,9.71,420,1203,450,1636,1418,1791,1410,1965,1874,2020,2136,2278,2548,2637,3180,3449,3524,3745
2579,0.8642173582719954,0.8353698678104291,0.047442887939928804,0.05791307300472088,9.72,420,1204,450,1636,1419,1791,1410,1965,1874,2020,2136,2278,2547,2637,3180,3449,3524,3745
2580,0.8642117386946467,0.8337426511763083,0.04744386944946737,0.058198575747718466,9.72,420,1205,450,1636,1420,1792,1410,1966,1875,2020,2137,2278,2547,2021,2637,3180,3449,3524,3745
2581,0.8642101401250823,0.8346520452037609,0.047444146722233675,0.058039194666863095,9.72,420,1206,450,1637,1421,1792,1410,1966,1874,2021,2137,2278,2547,2020,2637,3180,3449,3523,3745
2582,0.864221345877718,0.8345800941515561,0.04744219350966487,0.058051813821687774,9.73,420,1207,450,1637,1422,1793,1410,1967,1874,2021,2137,2277,2547,2637,3180,3449,3523,3745
2583,0.86420439749134,0.8361549652300482,0.047445150288876636,0.057774821130099324,9.73,420,1207,450,1637,1423,1793,1410,1967,1874,2021,2137,2277,2547,2020,2637,3180,3449,3523,3745
2584,0.8641917294260371,0.8348944399261526,0.047447365912190634,0.057996631919145475,9.73,420,1208,450,1638,1424,1793,1410,1968,1874,2020,2137,2277,2546,2021,2637,3180,3449,3522,3745
2585,0.8642106459469577,0.8351052389296398,0.047444060841461584,0.05795959988133058,9.74,420,1209,450,1638,1425,1793,1410,1968,1874,2020,2137,2277,2546,2637,3180,3449,3522,3745
2586,0.8642328277301937,0.8343819910519776,0.04744018623005161,0.05808657250765938,9.74,420,1210,450,1638,1425,1794,1410,1969,1875,2020,2137,2276,2546,2637,3180,3449,3448,3522,3745
2587,0.864198884683656,0.8342034425726554,0.04744611457619102,0.05811787120303089,9.75,420,1211,450,1638,1426,1794,1410,1969,1875,2020,2136,2276,2546,2637,3180,3448,3521,3745
2588,0.8642214095465278,0.834704631768436,0.04744218124048755,0.058029965223034365,9.75,420,1212,450,1639,1427,1794,1410,1970,1874,2020,2136,2275,2546,2638,3180,3448,3521,3745
2589,0.8642263347465444,0.8344715219963275,0.04744131993631023,0.0580708677186293,9.75,420,1212,450,1639,1428,1794,1410,1970,1874,2021,2136,2275,2545,2638,3180,3448,3521,3745
2590,0.8641817579302353,0.8368939341169488,0.0474491079132401,0.05764438302528416,9.76,420,1213,450,1639,1428,1794,1411,1971,1874,2021,2136,2275,2545,2020,2638,3180,3448,3520,3745
2591,0.8641002065294588,0.8344364906571571,0.047463350666375824,0.058077007824577656,9.76,420,1214,450,1639,1429,1795,1411,1971,1874,2021,2137,2274,2545,2638,3180,3448,3520,3745
2592,0.8640366848159569,0.8376353436306396,0.047474440667057485,0.05751322604855201,9.76,420,1215,450,1639,1430,1795,1411,1972,1875,2020,2137,2274,2545,2638,3180,3449,3448,3520,3745
2593,0.8638441133295711,0.8310847475709408,0.04750805045047733,0.05866192983565235,9.77,420,1216,450,1640,1431,1795,1411,1972,1875,2021,2137,2274,2545,2638,3180,3449,3448,3519,3745
2594,0.8637154547465276,0.837742333827896,0.04753048867274905,0.05749426879580839,9.77,420,1217,450,1640,1431,1796,1411,1973,1875,2020,2136,2274,2544,2638,3180,3449,3448,3519,3745
2595,0.8636426643215815,0.8309468219495246,0.04754318157944821,0.05868587801091419,9.78,420,1218,450,1640,1432,1796,1411,1973,1874,2020,2136,2274,2544,2021,2638,3180,3449,3448,3519,3745
2596,0.863690758401715,0.8389600194940126,0.04753479675535084,0.057278122393673435,9.78,420,1219,450,1640,1432,1797,1411,1973,1874,2020,2136,2274,2544,2638,3180,3449,3448,3519,3745
2597,0.8638152054575264,0.8320300263496757,0.04751309317514215,0.05849755656303176,9.78,420,1219,450,1641,1433,1797,1411,1974,1874,2021,2136,2274,2544,2638,3179,3449,3518,3745
2598,0.8640297573768942,0.8372601290286424,0.04747565202277823,0.05757964252558053,9.79,420,1220,450,1641,1433,1797,1410,1974,1874,2020,2137,2274,2544,2021,2637,3180,3448,3449,3518,3745
2599,0.8641884472256458,0.8340025568403843,0.047447937590007865,0.05815306485245902,9.79,420,1221,450,1641,1434,1797,1410,1975,1874,2021,2137,2274,2543,2637,3180,3448,3449,3518,3745
