epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
157,0,0,0.15851310690378664,0.16521209471891626,0.87,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
158,0,0,0.15836743076010895,0.16506535698708655,0.88,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
159,0,0,0.15822105541580167,0.1649178449155502,0.88,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
160,0,0,0.15807393768667907,0.16476948859730012,0.89,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
161,0,0,0.157926116778447,0.1646203253516084,0.89,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
162,0,0,0.15777755529815402,0.1644703473204367,0.9,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
163,0,0,0.1576282570602249,0.1643195636082726,0.9,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
164,0,0,0.15747829685087877,0.1641680627628772,0.91,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
165,0,0,0.1573275543844324,0.16401572355376628,0.91,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
166,0,0,0.15717604518621442,0.16386254364271788,0.92,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
167,0,0,0.1570237729679037,0.1637085263587378,0.92,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
168,0,0,0.15687072363378324,0.16355368641906157,0.93,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
169,0,0,0.15671691867789073,0.16339801578526586,0.94,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
170,0,0,0.15656233802756575,0.16324151778602922,0.94,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
171,0,0,0.156406967473933,0.16308418432880945,0.95,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
172,0,0,0.15625079273976453,0.162926127317827,0.95,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
173,0,0,0.15609382931055263,0.16276732747982953,0.96,3,4,7,9,11,14,16,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
174,0,0,0.15593606883215974,0.16260772536434273,0.96,3,4,7,9,11,14,17,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
175,0,0,0.15577749094736945,0.1624472956743894,0.97,3,4,7,9,11,14,17,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
176,0,0,0.1556180931573224,0.16228603021687316,0.97,3,4,7,9,11,14,17,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
177,0,0,0.15545782501327088,0.16212392649776783,0.98,3,4,7,9,11,14,17,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
178,0,0,0.15529669581467315,0.16196098200007242,0.98,3,4,7,9,11,14,17,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
179,0,0,0.15513482294481523,0.16179729779352622,0.99,3,4,7,9,11,14,17,18,19,22,24,26,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
180,0,0,0.15497221008295017,0.16163279096334143,0.99,3,4,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
181,0,0,0.15480879473766418,0.1614674416915961,1.0,3,4,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
182,0,0,0.15464458640965117,0.16130125316134847,1.01,3,4,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
183,0,0,0.15447957051259315,0.16113436727062697,1.01,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
184,0,0,0.1543137142794897,0.16096670663492388,1.02,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
185,0,0,0.1541469666635744,0.16079812403401272,1.02,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
186,0,0,0.15397901630222227,0.16062835565542552,1.03,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
187,0,0,0.15380578416952756,0.16045419960393933,1.03,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
188,0,0,0.15359085656561744,0.16024022110755462,1.04,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
189,0,0,0.1533400954100026,0.15999165660368278,1.04,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
190,0,0,0.153106242364174,0.15975860333110536,1.05,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
191,0,0,0.1529021848597801,0.15955752598159176,1.05,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
192,0,0,0.15270557595474527,0.15936497862481105,1.06,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
193,0,0,0.1525071136288976,0.15916866428143608,1.07,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
194,0,0,0.15230447923245394,0.15896786011157515,1.07,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
195,0,0,0.15209635796906298,0.1587599092961438,1.08,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,54,57,59,61,63
196,0,0,0.1518813721375751,0.1585433739015924,1.08,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
197,0,0,0.15165884161070486,0.1583176245603572,1.09,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
198,0,0,0.1514286408731881,0.15808266892952957,1.09,3,5,7,9,11,14,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
199,0,0,0.15119126464143268,0.1578392152552122,1.1,3,5,7,9,11,15,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
200,0,0,0.15094782048634472,0.1575883115673099,1.1,3,5,7,9,11,15,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
201,0,0,0.15069939140532018,0.15733156784955052,1.11,3,5,7,9,11,15,17,18,19,22,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
202,0,0,0.15044688745321946,0.1570702539940502,1.11,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
203,0,0,0.15019087716685828,0.15680587356891976,1.12,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
204,0,0,0.14993183330522764,0.15653816115813832,1.12,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
205,0,0,0.14966908052876057,0.1562673737880368,1.13,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
206,0,0,0.1494020943429756,0.15599322678307703,1.14,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
207,0,0,0.14913005264840404,0.15571600144425823,1.14,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
208,0,0,0.148852740026898,0.15543521993971862,1.15,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
209,0,0,0.14857060337394232,0.1551510910643995,1.15,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
210,0,0,0.1482845007275804,0.15486407148544712,1.16,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
211,0,0,0.1479951768255136,0.15457420535098493,1.16,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
212,0,0,0.1477029153965018,0.15428098765801587,1.17,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
213,0,0,0.1474073135692632,0.1539832682499626,1.17,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
214,0,0,0.1471075725090467,0.1536796634951948,1.18,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
215,0,0,0.14680332428518147,0.15336942189945926,1.18,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
216,0,0,0.14649454081546603,0.1530537870305747,1.19,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
217,0,0,0.14618193239591554,0.15273296326279953,1.2,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
218,0,0,0.14586645769107598,0.15240912379703084,1.2,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,54,57,59,61,63
219,0,0,0.14554866114988038,0.15208330266007242,1.21,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
220,0,0,0.1452283543841412,0.1517556098277365,1.21,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
221,0,0,0.14490509013118372,0.15142607005079606,1.22,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
222,0,0,0.14457849426329564,0.15109478835742227,1.22,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
223,0,0,0.1442492478940288,0.1507621424432191,1.23,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
224,0,0,0.1439181093782081,0.15042841424158,1.23,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
225,0,0,0.14358559100659646,0.1500931311615849,1.24,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
226,0,0,0.14325132559825382,0.14975561111474395,1.24,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
227,0,0,0.14291462968281976,0.14941418093009692,1.25,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
228,0,0,0.14257577345489628,0.14906936352800945,1.25,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
229,0,0,0.1422354748245557,0.14872168642140202,1.26,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
230,0,0,0.14189418285980826,0.1483731004654435,1.27,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
231,0,0,0.14155171931186736,0.14802417178441732,1.27,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
232,0,0,0.1412077326958336,0.1476750240803472,1.28,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
233,0,0,0.14086246970527833,0.14732536500568055,1.28,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,63
234,0,0,0.14051641139384433,0.1469752416034808,1.29,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,62
235,0,0,0.14017000367970708,0.14662465689920606,1.29,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,49,51,50,53,57,59,61,62
236,0,0,0.13982322398382177,0.14627280533302575,1.3,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
237,0,0,0.13947602946784754,0.14591947350270568,1.3,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
238,0,0,0.13912843041419343,0.14556480418093587,1.31,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
239,0,0,0.13878058484138595,0.14520931348807362,1.31,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
240,0,0,0.13843281381696765,0.14485363831865608,1.32,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
241,0,0,0.13808509092597496,0.1444981769146471,1.33,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
242,0,0,0.13773752471819056,0.14414300839074115,1.33,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
243,0,0,0.1373903197427528,0.14378861421796565,1.34,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
244,0,0,0.1370436894154542,0.1434344157654022,1.34,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
245,0.0004995198235919762,0,0.13669776755493437,0.14308049259557704,1.35,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
246,0.005541908830519637,0,0.13635251174147836,0.14272687938240944,1.35,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
247,0.010558665337708328,0,0.13600814616913803,0.1423737419703318,1.36,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
248,0.01554699593457598,0.004593223600645735,0.13566486296896765,0.1420213199833027,1.36,3,5,7,9,12,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
249,0.020505275505433573,0.009508250635878457,0.1353227873761363,0.1416702432800379,1.37,3,5,7,9,11,15,17,18,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
250,0.025432424307719748,0.014393150664999799,0.134982004467399,0.14132046916547455,1.37,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
251,0.030326809736628935,0.01924726086040962,0.1346426347301662,0.14097204697401786,1.38,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
252,0.03518683914111531,0.02407095930260783,0.13430477902429988,0.1406249403953426,1.39,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
253,0.040011649271110894,0.028867181681448972,0.13396856003336943,0.14027896002338425,1.39,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
254,0.04479857088344452,0.0336327727014909,0.13363412252596366,0.13993434715169342,1.4,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
255,0.0495460983099032,0.0383611104735454,0.13330161265578563,0.1395915856045217,1.4,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,59,61,62
256,0.054253133533349485,0.04304854889745313,0.13297112192712257,0.13925094988848236,1.41,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,50,53,57,58,61,62
257,0.0589186947309549,0.04769606016237116,0.13264273564545292,0.13891240200712754,1.41,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
258,0.06354112392287614,0.0523036534955581,0.13231656801973302,0.13857593710051036,1.42,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
259,0.06811753808429222,0.056870996749533775,0.1319928612851311,0.13824161079935346,1.42,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
260,0.07264873880960299,0.061398015012517515,0.13167157700693793,0.13790943190402385,1.43,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
261,0.07713393259784873,0.06588266070124937,0.13135277550233154,0.13757956489446357,1.43,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
262,0.08157213100820049,0.0703228081056394,0.13103653885866326,0.13725219607680822,1.44,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
263,0.08596233336975656,0.07471655808173117,0.1307229783074005,0.13692747940082614,1.44,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
264,0.0903034578461609,0.07906322230784879,0.1304121774240031,0.13660548150252658,1.45,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
265,0.09459530335989363,0.08336279839926863,0.13010418461900541,0.1362862216525464,1.46,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
266,0.09883682086726053,0.08761481593143228,0.12979907728269116,0.1359697670842652,1.46,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
267,0.10302756502365296,0.09181800702619702,0.12949691896151788,0.13565621294839666,1.47,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,45,47,48,51,49,53,57,58,61,62
268,0.10716683092143842,0.0959723318776563,0.12919778080584815,0.13534558628424642,1.47,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
269,0.11125474772888189,0.10007670097991239,0.12890166939197448,0.13503799695164778,1.48,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
270,0.11529088852899161,0.10413060792794648,0.1286086418340439,0.13473350031446152,1.48,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
271,0.11927339620560573,0.10813328402495781,0.12831884264285598,0.13443217281071107,1.49,3,5,7,9,11,15,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
272,0.1232034077709544,0.11208595728947701,0.12803222827337446,0.13413394553651195,1.49,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
273,0.12708060645666486,0.11598693148759587,0.12774884203257245,0.1338389644698019,1.5,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
274,0.1309044181571971,0.1198358816153493,0.12746873467574574,0.13354728599003965,1.5,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
275,0.13467452441910222,0.12363315013514964,0.12719195715430914,0.1332588968393325,1.51,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
276,0.1383904681814081,0.12737824127743347,0.12691856060469484,0.13297385343805712,1.51,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
277,0.14205259321906438,0.13106879137827276,0.1266485522152437,0.13269235983307184,1.52,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
278,0.14566148670317913,0.13470693834297875,0.12638189474893774,0.1324142839287105,1.53,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
279,0.14921671222460164,0.13829199543687531,0.1261186685367062,0.13213968958979735,1.53,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,39,41,44,47,48,51,49,53,57,58,61,62
280,0.15271758484776177,0.1418251268714309,0.12585891730653312,0.13186852087809778,1.54,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,36,39,41,44,47,48,51,49,53,57,58,61,62
281,0.15616412599851082,0.1453069103234219,0.12560267003244893,0.1316007352776372,1.54,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,36,39,41,44,47,48,51,49,53,57,58,61,62
282,0.15955774871627826,0.14873699895805081,0.1253498516162151,0.13133639602894234,1.55,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,36,39,41,44,47,48,51,49,53,57,58,61,62
283,0.1628983475060699,0.1521152168079546,0.12510048284620418,0.13107553819319967,1.55,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,36,39,41,44,47,48,51,49,53,57,58,61,62
284,0.16618681481417763,0.1554422134944079,0.12485452098837004,0.13081812564301185,1.56,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,36,39,41,44,47,48,51,49,53,57,58,60,62
285,0.16942332624267809,0.15872070165894048,0.12461197126906613,0.13056396476385956,1.56,3,5,7,9,11,14,17,19,23,24,27,29,32,34,37,36,39,41,44,47,48,51,49,53,57,58,60,62
286,0.1726081627727868,0.16195107201215686,0.12437282369856577,0.1303130531413645,1.57,3,5,7,9,11,14,17,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
287,0.17574136119933104,0.16513163766835315,0.12413711294412122,0.13006553130716664,1.57,3,5,7,9,11,14,17,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
288,0.17882352175296856,0.16826311682434414,0.12390480224658325,0.12982137560726217,1.58,3,5,7,9,11,14,17,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
289,0.18185613984761106,0.17134710934389963,0.12367580157569238,0.12958046851206068,1.59,3,5,7,9,11,14,17,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
290,0.1848402356501373,0.17438428857025867,0.12345005013851895,0.1293427777706564,1.59,3,5,7,9,11,14,18,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
291,0.18777603517153463,0.177374566637454,0.12322754311949857,0.1291083355741407,1.6,3,5,7,9,11,14,18,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
292,0.19066318383197756,0.18031952570349452,0.1230083397665925,0.1288770295750139,1.6,3,5,7,9,11,14,18,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
293,0.1935027430519919,0.18321909621338017,0.12279235917357667,0.12864887668958352,1.61,3,5,7,9,11,14,18,19,23,24,27,29,32,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
294,0.1962963955289868,0.18607015138205096,0.12257950441011019,0.1284241547925789,1.61,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
295,0.19904524164006787,0.1888760776925673,0.12236970045905304,0.12820259861253983,1.62,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
296,0.20173598136513926,0.19162901420967704,0.12216398078636154,0.12798485767495632,1.62,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
297,0.20437755068357288,0.19432622513945252,0.12196169025857649,0.1277711555769335,1.63,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
298,0.2069772638329176,0.19697256827952436,0.12176226466718802,0.12756114756817172,1.63,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
299,0.20953674604784145,0.19957819686385947,0.12156561468738261,0.1273540255724521,1.64,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,41,44,47,48,51,49,53,57,58,60,62
300,0.2120565364608309,0.20214430527716198,0.12137169626072969,0.127149715798042,1.65,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
301,0.21453585213016269,0.2046719123332863,0.12118059935480921,0.1269481511242068,1.65,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
302,0.21694259631011448,0.20713180495673789,0.1209947927742168,0.12675167386277736,1.66,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
303,0.2193197135110987,0.20956213068429685,0.12081100540869678,0.12655726851730212,1.66,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
304,0.2216704555067942,0.21196497563464267,0.1206289724081304,0.12636476039766628,1.67,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
305,0.22398738702591858,0.21433718729251638,0.12044930096359503,0.1261744239124497,1.67,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
306,0.2262662937902673,0.2166747164072459,0.12027231139708656,0.12598657937849417,1.68,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
307,0.22851716292161905,0.21898394845531932,0.12009723621691377,0.12580074194812915,1.68,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
308,0.23073080359594078,0.2212595923477969,0.1199248138030366,0.1256173282980508,1.69,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
309,0.23291488130828275,0.22349566220267347,0.11975445290282166,0.1254368539364936,1.69,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,53,57,58,60,62
310,0.23506352003823594,0.22568948574773906,0.11958661791674609,0.1252595397524629,1.7,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,54,57,58,60,62
311,0.23715899813608532,0.22783302772258773,0.1194227037432248,0.12508603949587627,1.7,3,5,7,9,11,14,18,19,23,24,27,29,31,35,37,36,39,42,44,47,48,51,49,54,57,58,60,62
