epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
604,0.8101306018190726,0.8764851573103392,0.05501774291739999,0.04353121522750068,2.33,300,461,466,712,762,1209,1365,1399,1500,1688,1837,1896,2022,2199,2405,2449,2653,2697,3006,3144,3415,3427,3752,3797,3841
605,0.810227406141881,0.8764525088618574,0.055003716549147645,0.043536973941399465,2.33,300,461,466,712,762,1209,1365,1399,1500,1688,1838,1896,2022,2198,2405,2449,2653,2696,3006,3144,3415,3427,3752,3797,3841
606,0.8103351733289761,0.8768293177685939,0.05498809668373199,0.043470527931885626,2.34,300,461,466,713,763,1209,1365,1399,1500,1689,1838,1896,2022,2198,2405,2449,2653,2696,3006,3144,3415,3426,3752,3797,3840
607,0.8104389010364649,0.8768141720795114,0.05497306109813124,0.04347320052238177,2.34,301,461,466,713,764,1210,1365,1399,1500,1689,1838,1896,2022,2197,2406,2450,2653,2696,3006,3144,3415,3426,3752,3797,3840
608,0.8105305939244976,0.8771378713300131,0.05495976258034025,0.04341604410848687,2.35,301,461,466,714,765,1210,1365,1399,1500,1689,1838,1896,2022,2196,2406,2450,2653,2695,3006,3144,3415,3425,3752,3797,3840
609,0.8106176092679775,0.8770706259111989,0.05494714094393337,0.04342792371979241,2.35,301,461,466,715,765,1210,1365,1399,1500,1690,1838,1896,2023,2196,2406,2450,2653,2695,3006,3144,3415,3425,3752,3797,3839
610,0.8107169392390033,0.8773528111892149,0.05493272780296228,0.04337804828243618,2.35,301,462,466,715,766,1210,1365,1399,1500,1690,1837,1897,2022,2195,2406,2450,2653,2695,3006,3144,3415,3425,3752,3797,3839
611,0.81081494865399,0.8772820213401359,0.054918503779917235,0.043390567456088096,2.36,301,462,466,716,767,1210,1365,1399,1500,1690,1837,1897,2022,2195,2406,2450,2653,2695,3006,3144,3415,3424,3752,3797,3838
612,0.8109102481468554,0.8775784528982619,0.05490467045229342,0.043338132124371535,2.36,302,462,466,716,768,1210,1365,1399,1500,1691,1837,1897,2022,2194,2406,2450,2653,2694,3006,3144,3415,3424,3752,3797,3838
613,0.811001863985118,0.8774683556023779,0.05489136809050492,0.0433576148552232,2.37,302,462,466,717,768,1210,1365,1399,1500,1691,1837,1897,2022,2194,2406,2450,2653,2694,3006,3144,3415,3423,3752,3797,3838
614,0.8110926791498687,0.8778294777664322,0.05487817705677201,0.04329367538033106,2.37,302,462,466,718,769,1211,1365,1399,1500,1691,1837,1897,2022,2193,2406,2449,2653,2694,3006,3144,3415,3423,3752,3797,3837
615,0.8111939043645993,0.8776641201049933,0.05486347419471261,0.043322963128292764,2.38,302,462,466,718,770,1211,1365,1399,1500,1692,1837,1897,2022,2193,2406,2449,2653,2693,3007,3144,3415,3422,3752,3797,3837
616,0.8112943496194804,0.8780051012693673,0.054848877760140594,0.04326254610299536,2.38,303,462,466,719,771,1211,1365,1399,1500,1692,1837,1897,2022,2192,2406,2449,2652,2693,3007,3144,3415,3422,3752,3797,3837
617,0.8113778454377789,0.877806861572389,0.05483674435620444,0.04329768444648249,2.39,303,462,466,720,772,1211,1366,1399,1500,1693,1838,1897,2022,2191,2406,2449,2652,2692,3007,3144,3415,3421,3752,3797,3836
618,0.8114555014434222,0.8781309787015635,0.05482545337910822,0.04324022468473051,2.4,303,462,466,720,772,1212,1366,1399,1500,1693,1838,1897,2022,2191,2406,2450,2652,2692,3007,3144,3415,3421,3752,3797,3836
619,0.8115423599775928,0.8780156281509717,0.054812819930429336,0.04326068395793565,2.4,303,462,466,721,773,1212,1366,1399,1500,1693,1838,1897,2022,2190,2406,2450,2652,2692,3007,3144,3415,3421,3752,3797,3836
620,0.811632573245479,0.8784008081638954,0.05479970133742031,0.04319232650727636,2.41,303,463,466,722,774,1212,1366,1399,1500,1694,1837,1897,2022,2190,2406,2450,2652,2691,3007,3144,3415,3420,3752,3797,3835
621,0.8117188580845487,0.8782466575923831,0.05478714907008539,0.04321969781482427,2.42,304,463,466,722,775,1212,1366,1399,1500,1694,1837,1897,2022,2189,2406,2450,2653,2691,3007,3144,3415,3420,3752,3797,3835
622,0.8118113143813434,0.8786495748933314,0.05477369702013394,0.04314812019508788,2.42,304,463,466,723,776,1213,1366,1399,1500,1694,1837,1897,2022,2189,2406,2450,2653,2691,3007,3144,3415,3419,3752,3797,3835
623,0.81189731397722,0.8784385156491016,0.05476118130960649,0.04318562687453276,2.43,304,463,466,724,776,1213,1366,1399,1500,1695,1838,1897,2022,2188,2406,2450,2653,2690,3007,3144,3415,3419,3752,3797,3834
624,0.8119889245039558,0.8788394554883504,0.05474784620993413,0.04311435316228598,2.43,304,463,466,724,777,1213,1366,1399,1500,1695,1838,1897,2022,2187,2406,2450,2653,2690,3006,3144,3415,3418,3752,3797,3834
625,0.8120444715150059,0.8786215680903869,0.05473975469462295,0.043153105883577174,2.44,304,463,466,725,778,1213,1366,1400,1500,1695,1837,1897,2022,2187,2406,2450,2653,2690,3006,3144,3415,3418,3752,3797,3833
626,0.8120347128465806,0.8791607480731723,0.054741177441923,0.04305714758567826,2.44,305,463,466,726,779,1213,1366,1400,1500,1696,1837,1897,2022,2186,2406,2450,2653,2689,3006,3144,3415,3417,3752,3797,3833
627,0.8117393533184482,0.8779675371644534,0.054784169927684,0.04326920557575379,2.45,305,463,466,726,779,1214,1366,1400,1500,1696,1837,1897,2022,2186,2406,2450,2652,2689,3006,3144,3415,3417,3752,3797,3833
628,0.8106558530230614,0.8786237165968703,0.05494158972605457,0.04315271740906402,2.45,305,463,466,727,780,1214,1366,1400,1500,1696,1837,1896,2022,2185,2406,2450,2653,2689,3007,3144,3415,3416,3752,3797,3832
629,0.8093450692755262,0.8746078205608758,0.05513143867509691,0.04386079528693198,2.45,305,464,466,727,781,1214,1366,1400,1500,1697,1837,1896,2022,2184,2406,2449,2652,2688,3006,3144,3415,3416,3752,3797,3832
630,0.8112477711932666,0.8790870799385085,0.054855645912425983,0.04307027494479763,2.46,305,464,466,728,782,1214,1366,1401,1500,1697,1837,1896,2022,2184,2406,2450,2652,2688,3007,3143,3414,3415,3752,3797,3832
631,0.8123298320719079,0.879663981070762,0.05469818734575933,0.042967400746402616,2.46,306,464,466,729,783,1215,1366,1402,1500,1698,1838,1896,2022,2183,2406,2450,2652,2688,3007,3143,3415,3752,3797,3831
632,0.8105654114450388,0.8761843494421037,0.05495471257893082,0.043584198212916356,2.47,306,464,466,730,783,1215,1366,1403,1500,1698,1838,1896,2022,2182,2406,2450,2652,2687,3007,3143,3415,3414,3752,3797,3831
633,0.8119926440728238,0.8796399443778145,0.054747301851158135,0.042971689492162915,2.47,306,464,466,730,784,1215,1366,1403,1500,1698,1838,1897,2022,2182,2406,2450,2652,2687,3007,3143,3415,3414,3752,3797,3830
634,0.8123339735954781,0.8798316570362857,0.05469758077080142,0.042937455648134885,2.47,306,464,466,731,785,1215,1366,1404,1500,1699,1838,1897,2022,2181,2405,2450,2652,2687,3007,3143,3415,3413,3752,3797,3830
635,0.81134048329773,0.8771623474051384,0.05484217245463151,0.043411720152709755,2.48,306,464,466,732,786,1215,1366,1404,1500,1699,1838,1897,2022,2180,2406,2450,2652,2687,3007,3143,3415,3412,3752,3797,3830
636,0.8127759618250836,0.8800454439229157,0.05463313269811139,0.04289924353462514,2.48,307,464,466,732,786,1214,1366,1404,1500,1699,1837,1897,2022,2179,2405,2450,2652,2686,3007,3143,3415,3412,3752,3797,3829
637,0.8121959595530228,0.8799198276805581,0.05471768993443413,0.04292169888390486,2.49,307,464,466,733,787,1214,1366,1405,1500,1699,1837,1897,2022,2179,2405,2450,2652,2686,3007,3143,3415,3412,3752,3797,3829
638,0.8122544182614608,0.8784015146739647,0.05470917263763296,0.043192199829030664,2.49,307,464,466,733,788,1214,1366,1405,1500,1700,1837,1897,2022,2178,2406,2450,2652,2686,3007,3143,3415,3411,3752,3797,3829
639,0.8130279475603525,0.8797893456435452,0.054596354534747496,0.04294501266683636,2.49,307,464,467,734,789,1214,1366,1405,1500,1700,1837,1897,2022,2177,2406,2450,2652,2685,3007,3143,3415,3411,3752,3797,3828
640,0.8122813624413482,0.8800441404974143,0.05470524866031987,0.04289947691147796,2.5,307,465,467,735,789,1214,1366,1406,1500,1700,1837,1897,2021,2177,2405,2450,2652,2685,3007,3144,3415,3410,3752,3797,3828
641,0.8130529020128849,0.8796841210461925,0.05459271032760545,0.04296380659407583,2.5,308,465,467,735,790,1214,1366,1406,1500,1700,1837,1897,2022,2176,2406,2450,2652,2685,3007,3144,3415,3410,3752,3797,3828
642,0.8129254472002214,0.879349198633672,0.05461132116697319,0.04302356079751311,2.5,308,465,467,736,791,1214,1366,1406,1500,1700,1837,1897,2022,2176,2406,2450,2652,2684,3007,3144,3415,3409,3752,3797,3827
643,0.8128278264101737,0.8804339394419862,0.054625563374332255,0.04282972076270756,2.51,308,465,467,737,792,1214,1366,1406,1500,1700,1838,1897,2021,2175,2406,2450,2653,2684,3007,3144,3415,3409,3752,3797,3827
644,0.8133677724816912,0.8804680324472338,0.0545467199554469,0.0428236100454477,2.51,308,465,467,737,792,1214,1366,1406,1500,1701,1838,1897,2021,2175,2406,2449,2653,2684,3007,3144,3415,3409,3752,3797,3826
645,0.8129397248420345,0.8792572011370868,0.05460923418619013,0.04303996053737894,2.52,308,465,468,738,793,1214,1366,1406,1500,1701,1838,1897,2021,2174,2406,2449,2653,2683,3007,3144,3415,3408,3752,3797,3826
646,0.8133951728350323,0.8806860463961721,0.054542715990409336,0.042784538472418254,2.52,309,465,468,739,794,1214,1366,1407,1500,1701,1838,1897,2021,2173,2406,2450,2653,2683,3007,3144,3415,3408,3752,3797,3826
647,0.8133419942380745,0.8807613003154953,0.05455048247561804,0.04277104306813148,2.52,309,465,468,739,795,1214,1366,1407,1500,1702,1838,1897,2021,2173,2406,2450,2653,2683,3007,3144,3415,3408,3752,3797,3825
648,0.8133342548737664,0.8797795765883055,0.0545516113944694,0.04294676245231082,2.53,309,465,468,740,795,1214,1366,1407,1500,1702,1838,1897,2021,2172,2406,2450,2653,2682,3006,3144,3415,3407,3752,3797,3825
649,0.8136788257557793,0.8805033596574687,0.05450124400432311,0.04281728230517982,2.53,309,466,469,741,796,1214,1366,1407,1500,1702,1838,1897,2021,2171,2406,2450,2653,2682,3006,3144,3415,3407,3752,3797,3825
650,0.8134426239857865,0.8808753574380161,0.054535776653385395,0.04275058773975938,2.53,310,466,469,741,797,1214,1366,1407,1500,1703,1837,1897,2020,2171,2406,2450,2653,2682,3006,3144,3415,3406,3752,3797,3824
651,0.8137301121135563,0.8804613940942267,0.0544937396768437,0.04282479936591843,2.54,310,466,469,742,797,1214,1366,1407,1500,1703,1837,1897,2021,2170,2406,2450,2652,2681,3006,3144,3415,3406,3752,3797,3824
652,0.8137072376119716,0.880289470877218,0.05449708716606985,0.04285558651457759,2.54,310,466,469,743,798,1214,1366,1407,1500,1703,1837,1897,2021,2169,2406,2449,2652,2681,3006,3144,3415,3406,3752,3797,3824
653,0.8137255178873426,0.8809798406355951,0.05449441260918738,0.04273183625271245,2.55,310,466,469,743,799,1214,1366,1407,1500,1703,1837,1897,2020,2168,2406,2449,2652,2681,3006,3144,3415,3405,3752,3797,3823
654,0.8139557678995469,0.8808667840925041,0.05446072374219018,0.04275212219484038,2.55,310,466,469,744,800,1214,1366,1407,1500,1704,1837,1897,2020,2168,2406,2449,2652,2680,3006,3144,3415,3405,3752,3797,3823
655,0.8138665765816675,0.8802916319578671,0.05447377437293388,0.042855196701346264,2.55,311,466,469,745,800,1214,1366,1407,1500,1704,1837,1897,2021,2167,2406,2450,2652,2680,3006,3144,3415,3405,3752,3797,3823
656,0.814075719875413,0.8810194544658065,0.0544431605142973,0.04272472245337645,2.56,311,466,469,745,801,1214,1366,1407,1500,1704,1837,1897,2021,2166,2406,2450,2652,2679,3006,3144,3415,3405,3752,3797,3822
657,0.8141080396658344,0.881110333028812,0.05443843254753412,0.04270840201188202,2.56,311,466,469,746,802,1214,1366,1407,1500,1705,1838,1897,2021,2165,2406,2450,2652,2679,3006,3144,3415,3404,3752,3797,3822
658,0.8141423653512707,0.8805931477710429,0.0544334047565389,0.042801192991531053,2.56,311,466,469,746,802,1214,1366,1408,1500,1705,1838,1897,2021,2164,2406,2450,2652,2679,3006,3144,3415,3404,3752,3797,3822
659,0.814293704406535,0.8809841691719762,0.05441123930089858,0.04273105708924768,2.57,311,466,469,747,803,1214,1366,1408,1500,1705,1838,1897,2021,2163,2405,2450,2653,2678,3006,3144,3415,3403,3752,3797,3821
660,0.8142703758817897,0.8812361453090326,0.054414656047774165,0.042685800364851534,2.57,312,466,469,748,804,1214,1366,1408,1500,1706,1838,1897,2021,2162,2405,2450,2653,2678,3006,3144,3415,3403,3752,3797,3821
661,0.8143943331293925,0.8809094292673773,0.05439649369485345,0.042744467071461456,2.58,312,466,469,748,805,1214,1366,1408,1500,1706,1838,1897,2021,2161,2405,2450,2653,2678,3006,3144,3415,3403,3752,3797,3821
662,0.8144514569319882,0.8809260661357887,0.054388125160530626,0.04274148199159463,2.58,312,467,469,749,805,1214,1366,1408,1500,1706,1838,1897,2021,2160,2405,2449,2653,2677,3006,3144,3415,3403,3752,3797,3820
663,0.8144904509050284,0.881350170111779,0.05438240770532641,0.04266529871084438,2.59,312,467,469,749,806,1214,1366,1408,1500,1707,1837,1897,2020,2159,2405,2449,2653,2677,3006,3144,3415,3402,3752,3797,3820
664,0.8146128396445386,0.881192619753383,0.05436446799027072,0.04269361870635136,2.59,312,467,469,750,807,1214,1366,1408,1500,1707,1837,1897,2021,2159,2405,2449,2653,2677,3006,3144,3415,3402,3752,3797,3820
665,0.8146336538125261,0.88101943425413,0.054361414287776945,0.0427247238157647,2.59,313,467,469,751,807,1214,1366,1408,1500,1707,1837,1897,2021,2158,2406,2449,2653,2676,3006,3144,3415,3402,3752,3797,3819
666,0.8147109516528528,0.8814089791919987,0.05435007811190761,0.042654726914751945,2.6,313,467,469,751,808,1214,1366,1408,1500,1707,1837,1897,2021,2157,2406,2450,2653,2676,3006,3144,3415,3402,3752,3797,3819
667,0.8147853520408668,0.8813836833619246,0.054339165907029585,0.04265927223487374,2.6,313,467,469,752,809,1214,1366,1408,1500,1708,1837,1897,2021,2156,2406,2450,2653,2676,3006,3144,3415,3402,3752,3797,3819
668,0.8148220442077267,0.8811681280081752,0.054333781831050414,0.04269802219931055,2.6,313,467,470,753,809,1214,1366,1408,1500,1708,1837,1896,2021,2155,2406,2450,2653,2675,3006,3144,3415,3401,3752,3797,3818
669,0.8149062735529904,0.8814521171404635,0.05432142621998134,0.04264696286262587,2.61,313,467,470,753,810,1214,1366,1408,1500,1708,1838,1896,2021,2154,2406,2450,2653,2675,3006,3144,3415,3401,3752,3797,3818
670,0.8149550572992428,0.8815359401709405,0.05431426570793744,0.042631889278128145,2.61,314,467,470,754,811,1214,1366,1408,1500,1709,1838,1896,2020,2153,2406,2450,2653,2674,3006,3144,3415,3401,3752,3797,3818
671,0.8150081977635657,0.8813594805159393,0.054306465440867834,0.04266362606367418,2.62,314,468,470,754,812,1214,1366,1408,1500,1709,1838,1896,2020,2152,2406,2449,2653,2674,3006,3144,3415,3401,3752,3797,3817
672,0.8150782109222962,0.8815595963718268,0.05429618984242945,0.04262762915784172,2.62,314,468,470,755,812,1214,1366,1408,1500,1709,1838,1896,2020,2151,2406,2449,2653,2674,3006,3144,3415,3401,3752,3797,3817
673,0.8151334809763009,0.8817346149884111,0.054288073896749264,0.04259612518822789,2.62,314,468,470,756,813,1214,1366,1408,1500,1710,1838,1897,2020,2150,2406,2449,2653,2673,3006,3144,3415,3401,3752,3797,3817
674,0.8152064128554327,0.8816520753032281,0.05427736156404305,0.042610986030678685,2.63,314,468,470,756,814,1214,1366,1408,1500,1710,1837,1897,2021,2150,2406,2450,2653,2673,3006,3144,3415,3401,3752,3797,3816
675,0.8152781906649864,0.8818225779191877,0.054266823026611635,0.042580279024566306,2.63,315,468,470,757,814,1214,1366,1408,1500,1710,1837,1897,2021,2149,2406,2450,2653,2673,3005,3144,3415,3401,3752,3797,3816
676,0.8153423828475733,0.8821129079914417,0.05425739173506301,0.04252794643539874,2.63,315,468,470,757,815,1214,1366,1408,1500,1710,1837,1897,2021,2148,2406,2450,2653,2672,3005,3144,3415,3401,3752,3797,3816
677,0.8154153594129431,0.8821951885414135,0.0542466669053049,0.042513100379141154,2.64,315,468,470,758,816,1214,1366,1408,1500,1710,1837,1897,2021,2147,2406,2450,2653,2672,3004,3144,3415,3401,3752,3797,3815
678,0.8154761789717127,0.8823492460566046,0.05423773007358371,0.04248529302673902,2.64,315,468,470,759,816,1214,1366,1408,1500,1711,1837,1897,2021,2146,2406,2450,2653,2671,3004,3144,3415,3402,3752,3797,3815
679,0.8155353876841055,0.8826381994444514,0.05422902791038721,0.04243308472014195,2.65,315,468,470,759,817,1214,1366,1408,1500,1711,1837,1897,2021,2146,2406,2450,2653,2671,3004,3144,3415,3402,3752,3797,3815
680,0.8156129647142059,0.8827828957825011,0.05421762325781595,0.04240692146248617,2.65,316,469,470,760,818,1214,1366,1408,1500,1711,1837,1897,2021,2145,2406,2450,2653,2671,3003,3144,3415,3402,3752,3797,3815
681,0.8156742919614907,0.8828909951349856,0.0542086086215502,0.04238736154604815,2.65,316,469,470,760,819,1214,1366,1408,1500,1712,1837,1897,2021,2144,2406,2449,2653,2670,3003,3144,3415,3402,3752,3797,3814
682,0.8157342420370524,0.8831639745202091,0.05419979009241238,0.042337932094612264,2.66,316,469,470,761,819,1214,1366,1408,1500,1712,1837,1897,2021,2143,2406,2449,2653,2670,3002,3144,3415,3402,3752,3797,3814
683,0.8157905306194237,0.8833114663942732,0.05419151363074817,0.04231120374402379,2.66,316,469,470,762,820,1214,1366,1408,1500,1713,1837,1897,2021,2142,2406,2449,2653,2669,3002,3144,3415,3402,3752,3797,3814
684,0.8158448773836795,0.8833874046585385,0.05418351736400919,0.04229743071271357,2.67,316,469,470,762,821,1214,1366,1408,1500,1713,1837,1897,2021,2142,2406,2450,2653,2669,3002,3144,3415,3402,3752,3797,3813
685,0.8159035674717006,0.8835839336135867,0.054174881703415285,0.04226177336626431,2.68,317,469,470,763,821,1214,1366,1408,1500,1713,1837,1897,2021,2141,2406,2450,2653,2669,3002,3144,3415,3402,3752,3797,3813
686,0.8159604526464295,0.8836925342902654,0.0541665111690056,0.04224205805108012,2.7,317,469,470,763,822,1214,1366,1408,1500,1713,1837,1897,2021,2140,2406,2450,2653,2668,3002,3144,3415,3402,3752,3797,3813
687,0.816017050716907,0.8836463059796713,0.054158182331738663,0.042250448964487326,2.71,317,469,470,764,823,1214,1366,1408,1500,1714,1837,1897,2021,2139,2406,2450,2653,2668,3002,3144,3415,3402,3752,3797,3812
688,0.816076008405771,0.8837070389888115,0.05414950393281012,0.042239420562607696,2.72,317,469,471,765,824,1214,1366,1408,1500,1714,1837,1897,2021,2139,2406,2450,2653,2668,3002,3144,3415,3402,3752,3797,3812
689,0.8161280456432135,0.8836953524541828,0.054141843343075056,0.04224154407068687,2.73,317,469,471,765,824,1214,1366,1408,1501,1714,1838,1897,2021,2138,2406,2450,2652,2667,3002,3144,3415,3402,3752,3797,3812
690,0.8161846664362115,0.8835753924382168,0.05413350640943772,0.04226332419147676,2.74,318,469,471,766,825,1214,1366,1408,1501,1715,1838,1897,2021,2138,2406,2450,2652,2667,3002,3144,3415,3401,3752,3797,3812
691,0.816244277953166,0.8835969219288956,0.05412472941571055,0.04225941534179715,2.75,318,469,471,766,826,1214,1366,1408,1501,1715,1838,1897,2021,2137,2406,2449,2652,2666,3002,3144,3415,3401,3752,3797,3811
692,0.8163020889480558,0.8836157082745576,0.05411621559788065,0.042256007543594556,2.78,318,469,471,767,827,1214,1366,1408,1500,1715,1837,1897,2021,2137,2406,2450,2652,2666,3002,3144,3415,3401,3752,3797,3811
693,0.816361088112688,0.8835584561575047,0.054107521861616395,0.04226639537364807,2.8,318,469,471,768,827,1214,1366,1408,1500,1716,1837,1896,2021,2136,2406,2450,2652,2666,3002,3144,3415,3401,3752,3797,3811
694,0.8164153804568162,0.8835653164870083,0.05409952393970611,0.042265150401135536,2.81,318,469,471,768,828,1214,1366,1408,1500,1716,1837,1896,2021,2136,2406,2450,2653,2665,3002,3144,3415,3401,3752,3797,3811
695,0.8164712299755084,0.8836720083093921,0.05409129455024627,0.0422457838774598,2.82,319,469,471,769,829,1214,1366,1408,1500,1716,1837,1896,2021,2135,2406,2450,2653,2665,3002,3144,3415,3402,3752,3797,3810
696,0.8165328418576808,0.8836876982280337,0.054082213653251346,0.04224293304353028,2.82,319,469,471,769,829,1214,1366,1408,1500,1717,1837,1896,2021,2135,2406,2450,2653,2665,3002,3144,3415,3402,3752,3797,3810
697,0.8165999640419149,0.8837313988071748,0.054072319572935776,0.04223499544058765,2.83,319,469,471,770,830,1214,1366,1408,1500,1717,1837,1896,2021,2134,2406,2450,2653,2664,3002,3144,3415,3402,3752,3797,3810
