epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2245,0.8628234734054803,0.868068607917247,0.05063024866746543,0.05189400873290844,11.94,6,15,20,31,30,29,34,47,54,59
2246,0.862848350021617,0.8678493656014533,0.050625654410618386,0.0519371076143272,11.95,6,15,20,31,30,29,34,47,54,59
2247,0.8628633185883124,0.8679056393054547,0.050622894896785384,0.05192605152144446,11.95,6,15,20,31,30,29,34,47,54,59
2248,0.8628663332519935,0.8679681514706805,0.05062233837660224,0.05191376421220562,11.96,6,15,20,31,30,29,34,47,54,59
2249,0.8628557648208812,0.867732275618672,0.050624286170477414,0.051960111180590365,11.96,6,15,20,31,30,29,34,47,54,59
2250,0.8628324634070154,0.8680649659663917,0.050628588528663004,0.05189472434984604,11.97,6,15,20,31,30,29,34,47,54,59
2251,0.8627953045273311,0.8675416746481138,0.0506354471710746,0.051997538276205076,11.97,6,15,20,31,30,29,34,47,54,59
2252,0.8627101679925766,0.8681348261669832,0.0506511521011332,0.05188098457512894,11.98,6,15,20,31,30,29,34,47,54,59
2253,0.8626478880194095,0.8672056785908635,0.05066264267081218,0.052063444432969286,11.98,6,15,20,31,30,29,34,47,54,59
2254,0.8625539965556521,0.8681835013512678,0.050679954037965845,0.05187140900465589,11.99,6,15,20,31,30,29,34,47,54,59
2255,0.86258032840079,0.8671559377826137,0.05067510009995333,0.05207319483824528,11.99,6,15,20,31,30,29,34,47,54,59
2256,0.8626259487374586,0.8682205566573241,0.050666689028925835,0.05186411674141443,12.0,6,15,20,31,30,29,34,47,54,59
2257,0.8627654929692006,0.8675079778306161,0.050640946289680515,0.05200415145454029,12.0,6,15,20,31,30,29,34,47,54,59
2258,0.8628585121737338,0.868125136828069,0.05062378255681247,0.051882889604389124,12.01,6,15,20,31,30,29,34,47,54,59
2259,0.8628886205523649,0.8679442425506574,0.050618224076845277,0.05191846198491377,12.01,6,15,20,31,30,29,34,47,54,59
2260,0.8628639198704628,0.8678118396115806,0.05062278221344063,0.05194448151786507,12.02,6,15,20,31,30,29,34,47,54,59
2261,0.8628116233406999,0.8681728587549213,0.05063243527692007,0.05187350065580866,12.02,6,15,20,31,30,29,34,47,54,59
2262,0.8627434331294083,0.8674794463579057,0.05064501506914154,0.052009752073790806,12.03,6,15,20,31,30,29,34,47,54,59
2263,0.8626890777842304,0.8682623435342406,0.0506550430998912,0.0518558940403052,12.03,6,15,20,31,30,29,34,47,54,59
2264,0.8626970328212309,0.8674169988716673,0.050653576828306845,0.05202200328438485,12.04,6,15,20,31,30,29,34,47,54,59
2265,0.8627463727145489,0.8682488168191435,0.050644472584100146,0.051858556515417334,12.04,6,15,20,31,30,29,34,47,54,59
2266,0.8628390458308469,0.8677030496775798,0.05062737443147548,0.05196585320033721,12.05,6,15,20,31,30,29,34,47,54,59
2267,0.862897067400159,0.8680852911974503,0.05061666244120288,0.05189072888262561,12.05,6,15,20,31,30,29,34,47,54,59
2268,0.8629177855343289,0.8679819853678724,0.05061284209553509,0.051911041776091196,12.06,6,15,20,31,30,29,34,47,54,59
2269,0.8629110627284877,0.8678202000590983,0.05061407954190074,0.051942840970904465,12.06,6,15,20,31,30,29,34,47,54,59
2270,0.8628762069681492,0.8681450809732786,0.05062051469527743,0.05187896727707793,12.07,6,15,20,31,30,29,34,47,54,59
2271,0.8628181792901957,0.8675552350297182,0.05063122357125388,0.05199487843990744,12.07,6,15,20,31,30,29,34,47,54,59
2272,0.8627495920444599,0.8682112703856171,0.05064387722306582,0.05186594158675185,12.08,6,15,20,31,30,29,34,47,54,59
2273,0.8627387349860943,0.8673723789918043,0.05064587935533934,0.05203075685782903,12.08,6,15,20,31,30,29,34,47,54,59
2274,0.8627353854935832,0.8682222566929361,0.050646499977287415,0.051863780047066724,12.09,6,15,20,31,30,29,34,47,54,59
2275,0.8627736795594514,0.8674381586060058,0.050639438229625626,0.05201785422051946,12.09,6,15,20,31,30,29,34,47,54,59
2276,0.8628214178934939,0.8682060501613101,0.05063062805442559,0.0518669718216303,12.1,6,15,20,31,30,29,34,47,54,59
2277,0.8628940423167176,0.8677177673276522,0.05061722362362173,0.05196296322678955,12.1,6,15,20,31,30,29,34,47,54,59
2278,0.862941448876878,0.8680934431671685,0.05060847398998779,0.05188912253285172,12.11,6,15,20,31,30,29,34,47,54,59
2279,0.8629615963727445,0.8679565877270234,0.0506047519469648,0.05191603354737204,12.11,6,15,20,31,30,29,34,47,54,59
2280,0.8629641384723872,0.8678929799209043,0.05060428494696053,0.0519285400201292,12.12,6,15,20,31,30,29,34,47,54,59
2281,0.8629461835735209,0.8681107675614769,0.05060759756321217,0.05188571672736374,12.12,6,15,20,31,30,29,34,47,54,59
2282,0.8629199677947355,0.8677199810108485,0.05061243497366672,0.051962528596709134,12.13,6,15,20,31,30,29,34,47,54,59
2283,0.8628749579046842,0.8682114436232029,0.05062074697107706,0.051865910163144194,12.13,6,15,20,31,30,29,34,47,54,59
2284,0.862848115372997,0.8675399402988365,0.050625698101711095,0.051997880820990106,12.14,6,15,20,31,30,29,34,47,54,59
2285,0.8628032069020534,0.8682016652835215,0.05063398722948812,0.05186783370175542,12.14,6,15,20,31,30,29,34,47,54,59
2286,0.862781965999477,0.8673688804028332,0.05063790713490632,0.0520314437451636,12.15,6,15,20,31,30,29,34,47,54,59
2287,0.8627484475550086,0.8682335013912218,0.050644088703462535,0.05186156903321107,12.15,6,15,20,31,30,29,34,47,54,59
2288,0.8627882333055124,0.8674368739712317,0.05063675303591535,0.05201810487454636,12.16,6,15,20,31,30,29,34,47,54,59
2289,0.8628503542099687,0.8682420394232515,0.05062528648413143,0.051859887701714326,12.16,6,15,20,31,30,29,34,47,54,59
2290,0.862933172966631,0.8677704685180987,0.050610001374655746,0.051952611770102596,12.17,6,15,20,31,30,29,33,34,47,54,59
2291,0.8629788465719771,0.8680808880551372,0.05060156797968835,0.05189159485503029,12.17,6,15,20,31,30,29,33,34,47,54,59
2292,0.8629803514872583,0.8680572549956594,0.050601289603083625,0.05189624079701355,12.18,6,15,20,31,30,29,34,47,54,59
2293,0.8629559403926534,0.867863987576573,0.05060579635502298,0.0519342362155032,12.18,6,15,20,31,30,29,34,47,54,59
2294,0.8629221268248164,0.8682345230201441,0.05061203934927868,0.05186136700694061,12.19,6,15,20,31,30,29,34,47,54,59
2295,0.8628959997878388,0.8677048468420799,0.0506168625356479,0.051965499243221934,12.19,6,15,20,31,30,29,34,47,54,59
2296,0.8628838897008491,0.8682755246141401,0.05061909801980185,0.051853298781227956,12.2,6,15,20,31,30,29,34,47,54,59
2297,0.862895902648083,0.8676693491058565,0.050616880935097384,0.051972472650346296,12.2,6,15,20,31,30,29,34,47,54,59
2298,0.8629198243755074,0.868237878768336,0.0506124648753843,0.05186070704897258,12.21,6,15,20,31,30,29,34,47,54,59
2299,0.8629562610769353,0.8677991609212424,0.05060573654368961,0.05194697585679279,12.21,6,15,20,31,30,29,34,47,54,59
2300,0.8629803466798995,0.8681678499331316,0.050601289603083625,0.05187448810129493,12.22,6,15,20,31,30,29,34,47,54,59
2301,0.8630086024492476,0.8679231379301451,0.05059607148381515,0.05192261002270297,12.22,6,15,20,31,30,29,34,47,54,59
2302,0.8630179079014586,0.8679991865360133,0.050594350398773566,0.05190765983617885,12.23,6,15,20,31,30,29,33,34,47,54,59
2303,0.8630234860303123,0.8679832944061512,0.05059332416245062,0.05191078387729341,12.23,6,15,20,31,30,29,33,34,47,54,59
2304,0.8630266595019473,0.8678634397416813,0.050592737403630156,0.05193434381176468,12.24,6,15,20,31,30,29,33,34,47,54,59
2305,0.8630152753369804,0.8681201487435288,0.050594840499807656,0.05188387238365261,12.24,6,15,20,31,30,29,34,47,54,59
2306,0.8630008656078123,0.867755556894762,0.050597500308068984,0.051955540410876855,12.25,6,15,20,31,30,29,34,47,54,59
2307,0.8629468341646692,0.8682495078198003,0.050607475644374164,0.05185841957863227,12.25,6,15,20,31,30,29,34,47,54,59
2308,0.862906794811325,0.8675769197436433,0.050614870755690676,0.051990621970959,12.26,6,15,20,31,30,29,34,47,54,59
2309,0.8628803710337052,0.8682900993533702,0.0506197442679156,0.051850431722053676,12.26,6,15,20,31,30,29,34,47,54,59
2310,0.8628984239664816,0.8675862940130251,0.050616414046998265,0.051988779109606316,12.27,6,15,20,31,30,29,34,47,54,59
2311,0.8629292921563357,0.8682664555492382,0.05061071674529845,0.05185508359704959,12.27,6,15,20,31,30,29,34,47,54,59
2312,0.8629843189219562,0.8677878402049808,0.050600555693784764,0.05194919892226171,12.28,6,15,20,31,30,29,34,47,54,59
2313,0.8630277042051115,0.8681538584742494,0.0505925441168816,0.05187723938434377,12.28,6,15,20,31,30,29,34,47,54,59
2314,0.8630570761581471,0.8680097749780322,0.050587120281663775,0.05190557853286239,12.29,6,15,20,31,30,29,34,47,54,59
2315,0.863059195692559,0.86799463914534,0.05058672906190019,0.0519085546812399,12.29,6,15,20,31,30,29,34,47,54,59
2316,0.8630480924547081,0.8681621600037441,0.05058877717888573,0.051875605687374184,12.3,6,15,20,31,30,29,34,47,54,59
2317,0.8630290218269949,0.867820365792521,0.05059230250740746,0.05194280735259711,12.3,6,15,20,31,30,29,34,47,54,59
2318,0.8629877311979401,0.8682571915797928,0.05059992530551258,0.0518569042703959,12.31,6,15,20,31,30,29,34,47,54,59
2319,0.8629431823957929,0.8675848653025764,0.05060814964483996,0.05198905901377611,12.31,6,15,20,31,30,29,34,47,54,59
2320,0.8629049539845284,0.8682864166188949,0.05061520885781159,0.05185115243077981,12.32,6,15,20,31,30,29,34,47,54,59
2321,0.8628986876581983,0.8674844192507185,0.050616365747983595,0.05200877391158064,12.32,6,16,20,31,30,29,34,47,54,59
2322,0.8629252377978569,0.868286700573707,0.05061146660849361,0.05185109630117643,12.33,6,16,20,31,30,29,34,47,54,59
2323,0.8629959581857816,0.8676774571119665,0.050598406819766975,0.0519708777872061,12.33,6,16,20,31,30,29,34,47,54,59
2324,0.863058709481772,0.8681947450377692,0.05058681651128638,0.05186919607159584,12.34,6,16,20,31,30,29,34,47,54,59
2325,0.8630927450212693,0.8679792986268345,0.05058053127695218,0.0519115710252636,12.34,6,16,20,31,30,29,34,47,54,59
2326,0.8630919908390458,0.868005153795792,0.05058066937178033,0.05190648462775321,12.35,6,16,20,31,30,29,34,47,54,59
2327,0.8630638815765648,0.8682328922851645,0.050585861463747356,0.05186169024859559,12.35,6,16,20,31,30,29,34,47,54,59
2328,0.8630335768307755,0.8677995705252027,0.05059146031679111,0.051946892938196,12.36,6,16,20,31,30,29,34,47,54,59
2329,0.8629952344496538,0.868318112297301,0.05059854026428008,0.0518449149374545,12.36,6,16,20,31,30,29,34,47,54,59
2330,0.8629858709977374,0.867671396791442,0.05060027040955414,0.051972069459231045,12.37,6,16,20,31,30,29,34,33,47,54,59
2331,0.8629975871734399,0.8683078848096446,0.05059810541793361,0.05184692906970721,12.37,6,16,20,31,30,29,34,33,47,54,59
2332,0.8630316828279999,0.8677580398895276,0.050591810080716476,0.051955051942096465,12.38,6,16,20,31,30,29,34,33,47,54,59
2333,0.8630683829219268,0.8682876699893682,0.05058503067278976,0.051850907705263995,12.38,6,16,20,31,30,29,34,33,47,54,59
2334,0.8631022750781581,0.8679184405852991,0.050578770534843394,0.05192353375681282,12.39,6,16,20,31,30,29,34,33,47,54,59
2335,0.8631240419486959,0.8681721883429052,0.050574749368453416,0.05187363306436283,12.39,6,16,20,31,30,29,34,33,47,54,59
2336,0.8631370167208423,0.86806294120098,0.05057235308923083,0.05189512365532116,12.4,6,16,20,31,30,29,34,47,54,59
2337,0.8631366260007145,0.8680063868070238,0.05057242214785787,0.05190624464871553,12.4,6,16,20,31,30,29,34,47,54,59
2338,0.8631194926599509,0.8681746139837941,0.050575591837342414,0.05187315728967828,12.41,6,16,20,31,30,29,34,47,54,59
2339,0.8630947814867544,0.8678420977117132,0.0505801515142307,0.05193853765069687,12.41,6,16,20,31,30,29,34,47,54,59
2340,0.8630433766386427,0.8683110294848595,0.05058964932937265,0.05184630934504019,12.42,6,16,20,31,30,29,34,47,54,59
2341,0.8630109473150213,0.8676479448555352,0.05059563891714705,0.051976674611584076,12.42,6,16,20,31,30,29,34,47,54,59
2342,0.8629731090287558,0.8683400266911172,0.05060262625693554,0.051840603488347604,12.43,6,16,20,31,30,29,34,47,54,59
2343,0.8629676088368156,0.8675611219983589,0.050603640801951726,0.051993723115089825,12.43,6,16,20,31,30,29,34,47,54,59
2344,0.8629745027558474,0.868356268320213,0.05060236859147023,0.051837403352877065,12.44,6,16,20,31,30,29,34,33,47,54,59
2345,0.8630132289149461,0.8676743383581509,0.05059521555044402,0.05197149154651109,12.44,6,16,20,31,30,29,34,33,47,54,59
2346,0.8630646658513427,0.8683351940572563,0.05058571647905058,0.05184155338527524,12.45,6,16,20,31,30,29,34,33,47,54,59
2347,0.8631253492354019,0.8679540785180251,0.05057450767396847,0.05191652686797782,12.45,6,16,20,31,30,29,34,47,54,59
2348,0.8631492039976004,0.8681729086055985,0.05057010172633966,0.0518734916789453,12.46,6,16,20,31,30,29,34,47,54,59
2349,0.8631530480083366,0.8681400117552776,0.050569392687416136,0.05187996583819758,12.47,6,16,20,31,30,29,34,47,54,59
2350,0.8631457279126271,0.8679668671582823,0.05057074169449443,0.051914015368805466,12.47,6,16,20,31,30,29,34,47,54,59
2351,0.863123319061357,0.8682735218852681,0.050574882875387965,0.051853693915559954,12.48,6,16,20,31,30,29,34,47,54,59
2352,0.8630883349491051,0.8678095638408757,0.05058134372944186,0.05194492750459773,12.48,6,16,20,31,30,29,34,47,54,59
2353,0.8630580667118937,0.8683723312501666,0.050586936178622505,0.051834241200413134,12.49,6,16,20,31,30,29,34,47,54,59
2354,0.8630687691395377,0.8677338962132217,0.05058495932999381,0.05195979527267748,12.49,6,16,20,31,30,29,34,47,54,59
2355,0.8630772623425875,0.8683762335992318,0.050583389763025524,0.051833473091646834,12.5,6,16,20,31,30,29,34,47,54,59
2356,0.8631121813866347,0.8678214328647559,0.05057694298082162,0.051942598918605885,12.5,6,16,20,31,30,29,34,47,54,59
2357,0.8631386608073146,0.8683073804043729,0.05057204923015156,0.05184702786570867,12.51,6,16,20,31,30,29,34,47,54,59
2358,0.8631711549387132,0.8679506895071772,0.050566043034704425,0.05191719732801372,12.51,6,16,20,31,30,29,34,47,54,59
2359,0.8631919171820961,0.8682009562663668,0.050562209654700575,0.0518679728581411,12.52,6,16,20,31,30,29,34,47,54,59
2360,0.8631993584498733,0.8680848925868897,0.05056083048774365,0.05189080740403529,12.52,6,16,21,20,31,30,29,34,47,54,59
2361,0.8631928236585787,0.8680864946470148,0.0505620392755105,0.05189049331768365,12.53,6,16,21,20,31,30,29,34,47,54,59
2362,0.8631926522616972,0.8681708773636971,0.05056207150945536,0.05187389114786144,12.53,6,16,21,20,31,30,29,34,47,54,59
2363,0.863192392161416,0.8679878087192471,0.050562117557912366,0.05190989579858717,12.54,6,16,21,20,31,30,29,34,47,54,59
2364,0.8631801071594876,0.8683103170815972,0.05056439229948364,0.05184644855919746,12.54,6,16,21,20,31,30,29,34,47,54,59
2365,0.863153931165831,0.8679084802180558,0.05056922693662375,0.05192549103231274,12.55,6,16,21,20,31,30,29,34,47,54,59
2366,0.8631355931299676,0.8683612084691894,0.050572615511511876,0.05183643092169993,12.55,6,16,21,20,31,30,29,34,47,54,59
2367,0.8631366728573038,0.8678472556612113,0.05057241754395233,0.051937524525548236,12.56,6,16,21,20,31,30,29,34,47,54,59
2368,0.8631307659769516,0.8683506055114757,0.05057350865784328,0.051838517247005854,12.56,6,16,21,20,31,30,29,34,47,54,59
2369,0.8631373589392213,0.8678503167938474,0.050572288634427184,0.051936926055168774,12.57,6,16,21,20,31,30,29,34,47,54,59
2370,0.8631501237708493,0.8683674834303945,0.05056993137373939,0.05183519795155414,12.57,6,16,21,20,31,30,29,34,47,54,59
2371,0.8631701620328792,0.8679402543975998,0.05056622721381409,0.05191924453199961,12.58,6,16,21,20,31,30,29,34,47,54,59
2372,0.8631964823428415,0.8683073090670599,0.05056136466037755,0.0518470413378761,12.58,6,16,21,20,31,30,29,34,47,54,59
2373,0.8632231000557242,0.8680487022484531,0.05055644637496618,0.051897923193942486,12.59,6,16,21,20,31,30,29,34,47,54,59
2374,0.8632325479153843,0.868212187775729,0.050554700913336845,0.05186576426757352,12.59,6,16,21,20,31,30,29,34,47,54,59
2375,0.8632359855346327,0.8681645195943778,0.050554065347697734,0.0518751411515062,12.6,6,16,21,20,31,30,29,34,47,54,59
2376,0.8632436592657998,0.868156227472177,0.05055264450720811,0.05187677261903085,12.6,6,16,21,20,31,30,29,34,47,54,59
2377,0.8632354111344193,0.8682469484914253,0.050554171275859136,0.05185892467153839,12.61,6,16,21,20,31,30,29,34,47,54,59
2378,0.8632234395029791,0.8680201194829964,0.05055638420256587,0.05190354424735704,12.61,6,16,21,20,31,30,29,34,47,54,59
2379,0.8632006182458696,0.8683434470928013,0.05056060023917816,0.05183992754636466,12.62,6,16,21,20,31,30,29,34,47,54,59
2380,0.8631822953897466,0.8678955985449477,0.05056398708985277,0.05192802439506167,12.62,6,16,21,20,31,30,29,34,47,54,59
2381,0.8631695344312383,0.8684100413816993,0.05056634462764635,0.05182681342590959,12.63,6,16,21,20,31,30,29,34,47,54,59
2382,0.863165613037563,0.8678350056947147,0.05056706752248944,0.051939931786181705,12.63,6,16,21,20,31,30,29,34,33,47,54,59
2383,0.8631688542743658,0.8684158547762352,0.05056646894787747,0.051825670078508614,12.64,6,16,21,20,31,30,29,34,47,54,59
2384,0.863195922623663,0.8679021579478499,0.050561463665892356,0.051926737551907326,12.64,6,16,21,20,31,30,29,34,47,54,59
2385,0.8632095442776204,0.8683722712450035,0.050558949326251656,0.051834254675903926,12.65,6,16,21,20,31,30,29,34,47,54,59
2386,0.8632161003479111,0.8679417124226068,0.050557740464607044,0.05191895752469596,12.65,6,16,21,20,31,30,29,34,47,54,59
2387,0.8632187978446464,0.8683609997707278,0.05055723849070722,0.05183647359227283,12.66,6,16,21,20,31,30,29,34,47,54,59
2388,0.8632293228434769,0.868003430691987,0.05055529271908491,0.05190682553064689,12.66,6,16,21,20,31,30,29,34,47,54,59
2389,0.8632340656916707,0.8683781826426034,0.05055441537034256,0.05183309127896054,12.67,6,16,21,20,31,30,29,34,47,54,59
2390,0.8632432508646678,0.8680653954077051,0.050552720501308324,0.051894641347760444,12.67,6,16,21,20,31,30,29,34,47,54,59
2391,0.8632421934798518,0.8683582736165779,0.05055291624316158,0.05183701034016363,12.68,6,16,21,20,31,30,29,34,47,54,59
2392,0.8632482473082206,0.8680929631898441,0.050551799352999666,0.05188921900498192,12.68,6,16,21,20,31,30,29,34,47,54,59
2393,0.8632554517360245,0.868337438183983,0.05055046596108943,0.051841113246073205,12.69,6,16,21,20,31,30,29,34,47,54,59
2394,0.8632609913078904,0.8681243488097333,0.05054944113683984,0.05188304442701528,12.69,6,16,21,20,31,30,29,34,47,54,59
2395,0.8632696662231605,0.8683491037298504,0.05054783822399186,0.0518388136825399,12.7,6,16,21,20,31,30,29,34,47,54,59
2396,0.8632701984669298,0.8681100579967705,0.05054773919178953,0.05188585583578765,12.71,6,16,21,20,31,30,29,34,47,54,59
2397,0.8632605639769071,0.8684054370059368,0.05054952174174711,0.05182772314403482,12.71,6,16,21,31,30,29,34,47,54,59
2398,0.8632544993804736,0.8680186322739254,0.05055063868223166,0.05190383582569814,12.72,6,16,21,31,30,29,34,47,54,59
2399,0.8632338552303768,0.8684218568242371,0.050554456820232116,0.051824486271811875,12.72,6,16,21,31,30,29,34,47,54,59
2400,0.8632280733934545,0.867933243860051,0.0505555252945449,0.051920625732458786,12.73,6,16,21,31,30,29,34,33,47,54,59
2401,0.8632103351028048,0.8684466972991339,0.050558804264380426,0.05181959800940786,12.73,6,16,21,31,30,29,34,47,54,59
2402,0.8632050233998064,0.8678545917047787,0.050559782848302315,0.051936083253726936,12.74,6,16,21,31,30,29,34,47,54,59
2403,0.8631988535397295,0.8684633084195797,0.050560924889352425,0.05181632468256334,12.74,6,16,21,31,30,29,34,47,54,59
2404,0.8632178614850355,0.8678645829175279,0.050557413491348284,0.05193412189423114,12.75,6,16,21,31,30,29,34,47,54,59
2405,0.8632367576550182,0.8684325576610358,0.050553922574607266,0.0518223791637693,12.75,6,16,21,31,30,29,34,47,54,59
2406,0.863272000763583,0.86799781536969,0.05054740524456073,0.05190792896413508,12.76,6,16,21,31,30,29,34,47,54,59
2407,0.8632844202265154,0.8684029204440482,0.050545111312932794,0.05182821730521248,12.76,6,16,21,31,30,29,34,47,54,59
2408,0.8632970994436162,0.8680775298609265,0.050542766604545174,0.05189225217676716,12.77,6,16,21,31,30,29,34,47,54,59
2409,0.8633044210941114,0.8683797966891228,0.0505414122440505,0.051832772350913825,12.77,6,16,21,31,30,29,34,47,54,59
2410,0.863322129375104,0.8681583441236055,0.050538139056344626,0.051876359707753165,12.78,6,16,21,31,30,29,34,47,54,59
2411,0.863328716619697,0.8683605538046343,0.05053692048263263,0.051836558933313244,12.78,6,16,21,31,30,29,34,47,54,59
2412,0.8633326306040495,0.868229523607923,0.050536197156551325,0.05186235019405223,12.79,6,16,21,31,30,29,34,47,54,59
2413,0.8633371364780362,0.8683080630962705,0.0505353632454821,0.051846895389209134,12.79,6,16,21,31,30,29,34,47,54,59
2414,0.8633406745286567,0.8682649404909972,0.05053471361461657,0.05185537993788073,12.8,6,16,21,31,30,29,34,47,54,59
2415,0.8633459206998886,0.8682601966808994,0.05053374145637438,0.05185631384942169,12.8,6,16,21,31,30,29,34,47,54,59
2416,0.8633508050039767,0.8683406001977532,0.05053283608839637,0.0518404889605919,12.81,6,16,21,31,30,29,34,47,54,59
2417,0.8633508127312276,0.8682101468466284,0.05053283608839637,0.05186616379600555,12.81,6,16,21,31,30,29,34,33,47,54,59
2418,0.8633419554435497,0.8683794304491871,0.05053447633601259,0.051832844222194224,12.82,6,16,21,31,30,29,34,33,47,54,59
2419,0.863329153918774,0.8681158053042515,0.050536839857626685,0.05188472500811523,12.82,6,16,21,31,30,29,34,33,47,54,59
2420,0.8633125437059554,0.8684524161106623,0.050539910427734196,0.05181847022899762,12.83,6,16,21,31,30,29,34,47,54,59
2421,0.8632903594966816,0.8680247652278668,0.05054401267627792,0.05190262912931039,12.83,6,16,21,31,30,29,34,47,54,59
2422,0.8632698594809434,0.8685137349981386,0.0505478036778968,0.05180639110508692,12.84,6,16,21,31,30,29,34,47,54,59
2423,0.8632450084601876,0.8679099476385103,0.05055239810130957,0.051925201817554445,12.84,6,16,21,31,30,29,34,47,54,59
2424,0.8632215706313693,0.8685120627039574,0.050556727301155055,0.051806721431083114,12.85,6,16,21,31,30,29,34,47,54,59
2425,0.8632203116615804,0.8678480480621658,0.05055695987001558,0.051937369865324455,12.85,6,17,21,31,30,29,34,47,54,59
2426,0.8632213593281524,0.8685308347132967,0.050556766446483686,0.051803022558518645,12.86,6,17,21,31,30,29,34,47,54,59
2427,0.863254264882303,0.8679495318519158,0.05055068704404573,0.05191742156020732,12.86,6,17,21,31,30,29,34,47,54,59
2428,0.8632925360591708,0.8685005200944917,0.05054361190979279,0.051808995454932574,12.87,6,17,21,31,30,29,34,47,54,59
2429,0.8633357566376804,0.8681353988657865,0.0505356212525869,0.05188087238041188,12.87,6,17,21,31,30,29,34,47,54,59
2430,0.8633673365787717,0.8683971468832059,0.05052978121566776,0.05182935385804086,12.88,6,17,21,31,30,29,34,47,54,59
2431,0.863381499694615,0.8683099779811349,0.05052716161888985,0.05184651816613592,12.88,6,17,21,31,30,29,34,47,54,59
2432,0.863383703744264,0.8682655356654227,0.0505267515026134,0.05185526319775548,12.89,6,17,21,31,30,29,34,47,54,59
2433,0.8633657231798344,0.8684390193093129,0.05053007841727817,0.05182110766906823,12.89,6,17,21,31,30,29,34,47,54,59
2434,0.8633208781196068,0.868013766944413,0.050538374014248606,0.05190479353687736,12.9,6,17,21,31,30,29,34,47,54,59
2435,0.8632508292398057,0.8685359403560923,0.05055132265215917,0.05180201577226542,12.9,6,17,21,31,30,29,34,47,54,59
2436,0.8631832264174544,0.8677511920299151,0.050563812111962834,0.051956398581144723,12.91,6,17,21,31,30,29,34,47,54,59
2437,0.8631032676008031,0.8686160567239212,0.05057858640140954,0.051786230490929286,12.91,6,17,21,31,30,29,34,47,54,59
2438,0.863068404695829,0.8675977446712689,0.050585028371410816,0.05198653086465002,12.92,6,17,21,31,30,29,34,33,47,54,59
2439,0.863076060395445,0.868607620149983,0.05058361300352704,0.05178789173450985,12.92,6,17,21,31,30,29,34,33,47,54,59
2440,0.8631903872750974,0.8678232993712093,0.050562490548868556,0.051942229114305,12.93,6,17,21,31,30,29,34,47,54,59
2441,0.8632800951412443,0.8685863133811786,0.05054591281894866,0.051792092936840305,12.93,6,17,21,31,30,29,34,47,54,59
2442,0.8633539117140401,0.8682715490439427,0.050532264753690874,0.051854082311713234,12.94,6,17,21,31,30,29,34,47,54,59
2443,0.8633762985965651,0.8683959411425202,0.05052812468784551,0.05182959194697796,12.94,6,17,21,31,30,29,34,47,54,59
2444,0.8633648521423994,0.8684900904273286,0.05053023968873824,0.051811049181207706,12.95,6,17,21,31,30,29,34,47,54,59
2445,0.8633219481283254,0.8680949951105952,0.050538171305533376,0.05188881965406812,12.95,6,17,21,31,30,29,34,47,54,59
2446,0.8632624052960264,0.8686155762756176,0.050549180897261854,0.05178632490674239,12.96,6,17,21,31,30,29,34,47,54,59
2447,0.8632241966553574,0.8678999849337776,0.05055624373871331,0.051927163513973654,12.97,6,17,21,31,30,29,34,47,54,59
2448,0.8631894760377431,0.8686660389795473,0.05056265862414089,0.051776378828372716,12.97,6,17,21,31,30,29,34,47,54,59
2449,0.8632131546571691,0.8678201310892016,0.05055828157767848,0.051942852177002084,12.98,6,17,21,31,30,29,34,47,54,59
2450,0.863255292327597,0.8685965608111681,0.05055049359651185,0.05179007217633181,12.98,6,17,21,31,30,29,34,47,54,59
2451,0.863325692215775,0.8680088448540593,0.05053748024698443,0.05190576244449092,12.99,6,17,21,31,30,29,34,47,54,59
2452,0.8633750567363069,0.8685242184446188,0.05052835508439621,0.05180432595808685,12.99,6,17,21,31,30,29,34,47,54,59
2453,0.8634116543450471,0.8682588118917776,0.0505215855957013,0.05185658773375133,13.0,6,17,21,31,30,29,34,47,54,59
2454,0.8634186356456759,0.8683681105459515,0.05052029518860046,0.051835069936579756,13.0,6,17,21,31,30,29,34,47,54,59
2455,0.8634094257712294,0.8684260794609048,0.050522000362412715,0.0518236551200228,13.01,6,17,21,31,30,29,34,47,54,59
2456,0.8633902624172514,0.8682153245445537,0.05052554187061161,0.051865144767963944,13.01,6,17,21,31,30,29,34,47,54,59
2457,0.8633735083955706,0.86856569375972,0.05052864077466008,0.05179615220188409,13.02,6,17,21,31,30,29,34,47,54,59
2458,0.8633757783481691,0.8681474504954654,0.05052821915055836,0.051878500527311334,13.02,6,17,21,31,30,29,34,47,54,59
2459,0.8633604464845739,0.8686081983357746,0.05053105755750451,0.05178777709018304,13.03,6,17,21,31,30,29,34,47,54,59
2460,0.8633508163766231,0.8680550057572041,0.05053283608839637,0.05189668495510148,13.03,6,17,21,31,30,29,34,47,54,59
2461,0.863342645338697,0.868617399394624,0.050534349633389125,0.05178596522653317,13.04,6,17,21,31,30,29,34,47,54,59
2462,0.8633643710027162,0.8680874777319947,0.05053032953975701,0.05189029589100384,13.04,6,17,21,31,30,29,34,47,54,59
2463,0.863394534335555,0.8686182530960894,0.05052474925793803,0.05178579662557513,13.05,6,17,21,31,30,29,34,47,54,59
