epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3077,0.8717643657636275,0.6436379506186091,0.045194281934760584,0.0768988107813478,11.9,422,1590,2027,2351,3463
3078,0.8717538812388151,0.6442914269847482,0.045196126231564174,0.07682826810183027,11.9,422,1590,2027,2351,3463
3079,0.8717539451655444,0.6418667535957614,0.045196115928439126,0.07708967361064158,11.91,422,1590,2027,2351,3463
3080,0.8717832530071022,0.6416573630714401,0.045190953767397145,0.07711220445727027,11.91,422,1590,2027,2350,3463
3081,0.871799813503478,0.6410831984059606,0.04518803497927042,0.07717396217326633,11.92,422,1590,2027,2350,3463
3082,0.8717914032979449,0.64070648956923,0.04518951629424536,0.07721444818801902,11.92,422,1590,2027,2350,3463
3083,0.871797706307248,0.6425400870783173,0.04518840338040069,0.07701716844188898,11.92,422,1590,2027,2350,3463
3084,0.8718199564441594,0.6425491447457852,0.045184482201638294,0.07701619197422382,11.93,422,1590,2027,2350,3463
3085,0.8718392180801047,0.6430720593102717,0.04518108889648938,0.07695984121244075,11.93,422,1590,2027,2351,3463
3086,0.8718400803495728,0.6435555777485357,0.04518093429792988,0.076907693697071,11.93,422,1590,2027,2351,3463
3087,0.8718299245029464,0.642179960880912,0.04518272503215356,0.07705595714652831,11.94,422,1590,2027,2351,3463
3088,0.8718626581978545,0.6432992620414513,0.04517695577968988,0.07693534406020454,11.94,422,1590,2027,2351,3463
3089,0.8718782340330699,0.6435174200077654,0.04517421132554019,0.07691181388326841,11.95,422,1590,2027,2350,3463
3090,0.8718679955284451,0.642925236765783,0.04517601521089616,0.07697566822898835,11.95,422,1590,2027,2350,3463
3091,0.8718888617432448,0.6444996121671531,0.04517233778549243,0.07680578128263636,11.95,422,1590,2027,2350,3463
3092,0.8718950247437409,0.6420660673452925,0.04517125279761066,0.07706822075883671,11.96,422,1590,2027,2351,3463
3093,0.8719096689800778,0.6416745617506534,0.04516866779273066,0.07711035355833049,11.96,422,1590,2027,2351,3463
3094,0.8719185162349096,0.6413554335934677,0.045167108470995275,0.07714468608861716,11.97,422,1590,2027,2351,3463
3095,0.8719261809972021,0.6413338934199775,0.04516575529693636,0.07714700093923708,11.97,422,1590,2027,2351,3463
3096,0.8719437861237253,0.643215071944228,0.04516265186465223,0.07694441641991574,11.97,422,1590,2027,2350,3463
3097,0.8719457999965834,0.6433539411006989,0.045162296142013766,0.07692944251813996,11.98,422,1590,2027,2350,3463
3098,0.8719356808223546,0.6446117115513968,0.04516408246001466,0.07679367283347416,11.98,422,1590,2027,2351,3463
3099,0.8719372255888409,0.6422384526358016,0.04516380923268958,0.077049662940899,11.98,422,1590,2027,2351,3463
3100,0.8719441063365769,0.6427948928039429,0.04516259773312712,0.07698971681970802,11.99,422,1590,2027,2351,3463
3101,0.8719733993923229,0.6413742078489468,0.0451574317404608,0.0771426609146165,11.99,422,1590,2027,2351,3463
3102,0.8719705706924136,0.641389597118885,0.045157929289423825,0.07714101296926706,12.0,422,1590,2027,2351,3463
3103,0.8719731928944445,0.6423657021806557,0.045157467832279835,0.07703595169818848,12.0,422,1590,2027,2351,3463
3104,0.8719872907153947,0.6429938607758803,0.04515498000721805,0.07696826938284719,12.0,422,1590,2027,2351,3463
3105,0.8720005342698488,0.6442861025904032,0.04515264416276318,0.07682884693155681,12.01,422,1590,2027,2351,3463
3106,0.8720125061219455,0.6448696043433106,0.045150532517257855,0.07676580462695815,12.01,422,1590,2027,2351,3463
3107,0.872029495651244,0.6452103026851144,0.045147536337922504,0.0767289812477591,12.02,422,1590,2027,2351,3463
3108,0.8720135159734905,0.6439873817554687,0.045150354608547064,0.07686109388964876,12.02,422,1590,2027,2351,3463
3109,0.8720324032469241,0.6446538414117224,0.045147023202930514,0.07678912181853897,12.03,422,1590,2027,2350,3463
3110,0.8720582630923972,0.6439183962325123,0.04514246146010785,0.07686854242808883,12.03,422,1590,2027,2350,3463
3111,0.8720618394992063,0.643344580328656,0.04514183221802446,0.0769304533785013,12.03,422,1590,2027,2350,3463
3112,0.8720621628654937,0.6445997864766262,0.045141775482651435,0.0767949644114968,12.04,422,1590,2027,2350,3463
3113,0.872067086652438,0.6418151517410959,0.04514090381204784,0.0770952276636019,12.04,422,1590,2027,2350,3463
3114,0.8721001336290328,0.6421534947751208,0.04513507247012299,0.07705880342115527,12.04,422,1590,2027,2350,3463
3115,0.8721155890537817,0.6422944041259594,0.04513234868388256,0.07704363718503464,12.05,422,1590,2027,2350,3463
3116,0.8721181696062718,0.6425394635988202,0.045131892124080385,0.07701723495007218,12.05,422,1590,2027,2350,3463
3117,0.8721306753051321,0.644270972503032,0.045129686643043565,0.07683047732902067,12.06,422,1590,2027,2350,3463
3118,0.8721424663285675,0.6444085161087495,0.04512760487960641,0.07681562670640232,12.06,422,1590,2027,2350,3463
3119,0.8721602279942797,0.6441215843662065,0.04512447044495743,0.07684660973197702,12.06,422,1590,2027,2350,3463
3120,0.8721745115791478,0.6431578227851568,0.045121947260378104,0.07695059215424398,12.07,422,1590,2027,2350,3463
3121,0.872166785862245,0.6429800755849806,0.04512331206791935,0.07696975465390676,12.07,422,1590,2027,2351,3463
3122,0.8721771418470066,0.6423944081402431,0.045121485435246134,0.07703285975834412,12.08,422,1590,2027,2351,3463
3123,0.8721885947528797,0.6431185208963436,0.04511946263707608,0.07695483409126161,12.08,422,1590,2027,2351,3463
3124,0.8722026352359589,0.6439046861328491,0.045116983037543114,0.07687002659717032,12.08,422,1590,2027,2351,3463
3125,0.8722179751415469,0.6447387068748638,0.04511427622233078,0.07677995226574187,12.09,422,1590,2027,2351,3463
3126,0.8722098100734041,0.6456033697096024,0.04511571609277547,0.07668645978492601,12.09,422,1590,2027,2351,3463
3127,0.8722190694946668,0.6436447246583441,0.04511408526831869,0.07689807806150947,12.1,422,1590,2027,2351,3463
3128,0.8722094734992227,0.6436520511300816,0.04511577802165631,0.07689728780625502,12.1,422,1590,2027,2351,3463
3129,0.8722270558959218,0.641655189566751,0.04511267373183562,0.07711243996814172,12.1,422,1590,2027,2351,3463
3130,0.8722507559369734,0.6420069286620566,0.045108490473099276,0.07707458594935912,12.11,422,1590,2027,2351,3463
3131,0.8722555919787793,0.6428226713187319,0.045107633644295674,0.0769867228248118,12.11,422,1590,2027,2350,3463
3132,0.8722677749583627,0.6426727083456731,0.045105486339163614,0.07700288599062413,12.11,422,1590,2027,2350,3463
3133,0.8722837952427857,0.6436680070010135,0.04510265494043989,0.07689556193321076,12.12,422,1590,2027,2350,3463
3134,0.872282585485986,0.6448887026663614,0.045102869172812164,0.07676374215962208,12.12,422,1590,2027,2350,3463
3135,0.8722689616701356,0.6427819091214307,0.04510527211922185,0.07699111397748164,12.12,422,1590,2027,2350,3463
3136,0.8722857764066412,0.643726845004625,0.04510230390688318,0.07688921825995725,12.13,422,1590,2027,2351,3463
3137,0.8723159182449645,0.6432846773300116,0.045096983865357106,0.07693691167579367,12.13,422,1590,2027,2351,3463
3138,0.872279810506317,0.6426810145569419,0.04510335958043596,0.07700198493429529,12.14,422,1590,2027,2351,3463
3139,0.872312024359092,0.6453287885987632,0.04509767052413562,0.076716162638921,12.14,422,1590,2027,2351,3463
3140,0.8723361005007564,0.6430789774698327,0.045093418750782176,0.07695909394675933,12.14,422,1590,2027,2351,3463
3141,0.8723565856659965,0.6424967680623341,0.045089799135403015,0.07702183596769102,12.15,422,1590,2027,2351,3463
3142,0.8723552818604403,0.6426954934948823,0.04509003150175124,0.0770004277147762,12.15,422,1590,2027,2350,3463
3143,0.8723652208575079,0.6412567154348852,0.04508827581524087,0.07715530002831136,12.15,422,1590,2027,2350,3463
3144,0.8723811652540989,0.6420990509518893,0.04508545882830747,0.07706466484451631,12.16,422,1590,2027,2350,3463
3145,0.8723542759124482,0.6438030758333895,0.04509020964847393,0.0768809903871544,12.16,422,1590,2027,2350,3463
3146,0.8723470866380899,0.642611643642946,0.04509147989166035,0.07700945612626009,12.17,422,1590,2027,2350,3463
3147,0.8723876263929498,0.6451661431556996,0.04508431752410713,0.07673374519427578,12.17,422,1590,2027,2350,3463
3148,0.8724207097247707,0.644753074001414,0.04507847627968994,0.07677839660796004,12.17,422,1590,2027,2351,3463
3149,0.8723790586266831,0.6435651560346893,0.04508583323176293,0.076906664372893,12.18,422,1590,2027,2351,3463
3150,0.8723922079624542,0.645391756038768,0.045083509298002186,0.07670934884648269,12.18,422,1590,2027,2351,3463
3151,0.8724321657004213,0.6425072748172411,0.04507644896887176,0.07702070538830744,12.19,422,1590,2027,2351,3463
3152,0.8724311205915058,0.6418496333090516,0.04507663491710138,0.07709151594553389,12.19,422,1590,2027,2351,3463
3153,0.8724048030456373,0.643538110466046,0.045081283373571125,0.07690958277383758,12.19,422,1590,2027,2351,3463
3154,0.8724521061510302,0.6431882450794963,0.045072926138041626,0.07694731220811649,12.2,422,1590,2027,2351,3463
3155,0.872474821737692,0.6448250971722314,0.04506891225473628,0.07677061481339054,12.2,422,1590,2027,2351,3463
3156,0.8724621678907626,0.6461314247361098,0.045071149121833166,0.07662930444836699,12.2,422,1590,2027,2350,3463
3157,0.8724325687915168,0.6432935848818001,0.045076379238087896,0.07693595537355787,12.21,422,1590,2027,2350,3463
3158,0.8724640386032713,0.6440065678138117,0.045070818506436454,0.07685902792070336,12.21,422,1590,2027,2350,3463
3159,0.872488244491686,0.6430196147348427,0.0450665409510675,0.0769654953884536,12.21,422,1590,2027,2350,3463
3160,0.8725056667663907,0.6426836288513134,0.045063461686459555,0.07700170372999367,12.22,422,1590,2027,2350,3463
3161,0.8724934411213596,0.6447551276430223,0.04506562132696167,0.07677817523499264,12.22,422,1590,2027,2351,3463
3162,0.8725178902535964,0.6445186352000555,0.04506130194245295,0.07680372595182723,12.23,422,1590,2027,2351,3463
3163,0.8725313178657277,0.6445002037133429,0.045058927654654586,0.07680572065419625,12.23,422,1590,2027,2351,3463
3164,0.8725285093986399,0.6451872769159517,0.04505942370771044,0.07673146642618837,12.23,422,1590,2027,2351,3463
3165,0.8725533357801479,0.6436976884605481,0.04505503654907022,0.0768923613959382,12.24,422,1590,2027,2351,3463
3166,0.8725611767354815,0.644094375019477,0.045053651585782194,0.07684954556200177,12.24,422,1590,2027,2351,3463
3167,0.872571319313755,0.644641441482059,0.04505185830513941,0.07679046501755733,12.24,422,1590,2027,2350,3463
3168,0.8725827689437566,0.6452243663523317,0.04504983496476295,0.07672744883266273,12.25,422,1590,2027,2350,3463
3169,0.872553863575854,0.6471241992869905,0.045054943530481555,0.07652173940050913,12.25,422,1590,2027,2350,3463
3170,0.8725766356529111,0.6445891560921329,0.04505092029273889,0.07679611650501761,12.25,422,1590,2027,2351,3463
3171,0.8726274471317663,0.6444197697774026,0.0450419345396568,0.0768144112528446,12.26,422,1590,2027,2351,3463
3172,0.8726254253608351,0.6436111069873589,0.04504229121285409,0.07690170223158205,12.26,422,1590,2027,2351,3463
3173,0.8726100557612451,0.6420336348645173,0.04504501010701048,0.077071707027017,12.27,422,1590,2027,2351,3463
3174,0.8726327072108726,0.6435052380320936,0.04504100407454315,0.07691312466771795,12.27,422,1590,2027,2351,3463
3175,0.8726618322890654,0.6437020855051074,0.045035855153431406,0.07689188902532404,12.28,422,1590,2027,2351,3463
3176,0.8726543554048762,0.6437010012103385,0.045037176042240494,0.07689200409022817,12.28,422,1590,2027,2351,3463
3177,0.8726623499821571,0.645844786708214,0.04503576468017753,0.07666033544337231,12.28,422,1590,2027,2350,3463
3178,0.8726758412054523,0.6436026919718343,0.04503337870562494,0.07690261051811638,12.29,422,1590,2027,2350,3463
3179,0.8727146835725802,0.6437702101701671,0.04502650959850259,0.07688454268316706,12.29,422,1590,2027,2350,3463
3180,0.8727149531606655,0.6439097506889035,0.04502646047427908,0.07686948139553146,12.29,422,1590,2027,2350,3463
3181,0.8727110782875529,0.6431521247009087,0.045027148208531126,0.07695120637215584,12.3,422,1590,2027,2350,3463
3182,0.8727223158504389,0.6449209470125352,0.04502515737004607,0.07676025403728505,12.3,422,1590,2027,2350,3463
3183,0.8727397276017944,0.6445403191839307,0.045022077860765404,0.07680138559667773,12.3,422,1590,2027,2351,3463
3184,0.8727491982107796,0.6447854139028261,0.045020402271011915,0.07677490308614028,12.31,422,1590,2027,2351,3463
3185,0.872749345209485,0.6453017464819908,0.04502037641265673,0.07671908221687594,12.31,422,1590,2027,2351,3463
3186,0.8727682261570191,0.6451032274441901,0.04501703538823606,0.07674055378656555,12.32,422,1590,2027,2351,3463
3187,0.8727483565323629,0.6446060884143652,0.04502055224917912,0.0767942792108379,12.32,422,1590,2027,2351,3463
3188,0.8727623687235229,0.6457168111334521,0.04501807237359017,0.07667418066141432,12.32,422,1590,2027,2351,3463
3189,0.8727722137236873,0.6432855811405295,0.04501632939700859,0.07693682088811739,12.33,422,1590,2027,2351,3463
3190,0.8727781667807081,0.6434727020801587,0.045015279440859375,0.07691663310093541,12.33,422,1590,2027,2351,3463
3191,0.8727764058934033,0.6435046147531005,0.045015589775275575,0.07691318823868218,12.33,422,1590,2027,2351,3463
3192,0.8727995662776429,0.644330752763087,0.04501149318869956,0.07682401917630907,12.34,422,1590,2027,2351,3463
3193,0.8727967605802522,0.6451646779673519,0.04501198717818716,0.07673390904449971,12.34,422,1590,2027,2351,3463
3194,0.872787659331706,0.6461102307182869,0.04501359842559004,0.07663160448427926,12.34,422,1590,2027,2351,3463
3195,0.8727948486654917,0.6434042306245298,0.04501232598459675,0.07692402177984607,12.35,422,1590,2027,2351,3463
3196,0.8728209525182606,0.6436555121779461,0.04500770920458718,0.07689691538429665,12.35,422,1590,2027,2351,3463
3197,0.8728318218770431,0.6432699518364228,0.04500578475980397,0.07693850044278686,12.36,422,1590,2027,2350,3463
3198,0.8728242227108856,0.6432322591419677,0.0450071272239171,0.07694256753679886,12.36,422,1590,2027,2350,3463
3199,0.8728341067084382,0.6461408924164134,0.04500537865005415,0.07662828353844278,12.36,422,1590,2027,2350,3463
3200,0.8728707561645793,0.6462680370010684,0.044998893330959924,0.07661450903995023,12.37,422,1590,2027,2350,3463
3201,0.8728418942186087,0.6462211125368378,0.045004002505691934,0.07661959006093019,12.37,422,1590,2027,2350,3463
3202,0.8728680563800228,0.6466288198653212,0.04499937193650802,0.0765754328723271,12.38,422,1590,2027,2350,3463
3203,0.8728710654741401,0.642876728230689,0.04499883900244086,0.07698089781020381,12.38,422,1590,2027,2350,3463
3204,0.8728845011137517,0.6428787298625938,0.044996464005927383,0.0769806830686351,12.38,422,1590,2027,2350,3463
3205,0.8729158408624502,0.6423632630442082,0.044990914097249465,0.07703621766571171,12.39,422,1590,2027,2351,3463
3206,0.8729192799567653,0.6436794400093546,0.04499030602368495,0.07689432957559561,12.39,422,1590,2027,2351,3463
3207,0.8729163774200863,0.6449137947486909,0.04499081835855251,0.07676102750417557,12.4,422,1590,2027,2351,3463
3208,0.8729078055954422,0.644540523824448,0.044992337216020355,0.07680136437551463,12.4,422,1590,2027,2351,3463
3209,0.8729375153509011,0.6452100792718916,0.044987079214949995,0.07672900248894142,12.4,422,1590,2027,2351,3463
3210,0.8729625811778753,0.6448030326238171,0.04498264100448438,0.07677300159730041,12.41,422,1590,2027,2351,3463
3211,0.8729474620438069,0.6443501847677674,0.04498531692256772,0.07682192190248228,12.41,422,1590,2027,2351,3463
3212,0.872939794605819,0.6456978183061028,0.044986675524112424,0.07667624250126817,12.42,422,1590,2027,2351,3463
3213,0.8729385628584567,0.6473442330534636,0.04498689289655202,0.07649787807988959,12.42,422,1590,2027,2351,3463
3214,0.8729102506192955,0.6456190000572914,0.044991905110170656,0.07668476560143322,12.42,422,1590,2027,2351,3463
3215,0.8729655670493948,0.6470523087635045,0.04498211304826635,0.07652953128979836,12.43,422,1590,2027,2351,3463
3216,0.8730012220141636,0.6446411121378167,0.04497580038584241,0.07679049533780577,12.43,422,1590,2027,2351,3463
3217,0.8729996818260333,0.6430519957903402,0.04497606957854457,0.07696200733430623,12.43,422,1590,2027,2351,3463
3218,0.8729840304376572,0.6432553640687814,0.04497884165197494,0.0769400740463259,12.44,422,1590,2027,2350,3463
3219,0.872990390524313,0.6422040969164253,0.044977715760401236,0.0770533555232946,12.44,422,1590,2027,2350,3463
3220,0.8730181825515567,0.644149207144183,0.04497279515406909,0.07684362834088505,12.45,422,1590,2027,2350,3463
3221,0.873027737359479,0.6446943547588516,0.04497110219606487,0.07678474640463973,12.45,422,1590,2027,2350,3463
3222,0.873024616844665,0.6457253901876472,0.0449716535792938,0.0766732544855543,12.45,422,1590,2027,2350,3463
3223,0.8729965606131489,0.6474967082456884,0.04497662348922854,0.0764813372483145,12.46,422,1590,2027,2350,3462
3224,0.8729687748957027,0.6445639785333888,0.044981541088704,0.07679882992015163,12.46,422,1590,2027,2351,3462
3225,0.8730170164550853,0.6462061781934982,0.04497299965079835,0.07662120971748702,12.46,422,1590,2027,2351,3463
3226,0.8730686580170128,0.6457445379879807,0.04496385592625841,0.07667118041837716,12.47,422,1590,2027,2351,3463
3227,0.8730338922112844,0.6451466878714938,0.044970012352988434,0.07673585094643463,12.47,422,1590,2027,2351,3463
3228,0.8730433449391463,0.6475039410837597,0.044968337412022344,0.07648055181991233,12.48,422,1590,2027,2351,3463
3229,0.8730775179731596,0.6451693080338968,0.04496228691233653,0.07673340838993893,12.48,422,1590,2027,2351,3463
3230,0.8730873600880893,0.6442078174514689,0.04496054177313087,0.07683729553089177,12.48,422,1591,2027,2351,3463
3231,0.8730934057079173,0.6445009368158414,0.0449594697994424,0.07680564183715255,12.49,422,1591,2027,2351,3463
3232,0.8731184361968971,0.6443777485614703,0.04495503663200641,0.07681894561504311,12.49,422,1591,2027,2350,3463
3233,0.873117976332696,0.645601706914807,0.04495511949895846,0.07668663284457371,12.49,422,1591,2027,2350,3463
3234,0.8730864038424544,0.647892298478211,0.044960712665124955,0.07643841302502644,12.5,422,1591,2027,2350,3463
3235,0.8730844493041469,0.6451839171644964,0.04496105962566026,0.0767318305481353,12.5,422,1591,2027,2350,3463
3236,0.8731546022510335,0.6458766785092271,0.04494862951829164,0.07665688513804865,12.51,422,1591,2027,2350,3463
3237,0.8731523771287545,0.6460359237790109,0.04494902578100128,0.07663964343341653,12.51,422,1590,2027,2351,3463
3238,0.8731241784370393,0.6442050032683193,0.04495402149944681,0.07683760460837458,12.51,422,1590,2027,2351,3463
3239,0.8731496938067616,0.6466116202882841,0.04494949973769348,0.07657729974094596,12.52,422,1590,2027,2351,3463
3240,0.8731854425156641,0.6464835962504699,0.04494316695277684,0.07659116604900393,12.52,422,1590,2027,2351,3463
3241,0.8731861995713124,0.6460106193515001,0.04494303225808982,0.07664238972921546,12.52,422,1590,2027,2351,3463
3242,0.8731914681040273,0.647248249635787,0.04494209974533886,0.07650828351666868,12.53,422,1590,2027,2351,3463
3243,0.8732018080732716,0.6465183942373595,0.04494026574714796,0.07658739342142767,12.53,422,1590,2027,2351,3463
3244,0.8731966369175724,0.6470253740217038,0.04494118275559883,0.0765324549451625,12.53,422,1590,2027,2350,3463
3245,0.8732110103023623,0.6472248434257413,0.044938636327212046,0.0765108215102973,12.54,422,1590,2027,2350,3463
3246,0.8732060739452288,0.6462968858614963,0.04493950933061389,0.07661139097387436,12.54,422,1591,2027,2351,3463
3247,0.8732207586957547,0.6474464361167491,0.04493690581336749,0.07648678631629585,12.55,422,1591,2027,2351,3463
3248,0.8732495609233466,0.6445947832333341,0.04493180455470386,0.07679550104668185,12.55,422,1591,2027,2351,3463
3249,0.8732520018778377,0.6443246077065268,0.044931371866710416,0.07682468592766985,12.55,422,1591,2027,2351,3463
3250,0.8732667328467298,0.6440704588073791,0.04492876010459017,0.07685212984793759,12.56,422,1590,2027,2351,3463
3251,0.8732821807577061,0.6445306058256426,0.04492601862745938,0.07680243452114645,12.56,422,1590,2027,2351,3463
3252,0.8732904915171649,0.6462097694402453,0.044924546763537104,0.07662082379867526,12.56,422,1590,2027,2350,3463
3253,0.8732968684876632,0.6469569296426995,0.044923419511199755,0.07653987158436958,12.57,422,1590,2027,2350,3463
3254,0.8732914670972456,0.6476870932602576,0.04492437314260609,0.07646068510534425,12.57,422,1590,2027,2350,3463
3255,0.8732780409136619,0.6447388854456302,0.044926757132562646,0.07677993103865481,12.58,422,1590,2027,2351,3463
3256,0.8732921362984571,0.6454248575050758,0.04492425653115634,0.07670577022489011,12.58,422,1591,2027,2351,3463
3257,0.8733239314725206,0.6448687710494669,0.044918619950163156,0.0767658986498837,12.59,422,1591,2027,2351,3463
3258,0.8733007934423122,0.6444539359436583,0.044922722414565436,0.07681072233962187,12.59,422,1590,2027,2351,3463
3259,0.8733000305310497,0.647828211416814,0.04492285717014858,0.07644536670396351,12.59,422,1590,2027,2351,3463
3260,0.8733587271967549,0.6461461489393656,0.0449124487026109,0.07662771230909851,12.6,422,1590,2027,2351,3463
3261,0.8733705065798374,0.6457019888958777,0.044910362053723354,0.07667578398202982,12.6,422,1590,2027,2351,3463
3262,0.873342197212968,0.6462745905584033,0.044915380215719294,0.07661380095226103,12.6,422,1590,2027,2350,3463
3263,0.8733558358128688,0.6441643045068005,0.04491296192561897,0.0768419951924611,12.61,422,1590,2027,2351,3463
3264,0.8733945497115161,0.6454812359631805,0.04490609773057223,0.07669966888198508,12.61,422,1590,2027,2351,3463
3265,0.8734051321601368,0.646504436035271,0.0449042207815891,0.07658890431876104,12.61,422,1590,2027,2351,3463
3266,0.8733896856701262,0.6468400064532246,0.04490696099706638,0.07655254330898947,12.62,422,1590,2027,2351,3463
3267,0.8733471605454688,0.6492945077191611,0.0449145015594566,0.07628605611066186,12.62,422,1590,2027,2351,3463
3268,0.8733851488867197,0.6463466745322439,0.04490776462363244,0.07660599331974999,12.63,422,1590,2027,2351,3463
3269,0.8734262734641838,0.6458834367418488,0.04490047183372325,0.07665615010575769,12.63,422,1590,2027,2351,3463
3270,0.8734251183588293,0.6455130506155764,0.0449006766598436,0.07669622338189186,12.63,422,1590,2027,2351,3463
3271,0.8734130509555627,0.6447351847591627,0.044902815610970745,0.07678033738473078,12.64,422,1590,2027,2351,3463
3272,0.8734548268498075,0.6468284262283259,0.04489540533076047,0.07655380245845175,12.64,422,1590,2027,2351,3463
3273,0.8734470459036454,0.6482570111901256,0.04489678739672075,0.07639880489280922,12.64,422,1590,2027,2351,3463
3274,0.8734102927745716,0.6463810423739802,0.04490330561088447,0.0766022700540175,12.65,422,1590,2027,2351,3463
3275,0.8734262557715727,0.6477055573190054,0.04490047442646479,0.07645867531110508,12.65,422,1590,2027,2351,3463
3276,0.8734850867739586,0.645827029336351,0.044890037429043336,0.07666225187510901,12.65,422,1590,2027,2351,3463
3277,0.8734287552336324,0.6448956268811816,0.0449000310654854,0.07676299298497274,12.66,422,1590,2027,2350,3463
3278,0.8733674222667709,0.6481838537478333,0.04491090640625818,0.07640675863436037,12.66,422,1590,2027,2350,3463
3279,0.8734824344378804,0.646373861479806,0.04489050941522113,0.07660305119497177,12.67,422,1590,2027,2351,3463
3280,0.8734836742140254,0.6464079571947181,0.04489028898273374,0.07659935514254737,12.67,422,1590,2027,2351,3463
3281,0.8734119690780893,0.6488029531577586,0.044903010056020876,0.07633950055959772,12.68,422,1590,2027,2350,3463
3282,0.8734729794443703,0.6446975667638477,0.04489218725997321,0.07678439163042329,12.68,422,1590,2027,2351,3463
3283,0.8735438418868418,0.6451404954395888,0.044879613568123186,0.07673651542971803,12.68,422,1590,2027,2351,3463
3284,0.8734935574379948,0.6465783180275746,0.04488853585759103,0.07658089956757398,12.69,422,1590,2027,2351,3463
3285,0.8735056697763416,0.6449069285961666,0.044886385851777455,0.07676177063169003,12.69,422,1590,2027,2351,3463
3286,0.8735714328787818,0.647063000549102,0.04487471852390266,0.07652837214057125,12.69,422,1590,2027,2351,3463
3287,0.8735449136550409,0.6483321560111741,0.04487942161566297,0.07639065525813526,12.7,422,1590,2027,2351,3463
3288,0.873494208310762,0.6451526128621183,0.04488841915304294,0.07673521376527923,12.7,422,1590,2027,2351,3463
3289,0.8735719163169421,0.6467301736542344,0.044874630320010524,0.07656444661429501,12.7,422,1590,2027,2351,3463
3290,0.8735880851614853,0.6466140767179338,0.04487176100473132,0.07657703217950797,12.71,422,1590,2027,2351,3463
3291,0.8735624475088503,0.6456089626385485,0.04487631135259108,0.07668585255500268,12.71,422,1590,2027,2351,3463
3292,0.8736073301804654,0.6475740842284577,0.04486834664369391,0.07647294066177936,12.72,422,1590,2027,2351,3463
3293,0.8736242573999464,0.6462553937046087,0.04486533940385031,0.0766158796116914,12.72,422,1590,2027,2350,3463
3294,0.8735814882126193,0.6442099355975512,0.04487293365846118,0.07683707129742999,12.72,422,1590,2027,2350,3463
3295,0.873578399612476,0.6462796482587687,0.04487348105933469,0.07661325088820908,12.73,422,1590,2027,2350,3463
3296,0.8736408953215247,0.645458041965546,0.044862386456253144,0.07670217929427268,12.73,422,1590,2027,2350,3463
3297,0.8736189851634428,0.6459145644507894,0.044866276106726784,0.07665277858634705,12.73,422,1590,2027,2350,3463
3298,0.8735776369461665,0.6486044158657529,0.04487361596278975,0.07636107581285456,12.74,422,1590,2027,2350,3463
3299,0.873618853921064,0.6455374439340829,0.044866302053896516,0.0766935883046795,12.74,422,1590,2027,2350,3463
3300,0.8736552772852307,0.6459909448582519,0.044859832959974894,0.07664451014249808,12.74,422,1590,2027,2351,3463
3301,0.8736487836522069,0.6467629838843737,0.044860987760338894,0.07656089467195153,12.75,422,1590,2027,2351,3463
3302,0.8736580955944772,0.6462444549457814,0.044859334699851136,0.07661706174811166,12.75,422,1590,2027,2351,3463
3303,0.873675907555107,0.64842682598544,0.04485617113796778,0.07638037097045217,12.76,422,1590,2027,2351,3463
3304,0.8736741087536657,0.6490533946078112,0.04485649035900851,0.07631227501981315,12.76,422,1590,2027,2351,3463
3305,0.8736396839361812,0.6464622285324071,0.04486260443090963,0.07659348242929695,12.76,422,1590,2027,2351,3463
3306,0.8736389082789475,0.6480675635126396,0.044862739367071004,0.07641938235632842,12.77,422,1590,2027,2351,3463
3307,0.8737053953750206,0.6461056544950308,0.04485093610784957,0.07663209972736516,12.77,422,1590,2027,2351,3463
3308,0.8736957620047863,0.6455787498441379,0.044852646579043386,0.07668911939534027,12.78,422,1590,2027,2351,3463
3309,0.8736923916196184,0.6477885879892535,0.04485324354149444,0.07644966712969477,12.78,422,1590,2027,2350,3463
3310,0.8737224344490306,0.6470702295556392,0.04484790953009855,0.076527587194904,12.79,422,1590,2027,2350,3463
3311,0.8737313755983394,0.6480559561258565,0.04484632088439349,0.07642064674652363,12.79,422,1590,2027,2350,3463
3312,0.8737110470780796,0.6493549832340332,0.04484993159739834,0.07627947860889521,12.79,422,1590,2027,2350,3463
3313,0.8737037882086763,0.6461781523907529,0.04485122162350995,0.07662424534177906,12.8,422,1590,2027,2351,3463
3314,0.8737576206119854,0.6466703834183092,0.04484166105153364,0.07657092057846705,12.8,422,1590,2027,2351,3463
3315,0.8737479440592388,0.6468151372407835,0.0448433822606789,0.07655524406791371,12.81,422,1590,2027,2351,3463
3316,0.8737269481942309,0.6453860859692013,0.044847107426800835,0.07670996499603358,12.81,422,1590,2027,2351,3463
3317,0.873771422462162,0.6479195731464257,0.044839210226463845,0.07643545226538054,12.81,422,1590,2027,2351,3463
3318,0.8738014968435295,0.6467434716336722,0.04483386935229909,0.07656300517810836,12.82,422,1590,2027,2351,3463
3319,0.87379331831172,0.6454157410763642,0.04483532342093084,0.07670675367952111,12.82,422,1590,2027,2351,3463
3320,0.873804110015244,0.6461980008566544,0.044833404559700904,0.0766220939808208,12.82,422,1591,2027,2351,3463
3321,0.8738174457608177,0.646686196254642,0.04483103637957523,0.07656921471617513,12.83,422,1591,2027,2351,3463
