epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
978,0.8380567398875511,0.8495505846784827,0.05481959890532048,0.05406932472828166,5.63,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
979,0.8380931967918721,0.8491708687676517,0.05481342735397739,0.054137512684549534,5.64,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
980,0.8381231930085237,0.8496076322186615,0.054808349001048924,0.05405907296539531,5.65,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
981,0.8381724416487741,0.8492837807745413,0.05480000937147543,0.05411724816863155,5.65,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
982,0.8382133262764644,0.8496076800424921,0.05479308774724026,0.054059064351460615,5.66,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
983,0.8382508273327458,0.8493714735614626,0.054786738969512805,0.05410150147513793,5.66,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
984,0.8382836938264455,0.8495941213849829,0.05478117149739644,0.0540615020402132,5.67,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
985,0.8383144671481222,0.8494567394489266,0.0547759583855753,0.05408618498446223,5.67,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
986,0.8383461074793024,0.8496045201342834,0.05477059811773998,0.05405963071474537,5.68,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
987,0.8383762090464415,0.8495647820272093,0.05476549878765696,0.05406677327397707,5.68,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
988,0.838402917794236,0.8496138001238327,0.05476097297364718,0.05405796175648698,5.69,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
989,0.8384212276418084,0.8496389947231915,0.054757869099160375,0.05405343485156932,5.69,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
990,0.8384465199690034,0.8495900795389335,0.05475358503818558,0.05406222772667519,5.7,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
991,0.8384679645130133,0.8496781293881459,0.0547499470438331,0.05404640038310299,5.7,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
992,0.8384811086228182,0.8495372261661268,0.05474772500551881,0.05407172535383021,5.71,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
993,0.8384830988584242,0.8497444718723087,0.05474738690757367,0.05403447243285312,5.71,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
994,0.8384727772750219,0.8494183245125992,0.05474913478765352,0.054093087303718076,5.72,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
995,0.8384493734573062,0.8498368374690654,0.05475310239591644,0.05401786542733916,5.72,6,8,13,12,18,23,24,25,31,34,35,38,48,47,54,60
996,0.8384140267328052,0.8492858731161234,0.05475909366243681,0.05411687171282737,5.73,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
997,0.8383381920163044,0.8498762933908433,0.05477193929660632,0.054010765974812164,5.73,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
998,0.8382872521835132,0.8490787798919324,0.05478057009154803,0.05415403785496411,5.74,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
999,0.8381662025911252,0.8498463395931254,0.05480106942026751,0.05401615422996219,5.74,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
1000,0.838272833957285,0.8490128764937435,0.05478300755072942,0.0541658621030592,5.75,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
1001,0.8383552337043638,0.8498994570904999,0.054769052851925834,0.05400659940740339,5.76,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
1002,0.8385724017839046,0.8493766781363901,0.054732249037345804,0.05410056543636455,5.76,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
1003,0.8387184308941057,0.8498625121420064,0.05470748731960328,0.05401324679425199,5.77,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
1004,0.8387515596604749,0.8498668409832565,0.05470186921783667,0.05401246656618979,5.77,6,8,13,12,18,24,25,31,34,35,38,48,47,54,60
1005,0.8386972023397775,0.8495864908436781,0.0547110898365611,0.05406287157683487,5.78,6,8,9,13,12,18,24,25,31,34,35,38,48,47,54,60
1006,0.8386195506117656,0.8500688019947505,0.05472425732669045,0.0539761238996868,5.78,6,8,9,13,12,18,24,25,31,34,35,38,48,47,54,60
1007,0.8386210775812486,0.849470290716524,0.05472399779456274,0.05408374840823121,5.79,6,8,9,13,12,18,24,25,31,34,35,38,48,47,54,60
1008,0.8386706602196037,0.8501030630673729,0.05471558998965091,0.05396995727647127,5.79,6,8,9,13,12,18,24,25,31,34,35,38,48,47,54,60
1009,0.8387767413440932,0.8496343686105308,0.0546975956692143,0.05405427048386267,5.8,6,8,9,13,12,18,24,26,31,34,35,38,48,47,54,60
1010,0.8388676246658573,0.8500388791138387,0.05468217789774713,0.053981509142960654,5.8,6,8,9,13,12,18,24,26,31,34,35,38,48,47,54,60
1011,0.8389233202521954,0.8499550715690163,0.05467272669634912,0.05399659229714319,5.81,6,8,9,13,12,18,24,26,31,34,35,38,48,47,54,60
1012,0.8389224129429442,0.8498880263927568,0.05467288426524904,0.05400865363212776,5.81,6,8,9,13,12,18,24,26,31,34,35,38,48,47,54,60
1013,0.838896369433472,0.8501605009209988,0.05467730026835866,0.05395961543894153,5.82,6,8,9,13,12,18,24,26,31,34,35,38,48,47,54,60
1014,0.8388786417244256,0.8497133272680876,0.05468031078154532,0.05404007374874931,5.82,6,8,9,13,12,18,24,26,31,34,35,38,48,47,54,60
1015,0.83888958801586,0.850153329084012,0.054678452117945614,0.053960909895077284,5.83,6,8,9,13,12,18,24,26,32,31,34,35,38,48,47,54,60
1016,0.8389434866151764,0.8497415846287856,0.05466930691347731,0.054034991656165585,5.84,6,8,9,13,12,18,24,26,32,31,34,35,38,48,47,54,60
1017,0.8390059458390167,0.8501395346568383,0.054658703374899274,0.05396339300651411,5.84,6,8,9,13,12,18,24,26,32,31,34,35,38,48,47,54,60
1018,0.8390554001392294,0.8500446264548529,0.054650306826475745,0.053980476132331714,5.85,6,8,9,13,12,18,24,26,32,31,34,35,38,48,47,54,60
1019,0.8390734805770126,0.8500601994209362,0.05464723714215053,0.05397767461151997,5.85,6,8,9,13,12,18,24,26,32,31,34,38,48,47,54,60
1020,0.839073211481677,0.8502583044178624,0.05464728187855232,0.053942001277059705,5.86,6,8,9,13,12,18,24,26,32,31,34,38,48,47,54,60
1021,0.8390638167899195,0.8499289063611639,0.05464887958317804,0.05400130074201587,5.86,6,8,9,13,12,18,24,26,32,31,34,38,48,47,54,60
1022,0.839075292088083,0.8502889984207346,0.054646928246948216,0.05393647611150136,5.87,6,8,9,13,12,18,24,26,32,31,34,38,48,47,54,60
1023,0.8391237318797025,0.8499711698702934,0.05463870460161553,0.053993694588524245,5.87,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1024,0.8391666523927829,0.8503252399492351,0.05463141733234922,0.053929946621793574,5.88,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1025,0.8392130139111618,0.8501504543355292,0.05462354087462988,0.05396142766883699,5.88,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1026,0.8392485970907887,0.8502473690761329,0.054617498503754296,0.05394397163865455,5.89,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1027,0.8392617356007597,0.8502863390199418,0.0546152646820745,0.053936953111005485,5.89,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1028,0.8392644145647067,0.8501416687300195,0.05461481065943519,0.05396300684812033,5.9,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1029,0.839259278971811,0.8503919811438443,0.054615682464830645,0.05391792165824228,5.91,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1030,0.8392757284995296,0.8501295027450495,0.05461288794895743,0.053965198637865065,5.91,6,8,9,13,12,18,24,26,32,31,34,37,48,47,54,60
1031,0.8393007154615314,0.8504471946599126,0.0546086436776621,0.05390797151014305,5.92,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1032,0.839337537622606,0.8501903829165125,0.054602384321054125,0.05395423448343221,5.92,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1033,0.8393740488102706,0.8504073149079866,0.05459618181889378,0.05391515575318161,5.93,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1034,0.839406508242142,0.8503016053056025,0.05459066315310643,0.05393420329122133,5.93,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1035,0.8394293393345064,0.8503440019279751,0.05458678184070281,0.05392656608612811,5.94,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1036,0.8394454798571247,0.8504620534474174,0.05458403916454647,0.053905291479683336,5.94,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1037,0.8394525122587781,0.8503288070359818,0.05458284266622299,0.053929303343337336,5.95,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1038,0.8394548316320795,0.850583271280419,0.054582448093288896,0.053883438103816045,5.95,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1039,0.8394685816454442,0.8503172256607378,0.05458011258967662,0.053931390732393586,5.96,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1040,0.8394797016618096,0.8505953000700686,0.054578222784838815,0.053881271075877465,5.97,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1041,0.8394997788890629,0.8502838587513782,0.05457480774579979,0.053937399889520454,5.97,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1042,0.839518753002098,0.8505676962288082,0.0545715823534356,0.05388624884472075,5.98,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1043,0.839545199249361,0.8502930057166121,0.05456708525806543,0.05393575089150321,5.98,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1044,0.8395753548875967,0.8505786686457263,0.05456195837325015,0.053884269890994915,5.99,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1045,0.8396134632945562,0.8504443919292513,0.05455547813794234,0.05390847467586489,5.99,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1046,0.8396450623346109,0.8505958516068352,0.05455010474140984,0.053881171688657456,6.0,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1047,0.8396634005513546,0.8506132623570923,0.05454698459949699,0.053878030093784134,6.0,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1048,0.8396831736740477,0.850558799265386,0.054543620963439565,0.05388785183037787,6.01,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1049,0.8396993648721209,0.8506909574820672,0.05454086757902784,0.05386402032640992,6.01,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1050,0.839709325340612,0.8505136590093729,0.05453917065661473,0.05389598916364188,6.02,6,8,9,13,18,24,26,32,31,34,37,48,47,54,60
1051,0.8397222765346737,0.8507292032086061,0.05453696564584842,0.053857121073348856,6.03,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1052,0.8397302934624544,0.850459935679617,0.054535603745679756,0.05390567373230343,6.03,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1053,0.8397449150516851,0.8507449443523003,0.05453311680259935,0.053854280710483884,6.04,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1054,0.8397612656830659,0.8504434261849264,0.054530332999594075,0.05390864743554469,6.04,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1055,0.8397781525998038,0.8507788465199504,0.05452746152014509,0.053848162829590165,6.05,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1056,0.8398026899033364,0.8505138103238594,0.05452328319407474,0.05389596324363894,6.05,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1057,0.8398242039180654,0.8508409334827589,0.054519625561523205,0.05383695860397986,6.06,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1058,0.8398417719958671,0.8505858767683407,0.05451663179990389,0.05388296711213533,6.06,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1059,0.8398594817683024,0.8508799786545878,0.054513620789658976,0.05382991314770643,6.07,6,8,9,13,18,24,26,31,34,37,48,47,54,60
1060,0.8398773508630711,0.8506221830396532,0.05451057971405346,0.05387642033354839,6.07,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1061,0.8399027883987165,0.8508831141013257,0.05450624845113491,0.0538293465301315,6.08,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1062,0.8399218239001757,0.850654833399678,0.054503010457781755,0.0538705340356291,6.09,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1063,0.8399462519139484,0.850865762965719,0.054498849482050804,0.05383247799082809,6.09,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1064,0.8399692215886492,0.850726321813932,0.05449494026778397,0.05385763984490812,6.1,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1065,0.8399888046117376,0.8508716731215198,0.054491603328622615,0.05383141184406805,6.1,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1066,0.8400060183343809,0.8507455740129387,0.05448867212256932,0.05385416398003816,6.11,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1067,0.8400162387271377,0.8509175190842848,0.054486932979723936,0.053823137135279,6.11,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1068,0.8400231928137788,0.8507330713707728,0.054485747168683485,0.053856420723817265,6.12,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1069,0.8400257639800063,0.8510201508425655,0.05448531129651729,0.05380460417992931,6.12,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1070,0.840005262753392,0.8506539572256718,0.05448880031272006,0.05387069178988572,6.13,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1071,0.839963824554546,0.8510666231529345,0.05449585671530883,0.05379621281951711,6.13,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1072,0.8399295730892972,0.8504127527795706,0.05450168829304874,0.05391417761227798,6.14,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1073,0.8398712548616709,0.8510238256252993,0.05451161549270347,0.05380394425702035,6.14,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1074,0.8398813343454836,0.8502497981437322,0.0545099027099493,0.053943535705049485,6.15,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1075,0.8398987958308419,0.851012322630167,0.05450692763641635,0.053806021364067244,6.16,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1076,0.839999108035836,0.8504019263484763,0.05448984932412197,0.05391612523956847,6.16,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1077,0.8401048933093278,0.8510501306157189,0.054471833861261455,0.053799190409228696,6.17,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1078,0.8401875475733811,0.8508203080888682,0.05445775239512257,0.053840682073084976,6.17,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1079,0.840224683749507,0.8510395267567774,0.0544514243819504,0.053801107578178374,6.18,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1080,0.840231638058122,0.8511205188547516,0.05445023993562084,0.05378648040463575,6.18,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1081,0.8402163685304032,0.8508909378964982,0.054452841835298235,0.053827934285561006,6.19,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1082,0.8401801674224125,0.8512122989945319,0.054459011496515344,0.053769896398981776,6.19,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1083,0.8401499362562515,0.8506688952289125,0.05446416303431823,0.053867996937961446,6.2,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1084,0.8401307289888192,0.8511799902155404,0.05446743325982588,0.053775737427150284,6.2,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1085,0.8401608541690739,0.8505773896567599,0.05446230126920982,0.053884498900275656,6.21,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1086,0.8402069484931298,0.8511561947180193,0.054454445244835115,0.05378003444273223,6.22,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1087,0.840285535455974,0.8507684088325533,0.05444105425688909,0.05385004582739627,6.22,6,8,9,14,13,18,24,26,31,34,37,48,47,54,60
1088,0.8403556802339155,0.851123827412134,0.05442909943498529,0.05378588086319656,6.23,6,8,9,14,13,18,24,27,31,34,37,48,47,54,60
1089,0.8403950625863271,0.8510721308387592,0.05442238519132625,0.053795217367594086,6.23,6,8,9,14,13,18,24,27,31,34,37,48,47,54,60
1090,0.8403991597474025,0.8510389559418371,0.05442168783787632,0.053801211440911045,6.24,6,8,9,14,13,18,24,27,31,34,37,48,47,54,60
1091,0.8403762567534623,0.8512807939569884,0.054425589479740875,0.05375751946284453,6.24,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1092,0.8403628022392964,0.8509292088541409,0.05442788455835778,0.053821026080657766,6.25,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1093,0.8403563922484361,0.8513337078101674,0.05442897538192488,0.0537479554836808,6.25,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1094,0.8403771331613928,0.8508509165377787,0.054425441889826384,0.053835157321219726,6.26,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1095,0.8404091826843405,0.851290673722124,0.054419976503195334,0.05375573284327071,6.27,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1096,0.8404558296385685,0.8509512352442112,0.054412024508428934,0.05381705032470479,6.27,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1097,0.8405069355406342,0.8512268120312068,0.05440330742761533,0.05376727660648633,6.28,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1098,0.840536742533782,0.851211777576213,0.05439822502880905,0.053769991661758276,6.28,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1099,0.8405337916297803,0.8511546501868955,0.05439873008000141,0.05378031368274544,6.29,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1100,0.8405239101687827,0.8513961600216713,0.05440041426343558,0.053736663206142274,6.29,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1101,0.8405152090212074,0.8510815877833193,0.054401897243289754,0.05379351207236331,6.3,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1102,0.8405241740303857,0.8514336284247077,0.05440036718404798,0.05372989060046841,6.3,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1103,0.8405438152994024,0.8510395318802733,0.05439701802306746,0.053801107578178374,6.31,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1104,0.8405713154387188,0.851455257563106,0.054392324570663404,0.05372597960602029,6.31,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1105,0.8406087804508225,0.8511473960789152,0.05438593543122235,0.05378162327741611,6.32,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1106,0.8406487463410316,0.8514415793663223,0.05437911524012142,0.05372844974089866,6.33,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1107,0.8406824447268452,0.8513097393165402,0.05437336686301663,0.053752289372580996,6.33,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1108,0.8407071098764465,0.851364060438125,0.05436915742380759,0.053742468855229916,6.34,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1109,0.8407157563346874,0.8514244912556799,0.05436767997469315,0.05373154158302893,6.34,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1110,0.8407179882496455,0.8512786618599026,0.05436730097040613,0.05375790493176495,6.35,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1111,0.8407198469454046,0.8515210588915912,0.05436698191955131,0.053714080198419153,6.35,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1112,0.8407249924995277,0.8512561776993118,0.05436610826735907,0.053761971677027065,6.36,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1113,0.8407302326782614,0.8515927061447421,0.05436521104620599,0.0537011180918345,6.36,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1114,0.8407384192433189,0.851221875459611,0.05436381272214277,0.053768166484202844,6.37,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1115,0.8407518286798852,0.8515794866413988,0.05436152564600068,0.053703506996121406,6.37,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1116,0.8407733159531698,0.8512275138100789,0.05435785927075176,0.05376714886127436,6.38,6,8,9,14,13,18,24,25,27,31,34,37,48,47,54,60
1117,0.8407990061524726,0.8515785739477979,0.05435347085982649,0.05370367391195897,6.39,6,8,9,14,13,18,24,25,27,31,34,33,37,48,47,54,60
1118,0.8408283205201654,0.8513517389842262,0.05434846733925835,0.05374469563182058,6.39,6,8,9,14,13,18,24,25,27,31,34,33,37,48,47,54,60
1119,0.8408587980697253,0.8515788662146502,0.05434326413174862,0.05370362188629901,6.4,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1120,0.8408847329949938,0.851476747092216,0.05433883597899907,0.05372209433075405,6.4,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1121,0.8409008978601644,0.8515185585826184,0.054336076502481644,0.05371452883071247,6.41,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1122,0.8409155966420363,0.8515746988788921,0.05433356542846397,0.05370437408572901,6.41,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1123,0.8409268506736358,0.8514900094372727,0.05433164347856429,0.05371969325051352,6.42,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1124,0.8409411974403886,0.8516304938384331,0.054329194340208296,0.0536942802956057,6.42,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1125,0.8409528403505159,0.8514994300088636,0.05432720366435371,0.05371798989205903,6.43,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1126,0.84096743630069,0.8516428240684637,0.054324711466786434,0.05369204925993001,6.43,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1127,0.8409819890388062,0.8515257418112179,0.054322227727087946,0.05371323277164144,6.44,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1128,0.8409996868845521,0.8516256581402969,0.05431920165433917,0.05369515403844617,6.45,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1129,0.8410148467835971,0.8516018971485586,0.054316614785697694,0.053699455334383715,6.45,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1130,0.8410258147100316,0.851600902468585,0.05431474153298826,0.05369963310230575,6.46,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
1131,0.8410410111192341,0.8516766796349,0.05431214587811694,0.05368592156545125,6.46,6,8,9,14,13,18,25,27,31,34,37,48,47,54,60
