epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1825,0.8254647963291034,0.8047804210912306,0.05712305144932361,0.06289482576545195,7.85,6,16,31,39,54
1826,0.8254752206048332,0.8047916300531269,0.05712134767723864,0.06289301921007094,7.85,6,16,31,39,54
1827,0.8254768970468405,0.8048141954187225,0.05712107254181318,0.06288938373027848,7.86,6,16,31,39,54
1828,0.8254949957993449,0.804756174934425,0.05711811118552376,0.06289872745186012,7.86,6,16,31,39,54
1829,0.8255097511413524,0.8048023038087815,0.05711569592580593,0.06289130145354795,7.87,6,16,31,39,54
1830,0.8254891089371222,0.8047579645664846,0.057119075222698615,0.06289844242224332,7.87,6,16,31,39,54
1831,0.8255218977899376,0.8047913175933894,0.05711370861020638,0.06289306733619444,7.87,6,16,31,39,54
1832,0.8255312899491263,0.8048341293427514,0.05711216966702984,0.06288617011694092,7.88,6,16,31,39,54
1833,0.8255333655822263,0.8048036192827795,0.05711183129780341,0.06289108673068369,7.88,6,16,31,39,54
1834,0.825547550526328,0.8048420511464963,0.05710950954163094,0.06288489647358894,7.89,6,16,31,39,54
1835,0.8255731007740706,0.8048766207386493,0.057105326473148345,0.06287932398059477,7.89,6,16,31,39,54
1836,0.8255494807830799,0.8048131589752886,0.05710919154133794,0.06288955033017922,7.9,6,16,31,39,54
1837,0.8255505436561332,0.804834263193319,0.057109018271202266,0.06288615160486764,7.9,6,16,31,39,54
1838,0.8255796327917404,0.8048406604169153,0.05710425823305634,0.06288511862254247,7.9,6,16,31,39,54
1839,0.8255989849853114,0.8048665327644074,0.05710108805177622,0.06288094949634372,7.91,6,16,31,39,54
1840,0.8255960887440121,0.8048693982636155,0.05710156511924446,0.06288049035720145,7.91,6,16,31,39,54
1841,0.8256063510450502,0.8048556431198477,0.057099883132860275,0.06288270456184207,7.92,6,16,31,39,54
1842,0.8256289013768171,0.8049270544575026,0.05709619482200133,0.06287119947473763,7.92,6,16,31,39,54
1843,0.8256619099017379,0.8049224125791407,0.057090787315336275,0.06287194753602185,7.92,6,16,31,39,54
1844,0.8256730132333865,0.8049222790416792,0.0570889704249557,0.06287196975552785,7.93,6,16,31,39,54
1845,0.8256707744999601,0.8048689502215519,0.05708933543900017,0.06288056070938428,7.93,6,16,31,39,54
1846,0.8256789057601812,0.8048285432584462,0.057088003840179716,0.0628870734994954,7.94,6,16,31,39,54
1847,0.8256859767008022,0.8048757982214695,0.057086845548259005,0.06287945728187343,7.94,6,16,31,39,54
1848,0.825698315754833,0.8048845934803784,0.057084826638201865,0.06287804279278414,7.95,6,16,31,39,54
1849,0.8257162725242293,0.804922257892132,0.057081885835398014,0.06287197345877808,7.95,6,16,31,39,54
1850,0.8257283814411527,0.8049599574813735,0.05707990346119886,0.06286589613159764,7.95,6,16,31,39,54
1851,0.8257337654980877,0.8049207453784256,0.0570790223838997,0.06287221787281135,7.96,6,16,31,39,54
1852,0.8257515791509914,0.8049816504777405,0.057076103718199385,0.0628624035321184,7.96,6,16,31,39,54
1853,0.8257525644127086,0.8049419767053565,0.05707594258555705,0.06286879228643968,7.97,6,16,31,39,54
1854,0.8257643305624329,0.8049437665159207,0.057074015077542534,0.06286850712110456,7.97,6,16,31,39,54
1855,0.8257798819352693,0.8049938298065518,0.05707146944339415,0.0628604367761737,7.98,6,16,31,39,54
1856,0.8257841735417909,0.8049300111016954,0.05707076366254063,0.06287072174777529,7.98,6,16,31,39,54
1857,0.8258016307403119,0.805034154645647,0.0570679078127493,0.06285393604327502,7.98,6,16,31,39,54
1858,0.8258038640974577,0.80498423350798,0.057067538581736216,0.06286198499975502,7.99,6,16,31,39,54
1859,0.825818134020838,0.8050064196612254,0.057065202783228304,0.06285841069393319,8.0,6,16,31,39,54
1860,0.8258324229990737,0.8050222810890783,0.05706286076873515,0.06285585114384853,8.0,6,16,31,39,54
1861,0.8258224289361595,0.8049320701350194,0.057064496924867945,0.06287039215108822,8.01,6,16,31,39,54
1862,0.8258447414525331,0.8050607706932345,0.057060841010055534,0.06284964630259589,8.01,6,16,31,39,54
1863,0.8258589890871721,0.8049695141435624,0.057058511058209214,0.06286435541173793,8.02,6,16,31,39,54
1864,0.8258715405623627,0.8050962204609436,0.05705645441920642,0.06284393360266666,8.02,6,16,31,39,54
1865,0.8258763045845146,0.8050262279359504,0.057055672958562675,0.06285521772245733,8.03,6,16,31,39,54
1866,0.8258804671794937,0.8050367766453012,0.057054989426769995,0.06285351745452789,8.04,6,16,31,39,54
1867,0.8258946707789766,0.8050909127261775,0.05705266331693088,0.06284478942930546,8.04,6,16,31,39,54
1868,0.8259133000893812,0.8049945417830298,0.05704961066398407,0.06286032195424571,8.05,6,16,31,39,54
1869,0.8259257439958546,0.8051151126092568,0.05704757411082261,0.06284088809905704,8.05,6,16,31,39,54
1870,0.8259150836847476,0.8049171986848659,0.05704931885772276,0.06287278816852727,8.05,6,16,31,39,54
1871,0.8259202133262213,0.8050868127198699,0.05704848016148704,0.06284544888950101,8.06,6,16,31,39,54
1872,0.8259389099020786,0.8049973325116643,0.05704541504020119,0.0628598737763262,8.06,6,16,31,39,54
1873,0.8259684160047395,0.8051482652438497,0.057040580303096465,0.06283554143827062,8.07,6,16,31,39,54
1874,0.8259514829143884,0.8050812968029741,0.05704335588821336,0.06284633803836019,8.07,6,16,31,39,54
1875,0.8259534165253373,0.80501238954659,0.05704303751913072,0.06285744392966665,8.08,6,16,31,39,54
1876,0.8259697875901784,0.8050924765192347,0.05704035376040852,0.06284453749886466,8.08,6,16,31,39,54
1877,0.8259956662482897,0.8050022199314832,0.05703611459299872,0.06285908482726633,8.08,6,16,31,39,54
1878,0.8259963804096545,0.8051587039664387,0.057035996210185985,0.06283385916539097,8.09,6,16,31,39,54
1879,0.8260055854215131,0.8050798859036212,0.057034487828354255,0.06284656402835691,8.09,6,16,31,39,54
1880,0.8260247334165463,0.8051851375247655,0.057031348470054165,0.06282959769993583,8.1,6,16,31,39,54
1881,0.826050144229494,0.8051902927732109,0.0570271841650953,0.06282876390114753,8.1,6,16,31,39,54
1882,0.8260577281310899,0.8051129308052685,0.05702594093864397,0.06284124008086173,8.11,6,16,31,39,54
1883,0.8260548655379601,0.8051426040279629,0.05702641046906031,0.06283645666473078,8.11,6,16,31,39,54
1884,0.8260609852589678,0.8050521724271819,0.05702540811901057,0.06285103549937857,8.12,6,16,31,39,54
1885,0.8260798796812872,0.8051810014673673,0.05702231113391752,0.06283026102529107,8.12,6,16,31,39,54
1886,0.8260886152137563,0.8051724745655715,0.057020877930293645,0.06283163582817021,8.12,6,16,31,39,54
1887,0.826099642030671,0.8051730491468253,0.05701907106242451,0.06283154689304495,8.13,6,16,31,39,54
1888,0.8261101950673626,0.8052100540215601,0.057017339682205424,0.062825576834909,8.13,6,16,31,39,54
1889,0.8261157501198312,0.8051155827754047,0.05701642701132967,0.06284081029228678,8.14,6,16,31,39,54
1890,0.8261341723945765,0.8052004752002296,0.057013407130396265,0.06282712591752983,8.14,6,16,31,39,54
1891,0.8261244216342205,0.8051343632869116,0.05701500591081527,0.0628377831636305,8.15,6,16,31,39,54
1892,0.826142937368125,0.8051817188310743,0.057011969619047434,0.06283014614821697,8.15,6,16,31,39,54
1893,0.8261592367540035,0.805202336307826,0.057009298692066786,0.06282682203351996,8.15,6,16,31,39,54
1894,0.8261610157651768,0.8051615107780746,0.05700900667946465,0.06283340709319474,8.16,6,16,31,39,54
1895,0.8261756791265378,0.8052186335099237,0.05700660313430072,0.06282419078123967,8.16,6,16,31,39,54
1896,0.8261881010190253,0.8051991270535062,0.05700456504464619,0.06282734085899078,8.17,6,16,31,39,54
1897,0.8262012242382446,0.805200635040485,0.057002412514128624,0.06282709627037406,8.17,6,16,31,39,54
1898,0.8261992216627415,0.8052114631837173,0.05700274336376416,0.06282535076941893,8.18,6,16,31,39,54
1899,0.8262027565015335,0.8051683636040073,0.05700216131219691,0.06283229913200877,8.18,6,16,31,39,54
1900,0.8262180344454652,0.8052469252517455,0.056999657401537056,0.06281963215376393,8.19,6,16,31,39,54
1901,0.8262448715215451,0.805239835554191,0.05699525180393746,0.06282077369477952,8.19,6,16,31,39,54
1902,0.826216596344084,0.8052274226422106,0.05699989227548258,0.06282277504779496,8.19,6,16,31,39,54
1903,0.8262183982773548,0.8051859501218308,0.056999596129913836,0.06282946429287328,8.2,6,16,31,39,54
1904,0.8262483954029116,0.8052322004422763,0.05699467784612323,0.0628220041638126,8.2,6,16,31,39,54
1905,0.8262806068530453,0.8052374479297255,0.05698939757156172,0.06282115914550274,8.21,6,16,31,39,54
1906,0.8262563608941416,0.805242783934085,0.05699337058966974,0.06282029929064273,8.21,6,16,31,39,54
1907,0.8262704339078886,0.8052446967745277,0.056991062391783,0.06281999166729553,8.22,6,16,31,39,54
1908,0.826302991642096,0.8052938159563943,0.05698572049567284,0.06281206706713939,8.22,6,16,31,39,54
1909,0.8263187591558381,0.8053046048537964,0.0569831382294567,0.06281032856229196,8.23,6,16,31,39,54
1910,0.8263267555655011,0.8052669148307521,0.05698182457918928,0.06281640755896706,8.23,6,16,31,39,54
1911,0.8263333592766507,0.8052810507692568,0.05698074176537511,0.06281412800415652,8.23,6,16,31,39,54
1912,0.8263391886220945,0.8052551940517332,0.05697978356014078,0.06281829785875116,8.24,6,16,31,39,54
1913,0.8263568120273241,0.8052977072118384,0.05697689454533621,0.06281144061784653,8.24,6,16,31,39,54
1914,0.8263569709465055,0.8052883102851622,0.05697686798370016,0.06281295668853497,8.25,6,16,31,39,54
1915,0.8263680566089593,0.8052820593369443,0.05697504950378844,0.06281396491088521,8.25,6,16,31,39,54
1916,0.8263843117908343,0.8052947353155349,0.05697238093268116,0.0628119225024725,8.26,6,16,31,39,54
1917,0.8263893744326953,0.8052943248473399,0.05697155132078824,0.06281198551788103,8.26,6,16,31,39,54
1918,0.8264067945718596,0.8053431358853234,0.056968694584459106,0.06280411551630627,8.27,6,16,31,39,54
1919,0.8264095661793895,0.805354005617278,0.05696823888294113,0.06280236196192501,8.27,6,16,31,39,54
1920,0.826422932091339,0.8053593064617868,0.05696604410798209,0.06280150555710648,8.27,6,16,31,39,54
1921,0.8264106145399859,0.8053406667156489,0.05696806518409358,0.06280451219095076,8.28,6,16,31,39,54
1922,0.826419427451399,0.8053029460020138,0.05696662039786169,0.06281059916428948,8.28,6,16,31,39,54
1923,0.8264483644143361,0.8053846744988152,0.056961872985084185,0.06279741244811038,8.29,6,16,31,39,54
1924,0.8264630105396116,0.8053636013215042,0.056959469494825235,0.06280081597590781,8.29,6,16,31,39,54
1925,0.8264752045454355,0.8054728485275237,0.05695746650880063,0.06278318459443331,8.3,6,16,31,39,54
1926,0.826468381565432,0.805360091001418,0.05695858451070589,0.06280137579778186,8.3,6,16,31,39,54
1927,0.8264693803243328,0.8054557217902517,0.05695842304560736,0.06278594735669546,8.31,6,16,31,39,54
1928,0.8264837446205886,0.8053465413651809,0.056956064376671944,0.06280356313342207,8.31,6,16,31,39,54
1929,0.8265096312483579,0.8055024420715635,0.05695181689114129,0.06277841158982858,8.33,6,16,31,39,54
1930,0.8264907096461078,0.8053647398232899,0.056954921797416215,0.06280062689586932,8.33,6,16,31,39,54
1931,0.8264929608348219,0.8054203310386373,0.0569545518339254,0.06279166162414779,8.34,6,16,31,39,54
1932,0.8265227294615667,0.8054282604503338,0.05694966645525646,0.06279037864765641,8.35,6,16,31,39,54
1933,0.8265412648832762,0.8053842320566911,0.05694662259112969,0.06279748289336562,8.35,6,16,31,39,54
1934,0.8265342078560128,0.8054336410221196,0.05694778169087461,0.06278951095505392,8.36,6,16,31,39,54
1935,0.8265403984801253,0.8052968213152957,0.05694676364685682,0.0628115814768119,8.36,6,16,31,39,54
1936,0.8265415583576485,0.8054746614088266,0.056946577616766414,0.06278289162325189,8.37,6,16,31,39,54
1937,0.8265783669237798,0.8053539108167406,0.05694053233022253,0.06280237308398869,8.37,6,16,31,39,54
1938,0.826557492683544,0.8054645151455666,0.05694395882100121,0.06278453076089668,8.38,6,16,31,39,54
1939,0.8265557296925712,0.8053077531277465,0.05694424912279799,0.06280982071704001,8.38,6,16,31,39,54
1940,0.8265820564957091,0.8053936236984781,0.0569399271529091,0.0627959664490964,8.39,6,16,31,39,54
1941,0.8266281346736836,0.8054620319841421,0.05693235984891574,0.06278493126766176,8.4,6,16,31,39,54
1942,0.8266210350252443,0.805386604478185,0.05693352741806851,0.06279710100498236,8.4,6,16,31,39,54
1943,0.8266270448234303,0.8055285937551006,0.056932543880669526,0.06277419086851672,8.41,6,16,31,39,54
1944,0.8266461937667182,0.8054222343505726,0.05692939685578777,0.06279135015249586,8.41,6,16,31,39,54
1945,0.8266319667709401,0.8055230638052666,0.05693173209168004,0.06277508102667748,8.42,6,16,31,39,54
1946,0.8266391762177285,0.8053064707090423,0.056930548126784754,0.06281002830391655,8.42,6,16,31,39,54
1947,0.8266740269820043,0.8055261353500778,0.05692482630518263,0.06277458402326073,8.42,6,16,31,39,54
1948,0.8266569340294281,0.8053321368972932,0.056927634118668136,0.06280588755746451,8.43,6,16,31,39,54
1949,0.8266515423049013,0.8055453505588877,0.0569285195839278,0.06277147951734088,8.43,6,16,31,39,54
1950,0.826659300064875,0.8054611061067665,0.05692724352799818,0.06278507960285233,8.44,6,16,31,39,54
1951,0.8266679373243229,0.8055342298448771,0.05692582633620665,0.06277327844330173,8.44,6,16,31,39,54
1952,0.8267021443166178,0.8055087840537476,0.056920208347140136,0.06277738425233517,8.45,6,16,31,39,54
1953,0.8267392754332001,0.8054535310594229,0.056914111168787564,0.06278629964649954,8.45,6,16,31,39,54
1954,0.8267020714475888,0.8054738738207284,0.056920218573324716,0.06278301771228235,8.45,6,16,31,39,54
1955,0.8266859701890082,0.8053007923619158,0.056922865048132876,0.06281094390213192,8.46,6,16,31,39,54
1956,0.8266997618869519,0.8055594540442177,0.05692059898608569,0.06276920574952997,8.46,6,16,31,39,54
1957,0.8267444745086377,0.8054226999352492,0.0569132561616717,0.062791275992351,8.47,6,16,31,39,54
1958,0.8267589602580517,0.8056507179350623,0.05691087721064834,0.06275447433812929,8.47,6,16,31,39,54
1959,0.8267501008594728,0.8054578497812395,0.05691233363958795,0.06278560618994851,8.47,6,16,31,39,54
1960,0.8267518620697343,0.8055274193350022,0.05691204522052444,0.06277437631917447,8.48,6,16,31,39,54
1961,0.8267633518868506,0.8055380608563952,0.056910155118996844,0.0627726590251306,8.48,6,16,31,39,54
1962,0.8267858851023393,0.805495304835631,0.05690645451118803,0.0627795612977742,8.49,6,16,31,39,54
1963,0.8268176306680612,0.8056355048788054,0.05690124174878684,0.06275693043184255,8.49,6,16,31,39,54
1964,0.8268058510286381,0.8054467975193447,0.05690317510923389,0.06278738987821118,8.5,6,16,31,39,54
1965,0.8267968609882148,0.8055523685405848,0.056904652193268464,0.0627703519168453,8.5,6,16,31,39,54
1966,0.8268135842673392,0.8054155238366436,0.05690190666852096,0.06279243658857747,8.51,6,16,31,39,54
1967,0.8268661679411657,0.805619392936257,0.05689326824445545,0.0627595311151185,8.51,6,16,31,39,54
1968,0.8268415494791672,0.805546754282132,0.05689731140297776,0.0627712569662159,8.52,6,16,31,39,54
1969,0.8268247779993178,0.8055551929787423,0.05690006533329976,0.06276989196872158,8.52,6,16,31,39,54
1970,0.8268188274573179,0.8056414262090468,0.05690104329431445,0.06275597323454557,8.53,6,16,31,39,54
1971,0.8268253144547588,0.8054787061933998,0.05689997735690327,0.06278223892304595,8.53,6,16,31,39,54
1972,0.8268427167399697,0.8056590243270298,0.05689711907299806,0.06275313123716554,8.53,6,16,31,39,54
1973,0.8268737596009483,0.8054283237562865,0.05689201799912085,0.06279036752346816,8.54,6,16,31,39,54
1974,0.8269168127208097,0.8056791511951673,0.05688494571771888,0.06274988467274285,8.54,6,16,31,39,54
1975,0.8268779363816929,0.8054784896636992,0.0568913325010644,0.06278227229992565,8.55,6,16,31,39,54
1976,0.8268599272089233,0.805487233378865,0.056894289291867836,0.06278086303845173,8.55,6,16,31,39,54
1977,0.8268674518867998,0.8055761896818852,0.05689305543867919,0.06276650902090185,8.56,6,16,31,39,54
1978,0.8269024556903887,0.8054583673412221,0.056887303242545366,0.06278552089797211,8.56,6,16,31,39,54
1979,0.8269634636541505,0.8057095564651259,0.05687727694682695,0.06274497554832116,8.56,6,16,31,39,54
1980,0.8269551963905095,0.8055755662458426,0.05687863599308125,0.06276660546711463,8.57,6,16,31,39,54
1981,0.8269588872177451,0.8055965249643192,0.05687803015719617,0.06276322234215193,8.57,6,16,31,39,54
1982,0.8269693886520375,0.8056994804746412,0.05687630267079316,0.06274660083385601,8.58,6,16,31,39,54
1983,0.82699057294319,0.8055638332719364,0.05687282093034262,0.06276849726670976,8.58,6,16,31,39,54
1984,0.8269782491433317,0.8056935427407353,0.05687484736605484,0.06274756188471926,8.59,6,16,31,39,54
1985,0.8269826634442574,0.8055363389479876,0.05687412277006285,0.0627729372077001,8.59,6,16,31,39,54
1986,0.8270138441201973,0.8055962124412883,0.0568689950685066,0.0627632705678021,8.59,6,16,31,39,54
1987,0.8270060332836398,0.805626053291755,0.05687028061954718,0.06275845523924413,8.6,6,16,31,39,54
1988,0.8270045991039636,0.8055030602875924,0.05687051398079166,0.06277830774420316,8.6,6,16,31,39,54
1989,0.8270087371450372,0.8056997054095753,0.05686983641172507,0.06274656743800154,8.61,6,16,31,39,54
1990,0.8270274647627108,0.8055754511442423,0.0568667555200547,0.06276662401444624,8.61,6,16,31,39,54
1991,0.8270574712290439,0.8057438048227579,0.0568618236988325,0.0627394425826373,8.62,6,16,31,39,54
1992,0.8270535642814092,0.8056310841319856,0.0568624665590512,0.06275764646523621,8.62,6,16,31,39,54
1993,0.8270510058762706,0.8055879078087163,0.056862888304163806,0.06276461345179415,8.62,6,16,31,39,54
1994,0.8270754824038284,0.8056567286873105,0.05685886317230046,0.06275350597264619,8.63,6,16,31,39,54
1995,0.8270817465988733,0.8056033022940722,0.056857835346267545,0.06276212798089818,8.63,6,16,31,39,54
1996,0.8270880638520398,0.8057127391021442,0.056856795216546414,0.0627444597525589,8.64,6,16,31,39,54
1997,0.8270943239195598,0.8056871185618937,0.05685576735312945,0.06274859713153619,8.64,6,16,31,39,54
1998,0.8271121757270554,0.8057188654747865,0.05685283313081965,0.06274346896750906,8.65,6,16,31,39,54
1999,0.8271348918688339,0.8057238234977748,0.056849096026904036,0.0627426711329698,8.65,6,16,31,39,54
2000,0.8271423200171223,0.8056379168214598,0.056847873479857584,0.06275654087656488,8.66,6,16,31,39,54
2001,0.827140045000244,0.805658263478932,0.056848248233254156,0.06275325738599305,8.66,6,16,31,39,54
2002,0.8271413830366323,0.8056218160264104,0.05684802706761396,0.06275913786607551,8.66,6,16,31,39,54
2003,0.827159708516575,0.8057114996227943,0.056845014624005104,0.06274465642338566,8.67,6,16,31,39,54
2004,0.8271709010337613,0.8057410675540853,0.05684317758989197,0.06273988419875537,8.67,6,16,31,39,54
2005,0.8271827653687206,0.8057489268805461,0.056841223756020166,0.06273861500792773,8.68,6,16,31,39,54
2006,0.8271830299273,0.8057512791949187,0.05684117869826232,0.06273823647235925,8.68,6,16,31,39,54
2007,0.8271863311589756,0.805701958326166,0.056840638002382295,0.06274620008242915,8.69,6,16,31,39,54
2008,0.8272010616978135,0.8057247331630555,0.05683821709639622,0.06274252269751758,8.69,6,16,31,39,54
2009,0.8272243927378555,0.8057547368258897,0.056834376615216044,0.06273767608707932,8.69,6,16,31,39,54
2010,0.8272312984957518,0.8057573292741922,0.05683323978300892,0.06273726043383714,8.7,6,16,31,39,54
2011,0.8272239956380728,0.8057489326652455,0.0568344421616049,0.06273861871904944,8.7,6,16,31,39,54
2012,0.8272479154708551,0.8057573365171313,0.05683050719599777,0.06273726043383714,8.71,6,16,31,39,54
2013,0.8272589890415541,0.8057644012723776,0.05682868812970074,0.06273611737322143,8.71,6,16,31,39,54
2014,0.8272541748070968,0.8057456702441583,0.05682947885711464,0.06273914198501421,8.72,6,16,31,39,54
2015,0.8272724528605825,0.8057538726867923,0.05682647157607409,0.06273781711166083,8.72,6,16,31,39,54
2016,0.827267851051856,0.8057728573057503,0.05682722955700469,0.06273475161115159,8.73,6,16,31,39,54
2017,0.8272630497529451,0.8057348181107372,0.05682802030471375,0.06274089359535279,8.73,6,16,31,39,54
2018,0.8272742522736822,0.8057864507185399,0.05682617657535715,0.06273255816473682,8.74,6,16,31,39,54
2019,0.827294835954649,0.8057950859518705,0.05682279010326499,0.06273115892111968,8.74,6,16,31,39,54
2020,0.8273018235810268,0.8057882180467557,0.05682164279532284,0.06273227238011521,8.74,6,16,31,39,54
2021,0.8273054573486001,0.8057950842081789,0.05682104044937957,0.06273115892111968,8.75,6,16,31,39,54
2022,0.8273299582464748,0.8057735600242406,0.05681701235285613,0.06273464027054167,8.75,6,16,31,39,54
2023,0.8273364586837564,0.8058459200947179,0.05681594074093973,0.06272295211866655,8.76,6,16,31,39,54
2024,0.827346734918537,0.8057736940837301,0.056814252347695327,0.06273461429103758,8.76,6,16,31,39,54
2025,0.8273540966606014,0.805869836201619,0.056813041345427064,0.06271908775708117,8.77,6,16,31,39,54
2026,0.8273656870612878,0.8057863635565194,0.05681113360590478,0.06273257301065562,8.77,6,16,31,39,54
2027,0.8273476213110442,0.8058153215511129,0.056814104815804865,0.06272789266071307,8.78,6,16,31,39,54
2028,0.8273762787354041,0.8057954161768959,0.056809391789922004,0.06273110695921721,8.78,6,16,31,39,54
2029,0.8273743220208276,0.8058133448471451,0.056809711468385996,0.06272821187093293,8.79,6,16,31,39,54
2030,0.8273719944508175,0.8058296841381192,0.05681009467032801,0.06272557277019776,8.79,6,16,31,39,54
2031,0.8273800504778063,0.8058143704696537,0.05680876882159291,0.06272804484253212,8.79,6,16,31,39,54
2032,0.8273986067152288,0.8059386038648494,0.05680571535828188,0.06270797963982593,8.8,6,16,31,39,54
2033,0.8274022564900522,0.80580499525004,0.05680511284344841,0.06272956292875975,8.8,6,16,31,39,54
2034,0.8274034219568978,0.8059277203434538,0.05680492430007888,0.06270973954625396,8.81,6,16,31,39,54
2035,0.8274303469325921,0.8057525983578588,0.05680049130118039,0.06273802122562526,8.81,6,16,31,39,54
2036,0.8274378302600957,0.8059263836918147,0.056799261559189976,0.06270995117724446,8.82,6,16,31,39,54
2037,0.8274481916020933,0.8058045256513662,0.056797556272904524,0.06272963716186294,8.82,6,16,31,39,54
2038,0.8274618196469498,0.8059080904752365,0.05679531185774892,0.06271290651083779,8.83,6,16,31,39,54
2039,0.8274719851363366,0.8059651122729885,0.05679363924960025,0.06270369476660263,8.83,6,16,31,39,54
2040,0.827461218954846,0.8058199780918298,0.05679541229466069,0.06272714288148239,8.83,6,16,31,39,54
2041,0.8274764976583416,0.8059490396460226,0.05679289926875872,0.0627062902317072,8.84,6,16,31,39,54
2042,0.8274775337581841,0.8057832572557327,0.05679272503364022,0.06273307034690503,8.84,6,16,31,39,54
2043,0.8274779738053596,0.8058482685884989,0.056792655339443145,0.06272257348857133,8.85,6,16,31,39,54
2044,0.827467595074781,0.8058627230603954,0.05679436487242011,0.06272023855247613,8.85,6,16,31,39,54
2045,0.8274919634473724,0.8058639927450081,0.056790351283130064,0.06272003438064039,8.86,6,16,31,39,54
2046,0.8275074719780189,0.8060040973401712,0.056787799083165426,0.06269739688248625,8.86,6,16,31,39,54
2047,0.8275076171575595,0.8057870799153914,0.05678777448308958,0.06273245424320686,8.86,6,16,31,39,54
2048,0.8275340950184799,0.8059679513394155,0.05678341600145091,0.0627032380427433,8.87,6,16,31,39,54
2049,0.8275446866082073,0.8058109868141448,0.05678167128498493,0.06272859046699485,8.87,6,16,31,39,54
2050,0.8275509771144698,0.8059172115486832,0.05678063591085465,0.06271143628691107,8.88,6,16,31,39,54
2051,0.8275600502862047,0.8059721151258735,0.05677914329868369,0.06270256594711199,8.88,6,16,31,39,54
2052,0.8275687156212852,0.8059369053239334,0.0567777142087794,0.062708250683485,8.89,6,16,31,39,54
2053,0.8275616011707982,0.8060277840683197,0.05677888905863379,0.06269356808359836,8.89,6,16,31,39,54
2054,0.8275792624497842,0.8058826787336802,0.05677597956926238,0.06271701627215799,8.89,6,16,31,39,54
2055,0.827575332610156,0.8059334021358584,0.05677662955268953,0.0627088187574902,8.9,6,16,31,39,54
2056,0.8275755750314688,0.8057716007612898,0.05677658854449133,0.0627349557350899,8.9,6,16,31,39,54
2057,0.8275877493826964,0.8059495963636389,0.05677458525794455,0.06270620111880645,8.91,6,16,31,39,54
2058,0.8276064311672315,0.8059686260977613,0.05677150739953529,0.0627031266461754,8.91,6,16,31,39,54
2059,0.8276170686676854,0.8060423833095153,0.05676975616510793,0.06269120978363188,8.92,6,16,31,39,54
2060,0.827620777651672,0.8060224495017355,0.056769143015227536,0.06269442967657843,8.92,6,16,31,39,54
2061,0.8276446999551423,0.805915117471693,0.056765205573903646,0.06271177414444956,8.92,6,16,31,39,54
2062,0.8276477024957196,0.8059429078117626,0.05676470927285524,0.062707281604187,8.93,6,16,31,39,54
2063,0.8276513437139409,0.8058916178173003,0.05676411247535254,0.0627155647070071,8.93,6,16,31,39,54
2064,0.8276629034455262,0.8059957516691826,0.056762205142294075,0.06269874489084522,8.94,6,16,31,39,54
2065,0.8276718618567723,0.806085137365427,0.056760730504311595,0.06268429778245635,8.94,6,16,31,39,54
2066,0.8276686694263946,0.8060358447003182,0.05676125760462419,0.06269226453033051,8.95,6,16,31,39,54
2067,0.8276843466815667,0.8060878978425207,0.056758673330580094,0.06268385206036069,8.95,6,16,31,39,54
2068,0.8276710417906143,0.8058537237945383,0.05676086792003989,0.06272169000946046,8.95,6,16,31,39,54
2069,0.8276651403310257,0.805979771409806,0.056761840075541116,0.06270132570753163,8.96,6,16,31,39,54
2070,0.8276764317243581,0.8058676495022099,0.056759979839386056,0.06271944413468625,8.96,6,16,31,39,54
2071,0.8276987391295123,0.8061243896838006,0.05675630430933716,0.06267795337278444,8.97,6,16,31,39,54
2072,0.827716193477711,0.8060684604225052,0.05675343263585885,0.06268699433354774,8.97,6,16,31,39,54
2073,0.8277210178658008,0.8060763686953721,0.05675263469507462,0.06268571664335834,8.98,6,16,31,39,54
2074,0.8277338572124895,0.8060723477542013,0.05675052389273836,0.06268636292013922,8.98,6,16,31,39,54
2075,0.8277371809735474,0.8059082104541795,0.056749972076267356,0.06271288794761923,8.98,6,16,31,39,54
2076,0.8277544979207297,0.8060491766914823,0.05674712264858095,0.06269011045128489,8.99,6,16,31,39,54
2077,0.8277365428662381,0.8059429476701208,0.056750080798896124,0.0627072778912107,8.99,6,16,31,39,54
2078,0.8277455101336939,0.8060331934155047,0.05674860174301358,0.0626926953372581,9.0,6,16,31,39,54
2079,0.827775353872784,0.8060846641799103,0.05674368632336966,0.06268437578349724,9.0,6,16,31,39,54
2080,0.8277635083482231,0.8060395772535116,0.056745635309479445,0.06269166288121884,9.01,6,16,31,39,54
2081,0.8277879986743146,0.8060469010436615,0.05674160185993181,0.06269047813553301,9.01,6,16,31,39,54
2082,0.8277744489513856,0.8059939114687328,0.05674383608993981,0.06269904196867983,9.01,6,16,31,39,54
2083,0.827785887145406,0.8059563291882637,0.05674195064359735,0.06270511690170356,9.02,6,16,31,39,54
2084,0.8277975914417961,0.8060525111618706,0.05674002204824566,0.06268957191995841,9.02,6,16,31,39,54
2085,0.8277973794858244,0.8059785417791132,0.056740056927679805,0.0627015262269706,9.03,6,16,31,39,54
2086,0.8278073008897768,0.8061406924701089,0.05673842167467609,0.06267531958552935,9.03,6,16,31,39,54
2087,0.8278291202921277,0.8060125399965739,0.05673482682484958,0.06269603027693434,9.04,6,16,31,39,54
2088,0.8278334779689206,0.8061060043706771,0.05673411070027481,0.06268092507318943,9.04,6,16,31,39,54
