epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1150,0.8288673325200818,0.8183499620977922,0.05674585482266798,0.05297536664824523,7.07,6,7,10,14,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1151,0.8290214218385603,0.818146680814659,0.056720301476190074,0.05300499873820974,7.08,6,7,10,14,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1152,0.8291454237655635,0.8187080013338761,0.05669973019045006,0.05292313181477533,7.09,6,7,10,14,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1153,0.8291940225248305,0.8187812321965346,0.05669166673976172,0.05291244236459484,7.09,6,7,10,14,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1154,0.829161958833855,0.8185062745350832,0.05669698911547734,0.05295256669179872,7.1,6,7,10,14,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1155,0.8291222103086275,0.8186144294305167,0.0567035818441598,0.052936790225524395,7.1,6,7,10,14,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1156,0.8291333079877082,0.8182088890723563,0.056701740227879875,0.052995933798464734,7.11,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1157,0.8292071745746201,0.8186232821948499,0.056689483846283174,0.052935497116421856,7.11,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1158,0.8292972481160755,0.8185909790023111,0.056674534003402666,0.05294021197410056,7.12,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1159,0.8293561125865215,0.8188219200012115,0.05666475973919187,0.05290650162549689,7.12,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1160,0.8293697874805198,0.8189064688755148,0.05666248746400442,0.05289415595637959,7.13,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1161,0.8293562845233539,0.8186679220174897,0.056664733031242386,0.052928980509410535,7.13,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1162,0.8293607385308834,0.8188455338151692,0.05666399136700143,0.0529030534906077,7.14,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1163,0.8293970606386526,0.8185789501998645,0.05665796318727962,0.05294196234609224,7.14,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1164,0.8294638702489291,0.8188472180641978,0.05664686670112833,0.05290280702947633,7.15,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1165,0.8295226815323407,0.818792478529678,0.05663709793947881,0.05291080102707201,7.16,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1166,0.8295463898293549,0.8188601299957694,0.05663315954008635,0.05290092112370444,7.16,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1167,0.8295655877023255,0.818899616351931,0.05662997120928605,0.05289515736133762,7.17,6,7,10,15,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1168,0.8295713445539991,0.8187171485108673,0.05662901529176777,0.05292179657648998,7.17,6,7,10,15,11,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1169,0.8295836215067741,0.8189876778313151,0.05662697389130131,0.05288229171630625,7.18,6,7,10,15,11,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1170,0.829603354007246,0.8188510614478194,0.05662369475060323,0.05290224808658439,7.18,6,7,10,15,11,22,19,21,24,23,28,30,31,34,35,36,48,51,54,60
1171,0.8296461069959736,0.8190572254476463,0.05661659306392704,0.05287213345968454,7.19,6,7,10,15,11,22,19,21,25,23,28,30,31,34,35,36,48,51,54,60
1172,0.8296803521815086,0.8189551142837138,0.05661090120237159,0.05288705093895946,7.19,6,7,10,15,11,22,19,21,25,23,28,30,31,34,35,36,48,51,54,60
1173,0.829706623230339,0.8190132494839368,0.0566065332153238,0.05287855800224582,7.2,6,7,10,15,11,23,19,21,25,28,30,31,34,35,36,48,51,54,60
1174,0.8297247318055045,0.8191018249669413,0.05660352437283293,0.052865617850396125,7.2,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1175,0.8297342231199202,0.8190219006497635,0.056601946877490074,0.052877296493278304,7.21,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1176,0.829752821761579,0.8192076323467391,0.05659885551726993,0.05285015465213917,7.21,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1177,0.829779358664392,0.819049520601238,0.0565944454603524,0.05287326078338884,7.22,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1178,0.8298085687388299,0.8192537437923203,0.05658958865211105,0.05284341382788821,7.23,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1179,0.8298389586732817,0.8191083154673758,0.05658453803456352,0.05286466873722663,7.23,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1180,0.8298730041305376,0.8192169571172188,0.05657887175432489,0.0528487933392736,7.24,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1181,0.8299050138725813,0.8191863776901916,0.056573552670647245,0.052853260428875906,7.24,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1182,0.8299341432576711,0.8192352027826736,0.056568706416292504,0.052846125681148895,7.25,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1183,0.8299584022078904,0.819317788755926,0.056564672699054235,0.052834050145241736,7.25,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1184,0.829975757521425,0.8192170469259127,0.05656178717993915,0.05284878012247196,7.26,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1185,0.8299898630160533,0.8193151182861564,0.05655943872798173,0.05283444014820111,7.26,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1186,0.8300122544207397,0.819176916545511,0.05655571311334785,0.05285464585481051,7.27,6,7,10,15,11,23,19,21,25,28,30,31,34,36,48,51,54,60
1187,0.8300335183046811,0.8193654738924119,0.05655217458137985,0.05282708248857478,7.27,6,7,10,15,11,23,19,21,25,28,30,31,34,35,48,51,54,60
1188,0.8300510807043024,0.8192762057801675,0.0565492554860819,0.05284013121980681,7.28,6,7,10,15,11,23,19,21,25,28,30,31,34,35,48,51,54,60
1189,0.8300767224864218,0.8194316346886497,0.0565449897951756,0.05281740513219482,7.29,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1190,0.8301047975498133,0.8193369689890615,0.05654031816505866,0.05283124732742158,7.29,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1191,0.8301291281081724,0.8193705152481284,0.05653627006763569,0.05282634203840369,7.3,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1192,0.8301534233613383,0.8193333256635206,0.05653222785816199,0.052831780579372434,7.3,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1193,0.8301741354714035,0.8193719783493542,0.05652877846972307,0.052826128275560595,7.31,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1194,0.8301959405831624,0.8195016931137074,0.05652515175137128,0.05280715503040672,7.31,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1195,0.8302125100718104,0.8194570660494377,0.056522391911994097,0.05281368446503153,7.32,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1196,0.8302356707534763,0.8195494372759826,0.05651853614955128,0.052800172800446,7.32,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1197,0.8302644705903376,0.8194068267186341,0.05651374285587845,0.052821032971136175,7.33,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1198,0.8302944107881739,0.8195891236088626,0.0565087555038338,0.052794367168024825,7.33,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1199,0.8303149936245514,0.8195034267420385,0.05650532734531344,0.05280690371260214,7.34,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1200,0.8303464626136235,0.8197002254190084,0.05650009199758441,0.052778106676315675,7.35,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1201,0.8303738720167264,0.819563844706348,0.05649552586735666,0.052798062737481014,7.35,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1202,0.8303988380417535,0.8196992513764831,0.056491369461369186,0.05277825004988698,7.36,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1203,0.8304250151896215,0.8196574760357503,0.05648700871863321,0.05278436181334354,7.36,6,7,11,15,23,19,21,25,28,30,31,34,35,48,51,54,60
1204,0.8304497967025686,0.8197753778779917,0.056482880540918816,0.05276710545327132,7.37,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1205,0.8304692243088986,0.8197669676765936,0.0564796466253093,0.05276833871031433,7.37,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1206,0.8304936875349999,0.8197787817908909,0.056475571504300055,0.05276660905366038,7.38,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1207,0.830518107226318,0.8198119459902519,0.056471500212196345,0.05276175291605797,7.38,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1208,0.830540534398065,0.8197853693643763,0.05646776261070689,0.052765642715690605,7.39,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1209,0.830564277655691,0.8198963687678796,0.05646381033826236,0.052749391025009966,7.4,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1210,0.8305861280499428,0.8198510542716461,0.056460169137176434,0.05275602690930079,7.4,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1211,0.8306115517602799,0.8199717632334325,0.05645593383211817,0.05273834849328524,7.41,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1212,0.8306340954001155,0.8198594896256868,0.05645217457807205,0.05275479115771783,7.41,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1213,0.8306539642206422,0.820005805861415,0.05644886466006256,0.052733363918925476,7.42,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1214,0.8306739273912054,0.8198765167259325,0.05644553598603881,0.05275229970624729,7.42,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1215,0.8306940964948702,0.8201051001083024,0.0564421741147703,0.052718818100612234,7.43,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1216,0.8307086789517977,0.8199482079486344,0.056439744367810726,0.05274179856712542,7.43,6,7,11,15,23,19,22,25,28,30,31,34,35,48,51,54,60
1217,0.830720945596987,0.8201900147780122,0.05643769818397378,0.05270637104200788,7.44,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1218,0.8307257918779485,0.8198899329686253,0.05643689165363069,0.05275033338467391,7.44,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1219,0.8307383510629405,0.8201810375612235,0.05643479792132103,0.0527076874419797,7.45,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1220,0.8307438747068738,0.8198561418781841,0.05643387789221357,0.052755281048415564,7.46,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1221,0.8307387514843109,0.8202893529224609,0.05643473191076346,0.0526918089347371,7.46,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1222,0.8307123358150545,0.8197654991483703,0.05643913588339163,0.05276855491340971,7.47,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1223,0.830671549041003,0.8202796038444318,0.0564459319724175,0.05269324279167654,7.47,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1224,0.830622664973093,0.8195766865182883,0.0564540800129438,0.052796186320161725,7.48,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1225,0.8305783442027743,0.8201609708062595,0.05646146605848478,0.05271062713597826,7.48,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1226,0.8305247982085749,0.8192909714037075,0.05647038699768684,0.052837969874560645,7.49,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1227,0.8305370966987476,0.8199964170884845,0.05646833986261125,0.05273473924934898,7.5,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1228,0.8306161105713105,0.8193630096060344,0.05645517086608058,0.0528274394876276,7.5,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1229,0.8307707795203085,0.8202348567886633,0.056429390988237,0.052699799594049086,7.51,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1230,0.830923068078416,0.8199561913279199,0.056403995608218,0.05274062870173332,7.51,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1231,0.8310551615636768,0.8205334607756452,0.056381958581188635,0.052656011725913866,7.52,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1232,0.8311167221063324,0.8205167921650711,0.05637168545465616,0.05265845467482706,7.52,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1233,0.8311140132704155,0.8204004790195369,0.05637213565298914,0.05267551899421423,7.53,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1234,0.8310742726766488,0.8206096247925645,0.05637876843375018,0.05264483461818366,7.53,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1235,0.8310419398355955,0.8201538721542906,0.0563841637038122,0.05271166957260918,7.54,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1236,0.8310377420011089,0.8205720235799365,0.05638486569104457,0.05265035381896752,7.54,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1237,0.8310731496490755,0.8201320256259292,0.056378956337404806,0.05271487184434038,7.55,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1238,0.8311480196563034,0.8206076107498318,0.056366460412822166,0.052645130936128916,7.56,6,7,11,15,23,19,22,25,29,30,31,34,35,48,51,54,60
1239,0.8312238421818351,0.8203931709606238,0.056353804717308845,0.05267659085563526,7.56,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1240,0.8312777490759069,0.8206280544549438,0.05634480540238669,0.05264213450991522,7.57,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1241,0.8312966355256828,0.8206669981653506,0.05634164621111703,0.05263641981914049,7.57,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1242,0.8312951271510503,0.8205530818345959,0.05634190035797379,0.05265313310128412,7.58,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1243,0.8312872093249328,0.8207844317086885,0.05634322479580335,0.05261918352655669,7.58,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1244,0.8312853748117022,0.8203893593190642,0.056343528523647206,0.05267714777295936,7.59,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1245,0.831300337277903,0.8206888521745657,0.056341030468450515,0.052633208350643224,7.6,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1246,0.831339149991687,0.8203873361703602,0.05633455029862554,0.05267744390913863,7.6,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1247,0.8313946694973275,0.8207354755703141,0.05632527715200606,0.05262636673855985,7.61,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1248,0.8314441886606397,0.820669808370202,0.05631700505188813,0.05263600623191735,7.61,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1249,0.8314747080712142,0.8208793228644717,0.05631190517835903,0.05260525012238195,7.62,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1250,0.8314950523286785,0.8208637733816756,0.056308508451822586,0.052607533886912215,7.62,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1251,0.8315040453928946,0.8206864835912244,0.05630700539178974,0.05263356002926803,7.63,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1252,0.8315136631746974,0.8207999539443366,0.05630539684568679,0.05261690248017121,7.63,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1253,0.8315259061146401,0.8206828174698871,0.056303351982308326,0.05263409528404877,7.64,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1254,0.8315527285905622,0.8209386006150793,0.05629886915035027,0.05259654346709707,7.64,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1255,0.831579249210649,0.820773755766929,0.05629443766073972,0.052620747678710514,7.65,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1256,0.831615389666394,0.8209073382899111,0.05628839885855203,0.052601135997921315,7.66,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1257,0.8316470964305771,0.8208901507450677,0.05628309782803143,0.05260366116570426,7.66,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1258,0.8316776167418062,0.8210012880393447,0.05627799695042909,0.05258733506471527,7.67,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1259,0.831691247676594,0.8210608327881939,0.0562757173333508,0.052578587802788644,7.67,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1260,0.8316998577112976,0.8209788011645738,0.056274277527616615,0.052590637879084176,7.68,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1261,0.8317195667556633,0.8210197959006671,0.05627098404036062,0.05258461650690461,7.68,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1262,0.831731817929863,0.8207308245169782,0.05626893378857164,0.05262705248824915,7.69,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1263,0.8317507651960224,0.8209291917389698,0.05626576619923721,0.05259792458840816,7.69,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1264,0.8317722404280847,0.8209044843337987,0.056262174255798554,0.05260155207247045,7.7,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1265,0.8317909817341104,0.8211836934074078,0.05625903939425829,0.05256053297958312,7.7,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1266,0.831823314811677,0.8210176703336781,0.056253634193032205,0.05258493087501041,7.71,6,7,11,16,23,19,22,25,29,30,31,34,35,48,51,54,60
1267,0.8318586987867926,0.8210622450564375,0.056247715191664736,0.05257838188919183,7.72,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1268,0.8318843221121716,0.8209399632581629,0.05624343077062661,0.05259634205054244,7.72,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1269,0.8319130450220472,0.8211396884074285,0.056238624379475216,0.052567000034026236,7.73,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1270,0.831939141026463,0.8212451834458184,0.056234258528660604,0.05255149770370376,7.73,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1271,0.8319636779537407,0.8212712001077369,0.0562301552721715,0.05254767180742445,7.74,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1272,0.8319900964922594,0.8211928693734114,0.05622573493079761,0.05255918631473002,7.74,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1273,0.8320103499846663,0.8211127875815638,0.05622234542194637,0.05257095517590374,7.75,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1274,0.8320278323548054,0.8212903578487192,0.05621941748377092,0.05254485814485895,7.75,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1275,0.8320437297308363,0.8212993324467914,0.056216758601577835,0.0525435376654421,7.76,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1276,0.8320536858139889,0.8214412133633744,0.05621509155911724,0.052522673674230747,7.76,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1277,0.8320597428533671,0.8212115038872726,0.056214078884343446,0.05255644858046391,7.77,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1278,0.832075573886645,0.8213748877715857,0.05621143010475676,0.05253242526974943,7.78,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1279,0.8320857229910095,0.8211761050383783,0.056209729766860776,0.05256164926771464,7.78,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1280,0.8321010817448746,0.8214941579008009,0.05620715741615205,0.05251488882849529,7.79,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1281,0.8321032962252413,0.821225498915271,0.05620678874432808,0.05255438854075223,7.79,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1282,0.8321044322463872,0.8215437519706369,0.0562066002651019,0.05250759059593489,7.8,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1283,0.8321026810077036,0.8211031681184453,0.05620689230407343,0.052572370185185444,7.8,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1284,0.8320861649891607,0.8215396363463509,0.0562096552076273,0.05250819808169646,7.81,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1285,0.8320624480265671,0.8210586905154642,0.05621362534923564,0.05257890442104702,7.81,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1286,0.8320317124296973,0.8216228334481052,0.05621876727030236,0.05249595610904766,7.82,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1287,0.8319926010867509,0.8208867041319187,0.0562253146179517,0.05260416352906234,7.82,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1288,0.8319438494847665,0.8215337503580555,0.056233471852835566,0.05250906495614201,7.83,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1289,0.8319186672017493,0.8207341656668976,0.056237682510509285,0.05262655919179399,7.84,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1290,0.8319272685377515,0.8215763278581584,0.05623624380108883,0.05250279919365609,7.84,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1291,0.8319789536328279,0.8208602507484931,0.05622759834892118,0.05260804949057309,7.85,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1292,0.8320749952042662,0.8217095209647339,0.056211525371862685,0.05248319889203364,7.85,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1293,0.8322068431798273,0.8211825490378946,0.05618945429636624,0.05256070574001124,7.86,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1294,0.8323371290032844,0.8217690813840883,0.056167633628681164,0.05247443205254385,7.86,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1295,0.8324320912480824,0.8216046993048418,0.056151725931500585,0.05249862603819283,7.87,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
1296,0.8324787515007446,0.821796137207488,0.05614390724494633,0.052470447448073464,7.88,6,7,11,16,24,19,22,25,23,29,30,31,34,35,48,51,54,60
