epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1610,0.8355817847625338,0.8234337359964786,0.05562149478149724,0.05222880442821109,8.12,7,9,8,16,18,25,31,34,39,48,51,55,60
1611,0.8356060265755162,0.8229538806016717,0.05561739236665598,0.052299728226109406,8.12,7,9,8,16,18,25,31,34,39,48,51,55,60
1612,0.8356391400661951,0.8234793077116165,0.0556117908259044,0.05222206142334166,8.13,7,9,8,16,18,25,31,34,39,48,51,55,60
1613,0.835674989468266,0.8230492806064058,0.05560572813407018,0.052285636216369946,8.14,7,9,8,16,18,25,31,34,39,48,51,55,60
1614,0.8357127497840917,0.8234697913233429,0.055599338145302525,0.05222347028176181,8.15,7,9,8,16,18,25,31,34,39,48,51,55,60
1615,0.8357360716106401,0.8233248488291234,0.0555953911438026,0.05224490832828942,8.15,7,9,8,16,18,25,31,34,38,48,51,55,60
1616,0.8357607119415643,0.8234390905109717,0.05559122188458255,0.05222801314545505,8.16,7,9,8,16,18,25,31,34,38,48,51,55,60
1617,0.8357883623456976,0.8236035203003026,0.055586541303919275,0.05220368482337501,8.17,7,9,8,16,18,25,31,34,38,48,51,55,60
1618,0.8358254715841095,0.8233096198873,0.05558026012022618,0.05224715882401124,8.17,7,9,8,16,18,25,31,34,38,48,51,55,60
1619,0.8358246484308727,0.8237061315931853,0.05558040045452291,0.052188502861712005,8.18,7,9,8,16,18,25,31,34,38,48,51,55,60
1620,0.835834208684598,0.8232298414363911,0.05557877925761722,0.05225895117373019,8.19,7,9,8,16,18,25,31,34,38,48,51,55,60
1621,0.8358617499055,0.8237904803683842,0.05557411857676928,0.05217601407738759,8.2,7,9,8,16,18,25,31,34,38,48,51,55,60
1622,0.8358857121564955,0.8233455528631757,0.05557006084779874,0.05224184215038456,8.2,7,9,8,16,18,25,31,34,38,48,51,55,60
1623,0.8359156475840314,0.8239185148480883,0.05556499507902164,0.05215705432494501,8.21,7,9,8,16,18,25,31,34,38,48,51,55,60
1624,0.835955049822902,0.8235870868846116,0.055558323817069086,0.05220611994968736,8.22,7,9,8,16,18,25,31,34,38,48,51,55,60
1625,0.835999468551113,0.8238478944217552,0.055550798828828234,0.05216751472978246,8.23,7,9,8,16,18,25,31,34,38,48,51,55,60
1626,0.8360365594349898,0.82370783436189,0.05554451779502559,0.05218824856472524,8.23,7,9,8,16,18,25,31,34,38,48,51,55,60
1627,0.8360760243589174,0.8237792860993816,0.055537833592599756,0.052177669604356026,8.24,7,9,8,16,18,25,31,34,38,48,51,55,60
1628,0.8360888266187042,0.8239321978348298,0.0555356640407146,0.05215502984815051,8.25,7,9,8,16,18,25,31,34,38,48,51,55,60
1629,0.8360880122617482,0.8238167341409738,0.05553580029525961,0.052172127175557095,8.25,7,9,8,16,18,25,31,34,38,48,51,55,60
1630,0.836105364142986,0.8241035111519381,0.05553286341170603,0.052129651375537295,8.26,7,9,8,16,18,25,31,34,38,48,51,55,60
1631,0.8361449521430896,0.8237560056283936,0.05552615264731442,0.05218111882200714,8.27,7,9,8,16,18,25,31,34,38,48,51,55,60
1632,0.8361951122173397,0.8242181881035981,0.05551765663322595,0.052112656276258794,8.28,7,9,8,16,19,25,31,34,38,48,51,55,60
1633,0.8361990096141682,0.8238974477318185,0.0555169940068929,0.05216017682030743,8.28,7,9,8,16,19,25,31,34,38,48,51,55,60
1634,0.8362232684816905,0.8243972526807801,0.055512881772334405,0.05208610388221561,8.29,7,9,8,16,19,25,31,34,38,48,51,55,60
1635,0.8362490867390849,0.8241214830376346,0.055508509174514484,0.0521269848806406,8.3,7,9,8,16,19,25,31,34,38,48,51,55,60
1636,0.8362715718638621,0.8243508392651006,0.055504696239750705,0.052092987397647006,8.31,7,9,8,16,19,25,31,34,38,48,51,55,60
1637,0.8363004824058686,0.824231867412919,0.05549979650668478,0.052110625606611304,8.31,7,9,8,16,19,25,31,34,38,48,51,55,60
1638,0.8363359916136216,0.8242191716909346,0.055493776122517866,0.052112506603639495,8.32,7,9,8,16,19,25,31,34,38,48,51,55,60
1639,0.8363554201511114,0.8243976380010156,0.05549048246524441,0.05208604800580348,8.33,7,9,8,16,19,25,31,34,38,48,51,55,60
1640,0.8363824536379217,0.8242905045977393,0.055485898291991395,0.05210193237374173,8.33,7,9,8,16,19,25,31,34,38,48,51,55,60
1641,0.8364236945700747,0.8245895390104419,0.0554789069607951,0.05205757900101172,8.34,7,9,8,16,19,25,31,34,38,48,51,55,60
1642,0.8364339407463498,0.8243079958436037,0.05547716948251428,0.052099340432785884,8.35,7,9,8,16,19,25,31,34,38,48,51,55,60
1643,0.8364497293240452,0.8245807822409551,0.055474489714279186,0.05205888049969172,8.36,7,9,8,16,19,25,31,34,38,48,51,55,60
1644,0.8364732838026957,0.8242718882777654,0.05547049605280986,0.05210469175537716,8.36,7,9,8,16,19,25,31,34,38,48,51,55,60
1645,0.8365140403450171,0.8246413868440312,0.055463582540299344,0.05204988562938834,8.37,7,9,8,16,19,25,31,34,38,48,51,55,60
1646,0.8365573523600637,0.8244436293826002,0.05545623572648805,0.052079226163014684,8.38,7,9,16,19,25,31,34,38,48,51,55,60
1647,0.8365886263132023,0.8248039018306796,0.05545092862238335,0.052025760430494845,8.39,7,9,16,19,25,31,34,38,48,51,55,60
1648,0.8366013605758433,0.8246423672123694,0.05544876826722423,0.05204974024950143,8.39,7,9,16,19,25,31,34,38,48,51,55,60
1649,0.8366187376775578,0.8246876532501445,0.05544581837522104,0.05204301654521715,8.4,7,9,16,19,25,31,34,38,48,51,55,60
1650,0.8366474459206498,0.824611847491278,0.055440949135412226,0.05205426920142063,8.41,7,9,16,19,25,31,34,38,48,51,55,60
1651,0.8366722004554303,0.8245867826492712,0.05543674516137082,0.05205798823863985,8.41,7,9,16,19,25,31,34,38,48,51,55,60
1652,0.8366968031388765,0.8247874290461477,0.05543257237038374,0.052028206121917726,8.42,7,9,16,19,25,31,34,38,48,51,55,60
1653,0.8367039925617665,0.8247621967528694,0.055431354284597015,0.052031951633224695,8.43,7,9,16,19,25,31,34,38,48,51,55,60
1654,0.8367214059521846,0.8250217761973723,0.05542839716497534,0.051993400694279844,8.44,7,9,16,19,25,31,34,38,48,51,55,60
1655,0.8367552738315742,0.8247386546812521,0.055422646291709336,0.05203544630564459,8.44,7,9,16,19,25,31,34,38,48,51,55,60
1656,0.8367963546458785,0.8250321561348078,0.055415672189724374,0.05199185797259473,8.45,7,9,16,19,25,31,34,38,48,51,55,60
1657,0.8368124903346265,0.8246227833479506,0.0554129348249153,0.05205264553360065,8.46,7,9,16,19,25,31,34,38,48,51,55,60
1658,0.8368276211056642,0.8251422317754258,0.05541036540245085,0.05197550320345016,8.46,7,9,16,19,25,31,34,38,48,51,55,60
1659,0.8368511483180225,0.824856010119627,0.0554063713211715,0.05201802206933178,8.47,7,9,16,19,25,31,34,38,48,51,55,60
1660,0.8368648495608744,0.8254824039102244,0.05540404323356164,0.051924919327165635,8.48,7,9,16,19,25,31,34,38,48,51,55,60
1661,0.8368908529852852,0.8250352430926876,0.05539962632196545,0.05199139895367803,8.49,7,9,16,19,25,31,34,38,48,51,55,60
1662,0.8369178557636978,0.8254026514665254,0.055395043036174256,0.051936782600570046,8.49,7,9,16,19,25,31,34,38,48,51,55,60
1663,0.836942207236027,0.8250543758938499,0.05539090283260961,0.05198855742443443,8.5,7,9,16,19,25,31,34,38,48,51,55,60
1664,0.8369717674470631,0.8253933293653746,0.05538588583624169,0.051938167817479404,8.51,7,9,16,19,25,31,34,38,48,51,55,60
1665,0.8370110802683747,0.825340766235654,0.055379207712916136,0.05194598306597994,8.52,7,9,16,19,25,31,34,38,48,51,55,60
1666,0.8370473548370909,0.8255586013331171,0.055373043870308565,0.05191358032892454,8.52,7,9,16,19,25,31,34,38,48,51,55,60
1667,0.837060740560577,0.8255321358426049,0.055370769045649734,0.0519175202220657,8.53,7,9,16,19,25,31,34,38,48,51,55,60
1668,0.8370872516731307,0.8254208107607058,0.055366263271394184,0.05193408378708453,8.54,7,9,16,19,25,31,34,38,48,51,55,60
1669,0.8371155304982496,0.8254744400377266,0.05536145853043057,0.051926105328082825,8.54,7,9,16,19,25,31,34,38,48,51,55,60
1670,0.8371566945593669,0.8254107332389242,0.055354464100881615,0.05193558115274996,8.55,7,9,16,19,25,31,34,38,48,51,55,60
1671,0.8371618908101346,0.8257638141699157,0.05535357869365641,0.05188303769560636,8.56,7,9,16,19,25,31,34,38,48,51,55,60
1672,0.8371698222513316,0.8256564430959408,0.0553522305761225,0.05189902233048079,8.57,7,9,16,19,25,31,34,38,48,51,55,60
1673,0.8371859552237583,0.8259832700147628,0.055349492177021765,0.051850353139499664,8.58,7,9,16,19,25,31,34,38,48,51,55,60
1674,0.8372059689128993,0.8255414403489003,0.05534608686657186,0.051916136696613574,8.59,7,9,16,19,25,31,34,38,48,51,55,60
1675,0.8372235234404468,0.825970722943949,0.05534310205218689,0.05185222337197303,8.59,7,9,16,19,25,31,34,38,48,51,55,60
1676,0.8372294796676558,0.8254014246854716,0.055342092353377996,0.051936964160229956,8.6,7,9,16,19,25,31,34,38,48,51,55,60
1677,0.8372548688136875,0.8261474727743708,0.05533777568324409,0.05182588347532119,8.61,7,9,16,19,25,31,34,38,48,51,55,60
1678,0.8372691172356845,0.8253949086776466,0.05533535214189526,0.05193793470912868,8.62,7,9,16,19,25,31,34,38,48,51,55,60
1679,0.8372868568874379,0.8262787018097107,0.0553323351895124,0.05180632144423377,8.63,7,9,16,19,25,31,34,38,48,51,55,60
1680,0.8373029176455172,0.8253943159992397,0.055329604221872844,0.05193801988345505,8.63,7,9,16,19,25,31,34,38,48,51,55,60
1681,0.8373514318458594,0.8262648817389189,0.055321353692722695,0.0518083820176186,8.64,7,9,16,19,25,31,34,38,48,51,55,60
1682,0.8374165148359184,0.8256230033007905,0.05531028582497425,0.05190399731453608,8.65,7,9,16,19,25,31,34,38,48,51,55,60
1683,0.8374531740621008,0.8262573578282681,0.05530404904564584,0.05180950327666431,8.66,7,9,16,19,25,31,34,38,48,51,55,60
1684,0.8374872059497042,0.8260538697344872,0.05529826208303292,0.051839833228177964,8.66,7,9,16,19,25,31,34,38,48,51,55,60
1685,0.8375232614363078,0.8262341386338147,0.05529212711506213,0.051812965769164,8.67,7,9,16,19,25,31,34,38,48,51,55,60
1686,0.8375284382704568,0.8263241771402504,0.05529124492058845,0.05179953917459815,8.68,7,9,16,19,25,31,34,38,48,51,55,60
1687,0.8375389074747441,0.8260156875781867,0.05528946364492937,0.05184552569708371,8.69,7,9,16,19,25,31,34,38,48,51,55,60
1688,0.8375687034978994,0.826424076561525,0.0552843911165114,0.05178464113223718,8.69,7,9,16,19,25,31,34,38,48,51,55,60
1689,0.8375978942330911,0.826050227486762,0.05527942552582894,0.05184037667823285,8.7,7,9,16,19,25,31,34,38,48,51,55,60
1690,0.8376329738796771,0.8265347968705452,0.055273452748677336,0.051768121952178885,8.7,7,9,16,19,25,31,34,38,48,51,55,60
1691,0.8376602095492621,0.8262499232994127,0.055268818979097314,0.0518106110298075,8.71,7,9,16,19,25,31,34,38,48,51,55,60
1692,0.8376923937821503,0.8265014923744218,0.05526334009847834,0.05177308927761117,8.71,7,9,16,19,25,31,34,38,48,51,55,60
1693,0.8377149629782819,0.8263687571592038,0.055259497606710645,0.05179289087950971,8.71,7,9,16,19,25,31,34,38,48,51,55,60
1694,0.8377432597264294,0.826383812074655,0.05525468147491818,0.051790645370025944,8.72,7,9,16,19,25,31,34,38,48,51,55,60
1695,0.8377683221259954,0.8265752735311478,0.055250410651686385,0.05176208361510822,8.72,7,9,16,19,25,31,34,38,48,51,55,60
1696,0.8377809302594196,0.8264322516563387,0.05524826352704759,0.05178342041768858,8.73,7,9,16,19,25,31,34,38,48,51,55,60
1697,0.8378099710818147,0.8268020017176925,0.055243315762206,0.051728235646923845,8.73,7,9,16,19,25,31,34,38,48,51,55,60
1698,0.8378320811422817,0.8264254692582031,0.05523955406865515,0.051784432061621866,8.74,7,9,16,19,25,31,34,38,48,51,55,60
1699,0.837851148843857,0.8268334902708032,0.055236304264961116,0.05172353185058466,8.74,7,9,16,19,25,31,34,38,48,51,55,60
1700,0.8378701004851195,0.8263630165472066,0.05523307745487234,0.05179374949704526,8.75,7,9,16,19,25,31,34,38,48,51,55,60
1701,0.837893745877223,0.8269168438056662,0.05522904947376792,0.05171108160547792,8.75,7,9,16,19,25,31,34,38,48,51,55,60
1702,0.8379170322451677,0.8264838486676394,0.05522508233135147,0.05177572228401276,8.76,7,9,16,19,25,31,34,38,48,51,55,60
1703,0.8379461748431841,0.8270088500342931,0.05522011773202538,0.0516973358088102,8.76,7,9,16,19,25,31,34,38,48,51,55,60
1704,0.8379741679625897,0.8265938362820378,0.055215348766650005,0.05175931046675399,8.76,7,9,16,19,25,31,34,38,48,51,55,60
1705,0.83799409436555,0.8269903701514916,0.05521195205076408,0.0517000987709758,8.77,7,9,16,19,25,31,34,38,48,51,55,60
1706,0.8380246650387435,0.8267693254084776,0.05520674376890967,0.051733114539713576,8.78,7,9,16,19,25,31,34,38,48,51,55,60
1707,0.8380493979878858,0.827044051918859,0.05520253039435807,0.05169207293690852,8.78,7,9,16,19,25,31,34,38,48,51,55,60
1708,0.8380717321274191,0.8269449101564396,0.05519872163191451,0.05170688958107916,8.78,7,9,16,19,25,31,34,38,48,51,55,60
1709,0.8380991686385935,0.8269930782468242,0.05519404573195017,0.05169969345569464,8.79,7,9,16,19,25,31,34,38,48,51,55,60
1710,0.8381159287847905,0.8269982093680727,0.05519118980026703,0.051698925599699935,8.79,7,9,16,19,25,31,34,38,48,51,55,60
1711,0.8381445664813547,0.8269334707256145,0.05518630864136217,0.05170859840112132,8.8,7,9,16,19,25,31,34,38,48,51,55,60
1712,0.8381713136597957,0.8271962686306489,0.05518174561190921,0.05166932405058547,8.8,7,9,16,19,25,31,34,38,48,51,55,60
1713,0.8381789035718845,0.8270214972912606,0.055180452368505474,0.05169544646116197,8.81,7,9,16,19,25,31,34,38,48,51,55,60
1714,0.8381849995533134,0.8273853864017735,0.0551794143763435,0.051641042360676626,8.81,7,9,16,19,25,31,34,38,48,51,55,60
1715,0.8382000209480612,0.8269626828118364,0.055176850958388195,0.05170423505691816,8.82,7,9,16,19,25,31,34,38,48,51,55,60
1716,0.8382266804158485,0.8273601573714526,0.05517230613702633,0.05164481595082583,8.82,7,9,16,19,25,31,34,38,48,51,55,60
1717,0.8382466145596326,0.8269335399674719,0.05516890677103206,0.05170858714425707,8.82,7,9,16,19,25,31,34,38,48,51,55,60
1718,0.8382700824250624,0.8274954955388584,0.055164903648785756,0.05162456968745272,8.83,7,9,16,19,25,31,34,38,48,51,55,60
1719,0.8383028886673225,0.8271583209820231,0.055159308920104226,0.05167499700440369,8.84,7,9,16,19,25,31,34,38,48,51,55,60
1720,0.8383189613190589,0.8276037764616975,0.05515656938541434,0.05160836244650052,8.84,7,9,16,19,25,31,34,38,48,51,55,60
1721,0.838337145281712,0.8271834344296248,0.055153466666401446,0.051671241389404994,8.84,7,9,16,19,25,31,34,38,48,51,55,60
1722,0.8383683839473624,0.8274622685445674,0.055148138869569055,0.05162954180490002,8.85,7,9,16,19,25,31,34,38,48,51,55,60
1723,0.8384004560842748,0.8272995932246433,0.05514266699887595,0.051653874597667106,8.85,7,9,16,19,25,31,34,38,48,51,55,60
1724,0.8384143844484475,0.8275505613901792,0.05514028977475697,0.05161632686865763,8.86,7,9,16,19,25,31,34,38,48,51,55,60
1725,0.838432343369996,0.8276127693157391,0.055137226255772304,0.05160701800478059,8.87,7,9,16,19,25,31,34,38,48,51,55,60
1726,0.8384737500877701,0.82765363852845,0.05513016114475415,0.05160089990145674,8.88,7,9,16,19,25,31,34,38,48,51,55,60
1727,0.8384917583754063,0.8277234012016885,0.05512708439232712,0.051590455489273254,8.89,7,9,16,19,25,31,34,38,48,51,55,60
1728,0.838504626354609,0.8274866198884456,0.055124890227192296,0.05162589788724042,8.9,7,9,16,19,25,31,34,38,48,51,55,60
1729,0.8385119895780316,0.8278078993165814,0.05512363366403766,0.051577801583352866,8.91,7,9,16,19,25,31,34,38,48,51,55,60
1730,0.8385225876027531,0.8275215729216697,0.05512182374037904,0.051620668325789244,8.92,7,9,16,19,25,31,34,37,48,51,55,60
1731,0.8385375291981195,0.8280779415820742,0.05511927242850618,0.051537343322087606,8.93,7,9,16,19,25,31,34,37,48,51,55,60
1732,0.8385587231482314,0.8276074929909311,0.05511565645972064,0.05160780753016957,8.93,7,9,16,19,25,31,34,37,48,51,55,60
1733,0.8385917620983641,0.828084172861449,0.05511001659560075,0.05153640814814567,8.94,7,9,16,19,25,31,34,37,48,51,55,60
1734,0.8385978619157712,0.827607965185839,0.055108975164305754,0.0516077376012655,8.95,7,9,16,19,25,31,34,37,48,51,55,60
1735,0.8386211109932307,0.8280630259624584,0.055105005715276385,0.051539577280040834,8.95,7,9,16,19,25,31,34,37,48,51,55,60
1736,0.8386646601046772,0.8278086055523863,0.05509757094324236,0.051577695500394996,8.96,7,9,16,19,25,31,34,37,48,51,55,60
1737,0.8387048113176107,0.8281714761766641,0.05509071628902289,0.051523320709107714,8.97,7,9,16,19,25,31,34,37,48,51,55,60
1738,0.8387233091589721,0.8280268332691303,0.05508755491574032,0.051545002526058314,8.97,7,9,16,19,25,31,34,37,48,51,55,60
1739,0.8387478561196056,0.8281868966512318,0.05508335989903895,0.05152101148051884,8.98,7,9,16,19,25,31,34,37,48,51,55,60
1740,0.8387705262815698,0.8280718163160693,0.05507949005626797,0.05153826040855523,8.98,7,9,16,19,25,31,34,37,48,51,55,60
1741,0.8387986529166791,0.8281330159819367,0.05507468566233944,0.05152908655018224,8.99,7,9,16,19,25,31,34,37,48,51,55,60
1742,0.8388108331932631,0.8282072297884936,0.05507260567153276,0.05151796323067775,9.0,7,9,16,19,25,31,34,37,48,51,55,60
1743,0.8388351392253269,0.8282406258309631,0.055068451796263185,0.051512953224412246,9.0,7,9,16,19,25,31,34,37,48,51,55,60
1744,0.8388593818329098,0.8284006223170415,0.05506430817849072,0.051488954028575985,9.01,7,9,16,19,25,31,34,37,48,51,55,60
1745,0.8388767203997052,0.8282876985005077,0.05506134826059642,0.05150589274024584,9.01,7,9,16,19,25,31,34,37,48,51,55,60
1746,0.8389023477864865,0.8283860189327383,0.05505696940453295,0.05149114712920227,9.02,7,9,16,19,25,31,34,37,48,51,55,60
1747,0.8389292871975595,0.8281998195357873,0.055052363935346134,0.05151907047349413,9.02,7,9,16,19,25,31,34,37,48,51,55,60
1748,0.8389337240999004,0.8284690095549619,0.05505160689298153,0.051478694955549846,9.03,7,9,16,19,25,31,34,37,48,51,55,60
1749,0.8389633119930135,0.8283621538430422,0.05504654839860308,0.05149472597839568,9.04,7,9,16,19,25,31,34,37,48,51,55,60
1750,0.8389894257873397,0.8286627592661376,0.055042087994300194,0.05144960930765609,9.04,7,9,16,19,25,31,34,37,48,51,55,60
1751,0.8389958884028896,0.8283499535671905,0.055040981825778275,0.05149655487098895,9.05,7,9,16,19,25,31,34,37,48,51,55,60
1752,0.8390218369003797,0.8286736146784967,0.05503654635318165,0.05144798239656891,9.05,7,9,16,19,25,31,34,37,48,51,55,60
1753,0.8390393387900765,0.8282134646929186,0.05503355532723454,0.05151702544518995,9.06,7,9,16,19,25,31,34,37,48,51,55,60
1754,0.8390457873839902,0.8287940502053879,0.055032453217991675,0.051429895101716694,9.06,7,9,16,19,25,31,34,37,48,51,55,60
1755,0.8390637312536037,0.8282799357702633,0.05502938369568117,0.0515070590073034,9.07,7,9,16,19,25,31,34,37,48,51,55,60
1756,0.8390859353304593,0.8289462766997908,0.055025586220604154,0.051407025666167804,9.07,7,9,16,19,25,31,34,37,48,51,55,60
1757,0.8391024824456287,0.8282744890412658,0.055022759628913745,0.051507874926502197,9.08,7,9,16,19,25,31,34,37,48,51,55,60
1758,0.8391451007028049,0.8288106396755957,0.055015470329842976,0.05142740737482503,9.08,7,9,16,19,25,31,34,37,48,51,55,60
1759,0.8391829700543068,0.8283973554783075,0.055008994844881975,0.05148944691912244,9.09,7,9,16,19,25,31,34,37,48,51,55,60
1760,0.8392186659769343,0.8287567014660293,0.05500288687520562,0.051435506193088065,9.09,7,9,16,19,25,31,34,37,48,51,55,60
1761,0.8392266623365876,0.8288359263996672,0.055001521695690475,0.05142360424761054,9.1,7,9,16,19,25,31,34,37,48,51,55,60
1762,0.8392359391043054,0.8287211512339909,0.054999934235040404,0.051440842839099526,9.1,7,9,16,19,25,31,34,37,48,51,55,60
1763,0.8392517412565463,0.8290177987790196,0.054997231213278576,0.05139627911082569,9.11,7,9,16,19,25,31,34,37,48,51,55,60
1764,0.8392687753296503,0.8284815088096649,0.05499431637297178,0.0514768156752307,9.11,7,9,16,19,25,31,34,37,48,51,55,60
1765,0.8392785626434749,0.829028628973711,0.05499263979352817,0.05139465277668246,9.12,7,9,16,19,25,31,34,37,48,51,55,60
1766,0.8393002455092855,0.828487805541535,0.0549889329320337,0.05147587261701615,9.12,7,9,16,19,25,31,34,37,48,51,55,60
1767,0.8393385156325986,0.8291511465684444,0.05498238656745924,0.05137623174262788,9.13,7,9,16,19,25,31,34,37,48,51,55,60
1768,0.8393658612009124,0.8287670225327515,0.05497770497301978,0.05143395579136703,9.13,7,9,16,19,25,31,34,37,48,51,55,60
1769,0.8393951712437013,0.8291305599414901,0.05497269050297822,0.05137932918559836,9.14,7,9,16,19,25,31,34,37,48,51,55,60
1770,0.839440636815712,0.8289467402257026,0.054964909545558674,0.05140695772872312,9.15,7,9,16,19,25,31,34,37,48,51,55,60
1771,0.8394434670267353,0.8289702382297035,0.05496442240489212,0.051403427122607974,9.15,7,9,16,19,25,31,34,37,48,51,55,60
1772,0.8394518058539622,0.8290598627555382,0.054962996964141496,0.05138995469234057,9.16,7,9,16,19,25,31,34,37,48,51,55,60
1773,0.8394740882249369,0.8289015745818646,0.05495918219270559,0.05141374197168606,9.16,7,9,16,19,25,31,34,37,48,51,55,60
1774,0.8395091693571115,0.8292560738050965,0.054953176727248886,0.051360453864146165,9.17,7,9,16,19,25,31,34,37,48,51,55,60
1775,0.8395309351245023,0.8289503694750349,0.05494945025488482,0.05140640969671935,9.17,7,9,16,19,25,31,34,37,48,51,55,60
1776,0.8395580529900596,0.8293283770043975,0.05494480822947529,0.051349577405299406,9.18,7,9,16,19,25,31,34,37,48,51,55,60
1777,0.8395756244654264,0.8289540238308617,0.05494179737712613,0.051405859394241755,9.18,7,10,9,16,19,25,31,34,37,48,51,55,60
1778,0.8396056305829418,0.8293106937042594,0.05493665884196383,0.05135223892761137,9.19,7,10,9,16,19,25,31,34,37,48,51,55,60
1779,0.8396199161123342,0.8290292609570368,0.05493421124695341,0.051394553111078156,9.19,7,10,9,16,19,25,31,34,37,48,51,55,60
1780,0.8396571054350803,0.8293659740153001,0.05492784487007811,0.05134392064545635,9.2,7,10,9,16,19,25,31,34,37,48,51,55,60
1781,0.8396919778678391,0.8291275299838151,0.05492187201213693,0.051379782343746946,9.2,7,10,9,16,19,25,31,34,37,48,51,55,60
1782,0.8397032343152699,0.8294792871123581,0.05491994097412324,0.051326871777538995,9.21,7,10,9,16,19,25,31,34,37,48,51,55,60
1783,0.8397135860074005,0.829131339283885,0.05491816885314992,0.05137921362963093,9.21,7,10,9,16,19,25,31,34,37,48,51,55,60
1784,0.8397285082726023,0.8295970109042765,0.05491561019961625,0.05130915246143078,9.22,7,10,9,16,19,26,31,34,37,48,51,55,60
1785,0.8397375787671704,0.8290618859921002,0.05491405841462677,0.051389651136922176,9.22,7,10,9,16,19,26,31,34,37,48,51,55,60
1786,0.8397464369246701,0.8297730508897264,0.054912542626023325,0.05128264032527171,9.23,7,10,9,16,19,26,31,34,37,48,51,55,60
1787,0.8397532978885144,0.8289948946917114,0.054911363885965875,0.05139971961193571,9.23,7,10,9,16,19,26,31,34,37,48,51,55,60
1788,0.8397591892618557,0.8298934572793555,0.054910352608592256,0.051264501506588685,9.24,7,10,9,16,19,26,31,34,37,48,51,55,60
1789,0.8397725601903521,0.8289577330074744,0.054908062855147134,0.05140530455656166,9.24,7,10,9,16,19,26,31,34,37,48,51,55,60
1790,0.8398150560658914,0.8298514822717166,0.05490078165267304,0.05127082550595035,9.25,7,10,9,16,19,26,31,34,37,48,51,55,60
1791,0.8398615984730254,0.829186669633633,0.05489280387439737,0.051370892916862525,9.25,7,10,9,16,19,26,31,34,37,48,51,55,60
1792,0.8398973034302581,0.8297939266678965,0.0548866872166353,0.05127949617819703,9.26,7,10,9,16,19,26,31,34,37,48,51,55,60
1793,0.8399426741779172,0.8295253958774341,0.054878908914504476,0.05131993314034023,9.26,7,10,9,16,19,26,31,34,37,48,51,55,60
1794,0.8399550356906123,0.8296609711388844,0.05487678968228251,0.05129952007795042,9.27,7,10,9,16,19,26,31,34,37,48,51,55,60
1795,0.8399642876669741,0.8297246468340139,0.0548752049776824,0.051289931280501834,9.27,7,10,9,16,19,26,31,34,37,48,51,55,60
1796,0.8399776454402228,0.8294802818417143,0.05487291587913072,0.051326719813512375,9.28,7,10,9,16,19,26,31,34,37,48,51,55,60
1797,0.8399854086220513,0.8299148334764921,0.05487158141154033,0.05126127903238163,9.28,7,10,9,16,19,26,31,34,37,48,51,55,60
1798,0.840006496262338,0.8295870239977882,0.054867968214771315,0.05131065218223019,9.29,7,10,9,16,19,26,31,34,37,48,51,55,60
1799,0.8400266078389207,0.8300913554885767,0.05486451816420677,0.05123467395755744,9.3,7,10,9,16,20,26,31,34,37,48,51,55,60
1800,0.8400593865897077,0.8296558343684832,0.054858894923110614,0.05130029164290277,9.3,7,10,9,16,20,26,31,34,37,48,51,55,60
1801,0.8400798464945909,0.8299889605623371,0.05485538700192472,0.05125010667403098,9.31,7,10,9,16,20,26,31,34,37,48,51,55,60
1802,0.8400931691217384,0.8296807105814552,0.054853103443272565,0.05129654717507652,9.31,7,10,9,16,20,26,31,34,37,48,51,55,60
1803,0.8401255381142558,0.8299202363544138,0.05484754907526788,0.05126046600124954,9.32,7,10,9,16,20,26,31,34,37,48,51,55,60
1804,0.8401480687752068,0.8299388471756175,0.05484368806547488,0.051257658900789684,9.32,7,10,9,16,20,26,31,34,37,48,51,55,60
1805,0.8401558648065651,0.8299621136593107,0.05484234651850997,0.05125415435168691,9.33,7,10,9,16,20,26,31,34,37,48,51,55,60
1806,0.8401712450238308,0.8301560041176799,0.054839710028380936,0.051224923028202744,9.33,7,10,9,16,20,26,31,34,37,48,51,55,60
1807,0.8401889285526316,0.8298469698975756,0.05483667642196346,0.05127150213903839,9.34,7,10,9,16,20,26,31,34,37,48,51,55,60
1808,0.8402147469016998,0.8301481188326977,0.054832245653938134,0.05122611387273653,9.35,7,10,9,16,20,26,31,34,37,48,51,55,60
1809,0.8402432691541858,0.8298163996310812,0.05482734952548365,0.05127611118054913,9.35,7,10,9,16,20,26,31,34,37,48,51,55,60
1810,0.840237145904887,0.8302623375874281,0.05482840267588327,0.05120888711009367,9.36,7,10,9,16,20,26,31,34,37,48,51,55,60
1811,0.8402624592330287,0.8299763219117828,0.054824058300092016,0.051252012438630944,9.36,7,10,9,16,20,26,31,34,37,48,51,55,60
1812,0.8403014392115452,0.8303066203045361,0.05481736907189525,0.051202205321573976,9.37,7,10,9,16,20,26,31,34,37,48,51,55,60
1813,0.8403156689598055,0.8300806767457432,0.05481492676930415,0.05123628264846037,9.37,7,10,9,16,20,26,31,34,37,48,51,55,60
1814,0.8403286215710026,0.830196850075252,0.05481270311743684,0.05121876382929398,9.38,7,10,9,16,20,26,31,34,37,48,51,55,60
