epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1165,0.8182411331325962,0.8120541438991761,0.05848109621426468,0.05388558560085959,5.47,8,17,20,31,42,48,51,60
1166,0.8182945126275973,0.8121344235924385,0.05847250593394058,0.05387407367072012,5.47,8,17,20,31,42,48,51,60
1167,0.8183269958353114,0.8123015920047401,0.058467279479680986,0.05385009987343357,5.48,8,17,20,31,42,48,51,60
1168,0.8183576096709214,0.8121711247804343,0.058462351251998765,0.05386881383594338,5.48,8,17,20,31,42,48,51,60
1169,0.8183872605279943,0.8124529630125994,0.0584575819250209,0.05382837980622551,5.49,8,17,20,31,42,48,51,60
1170,0.8184489829992937,0.8122930526946752,0.05844764773085385,0.05385132346120268,5.49,8,17,20,31,42,48,51,60
1171,0.8185242968341795,0.8125659209413736,0.058435522459733893,0.05381216999638395,5.5,8,17,20,31,42,48,51,60
1172,0.8185886853661808,0.8124973995325167,0.058425154124507786,0.05382200591446234,5.5,8,17,20,31,42,48,51,60
1173,0.8186407943116271,0.8126078960263747,0.058416762873614136,0.05380614468977636,5.51,8,17,20,31,42,48,51,60
1174,0.8186837343161569,0.8127084983078388,0.058409847305900264,0.053791696349617675,5.51,8,17,20,31,42,48,51,60
1175,0.8187209394307351,0.8126672065199139,0.05840385580921657,0.05379762589680964,5.52,8,17,20,31,42,47,51,60
1176,0.8187584746859571,0.8128538246353674,0.05839780788018429,0.05377082520385345,5.52,8,17,20,31,42,48,51,60
1177,0.8188026206145437,0.8127362238505205,0.058390694682238176,0.05378771842573764,5.52,8,17,20,31,42,47,51,60
1178,0.8188524108122852,0.812939034575433,0.058382673352587566,0.05375858274400602,5.53,8,17,20,31,42,48,51,60
1179,0.8188994631512807,0.81289413561011,0.058375087666113865,0.05376503344304351,5.53,8,17,21,31,42,47,51,60
1180,0.8189558514823658,0.8130649414396574,0.058366001093222,0.053740486773162136,5.54,8,17,21,31,42,47,51,60
1181,0.8189988931106478,0.8130779893713306,0.05835906155692293,0.053738612934366416,5.54,8,17,21,31,42,47,51,60
1182,0.8190482576436529,0.813117782187645,0.0583511017165618,0.053732889197856466,5.55,7,17,21,31,42,47,51,60
1183,0.8190831620556001,0.8132096013265122,0.05834547331448082,0.05371969108342512,5.55,7,17,21,31,42,47,51,60
1184,0.8191133064474376,0.8132093829140025,0.05834061461515037,0.053719721422654784,5.56,7,17,21,31,42,47,51,60
1185,0.8191549971053346,0.81340986812799,0.05833388958748065,0.05369088275344767,5.56,7,17,21,31,42,47,51,60
1186,0.8191993321567411,0.8134143560624403,0.058326738655681505,0.05369023661069725,5.57,7,17,21,31,42,47,51,60
1187,0.8192332291548114,0.8136203820539487,0.058321271583147115,0.053660590243162165,5.57,7,17,21,31,42,47,51,60
1188,0.8192664915954871,0.813534294096566,0.05831590580883625,0.05367297868621098,5.58,7,17,21,31,42,47,51,60
1189,0.8193057874043553,0.8136316895948391,0.05830956725110777,0.05365895877298145,5.58,7,17,21,31,42,47,51,60
1190,0.8193566942083734,0.8136139973002292,0.058301353052424676,0.05366150575390307,5.59,7,17,21,31,42,47,51,60
1191,0.8194115239131606,0.8137111906005662,0.05829250262538738,0.05364751539247547,5.59,7,17,21,31,42,47,51,60
1192,0.8194537594550808,0.8137413279667863,0.05828568616173274,0.053643173038774854,5.59,7,17,21,31,42,47,51,60
1193,0.8194954491277651,0.8137487604952135,0.05827895479566265,0.053642103129543865,5.6,7,17,21,31,42,47,51,60
1194,0.8195316024182082,0.8138428506099535,0.058273119650185,0.05362855271636825,5.6,7,17,21,31,42,47,51,60
1195,0.8195637371091908,0.8138585178816735,0.058267931253676825,0.053626297237582346,5.61,7,17,21,31,42,47,51,60
1196,0.8196022198973368,0.8140405721248721,0.05826171735609451,0.053600064630628476,5.61,7,17,21,31,42,47,51,60
1197,0.819643885928902,0.8140180073237695,0.058254987217178394,0.053603318075579456,5.62,7,18,17,21,31,42,47,51,60
1198,0.8196692644403537,0.8141439528109771,0.05825089040395973,0.053585165326074415,5.62,7,18,17,21,31,42,47,51,60
1199,0.8197063112219043,0.8140428553792477,0.058244906540460925,0.05359973666894603,5.63,7,18,17,21,31,42,47,51,60
1200,0.8197410748201583,0.8141655479387123,0.05823928986344494,0.05358205200167657,5.63,7,18,17,21,31,42,47,51,60
1201,0.8197686168933573,0.814069370400595,0.05823484211034002,0.053595913921189245,5.64,7,18,17,21,31,42,47,51,60
1202,0.8198031095693389,0.8142461352947955,0.05822926844621804,0.05357043138176237,5.64,7,18,17,21,31,42,47,51,60
1203,0.8198433585347996,0.8141654358572196,0.05822276649669407,0.053582067210260535,5.65,7,18,17,21,31,42,47,51,60
1204,0.8198758649459913,0.8143654558022411,0.05821751362285822,0.05355322180216294,5.65,7,18,17,21,31,42,47,51,60
1205,0.8199168106686926,0.8142431743153009,0.05821089636681291,0.05357085731285497,5.66,7,18,17,21,31,42,47,51,60
1206,0.8199432121113924,0.8144265864398366,0.058206626447541446,0.05354440404282225,5.66,7,18,17,21,31,42,47,51,60
1207,0.8199793909543319,0.8143008547947388,0.05820078005003224,0.05356254235183061,5.67,7,18,17,21,31,42,47,51,60
1208,0.8200140139800175,0.8145246867731889,0.058195183119320856,0.05353025259114794,5.67,7,18,17,21,31,42,47,51,60
1209,0.8200431718720541,0.8144222894073387,0.0581904679175567,0.05354502368133234,5.67,7,18,17,21,31,42,47,51,60
1210,0.8200769419680871,0.8146075168716025,0.05818501004956781,0.05351829661362491,5.68,7,18,17,21,31,42,47,51,60
1211,0.8201195184791739,0.8145146841351637,0.05817812296209676,0.05353169443599598,5.68,7,18,17,21,31,42,47,51,60
1212,0.8201476135283046,0.8146718229149585,0.058173580479731146,0.053509014044994925,5.69,7,18,17,21,31,42,47,51,60
1213,0.8201813840138432,0.8146447776347121,0.05816811502312876,0.05351291914176261,5.69,7,18,17,21,31,42,47,51,60
1214,0.8202244762287385,0.8148093123788065,0.05816114787272839,0.053489162174270494,5.7,7,18,17,21,31,42,47,51,60
1215,0.8202648815422044,0.8147792722472077,0.058154612283307754,0.05349349961984364,5.7,7,18,17,21,31,42,47,51,60
1216,0.8202942073187818,0.8148206206605096,0.0581498677659407,0.053487527651706106,5.71,7,18,17,21,31,42,47,51,60
1217,0.8203210258071961,0.8148740620937609,0.05814552729454732,0.05347981142132303,5.71,7,18,17,21,31,42,47,51,60
1218,0.8203473732508877,0.8149139151376382,0.05814126659053148,0.053474053452191264,5.72,7,18,17,21,31,42,47,51,60
1219,0.8203773322146815,0.8150093728912411,0.05813641485421748,0.05346026010486912,5.72,7,18,17,21,31,42,47,51,60
1220,0.820410218379755,0.814956181622899,0.05813109409843832,0.053467946497433014,5.73,7,18,17,21,31,42,47,51,60
1221,0.8204278941935984,0.8150571077285742,0.0581282342663387,0.05345336318541434,5.73,7,18,17,21,31,42,47,51,60
1222,0.8204470017673003,0.8149744801512762,0.058125139961791986,0.05346530319984133,5.73,7,18,17,21,31,42,47,51,60
1223,0.8204732943371946,0.815157329451218,0.058120883772187625,0.053438878282122564,5.74,7,18,17,21,31,42,47,51,60
1224,0.8204867945372768,0.8150294592055177,0.05811869847327895,0.05345736163423666,5.74,7,18,17,21,31,42,47,51,60
1225,0.8205026412323713,0.8152391907347996,0.058116134498124014,0.05342704348918423,5.75,7,18,17,21,31,42,47,51,60
1226,0.8205265858247041,0.8150278640733777,0.05811226027732197,0.05345759029465452,5.75,7,18,17,21,31,42,47,51,60
1227,0.8205534244068149,0.8153047946814076,0.058107914993339144,0.053417559819164344,5.76,7,18,17,21,31,42,47,51,60
1228,0.8205660038231456,0.8150622263159784,0.058105877466126714,0.053452622699105855,5.76,7,18,17,21,31,42,47,51,60
1229,0.8205671025317144,0.8153919181031138,0.058105699154052406,0.05340495735652632,5.77,7,18,17,21,31,42,47,51,60
1230,0.8205911208681301,0.8150875641665116,0.05810181021191951,0.05344896149693635,5.77,7,18,17,21,31,42,47,51,60
1231,0.820613256120431,0.8154069061508038,0.05809822357912309,0.05340278835193869,5.78,7,18,17,21,31,42,47,51,60
1232,0.8206537297040515,0.8151369226692767,0.05809166888646239,0.05344182785742847,5.78,7,18,17,21,31,42,47,51,60
1233,0.8206860856871174,0.8154895692923908,0.05808643021146911,0.053390829996184906,5.79,7,18,17,21,31,42,47,51,60
1234,0.8207393606897986,0.815301562691958,0.05807779959640601,0.0534180261970783,5.79,7,18,17,21,31,42,47,51,60
1235,0.8207803438391387,0.8155609798425161,0.05807116241043535,0.05338050026856744,5.8,7,18,17,21,31,42,47,51,60
1236,0.8208125892189021,0.8154483312206682,0.05806593792441312,0.053396797517765035,5.8,7,18,17,21,31,42,47,51,60
1237,0.8208517375658717,0.8156323909275458,0.058059592127870076,0.05337016199780182,5.8,7,18,17,21,31,42,47,51,60
1238,0.8208951572941146,0.8157675189923925,0.05805255780890878,0.0533506010474166,5.81,7,18,17,21,31,42,47,51,60
1239,0.8209138506553378,0.8158628730589785,0.0580495256502884,0.05333679541806814,5.81,7,18,17,21,31,42,47,51,60
1240,0.8209284468524939,0.816014610076444,0.0580471611786022,0.05331481382990945,5.82,7,18,17,21,31,42,47,51,60
1241,0.8209482899168479,0.8158375861646372,0.05804394622501855,0.05334045558915168,5.82,7,18,17,21,31,42,47,51,60
1242,0.8209617199264969,0.8159766243130662,0.05804177006367467,0.053320318263965334,5.83,7,18,17,21,31,42,47,51,60
1243,0.820978242076402,0.8157333205333089,0.05803909036489596,0.05335555195901416,5.83,7,18,17,21,31,42,47,51,60
1244,0.8210049628313281,0.8160048493167953,0.05803475966198973,0.053316226565130694,5.84,7,18,17,21,31,42,47,51,60
1245,0.821037304215718,0.815783394595537,0.05802951584945716,0.05334830326685978,5.84,7,18,17,21,31,42,47,51,60
1246,0.8210684636885968,0.8160274692471131,0.05802446216322074,0.05331294904944036,5.85,7,18,17,21,31,42,47,51,60
1247,0.8211074781514547,0.815899243069931,0.05801813590862425,0.05333152406845721,5.85,7,18,17,21,31,42,47,51,60
1248,0.8211490124656033,0.8161819343913352,0.058011401592027514,0.05329056222494534,5.86,7,18,17,21,31,42,47,51,60
1249,0.8211943061043199,0.8161840443685657,0.05800405636260036,0.05329025638858064,5.86,7,18,17,21,31,42,47,51,60
1250,0.8212167000025077,0.8162781552660412,0.05800042554914015,0.05327661430141451,5.87,7,18,17,21,31,42,47,51,60
1251,0.8212443350566996,0.8162564030811659,0.05799594141164903,0.05327976513846353,5.87,7,18,17,21,31,42,47,51,60
1252,0.8212796594975341,0.8161999703436014,0.05799021229109649,0.053287947267372925,5.88,7,18,17,21,31,42,47,51,60
1253,0.8213005458401258,0.8163229859810376,0.057986821525319934,0.05327011319921157,5.88,7,18,17,21,31,42,47,51,60
1254,0.821315009600705,0.8162517342564055,0.05798447457368978,0.05328044466349742,5.88,7,18,17,21,31,42,47,51,60
1255,0.8213317640927448,0.8164302679751025,0.057981756086681,0.05325455540829617,5.89,7,18,17,21,31,42,47,51,60
1256,0.8213559344365772,0.8162888196003321,0.05797783272784236,0.053275069405460396,5.89,7,18,17,21,31,42,47,51,60
1257,0.8213883712920345,0.8164950155413906,0.057972571717419055,0.053245163454441094,5.9,7,18,17,21,31,42,47,51,60
1258,0.8214183334362579,0.8163765436297288,0.057967707870092346,0.05326234798598267,5.9,7,18,17,21,31,42,47,51,60
1259,0.8214512029149026,0.8166086084707984,0.057962373636030656,0.05322867761900199,5.91,7,18,17,21,31,42,47,51,60
1260,0.8214773327851286,0.8165716916573569,0.05795813160552559,0.05323403787968032,5.91,7,18,17,21,31,42,47,51,60
1261,0.8215009602356018,0.8167201581355077,0.05795429503215482,0.05321248858561269,5.92,7,18,17,21,31,42,47,51,60
1262,0.8215277042809382,0.8166574837651414,0.057949953974555574,0.053221586636635676,5.92,7,18,17,21,31,42,47,51,60
1263,0.8215619914721154,0.8166766005459578,0.05794438706155709,0.0532188129787274,5.93,7,18,17,21,31,42,47,51,60
1264,0.821582675724616,0.8167047602674818,0.05794102977971654,0.053214722225725576,5.93,7,18,17,21,31,42,47,51,60
1265,0.821608761384573,0.816687990392904,0.057936792214503326,0.053217159214844996,5.94,7,18,17,21,31,42,47,51,60
1266,0.8216280971360488,0.816805457039023,0.05793365151456019,0.053200104511465764,5.94,7,18,21,31,42,47,51,60
1267,0.8216547400184775,0.8167611331540592,0.05792932699648218,0.05320654196416555,5.95,7,18,21,31,42,47,51,60
1268,0.8216654005966448,0.8169455864564834,0.057927596696921345,0.05317975642607655,5.95,7,18,21,31,42,47,51,60
1269,0.8216815442438894,0.8168334840239563,0.05792497200914784,0.05319603639242615,5.95,7,18,21,31,42,47,51,60
1270,0.821709542606121,0.8170197994346804,0.05792042374252775,0.0531689696811547,5.96,7,18,21,31,42,47,51,60
1271,0.8217324337666909,0.8168555919291691,0.05791670728428763,0.05319282150486849,5.96,7,18,21,31,42,47,51,60
1272,0.821765828549287,0.817019697592601,0.05791127990224349,0.05316898938696635,5.97,7,18,21,31,42,47,51,60
1273,0.8217935788410023,0.8168928957585231,0.0579067727784317,0.053187406748556564,5.97,7,18,21,31,42,47,51,60
1274,0.8218181371674493,0.8170431270983576,0.057902782012484215,0.053165584552231325,5.98,7,18,21,31,42,47,51,60
1275,0.8218515812934828,0.8170176708388518,0.05789734930362627,0.053169280594220436,5.98,7,18,21,31,42,47,51,60
1276,0.8218865007944929,0.8171138143463955,0.05789167276456156,0.053155309606853336,5.99,7,18,21,31,42,47,51,60
1277,0.8219005118121667,0.8171342500501481,0.057889396362291276,0.05315234194161423,5.99,7,18,21,31,42,47,51,60
1278,0.8219144913572206,0.8170958075285554,0.05788712389265106,0.0531579288991797,6.0,7,18,21,31,42,47,51,60
1279,0.8219273554816402,0.8172254273669083,0.05788503434847713,0.053139089458553744,6.0,7,18,21,31,42,47,51,60
1280,0.8219554206661527,0.8171385462272025,0.05788047087571011,0.05315171772525176,6.01,7,18,21,31,42,47,51,60
1281,0.8219688759909738,0.8173234469302992,0.057878286556487815,0.053124836612898955,6.01,7,18,21,31,42,47,51,60
1282,0.8219778057439386,0.8171319971263136,0.05787683432073838,0.05315267047359739,6.02,7,18,21,31,42,47,51,60
1283,0.8219895189377859,0.8172972097971783,0.057874929463202454,0.053128651623185495,6.02,7,18,21,31,42,47,51,60
1284,0.8220151020284079,0.8171290197081882,0.057870769535228954,0.05315310413270588,6.02,7,18,21,31,42,47,51,60
1285,0.8220499461735463,0.8173731099829806,0.057865104471581615,0.05311761780244868,6.03,7,18,21,31,42,47,51,60
1286,0.8220883041053351,0.8172919471014161,0.05785886743198252,0.053129418536467056,6.03,7,18,21,31,42,47,51,60
1287,0.8221122215084301,0.8174751158006821,0.057854977995653444,0.053102780439258736,6.04,7,18,21,31,42,47,51,60
1288,0.8221395064406442,0.8173796416403903,0.05785054295457331,0.05311666661705785,6.04,7,18,21,31,42,47,51,60
1289,0.8221651953708897,0.817466853387191,0.057846365172953655,0.053103981786423914,6.05,7,18,21,31,42,47,51,60
1290,0.8221907027133607,0.8174536949460262,0.057842215266494516,0.05310589555524652,6.05,7,18,21,31,42,47,51,60
1291,0.8222153742189322,0.8175338041358547,0.05783820394395636,0.05309424307638006,6.06,7,18,21,31,42,47,51,60
1292,0.8222301239910066,0.8175334963528366,0.05783580265289668,0.05309428692869512,6.06,7,18,21,31,42,47,51,60
1293,0.8222519563682602,0.8175089302356754,0.05783225186044034,0.05309786077061637,6.07,7,18,21,31,42,47,51,60
1294,0.822274972136916,0.8175882816081392,0.057828507591431134,0.05308631617542249,6.07,7,18,21,31,42,47,51,60
1295,0.822287415294748,0.8175946208332855,0.057826484377448854,0.05308539293794429,6.08,7,18,21,31,42,47,51,60
1296,0.8223060556269645,0.8176949897170734,0.05782345043038638,0.05307078566677914,6.08,7,18,21,31,42,47,51,60
1297,0.8223265125556498,0.8176352698071423,0.05782012438115326,0.05307948032866047,6.09,7,18,21,31,42,47,51,60
1298,0.8223371299634549,0.817735513319165,0.05781839685394069,0.053064886786729555,6.09,7,18,21,31,42,47,51,60
1299,0.8223610096562455,0.8176757293704593,0.05781451073577919,0.05307358680192207,6.1,7,18,21,31,42,47,51,60
1300,0.8223724396284268,0.8178232406873104,0.057812648125407186,0.05305211496737633,6.1,7,18,21,31,42,47,51,60
1301,0.8223992267037845,0.8177280938369739,0.057808290389521816,0.05306596833372351,6.1,7,19,18,21,31,42,47,51,60
1302,0.822411163500097,0.8178590314918802,0.05780634702338623,0.0530469031116147,6.11,7,19,18,21,31,42,47,51,60
1303,0.8224330628187244,0.8177451226086756,0.05780278032342599,0.05306348929884292,6.11,7,19,18,21,31,42,47,51,60
1304,0.8224507085898949,0.8179364186650722,0.057799910289299206,0.053035634975066706,6.12,7,19,18,21,31,42,47,51,60
1305,0.8224648151688876,0.8178068307125204,0.05779761415938612,0.053054504569194263,6.12,7,19,18,21,31,42,47,51,60
1306,0.8224775334908405,0.817986031821669,0.05779554353594743,0.05302840841218611,6.13,7,19,18,21,31,42,47,51,60
1307,0.8224869810570462,0.8177940472973224,0.057794006634204614,0.05305636526816055,6.13,7,19,18,21,31,42,47,51,60
1308,0.8224968982762334,0.8180374612454244,0.05779239113117121,0.05302091519148665,6.14,7,19,18,21,31,42,47,51,60
1309,0.8225082068416459,0.8177859346310493,0.05779054795223293,0.053057547919079365,6.14,7,19,18,21,31,42,47,51,60
1310,0.8224988538445868,0.8180973911742271,0.05779207285966285,0.053012182376063414,6.15,7,19,18,21,31,42,47,51,60
1311,0.8224963450539496,0.8177631154414201,0.05779247976343114,0.05306086753860373,6.15,7,19,18,22,31,42,47,51,60
1312,0.8224802987438394,0.8181360518147169,0.05779509233967376,0.05300654930923193,6.16,7,19,18,22,31,42,47,51,60
1313,0.8224823880745844,0.8177368105865601,0.05779475192586814,0.05306469811704454,6.16,7,19,18,22,31,42,47,51,60
1314,0.822492539010353,0.818142574613957,0.05779310018544465,0.05300559832700065,6.17,7,19,18,22,31,42,47,51,60
1315,0.8225196073411322,0.8177198757354518,0.05778869665650728,0.05306716393304373,6.17,7,19,18,22,31,42,47,51,60
1316,0.822568349759388,0.8181378734686575,0.05778075898187752,0.0530062835630282,6.17,7,19,18,22,31,42,47,51,60
1317,0.8226318798486048,0.8179052409744862,0.05777041419271027,0.05304017631767676,6.18,7,19,18,22,31,42,47,51,60
1318,0.8226767822390979,0.8182288542142867,0.057763098780803275,0.05299302311218351,6.18,7,19,18,22,31,42,47,51,60
1319,0.8227181698168858,0.818151787767316,0.05775635891474166,0.0530042563807857,6.19,7,19,18,22,31,42,47,51,60
1320,0.8227443904821322,0.8182201228264909,0.0577520896573033,0.05299429504683586,6.19,7,19,18,22,31,42,47,51,60
1321,0.8227510345165012,0.8182628939389938,0.057751005159208384,0.052988058100988736,6.2,7,19,18,22,31,42,47,51,60
1322,0.8227559356361102,0.818142876642651,0.057750204875250295,0.05300555440131214,6.2,7,19,18,22,31,42,47,51,60
1323,0.8227567037565301,0.8183529224891934,0.05775008190872217,0.05297493812682088,6.21,7,19,18,22,31,42,47,51,60
1324,0.8227599424048684,0.8181269579782633,0.05774955375442725,0.05300787362788814,6.21,7,19,18,22,31,42,47,51,60
1325,0.8227672770720982,0.8184082217579366,0.05774836034983538,0.05296687028933886,6.22,7,19,18,22,31,42,47,51,60
1326,0.822782009552135,0.8181318254190045,0.05774595733873675,0.05300716425401626,6.22,7,19,18,22,31,42,47,51,60
1327,0.8227969136430817,0.8184340842707852,0.05774353003473415,0.05296309857686894,6.23,7,19,18,22,31,42,47,51,60
1328,0.8228242186404207,0.8181850291468576,0.05773908038444759,0.052999411035219636,6.23,7,19,18,22,31,42,47,51,60
1329,0.8228608470171843,0.8184461242910024,0.05773311404876,0.05296134011095465,6.24,7,19,18,22,31,42,47,51,60
1330,0.8228866250483883,0.8182908102453491,0.05772890961966206,0.052983991278426304,6.24,7,19,18,22,31,42,47,51,60
1331,0.8229176113672169,0.8184566695482203,0.057723861883748256,0.052959801405383464,6.24,7,19,18,22,31,42,47,51,60
1332,0.8229464850167985,0.818424179841739,0.05771915658498832,0.05296454267333966,6.25,7,19,18,22,31,42,47,51,60
1333,0.8229553596601158,0.8183980833013504,0.05771770639630107,0.05296834944823962,6.25,7,19,18,22,31,42,47,51,60
1334,0.8229675785032363,0.818459782160839,0.057715717622108545,0.05295935077600279,6.26,7,19,18,22,31,42,47,51,60
1335,0.8229813223980071,0.8183712410820752,0.05771347462212986,0.05297226143762913,6.26,7,19,18,22,31,42,47,51,60
1336,0.8229889020403863,0.8185198745449923,0.057712240128115905,0.052950583622929176,6.27,7,19,18,22,31,42,47,51,60
1337,0.8229932935846607,0.8183877136520884,0.05771152402880047,0.052969861532324775,6.27,7,19,18,22,31,42,47,51,60
1338,0.8230109756851979,0.8185753323225277,0.057708641387031745,0.05294249448288976,6.28,7,19,18,22,31,42,47,51,60
1339,0.8230307601195087,0.8184454916282871,0.05770541766046299,0.052961436828097244,6.28,7,19,18,22,31,42,47,51,60
1340,0.823055012741714,0.8185912505023398,0.057701461389433356,0.0529401701931574,6.29,7,19,18,22,31,42,47,51,60
1341,0.8230763201181707,0.8184945445887363,0.0576979870715426,0.05295427708401045,6.29,7,19,18,22,31,42,47,51,60
1342,0.8230946522957772,0.8185828499596983,0.05769500084717297,0.05294139282185861,6.3,7,19,18,22,31,42,47,51,60
1343,0.8231190883112697,0.818576908429711,0.05769101359313623,0.05294226139883511,6.3,7,19,18,22,31,42,47,51,60
1344,0.823131928900519,0.8185834962681375,0.05768891896365641,0.05294130266495105,6.31,7,19,18,22,31,42,47,51,60
1345,0.8231439461609569,0.818635478366699,0.05768695946780631,0.0529337157409278,6.31,7,19,18,22,31,42,47,51,60
1346,0.8231587150915216,0.8185678152250059,0.05768455188074576,0.05294358952443018,6.31,7,19,18,22,31,42,47,51,60
1347,0.8231722768458876,0.8187073439449944,0.05768233996031198,0.05292322860174354,6.32,7,19,18,22,31,42,47,51,60
1348,0.8231751655218258,0.8186125158408979,0.05768186769623874,0.05293706731622253,6.32,7,19,18,22,31,42,47,51,60
1349,0.8231861995533587,0.818782556303418,0.05768006740627346,0.05291224875102105,6.33,7,19,18,22,31,42,47,51,60
1350,0.823215302385417,0.8186669760186358,0.05767532018392595,0.052929119075383356,6.33,7,19,18,22,31,42,47,51,60
1351,0.8232309484347504,0.818810495616549,0.057672766775612165,0.05290816950033893,6.34,7,19,18,22,31,42,47,51,60
1352,0.8232483993194581,0.8187024269715041,0.057669922569544396,0.05292394350000378,6.34,7,19,18,22,31,42,47,51,60
1353,0.8232691812027325,0.8188303077103721,0.057666531139785995,0.05290527819046823,6.35,7,19,18,22,31,42,47,51,60
1354,0.8232879698177159,0.8187661892404134,0.05766346455033895,0.052914640269017994,6.35,7,19,18,22,31,42,47,51,60
1355,0.8233010550411018,0.8188488925720762,0.05766133056007167,0.05290256496831896,6.36,7,19,18,22,31,42,47,51,60
1356,0.8233212877683187,0.8188116894770936,0.05765802948293916,0.0529079934738136,6.36,7,19,18,22,31,42,47,51,60
1357,0.8233366350143185,0.818875226549788,0.05765552780686336,0.052898718247818645,6.37,7,19,18,22,31,42,47,51,60
1358,0.8233449301326519,0.8188834817191208,0.05765417092019847,0.05289751003817415,6.37,7,19,18,22,31,42,47,51,60
1359,0.8233565804740908,0.8189380591715676,0.05765227284062983,0.052889542646053465,6.38,7,19,18,22,31,42,47,51,60
1360,0.8233804753395367,0.8189546800689074,0.05764837148512423,0.05288711477391027,6.38,7,19,18,22,31,42,47,51,60
1361,0.8234014822032796,0.8189715187689752,0.05764494445556006,0.05288465597202838,6.39,7,19,18,22,31,42,47,51,60
1362,0.8234077420206175,0.8189869856945924,0.05764392054803587,0.05288239518222264,6.39,7,19,18,22,31,42,47,51,60
1363,0.8234171160122568,0.819026343959755,0.057642391721293325,0.052876644811935075,6.4,7,19,18,22,31,42,47,51,60
1364,0.8234300477571218,0.8190407866351415,0.05764027916741698,0.05287453559900947,6.4,7,19,18,22,31,42,47,51,60
1365,0.8234492828796394,0.8190454338099166,0.057637140488382366,0.05287385966433052,6.4,7,19,18,22,31,42,47,51,60
1366,0.8234602740770951,0.819029932615986,0.05763534688076372,0.052876120819083834,6.41,7,19,18,22,31,42,47,51,60
1367,0.8234795948846834,0.8190832266001923,0.05763219379332368,0.052868335170670834,6.41,7,19,18,22,31,42,47,51,60
1368,0.8234863148640077,0.8190863724372355,0.05763109693899391,0.05286787495364143,6.42,7,19,18,22,31,42,47,51,60
1369,0.8234985828562502,0.8191654643368471,0.057629095075524585,0.05285631756844182,6.42,7,19,18,22,31,42,48,51,60
1370,0.82350747235215,0.8190970987371472,0.05762764464058642,0.05286630930494608,6.43,7,19,18,22,31,42,48,51,60
1371,0.8235261184297373,0.8191712618210857,0.05762459820433526,0.05285547180688872,6.43,7,19,18,22,31,42,48,51,60
1372,0.8235456940965583,0.8191302986996104,0.05762140210141383,0.05286145571952797,6.44,7,19,18,22,31,42,48,51,60
1373,0.8235593365134093,0.8192590568215634,0.05761917159333536,0.052842636154607554,6.44,7,19,18,22,31,42,48,51,60
1374,0.8235657118113826,0.8191877052504952,0.05761813308457144,0.05285306880112622,6.45,7,19,18,22,31,42,48,51,60
1375,0.8235752344859572,0.8192592415954059,0.05761657528632823,0.052842611920978666,6.45,7,19,18,22,31,42,48,51,60
1376,0.8235939540114939,0.8191246661994446,0.05761352220288713,0.05286227716072869,6.46,7,19,18,22,31,42,48,51,60
1377,0.8236147970297432,0.8192336013138326,0.057610119369939296,0.05284635918921957,6.46,7,19,18,22,31,42,48,51,60
1378,0.8236347813679983,0.8191748157404327,0.05760685375455346,0.05285495200921959,6.46,7,19,18,22,31,42,48,51,60
1379,0.8236402971676953,0.8193337511681111,0.057605954465333564,0.052831718881074956,6.47,7,19,18,22,31,42,48,51,60
1380,0.8236475049737866,0.8192299623057078,0.057604774253235215,0.05284689449156327,6.47,7,19,18,22,31,42,48,51,60
1381,0.8236584157161038,0.8193441615060867,0.057602993784777644,0.052830196232402614,6.48,7,19,18,22,31,42,48,51,60
1382,0.8236745014512634,0.8192402368804805,0.05760036643227525,0.05284538770074604,6.48,7,19,18,22,31,42,48,51,60
1383,0.823696280332323,0.8194046966130846,0.05759680921022926,0.05282134372825638,6.49,7,19,18,22,31,42,48,51,60
1384,0.8237057148754411,0.819288447061456,0.05759526700535768,0.05283834222270562,6.49,7,19,18,22,31,42,48,51,60
1385,0.823699372622225,0.8194066827640841,0.05759630390518681,0.05282105060279475,6.5,7,19,18,22,31,42,48,51,60
1386,0.8237114087064789,0.8192631059773011,0.05759433721575726,0.05284204793520385,6.5,7,19,18,22,31,42,48,51,60
1387,0.8237361480031855,0.8194324167932863,0.05759029447775948,0.05281729051839871,6.51,7,19,18,22,31,42,48,51,60
1388,0.8237482188147176,0.819359899867452,0.057588325561593955,0.05282789564957318,6.51,7,19,18,22,31,42,48,51,60
1389,0.8237655441992098,0.819500579561695,0.057585495379366324,0.052807322574945297,6.52,7,19,18,22,31,42,48,51,60
1390,0.8237894256783774,0.8194061735432443,0.057581593542943635,0.052821127741231835,6.52,7,19,18,22,31,42,48,51,60
1391,0.8238056556200659,0.819477291911177,0.057578938930043254,0.05281072625942697,6.53,7,19,18,22,31,42,48,51,60
1392,0.8238239077801587,0.8194168752569124,0.05757595866280391,0.05281956511491912,6.53,7,19,18,22,31,42,48,51,60
1393,0.8238413276995981,0.819513600896742,0.057573111696300035,0.05280541562214587,6.53,7,19,18,22,31,42,48,51,60
1394,0.8238546471896933,0.8195238216253892,0.05757093391453212,0.05280391867106575,6.54,7,19,18,22,31,42,48,51,60
1395,0.8238492029624391,0.8195641377833357,0.05757182566243037,0.05279801863913179,6.54,7,19,18,22,31,42,48,51,60
