epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
742,0.7486420790529926,0.7419379735207249,0.06877236612051588,0.06314199012436077,4.1,5,8,9,11,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
743,0.7485915824071323,0.742134419991001,0.06877927563228385,0.06311795467420889,4.11,5,8,9,11,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
744,0.7485847780969543,0.7412226030855004,0.06878020655214467,0.06322945031802128,4.12,5,8,9,11,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
745,0.7493559439482946,0.7430324442839258,0.06867463779533606,0.06300795048404728,4.12,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
746,0.7502408676414729,0.7436617731391428,0.06855329868072761,0.06293074989369231,4.13,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
747,0.7505062068883682,0.7438498991247555,0.06851687679212928,0.06290765525823043,4.13,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
748,0.750560829095326,0.7443573765299285,0.06850938006249964,0.0628453044016232,4.14,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
749,0.75107287448018,0.7439960700969657,0.06843902171415844,0.06288970212081565,4.14,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
750,0.751867602099675,0.7450929444666727,0.06832968543957844,0.06275483051477798,4.15,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
751,0.752367453104153,0.7452520452291121,0.06826083028539855,0.06273524150748773,4.15,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
752,0.7525525736187858,0.74481206975166,0.06823530859578225,0.06278939229530449,4.16,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
753,0.7529144437736612,0.7456278716055491,0.06818539755562492,0.06268894796063634,4.16,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
754,0.753579380803715,0.7457938771668589,0.06809358355255407,0.0626684875678429,4.17,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
755,0.7542053195759599,0.7466666791050638,0.0680070448563146,0.06256081185649935,4.18,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
756,0.7545893344263402,0.7470056692157732,0.0679539031222999,0.06251894023130879,4.18,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
757,0.7549270230712183,0.7466342404935832,0.06790713512797905,0.06256481996578221,4.19,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
758,0.7554520822627252,0.7474361299365279,0.06783435019042194,0.062465730972840416,4.19,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
759,0.7560906435311958,0.7476812593948163,0.06774573103319266,0.062435411070579525,4.2,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
760,0.756619597449719,0.74834065439485,0.06767222889195745,0.062353773348043415,4.2,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
761,0.7570256213980935,0.7489417084844947,0.06761575943613966,0.062279268613311164,4.21,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
762,0.7574956901576613,0.748825999715399,0.06755032312013605,0.06229361716789527,4.21,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
763,0.7580623811273364,0.7495813863421387,0.06747134239433919,0.062199877832187715,4.22,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
764,0.7586580148038665,0.7498634675506305,0.06738824062321642,0.062164830995425996,4.23,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
765,0.759193067796174,0.7504375576087832,0.0673134972468348,0.06209345559567299,4.23,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
766,0.7596714974803807,0.7510566107892773,0.06724659655025972,0.062016394956998615,4.24,5,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
767,0.7601898718993627,0.7510494484577651,0.06717403520907059,0.06201728848352548,4.24,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
768,0.7607754412223805,0.7517062128281558,0.06709197414408423,0.06193542856393574,4.25,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
769,0.7613722420361797,0.7519139155001129,0.06700823511037311,0.061909516284953364,4.25,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
770,0.7619368420014833,0.7524249469740601,0.06692891733771286,0.06184572056610907,4.26,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
771,0.7624633382934598,0.7530160597279247,0.06685486543334695,0.06177184501053219,4.27,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
772,0.7630105861460308,0.753123555020073,0.06677781315471465,0.06175840068382623,4.27,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
773,0.7635924555458469,0.7537985026528127,0.06669578124497466,0.06167392264683664,4.28,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
774,0.7641904966157838,0.7540347539237899,0.0666113658860741,0.061644325622704894,4.28,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
775,0.764787332282636,0.7546323897881266,0.06652701490328898,0.06156938971171741,4.29,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
776,0.7653692200621149,0.7550002704347785,0.06644467336133099,0.061523216110921077,4.29,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
777,0.7659408908039123,0.7551659367544512,0.06636368214632493,0.0615024114434988,4.3,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
778,0.7665204858004327,0.7558315869340198,0.0662814643823573,0.06141874890182854,4.31,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
779,0.7671149425453159,0.7560833259005013,0.06619703068029018,0.06138707747371287,4.31,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
780,0.7677325736561629,0.7567120734964978,0.0661091891984666,0.06130790802425399,4.32,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
781,0.7683346367030002,0.7568733296005983,0.0660234525655924,0.061287588721158984,4.32,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
782,0.7689293576750094,0.75735171340052,0.06593865317312553,0.061227261536849625,4.33,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
783,0.7695234607488175,0.7578949572026564,0.06585383297441864,0.061158682754449106,4.33,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
784,0.7701209713711016,0.7581716063454745,0.06576841130543282,0.061123732191060126,4.34,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
785,0.7707183836740228,0.7586348103793776,0.0656828962680923,0.06106516481842242,4.34,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
786,0.77131953157069,0.7588282743365578,0.06559673378938148,0.06104068731042034,4.35,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
787,0.7719248919065147,0.7594996215284568,0.06550985023204418,0.06095566723295725,4.36,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
788,0.7725284886810684,0.7598036893318034,0.06542311464574274,0.06091712219687218,4.36,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
789,0.7731288268432877,0.7601967628267875,0.06533672361529311,0.060867256017256385,4.37,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
790,0.773734913393415,0.7605068129217323,0.06524939392710888,0.06082789707912798,4.37,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
791,0.7743336119380293,0.7610238313552576,0.06516301197759727,0.06076220323669273,4.38,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
792,0.7749291820587624,0.7615130634828654,0.06507696616662563,0.0606999749669818,4.38,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
793,0.7755223789310899,0.7618124302100893,0.06499115035445495,0.06066186621829794,4.39,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
794,0.7761144937075994,0.7622522274369845,0.0649053753303527,0.060605833742159526,4.39,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
795,0.7767032011239374,0.7626373218528123,0.06481998249313398,0.06055673203679041,4.4,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
796,0.7772946720014382,0.7631575267900755,0.0647340813737619,0.060490337631873024,4.4,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
797,0.7778837685841511,0.7634345270288925,0.0646484082559018,0.06045495639249341,4.41,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
798,0.7784689688176958,0.7638564399994234,0.06456319124100104,0.06040101980006548,4.42,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
799,0.7790483371536358,0.7642751376149683,0.06447871018270226,0.060347447826028786,4.42,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
800,0.779625812838886,0.7647277970063399,0.06439438946852667,0.06028947993417361,4.43,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
801,0.7802034123313432,0.7650193855396852,0.0643099473350727,0.06025210660723046,4.43,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
802,0.7807702762794769,0.7653895186609936,0.06422696750161913,0.06020463462226912,4.44,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
803,0.7813256094216364,0.7658278760849293,0.06414556453493545,0.060148363943410506,4.44,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
804,0.78188304112474,0.7661708028735679,0.06406375284830698,0.06010430813679885,4.45,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
805,0.7824388623417111,0.7664697723338132,0.0639820767258872,0.06006587185993773,4.45,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
806,0.7829830046962111,0.766948156970592,0.06390201598880337,0.06000431445747603,4.46,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
807,0.7835220504347697,0.7672604024801529,0.06382260268332171,0.05996410566527651,4.47,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
808,0.7840575464735462,0.7675364013170671,0.06374361642030031,0.059928540010820965,4.47,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
809,0.7845878375891141,0.7679100943870475,0.06366530015851608,0.0598803526975963,4.48,6,8,9,10,19,18,22,29,31,34,37,39,42,47,50,55,54,60
810,0.7851113429330824,0.7684445473360053,0.0635878943751366,0.059811368200975226,4.48,6,8,9,10,19,18,22,29,31,34,37,38,42,47,50,55,54,60
811,0.7856269360124193,0.7686445646512822,0.06351156370145329,0.059785528390568006,4.49,6,8,9,10,19,18,22,29,31,34,37,38,42,47,50,55,54,60
812,0.7861367457472859,0.7689945784163165,0.06343599637133425,0.059740287187462965,4.49,6,8,9,10,19,18,22,29,31,34,37,38,42,47,50,55,54,60
813,0.7866466348200389,0.7692789723263807,0.06336033156574807,0.05970350212645955,4.5,6,8,9,10,19,18,22,29,31,34,37,38,42,47,50,55,54,60
814,0.7871387495019917,0.769895601111124,0.06328721783601658,0.05962366505606456,4.5,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
815,0.7876230720995195,0.7700105576535019,0.06321517606057517,0.059608771463591045,4.51,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
816,0.7880916191109095,0.7705323612874286,0.0631454045771893,0.05954111079214185,4.51,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
817,0.7885525923894833,0.7706249591430985,0.06307668913378003,0.059529096775337534,4.52,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
818,0.7890006285628408,0.7713292818336498,0.06300982395208558,0.059437633327606355,4.53,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
819,0.7894215016479114,0.7711426185671899,0.06294695289385233,0.059461885801819596,4.53,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
820,0.7897902493764708,0.7719475798361602,0.06289181604501477,0.0593572209586934,4.54,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
821,0.7900739053968864,0.7712418406409989,0.06284936845955459,0.05944899611416043,4.54,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
822,0.7901780661081128,0.7724695579994961,0.06283377393891423,0.05928925358440768,4.55,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
823,0.7900150778062278,0.7705521030622317,0.06285816993027636,0.05953855136841648,4.55,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
824,0.7893745818425196,0.7714901522215942,0.06295396550195705,0.0594167214550414,4.56,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
825,0.7882921913956693,0.7675344948950945,0.06311551631845039,0.05992878477401047,4.56,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
826,0.7869581096507619,0.7686652226827327,0.06331406481311617,0.05978285869818341,4.57,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
827,0.7868647596305863,0.7656920978198325,0.06332793441708959,0.06016579806117129,4.57,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
828,0.7889608023717201,0.7703795265397168,0.06301577286001803,0.05956093722189107,4.58,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
829,0.7921881956329981,0.772096927522825,0.06253207024675424,0.05933778162571079,4.59,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
830,0.7938253066963594,0.7743619014513928,0.06228527234456298,0.059042186148249236,4.59,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
831,0.7930349634456687,0.7738380986330332,0.06240453917711308,0.05911067788349235,4.6,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,55,54,60
832,0.7916988938205958,0.770896679574865,0.0626056419075499,0.05949382679221788,4.6,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,55,54,60
833,0.7920224030769417,0.7731740450289173,0.06255700819499507,0.05919739400089595,4.61,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,55,54,60
834,0.793958629657713,0.7741524476462642,0.062265128025407346,0.05906958291244331,4.61,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,55,60
835,0.7953246368157432,0.7761414718164327,0.06205838617604784,0.058808899301896284,4.62,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,55,60
836,0.7949615992921425,0.7757238557184027,0.062113396946222504,0.05886372517438548,4.62,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,55,60
837,0.7942011067364156,0.7734897434876593,0.06222847916129179,0.05915618412451948,4.63,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,55,60
838,0.794653209494319,0.7752335394025562,0.06216009104184765,0.05892803678409374,4.63,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,55,60
839,0.7960136214136719,0.7761022638555413,0.06195384614135102,0.058814049872758845,4.64,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,55,60
840,0.7966983688328204,0.777258512742356,0.06184977501614437,0.05866198738648108,4.65,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,55,60
841,0.7963467706258249,0.7772156788772142,0.06190323539434027,0.05866762907815155,4.65,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,55,60
842,0.7961152387461028,0.7757980071253786,0.061938411455492344,0.05885399601955205,4.66,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,55,60
843,0.7967826233726436,0.7772548120392977,0.06183695948642431,0.0586624735895049,4.66,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
844,0.7976772786683345,0.7777479199679957,0.06170068858340993,0.058597504972302414,4.67,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
845,0.7978907799357392,0.7780289544521479,0.061668125573438086,0.05856044736822621,4.67,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
846,0.7976699239595142,0.7783637341492591,0.06170180931763073,0.05851626836374669,4.68,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
847,0.7978377584103875,0.7778665239695016,0.06167621225576958,0.05858186760264177,4.68,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,60
848,0.7984875742225466,0.7792043711022086,0.061577011049562175,0.05840519328574859,4.69,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,60
849,0.7989958020844464,0.7793764377723352,0.061499308971243435,0.058382428089501115,4.7,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,60
850,0.7990525883641525,0.7791019485548201,0.061490623488035794,0.05841873774569187,4.7,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,60
851,0.7990423932280397,0.779604544226584,0.06149218158893947,0.05835224089813576,4.71,6,8,9,10,19,18,22,29,31,34,37,33,38,41,47,50,54,60
852,0.7993656156466585,0.7794945361891579,0.06144271012353071,0.05836680091200902,4.71,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
853,0.7998629267266647,0.7805777878896769,0.061366516901209395,0.05822326036643383,4.72,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
854,0.8001636057275939,0.7808180794855585,0.061320399371783164,0.058191370177067346,4.72,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
855,0.8002301838828723,0.7805156192828868,0.06131018471878981,0.05823150757195469,4.73,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
856,0.8003601948310396,0.7810162621392892,0.06129023085842683,0.058165058866565915,4.74,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
857,0.8006996400460102,0.7809155542183747,0.06123810405672716,0.05817842911665225,4.75,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
858,0.801069668169083,0.7817172227778271,0.06118122931826982,0.05807189011236681,4.75,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
859,0.8012874213098635,0.7820301416596822,0.061147730960080686,0.058030250091982004,4.76,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
860,0.8014077172065438,0.7819084804607616,0.06112922095757029,0.05804644118887523,4.77,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
861,0.801597062053481,0.7824304680654119,0.0611000726707445,0.057976935177016346,4.78,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
862,0.8018930976599936,0.7823782961735729,0.061054472727651035,0.05798388832286887,4.78,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
863,0.8021816466034335,0.7829778221711883,0.06100999504263841,0.05790396218198795,4.79,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
864,0.8023773621647972,0.7833131518126795,0.06097980468959741,0.05785920948061033,4.8,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
865,0.8025277963376617,0.7832295104337383,0.06095659349633303,0.05787037525188019,4.81,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
866,0.8027235673402835,0.7837117753803341,0.060926369038646136,0.05780596237011556,4.81,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
867,0.8029790210019443,0.7837021395338966,0.06088690682539572,0.05780725326442866,4.82,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
868,0.803236819619658,0.7842097175255076,0.06084706124345842,0.05773938685074111,4.83,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
869,0.8034370836674227,0.7845372931342701,0.06081608940755962,0.057695547660627323,4.83,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
870,0.8036050646114161,0.7845656859684784,0.06079009832892758,0.05769174407223647,4.84,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
871,0.8037943729851267,0.785033518932713,0.06076079118965437,0.057629068814492264,4.85,6,8,9,10,19,18,22,29,31,34,37,38,41,47,50,54,60
872,0.8040214939101461,0.7850553522581152,0.06072561162061581,0.057626141644420634,4.86,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
873,0.8042576078078366,0.7855190763540778,0.060689019042621424,0.05756394504450644,4.86,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
874,0.8044622369010154,0.7858247614019358,0.06065728902614724,0.05752290876086746,4.87,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
875,0.8046344851107168,0.7859741452983358,0.06063056745109599,0.05750284527717898,4.88,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
876,0.8048134212861586,0.7863828458132145,0.060602794865451726,0.05744791624372406,4.89,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
877,0.8050124910621017,0.7863863775392842,0.060571882636326554,0.05744744002603316,4.89,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
878,0.8052208766232223,0.786806159251658,0.060539508571426204,0.057390967066223424,4.9,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
879,0.8054140172945932,0.7870034939496049,0.060509487498933895,0.05736440025266836,4.91,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
880,0.8055881748891905,0.787232244686775,0.06048240228425297,0.0573335877126865,4.92,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
881,0.8057511871506007,0.7875780493483594,0.06045704183968446,0.05728697712446551,4.92,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
882,0.805925278193972,0.7875779543212467,0.06042994082421811,0.05728699338160612,4.93,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
883,0.8061080298534572,0.7879324539933494,0.060401482367921894,0.057239169304269866,4.94,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
884,0.8062925003974721,0.7880515924480478,0.06037274053889009,0.05722308750473136,4.95,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
885,0.8064675913215644,0.7883237159785116,0.06034544926146827,0.057186342368369114,4.95,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
886,0.8066337629626739,0.7885310866990092,0.060319539095432896,0.05715832401160526,4.96,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
887,0.8067950888204081,0.7885769510574798,0.06029437080485622,0.057152125946171174,4.97,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
888,0.8069542153832789,0.7888298874611264,0.060269535825955296,0.05711792775166065,4.98,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
889,0.8071188683912291,0.7888886489846557,0.06024382876387963,0.05710998042342791,4.98,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
890,0.8072889208062881,0.7891894669580469,0.0602172659010347,0.057069276598589756,4.99,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
891,0.807450175738835,0.7892990801303452,0.06019206645105166,0.05705443851458929,5.0,6,8,9,11,10,19,18,22,29,31,34,37,38,41,47,50,54,60
