epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3015,0.8838407692969416,0.6470886183747944,0.043013619707342056,0.07652559741283786,11.63,522,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2983,3454,3613,3801
3016,0.8838516402411678,0.6481860334226346,0.043011606042194776,0.07640651790107769,11.64,522,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2983,3454,3613,3801
3017,0.8838664331682093,0.6483382366691974,0.043008866873211024,0.0763899847184437,11.64,523,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3018,0.8838719951598615,0.6474486237882973,0.0430078369330251,0.07648655496711083,11.64,523,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3019,0.8838752994543542,0.6462179297171263,0.043007222476016384,0.07661993648190885,11.65,523,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3020,0.8838768433212423,0.6465524192620593,0.043006938252844566,0.07658370877417942,11.65,523,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3021,0.8838851888302742,0.6464396357002208,0.04300539529427793,0.07659592944787147,11.65,523,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3022,0.8838913569936305,0.6463076958397735,0.0430042502208193,0.0766102148282698,11.66,524,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3023,0.8838928842824778,0.6477282913754555,0.04300396733154483,0.07645620867324164,11.66,524,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3024,0.8839160788842702,0.6463878034769157,0.04299967368308438,0.07660153753716949,11.67,524,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2983,3454,3613,3801
3025,0.8839145452682639,0.6465991213450979,0.04299995660060603,0.07657864969576211,11.67,524,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2983,3454,3613,3801
3026,0.8838619369492475,0.6498179272017516,0.04300969784508129,0.07622911063530437,11.67,524,921,938,1429,1500,1634,1811,2018,2328,2634,2619,2983,3454,3613,3801
3027,0.8839339679176952,0.6476650851328629,0.04299635840078303,0.07646306938363497,11.68,525,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2983,3454,3613,3801
3028,0.8839175609612373,0.6475790223779266,0.04299939888581478,0.07647240480770472,11.68,525,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3029,0.8839000341970522,0.6499445947818135,0.04300264490101917,0.07621532203696686,11.68,525,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3030,0.8839441979296528,0.6486076126353955,0.04299446306535329,0.07636073126660756,11.69,525,921,938,1429,1500,1635,1811,2017,2328,2634,2619,2983,3454,3613,3801
3031,0.8839253719735407,0.6466837638278184,0.042997951771710896,0.07656947926415411,11.69,526,921,938,1429,1500,1635,1812,2017,2328,2634,2619,2983,3454,3613,3801
3032,0.8839654341577913,0.6483722135452361,0.04299052997775348,0.07638629969299277,11.7,526,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3033,0.8839243700359778,0.6498086867272719,0.04299813587873484,0.07623011551095144,11.7,526,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3034,0.8839532858297438,0.6469631951071837,0.04299278020822795,0.0765391932259853,11.7,526,921,938,1429,1501,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3035,0.8839930741753323,0.6480902317101646,0.04298540897817504,0.07641692054383357,11.71,527,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3036,0.8840016898466492,0.6471078626649549,0.04298381378812098,0.07652351021580651,11.71,527,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3037,0.8839973289084537,0.6459853707385123,0.04298462222375567,0.07664511769996152,11.71,527,921,938,1429,1500,1635,1811,2018,2329,2634,2619,2983,3454,3613,3801
3038,0.8839895001922152,0.6488439123694079,0.04298607384891051,0.07633504752215296,11.72,527,921,938,1429,1500,1635,1812,2018,2329,2634,2619,2983,3454,3613,3801
3039,0.8840280361073006,0.6484620814008739,0.04297893305972119,0.0763765361068729,11.72,527,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2983,3454,3613,3801
3040,0.8839980473183946,0.6467991793746318,0.04298448816261663,0.0765569684891437,11.73,527,921,938,1429,1500,1634,1812,2018,2328,2634,2619,2983,3454,3613,3801
3041,0.8840310248907985,0.6488679623617017,0.04297837778081027,0.07633243657939537,11.73,528,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3042,0.8840353151271487,0.6486231132421209,0.042977584125814414,0.0763590420527778,11.73,528,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3043,0.8840056313388784,0.6463137412650797,0.04298308388091057,0.07660955532787214,11.74,528,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3044,0.8840338837320638,0.6498339261511683,0.042977849582017634,0.07622736657955868,11.74,528,921,938,1429,1500,1635,1811,2017,2328,2634,2619,2983,3454,3613,3801
3045,0.8840714426785357,0.6492931500715016,0.042970886231552416,0.07628620566211251,11.74,528,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3046,0.8839980482217114,0.6458514642855766,0.04298448816261663,0.07665961259296832,11.75,528,921,938,1429,1500,1634,1811,2018,2328,2634,2619,2983,3454,3613,3801
3047,0.8839579316087505,0.650023802818977,0.04299192183095516,0.07620669449414014,11.75,529,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3048,0.88410927727274,0.6469325101648834,0.042963874334366596,0.0765425241208723,11.76,529,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3049,0.8839985770995651,0.6445586232899692,0.042984389309185675,0.0767994089717509,11.76,529,921,938,1429,1500,1634,1812,2018,2328,2634,2618,2983,3454,3613,3801
3050,0.883852151003214,0.6499970001882078,0.04301150995769756,0.07620961525892829,11.76,529,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3051,0.8841428100866239,0.6463029047209161,0.04295765939547946,0.07661073452274021,11.77,530,921,938,1429,1500,1634,1811,2017,2329,2634,2618,2983,3454,3613,3801
3052,0.8839369820568941,0.6430411626047707,0.042995800639318175,0.07696317507862255,11.77,530,921,938,1429,1500,1634,1811,2017,2329,2634,2618,2983,3454,3613,3801
3053,0.8838127808987051,0.6495523438914884,0.04301880094325178,0.07625800850409921,11.77,530,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3455,3613,3801
3054,0.884174971108141,0.6456027698178016,0.042951695623184245,0.07668652354378902,11.78,530,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3455,3613,3801
3055,0.8838232537161097,0.6418083785259033,0.043016860590047945,0.07709595548971974,11.78,530,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3455,3613,3801
3056,0.883556472267003,0.6511747902763856,0.04306622308359099,0.0760812832021488,11.79,530,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3455,3613,3801
3057,0.8841968968597776,0.6472795654593917,0.0429476298640703,0.0765048902641629,11.79,530,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3455,3613,3801
3058,0.8834036502523755,0.6396810440157146,0.04309447545875256,0.07732455456114691,11.79,530,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2983,3455,3613,3801
3059,0.8834213325733524,0.6509019786635337,0.04309120799422461,0.0761110264486,11.8,531,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3455,3613,3801
3060,0.8841276791354469,0.6473025413478162,0.04296046551039139,0.07650239468197068,11.8,531,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3455,3613,3801
3061,0.8830423766561698,0.6366935175852193,0.04316118751850567,0.07764445272346614,11.81,531,921,938,1429,1500,1634,1812,2017,2329,2633,2618,2983,3455,3613,3801
3062,0.8836063952500889,0.6492107290840694,0.04305698941661185,0.07629516905756846,11.81,531,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3455,3613,3801
3063,0.8839476051561356,0.6484718288760704,0.04299383352474374,0.07637547828470709,11.81,531,921,938,1429,1500,1634,1812,2017,2329,2634,2619,2983,3455,3613,3801
3064,0.8829753312999543,0.6371339917157107,0.0431735579049266,0.0775973742134505,11.82,531,921,938,1429,1501,1634,1812,2017,2329,2633,2618,2983,3455,3613,3801
3065,0.8840486561051649,0.6492871548677719,0.04297511097034886,0.07628685269766369,11.82,532,921,938,1429,1500,1634,1812,2017,2329,2634,2619,2983,3454,3613,3801
3066,0.8838163240496053,0.6509942741434653,0.04301814334381148,0.0761009644294048,11.82,532,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3067,0.883471542005702,0.6407973952572847,0.04308192698963889,0.0772046837810503,11.83,532,921,938,1429,1500,1635,1811,2017,2329,2634,2618,2983,3454,3613,3801
3068,0.8842279002348928,0.6486793231759191,0.042941880223692976,0.07635293739811651,11.83,532,921,938,1429,1500,1635,1811,2017,2329,2634,2619,2983,3454,3613,3801
3069,0.8838413696425345,0.6505622155267342,0.04301350603520726,0.07614805387050232,11.84,532,921,939,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3070,0.8838920032063426,0.6416615339791449,0.04300413246330913,0.07711176060790349,11.84,532,921,939,1429,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3071,0.8842813040539288,0.6454178313653213,0.042931975808303144,0.07670652299376429,11.84,532,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3612,3801
3072,0.8839839970877933,0.6499236678674649,0.042987092123869024,0.07621759485313298,11.85,532,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3612,3801
3073,0.8842793983815956,0.6458841155965277,0.042932329673612206,0.07665607113492698,11.85,532,921,938,1429,1500,1634,1812,2018,2328,2634,2619,2983,3454,3612,3801
3074,0.8842527502852646,0.646490123364314,0.042937272636569546,0.07659045470556276,11.85,532,921,938,1429,1500,1634,1812,2018,2328,2634,2619,2983,3454,3612,3801
3075,0.8841201262141152,0.6515382296630339,0.042961862402208915,0.076041639082503,11.86,532,921,938,1429,1500,1634,1812,2018,2328,2634,2619,2983,3454,3612,3801
3076,0.884362530564982,0.6482312385228215,0.04291690331911914,0.07640161165247197,11.86,532,921,938,1429,1500,1635,1812,2018,2328,2634,2619,2983,3454,3613,3801
3077,0.8841591177037013,0.6436123330645868,0.04295463628242042,0.07690157809825578,11.87,532,921,938,1429,1500,1635,1812,2018,2328,2634,2618,2983,3454,3613,3801
3078,0.8841518011821969,0.6484060007569015,0.0429559927122186,0.07638263277904916,11.87,533,921,938,1428,1500,1635,1812,2017,2328,2634,2619,2983,3454,3613,3801
3079,0.884386479593492,0.645486793532219,0.04291246124756347,0.07669906782791602,11.87,533,921,938,1429,1500,1635,1812,2017,2328,2634,2619,2983,3454,3613,3801
3080,0.8840579212492802,0.6402451911772318,0.042973393492784846,0.0772639990501465,11.88,533,921,938,1429,1501,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3081,0.8841380338487551,0.6485033819000122,0.04295854420186021,0.07637205779114116,11.88,533,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3082,0.8843823434819451,0.6470723755273473,0.04291322762249967,0.07652735901151357,11.88,534,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3083,0.8840798955728706,0.6414384521752706,0.04296932301355972,0.07713575500351402,11.89,534,921,938,1429,1501,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3084,0.8842178883822103,0.6492993655519955,0.04294373857213899,0.07628552810013407,11.89,534,921,938,1428,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3085,0.8843732306309914,0.6482689099861794,0.04291492173728656,0.07639751880778776,11.9,534,921,938,1428,1500,1634,1811,2017,2329,2634,2619,2983,3454,3613,3801
3086,0.8841364308062329,0.6420322304136719,0.04295884229485217,0.07707186411684411,11.9,534,921,938,1429,1500,1635,1811,2017,2329,2634,2619,2983,3454,3613,3801
3087,0.8843385375165053,0.6484400007118304,0.04292135713627307,0.07637893520544503,11.9,535,921,938,1428,1500,1635,1811,2017,2329,2634,2619,2983,3454,3613,3801
3088,0.8843878994899055,0.6485538749435269,0.04291219945617474,0.07636656699940729,11.91,535,921,938,1429,1500,1635,1811,2017,2329,2634,2619,2983,3454,3613,3801
3089,0.884235178757493,0.6427973016456439,0.042940531481349596,0.07698945069154312,11.91,535,921,938,1429,1500,1635,1812,2018,2329,2634,2618,2983,3454,3613,3801
3090,0.8844538745669723,0.6484345751022693,0.042899950445492926,0.07637952353704507,11.91,535,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3091,0.8843836896165266,0.6490621551212388,0.04291297939990388,0.07631132309413825,11.92,535,921,938,1429,1500,1634,1812,2017,2328,2634,2619,2983,3454,3613,3801
3092,0.8843684997787343,0.6430297040279508,0.04291580064318939,0.07696440935905328,11.92,536,921,938,1429,1501,1634,1812,2018,2328,2634,2619,2983,3454,3613,3801
3093,0.8845440900421098,0.6461620639028753,0.042883199902857515,0.07662598947991513,11.93,536,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3094,0.884461772691006,0.6473127686426648,0.04289848505108514,0.07650128990434556,11.93,536,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3095,0.8845371589179388,0.6440747146236963,0.042884489369283324,0.07685166934848317,11.93,536,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3096,0.884545132214912,0.6444384262339108,0.04288300715822923,0.07681239252688196,11.94,537,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2983,3454,3613,3801
3097,0.8845086624666423,0.6470045653573084,0.04288977984775226,0.07653470617495005,11.94,537,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3098,0.8845813987140072,0.6445529449656416,0.0428762714109545,0.07680002136712132,11.94,537,921,938,1429,1500,1634,1811,2018,2328,2634,2619,2982,3454,3613,3801
3099,0.8845252109338193,0.6430458588514649,0.04288670444635955,0.07696266683975055,11.95,537,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3100,0.8844912278381978,0.6470260360243184,0.04289301651704171,0.07653238193119585,11.95,537,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3101,0.8846097001010499,0.6449175847447777,0.042871014566717686,0.0767606240890835,11.96,537,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3102,0.8845222494405112,0.6434416505829332,0.04288725684052758,0.07691998700136558,11.96,537,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3103,0.8844847817116677,0.6487019312050464,0.042894214769131585,0.07635047954219494,11.96,538,922,938,1429,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3104,0.8846356903046179,0.6464620608608609,0.04286618617389823,0.07659350066823388,11.97,538,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2982,3454,3613,3801
3105,0.8845292700625791,0.6441482421076914,0.042885952527384814,0.07684373135836027,11.97,538,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2982,3454,3613,3801
3106,0.8845083318001482,0.649181022121425,0.04288984091924494,0.07629839769723164,11.98,538,922,938,1429,1500,1634,1812,2017,2328,2634,2619,2982,3454,3613,3801
3107,0.8846437545123869,0.6473176043348101,0.04286468975054701,0.07650076337936779,11.98,538,922,938,1429,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3108,0.8844809106321441,0.6433763482637289,0.04289493261873286,0.07692702729499255,11.98,538,922,938,1429,1501,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3109,0.8845848878560438,0.6489307119829976,0.04287562520142003,0.07632561903561794,11.99,539,922,938,1429,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3110,0.884663287200455,0.6479364786786114,0.04286105846616582,0.07643361848635918,11.99,539,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3111,0.8845441799498804,0.6432346597947676,0.04288318361461258,0.07694231032367974,12.0,539,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2982,3454,3613,3801
3112,0.884657753272698,0.6471822322693248,0.042862087859249574,0.07651544689366506,12.0,539,921,938,1428,1500,1634,1812,2017,2329,2634,2619,2982,3454,3613,3801
3113,0.8846917949374312,0.6461164446082394,0.04285576308386402,0.07663092693794027,12.0,540,921,938,1428,1500,1634,1812,2017,2329,2634,2619,2982,3454,3613,3801
3114,0.8845844233612311,0.6421698013642841,0.04287570937212115,0.07705705397181299,12.01,540,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2982,3454,3613,3801
3115,0.8846948923978506,0.6466810524076497,0.042855187193662186,0.07656977117810466,12.01,540,921,938,1428,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3116,0.8847313697077968,0.6464152177753459,0.042848407677912474,0.07659857092428013,12.02,540,921,938,1428,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3117,0.884661807017501,0.6430081420583214,0.04286133415037866,0.07696672963167457,12.02,540,921,938,1428,1500,1634,1811,2018,2329,2634,2619,2982,3454,3613,3801
3118,0.8847193704107963,0.6471342858547919,0.042850636845625845,0.07652064098761009,12.02,540,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3119,0.8847760616016126,0.6470956569730556,0.042840099916312255,0.07652483373656307,12.03,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3120,0.8847217384866027,0.6451295155432621,0.04285019536823739,0.07673770784419655,12.03,541,921,938,1428,1500,1634,1812,2017,2329,2634,2619,2982,3454,3613,3801
3121,0.8847477803154177,0.6486403632620141,0.04284535783646914,0.07635716984794212,12.03,541,921,938,1428,1500,1634,1812,2017,2328,2634,2619,2982,3454,3613,3801
3122,0.8848062663571408,0.6472651472121782,0.042834482603379076,0.0765064575698978,12.04,541,921,938,1428,1500,1634,1812,2017,2328,2634,2619,2982,3454,3613,3801
3123,0.8847532646493955,0.6435742881740509,0.042844337551517765,0.07690567136474769,12.04,541,921,938,1429,1500,1634,1812,2017,2329,2634,2619,2982,3454,3613,3801
3124,0.8848402814320414,0.6457285859434114,0.042828159187697105,0.07667291134214943,12.05,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3125,0.884813223339477,0.6463407578419493,0.04283319027259267,0.07660663765430831,12.05,541,921,938,1428,1500,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3126,0.8847944334262192,0.6435268389782295,0.04283668396036911,0.07691079369607817,12.05,541,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2982,3454,3613,3801
3127,0.884851082664561,0.6471859478831548,0.042826151753063056,0.07651503914084327,12.06,541,921,938,1428,1500,1634,1812,2018,2329,2634,2619,2982,3454,3613,3801
3128,0.8848834497851403,0.6468348779788611,0.04282013160320755,0.07655309685067613,12.06,541,921,938,1428,1500,1635,1812,2018,2329,2634,2619,2982,3454,3613,3801
3129,0.8848390616036578,0.6440680431665049,0.042828386156443826,0.07685238736287689,12.06,541,921,938,1429,1500,1635,1811,2018,2329,2634,2619,2982,3454,3613,3801
3130,0.8848735809987404,0.646513742697747,0.042821968049306214,0.07658789807053223,12.07,541,921,938,1428,1500,1635,1811,2017,2328,2634,2619,2982,3454,3613,3801
3131,0.8849395894298622,0.6450635129470952,0.04280968914193446,0.07674484373903574,12.07,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3132,0.8848909599237569,0.6435352823460797,0.04281873416584353,0.07690988550618512,12.08,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3133,0.8849453802569238,0.6472185461041512,0.04280861089872986,0.07651150620638843,12.08,541,921,938,1428,1500,1634,1812,2017,2328,2634,2619,2982,3454,3613,3801
3134,0.884980711714499,0.6470346687846664,0.04280203751473919,0.07653144187015332,12.08,541,921,938,1428,1500,1634,1812,2017,2328,2634,2619,2982,3454,3613,3801
3135,0.8849654705414675,0.6448672125863374,0.04280487422916311,0.07676606546446821,12.09,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3136,0.8850149837460414,0.6468487245792949,0.042795661700509045,0.07655160349553058,12.09,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3137,0.8850213227938305,0.6466820948932164,0.04279447973126615,0.0765696586697347,12.09,541,921,938,1428,1500,1634,1811,2018,2328,2634,2619,2982,3454,3613,3801
3138,0.8850142882299644,0.6439545173577703,0.042795789552532715,0.07686464407607783,12.1,541,921,938,1428,1500,1634,1811,2018,2328,2634,2619,2982,3454,3613,3801
3139,0.885021617180775,0.6459551538690054,0.042794426684700404,0.0766483862764644,12.1,541,921,938,1428,1500,1634,1812,2018,2328,2634,2619,2982,3454,3613,3801
3140,0.8850711288554951,0.6451842238363061,0.04278521054601485,0.0767317971703621,12.11,541,921,938,1428,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3141,0.8850564846631503,0.6448936315580482,0.0427879354649934,0.07676320530241743,12.11,541,921,938,1428,1500,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3142,0.8850268368707847,0.6481539848803387,0.04279345415267493,0.07640999779451516,12.11,541,921,938,1428,1500,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3143,0.8851099467996991,0.6463096258462129,0.04277798452115992,0.0766100081651615,12.12,541,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3144,0.8850931920848596,0.645841328023847,0.04278110447411972,0.07666070901464911,12.12,541,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2982,3455,3613,3801
3145,0.8850927821768978,0.64869346097432,0.042781182027836616,0.07635140048507227,12.13,541,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2982,3455,3613,3801
3146,0.8851461469470091,0.6471684573870526,0.04277124584366126,0.07651694095446672,12.13,541,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3455,3613,3801
3147,0.8851400316729962,0.6457647613721624,0.042772384907125295,0.0766689939324919,12.13,541,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3455,3613,3801
3148,0.8851508525426501,0.6467434818190526,0.042770368050045256,0.07656300517810836,12.14,541,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2982,3454,3613,3801
3149,0.8851793251115749,0.6459249653691037,0.04276506688241954,0.0766516547135888,12.14,541,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2982,3454,3613,3801
3150,0.8851710700329954,0.644984486923366,0.04276660490115483,0.07675338348928198,12.14,541,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2981,3455,3613,3801
3151,0.8851652112421253,0.6477196485077319,0.04276769373053616,0.0764571496592964,12.15,541,921,938,1429,1500,1634,1811,2017,2328,2634,2619,2981,3455,3613,3801
3152,0.8852322330094102,0.6458411456060422,0.04275521408388026,0.07666072723759167,12.15,541,921,938,1429,1500,1634,1811,2017,2329,2634,2619,2982,3455,3613,3801
3153,0.8852179841857486,0.6453043173927563,0.04275786740262748,0.07671880301048327,12.16,541,921,938,1429,1500,1634,1812,2017,2329,2634,2619,2982,3455,3613,3801
3154,0.8852250266271966,0.648556252451612,0.04275655505826484,0.0763663139439643,12.16,541,921,938,1429,1500,1634,1812,2017,2329,2634,2619,2982,3455,3613,3801
3155,0.8852747836447232,0.6472721451591983,0.0427472885429015,0.07650569674588124,12.16,541,921,938,1429,1500,1634,1812,2018,2329,2634,2619,2982,3455,3613,3801
3156,0.8852605829810515,0.646415908520878,0.04274993146087774,0.07659849797333547,12.17,541,921,938,1429,1500,1634,1811,2018,2329,2634,2619,2982,3455,3613,3801
3157,0.8852835667407075,0.6479460521705707,0.04274565042361527,0.07643257973154731,12.17,541,921,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3158,0.8853022093029224,0.6467399950203201,0.042742176531523755,0.07656338530631963,12.17,541,922,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3159,0.8852966265117677,0.6452754253324682,0.04274321695845805,0.0767219288501486,12.18,541,922,938,1429,1500,1635,1811,2017,2328,2634,2619,2981,3455,3613,3801
3160,0.8853255445587039,0.6470273757951137,0.04273782934292134,0.07653223894530937,12.18,541,922,938,1429,1500,1635,1812,2017,2328,2634,2619,2981,3455,3613,3801
3161,0.8853383189094346,0.6478623644569337,0.04273544719020491,0.0764416599814316,12.19,541,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3162,0.8853274700628349,0.6467425817165561,0.04273746841922652,0.07656310553213949,12.19,541,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3163,0.885321887803331,0.6490266649849297,0.042738508960775176,0.0763151795401486,12.19,541,922,938,1429,1500,1634,1811,2017,2329,2634,2619,2981,3455,3613,3801
3164,0.8853846056144775,0.6465731727863444,0.042726820479807096,0.07658145898489868,12.2,541,922,938,1429,1500,1634,1811,2017,2329,2634,2619,2981,3455,3613,3801
3165,0.8853799923662319,0.6460058957447103,0.042727681458242704,0.0766428879404741,12.2,541,922,938,1429,1500,1634,1811,2017,2329,2634,2619,2981,3455,3613,3801
3166,0.8853752481375952,0.6482902323763179,0.042728565577853456,0.07639520562881691,12.2,541,922,938,1429,1500,1635,1811,2017,2328,2634,2619,2981,3455,3613,3801
3167,0.8854260978594967,0.6476099024279627,0.04271908724384187,0.07646905867943392,12.21,541,922,938,1429,1500,1635,1811,2018,2329,2634,2619,2981,3455,3613,3801
3168,0.8854316946186773,0.6479953975061647,0.04271804622921205,0.07642721514547281,12.21,541,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3169,0.885435395826956,0.649413259083405,0.04271735265957252,0.07627314169491414,12.22,541,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3170,0.8854678200073981,0.6482959504467924,0.042711308997617776,0.07639458084514451,12.22,541,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3171,0.8854704285123537,0.6470445244750709,0.04271082110665599,0.07653037097748529,12.22,541,922,938,1429,1500,1634,1812,2018,2328,2634,2619,2981,3455,3613,3801
3172,0.885476855186357,0.648254971837805,0.04270962452366219,0.07639903650771629,12.23,541,922,938,1429,1500,1634,1811,2017,2328,2634,2619,2981,3455,3613,3801
3173,0.8855082566744077,0.6474945281254252,0.042703767870228,0.07648157165755384,12.23,541,922,938,1429,1500,1635,1811,2017,2328,2634,2619,2981,3455,3613,3801
3174,0.8855093670835292,0.6474527382220563,0.04270356068509275,0.07648610139891468,12.23,540,922,938,1429,1500,1635,1811,2017,2328,2634,2619,2981,3455,3613,3801
3175,0.8855102709494613,0.6491600836610957,0.042703391664895805,0.0763006771932369,12.24,541,922,938,1429,1500,1635,1811,2017,2328,2634,2619,2981,3455,3613,3801
3176,0.8855429581635644,0.6480227761659738,0.042697295586094,0.0764242478588998,12.24,540,922,938,1429,1500,1634,1812,2018,2328,2634,2619,2981,3455,3613,3801
3177,0.8855507736273522,0.6477257871990223,0.04269583823263398,0.07645648274804516,12.25,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3178,0.8855619953576264,0.6492495161984634,0.042693745500579416,0.07629095147934578,12.25,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
