epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3483,0.8910078834925026,0.9316876182083411,0.04253856479118918,0.036874836182836566,13.22,416,1548,899,1417,1380,1331,1588,1772,2021,2044,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3484,0.8909295188874302,0.929814707464397,0.042553856094909415,0.03737691539033527,13.22,416,1549,899,1417,1380,1331,1588,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3485,0.8910621831029054,0.9309024100547616,0.04252796833446543,0.03708615800232685,13.23,416,1549,900,1417,1380,1331,1588,1772,2021,2043,2020,2327,2128,2748,2987,3185,3151,3399,3810,3683
3486,0.8913570207083072,0.9307436961678675,0.0424703786091567,0.03712872577886251,13.23,416,1549,901,1417,1380,1331,1588,1772,2021,2043,2327,2128,2748,2987,3185,3151,3399,3810,3683
3487,0.8916491204295289,0.9325597361824036,0.04241324592304211,0.03663869911441739,13.23,416,1550,901,1417,1380,1332,1589,1773,2020,2044,2327,2128,2748,2987,3185,3151,3399,3810,3683
3488,0.8916829088660383,0.9329103083314139,0.04240663458850759,0.036543343978904526,13.24,416,1550,902,1416,1380,1332,1589,1773,2020,2043,2021,2328,2128,2748,2987,3185,3151,3399,3810,3683
3489,0.8917728469374472,0.9325456033762658,0.04238902449679792,0.03664253878526521,13.24,416,1550,902,1416,1380,1332,1589,1773,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3490,0.8917387675968143,0.9313503563224558,0.04239569761490207,0.03696575103334849,13.25,416,1550,903,1416,1380,1332,1589,1772,2020,2043,2021,2328,2127,2748,2987,3185,3150,3399,3810,3683
3491,0.8917507429480085,0.9315029464588618,0.042393351158751424,0.03692464430834397,13.25,416,1551,903,1416,1380,1332,1590,1772,2020,2043,2328,2127,2748,2986,3185,3150,3399,3810,3683
3492,0.8918203664483907,0.9312642884031754,0.04237971745014486,0.03698891928897293,13.25,416,1551,904,1416,1380,1331,1590,1772,2020,2043,2328,2128,2748,2986,3185,3150,3399,3810,3683
3493,0.8918842777655933,0.9321916246671459,0.04236719771133066,0.036738553819349984,13.26,416,1551,904,1416,1380,1331,1590,1772,2020,2044,2328,2128,2748,2986,3185,3150,3399,3810,3683
3494,0.8919120863163066,0.9324962306533139,0.042361747158601644,0.036655946676856246,13.26,416,1552,904,1416,1380,1331,1591,1772,2020,2043,2328,2128,2748,2986,3185,3150,3399,3810,3683
3495,0.8919448249901647,0.9328074077390175,0.04235532980365473,0.03657135764956998,13.26,416,1552,905,1416,1380,1331,1591,1772,2020,2044,2328,2128,2748,2986,3185,3151,3399,3810,3683
3496,0.891962344990434,0.9320887776752717,0.042351896737955426,0.036766404504269955,13.27,416,1553,905,1416,1380,1331,1591,1772,2020,2043,2328,2128,2749,2986,3185,3151,3399,3810,3683
3497,0.891954923955061,0.9320072289368223,0.04235335218289402,0.036788475258353374,13.27,416,1553,905,1416,1380,1331,1591,1772,2021,2044,2020,2327,2128,2749,2987,3185,3151,3399,3810,3683
3498,0.8919538090958389,0.9316357082084102,0.04235356932714293,0.0368888444642492,13.28,416,1553,905,1416,1380,1331,1592,1772,2021,2043,2020,2327,2128,2749,2987,3185,3151,3399,3810,3683
3499,0.891951992833049,0.93204255574199,0.04235392665069884,0.03677891420991109,13.28,416,1554,905,1416,1380,1331,1592,1772,2021,2044,2020,2328,2127,2749,2987,3185,3151,3399,3810,3683
3500,0.8919510893080689,0.9320018685444019,0.04235410531134633,0.03678992138396912,13.28,416,1554,905,1416,1380,1331,1592,1772,2021,2043,2020,2328,2127,2749,2987,3185,3150,3399,3810,3683
3501,0.8919301668690602,0.9326227335472166,0.042358204679018505,0.03662158171010763,13.29,416,1554,905,1417,1380,1331,1592,1772,2021,2044,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3502,0.8918024554997629,0.9322754425883788,0.042383225170886406,0.036715841114703794,13.29,416,1554,905,1417,1380,1331,1592,1772,2021,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3503,0.8915792864885538,0.9315023678879557,0.04242691413182399,0.0369248035234478,13.29,416,1555,905,1417,1380,1331,1593,1772,2020,2044,2328,2128,2748,2987,3185,3150,3399,3810,3683
3504,0.8911256383714494,0.9296030796858602,0.042515579873674075,0.03743322444722855,13.3,416,1555,905,1417,1380,1331,1593,1772,2020,2043,2021,2328,2128,2749,2987,3185,3150,3399,3810,3683
3505,0.8907224028366639,0.9305257587334793,0.04259423937467438,0.037187099624930796,13.3,416,1555,905,1417,1380,1331,1593,1772,2020,2044,2327,2128,2749,2987,3185,3150,3399,3810,3683
3506,0.8904155870958381,0.9295910327228805,0.042653992740761336,0.037436426000143644,13.31,416,1555,905,1417,1380,1332,1593,1772,2020,2043,2021,2328,2128,2749,2987,3185,3150,3399,3810,3683
3507,0.8903159076376578,0.931887938028667,0.04267338815871096,0.03682073060550454,13.31,416,1556,905,1417,1380,1332,1593,1772,2020,2044,2327,2128,2749,2987,3185,3151,3399,3810,3683
3508,0.8901540855899676,0.9312604816202679,0.04270485557569695,0.03698994057456729,13.31,416,1556,905,1416,1380,1332,1594,1772,2021,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3509,0.8903030157129045,0.931736664577836,0.04267589653095588,0.0368615963384956,13.32,416,1557,905,1417,1380,1331,1594,1772,2021,2044,2020,2327,2127,2748,2987,3185,3151,3399,3810,3683
3510,0.8904592943199288,0.9295716544088884,0.04264548604516044,0.03744157527682458,13.32,416,1557,906,1416,1380,1331,1594,1772,2021,2043,2327,2127,2748,2987,3185,3151,3399,3810,3683
3511,0.8909799576579293,0.9308527112336581,0.0425440132134442,0.03709949656813527,13.32,416,1557,905,1416,1380,1331,1594,1772,2020,2044,2021,2327,2127,2748,2987,3185,3151,3399,3810,3683
3512,0.8915042989190834,0.9303897316997742,0.04244158187185607,0.037223486753252696,13.33,416,1557,906,1416,1380,1331,1594,1772,2021,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3513,0.8919785045381565,0.9319649358998868,0.04234873004472448,0.036799912970159145,13.33,416,1558,906,1416,1380,1331,1595,1772,2021,2044,2328,2128,2748,2987,3185,3150,3399,3810,3683
3514,0.8921659596339375,0.9325082504893974,0.04231196862812257,0.0366526801265546,13.34,416,1558,906,1416,1380,1331,1595,1772,2021,2044,2328,2128,2748,2987,3185,3150,3399,3810,3683
3515,0.8920502172853402,0.9322875515427747,0.0423346722358866,0.036712557696633855,13.34,416,1558,906,1416,1380,1332,1595,1772,2021,2043,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3516,0.8916158587198275,0.9313411936947306,0.04241975605794068,0.0369682168335651,13.34,416,1559,906,1416,1380,1331,1595,1772,2020,2044,2328,2128,2748,2987,3185,3150,3399,3810,3683
3517,0.8910055092110932,0.9292226946513271,0.042539030027771214,0.03753422209974374,13.35,416,1559,906,1416,1380,1331,1595,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3518,0.8905298868568461,0.9303174927630312,0.04263174318489853,0.037242796996530554,13.35,416,1560,906,1416,1380,1331,1595,1772,2020,2044,2327,2128,2748,2987,3185,3150,3399,3810,3683
3519,0.8904288889644401,0.9298155793787942,0.04265140392605401,0.037376683349560715,13.36,416,1560,906,1416,1380,1331,1596,1772,2021,2043,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3520,0.8905519255681652,0.9323993578586961,0.04262745164359042,0.03668223680934174,13.36,416,1560,906,1416,1380,1331,1596,1772,2020,2044,2327,2128,2748,2987,3185,3151,3399,3810,3683
3521,0.8907630600462048,0.9321272157362211,0.0425863139453955,0.0367559999876466,13.36,416,1560,906,1416,1380,1331,1596,1772,2021,2043,2020,2328,2128,2749,2987,3185,3151,3399,3810,3683
3522,0.8912927938611297,0.9321135854522411,0.04248293096707252,0.036759689644932175,13.37,416,1561,906,1416,1380,1331,1596,1772,2020,2044,2327,2127,2749,2987,3185,3151,3399,3810,3683
3523,0.8916229387314459,0.930265580038729,0.04241837287509734,0.03725666380247536,13.37,416,1561,906,1416,1381,1331,1596,1772,2020,2043,2327,2127,2749,2987,3185,3151,3399,3810,3683
3524,0.8918979960957958,0.9306408603025633,0.04236450755893245,0.03715628087639629,13.37,416,1561,906,1417,1381,1331,1596,1772,2020,2044,2327,2127,2749,2987,3185,3150,3399,3810,3683
3525,0.8921741502835822,0.93101686787781,0.04231036180525209,0.037055432804867394,13.38,416,1562,906,1417,1381,1331,1596,1772,2020,2043,2327,2127,2749,2987,3185,3150,3399,3810,3683
3526,0.8922545469419616,0.932112848490751,0.042294584736243326,0.036759889160908575,13.38,416,1562,906,1417,1381,1331,1597,1772,2021,2044,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3527,0.8920792466618624,0.933140193825219,0.04232897684869008,0.03648068212795381,13.39,416,1562,906,1416,1381,1331,1597,1772,2021,2044,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3528,0.8921420718978074,0.9322538617337738,0.0423166566803666,0.03672169219566327,13.39,416,1562,906,1416,1380,1331,1597,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3529,0.8921642910658287,0.9319308996369698,0.04231229603831283,0.03680911909024232,13.39,416,1562,906,1417,1380,1331,1597,1772,2020,2044,2328,2128,2748,2987,3185,3151,3399,3810,3683
3530,0.8921621900692985,0.9311820092407352,0.04231271011227824,0.037011047649086776,13.4,416,1563,906,1416,1380,1331,1598,1772,2020,2043,2021,2328,2128,2748,2987,3185,3151,3399,3810,3683
3531,0.8921895477513228,0.9314805168744955,0.042307343344568996,0.0369306908474814,13.4,416,1563,906,1416,1380,1331,1598,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3532,0.8922587780134923,0.931705510239647,0.042293756229348174,0.036870008753143606,13.4,416,1563,906,1416,1380,1332,1598,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3533,0.8923092646458889,0.9323964586671039,0.04228384591862918,0.036683023857586386,13.41,416,1564,906,1416,1380,1332,1599,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3534,0.8922951663565994,0.9328015921623154,0.0422866127807282,0.03657294286755306,13.41,416,1564,906,1416,1380,1332,1599,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3535,0.8923256796011293,0.9324221691973141,0.042280621814096524,0.036676049323732,13.42,416,1564,906,1416,1380,1332,1599,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3536,0.8923331889881341,0.9320243660732692,0.04227914596774226,0.0367838358808714,13.42,416,1565,906,1416,1380,1331,1600,1772,2021,2043,2020,2327,2128,2748,2987,3185,3151,3399,3810,3683
3537,0.8923377940267423,0.9315562916636255,0.04227824694280149,0.03691026482650398,13.42,416,1565,906,1416,1380,1331,1600,1772,2020,2043,2327,2128,2749,2986,3185,3150,3399,3810,3683
3538,0.8923450818495328,0.9315744815696059,0.04227681507187838,0.03690535843880199,13.43,416,1565,906,1416,1380,1331,1600,1772,2020,2043,2327,2128,2749,2986,3185,3150,3399,3810,3683
3539,0.8923556856256836,0.931675477304438,0.042274730511554504,0.03687811304444882,13.43,416,1566,906,1416,1380,1331,1601,1772,2020,2043,2328,2127,2749,2986,3185,3150,3399,3810,3683
3540,0.8923679293922065,0.932082425607818,0.04227232639295651,0.03676812379237083,13.43,416,1566,906,1416,1380,1331,1601,1772,2020,2043,2328,2127,2749,2987,3185,3150,3399,3810,3683
3541,0.8923831020838475,0.9323413833498859,0.04226934652814276,0.03669796187810128,13.44,416,1567,906,1416,1380,1331,1601,1772,2021,2043,2020,2328,2128,2749,2987,3185,3151,3399,3810,3683
3542,0.8923982015073919,0.9321250568337467,0.04226638297919095,0.0367565827564303,13.44,416,1567,906,1416,1380,1331,1601,1772,2020,2043,2328,2128,2749,2987,3185,3151,3399,3810,3683
3543,0.8924060495723731,0.9318623846603987,0.042264840529489714,0.03682763348402334,13.45,416,1567,906,1416,1380,1331,1602,1772,2020,2043,2328,2128,2749,2987,3185,3151,3399,3810,3683
3544,0.8924101242684641,0.9317184201819442,0.042264040361532106,0.03686651960242041,13.45,416,1568,906,1416,1380,1331,1602,1772,2020,2043,2328,2128,2749,2987,3185,3151,3399,3810,3683
3545,0.89241493226307,0.9317045049759505,0.04226309556540365,0.03687028029310654,13.45,416,1568,906,1416,1380,1331,1602,1772,2021,2043,2020,2328,2128,2749,2987,3185,3151,3399,3810,3683
3546,0.8924218876901714,0.9319738058120447,0.04226172929224725,0.036797514983805596,13.46,416,1568,906,1416,1380,1331,1602,1772,2020,2043,2327,2128,2749,2987,3185,3151,3399,3810,3683
3547,0.8923763001910291,0.9320067348086226,0.042270682260621084,0.036788608165049023,13.46,416,1569,906,1416,1380,1331,1602,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3548,0.8922042723286449,0.9317212345200623,0.042304452629529296,0.03686576331308622,13.46,416,1569,906,1416,1380,1331,1603,1772,2020,2044,2328,2128,2749,2987,3185,3150,3399,3810,3683
3549,0.8918876220393335,0.9305860260099033,0.04236654236307786,0.037170966070618906,13.47,416,1569,906,1416,1380,1331,1603,1772,2020,2043,2021,2328,2127,2749,2987,3185,3150,3399,3810,3683
3550,0.8915856371599071,0.9313377229707851,0.042425669753726566,0.036969153668565,13.47,416,1570,906,1416,1380,1331,1603,1772,2020,2044,2328,2127,2749,2987,3185,3150,3399,3810,3683
3551,0.8913153559133193,0.9304731261694301,0.04247852025002859,0.037201182776837205,13.48,416,1570,906,1416,1380,1332,1603,1773,2021,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3552,0.8909357313878032,0.9312096202933429,0.04255264415487151,0.03700362528427816,13.48,416,1571,906,1416,1380,1331,1604,1772,2020,2044,2328,2128,2748,2987,3185,3150,3399,3810,3683
3553,0.8906937026152647,0.929771098433114,0.04259983234496703,0.0373885249339396,13.48,416,1571,906,1416,1380,1331,1604,1773,2021,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3554,0.8904942993664875,0.9307522223043562,0.04263867182196713,0.03712644153212192,13.49,416,1571,906,1416,1380,1331,1604,1772,2021,2044,2020,2327,2128,2748,2987,3185,3150,3399,3810,3683
3555,0.8906778784869513,0.9294368729379816,0.04260291615841177,0.03747738762416968,13.49,416,1572,907,1416,1380,1331,1604,1772,2021,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3556,0.8912623401149625,0.9315593683954677,0.042488881078415607,0.036909435312713415,13.49,416,1572,907,1416,1380,1331,1604,1772,2021,2044,2327,2127,2748,2987,3185,3150,3399,3810,3683
3557,0.8919162906962098,0.9314991732211373,0.04236092271346551,0.03692566421895401,13.5,416,1572,907,1416,1380,1331,1605,1772,2021,2043,2327,2127,2748,2987,3185,3151,3399,3810,3683
3558,0.8922636574176857,0.9321932678596553,0.04229279833403715,0.03673811177595394,13.5,416,1573,908,1416,1380,1331,1605,1772,2021,2043,2327,2128,2748,2987,3185,3151,3399,3810,3683
3559,0.8924657953678345,0.931887107999068,0.042253103673291374,0.03682095666484183,13.51,416,1573,908,1416,1380,1331,1605,1772,2020,2043,2021,2328,2128,2748,2987,3185,3151,3399,3810,3683
3560,0.8924878720125419,0.9319189517297184,0.04224876540418046,0.03681234804093339,13.51,416,1573,908,1416,1380,1331,1605,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3561,0.8923568156115748,0.9322208018447123,0.04227450883165579,0.036730650104674196,13.51,416,1574,909,1416,1380,1331,1606,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3562,0.8921389807352256,0.9317509512352677,0.042317261907472446,0.03685774000676508,13.52,416,1574,909,1416,1380,1331,1606,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3563,0.8916909695898052,0.9313109728058655,0.04240505606060564,0.036976354696643766,13.52,416,1574,909,1416,1380,1331,1606,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3564,0.8912749616514661,0.9295270455439902,0.04248641509608048,0.03745343519779809,13.53,416,1575,910,1416,1380,1331,1606,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3565,0.8911604505280544,0.9309484619373973,0.04250878453628771,0.0370737975007887,13.53,416,1575,910,1417,1380,1331,1607,1772,2020,2044,2327,2128,2749,2987,3185,3150,3399,3810,3683
3566,0.8914008162624814,0.9305936744697296,0.042461820049729704,0.0371689177590921,13.53,416,1575,910,1417,1380,1331,1607,1772,2021,2043,2020,2328,2128,2749,2987,3185,3150,3399,3810,3683
3567,0.8918007049848484,0.9326901023035358,0.04238356988423506,0.036603265237234256,13.54,416,1576,911,1417,1381,1331,1607,1772,2020,2044,2327,2127,2749,2987,3185,3150,3399,3810,3683
3568,0.8921024649295904,0.9327181780675168,0.04232442493810983,0.036595631330563934,13.54,416,1576,911,1417,1381,1331,1607,1772,2021,2043,2020,2328,2127,2749,2987,3185,3150,3399,3810,3683
3569,0.8923242609561124,0.9324192846707897,0.042280899906242106,0.03667683015658744,13.54,416,1576,911,1417,1381,1331,1607,1772,2020,2044,2327,2128,2749,2987,3185,3150,3399,3810,3683
3570,0.8924135229817505,0.9313381204719458,0.04226337239561141,0.036969045028412174,13.55,416,1576,911,1417,1381,1331,1607,1772,2020,2043,2327,2128,2749,2987,3184,3150,3399,3810,3683
3571,0.8924506493018823,0.9311851547181376,0.0422560791735468,0.037010201521199916,13.55,416,1576,912,1417,1381,1331,1608,1772,2020,2043,2327,2128,2749,2987,3184,3150,3399,3810,3683
3572,0.8924693520085218,0.9315372753116897,0.042252403849277274,0.0369153913127562,13.56,416,1577,912,1417,1381,1331,1608,1772,2020,2043,2328,2128,2749,2987,3184,3150,3399,3810,3683
3573,0.8924496424378319,0.9319678866159267,0.04225627615528936,0.03679911418599318,13.56,416,1577,912,1416,1381,1331,1608,1772,2021,2043,2020,2328,2128,2749,2987,3184,3151,3399,3810,3683
3574,0.8923935620388239,0.932986727830887,0.04226729189640671,0.03652252601567349,13.56,416,1577,912,1416,1381,1331,1608,1772,2021,2044,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3575,0.8923347081048237,0.9325806696476268,0.04227884996623564,0.03663301115039097,13.57,416,1578,912,1416,1381,1331,1608,1772,2021,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3576,0.892186909634377,0.9318120131352879,0.042307857901406565,0.03684124734629782,13.57,416,1578,913,1416,1380,1331,1609,1772,2020,2043,2021,2328,2128,2748,2987,3185,3150,3399,3810,3683
3577,0.8920223162729128,0.930277082266541,0.042340141396435785,0.0372535952358777,13.57,416,1578,913,1416,1380,1331,1609,1772,2021,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3578,0.892039659590972,0.931035385576207,0.04233674009609119,0.037050456091882254,13.58,416,1579,913,1416,1380,1331,1609,1772,2020,2043,2328,2127,2748,2987,3185,3150,3399,3810,3683
3579,0.8922209720310953,0.9314289850296246,0.0423011736784238,0.03694457869164984,13.58,416,1579,914,1416,1380,1331,1609,1772,2021,2043,2328,2127,2748,2987,3185,3150,3399,3810,3683
3580,0.8923602222613471,0.9331625695992751,0.04227383827730827,0.036474576947505485,13.59,416,1579,914,1416,1380,1331,1609,1773,2021,2043,2020,2327,2128,2748,2987,3185,3150,3399,3810,3683
3581,0.8923302487960315,0.9335623182365272,0.04227972695072033,0.03636533436422638,13.59,416,1580,914,1416,1380,1331,1609,1773,2021,2043,2020,2327,2128,2748,2987,3185,3150,3399,3810,3683
3582,0.8924843418944859,0.9329698397708635,0.04224945977760753,0.03652712846659292,13.59,416,1580,914,1416,1380,1331,1609,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3583,0.8924523130400435,0.9316256979408198,0.04225575408278858,0.03689154576510093,13.6,416,1580,914,1416,1380,1331,1609,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3584,0.8924227064218181,0.9313084108537245,0.042261569523550084,0.036977041035382026,13.6,416,1580,914,1416,1380,1331,1609,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3585,0.8924705705190523,0.9311106035763292,0.04225216552073686,0.0370302454645183,13.6,416,1580,915,1416,1380,1331,1610,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3586,0.8925632937473336,0.931944979564528,0.042233945250132944,0.03680530944971609,13.61,416,1581,914,1416,1380,1331,1610,1772,2020,2043,2328,2127,2748,2987,3185,3150,3399,3810,3683
3587,0.8926019926879355,0.9326264880106522,0.04222633679132897,0.03662056127796893,13.61,416,1581,914,1416,1380,1331,1610,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3588,0.8925593596702793,0.9333409089521469,0.042234717046186664,0.036425884031912686,13.62,416,1581,914,1416,1380,1331,1610,1772,2021,2043,2020,2328,2128,2749,2987,3184,3150,3399,3810,3683
3589,0.8925839554060145,0.9326121565547238,0.04222988068426383,0.0366244568869939,13.62,416,1582,914,1416,1380,1331,1610,1772,2021,2043,2020,2328,2127,2749,2987,3184,3151,3399,3810,3683
3590,0.8924275120507197,0.9314274694165733,0.04226062467218254,0.036944988329774615,13.62,416,1582,914,1416,1380,1331,1611,1772,2021,2043,2020,2328,2128,2749,2987,3184,3151,3399,3810,3683
3591,0.8922306402244236,0.9314865460292718,0.04229927884342733,0.036929067395356265,13.63,416,1582,914,1416,1380,1331,1611,1772,2020,2043,2327,2128,2748,2987,3184,3151,3399,3810,3683
3592,0.8920955788576677,0.9307826718965686,0.04232577543516158,0.03711827855211818,13.63,416,1583,914,1416,1380,1331,1611,1772,2021,2043,2327,2128,2748,2987,3184,3151,3399,3810,3683
3593,0.8920617408772263,0.932105010418381,0.04233241314815618,0.03676200776376187,13.63,416,1583,914,1416,1380,1331,1611,1772,2020,2044,2327,2128,2748,2987,3184,3151,3399,3810,3683
3594,0.8920929694947912,0.9319430997204974,0.04232628701749596,0.03680581868975324,13.64,416,1583,914,1416,1380,1331,1612,1772,2021,2043,2328,2128,2748,2987,3184,3150,3399,3810,3683
3595,0.8921649121945882,0.9331201730663072,0.04231217497937801,0.03648614496740843,13.64,416,1584,913,1416,1380,1331,1612,1772,2021,2044,2328,2128,2748,2987,3184,3150,3399,3810,3683
3596,0.8922290077092991,0.9325536538750665,0.042299598095356446,0.03664035131834177,13.65,416,1584,913,1416,1380,1331,1612,1772,2021,2043,2328,2128,2748,2987,3184,3150,3399,3810,3683
3597,0.8923293110232564,0.931848694971894,0.04227991005507545,0.03683133651026796,13.65,416,1584,913,1416,1380,1331,1612,1772,2020,2043,2328,2128,2748,2987,3184,3150,3399,3810,3683
3598,0.8922834206388962,0.9303002411099409,0.042288918360857915,0.03724740577421269,13.65,416,1585,913,1416,1380,1331,1613,1772,2020,2043,2328,2128,2748,2987,3184,3150,3399,3810,3683
3599,0.8923320241403002,0.9308197808178974,0.04227937588376159,0.037108327198293975,13.66,416,1585,913,1416,1380,1331,1613,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3600,0.8925027818171292,0.9315489252413085,0.04224583623510454,0.03691225022201758,13.66,416,1585,913,1416,1380,1331,1613,1772,2021,2043,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3601,0.892592409591484,0.9333134257606446,0.042228221115264614,0.0364333937414419,13.66,416,1585,913,1416,1380,1331,1613,1772,2021,2043,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3602,0.8924729930743024,0.9338541783570635,0.04225169023726405,0.036285374724023725,13.67,416,1586,913,1416,1380,1331,1614,1773,2021,2043,2020,2328,2128,2748,2988,3185,3151,3399,3810,3683
3603,0.8926932627215642,0.9330321120450746,0.042208389457198216,0.03651015644540804,13.67,416,1586,913,1416,1380,1331,1614,1773,2021,2043,2020,2328,2128,2748,2988,3185,3151,3399,3810,3683
3604,0.8926890632498008,0.9316877576208399,0.04220921550263989,0.036874799876862124,13.68,416,1586,914,1416,1380,1331,1614,1773,2020,2043,2327,2128,2748,2987,3185,3151,3399,3810,3683
3605,0.8926320276397008,0.9310370471856431,0.04222043239938878,0.0370500083434508,13.68,416,1586,914,1416,1380,1331,1614,1772,2020,2043,2327,2127,2748,2987,3185,3151,3399,3810,3683
3606,0.8926487415736056,0.9309657779196688,0.042217145543773114,0.03706914829560502,13.68,416,1587,914,1416,1380,1331,1614,1772,2020,2043,2327,2127,2748,2987,3185,3151,3399,3810,3683
3607,0.89273114299204,0.9317102962368934,0.042200941906936816,0.03686871575344482,13.69,416,1587,914,1416,1380,1332,1615,1772,2020,2043,2021,2327,2128,2748,2987,3185,3151,3399,3810,3683
3608,0.8927579743825279,0.9326184185714532,0.04219566438404953,0.036622756284486836,13.69,416,1588,914,1416,1380,1332,1615,1772,2021,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3609,0.8926569589237836,0.9334117791594454,0.04221552959642862,0.036406516216905105,13.69,416,1588,914,1416,1380,1332,1615,1772,2021,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3610,0.8927328658667393,0.9327767387285208,0.04220060121903673,0.036579704737678555,13.7,416,1588,914,1416,1380,1332,1616,1772,2021,2043,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3611,0.8925822990015431,0.9315128097915026,0.04223020873088072,0.036921987994695524,13.7,416,1589,914,1416,1380,1332,1616,1772,2021,2043,2020,2328,2128,2748,2987,3185,3150,3399,3810,3683
3612,0.8923570626828333,0.931420738441598,0.042274460640219634,0.03694679698534962,13.71,416,1589,914,1416,1380,1331,1616,1772,2020,2043,2327,2128,2749,2987,3185,3150,3399,3810,3683
3613,0.892147113796472,0.9304945377286044,0.042315667665625,0.03719545563530258,13.71,416,1589,914,1416,1380,1331,1617,1773,2021,2043,2020,2328,2128,2749,2987,3185,3150,3399,3810,3683
3614,0.8920270913894031,0.9318022801895559,0.04233920654725751,0.03684387788414702,13.71,416,1590,914,1416,1380,1331,1617,1773,2020,2043,2328,2127,2749,2987,3185,3150,3399,3810,3683
3615,0.8919392849411882,0.9314531321447768,0.042356416837309646,0.03693807113838461,13.72,416,1590,914,1416,1380,1331,1617,1773,2021,2043,2020,2328,2127,2748,2987,3185,3151,3399,3810,3683
3616,0.8916945977520083,0.9322835898730634,0.04240434639021951,0.036713632648062336,13.72,416,1590,913,1416,1380,1331,1618,1772,2020,2044,2328,2128,2748,2987,3185,3151,3399,3810,3683
3617,0.891561074691102,0.9309473909846568,0.04243047419614006,0.03707408638859092,13.72,416,1591,913,1416,1380,1331,1618,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3618,0.8912731542554793,0.9313755841640567,0.04248676719231725,0.03695896057239418,13.73,416,1591,913,1416,1380,1331,1618,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3619,0.8912493633164658,0.9297051127007783,0.04249141541112891,0.03740608499157155,13.73,416,1591,914,1416,1380,1331,1618,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
3620,0.8915962460475502,0.9315112594249365,0.04242359387970738,0.036922407342372,13.74,416,1592,913,1416,1380,1332,1619,1772,2021,2043,2020,2327,2128,2748,2987,3185,3151,3399,3810,3683
3621,0.8921310776476825,0.9313487982286812,0.04231881345015051,0.0369661714591927,13.74,416,1592,913,1416,1380,1332,1619,1772,2021,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3622,0.8925882540197478,0.9329794817893993,0.04222903988087872,0.03652449902098547,13.75,416,1592,913,1416,1380,1332,1619,1772,2021,2043,2020,2328,2128,2748,2987,3185,3151,3399,3810,3683
