epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2820,0.8498382311921384,0.8528878820495701,0.053056332355420295,0.05248247799010232,14.67,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2821,0.8498791601981064,0.8527181322040546,0.05304909763960827,0.0525127473502144,14.68,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2822,0.8499249463265033,0.8529691477914906,0.053041008159952836,0.052467982432679264,14.68,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2823,0.8499564025947248,0.8528796863021543,0.05303545059141529,0.052483939747085886,14.69,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2824,0.8499669660752527,0.8528611518538604,0.05303358476840262,0.05248724684973893,14.69,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2825,0.8499592857889398,0.8529079773129666,0.05303493914293181,0.05247889551516946,14.7,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2826,0.8499502777032452,0.8527833319953815,0.05303653273868658,0.05250112287563736,14.7,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2827,0.849943195999134,0.8529966861721089,0.05303778607030369,0.052463067587401394,14.71,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2828,0.8499396684114404,0.8528061252589658,0.05303840723769383,0.0524970604649784,14.71,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2829,0.8499489704886739,0.8530343613025576,0.05303676321344806,0.05245634359951116,14.72,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2830,0.8499666127343118,0.8528011735619863,0.05303364623185331,0.05249794304598774,14.72,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2831,0.8499916611756667,0.8529838204922267,0.05302921848601126,0.05246536419769168,14.73,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2832,0.8500175995709127,0.8529009972856024,0.053024636686014294,0.05248013998155076,14.73,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2833,0.8500253809697625,0.8530195161477092,0.053023257897262394,0.05245899335308006,14.74,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2834,0.8500283666660075,0.8529736833478552,0.05302272876658158,0.05246717035004234,14.74,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2835,0.8500341773632003,0.8529272032731299,0.05302170342363485,0.052475465870414,14.75,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2836,0.8500419103433698,0.8529549166929449,0.05302033553697011,0.05247052066458155,14.75,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2837,0.8500412282619119,0.8528839099683626,0.05302046069018623,0.0524831878013097,14.76,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2838,0.8500425287259687,0.8530586049475888,0.05302022794888151,0.05245201582470258,14.77,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2839,0.850040176004649,0.8529444538090709,0.05302064293030599,0.052472386541719186,14.77,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2840,0.8500399650242387,0.8531007419329586,0.05302068025651829,0.05244449352433015,14.78,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2841,0.8500389342412954,0.8528500947632167,0.05302086249588337,0.05248921859113201,14.78,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2842,0.8500405124693282,0.853002845023026,0.05302058145178139,0.05246196695398481,14.79,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2843,0.8500523251107295,0.8528101421459311,0.05301849553102684,0.052496344188578487,14.79,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2844,0.850058698180749,0.853033988508709,0.05301736909969523,0.05245641017787325,14.8,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2845,0.8500716339735406,0.8528496837400092,0.05301508103099185,0.05248929178145652,14.8,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2846,0.8500894552293322,0.8530418001632717,0.05301193203024798,0.052455016453196064,14.81,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2847,0.8501073555899619,0.8528745979944099,0.053008765273221396,0.05248484916563675,14.81,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2848,0.8501251115039394,0.8530686106877178,0.05300562687867866,0.05245023134588972,14.82,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2849,0.8501403274180701,0.8529568977675521,0.053002934168143764,0.052470165674498255,14.82,7,9,27,24,28,17,30,31,34,40,39,48,54,60,53
2850,0.8501592964793473,0.8531061959601539,0.05299958016852325,0.05244352347079886,14.83,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2851,0.8501751318761781,0.8529777246119498,0.05299678171172008,0.052466449227874905,14.83,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2852,0.8501789923811731,0.853054212544707,0.05299609635283421,0.052452799289380736,14.84,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2853,0.8501893689262656,0.8529420760904057,0.052994259898792744,0.052472810292917706,14.84,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2854,0.8502012540025268,0.8530184357006811,0.052992157564066174,0.05245918420118494,14.85,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2855,0.8502083610167286,0.8529434018838946,0.05299090095635897,0.05247257512251808,14.85,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2856,0.8502175852053498,0.8530653066296343,0.05298926863996531,0.05245082173987901,14.86,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2857,0.8502256263711294,0.8529579087412256,0.05298784938457694,0.05246998595985289,14.86,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2858,0.8502223620479048,0.8531222591610071,0.05298842500047768,0.05244065538149413,14.87,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2859,0.8502051550458888,0.8529124655544177,0.05299146994850541,0.052478092474851544,14.87,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2860,0.8501704113295097,0.8531772403356139,0.052997614235111117,0.052430837869849,14.88,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2861,0.8500995839619474,0.8527046024700642,0.05301013785063916,0.05251516149492819,14.88,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2862,0.8499413880304132,0.8530540845111608,0.05303810214225228,0.05245282592253523,14.89,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2863,0.8497247511486723,0.8521623800318169,0.05307637682246108,0.052611731594708305,14.89,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2864,0.8493168257056439,0.8525785256197302,0.0531483643532838,0.05253763055090847,14.9,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2865,0.8489613298512043,0.8511508894157824,0.05321102277670213,0.05279140567476671,14.9,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2866,0.8483041744453096,0.8517242722630881,0.05332665606550895,0.05268962824854199,14.91,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2867,0.8484476062847144,0.8504836295590236,0.05330143793581486,0.052909599694147845,14.92,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2868,0.8484853201021448,0.8519106718147924,0.05329480443120837,0.05265650253560779,14.92,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2869,0.8494274897881939,0.8517198515059813,0.05312884444813808,0.052690412598954385,14.93,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2870,0.8501225561373984,0.8531783473912717,0.053006074918380885,0.052430640257459256,14.93,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2871,0.8503856074528569,0.8532535531853357,0.0529595420191839,0.05241720975094238,14.94,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2872,0.8501346959840269,0.852728724040057,0.05300393132159916,0.05251086073746744,14.94,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2873,0.8496112183586557,0.8528811784064994,0.05309642030008125,0.05248367357282171,14.95,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2874,0.8492847664759595,0.8515935983544166,0.05315401962364956,0.05271284228917762,14.95,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2875,0.8490673399415312,0.8524385812725994,0.05319234658669541,0.05256255955655878,14.96,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2876,0.849475608037315,0.8518585733897972,0.053120352913457694,0.05266576515801683,14.96,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2877,0.849899302950548,0.8531288850038848,0.05304554026403472,0.05243947213795694,14.97,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2878,0.8503282821239078,0.8530384938525785,0.0529696879085842,0.05245560679332841,14.97,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2879,0.850473125829676,0.8533333845902681,0.052944049083309415,0.0524029493954494,14.98,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2880,0.8503557012515024,0.8533923606639597,0.052964835004667234,0.052392413787015236,14.98,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2881,0.8501550839127497,0.8527363322768049,0.053000324787947486,0.052509503930581784,14.99,7,10,27,24,28,17,30,31,34,40,39,48,54,60,53
2882,0.850043409236073,0.8532623370634027,0.05302006985986545,0.05241564174595088,14.99,7,10,27,24,28,17,30,31,34,40,39,48,54,60,52
2883,0.8501336049098234,0.8527046724024434,0.05300412240393004,0.05251514819415943,15.0,7,10,27,24,28,17,30,31,34,40,39,48,54,60,52
2884,0.8502988387452566,0.853400622563096,0.052974896373266,0.0523909383661186,15.0,7,10,27,24,28,17,30,31,34,40,39,48,54,60,52
2885,0.8504817184435602,0.8532003219090196,0.052942527466399526,0.05242671672019687,15.01,7,10,27,24,28,17,30,31,34,40,39,48,54,60,52
2886,0.8505435378794329,0.8533337190647414,0.05293158021055445,0.05240289163534104,15.01,7,10,27,24,28,17,30,31,34,40,39,48,54,60,52
2887,0.8504908909691139,0.8534033816643467,0.05294090465335336,0.05239044506853847,15.02,7,10,27,24,28,17,30,31,34,40,39,48,54,60,52
2888,0.8504019275367971,0.8530032033946546,0.05295665351413308,0.052461902601719734,15.02,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2889,0.8503375818006629,0.8534031010286223,0.052968037355743396,0.05239049395409159,15.03,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2890,0.8503435340203586,0.8529497072275678,0.05296698677734803,0.0524714480648412,15.03,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2891,0.8504119131017005,0.853459729637582,0.052954883842265224,0.052380375894347596,15.04,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2892,0.8505022902172612,0.8531908915497042,0.052938885962821106,0.05242840207862818,15.05,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2893,0.8505763123891505,0.8534768502461713,0.052925777994739014,0.052377315424111226,15.05,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2894,0.8506044317332456,0.8534526039731549,0.05292079787542104,0.05238164937067145,15.06,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2895,0.8505883134230271,0.8533132955247069,0.05292365534217449,0.05240653928339645,15.06,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2896,0.8505540122054268,0.8534816459027454,0.052929726122036176,0.0523764574824261,15.07,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2897,0.850532924923976,0.8531813009519787,0.0529334628247324,0.05243011402757542,15.07,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2898,0.8505389724627567,0.8535453911199375,0.05293238956691095,0.05236506508503225,15.08,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2899,0.8505670492278317,0.8532758070166395,0.05292741666828188,0.05241323412290209,15.08,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2900,0.8506128337128143,0.8535800814764809,0.05291930858793805,0.05235886213301306,15.09,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2901,0.8506600394458782,0.8534287118732988,0.05291094844150433,0.05238591851307395,15.09,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2902,0.8506913654132916,0.8535513200441787,0.052905397014535206,0.05236400463240603,15.1,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2903,0.8506945967998564,0.8535297646359264,0.05290482709667318,0.052367857285247905,15.1,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2904,0.8506900746169772,0.8534255976421182,0.05290562586013448,0.05238647407603739,15.11,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2905,0.8506851496158208,0.8535664483379433,0.05290649942509957,0.05236129893584873,15.11,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2906,0.8506679022452276,0.8533548439495038,0.052909555688760955,0.05239911709639512,15.12,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2907,0.8506600991439004,0.8536006101193235,0.05291093744044147,0.052355191151128425,15.12,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2908,0.850665827361124,0.8533467125505965,0.05290992313261839,0.05240057007058871,15.13,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2909,0.8506877034139976,0.8536186339385494,0.05290604834171715,0.0523519691021125,15.13,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2910,0.8507192004992419,0.8534325737316063,0.05290046779210753,0.052385227384523655,15.14,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2911,0.85074780732029,0.8536531425389446,0.052895397255534694,0.052345795733771766,15.14,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2912,0.8507647113001424,0.8535352746293743,0.05289240180134397,0.052366872473663666,15.15,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2913,0.8507856319781307,0.8536059152670636,0.05288869301353795,0.05235424167903071,15.15,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2914,0.8508006608294253,0.8535723804622101,0.052886033971765396,0.052360238406946646,15.16,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2915,0.8508024058126482,0.8535949195122963,0.05288572359476581,0.05235620731179204,15.16,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2916,0.8508094674018395,0.8536830562544484,0.05288446886066916,0.05234044459567694,15.17,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2917,0.8508082956012326,0.8535670741558001,0.05288468018639119,0.05236118777030493,15.17,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2918,0.8508073422742284,0.8536698662265647,0.05288484968662044,0.05234280663679287,15.18,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2919,0.8507974685286309,0.8534494986308125,0.052886599689695904,0.05238220275649196,15.18,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2920,0.8507896805565704,0.8536991965905865,0.05288797763878924,0.05233755973608541,15.19,7,10,27,24,29,17,30,31,34,40,39,48,54,60,52
2921,0.8507802357044925,0.8534190410152904,0.05288965049998201,0.052387647405654575,15.19,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2922,0.8507729302234242,0.8537582559063219,0.05289094472996976,0.05232699316386288,15.2,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2923,0.8507739987678733,0.8533945532374807,0.05289075543980594,0.05239202049363908,15.2,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2924,0.8507795720147134,0.8537480046089545,0.05288976935915872,0.05232882856372734,15.21,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2925,0.8507954953645943,0.8533798998877347,0.05288694528094052,0.05239464239371626,15.21,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2926,0.850812761647613,0.8537742408387795,0.05288388550924107,0.05232413426129339,15.22,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2927,0.8508350733350942,0.853452325170708,0.052879929556381516,0.05238169826443321,15.22,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2928,0.8508711361755034,0.8537959167334428,0.052873538207021335,0.05232025836339699,15.23,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2929,0.8509034947026617,0.853510712538661,0.05286780228742846,0.05237126507947668,15.23,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2930,0.8509346439606446,0.8538007988272575,0.052862279362966766,0.05231938168536601,15.24,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2931,0.8509584371084429,0.8536026245358492,0.05285806411131975,0.05235483093189132,15.24,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2932,0.8509820917633972,0.8538426041972154,0.052853866144205425,0.05231190262402709,15.25,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2933,0.8509984099263395,0.8536983171686521,0.05285097186356958,0.05233771766235138,15.25,7,10,27,25,29,17,30,31,34,40,39,48,54,60,52
2934,0.8510183098211515,0.8538628604995269,0.05284744300562412,0.052308277308922915,15.26,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2935,0.8510386097796806,0.8537427296287408,0.052843843415869736,0.052329774047625316,15.26,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2936,0.8510543474463396,0.8538621858115695,0.0528410499300005,0.05230839748914066,15.27,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2937,0.8510618889029448,0.8537803521902201,0.0528397148207175,0.052323041830037206,15.27,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2938,0.8510736518420157,0.8538918699598843,0.05283762616625172,0.05230308481471753,15.28,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2939,0.8510820163577991,0.8538237168030002,0.05283614114439798,0.052315280684163,15.28,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2940,0.8510905654032295,0.8539077806922263,0.052834625233344014,0.05230023796066612,15.29,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2941,0.851097589018148,0.8538117777956289,0.05283338030293204,0.05231741911936511,15.3,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2942,0.8511074221972253,0.8539099010430319,0.05283163514755599,0.052299857329654705,15.3,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2943,0.8511111053109182,0.853825576308108,0.05283098069942776,0.05231495134402304,15.31,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2944,0.851116311740763,0.8539601329214269,0.05283005520338753,0.052290863837786,15.31,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2945,0.8511074897793298,0.853781117911915,0.05283162412997782,0.05232290388393898,15.32,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2946,0.8511063381604047,0.853939586723172,0.052831829056555625,0.05229454378762507,15.32,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2947,0.8510868826990458,0.8536618809729638,0.0528352774329655,0.05234423448566149,15.33,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2948,0.8510532791046557,0.8539435203004455,0.052841241601336394,0.05229383809438543,15.33,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2949,0.8510018381280677,0.8535500366822155,0.05285036170959979,0.05236423139766584,15.34,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2950,0.8509212307398091,0.8539516839418878,0.05286465552439404,0.05229237770210454,15.34,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2951,0.8508397307357751,0.8533148389321006,0.05287910838939882,0.05240626605180917,15.35,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2952,0.8506740219663682,0.8537900848450838,0.05290847094440337,0.05232129967760589,15.35,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2953,0.850547233867992,0.8528823384250475,0.05293092699816614,0.05248346728683847,15.36,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2954,0.8503248343385956,0.8535136096464395,0.05297029668806003,0.05237074492170413,15.36,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2955,0.8503114046411167,0.8525745053121808,0.05297267239952024,0.052538346264434814,15.37,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2956,0.8502389173097917,0.8534774984772364,0.052985496324779835,0.05237719762466035,15.37,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2957,0.8504891738689004,0.8527996567831844,0.0529412081099806,0.052498213582923926,15.38,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2958,0.8507141347391267,0.8538293044566818,0.05290136344836278,0.05231428153099073,15.38,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2959,0.851023490976061,0.853494757146791,0.052846524406570825,0.052374114741062475,15.39,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2960,0.8512352205571037,0.8540772527250161,0.05280895610633934,0.0522698923080959,15.39,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2961,0.8513076912985617,0.854064874866119,0.052796091505295684,0.05227211054875269,15.4,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2962,0.8512486776107621,0.8538834230479513,0.05280656641577403,0.05230459387388389,15.4,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2963,0.8511348282630162,0.8540899602428894,0.05282677396893144,0.052267618290991344,15.41,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2964,0.8510120932889064,0.8534543913544919,0.05284854662509803,0.052381329337649295,15.41,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2965,0.8508610225292905,0.8539090354333329,0.05287533261837624,0.05230001091794006,15.42,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2966,0.850791890436229,0.8532029860931437,0.05288758582944111,0.0524262415237067,15.42,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2967,0.8507005067060485,0.8538963485945831,0.052903779664051465,0.0523022835266666,15.43,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2968,0.8507935917773166,0.8532307974696138,0.052887284266336834,0.05242127390813938,15.44,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2969,0.8508762441135653,0.854002179406557,0.05287263327218347,0.05228333616455325,15.44,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2970,0.8511015499073288,0.8535721460100716,0.05283267740006105,0.05236028065064701,15.45,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2971,0.8513005396207223,0.8541738708180158,0.05279736156936537,0.05225258412556027,15.45,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2972,0.8514052947640184,0.8540483577217731,0.052778759574350353,0.0522750680565391,15.46,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2973,0.8514256260362801,0.8540965276810067,0.0527751508882169,0.05226644003949647,15.46,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2974,0.8513829571798408,0.8542156337461847,0.052782727520799946,0.05224510441494023,15.47,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2975,0.851301401519924,0.8537768708014473,0.05279720942788442,0.05232366258297867,15.47,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2976,0.851216523495004,0.8541270688394569,0.05281227371700611,0.052260969397261145,15.48,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2977,0.8511742743718045,0.8536093077029783,0.05281977449630326,0.05235363463046896,15.48,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2978,0.8511540689795751,0.8541871281640692,0.05282336029918537,0.052250211321709136,15.49,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2979,0.8512126171631138,0.8537419669253388,0.05281296586996494,0.052329909750971126,15.49,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2980,0.8512777227893911,0.8542994988506426,0.05280141189948136,0.05223007268458049,15.5,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2981,0.8513772459474859,0.8538854968586848,0.052783744272851055,0.05230422440324573,15.5,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2982,0.8514752717461723,0.8542754077111528,0.05276633106783845,0.052234389874806796,15.51,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2983,0.8515495473844416,0.8541616731926103,0.05275313608793019,0.05225476968335213,15.51,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2984,0.8515679878717396,0.8542464493310087,0.05274986110348065,0.05223958028317598,15.52,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2985,0.8515459169370125,0.8543518957534957,0.05275378267470754,0.05222067927846404,15.52,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2986,0.8515049116220155,0.8540767683720611,0.05276107112356858,0.0522699791686877,15.53,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2987,0.851470994458769,0.854341885552516,0.05276709221600896,0.05222247605967175,15.53,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2988,0.8514654180435632,0.8539565957558124,0.052768085001470705,0.052291496104095864,15.54,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2989,0.8514693221262545,0.8543186690229049,0.05276738784741048,0.05222663784520971,15.54,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2990,0.8514963675923374,0.8539871502374969,0.05276258694149153,0.05228602808345514,15.55,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2991,0.8515277442179554,0.8543785498509266,0.052757011076462045,0.052215901679803,15.55,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2992,0.8515785775989119,0.8541209196107699,0.05274797855745245,0.052262072036134144,15.56,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2993,0.8516331776517524,0.854417491360466,0.052738275648602326,0.05220892065049395,15.56,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2994,0.8516747939148519,0.8543024412109173,0.05273088028595503,0.05222954443391226,15.57,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2995,0.8516989616890768,0.8543766676461423,0.0527265816687231,0.05221623833312819,15.57,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2996,0.851706257217022,0.8544392021902236,0.052725285612130184,0.05220502727885269,15.58,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2997,0.85170488792933,0.854300843093639,0.05272552848717122,0.05222983419232432,15.58,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2998,0.8516924658151579,0.8545000207392079,0.05272773859863328,0.05219411938626461,15.59,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
2999,0.8516709716823988,0.854214144371021,0.05273155805340216,0.05224537180464166,15.59,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3000,0.8516567945750855,0.8544880933854122,0.05273407697593399,0.05219625832466257,15.6,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3001,0.8516651606229567,0.8541543388954193,0.05273259124564763,0.05225608409305019,15.6,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3002,0.851667108877266,0.8545099723686665,0.052732244642813175,0.052192335011883875,15.61,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3003,0.851680485205485,0.8541627401322893,0.05272986693010218,0.05225458031651835,15.61,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3004,0.8516926239006861,0.8545404846750613,0.05272770989648075,0.05218686329358986,15.62,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3005,0.8517089157065787,0.8541789215330311,0.05272481310657213,0.05225168180439815,15.62,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3006,0.8517405853197055,0.8545651902898912,0.05271918245744752,0.05218243285594818,15.63,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3007,0.8517792969140809,0.8542611424741096,0.05271229899999974,0.052236946142951254,15.63,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3008,0.8518187947304982,0.854618093748403,0.05270527548944749,0.05217293938793168,15.64,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
3009,0.851858953024103,0.8544189181060762,0.05269813396077343,0.052208664223149334,15.64,7,10,28,25,29,17,30,31,34,40,39,48,54,60,52
