epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1910,0.8136721224643972,0.8004836746505328,0.0592115751445555,0.05551948720221294,7.89,6,16,32,39,55
1911,0.8136736243392163,0.8005831893084767,0.05921133528101539,0.055505637962516896,7.89,6,16,32,39,55
1912,0.8136797046984933,0.8004221272043712,0.059210369918746356,0.05552805002469805,7.89,6,16,32,39,55
1913,0.8136899552402485,0.8005392252341582,0.05920873997402068,0.05551175772252378,7.9,6,16,32,39,55
1914,0.8136862238739008,0.8003176617795071,0.05920933179267381,0.055542581156867186,7.9,6,16,32,39,55
1915,0.8137166540567669,0.8005156329570239,0.0592044967952789,0.055515039632531085,7.91,6,16,32,39,55
1916,0.813720997331496,0.8004168984474724,0.05920380661094578,0.05552877541372647,7.91,6,16,32,39,55
1917,0.8137319277389683,0.8005767314981711,0.0592020683332709,0.05550653562546919,7.92,6,16,32,39,55
1918,0.8137402307693021,0.8005548493456304,0.05920075082637068,0.05550958505427106,7.92,6,16,32,39,55
1919,0.8137442676361556,0.8005213890326326,0.05920010779369877,0.055514238570799304,7.92,6,16,32,39,55
1920,0.8137520047310067,0.8005412545622186,0.05919888070279635,0.055511474609375,7.93,6,16,32,39,55
1921,0.8137628263196064,0.8004232957393997,0.05919715997960305,0.05552788649638273,7.93,6,16,32,39,55
1922,0.8137558477611231,0.8005634181761696,0.05919827108087179,0.05550838753377571,7.94,6,16,32,39,55
1923,0.8137895026623425,0.8004473155627361,0.05919291990418279,0.0555245466396604,7.94,6,16,32,39,55
1924,0.8137840708642435,0.8006110511382354,0.059193785250363964,0.05550175980782844,7.94,6,16,32,39,55
1925,0.8137942110769206,0.8004999432692114,0.05919217058283779,0.05551722257193294,7.95,6,16,32,39,55
1926,0.8138142745070738,0.8005897300452598,0.05918898241931858,0.055504727700680156,7.95,6,16,32,39,55
1927,0.8138184351763003,0.8005513837641547,0.059188321557027926,0.05551006531355147,7.96,6,16,32,39,55
1928,0.8138264654332803,0.8005384499120248,0.05918704504915248,0.05551186677312923,7.96,6,16,32,39,55
1929,0.8138235786408496,0.8005915862819077,0.059187505303239636,0.05550446762312776,7.96,6,16,32,39,55
1930,0.813847451893811,0.800557119221899,0.05918371105050284,0.055509268374481044,7.97,6,16,32,39,55
1931,0.8138532463690671,0.8006097486659763,0.05918278654564091,0.055501944388125016,7.97,6,16,32,39,55
1932,0.8138662409288934,0.800587728816314,0.059180723077381384,0.055505006653474576,7.98,6,16,32,39,55
1933,0.8138732633301275,0.8005861539485648,0.059179607712342513,0.055505224780998744,7.98,6,16,32,39,55
1934,0.8138762065766777,0.8005879820023187,0.059179139528161104,0.05550497099793238,7.98,6,16,32,39,55
1935,0.813881570379823,0.8005397143795778,0.059178283803804,0.05551168642008901,7.99,6,16,32,39,55
1936,0.8138912797354013,0.8006044665704449,0.059176743468778256,0.0555026764107566,7.99,6,16,32,39,55
1937,0.8138886888313179,0.8005314298769406,0.059177154622152235,0.05551284192767424,8.0,6,16,32,39,55
1938,0.8139154819405395,0.8006487478944102,0.0591728914721033,0.05549651369524127,8.0,6,16,32,39,55
1939,0.8139206076723444,0.8005668217212298,0.05917207894026951,0.05550791564907662,8.0,6,16,32,39,55
1940,0.8139315635092743,0.8007301601303904,0.05917033776305365,0.05548517863680751,8.01,6,16,32,39,55
1941,0.8139307234192158,0.8005907363958945,0.059170473517695166,0.05550458927245719,8.01,6,16,32,39,55
1942,0.8139336915512697,0.8007681831113578,0.05916999739135114,0.05547988898966714,8.02,6,16,32,39,55
1943,0.8139407361909632,0.8005648887096265,0.05916887985661808,0.0555081840995307,8.02,6,16,32,39,55
1944,0.8139530501106957,0.8007578756810183,0.05916692018489576,0.05548132213308732,8.02,6,16,32,39,55
1945,0.8139457383648443,0.8005562999978101,0.059168083009982886,0.055509379527195896,8.03,6,16,32,39,55
1946,0.8139789794218534,0.8007783850017484,0.05916279797277484,0.055478464202776454,8.03,6,16,32,39,55
1947,0.8139922860108983,0.8005549600098896,0.05916068067724373,0.05550956617936732,8.04,6,16,32,39,55
1948,0.8139743550897848,0.8007810219039475,0.05916353192463626,0.05547809908213107,8.04,6,16,32,39,55
1949,0.813981090839989,0.8005184854804048,0.05916246149314028,0.055514643297150404,8.04,6,16,32,39,55
1950,0.8140105569999674,0.8007536664236554,0.05915777419185177,0.05548190754998411,8.05,6,16,32,39,55
1951,0.8140173545807434,0.8005918985063749,0.05915669578451285,0.05550442777242738,8.05,6,16,32,39,55
1952,0.8140038318404582,0.8006971934374026,0.0591588466760037,0.05548976916339403,8.06,6,16,32,39,55
1953,0.8140156567813885,0.8006999746645944,0.059156963420284994,0.05548938103941761,8.06,6,16,32,39,55
1954,0.814017068655855,0.8006310941608807,0.059156739078616905,0.05549897215120713,8.07,6,16,32,39,55
1955,0.81402309655005,0.8007547831567168,0.059155780697173636,0.055481754376984126,8.07,6,16,32,39,55
1956,0.8140336240943105,0.8006381972095604,0.05915410792028729,0.05549798416706055,8.07,6,16,32,39,55
1957,0.8140491193451552,0.8007667821634634,0.05915164196409511,0.05548008203603348,8.08,6,16,32,39,55
1958,0.8140671914598612,0.800724027179519,0.059148770461772124,0.05548603466874391,8.08,6,16,32,39,55
1959,0.8140849683342606,0.8007054597246465,0.05914594015377414,0.05548861946934734,8.09,6,16,32,39,55
1960,0.8140907522687275,0.800747045320955,0.05914502096341877,0.05548283077554886,8.09,6,16,32,39,55
1961,0.814090788209186,0.8006799300902675,0.05914501505850949,0.0554921733735883,8.09,6,16,32,39,55
1962,0.8141111711135449,0.8007954461278571,0.0591417712058962,0.05547609087562655,8.1,6,16,32,39,55
1963,0.8141154677457417,0.8008245505379726,0.05914109013171696,0.05547203856780351,8.1,6,16,32,39,55
1964,0.8141238466102981,0.8008085074053788,0.05913975748700797,0.055474273564449415,8.11,6,16,32,39,55
1965,0.8141352750175268,0.8008446220763461,0.05913793661666541,0.05546924522004222,8.11,6,16,32,39,55
1966,0.8141393041724155,0.8007263971886646,0.05913729683809996,0.055485705265861024,8.12,6,16,32,39,55
1967,0.8141309019754953,0.8007796556807351,0.05913863347528914,0.05547829003633155,8.12,6,16,32,39,55
1968,0.8141530652304412,0.8007760566637798,0.05913510775877393,0.05547878945190238,8.12,6,16,32,39,55
1969,0.814162577931439,0.8008119024538634,0.05913359582933781,0.05547379929099778,8.13,6,16,32,39,55
1970,0.8141636722927795,0.800930951705701,0.05913341864757651,0.05545721815681923,8.13,6,16,32,39,55
1971,0.814177003574691,0.800814627446736,0.059131298331309576,0.055473419449601304,8.14,6,16,32,39,55
1972,0.8141747714051959,0.8009762291927065,0.059131652707007876,0.055450913926374086,8.14,6,16,32,39,55
1973,0.8141767774764547,0.8007886254231428,0.05913133573773354,0.05547704147773519,8.14,6,16,32,39,55
1974,0.8141645616869335,0.8009213537741806,0.05913328083917291,0.05545855532569387,8.15,6,16,32,39,55
1975,0.8141895336545615,0.8008776560934336,0.05912930591284627,0.055464644599152416,8.15,6,16,32,39,55
1976,0.8141970720547604,0.800881392455939,0.05912810688558337,0.05546412196798952,8.16,6,16,32,39,55
1977,0.8142078758323104,0.8009940079371825,0.059126386071621344,0.055448434443904654,8.16,6,16,32,39,55
1978,0.8142218077454992,0.8008348968007015,0.05912416902236905,0.05547059678979206,8.16,6,16,32,39,55
1979,0.8142236457102239,0.8010060805833592,0.059123879579075715,0.05544675479922219,8.17,6,16,32,39,55
1980,0.8142314430692448,0.800772957518234,0.05912263515367238,0.05547922381389046,8.17,6,16,32,39,55
1981,0.8142328294406688,0.8009157187964019,0.05912241658891162,0.055459340398834295,8.18,6,16,32,39,55
1982,0.8142528150016948,0.8008808539407205,0.05911923647869034,0.055464199628353354,8.18,6,16,32,39,55
1983,0.8142552584860303,0.8008657419703953,0.05911884658343621,0.05546630061477086,8.18,6,16,32,39,55
1984,0.8142601792757149,0.8010703132281964,0.05911806481601319,0.05543780353451219,8.19,6,16,32,39,55
1985,0.8142692217440873,0.800853814186808,0.059116625312933976,0.055467962877303364,8.19,6,16,32,39,55
1986,0.8142680595668212,0.8010983399686841,0.059116812391239205,0.055433899633388774,8.2,6,16,32,39,55
1987,0.8142845521729132,0.8008518461317854,0.05911418339444177,0.05546823781744128,8.2,6,16,32,39,55
1988,0.8142821012469198,0.8009483361285782,0.05911457332045236,0.05545479563689928,8.2,6,16,32,39,55
1989,0.8142937289681937,0.8009341050012599,0.059112724103062175,0.05545678152326512,8.21,6,16,32,39,55
1990,0.8142943955099785,0.8008898854774267,0.05911261775653308,0.055462938158710964,8.21,6,16,32,39,55
1991,0.8143000218771808,0.8010591113656872,0.05911172168095874,0.05543936375806821,8.22,6,16,32,39,55
1992,0.814310302845311,0.8009173548665587,0.059110087046568414,0.0554591136943628,8.22,6,16,32,39,55
1993,0.8143251273304287,0.8010256763693148,0.05910772560935799,0.05544402316839639,8.22,6,16,32,39,55
1994,0.8143398014021099,0.8009215148475313,0.059105391652525444,0.05545853643342254,8.23,6,16,32,39,55
1995,0.8143352777746317,0.8009007275388014,0.05910611056044339,0.05546143107416949,8.23,6,16,32,39,55
1996,0.8143506122617001,0.800996748641944,0.05910367017720533,0.05544805442874881,8.24,6,16,32,39,55
1997,0.8143512279551935,0.8009013956283337,0.05910357169311926,0.055461338716682025,8.24,6,16,32,39,55
1998,0.8143534554265124,0.8011360315348482,0.05910321714905061,0.05542864499781858,8.24,6,16,32,39,55
1999,0.8143616616462879,0.8009983374105133,0.05910191122671997,0.055447831877227294,8.25,6,16,32,39,55
2000,0.8143744966860174,0.8010932538619919,0.059099870542195454,0.055434607353994414,8.25,6,16,32,39,55
2001,0.8143899779135958,0.8010352408596955,0.059097404292730214,0.05544268984851795,8.26,6,16,32,39,55
2002,0.8143735740201987,0.8009780793285675,0.05910001433791069,0.0554506556958615,8.26,6,16,32,39,55
2003,0.8143897825854403,0.8010641855879073,0.05909743581094451,0.055438656098182035,8.27,6,16,32,39,55
2004,0.814403379378941,0.8009809239834843,0.05909527086452291,0.05545026099974617,8.27,6,16,32,39,55
2005,0.8144030966995242,0.8010992099373926,0.05909531420362778,0.05543377782893105,8.27,6,16,32,39,55
2006,0.814407434913095,0.8010379897463353,0.0590946247140991,0.05544230769423122,8.28,6,16,32,39,55
2007,0.8144159301280277,0.80103747072311,0.059093271321259765,0.055442379085891454,8.28,6,16,32,39,55
2008,0.8144281521324317,0.8010351113017412,0.059091328843015364,0.055442708746189055,8.29,6,16,32,39,55
2009,0.8144305948857641,0.8009499318158017,0.05909093679351591,0.05545457521172333,8.29,6,16,32,39,55
2010,0.8144328721482683,0.8010487814684039,0.05909057626328841,0.055440802148691085,8.29,6,16,32,39,55
2011,0.8144382797356045,0.8009654243598323,0.05908971334594189,0.05545241709800398,8.3,6,16,32,39,55
2012,0.8144527097389481,0.8011881754871908,0.059087416111851455,0.055421377574607036,8.3,6,16,32,39,55
2013,0.8144544446743268,0.8010848193353708,0.059087138309909096,0.055435783368253916,8.31,6,16,32,39,55
2014,0.8144616572831391,0.801156853986211,0.05908599162423967,0.05542574444403352,8.31,6,16,32,39,55
2015,0.8144720855400402,0.8011092158694011,0.05908433066378192,0.05543238335882647,8.31,6,16,32,39,55
2016,0.8144719442884637,0.8010233097366275,0.05908435430767475,0.05544435491859719,8.32,6,16,32,39,55
2017,0.8144932289574118,0.8011873033724219,0.05908096328274545,0.05542150150686222,8.32,6,16,32,39,55
2018,0.8144940263961247,0.8010453589003813,0.0590808371746366,0.05544128090400747,8.33,6,16,32,39,55
2019,0.8145013240305206,0.8012343762185842,0.059079672632348965,0.05541493691698758,8.33,6,16,32,39,55
2020,0.8145095489929486,0.8011306651272737,0.059078362248521185,0.055429392690190454,8.34,6,16,32,39,55
2021,0.8145142633588868,0.8010851267906083,0.05907761541526154,0.05543574136817424,8.34,6,16,32,39,55
2022,0.8145192464134859,0.8011728664625397,0.05907682127877359,0.05542351169134908,8.34,6,16,32,39,55
2023,0.8145101911235488,0.8010014829417463,0.05907826372224653,0.055447395169758724,8.35,6,16,32,39,55
2024,0.8145349092951106,0.8012516963786627,0.05907432647783037,0.0554125230530442,8.35,6,16,32,39,55
2025,0.8145309005498629,0.8010997484818703,0.05907496496772414,0.05543370222602958,8.36,6,16,32,39,55
2026,0.8145447121432884,0.8012631581870484,0.059072767666414276,0.055410926357668644,8.36,6,16,32,39,55
2027,0.8145451137647277,0.8012019712206838,0.0590726986915075,0.05541945343827895,8.36,6,16,32,39,55
2028,0.8145447190835341,0.8011479740611185,0.0590727637249932,0.05542698155613766,8.37,6,16,32,39,55
2029,0.814548863303009,0.8012685861388281,0.05907210353325204,0.05541017211319512,8.37,6,16,32,39,55
2030,0.8145395518760005,0.801108169420594,0.059073589446964905,0.05543253036787115,8.38,6,16,32,39,55
2031,0.8145641037430889,0.8012773240246005,0.05906967554075667,0.05540895143395102,8.38,7,16,32,39,55
2032,0.8145745176489052,0.8011774784057364,0.05906801806323752,0.055422868944364025,8.38,7,16,32,39,55
2033,0.8145885370533377,0.8012340171243111,0.05906578502652525,0.055414989436792315,8.39,7,16,32,39,55
2034,0.8145861977081741,0.8012574071141085,0.059066155562730684,0.05541172681202247,8.39,7,16,32,39,55
2035,0.8145916744489994,0.8011304624365593,0.05906528637572876,0.05542942209361694,8.4,7,16,32,39,55
2036,0.8146074205947127,0.8012598457664706,0.059062777290248364,0.055411386462765375,8.4,7,16,32,39,55
2037,0.8146082997225185,0.8011236405364633,0.059062637345971766,0.05543037139586277,8.4,7,16,32,39,55
2038,0.8146113022635799,0.8012351918631474,0.059062160350312407,0.055414825574836915,8.41,7,16,32,39,55
2039,0.8146176029298144,0.8012955099614596,0.05906115312781412,0.05540641754574732,8.41,7,16,32,39,55
2040,0.8146272279936991,0.8012660889536061,0.05905962353594571,0.05541051877279357,8.42,7,16,32,39,55
2041,0.814623638129686,0.8013526655946197,0.05906019516640875,0.055398447438735295,8.42,7,16,32,39,55
2042,0.8146372641736342,0.8011853229502426,0.05905802294121422,0.055421776677488876,8.42,7,16,32,39,55
2043,0.8146466350896756,0.8012830560729515,0.05905653072207797,0.055408153040553104,8.43,7,16,32,39,55
2044,0.8146256727079488,0.8011761189335629,0.05905986795792423,0.05542305798836869,8.43,7,16,32,39,55
2045,0.8146465564517508,0.8012868185427129,0.059056542549590564,0.05540762567439429,8.44,7,16,32,39,55
2046,0.8146477884266461,0.8012834810630719,0.05905634739532982,0.055408092110058156,8.44,7,16,32,39,55
2047,0.8146491909281326,0.8012854678420747,0.05905612464270871,0.05540781687147013,8.44,7,16,32,39,55
2048,0.8146555698829152,0.8013091729258095,0.0590551074607694,0.05540450969938511,8.45,7,16,32,39,55
2049,0.8146659835127648,0.8012599875648231,0.05905344760300676,0.055411369655340485,8.45,7,16,32,39,55
2050,0.8146690078123484,0.8012442514313483,0.059052964619004264,0.05541356298121213,8.46,7,16,32,39,55
2051,0.8146738653611025,0.8012407643054096,0.05905219183638366,0.05541404827434508,8.46,7,16,32,39,55
2052,0.8146752642153645,0.801227996094086,0.05905196709668257,0.05541582764613935,8.47,7,16,32,39,55
2053,0.8146795423151162,0.8012971885630128,0.05905128695816561,0.05540618222023249,8.47,7,16,32,39,55
2054,0.814688071948301,0.8012946243358376,0.05904992862910287,0.05540653730924163,8.48,7,16,32,39,55
2055,0.8147009542478783,0.8013275247830898,0.059047876290363725,0.055401952493896206,8.48,7,16,32,39,55
2056,0.8147175479651414,0.801329789707791,0.059045230422772634,0.05540163519887062,8.48,7,16,32,39,55
2057,0.8147138685550956,0.801300042064341,0.05904581599384905,0.055405785106159774,8.49,7,16,32,39,55
2058,0.8147215821439724,0.8012814066951215,0.0590445896396878,0.05540838415561454,8.49,7,16,32,39,55
2059,0.8147402107982833,0.8013042524503472,0.059041622230426805,0.0554051946826206,8.5,7,16,32,39,55
2060,0.8147399270319707,0.8013250018657617,0.05904166758066063,0.05540230340747054,8.5,7,16,32,39,55
2061,0.81473747564703,0.8013716828818065,0.05904205798558072,0.055395795385119496,8.5,7,16,32,39,55
2062,0.814738996447913,0.8014373986396993,0.059041813489872266,0.05538663200397453,8.51,7,16,32,39,55
2063,0.8147454625349823,0.8013862785793353,0.05904078423070679,0.0553937610772817,8.51,7,16,32,39,55
2064,0.8147566820789033,0.8014377656004444,0.05903899580093721,0.055386579457280115,8.52,7,16,32,39,55
2065,0.8147534715754083,0.8013470763135875,0.05903950650471079,0.05539922495812075,8.52,7,16,32,39,55
2066,0.8147631853895652,0.80138480180699,0.05903795860515944,0.05539396703333358,8.53,7,16,32,39,55
2067,0.8147766384876973,0.8014220626400973,0.05903581711288082,0.05538876956124131,8.53,7,16,32,39,55
2068,0.8147798562769565,0.8014379568658958,0.05903530046130768,0.05538655213297932,8.53,7,16,32,39,55
2069,0.8147875249812231,0.8015092692407876,0.059034081776708415,0.055376605191844924,8.54,7,16,32,39,55
2070,0.8147957941645193,0.8014786249793343,0.059032762492691224,0.055380880997891846,8.54,7,16,32,39,55
2071,0.8148069740642725,0.8014432381791247,0.059030979736208244,0.05538581437176232,8.55,7,16,32,39,55
2072,0.8148184759037774,0.8014490422815577,0.059029149593902486,0.055385007237122856,8.55,7,16,32,39,55
2073,0.814807799576942,0.8014134363038001,0.05903084760498958,0.05538997176959437,8.55,7,16,32,39,55
2074,0.814816555946635,0.8015341278427873,0.05902945330678949,0.055373138477443025,8.56,7,16,32,39,55
2075,0.8148250913941062,0.8014801849336932,0.05902809447530018,0.055380662380615474,8.56,7,16,32,39,55
2076,0.8148327527014725,0.8016115760159036,0.05902687169743877,0.05536233119489912,8.57,7,16,32,39,55
2077,0.8148335085939411,0.801443073840597,0.05902675336275305,0.05538583959453028,8.57,7,16,32,39,55
2078,0.8148403951540997,0.8015836836803293,0.05902565283881339,0.055366227526502027,8.58,7,16,32,39,55
2079,0.8148515189865317,0.8014894048998203,0.05902388170164784,0.05537937798668784,8.58,7,16,32,39,55
2080,0.8148600165797245,0.8015478205702027,0.0590225266866637,0.055371229484432107,8.58,7,16,32,39,55
2081,0.8148713252586224,0.801592402731166,0.05902072192407498,0.055365007981062114,8.59,7,16,32,39,55
2082,0.8148778206669269,0.8015224371844865,0.05901968835212289,0.05537476779717377,8.59,7,16,32,39,55
2083,0.814876401535355,0.8015634284773302,0.05901991518721228,0.05536905130188541,8.6,7,16,32,39,55
2084,0.8148839020155529,0.8014601255839877,0.059018719855107635,0.05538346229817223,8.6,7,16,32,39,55
2085,0.814887222952571,0.8015500176305022,0.05901819121866729,0.055370920423206134,8.6,7,16,32,39,55
2086,0.8148946669502612,0.8015704292990171,0.0590170057145086,0.055368075717439943,8.61,7,16,32,39,55
2087,0.8149055348080033,0.8015929944497396,0.05901526982518953,0.05536492597618071,8.61,7,16,32,39,55
2088,0.8148992322912622,0.8016113478789226,0.05901627388557791,0.05536236694230696,8.62,7,16,32,39,55
2089,0.8149003497395055,0.8014778279506631,0.05901609832418829,0.05538099240828727,8.62,7,16,32,39,55
2090,0.814916599926074,0.8015534593395364,0.059013506267163104,0.05537044316200582,8.62,7,16,32,39,55
2091,0.8149134389584819,0.801500165241016,0.05901401127350415,0.05537787703688971,8.63,7,16,32,39,55
2092,0.814915667472307,0.8016797576659872,0.059013654218687164,0.055352819461455205,8.63,7,16,32,39,55
2093,0.8149217873871425,0.8016727061098845,0.05901268167720775,0.05535380583035215,8.64,7,16,32,39,55
2094,0.8149330856701793,0.8016769420748229,0.05901087858630095,0.05535321274924173,8.64,7,16,32,39,55
2095,0.8149358458699429,0.8016019160353434,0.059010436682530774,0.05536367906648078,8.64,7,16,32,39,55
2096,0.8149572272465583,0.80152814649388,0.05900702759935243,0.05537397311560379,8.65,7,16,32,39,55
2097,0.8149490809183961,0.8016185074691187,0.05900832970297966,0.05536136390333623,8.65,7,16,32,39,55
2098,0.8149534153593992,0.8016122078275898,0.05900763722417318,0.0553622449804676,8.66,7,16,32,39,55
2099,0.8149749714247854,0.8017506065057989,0.05900420035724901,0.0553429316668049,8.66,7,16,32,39,55
2100,0.8149783143757937,0.8017118448511008,0.059003667644686265,0.0553483395691458,8.66,7,16,32,39,55
2101,0.8149856553263316,0.8016212468496805,0.059002497633175756,0.05536098329050088,8.67,7,16,32,39,55
2102,0.8149786436601247,0.8016467054772309,0.05900361437316547,0.05535743147883567,8.67,7,16,32,39,55
2103,0.8150035007560406,0.80156080139829,0.058999652415626665,0.05536941503910051,8.68,7,16,32,39,55
2104,0.8149938539576842,0.8017352406478342,0.05900118750843515,0.05534507511877204,8.68,7,16,32,39,55
2105,0.8150046078181045,0.8017023430626073,0.05899947680477748,0.055349666748749415,8.68,7,16,32,39,55
2106,0.8150157330218322,0.8017883354857204,0.05899770093536008,0.055337664185841164,8.69,7,16,32,39,55
2107,0.8150177278982256,0.8017128653095207,0.05899738324641661,0.055348198646463155,8.69,7,16,32,39,55
2108,0.8150047119767404,0.8015761017448485,0.05899945707318873,0.055367285145021775,8.7,7,16,32,39,55
2109,0.8150238121450275,0.8016668972727095,0.058996410436714185,0.055354613419944416,8.7,7,16,32,39,55
2110,0.8150308966396156,0.8015730900144358,0.058995283693865835,0.05536770145850008,8.71,7,16,32,39,55
2111,0.8150424713745664,0.8018063210074435,0.05899343863064684,0.05533515438296932,8.71,7,16,32,39,55
2112,0.8150544981178155,0.8017088595848108,0.05899151851962806,0.055348758128431014,8.71,7,16,32,39,55
2113,0.8150653523451749,0.8017508541356072,0.0589897878007468,0.05534289590684332,8.72,7,16,32,39,55
2114,0.8150722512776548,0.8016285438665777,0.058988688560677634,0.0553599655063078,8.72,7,16,32,39,55
2115,0.8150592764982008,0.8016069199294652,0.05899075677276203,0.05536298095300315,8.73,7,16,32,39,55
2116,0.8150779497871082,0.8017127811587003,0.058987776787663836,0.05534821126641951,8.73,7,16,32,39,55
2117,0.8150814318064645,0.8017072377943871,0.05898722419109946,0.05534898318161255,8.73,7,16,32,39,55
2118,0.8150899249663186,0.8018618416059483,0.0589858683340242,0.05532740125530192,8.74,7,16,32,39,55
2119,0.8151033411114489,0.8017682595680728,0.058983728897901315,0.05534046627886573,8.74,7,16,32,39,55
2120,0.8150991900268365,0.8017580257437599,0.0589843920524522,0.05534189461853755,8.75,7,16,32,39,55
2121,0.8150982329296864,0.8016384444535356,0.05898454205066191,0.05535858389741115,8.75,7,16,32,39,55
2122,0.8151191692345303,0.8016389437958082,0.05898120450031421,0.05535851450062103,8.75,7,16,32,39,55
2123,0.8151170552612832,0.8017154067374984,0.058981540040230436,0.05534784318317714,8.76,7,16,32,39,55
2124,0.8151191141796303,0.8017384644011083,0.058981214369162524,0.05534462497971034,8.76,7,16,32,39,55
2125,0.8151253412452238,0.80186972809878,0.05898021760714399,0.055326300791201946,8.77,7,16,32,39,55
2126,0.8151369570508534,0.8017779359163032,0.05897836812487232,0.05533911573822849,8.77,7,16,32,39,55
2127,0.8151527700429757,0.801771418291108,0.058975841523873807,0.05534002451686399,8.78,7,16,32,39,55
2128,0.815138951911146,0.8016341197093062,0.058978048357916035,0.0553591853326148,8.78,7,16,32,39,55
2129,0.8151636787838415,0.8016690987907785,0.058974104422896176,0.05535430636903977,8.78,7,16,32,39,55
2130,0.8151662554467786,0.8017461383198249,0.058973693827916035,0.05534355430713823,8.79,7,16,32,39,55
2131,0.8151654857812344,0.8018419795888597,0.0589738162171034,0.0553301744119203,8.79,7,16,32,39,55
2132,0.8151697383863714,0.8019220080926075,0.05897313715131044,0.05531900098280624,8.8,7,16,32,39,55
2133,0.8151787318178271,0.801892085758972,0.058971702006889164,0.05532317813144298,8.8,7,16,32,39,55
2134,0.8151845963331957,0.8017210952106967,0.05897076628181326,0.055347050218389336,8.8,7,16,32,39,55
2135,0.8151923904549192,0.8017617921840753,0.05896952454776438,0.05534136662098035,8.81,7,16,32,39,55
2136,0.815190601704429,0.8016372929684057,0.05896980685207836,0.055358743719990854,8.81,7,16,32,39,55
2137,0.8151992338768705,0.8018930928142463,0.05896843085255704,0.055323037144667374,8.82,7,16,32,39,55
2138,0.8152088932735738,0.8018418808719399,0.058966888984243584,0.05533019124400953,8.82,7,16,32,39,55
2139,0.8152115302103315,0.8019596948994449,0.05896647044196941,0.055313737536853716,8.82,7,16,32,39,55
2140,0.8152197432390412,0.8018082228409313,0.058965159516754184,0.05533488930074721,8.83,7,16,32,39,55
2141,0.8152129318541588,0.8017243247992323,0.058966245375555976,0.05534660009539131,8.83,7,16,32,39,55
2142,0.8152375271304939,0.8017484858850098,0.058962322369470285,0.05534322615972752,8.84,7,16,32,39,55
2143,0.8152474177127164,0.8016897224999988,0.058960742826786136,0.055351429261374985,8.84,7,16,32,39,55
2144,0.8152386395486446,0.8019867633611422,0.05896214269862285,0.055309959584966074,8.84,7,16,32,39,55
2145,0.8152468542577438,0.8018678781904836,0.05896082970273344,0.05532655749797812,8.85,7,16,32,39,55
2146,0.8152532487216353,0.8020180937925271,0.058959814825725966,0.05530558146834531,8.85,7,16,32,39,55
2147,0.815265947067948,0.8018532610492421,0.05895778896840948,0.05532860269302588,8.86,7,16,32,39,55
2148,0.815266018719278,0.8017669829160848,0.058957775146531784,0.05534064508629245,8.86,7,16,32,39,55
2149,0.8152699661637678,0.8019221939081982,0.05895714526038108,0.055318973625125674,8.86,7,16,32,39,55
2150,0.8152791186959547,0.8018081357054238,0.05895568208193955,0.055334899819907205,8.87,7,16,32,39,55
2151,0.8152934668490157,0.8020875405573671,0.05895339542266736,0.05529588102151754,8.87,7,16,32,39,55
2152,0.8152832168062044,0.8018703431621368,0.058955030452322914,0.05532621452062452,8.88,7,16,32,39,55
2153,0.8152794340836531,0.8019336542768573,0.05895563271631165,0.05531737633401296,8.88,7,16,32,39,55
2154,0.8153155314780396,0.8018537435164441,0.05894987245103333,0.055328531154557374,8.89,7,16,32,39,55
2155,0.8153129567916257,0.8018266540304924,0.05895028321193189,0.055332316254145364,8.89,7,16,32,39,55
2156,0.8153157430505238,0.8020189557566942,0.05894984085392258,0.055305463591183615,8.89,7,16,32,39,55
2157,0.8153228947498063,0.8019732691660542,0.05894869939693977,0.05531184122668497,8.9,7,16,32,39,55
2158,0.8153281080775113,0.8021078896769394,0.058947866000892225,0.05529303877141219,8.9,7,16,32,39,55
2159,0.8153385316328013,0.8019325389898472,0.058946201148390776,0.05531752996217206,8.91,7,16,32,39,55
2160,0.8153426582286571,0.8019614340817012,0.058945543489073104,0.05531349760774998,8.91,7,16,32,39,55
2161,0.8153478963296672,0.8019194596595367,0.05894470807341354,0.05531935873584526,8.91,7,16,32,39,55
2162,0.8153508304333118,0.8020203673192797,0.05894423802346378,0.05530526572538308,8.92,7,16,32,39,55
2163,0.8153582846687263,0.8020927664487398,0.05894304708181136,0.05529515047192182,8.92,7,16,32,39,55
2164,0.8153641279684073,0.8020952220954758,0.05894211485198699,0.05529480940511689,8.93,7,16,32,39,55
2165,0.8153639676701362,0.8020469219425512,0.05894214052800588,0.05530155666309145,8.93,7,16,32,39,55
2166,0.8153793022717444,0.8019842654477356,0.05893969730594986,0.05531030687265063,8.93,7,16,32,39,55
2167,0.8153723397377138,0.8019638793262325,0.05894080536019238,0.055313154549416606,8.94,7,16,32,39,55
2168,0.8153848322588042,0.8020278798273528,0.05893881242770876,0.05530421534082234,8.94,7,16,32,39,55
2169,0.815386576529121,0.8020881675287439,0.05893853392533514,0.05529579259816058,8.95,7,16,32,39,55
2170,0.8153818898333915,0.8021142694453439,0.05893928252092848,0.05529214816965086,8.95,7,16,32,39,55
2171,0.8153841087218651,0.8020340217920156,0.058938926988586826,0.0553033564945333,8.95,7,16,32,39,55
2172,0.8153859517509601,0.8020169358907755,0.05893863466038815,0.05530574354903243,8.96,7,16,32,39,55
2173,0.8153925044664865,0.8019607311133553,0.05893758779751315,0.05531359231673104,8.96,7,16,32,39,55
