epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3168,0.8559615193751963,0.8605863947084782,0.051414124634285956,0.049652831125527146,16.63,7,27,16,24,30,31,34,47,54,60
3169,0.8559551777132502,0.8612789067773737,0.051415261283912626,0.04952935707825421,16.63,7,27,16,24,30,31,34,47,54,60
3170,0.855960291357591,0.8605088468776376,0.051414348796261264,0.04966663647198786,16.64,7,27,16,24,30,31,34,47,54,60
3171,0.8559743812727136,0.8613437592312312,0.0514118308803321,0.04951777515199898,16.65,7,27,16,24,30,31,34,47,54,60
3172,0.855983729209644,0.8607427957307123,0.05141016427822556,0.049624969629547475,16.66,7,27,16,24,30,31,34,47,54,60
3173,0.8560072018117086,0.8613358136399165,0.05140597036105916,0.04951919512383753,16.66,7,27,16,24,30,31,34,47,54,60
3174,0.8560196626174185,0.8608444903424913,0.05140374871447284,0.04960684657224169,16.67,7,27,16,24,30,31,34,47,54,60
3175,0.8560312448564655,0.8612050353562957,0.051401680979545915,0.04954253888998287,16.68,7,27,16,24,30,31,34,47,54,60
3176,0.8560307801824106,0.8609294222596171,0.05140176477764968,0.049591707665600296,16.68,7,27,16,24,30,31,34,47,54,60
3177,0.8560439010954182,0.8611248109554526,0.05139942064401743,0.04955685653477117,16.69,7,27,16,24,30,31,34,47,54,60
3178,0.8560632825806616,0.8610955178770017,0.051395959737290074,0.04956208306548487,16.7,7,27,16,24,30,31,34,47,54,60
3179,0.8560640486606736,0.8610456295475851,0.051395823833055965,0.04957098216798641,16.71,7,27,16,24,30,31,34,47,54,60
3180,0.8560702939992471,0.8611653387669588,0.05139470940478062,0.049549625396028224,16.71,7,27,16,24,30,31,34,47,54,60
3181,0.8560743766971952,0.8609359649346896,0.051393982295257414,0.04959054095652177,16.72,7,27,16,24,30,31,34,47,54,60
3182,0.8560883022739161,0.8611843890107066,0.05139149509518575,0.04954622559736875,16.73,7,27,16,24,30,31,34,47,54,60
3183,0.8560969946740279,0.860976445991151,0.05138994336567805,0.049583321773870974,16.74,7,27,16,24,30,31,34,47,54,60
3184,0.8561025662516373,0.8612259347063995,0.05138894887497733,0.04953881195855055,16.74,7,27,16,24,30,31,34,47,54,60
3185,0.8561139616993133,0.8610929494156163,0.05138690999559854,0.04956254344357418,16.75,7,27,16,24,30,31,34,47,54,60
3186,0.8561192185704027,0.8610964119653177,0.05138597661493415,0.049561925690361316,16.76,7,27,16,24,30,31,34,47,54,60
3187,0.8561279470153423,0.8611256354695758,0.05138441339089548,0.049556708539584646,16.76,7,27,16,24,30,31,34,47,54,60
3188,0.8561339728418216,0.8609904692634026,0.05138333949639072,0.04958082122651596,16.77,7,27,16,24,30,31,34,47,54,60
3189,0.8561385640250123,0.8612478453211962,0.05138251933399475,0.04953489908380703,16.78,7,27,16,24,30,31,34,47,54,60
3190,0.8561424231736048,0.8610275204236443,0.05138183283441062,0.04957421353954588,16.79,7,27,16,24,30,31,34,47,54,60
3191,0.8561490047549857,0.8613363061756558,0.05138065466193105,0.04951910578906122,16.79,7,27,16,24,30,31,34,47,54,60
3192,0.8561600641874136,0.861065137155923,0.05137868116250158,0.04956750398109204,16.8,7,27,16,24,30,31,34,47,54,60
3193,0.8561710255686668,0.8612611782429793,0.05137672118276169,0.04953252065695394,16.81,7,27,16,24,30,31,34,47,54,60
3194,0.856172476596331,0.8610842928224659,0.05137646286771655,0.04956408661852913,16.81,7,27,16,24,30,31,34,47,54,60
3195,0.8561801481955258,0.8612548217438108,0.0513750942294911,0.04953365582947067,16.82,7,27,16,24,30,31,34,47,54,60
3196,0.8561879686329765,0.861124002515443,0.051373698362222275,0.04955699983127666,16.83,7,27,16,24,30,31,34,47,54,60
3197,0.8561891478242168,0.8612901217461153,0.05137348535316731,0.0495273544708055,16.84,7,27,16,24,30,31,34,47,54,60
3198,0.8562054102436178,0.8610914719101155,0.05137058018405994,0.04956280651484808,16.84,7,27,16,24,30,31,34,47,54,60
3199,0.8562133967104925,0.8612678209344092,0.051369154732894655,0.04953133610137291,16.85,7,27,16,24,30,31,34,47,54,60
3200,0.8562119638908352,0.8610299341235803,0.05136941081845115,0.04957378144973472,16.86,7,27,16,24,30,31,34,47,54,60
3201,0.8562108241633569,0.861328689259058,0.05136961251325624,0.04952046695146273,16.87,7,27,16,24,30,31,34,47,54,60
3202,0.8562169365980388,0.861048072599143,0.05136852244538959,0.0495705477015309,16.87,7,27,16,24,30,31,34,47,54,60
3203,0.8562256581118346,0.8614254716063877,0.05136696548921597,0.0495031828171625,16.88,7,27,16,24,30,31,34,47,54,60
3204,0.8562357553229378,0.8610166768113949,0.05136515917961621,0.049576146156031745,16.89,7,27,16,24,30,31,34,47,54,60
3205,0.8562497999155972,0.8614510277233226,0.051362647918445005,0.049498618008486664,16.89,7,27,16,24,30,31,34,47,54,60
3206,0.8562373694067706,0.8608999084996698,0.05136487134273353,0.04959696807933714,16.9,7,27,16,24,30,31,34,47,54,60
3207,0.8562370033639359,0.8615221713415963,0.05136493933584345,0.049485909113427616,16.91,7,27,16,24,30,31,34,47,54,60
3208,0.8562392099170931,0.8608652612576362,0.051364542708100085,0.04960314559498102,16.92,7,27,16,24,30,31,34,47,54,60
3209,0.8562385684586853,0.861573023472838,0.05136465829707294,0.049476820593142234,16.92,7,27,16,24,30,31,34,47,54,60
3210,0.8562357260574905,0.8607706824581984,0.051365163712467604,0.049620000760079094,16.93,7,27,16,24,30,31,34,47,54,60
3211,0.8562345769294238,0.8615618022824669,0.05136536995678286,0.04947882759873176,16.94,7,27,16,24,30,31,34,47,54,60
3212,0.8562247594229905,0.8606911781201685,0.051367121866858725,0.049634167059468985,16.94,7,27,16,24,30,31,34,47,54,60
3213,0.8562174720308284,0.8617086856687899,0.05136842499536867,0.04945257009553471,16.95,7,27,16,24,30,31,34,47,54,60
3214,0.8562015521848025,0.8606319688284008,0.051371269100175074,0.04964471350598961,16.96,7,27,16,24,30,31,34,47,54,60
3215,0.8562050645272608,0.8618210334040534,0.051370643637246305,0.04943247864685196,16.97,7,27,16,24,30,31,34,47,54,60
3216,0.8562098358745783,0.8605963055895172,0.05136978927883875,0.04965106327637709,16.97,7,27,16,24,30,31,34,47,54,60
3217,0.8562260291107069,0.8617027289767063,0.05136689749878801,0.049453638836449564,16.98,7,27,16,24,30,31,34,47,54,60
3218,0.8562439708915632,0.8605687760029079,0.051363692781193876,0.049655965737770945,16.99,7,27,16,24,30,31,34,47,54,60
3219,0.8562776600366409,0.8615975871334363,0.05135767262962101,0.049472434543755904,17.0,7,27,16,24,30,31,34,47,54,60
3220,0.8563009130545682,0.8609657166536173,0.05135351749745586,0.04958523525310539,17.0,7,27,16,24,30,31,34,47,54,60
3221,0.8563276854829901,0.8615980481374554,0.051348734032139444,0.04947234983082005,17.01,7,27,16,24,30,31,34,47,54,60
3222,0.8563384918836037,0.8612226349844208,0.051346802383352,0.04953940180054849,17.02,7,27,16,24,30,31,34,47,54,60
3223,0.8563526454608633,0.8613629017767555,0.051344274352914256,0.04951435670841393,17.02,7,27,16,24,30,31,34,47,54,60
3224,0.8563521248214536,0.8613460784127827,0.05134436731408537,0.049517361377709186,17.03,7,27,16,24,30,31,34,47,54,60
3225,0.8563531160077307,0.8611345833275259,0.05134419046098121,0.049555113452299765,17.04,7,27,16,24,30,31,34,47,54,60
3226,0.8563569026115553,0.8615233043728596,0.05134351478581988,0.04948570679849954,17.05,7,27,16,24,30,31,34,47,54,60
3227,0.8563488731955226,0.8610147518661804,0.051344945483444135,0.04957648899385872,17.05,7,27,16,24,30,31,34,47,54,60
3228,0.856347474819569,0.8616133163559074,0.05134519942243811,0.049469620114130676,17.06,7,27,16,24,30,31,34,47,54,60
3229,0.8563404239477603,0.8609084172507072,0.051346457762314696,0.04959545174778618,17.07,7,27,16,24,30,31,34,47,54,60
3230,0.8563324632356404,0.8617009194749723,0.05134788157637452,0.04945395898341739,17.08,7,27,16,24,30,31,34,47,54,60
3231,0.8563183029232411,0.8608042684203939,0.051350409429225155,0.049614015403495505,17.08,7,27,16,24,30,31,34,47,54,60
3232,0.8562940233294116,0.8618330811503704,0.051354752964670146,0.04943032374092377,17.09,7,27,16,24,30,31,34,47,54,60
3233,0.8562747508499882,0.8606294647879522,0.05135819171416299,0.04964515904812957,17.1,7,27,16,24,28,30,31,34,47,54,60
3234,0.8562795100631823,0.8618694030275257,0.05135734394892315,0.04942382548312799,17.1,7,27,16,24,28,30,31,34,47,54,60
3235,0.8562890551306943,0.8605944221624975,0.05135563477538446,0.049651398562949305,17.11,7,27,16,24,28,30,31,34,47,54,60
3236,0.8563354833407542,0.8617490230935202,0.051347341982698504,0.04944535902177536,17.12,7,27,16,24,28,30,31,34,47,54,60
3237,0.8563682517225492,0.8608628249930954,0.05134148543951211,0.049603579775919,17.13,7,27,16,24,28,30,31,34,47,54,60
3238,0.85640092576697,0.8616131931711075,0.051335644102295845,0.04946964129354685,17.13,7,27,16,24,28,30,31,34,47,54,60
3239,0.8564273967226691,0.8612253547087056,0.05133091340191522,0.04953891535765545,17.14,7,27,16,24,28,30,31,34,47,54,60
3240,0.8564434465054633,0.8614375893149809,0.051328044380345314,0.049501019230287074,17.15,7,27,16,24,28,30,31,34,47,54,60
3241,0.856431987802238,0.8615013002749322,0.051330092401844725,0.04948963767651375,17.15,7,27,17,24,28,30,31,34,47,54,60
3242,0.8564191613659646,0.8611000669669229,0.05133238754035599,0.0495612703467871,17.16,7,27,17,24,28,30,31,34,47,54,60
3243,0.8564237614169263,0.861595594070537,0.051331562028044744,0.049472787512760595,17.17,7,27,17,24,28,30,31,34,47,54,60
3244,0.8564148160739881,0.8609817341978394,0.05133316314696986,0.04958238026802588,17.18,7,27,17,24,28,30,31,34,47,54,60
3245,0.8564089323588497,0.8617777354857095,0.051334213145439726,0.049440221402495856,17.18,7,27,17,24,28,30,31,34,47,54,60
3246,0.8564015594875217,0.860889915466198,0.05133553071572748,0.04959874959231655,17.19,7,27,17,24,28,30,31,34,47,54,60
3247,0.8564032824739807,0.8618283739442475,0.05133522457074193,0.04943116687377469,17.2,7,27,17,24,28,30,31,34,47,54,60
3248,0.8563950939781215,0.8608665753322137,0.05133668497929156,0.049602908554054324,17.2,7,27,17,24,28,30,31,34,47,54,60
3249,0.8564195336286508,0.8617711913963081,0.05133231950412903,0.049441396368013237,17.21,7,27,17,24,28,30,31,34,47,54,60
3250,0.8564368952858826,0.8609506055501801,0.05132921468835095,0.04958793043357143,17.22,7,27,17,24,28,30,31,34,47,54,60
3251,0.8564462162073114,0.8617546794010527,0.05132754767178866,0.049444346609248374,17.23,7,27,17,24,28,30,31,34,47,54,60
3252,0.8564566845817573,0.8610291385407167,0.051325676466255396,0.04957392704563527,17.23,7,27,17,24,28,30,31,34,47,54,60
3253,0.8564608243409013,0.861709708173003,0.05132493476954694,0.04945238883101819,17.24,7,27,17,24,28,30,31,34,47,54,60
3254,0.8564670181113125,0.8610681838967567,0.0513238301432657,0.04956695909783298,17.25,7,27,17,24,28,30,31,34,47,54,60
3255,0.8564785258931138,0.8616718973121271,0.05132177053015953,0.04945915166613182,17.25,7,27,17,24,28,30,31,34,47,54,60
3256,0.8564878210083051,0.86114122750835,0.051320107808621694,0.04955392708752007,17.26,7,27,17,24,28,30,31,34,47,54,60
3257,0.8564963190080879,0.861666862727408,0.051318587947811904,0.04946005079697458,17.27,7,27,17,24,28,30,31,34,47,54,60
3258,0.8565065330529362,0.8612740964525856,0.05131676632398471,0.04953021262764275,17.28,7,27,17,24,28,30,31,34,47,54,60
3259,0.8565212729908094,0.8615990688299313,0.05131412564860906,0.049472168638775876,17.28,7,27,17,24,28,30,31,34,47,54,60
3260,0.8565321669857403,0.8613439755808313,0.0513121790843946,0.04951773753629733,17.29,7,27,17,24,28,30,31,34,47,54,60
3261,0.8565370310094023,0.8614400666852491,0.051311310139699834,0.04950057709437582,17.3,7,27,17,24,28,30,31,34,47,54,60
3262,0.8565512130216206,0.861454788828545,0.0513087735537779,0.0494979453632774,17.3,7,27,17,24,28,30,31,34,47,54,60
3263,0.8565520072390869,0.8613976204299392,0.051308632880763365,0.04950815870815015,17.31,7,27,17,24,28,30,31,34,47,54,60
3264,0.8565508374262142,0.8615788532715976,0.05130884162122711,0.049475780588703076,17.32,7,27,17,24,28,30,31,34,47,54,60
3265,0.8565597938570028,0.8613833730860347,0.051307242012296785,0.04951070289773533,17.33,7,27,17,24,28,30,31,34,47,54,60
3266,0.8565688964267982,0.8616134757263815,0.05130561285577094,0.04946958952162465,17.33,7,27,17,24,28,30,31,34,47,54,60
3267,0.8565804607573442,0.8613786475436952,0.051303543434730085,0.04951154701308463,17.34,7,27,17,24,28,30,31,34,47,54,60
3268,0.8565836037235939,0.8615986439602623,0.051302980682993556,0.04947224158630204,17.35,7,27,17,24,28,30,31,34,47,54,60
3269,0.8565871464608821,0.8614157002548523,0.0513023475799113,0.04950492772812625,17.36,7,27,17,24,28,30,31,34,47,54,60
3270,0.8565900526783504,0.8615713584073833,0.0513018279303246,0.04947711706099178,17.36,7,27,17,24,28,30,31,34,47,54,60
3271,0.8565937996553328,0.8614577590755571,0.051301156235723504,0.04949741617792966,17.37,7,27,17,24,28,30,31,34,47,54,60
3272,0.8566022984739406,0.861506893223315,0.05129963581343306,0.049488637931641,17.38,7,27,17,24,28,30,31,34,47,54,60
3273,0.8565978316898022,0.8615235296260522,0.051300436877360744,0.04948566680591585,17.39,7,27,17,24,28,30,31,34,47,54,60
3274,0.8566003145376916,0.8615189912186451,0.05129999209553465,0.04948647606131941,17.39,7,27,17,24,28,30,31,34,47,54,60
3275,0.8566086071148533,0.8615805914523422,0.051298507948681786,0.049475469994902786,17.4,7,27,17,24,28,30,31,34,47,54,60
3276,0.8566124312762794,0.8614605074959256,0.05129782486360634,0.049496924618471494,17.41,7,27,17,24,28,30,31,34,47,54,60
3277,0.856619169006445,0.8615916477648338,0.051296619797657705,0.049473493443215194,17.41,7,27,17,24,28,30,31,34,47,54,60
3278,0.8566273414554647,0.8613847063491769,0.051295158248424726,0.04951046541422135,17.42,7,27,17,24,28,30,31,34,47,54,60
3279,0.8566265416867793,0.8616658548224159,0.05129529895839229,0.04946022732597961,17.43,7,27,17,24,28,30,31,34,47,54,60
3280,0.8566289095386698,0.861345634733951,0.05129487455780039,0.04951744131164826,17.44,7,27,17,24,28,30,31,34,47,54,60
3281,0.8566174169596895,0.8617686850275672,0.051296935250801444,0.04944184374233314,17.44,7,27,17,24,28,30,31,34,47,54,60
3282,0.8566098043865791,0.8611808840363561,0.05129829689678896,0.049546850595134403,17.45,7,27,17,24,28,30,31,34,47,54,60
3283,0.8566084799689062,0.8618514276351541,0.051298530642382,0.04942704292233071,17.46,7,27,17,24,28,30,31,34,47,54,60
3284,0.8565987421612529,0.8611194801164226,0.05130027348856662,0.049557807921845894,17.46,7,27,17,24,28,30,31,34,47,54,60
3285,0.8566030356520289,0.8619399025572285,0.05129950646199411,0.049411212797507494,17.47,7,27,17,24,28,30,31,34,47,54,60
3286,0.8566167476565474,0.8611474106858051,0.051297053261550866,0.04955282292052329,17.47,7,27,17,24,28,30,31,34,47,54,60
3287,0.8566371654244387,0.8618904994847394,0.05129339934126128,0.049420054264703125,17.48,7,27,17,24,28,30,31,34,47,54,60
3288,0.8566410961684472,0.8611657377754737,0.05129269576150751,0.049549554911900225,17.48,7,27,17,24,28,30,31,34,47,54,60
3289,0.8566557616193029,0.8617470300411035,0.05129007427455287,0.04944571453846586,17.49,7,27,17,24,28,30,31,34,47,54,60
3290,0.8566779310673521,0.8613649633993831,0.05128610660913971,0.049513992279943346,17.49,7,27,17,24,28,30,31,34,47,54,60
3291,0.8566825578877648,0.8617583104877444,0.05128527808191265,0.04944369677074968,17.5,7,27,17,24,28,30,31,34,47,54,60
3292,0.8566828627332402,0.8614169691593817,0.051285223602941056,0.04950470432651685,17.5,7,27,17,24,28,30,31,34,47,54,60
3293,0.856687866498151,0.86168776264855,0.05128432923155048,0.04945631294159709,17.51,7,27,17,24,28,30,31,34,47,54,60
3294,0.856698084521132,0.8613847868757335,0.05128249958057112,0.04951044895492569,17.51,7,27,17,24,28,30,31,34,47,54,60
3295,0.8567096102844961,0.8617325051396939,0.05128043830747588,0.049448311380869255,17.52,7,27,17,24,28,30,31,34,47,54,60
3296,0.8567108860054898,0.8614428463178758,0.05128021128995545,0.049500080862665594,17.52,7,27,17,24,28,30,31,34,47,54,60
3297,0.8567120806091947,0.8618007738318543,0.05127999789256987,0.04943610291610837,17.53,7,27,17,24,28,30,31,34,47,54,60
3298,0.8567136486891974,0.8613099089181354,0.05127971865847941,0.04952381915390575,17.53,7,27,17,24,28,30,31,34,47,54,60
3299,0.8567019940519502,0.8618162239734455,0.05128180039149398,0.04943333822792478,17.54,7,27,17,24,28,30,31,34,47,54,60
3300,0.8566988651191422,0.8611797508420391,0.05128236110556938,0.04954705266039469,17.54,7,27,17,24,28,30,31,34,47,54,60
3301,0.8566967771847405,0.8619264028768109,0.05128273339816798,0.04941363004638454,17.55,7,27,17,24,28,30,31,34,47,54,60
3302,0.8567023929052653,0.8612884618313699,0.05128172774792631,0.04952764828565227,17.55,7,27,17,24,28,30,31,34,47,54,60
3303,0.856713293501533,0.8619389044910046,0.05127977768369844,0.04941138950099301,17.56,7,27,17,24,28,30,31,34,47,54,60
3304,0.8567146002783435,0.8612791699132458,0.05127954385262451,0.04952930771918475,17.56,7,27,17,24,28,30,31,34,47,54,60
3305,0.8567330300415328,0.8617915842946745,0.051276249672429226,0.049437746584177246,17.57,7,27,17,24,28,30,31,34,47,54,60
3306,0.8567555770080483,0.8613666842184917,0.05127221509175828,0.04951368427701548,17.57,7,27,17,24,28,30,31,34,47,54,60
3307,0.8567579807145846,0.8618032923059329,0.05127178368843073,0.04943565078006435,17.58,7,27,17,24,28,30,31,34,47,54,60
3308,0.856759990012847,0.8615011719090299,0.051271422669172055,0.04948965884736328,17.58,7,27,17,24,28,30,31,34,47,54,60
3309,0.8567593304874375,0.861792409547723,0.051271540738643304,0.049437600587219264,17.59,7,27,17,24,28,30,31,34,47,54,60
3310,0.8567702617085283,0.8614593547223687,0.05126958574564626,0.049497131591469935,17.59,7,27,17,24,28,30,31,34,47,54,60
3311,0.8567739403118501,0.8617937165908941,0.051268927252708485,0.049437367462150536,17.6,7,27,17,24,28,30,31,34,47,54,60
3312,0.8567765029661266,0.8614558268434592,0.05126846857331996,0.049497759561066466,17.6,7,28,17,24,30,31,34,47,54,60
3313,0.8567757786363053,0.8619136778491343,0.05126859800306797,0.04941590818343189,17.61,7,28,17,24,30,31,34,47,54,60
3314,0.8567745410653186,0.8613870005198836,0.05126881825995816,0.04951005393018845,17.61,7,28,17,24,30,31,34,47,54,60
3315,0.8567701443038552,0.8619311558707734,0.05126960618149867,0.04941277719039838,17.62,7,28,17,24,30,31,34,47,54,60
3316,0.8567673873615511,0.8612059992035088,0.05127009891014099,0.0495423697037104,17.62,7,28,17,24,30,31,34,47,54,60
3317,0.8567663294792897,0.8619444007802818,0.051270289642537686,0.049410409377691686,17.63,7,28,17,24,30,31,34,47,54,60
3318,0.8567610649299302,0.8611882421571542,0.05127122967041243,0.04954554185018118,17.63,7,28,17,24,30,31,34,47,54,60
3319,0.8567727572102527,0.8620604300419812,0.05126913842550287,0.049389638443482424,17.64,7,28,17,24,30,31,34,47,54,60
3320,0.8567847543499807,0.8612655272571198,0.05126698805541276,0.0495317427079698,17.64,7,28,17,24,30,31,34,47,54,60
3321,0.8567906062747579,0.8620171008236035,0.05126594349251512,0.04939739498421128,17.65,7,28,17,24,30,31,34,47,54,60
3322,0.8567868055229133,0.8612344398129628,0.05126662473160145,0.04953729384684664,17.65,7,28,17,24,29,30,31,34,47,54,60
3323,0.8568031077662916,0.8619207203728371,0.05126370442294539,0.04941464308823578,17.66,7,28,17,24,29,30,31,34,47,54,60
3324,0.8568184598216857,0.8614345756897653,0.05126095654671584,0.04950155778412077,17.66,7,28,17,24,29,30,31,34,47,54,60
3325,0.8568328833841495,0.8618580772649574,0.05125837658834992,0.0494258534834845,17.67,7,28,17,24,29,30,31,34,47,54,60
3326,0.8568437984096335,0.8616169684164928,0.05125642109325341,0.04946896825433203,17.67,7,28,17,24,29,30,31,34,47,54,60
3327,0.8568547631636001,0.8617519411459302,0.051254458709587364,0.049444838691414646,17.68,7,28,17,24,29,30,31,34,47,54,60
3328,0.8568573042345158,0.861653821958928,0.05125400444339998,0.049462378575497956,17.68,7,28,17,24,29,30,31,34,47,54,60
3329,0.8568612995002011,0.861698221285838,0.05125328896599041,0.049454441553974486,17.69,7,28,17,24,29,30,31,34,47,54,60
3330,0.8568704829241833,0.8617043319953585,0.05125164446576625,0.04945334928998059,17.69,7,28,17,24,29,30,31,34,47,54,60
3331,0.8568765097330777,0.8617424873095273,0.051250563246260324,0.04944652680210729,17.7,7,28,17,24,29,30,31,34,47,54,60
3332,0.8568774569522775,0.8617497812460816,0.0512503974269658,0.04944522246501607,17.7,7,28,17,24,29,30,31,34,47,54,60
3333,0.8568790707086666,0.8617196828081956,0.05125010667403098,0.04945060675357752,17.71,7,28,17,24,29,30,31,34,47,54,60
3334,0.8568837606365405,0.8617385382595304,0.05124926393550213,0.049447233107471344,17.71,7,28,17,24,29,30,31,34,47,54,60
3335,0.8568945002293687,0.8617158229605704,0.051247344438876755,0.049451294167543416,17.72,7,28,17,24,29,30,31,34,47,54,60
3336,0.8569013482354763,0.8618121788463105,0.05124611774065718,0.04943406356142144,17.72,7,28,17,24,29,30,31,34,47,54,60
3337,0.8568953582851846,0.8615650314121499,0.051247187695740534,0.04947824879890841,17.73,7,28,17,24,29,30,31,34,47,54,60
3338,0.8568888768696461,0.8619332451414229,0.051248348492233066,0.0494124049447733,17.73,7,28,17,24,29,30,31,34,47,54,60
3339,0.8568713440955796,0.8613151975460134,0.05125149000723335,0.0495228765168246,17.74,7,28,17,24,29,30,31,34,47,54,60
3340,0.856854812785788,0.8621033045997474,0.05125444962430307,0.04938196319509969,17.74,7,28,17,24,29,30,31,34,47,54,60
3341,0.8568129207789099,0.8610160491332262,0.05126194897851199,0.04957625887009947,17.75,7,28,17,24,29,30,31,34,47,54,60
3342,0.8567422518104589,0.8622930200350688,0.05127459909732461,0.04934798306169941,17.75,7,28,17,24,29,30,31,34,47,54,60
3343,0.856660020158568,0.8605403877083457,0.051289311635007176,0.049661022432578285,17.76,7,28,17,24,29,30,31,34,47,54,60
3344,0.8565466504974988,0.8624815036975116,0.05130959035720879,0.049314199058316084,17.76,7,28,17,24,29,30,31,34,47,54,60
3345,0.8564713089946828,0.8601517175513869,0.05132306346874896,0.049730175041414304,17.77,7,28,17,24,29,30,31,34,47,54,60
3346,0.8563740568650858,0.8624890655456181,0.05134044919487445,0.049312841645388086,17.77,7,28,17,25,29,30,31,34,47,54,60
3347,0.8565063232216341,0.8601637162632099,0.05131680035241973,0.04972804005893148,17.78,7,28,17,25,29,30,31,34,47,54,60
3348,0.8566775075764197,0.8623332639816674,0.05128618378633692,0.049340770859200425,17.78,7,28,17,25,29,30,31,34,47,54,60
3349,0.8568571214004036,0.8611390365958544,0.05125403851350369,0.04955431941327361,17.79,7,28,17,25,29,30,31,34,47,54,60
3350,0.8569430030699677,0.8618858691879356,0.05123865923778825,0.04942088343921795,17.79,7,28,17,25,29,30,31,34,47,54,60
3351,0.8569398350510541,0.8619921477410708,0.051239227239948656,0.049401863103799536,17.8,7,28,17,25,29,30,31,34,47,54,60
3352,0.8568892992271835,0.8611551599459593,0.05124827580124789,0.049551443851868875,17.8,7,28,17,25,29,30,31,34,47,54,60
3353,0.8568076302362887,0.8622673460828087,0.05126289597217436,0.04935258303283524,17.81,7,28,17,25,29,30,31,34,47,54,60
3354,0.8567624669601341,0.8607406084659668,0.05127097763564426,0.049625361393656364,17.81,7,28,17,25,29,30,31,34,47,54,60
3355,0.8567654781677165,0.8623357564917823,0.05127044177382161,0.049340324927876905,17.82,7,28,17,25,29,30,31,34,47,54,60
3356,0.8568181605669057,0.8609170528401531,0.05126101105147788,0.04959391424353792,17.82,7,28,17,25,29,30,31,34,47,54,60
3357,0.8568939632400662,0.8621855542979735,0.05124744211913946,0.049367234032010286,17.83,7,28,17,25,29,30,31,34,47,54,60
3358,0.8569623320879365,0.8615660401316336,0.05123519656042372,0.049478072334200804,17.83,7,28,17,25,29,30,31,34,47,54,60
3359,0.8569827276462159,0.8617324952718982,0.05123154504542004,0.049448311380869255,17.84,7,28,17,25,29,30,31,34,47,54,60
3360,0.8569535330186916,0.8620446177612119,0.05123677342546026,0.04939246921526545,17.84,7,28,17,25,29,30,31,34,47,54,60
3361,0.8569223462244726,0.8611665189711935,0.05124235568300318,0.04954941629282267,17.85,7,28,17,25,29,30,31,34,47,54,60
3362,0.856913848820731,0.8621274693575106,0.05124388007660329,0.04937763709181592,17.85,7,28,17,25,29,30,31,34,47,54,60
3363,0.8569333080846686,0.8612035016908974,0.05124039503261011,0.049542813816443376,17.86,7,28,17,25,29,30,31,34,47,54,60
3364,0.8569692979489052,0.862111446515367,0.05123394912127981,0.04938050627185187,17.86,7,28,17,25,29,30,31,34,47,54,60
3365,0.8569993767736994,0.8616682507226524,0.05122856365287269,0.049459801301572966,17.87,7,28,17,25,29,30,31,34,47,54,60
3366,0.8570128251548019,0.861802313757754,0.051226152506542125,0.049435827396198714,17.87,7,28,17,25,29,30,31,34,47,54,60
3367,0.8570103941193248,0.8620833280726736,0.05122658883926485,0.049385536954233464,17.88,7,28,17,25,29,30,31,34,47,54,60
3368,0.856990109096353,0.8614923865908194,0.051230222528369875,0.04949123016958018,17.88,7,28,17,25,29,30,31,34,47,54,60
3369,0.8569761053936915,0.8621218166997267,0.0512327311914648,0.04937864851448653,17.89,7,28,17,25,29,30,31,34,47,54,60
3370,0.856992846380123,0.8613432130516915,0.05122973168861288,0.04951787154210405,17.89,7,28,17,25,29,30,31,34,47,54,60
3371,0.857016202370104,0.8620550934694344,0.05122554799777451,0.04939059540863261,17.9,7,28,18,25,29,30,31,34,47,54,60
3372,0.8570373640675941,0.8617308479023684,0.05122175715610199,0.049448610373913925,17.9,7,28,18,25,29,30,31,34,47,54,60
3373,0.8570426696022242,0.861920808117617,0.051220804856220235,0.04941462895291096,17.91,7,28,18,25,29,30,31,34,47,54,60
3374,0.857036306561421,0.8621083641495897,0.051221948068506266,0.04938105792745855,17.91,7,28,18,25,29,30,31,34,47,54,60
3375,0.8570343120337778,0.8616388216138774,0.0512223048909731,0.04946506162211511,17.92,7,28,18,25,29,30,31,34,47,54,60
3376,0.8570298498440648,0.862067909508821,0.051223102618835274,0.04938829960397829,17.92,7,28,18,25,29,30,31,34,47,54,60
3377,0.8570360814061704,0.8615015075349279,0.0512219889782146,0.04948960003942557,17.93,7,28,18,25,29,30,31,34,47,54,60
3378,0.8570456464558067,0.8620024102344714,0.051220273015168315,0.04940002735885015,17.93,7,28,18,25,29,30,31,34,47,54,60
3379,0.857061658375101,0.8617612268510436,0.05121740461479953,0.04944317642289576,17.94,7,28,18,25,29,30,31,34,47,54,60
3380,0.8570668733582457,0.8619250148915243,0.051216470418035905,0.04941387741898566,17.94,7,28,18,25,29,30,31,34,47,54,60
3381,0.8570724302881084,0.8619538674991958,0.05121547483192581,0.04940871296449293,17.95,7,28,18,25,29,30,31,34,47,54,60
3382,0.8570734803403128,0.8617708527465935,0.05121528616844978,0.04944145523328661,17.95,7,28,18,25,29,30,31,34,47,54,60
3383,0.8570841407970591,0.8620137107422016,0.05121337676404021,0.0493980030115818,17.96,7,28,18,25,29,30,31,34,47,54,60
