epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3557,0.8311479512396576,0.8344922097165173,0.056261421077284844,0.05566719531562642,14.87,6,16,31,36,54
3558,0.831165139516938,0.8342124599067248,0.05625855518224842,0.05571421864871744,14.87,6,16,31,36,54
3559,0.8311324328284644,0.8344059834219923,0.05626400543073231,0.05568169222608588,14.88,6,16,31,36,54
3560,0.831141123976763,0.8342697611010497,0.05626255704870618,0.05570459145224727,14.88,6,16,31,36,54
3561,0.8311742007527714,0.8344213682513042,0.056257046648885395,0.05567910593440193,14.88,6,16,31,36,54
3562,0.8311650126032171,0.8343415293405904,0.056258577944444804,0.05569252741963333,14.89,6,16,31,36,54
3563,0.8311675650955844,0.8344077671574609,0.05625815166905662,0.05568139325105389,14.89,6,16,31,36,54
3564,0.8311811400711165,0.834327846922144,0.05625589194169539,0.055694828816733724,14.9,6,16,31,36,54
3565,0.8311547303438331,0.834371143521532,0.05626029335983559,0.05568755014026089,14.9,6,16,31,36,54
3566,0.8311598176072669,0.8343586046875708,0.056259442901083,0.055689659423842026,14.9,6,16,31,36,54
3567,0.8311775726831465,0.8343925566521425,0.05625648378382525,0.05568395016749169,14.91,6,16,31,36,54
3568,0.8311679671543939,0.8343517915759615,0.056258085451230753,0.055690802877186064,14.91,6,16,31,36,54
3569,0.8311707720463426,0.8343369009634329,0.05625761778561651,0.055693305014032427,14.92,6,16,31,36,54
3570,0.8311849568902187,0.834325361350502,0.056255256635696776,0.055695246862313155,14.92,6,16,31,36,54
3571,0.8311599539594411,0.8343704291012167,0.056259422208495724,0.0556876692991434,14.93,6,16,31,36,54
3572,0.831179982388196,0.8343722691205544,0.056256084394539656,0.05568735990362173,14.93,6,16,31,36,54
3573,0.8311886219033623,0.8344221893828485,0.05625464615574636,0.05567897003054667,14.93,6,16,31,36,54
3574,0.831177794554544,0.8343350638224625,0.056256448604572004,0.05569361437652714,14.94,6,16,31,36,54
3575,0.831177734502498,0.8344171455343996,0.05625645895141348,0.05567981681070076,14.94,6,16,31,36,54
3576,0.8311876963842666,0.834261201281442,0.05625479929371235,0.055706031353662755,14.95,6,16,31,36,54
3577,0.8311848814899834,0.83448381959385,0.05625526698275749,0.05566860481601746,14.95,6,16,31,36,54
3578,0.8311842117098779,0.8342180790018462,0.056255378730891877,0.05571327627250802,14.95,6,16,31,36,54
3579,0.8311640246757707,0.8345963196708392,0.05625874141813003,0.055649682329091385,14.96,6,16,31,36,54
3580,0.8311419615788621,0.8340514337584851,0.056262418415899906,0.055741271213279764,14.96,6,16,31,36,54
3581,0.831126169346776,0.8345800357002002,0.056265048242704604,0.05565242478367512,14.97,6,16,31,36,54
3582,0.831124300293882,0.8338794863026624,0.056265362737760005,0.05577014343367656,14.97,6,16,31,36,54
3583,0.831130407988288,0.8346893088328466,0.05626434269148082,0.055634038758714845,14.97,6,16,31,36,54
3584,0.8311349493179241,0.8339551467208005,0.056263587472889225,0.05575744007884709,14.98,6,16,31,36,54
3585,0.8311247912389924,0.834770568935044,0.05626527997607375,0.05562036246151141,14.98,6,16,31,36,54
3586,0.8311330129978968,0.8340208539519414,0.0562639102524866,0.05574640658396877,14.99,6,16,31,36,54
3587,0.831156110227517,0.8345661681166748,0.05626006160592673,0.055654755031709975,14.99,6,16,31,36,54
3588,0.8311892699309698,0.8341690694234969,0.05625453854503438,0.05572150846623593,14.99,6,16,31,36,54
3589,0.831217998612541,0.834434761273338,0.05624974965993487,0.055676856160183655,15.0,6,16,31,36,54
3590,0.8311626926890582,0.8344802166666256,0.05625896490037418,0.05566921335782665,15.0,6,16,31,36,54
3591,0.8311470862665317,0.8343289340577115,0.056261565920089775,0.05569464487568469,15.01,6,16,31,36,54
3592,0.831175793178194,0.8346204139087721,0.05625678177191155,0.05564563011029733,15.01,6,16,31,36,54
3593,0.8311802967728978,0.8341185749064586,0.05625603059058498,0.055729994292367586,15.01,6,16,31,36,54
3594,0.8311524820879289,0.8345400183321063,0.05626066581947478,0.05565915169720616,15.02,6,16,31,36,54
3595,0.8311541425182791,0.8340481731703224,0.05626038854420016,0.055741816307601645,15.02,6,16,31,36,54
3596,0.8311665692387757,0.8345648364216287,0.0562583172132803,0.05565498093925791,15.03,6,16,31,36,54
3597,0.8311906328110337,0.8342380186052136,0.05625430883686434,0.05570992454369674,15.03,6,16,31,36,54
3598,0.8312214635265758,0.8345898092864585,0.05624917016476884,0.05565077639849616,15.04,6,16,31,36,54
3599,0.83121527455597,0.834358243300173,0.05625020290377897,0.055689720046272304,15.04,6,16,31,36,54
3600,0.8312081159083943,0.8344558576989075,0.056251394979742936,0.055673309863076614,15.04,6,16,31,36,54
3601,0.8312403049374053,0.8344458207578783,0.05624603250869648,0.05567499521875982,15.05,6,16,31,36,54
3602,0.8312126956680697,0.8343497103533918,0.056250633378569025,0.055691154061069066,15.05,6,16,31,36,54
3603,0.8311869755846661,0.8345166683132988,0.05625491725105057,0.05566308162895792,15.06,6,16,31,36,54
3604,0.8311760591643593,0.8342066118370537,0.05625673624605607,0.05571520279843065,15.06,6,16,31,36,54
3605,0.831171414982147,0.834514797365486,0.05625751018058874,0.055663395342258636,15.06,6,16,31,36,54
3606,0.8311903491032067,0.834132994249751,0.056254356434129765,0.05572757318519558,15.07,6,16,31,36,54
3607,0.831214807437901,0.8345749224127652,0.056250281548457716,0.055653284518500414,15.07,6,16,31,36,54
3608,0.8312314518057833,0.8342137187337841,0.05624750822230498,0.055714009697496444,15.08,6,16,31,36,54
3609,0.8312252792469215,0.8346381468502474,0.05624853478285029,0.055642646718808926,15.08,6,16,31,36,54
3610,0.8312516075265166,0.8343528862891345,0.05624414900310624,0.05569062101323344,15.08,6,16,31,36,54
3611,0.8312538992841729,0.8345532685802179,0.056243768154749234,0.05565692412465061,15.09,6,16,31,36,54
3612,0.8312660373248661,0.8343936562962363,0.0562417438196549,0.05568376619050706,15.09,6,16,31,36,54
3613,0.8312265861520522,0.8343525199893365,0.056248319537836676,0.05569068163461697,15.1,6,16,31,36,54
3614,0.8312466064317203,0.8345171233243839,0.05624498106500139,0.05566300633750266,15.1,6,16,31,36,54
3615,0.8312510554501416,0.8343312316572384,0.05624424214497499,0.0556942560891957,15.1,6,16,31,36,54
3616,0.8312378635011232,0.8346242763146797,0.05624644024830497,0.0556449794684287,15.11,6,16,31,36,54
3617,0.8312381680979246,0.8342492195189805,0.05624639057460215,0.05570804380953523,15.11,6,16,31,36,54
3618,0.8312499870995629,0.8345685137094556,0.05624441807919512,0.05565435969129459,15.12,6,16,31,36,54
3619,0.8312708334859021,0.8342504765630837,0.05624094482889881,0.055707832745405625,15.12,6,16,31,36,54
3620,0.8312224438839516,0.834559896012905,0.056249008732909375,0.055655809259088564,15.12,6,16,31,36,54
3621,0.8312184240505713,0.8343603836875708,0.05624967722336561,0.05568935840114187,15.13,6,16,31,36,54
3622,0.831259932445176,0.8345500433826909,0.05624276220592627,0.05565746586176756,15.13,6,16,31,36,54
3623,0.8312653146527187,0.8344193896101175,0.056241863874279825,0.05567943837474201,15.14,6,16,31,36,54
3624,0.8312465183992284,0.8343885288967949,0.05624499762332215,0.05568462753205989,15.14,6,16,31,36,54
3625,0.8312391100578685,0.8344043799906787,0.056246231204509445,0.05568196402017647,15.14,6,16,31,36,54
3626,0.8312418766807688,0.8343459745603178,0.056245771719376746,0.05569178116963782,15.15,6,16,31,36,54
3627,0.831254636465069,0.8345437777840841,0.05624364603434959,0.055658520037800356,15.15,6,16,31,36,54
3628,0.831275371409451,0.8343987997163534,0.05624018929611018,0.05568290274494701,15.16,6,16,31,36,54
3629,0.831281705998963,0.8345876067205239,0.056239133603159665,0.055651150845608136,15.16,6,16,31,36,54
3630,0.8312654899829468,0.8343296357973513,0.05624183489560072,0.05569452782197356,15.17,6,16,31,36,54
3631,0.8312929061805705,0.8346296770157093,0.056237266427107455,0.0556440714860308,15.17,6,16,31,36,54
3632,0.8312882533236549,0.834327199296347,0.056238040629579135,0.05569493750888624,15.17,6,16,31,36,54
3633,0.8312963376831558,0.8346723753476762,0.05623669508368907,0.05563688660513094,15.18,6,16,31,36,54
3634,0.8312852765556275,0.8343151086469186,0.05623853743838535,0.055696969177006166,15.18,6,16,31,36,54
3635,0.8312876116226475,0.8346199267549808,0.05623814827185959,0.0556457096094253,15.19,6,16,31,36,54
3636,0.8313028411671718,0.8343498008468513,0.05623560827312087,0.0556911352477029,15.19,6,16,31,36,54
3637,0.8312954905229828,0.8345499404114847,0.0562368358499977,0.05565748468651467,15.19,6,16,31,36,54
3638,0.8313000924482341,0.8345127405065613,0.05623606784129551,0.05566373833344415,15.2,6,16,31,36,54
3639,0.8312961554785777,0.834493473813458,0.05623672406501671,0.055666979914055004,15.2,6,16,31,36,54
3640,0.8312805054243377,0.8346189414849974,0.056239334393345,0.05564587906771375,15.21,6,16,31,36,54
3641,0.8312778635844782,0.834323153695645,0.056239773231254515,0.05569561683003368,15.21,6,16,31,36,54
3642,0.8312854305744038,0.8346052718009359,0.056238512598049274,0.055648176118048606,15.22,6,16,31,36,54
3643,0.831306170355598,0.8342888705675789,0.05623505554426033,0.055701379230342976,15.22,6,16,31,36,54
3644,0.8312609657950176,0.8346628372023425,0.05624258833640484,0.05563849355479105,15.22,6,16,31,36,54
3645,0.8312603013056712,0.8343915788467593,0.05624270217960462,0.055684113237492644,15.23,6,16,31,36,54
3646,0.831303426055008,0.8346364703963602,0.05623551511695199,0.05564292916454948,15.23,6,16,31,36,54
3647,0.8313054670433256,0.8344477711492744,0.0562351735430125,0.05567466693387465,15.24,6,16,31,36,54
3648,0.8312940946738496,0.8345007756421747,0.056237067699620294,0.0556657544096424,15.24,6,16,31,36,54
3649,0.8312860177733163,0.8344967326632537,0.05623841530662733,0.0556664340869236,15.24,6,16,31,36,54
3650,0.8312859637081954,0.8344320785021198,0.0562384235867549,0.055677305704121195,15.25,6,16,31,36,54
3651,0.8312954402278119,0.8346081898265405,0.05623684413035783,0.05564768659068174,15.25,6,16,31,36,54
3652,0.8313157665148829,0.8344011089205846,0.056233453220906296,0.0556825138764721,15.26,6,16,31,36,54
3653,0.8313099804126685,0.8346683710946634,0.0562344200028634,0.05563756245029161,15.26,6,16,31,36,54
3654,0.8312972158612061,0.8343392972525104,0.05623654603662529,0.055692903676343435,15.26,6,16,31,36,54
3655,0.8313242138933005,0.8347074989016932,0.056232047527551544,0.05563097731816798,15.27,6,16,31,36,54
3656,0.8313049934190766,0.8343321806114418,0.05623525220870972,0.05569409931968231,15.27,6,16,31,36,54
3657,0.8312881252167782,0.8346816698185039,0.056238063400078725,0.05563532355097245,15.28,6,16,31,36,54
3658,0.8312854574885673,0.8343156934426099,0.05623851052802077,0.055696873029774004,15.28,6,16,31,36,54
3659,0.8312955530674782,0.8345925945001789,0.05623682549954584,0.05565030990499408,15.28,6,17,31,36,54
3660,0.8313152216687609,0.8344028463255686,0.0562335463804909,0.05568222117797921,15.29,6,17,31,36,54
3661,0.8313418430384467,0.8345514361997561,0.05622911181308233,0.055657233689363116,15.29,6,17,31,36,54
3662,0.83134665529569,0.8345637468536548,0.056228306431616214,0.05565516291967133,15.3,6,17,31,36,54
3663,0.831334768508587,0.8345065179825447,0.05623028777352745,0.0556647882079619,15.3,6,17,31,36,54
3664,0.8313644160178051,0.8346838361996112,0.056225345675658664,0.05563495945976229,15.3,6,17,31,36,54
3665,0.8313329597157728,0.8344219401143853,0.05623059211139722,0.055679011847152855,15.31,6,17,31,36,54
3666,0.8313095351013766,0.8346917126651849,0.05623449452926215,0.05563363280841291,15.31,6,17,31,36,54
3667,0.8313012638334687,0.834301014393329,0.05623587324982415,0.0556993393628172,15.32,6,17,31,36,54
3668,0.8313055811481014,0.8346256990638965,0.05623515284149494,0.0556447409675746,15.32,6,17,31,36,54
3669,0.8313230795415515,0.8343173703716509,0.05623223592148358,0.05569659085759086,15.33,6,17,31,36,54
3670,0.831351252543539,0.8346447366862151,0.05622754037684363,0.055641537843889984,15.33,6,17,31,36,54
3671,0.8313617065854126,0.83448690211981,0.05622579704573004,0.055668086190943336,15.33,6,17,31,36,54
3672,0.8313541912051764,0.8346249248418409,0.05622705175267221,0.055644870678692226,15.34,6,17,31,36,54
3673,0.8313836781081309,0.8346242803686802,0.05622213421793058,0.05564497737632039,15.34,6,17,31,36,54
3674,0.8313871930451071,0.8345047299091659,0.056221550296816705,0.055665089363531435,15.35,6,17,31,36,54
3675,0.8313820570623981,0.8346407095079569,0.05622240547000208,0.05564221572476769,15.35,6,17,31,36,54
3676,0.8313789116079734,0.8344034040484511,0.05622292933480222,0.05568212709599402,15.35,6,17,31,36,54
3677,0.8313768768347034,0.8346649552606014,0.05622326891253943,0.055638133669056664,15.36,6,17,31,36,54
3678,0.8313876603017045,0.8344449838026646,0.05622147161194762,0.055675135314268015,15.36,6,17,31,36,54
3679,0.8313667558479378,0.834646748957263,0.05622495641782483,0.05564119890035413,15.37,6,17,31,36,54
3680,0.8313815022059796,0.8345236754844574,0.05622250071851063,0.055661902051124805,15.37,6,17,31,36,54
3681,0.8313870537268309,0.8345468569667142,0.0562215710033429,0.055658003410374336,15.37,6,17,31,36,54
3682,0.8313778403828616,0.8345901818997563,0.056223107406310424,0.055650715733643094,15.38,6,17,31,36,54
3683,0.8313768494114074,0.8344395948155198,0.05622327305371869,0.05567604069912619,15.38,6,17,31,36,54
3684,0.831387669211489,0.8346094459432596,0.05622146954129168,0.05564747529762452,15.39,6,17,31,36,54
3685,0.8314108149197612,0.8344385412405007,0.05621760970605756,0.05567621842883608,15.39,6,17,31,36,54
3686,0.8314118149601606,0.8345771852786151,0.05621744404196197,0.05565289962669264,15.39,6,17,31,36,54
3687,0.831414642606922,0.83448101930429,0.05621697396743278,0.05566907742982084,15.4,6,17,31,36,54
3688,0.8314094293312346,0.8345160977043884,0.05621784370576081,0.05566317574313378,15.4,6,17,31,36,54
3689,0.8314075034987155,0.8344801602054261,0.056218162606443065,0.05566922172261617,15.41,6,17,31,36,54
3690,0.8314155703321651,0.8344282814708155,0.056216816584773795,0.05567794342301519,15.41,6,17,31,36,54
3691,0.831411093314488,0.8344920181175781,0.05621756621927972,0.055667226684717776,15.41,6,17,31,36,54
3692,0.8314251117359529,0.8344412142756913,0.056215228237750804,0.05567576887611953,15.42,6,17,31,36,54
3693,0.8314070963495123,0.8345896262660817,0.056218228871292894,0.05565080986873161,15.42,6,17,31,36,54
3694,0.8313950945027926,0.8344177198271395,0.05622023127538238,0.055679718543047096,15.43,6,17,31,36,54
3695,0.8313919466345283,0.834548346688851,0.05622075723112391,0.05565775241556204,15.43,6,17,31,36,54
3696,0.831400847039965,0.834311871597383,0.05621927253237515,0.05569751470489835,15.43,6,17,31,36,54
3697,0.831418958521688,0.8345670348338181,0.05621625331691026,0.055654608609661343,15.44,6,17,31,36,54
3698,0.8313982762035592,0.8342826270429258,0.056219701173278284,0.05570243048535892,15.44,6,17,31,36,54
3699,0.8313801722512724,0.8347100859607827,0.05622272020358989,0.05563054204841653,15.45,6,17,31,36,54
3700,0.8314211793517692,0.8343261695389836,0.056215882633876786,0.05569511099784402,15.45,6,17,31,36,54
3701,0.8314125531931538,0.8347789703023422,0.0562173197935699,0.0556189475523836,15.46,6,17,31,36,54
3702,0.8314181574947458,0.834228120849302,0.05621638585103295,0.05571158789566793,15.46,6,17,31,36,54
3703,0.8313925848536374,0.8346827959588092,0.05622064955554588,0.055635135228230194,15.46,6,17,31,36,54
3704,0.8314134431196596,0.8342391662221301,0.05621717483676541,0.0557097322937848,15.47,6,17,31,36,54
3705,0.8314100938990919,0.8347293051811846,0.056217733953808885,0.055627308808319995,15.47,6,17,31,36,54
3706,0.8314014348310349,0.8343258387435762,0.05621917106617575,0.05569516743389452,15.48,6,17,31,36,54
3707,0.8314037822807487,0.8346513894215306,0.05621878590709882,0.05564042057775381,15.48,6,17,31,36,54
3708,0.8314061821255935,0.8342829574043191,0.05621838417922863,0.05570237196671449,15.48,6,17,31,36,54
3709,0.8314384731106546,0.834571442867683,0.05621299784942269,0.05565386812654388,15.49,6,17,31,36,54
3710,0.8314310914381836,0.8343959337199852,0.05621423006189958,0.05568338569072387,15.49,6,17,31,36,54
3711,0.8314298794525401,0.8346563812808359,0.05621443094103692,0.05563957947496172,15.5,6,17,31,36,54
3712,0.8314526846437549,0.8345687164842911,0.05621063068311459,0.05565432622319398,15.5,6,17,31,36,54
3713,0.8314477280673531,0.8346176430741125,0.05621145495706083,0.055646096643031155,15.5,6,17,31,36,54
3714,0.8314549967311511,0.8344480108134203,0.05621024546551798,0.05567462929599343,15.51,6,17,31,36,54
3715,0.8314559105982428,0.8344496599937201,0.05621009013509505,0.05567434910207788,15.51,6,17,31,36,54
3716,0.8314594696730859,0.8344799734741137,0.056209497804476295,0.055669250999369584,15.52,6,17,31,36,54
3717,0.8314754475296775,0.8345559493063555,0.056206832239444365,0.05565647441608865,15.52,6,17,31,36,54
3718,0.8314524512652075,0.8345464618286946,0.05621066796209675,0.05565806825051687,15.53,6,17,31,36,54
3719,0.8314754430951309,0.834524122931295,0.05620683431063954,0.05566182884954899,15.53,6,17,31,36,54
3720,0.8314551624441874,0.8344732400764242,0.05621021854160876,0.05567038232497625,15.53,6,17,31,36,54
3721,0.8314389389821084,0.8345103288440294,0.05621291915258219,0.05566414615557893,15.54,6,17,31,36,54
3722,0.8314354989324884,0.8344899792703879,0.05621349487955429,0.055667569652296786,15.54,6,17,31,36,54
3723,0.8314446072708875,0.8345410245918804,0.056211974781902437,0.05565898646249102,15.55,6,17,31,36,54
3724,0.831465398565558,0.8344497094269037,0.05620850988252937,0.05567434282906363,15.55,6,17,31,36,54
3725,0.8314814978221744,0.8345864267528069,0.05620582562955754,0.05565134538976116,15.55,6,17,31,36,54
3726,0.8314868874886312,0.8344489887675055,0.05620492670754834,0.055674462016213476,15.56,6,17,31,36,54
3727,0.8314692197276217,0.8347493154386965,0.05620786989866733,0.05562393724907712,15.56,6,17,31,36,54
3728,0.8314581419582,0.8343314306210121,0.05620971941141759,0.055694226825586696,15.57,6,17,31,36,54
3729,0.8314524762282104,0.8347257001527977,0.05621066381998884,0.05562791361638697,15.57,6,17,31,36,54
3730,0.8314565047673368,0.8341392762808164,0.056209994865556626,0.055726516137343814,15.57,6,17,31,36,54
3731,0.83142495025484,0.834772773082998,0.056215255159260666,0.05561998990017292,15.58,6,17,31,36,54
3732,0.831421429998574,0.8341551539746652,0.05621583914576294,0.05572384836022808,15.58,6,17,31,36,54
3733,0.8314366950488132,0.834958421155714,0.05621329399707193,0.05558873609506581,15.59,6,17,31,36,54
3734,0.8314230023361728,0.8341047980271867,0.05621557821637337,0.055732306675301435,15.59,6,17,31,36,54
3735,0.8314185495743909,0.8348751269219556,0.056216321654856294,0.055602763538593204,15.59,6,17,31,36,54
3736,0.8314367125390567,0.8339905585023148,0.05621329399707193,0.05575149136698007,15.6,6,17,31,36,54
3737,0.8314186053392018,0.834819241573969,0.05621631130062739,0.05561216972219882,15.6,6,17,31,36,54
3738,0.8314462203696189,0.8342237599659065,0.05621170555051288,0.055712321342882995,15.61,6,17,31,36,54
3739,0.8314932961806334,0.8348462748619596,0.05620385792442326,0.05560761860924583,15.61,6,17,31,36,54
3740,0.8315008176573745,0.8344646934497946,0.05620260477103659,0.055671821020080364,15.61,6,17,31,36,54
3741,0.8315141511714887,0.8345418520997062,0.05620038009602836,0.055658846326335526,15.62,6,17,31,36,54
3742,0.8315290758991768,0.8345729104299786,0.05619788810688303,0.055653621296648664,15.62,6,17,31,36,54
3743,0.8314957739657263,0.8343400810806426,0.056203443661932535,0.055692771986784045,15.63,6,17,31,36,54
3744,0.8314760312203433,0.8348416107041673,0.0562067348931851,0.05560840367141205,15.63,6,17,31,36,54
3745,0.8314913407412893,0.8343256819221028,0.05620418311833924,0.05569519042634315,15.63,6,17,31,36,54
3746,0.8314787149102439,0.8349321605904724,0.056206287512463954,0.05559315892235545,15.64,6,17,31,36,54
3747,0.8314877027962748,0.8342154713042881,0.056204790003863546,0.055713715074943375,15.64,6,17,31,36,54
3748,0.8315102069088388,0.8347480826240326,0.0562010388078614,0.05562414863154561,15.65,6,17,31,36,54
3749,0.8315146172133037,0.8342852141139325,0.05620030138151932,0.055701993683994096,15.65,6,17,31,36,54
3750,0.8315357452924681,0.834717008721672,0.05619677568702766,0.05562937642947407,15.65,6,17,31,36,54
3751,0.8315394824967697,0.8346036583785592,0.05619615214224514,0.05564844807583613,15.66,6,17,31,36,54
3752,0.8315305639565079,0.8346670453867537,0.056197641594885016,0.05563778215051066,15.66,6,17,31,36,54
3753,0.8315322527828,0.8346744803186393,0.05619736193710748,0.05563653298627999,15.67,6,17,31,36,54
3754,0.8315423086986905,0.8344254233146273,0.05619568396121625,0.05567842432095686,15.67,6,17,31,36,54
3755,0.8315531065858984,0.8346906861838421,0.05619388370667721,0.05563380648854382,15.68,6,17,31,36,54
3756,0.8315599140267673,0.8344458096244998,0.05619274841869581,0.05567499521875982,15.68,6,17,31,36,54
3757,0.8315364888369499,0.8348933285580984,0.056196653464509146,0.055599696188340424,15.69,6,17,31,36,54
3758,0.831528932793479,0.83452943951198,0.056197912965175754,0.055660931599555145,15.69,6,17,31,36,54
3759,0.8315351992433172,0.834782821943728,0.05619686890741394,0.055618298691485206,15.69,6,17,31,36,54
3760,0.831553154678666,0.8343772836124002,0.056193873348313904,0.05568651741926501,15.7,6,17,31,36,54
3761,0.8315795048248806,0.8346077063873008,0.056189479158390086,0.055647766086871796,15.7,6,17,31,36,54
3762,0.831541549849752,0.8345069968615126,0.05619581032904642,0.05566470664471476,15.71,6,17,31,36,54
3763,0.8315128736642424,0.8347679625622699,0.056200593453222154,0.05562079990394269,15.71,6,17,31,36,54
3764,0.8315585085086763,0.8347284460144675,0.056192980450221086,0.055627451116692046,15.71,6,17,31,36,54
3765,0.8315719081564656,0.8346906202197867,0.05619074710701995,0.055633816951184994,15.72,6,17,31,36,54
3766,0.8315521186627801,0.8345758562844612,0.05619404736856397,0.05565312763357405,15.72,6,17,31,36,54
3767,0.8315449762114665,0.8344477734225517,0.05619523649251659,0.05567466693387465,15.73,6,17,31,36,54
3768,0.8315478932109777,0.8346279813629286,0.056194749659097244,0.05564435810880279,15.73,6,17,31,36,54
3769,0.8315606475611738,0.8345436313719785,0.05619262411569886,0.055658545136986357,15.74,6,17,31,36,54
3770,0.8315822665762744,0.834827000282329,0.05618901920916811,0.05561086555449079,15.74,6,17,31,36,54
3771,0.8316148857093353,0.8346063706773357,0.056183576190799604,0.05564799202279192,15.74,6,17,31,36,54
3772,0.8315476137849445,0.8347411538405967,0.05619479730680958,0.05562531226718776,15.75,6,17,31,36,54
3773,0.8315290499597661,0.8345214148958812,0.05619789224993258,0.05566228060630927,15.75,6,17,31,36,54
3774,0.831556955769885,0.8346735341380584,0.05619323941284562,0.05563668991800011,15.76,6,17,31,36,54
3775,0.8316274214362313,0.8346297029593992,0.056181483378754726,0.05564406730174583,15.76,6,17,31,36,54
3776,0.8315956138761742,0.8347393808053418,0.05618679192431558,0.0556256115436423,15.76,6,17,31,36,54
3777,0.8315657581983606,0.8346619389731703,0.056191772632776756,0.05563864420394218,15.77,6,17,31,36,54
3778,0.8315500334330354,0.8346120270981645,0.056194395407447396,0.055647040156919854,15.77,6,17,31,36,54
3779,0.8315365897586611,0.834538458964411,0.05619663482037278,0.05565941523510382,15.78,6,17,31,36,54
3780,0.8315519581973547,0.8345616388146191,0.0561940722285557,0.055655516420153144,15.78,6,17,31,36,54
3781,0.8315700414758689,0.8346631645765695,0.05619105373082384,0.055638437061254216,15.78,6,17,31,36,54
3782,0.8315953315114604,0.8347198220715166,0.056186837506844035,0.05562890347837767,15.79,6,17,31,36,54
3783,0.8316301492439359,0.834802115394578,0.05618102958051173,0.0556150521802053,15.79,6,17,31,36,54
3784,0.8316635171364173,0.8347097197446087,0.05617546144703073,0.05563060482791779,15.8,6,17,31,36,54
3785,0.8316401918031098,0.8347474359043688,0.056179353189010794,0.0556242553689225,15.8,6,17,31,36,54
3786,0.8316626520883568,0.8346682718148952,0.05617560651147339,0.05563757918938645,15.81,6,17,31,36,54
3787,0.8316566819620754,0.8347662883822474,0.05617660122898897,0.05562108246062211,15.81,6,17,31,36,54
3788,0.8316451104841571,0.8346881559463439,0.056178534660770336,0.055634231270193735,15.81,6,17,31,36,54
3789,0.8316461470563856,0.8347706507342053,0.05617835852022257,0.05562034781026996,15.82,6,17,31,36,54
3790,0.8316577729929293,0.834672667284311,0.05617642093774618,0.05563683638720619,15.82,6,17,31,36,54
3791,0.8316765341350475,0.8348243292587476,0.056173289580300406,0.055611311445125516,15.83,6,17,31,36,54
3792,0.8316935053406121,0.8346702057816762,0.0561704585668753,0.05563725277612868,15.83,6,17,31,36,54
3793,0.8316950223921975,0.8348890015578188,0.056170205716861404,0.05560042692399396,15.83,6,17,31,36,54
3794,0.83169239926831,0.8346408986282691,0.05617064302231496,0.05564218224936264,15.84,6,17,31,36,54
3795,0.831687509781059,0.8349226265168084,0.05617145752055305,0.055594762947954984,15.84,6,17,31,36,54
3796,0.8316870978314923,0.8345488048064323,0.0561715279854944,0.05565767502526662,15.85,6,17,31,36,54
3797,0.8317017069159746,0.834988602763012,0.056169088603586936,0.05558365317856253,15.85,6,17,31,36,54
3798,0.8316686923722582,0.8344426543221719,0.056174599342043156,0.0556755284161997,15.85,6,17,31,36,54
3799,0.8316688753493636,0.8350302243701005,0.056174568256279644,0.055576644819034,15.86,6,17,31,36,54
3800,0.8316881824427127,0.834395271845042,0.05617134560546453,0.05568349440521295,15.86,6,17,31,36,54
3801,0.8316906950469021,0.8350208776182375,0.05617092695815622,0.05557821790193027,15.87,6,17,31,36,54
3802,0.8317067480255251,0.8344522530306269,0.05616824919958713,0.055673912080394676,15.87,6,17,31,36,54
3803,0.8317322858523998,0.8349556322830257,0.05616398773541252,0.05558920310528302,15.88,6,17,31,36,54
3804,0.8317120998255503,0.8345972759600884,0.05616735382149369,0.05564952334207247,15.88,6,17,31,36,54
3805,0.8317274793696037,0.8348440670804849,0.05616478782094719,0.05560799334696908,15.88,6,17,31,36,54
3806,0.8317545377267387,0.8347534159997416,0.056160273199390154,0.055623248680812476,15.89,6,17,31,36,54
3807,0.8317425235095083,0.8346802882318635,0.05616227766982526,0.055635555814809966,15.89,6,17,31,36,54
3808,0.8317391544993953,0.8348452815550267,0.05616284147902087,0.05560778399659702,15.9,6,17,31,36,54
3809,0.8317437712511375,0.834495127949826,0.05616206831276377,0.055666701772928824,15.9,6,17,31,36,54
3810,0.8317249656011895,0.8349277817232319,0.05616520858674594,0.05559389602602821,15.9,6,17,31,36,54
3811,0.8317169932151751,0.8344125008795868,0.05616654133642688,0.05568059667337696,15.91,6,17,31,36,54
3812,0.8317193422385407,0.8350478361528496,0.056166147525660466,0.05557367657730593,15.91,6,17,31,36,54
3813,0.8317050704120501,0.8343566503890906,0.05616852900231422,0.05568998762034851,15.92,6,17,31,36,54
3814,0.8317029457757061,0.8350262079933538,0.05616888134450636,0.05557731930210664,15.92,6,17,31,36,54
3815,0.8317170324885959,0.8342946525761374,0.056166533045702356,0.055700409466572405,15.92,6,17,31,36,54
3816,0.8317430358408415,0.8350105118284045,0.05616219268338945,0.055579962694127516,15.93,6,17,31,36,54
3817,0.8316888796616956,0.8343823159600676,0.05617123161764515,0.05568567283158271,15.93,6,17,31,36,54
3818,0.8316971154509948,0.8350343546375834,0.05616985545553551,0.05557594728600424,15.94,6,17,31,36,54
3819,0.83175226030354,0.8345257435406462,0.05616065461396059,0.05566155486565359,15.94,6,17,31,36,54
3820,0.8317608499813322,0.8349068950823129,0.056159220150062306,0.05559741388620674,15.94,6,17,31,36,54
