epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1638,0.8485865143927586,0.8139574681571625,0.05346794432014116,0.05968013786054106,6.93,6,19,18,31,34,47,54,60
1639,0.8485951315803639,0.8139451602516056,0.05346642454879927,0.059682107988938166,6.93,6,19,18,31,34,47,54,60
1640,0.8486038235106816,0.8139940454717705,0.053464889492345055,0.05967427000372167,6.94,6,19,18,31,34,47,54,60
1641,0.8486209145890271,0.8139643829112699,0.05346187150817454,0.05967902792788223,6.94,6,19,18,31,34,47,54,60
1642,0.8486218574728397,0.8139909889248662,0.0534617038373919,0.05967475771327429,6.94,6,19,18,31,34,47,54,60
1643,0.8486292726984022,0.8139549115649577,0.0534603929386001,0.05968054554591228,6.95,6,19,18,31,34,47,54,60
1644,0.8486313709419226,0.8140250499255259,0.053460022745413255,0.05966929513858663,6.95,6,19,18,31,34,47,54,60
1645,0.8486353625217213,0.8139911859298633,0.0534593193712958,0.059674728450813536,6.96,6,19,18,31,34,47,54,60
1646,0.8486519187040057,0.8140599923043396,0.053456394716514276,0.059663687675720285,6.96,6,19,18,31,34,47,54,60
1647,0.8486665951311274,0.814018962573505,0.053453803116540057,0.05967027258600575,6.96,6,19,18,31,34,47,54,60
1648,0.848668218301795,0.8140646054540931,0.053453519992963536,0.05966294816929475,6.97,6,19,18,31,34,47,54,60
1649,0.8486805492923499,0.8140559085901429,0.05345133771322483,0.05966434522386723,6.97,6,19,18,31,34,47,54,60
1650,0.8486874000391984,0.8141242048481201,0.05345012892712218,0.05965338644283364,6.98,6,19,18,31,34,47,54,60
1651,0.8487067365929245,0.8140905512123244,0.05344671586456344,0.05965878803093206,6.98,6,19,18,31,34,47,54,60
1652,0.8487118934602884,0.8141385109708895,0.05344580538731108,0.05965109140041874,6.99,6,19,18,31,34,47,54,60
1653,0.8487137281008268,0.8140813013257298,0.053445478657242675,0.05966027104035699,6.99,6,19,18,31,34,47,54,60
1654,0.848726789527434,0.8141747535503098,0.05344317188612735,0.05964527533629988,6.99,6,19,18,31,34,47,54,60
1655,0.848722520552243,0.8141280878019623,0.05344392557300462,0.05965276390179019,7.0,6,19,18,31,34,47,54,60
1656,0.848730671361472,0.8141986791482028,0.053442487895194825,0.0596414340809836,7.0,6,19,18,31,34,47,54,60
1657,0.8487474339224726,0.8141502975833128,0.0534395252856224,0.05964920026595001,7.01,6,19,18,31,34,47,54,60
1658,0.8487538603942434,0.8142107268226522,0.05343839030123692,0.059639501648648056,7.01,6,19,18,31,34,47,54,60
1659,0.8487513617564976,0.8141424057253079,0.05343883253410383,0.059650468835423125,7.02,6,19,18,31,34,47,54,60
1660,0.8487588218095791,0.8142362724843377,0.053437514538651434,0.05963540234246283,7.02,6,19,18,31,34,47,54,60
1661,0.8487687361811976,0.8141551311200534,0.05343576079181845,0.05964842349778606,7.02,6,19,18,31,34,47,54,60
1662,0.8487819729793675,0.8142808147510868,0.05343342309940288,0.05962825130673981,7.03,6,19,18,31,34,47,54,60
1663,0.8487889066105953,0.8141544684980817,0.053432198656784356,0.05964852888903459,7.03,6,19,18,31,34,47,54,60
1664,0.848791088646109,0.814328546127757,0.053431813016911016,0.05962058783359466,7.04,6,19,18,31,34,47,54,60
1665,0.8487878471921205,0.8141348197544253,0.05343238385008457,0.059651682733567024,7.04,6,19,18,31,34,47,54,60
1666,0.8487922327864491,0.8143637594994813,0.05343161039145537,0.05961493282793628,7.04,6,19,18,31,34,47,54,60
1667,0.848791047195915,0.8141142532727785,0.05343182173196714,0.059654982772309614,7.05,6,19,18,31,34,47,54,60
1668,0.8487853101023594,0.814375145095612,0.05343283266883173,0.05961310694325148,7.05,6,19,18,31,34,47,54,60
1669,0.8487876034320074,0.8140767084490341,0.05343242742488546,0.059661008628686125,7.06,6,19,18,31,34,47,54,60
1670,0.848784095632333,0.8144013733773269,0.05343304618322307,0.05960889450182059,7.06,6,19,18,31,34,47,54,60
1671,0.848787374115092,0.8140792313950485,0.05343246664217587,0.05966060080981113,7.07,6,19,18,31,34,47,54,60
1672,0.848801635578611,0.8144562317616467,0.05342994796219788,0.059600083931951424,7.07,6,19,18,31,34,47,54,60
1673,0.8488046012797527,0.8141081403411675,0.053429425037976,0.05965596435712288,7.07,6,19,18,31,34,47,54,60
1674,0.8488187054223469,0.8144562618317533,0.053426932362174384,0.05960007807212775,7.08,6,19,18,31,34,47,54,60
1675,0.8488410071795284,0.8141600891404923,0.053422992651372785,0.059647629154051626,7.08,6,19,18,31,34,47,54,60
1676,0.8488647459085344,0.814463972526828,0.053418797673100024,0.05959884163644701,7.09,6,19,18,31,34,47,54,60
1677,0.848895942613174,0.8143005169749438,0.05341328595154764,0.05962508841299104,7.09,6,19,18,31,34,47,54,60
1678,0.8489158485195574,0.8145030029008682,0.05340976591085468,0.05959257116487055,7.09,6,19,18,31,34,47,54,60
1679,0.8489263501059996,0.814396841881589,0.053407908805193846,0.05960962296105604,7.1,6,19,18,31,34,47,54,60
1680,0.8489336167644561,0.8144427066959029,0.05340662492326949,0.059602255933575175,7.1,6,19,18,31,34,47,54,60
1681,0.8489489315412785,0.8144582707568385,0.053403917553259815,0.05959975773422375,7.11,6,19,18,31,34,47,54,60
1682,0.848963676394899,0.8144549806235701,0.053401310326485076,0.05960028707214919,7.11,6,19,18,31,34,47,54,60
1683,0.8489510692491946,0.8145255240000951,0.05340354260875081,0.059588955088327886,7.12,6,19,18,31,34,47,54,60
1684,0.8489404521228644,0.8143610929223949,0.05340541730497203,0.05961536243973493,7.12,6,19,18,31,34,47,54,60
1685,0.8489400099126574,0.814537555353479,0.05340549141951687,0.059587020954076406,7.12,6,19,18,31,34,47,54,60
1686,0.8489509363240098,0.8143368100126658,0.053403564407922245,0.05961926200160762,7.13,6,19,18,31,34,47,54,60
1687,0.8489534989372736,0.8146142446703115,0.05340310880338874,0.05957469963115768,7.13,6,19,18,31,34,47,54,60
1688,0.8489346185272985,0.8142963144661972,0.05340644835984372,0.05962576200627594,7.14,6,19,18,31,34,47,54,60
1689,0.8489282519381687,0.8146223069511163,0.05340757312427498,0.05957340599845337,7.14,6,19,18,31,34,47,54,60
1690,0.8489254263467219,0.8142788353047242,0.05340807228539686,0.0596285695392287,7.15,6,19,18,31,34,47,54,60
1691,0.8489451227780186,0.8146647642981248,0.053404591138817466,0.0595665817186862,7.15,6,19,18,31,34,47,54,60
1692,0.8489542390870948,0.8143400439403365,0.05340298018705136,0.05961874064280861,7.15,6,19,18,31,34,47,54,60
1693,0.8489669580885506,0.8146628588874596,0.05340073044101878,0.05956689050882729,7.16,6,19,18,31,34,47,54,60
1694,0.8489863852030154,0.8143973456337513,0.05339729895979045,0.05960954093660029,7.16,6,19,18,31,34,47,54,60
1695,0.8490089749149932,0.8146424096542698,0.05339330255407902,0.05957017570229754,7.17,6,19,18,31,34,47,54,60
1696,0.8490458307418368,0.814526213947444,0.053386785133004024,0.059588845684429174,7.17,6,19,18,31,34,47,54,60
1697,0.8490744809823265,0.8146654655219591,0.05338171717378234,0.05956646836494161,7.17,6,19,18,31,34,47,54,60
1698,0.8490853566475501,0.81463223450738,0.05337979584659939,0.059571811391389964,7.18,6,19,18,31,34,47,54,60
1699,0.8490760320858262,0.8146212596642831,0.05338144239115863,0.05957357405504486,7.18,6,19,18,31,34,47,54,60
1700,0.8490822329519183,0.8146794268564894,0.05338034978911357,0.059564226652608514,7.19,6,19,18,31,34,47,54,60
1701,0.8490927129872596,0.8146141596710605,0.05337849384096902,0.059574713309903264,7.19,6,19,18,31,34,47,54,60
1702,0.8490993211189609,0.8147389561532083,0.0533773248440325,0.05955465884985517,7.2,6,20,18,31,34,47,54,60
1703,0.8491016546589397,0.8145887785931387,0.053376914816654235,0.059578789436172896,7.2,6,20,18,31,34,47,54,60
1704,0.8491097171639131,0.8147809560419903,0.053375488420279706,0.05954790671114688,7.21,6,20,18,31,34,47,54,60
1705,0.849109177424042,0.8145621298481962,0.053375582205921555,0.05958307239015723,7.21,6,20,18,31,34,47,54,60
1706,0.8491048298812371,0.8148121239917925,0.0533763521143802,0.059542895871294056,7.21,6,20,18,31,34,47,54,60
1707,0.8491137327779512,0.814549864549594,0.053374775207797716,0.059585043774173424,7.22,6,20,18,31,34,47,54,60
1708,0.8491126003995795,0.8148617546169747,0.05337498023009883,0.059534918322893995,7.22,6,20,18,31,34,47,54,60
1709,0.8491112034005781,0.8145308962284871,0.05337522451096136,0.05958809352718802,7.23,6,20,18,31,34,47,54,60
1710,0.8491160947775973,0.8148562564012186,0.05337436079861419,0.05953580216277086,7.23,6,20,18,31,34,47,54,60
1711,0.8491344089315497,0.8145776520493359,0.053371119571582665,0.05958057729427242,7.23,6,20,18,31,34,47,54,60
1712,0.8491608875902283,0.8149016337650732,0.05336643623975887,0.05952850618009088,7.24,6,20,18,31,34,47,54,60
1713,0.8491790239054129,0.8146593248419762,0.053363227254875,0.05956745531703225,7.24,6,20,18,31,34,47,54,60
1714,0.8491911353693187,0.8148808032241069,0.05336108491553902,0.059531854112693766,7.25,6,20,18,31,34,47,54,60
1715,0.8492112596844956,0.8147046664206645,0.05335752434055503,0.05956017103012496,7.25,6,20,18,31,34,47,54,60
1716,0.8492371527091959,0.8149002759939314,0.0533529445507171,0.05952872325385926,7.26,6,20,18,31,34,47,54,60
1717,0.849245358038595,0.8147851059411194,0.053351489146907384,0.05954724201220918,7.26,6,20,18,31,34,47,54,60
1718,0.8492433393704761,0.8148905335816619,0.05335184918303,0.059530291637205794,7.26,6,20,18,31,34,47,54,60
1719,0.8492580975367418,0.8148140693679846,0.05334923722948928,0.059542583046394475,7.27,6,20,18,31,34,47,54,60
1720,0.8492663293598737,0.8148860475088073,0.053347779542342384,0.05953101128057241,7.27,6,20,18,31,34,47,54,60
1721,0.8492752348662085,0.8148424299813875,0.05334620179115851,0.05953802343692459,7.28,6,20,18,31,34,47,54,60
1722,0.8492852621320622,0.8149130469948915,0.05334443194833927,0.05952666982167512,7.28,6,20,18,31,34,47,54,60
1723,0.8492908611622147,0.8148856485957747,0.05334343897751754,0.05953107581338405,7.28,6,20,18,31,34,47,54,60
1724,0.8493004155732431,0.8149386654594737,0.05334174761103451,0.05952255100987518,7.29,6,20,18,31,34,47,54,60
1725,0.849312657310113,0.8149147254995214,0.05333958040114449,0.059526399936749935,7.29,6,20,18,31,34,47,54,60
1726,0.849313628849551,0.814961977491617,0.053339407980866345,0.059518801587223745,7.3,6,20,18,31,34,47,54,60
1727,0.8493151924476625,0.8148986551567392,0.05333913298028201,0.05952898530582235,7.3,6,20,18,31,34,47,54,60
1728,0.8493241968991876,0.8150019888083813,0.05333753532979429,0.05951236619024391,7.31,6,20,18,31,34,47,54,60
1729,0.8493299585718984,0.8149046629342409,0.05333652040401356,0.05952801727230805,7.31,6,20,18,31,34,47,54,60
1730,0.8493227105430264,0.8150511837132125,0.053337803790803225,0.059504453023350334,7.31,6,20,18,31,34,47,54,60
1731,0.8493141560713428,0.8148542394796393,0.05333931631416244,0.05953612675553758,7.32,6,20,18,31,34,47,54,60
1732,0.8493097327274741,0.8150906664761799,0.05334009984114528,0.05949810020923494,7.32,6,20,18,31,34,47,54,60
1733,0.8493069844850312,0.8147936848571325,0.05334058435625015,0.05954586176071508,7.33,6,20,18,31,34,47,54,60
1734,0.8492843766889785,0.8151229866438634,0.05334458471144054,0.05949290123609685,7.33,6,20,18,31,34,47,54,60
1735,0.849256699378702,0.8146795787716706,0.05334948162822592,0.059564201244748934,7.34,6,20,18,31,34,47,54,60
1736,0.8492113700076236,0.8151464490016591,0.053357506886170886,0.05948912450478425,7.34,6,20,18,31,34,47,54,60
1737,0.8491632801157324,0.8145241143782589,0.053366010858567424,0.059589179756418684,7.34,6,20,18,31,34,47,54,60
1738,0.8491435418954306,0.8151351613849797,0.05336950324686587,0.05949094441042536,7.35,6,20,18,31,34,47,54,60
1739,0.8491384854174202,0.814469168798683,0.053370399756904274,0.0595980056116881,7.35,6,20,18,31,34,47,54,60
1740,0.849193025589188,0.8151472574544887,0.05336075112172698,0.0594889953480746,7.36,6,20,18,31,34,47,54,60
1741,0.8492896420481466,0.8147007178181336,0.05334365721444774,0.05956080431178108,7.36,6,20,18,31,34,47,54,60
1742,0.8493813339055216,0.8151973075859364,0.053327424497303905,0.059480942069074574,7.37,6,20,18,31,34,47,54,60
1743,0.8494506229039549,0.815054992263661,0.05331515664545081,0.05950383870630532,7.37,6,20,18,31,34,47,54,60
1744,0.8494702613844989,0.8151113834954353,0.05331168035003456,0.059494767987798895,7.37,6,20,18,31,34,47,54,60
1745,0.8494391042373342,0.8152361148382066,0.05331719820827773,0.05947469440030829,7.38,6,20,18,31,34,47,54,60
1746,0.8493966214404887,0.8148921020038853,0.053324719655598395,0.05953003741328489,7.38,6,20,18,31,34,47,54,60
1747,0.8493761497911738,0.8152470528222656,0.05332834354465388,0.05947293663585195,7.39,6,20,18,31,34,47,54,60
1748,0.8493826909957896,0.8148427799052217,0.053327184363557455,0.05953797064351793,7.39,6,20,18,31,34,47,54,60
1749,0.8494178185225807,0.8152832998693457,0.05332096670608777,0.0594671011900137,7.39,6,20,18,31,34,47,54,60
1750,0.849469911927831,0.8150441430487256,0.05331174367653835,0.05950558577604948,7.4,6,20,18,31,34,47,54,60
1751,0.8495050653301395,0.815294296869921,0.05330551548233284,0.05946533145490291,7.4,6,20,18,31,34,47,54,60
1752,0.849522950253667,0.8152459528506897,0.05330234869500525,0.05947311280612433,7.41,6,20,18,31,34,47,54,60
1753,0.8495268218758577,0.8151810903683178,0.053301662896966175,0.05948354898492483,7.41,6,20,18,31,34,47,54,60
1754,0.8495036774748314,0.815323449600369,0.0533057622654433,0.05946063866112294,7.42,6,20,18,31,34,47,54,60
1755,0.8494908298504729,0.8150673645767557,0.05330804004145425,0.05950184897985443,7.42,6,20,18,31,34,47,54,60
1756,0.849499167296017,0.8153793147413577,0.053306559388924105,0.05945164359386275,7.42,6,20,18,31,34,47,54,60
1757,0.8495142747860436,0.8151254655807871,0.053303886248350224,0.0594925020488857,7.43,6,20,18,31,34,47,54,60
1758,0.8495384187262858,0.8153744248674174,0.0532996098182415,0.05945243076553246,7.43,6,20,18,31,34,47,54,60
1759,0.8495645360400933,0.8152667369791163,0.053294981364504515,0.05946976743926266,7.44,6,20,18,31,34,47,54,60
1760,0.8495865056278207,0.8153273104106677,0.05329109088080798,0.05946001605990319,7.44,6,20,18,31,34,47,54,60
1761,0.8495877521767939,0.815393475068543,0.05329087024408146,0.0594493642618865,7.45,6,20,18,31,34,47,54,60
1762,0.849570700035435,0.8152167309942797,0.05329389135868857,0.05947781635943514,7.45,6,20,18,31,34,47,54,60
1763,0.8495627309772933,0.8154117837881539,0.053295302464171274,0.0594464170579167,7.45,6,20,18,31,34,47,54,60
1764,0.8495729556879026,0.8151901530253034,0.05329349161148959,0.059482092883850965,7.46,6,20,18,31,34,47,54,60
1765,0.8496000495239175,0.8154514359090296,0.05328869222658597,0.059440030621583755,7.46,6,20,18,31,34,47,54,60
1766,0.8496228579373661,0.8152964330752346,0.05328465271876779,0.05946498885629111,7.47,6,20,18,31,34,47,54,60
1767,0.8496343487125135,0.8154564467964537,0.05328261427866653,0.05943922370009242,7.47,6,20,18,31,34,47,54,60
1768,0.8496479552114413,0.8154020086591393,0.05328020650297681,0.059447989570973914,7.47,6,20,18,31,34,47,54,60
1769,0.8496584596094361,0.8154251004756751,0.05327834488130669,0.05944427265489055,7.48,6,20,18,31,34,47,54,60
1770,0.8496649742707321,0.8154930947016208,0.05327718679744946,0.05943332030527704,7.48,6,20,18,31,34,47,54,60
1771,0.8496671426680645,0.81536639954291,0.0532768065908452,0.05945372115624554,7.49,6,20,18,31,34,47,54,60
1772,0.8496674658878928,0.8155065834000732,0.05327674977813109,0.05943114800612423,7.49,6,20,18,31,34,47,54,60
1773,0.8496735780366462,0.8153627640731462,0.05327566595475217,0.059454306620185644,7.5,6,20,18,31,34,47,54,60
1774,0.8496829580860149,0.8155336924440769,0.05327400302964401,0.059426781620925254,7.5,6,20,18,31,34,47,54,60
1775,0.8496921265289452,0.8154216012214999,0.053272377202483095,0.05944483471138343,7.5,6,20,18,31,34,47,54,60
1776,0.8497086087852433,0.8155136755039591,0.05326945758184251,0.05943000795802771,7.51,6,20,18,31,34,47,54,60
1777,0.849722317988309,0.8154945645918588,0.05326702954190912,0.05943308329543213,7.51,6,20,18,31,34,47,54,60
1778,0.8497313745603662,0.8154914694970858,0.05326542317203097,0.05943358277788666,7.52,6,20,18,31,34,47,54,60
1779,0.8497315487468178,0.815541297561709,0.05326539038846781,0.05942555529263662,7.52,6,20,18,31,34,47,54,60
1780,0.8497350383946217,0.8154697454614096,0.05326477405372493,0.05943708099617167,7.53,6,20,18,31,34,47,54,60
1781,0.8497322511950769,0.8155676525560739,0.0532652679963204,0.0594213119231144,7.53,6,20,18,31,34,47,54,60
1782,0.8497401731800502,0.815489581942139,0.05326386046641119,0.0594338863828176,7.53,6,20,18,31,34,47,54,60
1783,0.8497486768716718,0.8155942399994965,0.05326235672876753,0.05941702710542145,7.54,6,20,18,31,34,47,54,60
1784,0.8497566903328255,0.8155329966817231,0.05326093382164331,0.05942689524111512,7.54,6,20,18,31,34,47,54,60
1785,0.8497644802346531,0.8155924733572242,0.05325955459274254,0.059417311202121195,7.55,6,20,18,31,34,47,54,60
1786,0.8497830498725432,0.8155901606208236,0.05325626265959695,0.059417687383247236,7.55,6,20,18,31,34,47,54,60
1787,0.8497954778863511,0.8156054707982399,0.053254059180302654,0.059415218651135956,7.56,6,20,18,31,34,47,54,60
1788,0.849807005965137,0.8156312035596543,0.053252017382987515,0.05941107447733096,7.56,6,20,18,31,34,47,54,60
1789,0.8498100574588685,0.8156036303737213,0.05325147522236711,0.059415514512536925,7.56,6,21,18,31,34,47,54,60
1790,0.8498211310009077,0.8156545398496082,0.05324950984384489,0.059407314099745284,7.59,6,21,18,31,34,47,54,60
1791,0.8498280469622975,0.8156296500756901,0.053248285544694185,0.05941132333185914,7.59,6,21,18,31,34,47,54,60
1792,0.8498385266380378,0.8156824758837676,0.0532464293660413,0.05940281073927965,7.6,6,21,18,31,34,47,54,60
1793,0.8498481012640219,0.8156544027173095,0.05324472835870292,0.05940733565548008,7.6,6,21,18,31,34,47,54,60
1794,0.8498519421922667,0.815677114329714,0.05324404837784113,0.05940367694740093,7.6,6,21,18,31,34,47,54,60
1795,0.8498660206937659,0.8156779389482712,0.05324155358268086,0.059403541725698145,7.61,6,21,18,31,34,47,54,60
1796,0.849863433981678,0.8156875300325171,0.05324201275621203,0.05940199547303877,7.61,6,21,18,31,34,47,54,60
1797,0.8498705441422683,0.8156994630773976,0.053240751112763766,0.05940007484968463,7.62,6,21,18,31,34,47,54,60
1798,0.849868129006842,0.8157111572241208,0.05324117968130883,0.059398189442683706,7.62,6,21,18,31,34,47,54,60
1799,0.8498812114202534,0.8157263800894216,0.053238859684862666,0.05939573558011625,7.63,6,21,18,31,34,47,54,60
1800,0.8498915907904301,0.8157391427448341,0.05323701848472113,0.05939367951017932,7.63,6,21,18,31,34,47,54,60
1801,0.849892565247738,0.8157141103310924,0.05323684573227165,0.059397715141688553,7.63,6,21,18,31,34,47,54,60
1802,0.8499010370919183,0.8157395860092626,0.05323534341834849,0.05939361090795345,7.64,6,21,18,31,34,47,54,60
1803,0.849902425335457,0.8157247459778544,0.05323509849561106,0.05939600017879976,7.64,6,21,18,31,34,47,54,60
1804,0.8499103102936959,0.8157734323431112,0.05323369891549405,0.05938815187680781,7.65,6,21,18,31,34,47,54,60
1805,0.8499229261195551,0.8157607649623112,0.05323146169773111,0.05939019441686883,7.65,6,21,18,31,34,47,54,60
1806,0.8499353705871817,0.8158177232940522,0.05322925719177576,0.059381014196199504,7.66,6,21,18,31,34,47,54,60
1807,0.8499424215478919,0.8157726081398409,0.053228006181521036,0.059388285173311406,7.66,6,21,18,31,34,47,54,60
1808,0.8499498122295387,0.8158602666249066,0.05322669390140486,0.059374156039288216,7.66,6,21,18,31,34,47,54,60
1809,0.849952741959507,0.8157996186676366,0.0532261733546632,0.05938393131956661,7.67,6,21,18,31,34,47,54,60
1810,0.8499535656089771,0.8159027559094676,0.05322602900046347,0.05936730493385074,7.67,6,21,18,31,34,47,54,60
1811,0.8499640833086722,0.8157926164761244,0.05322416110929789,0.05938506049014136,7.68,6,21,18,31,34,47,54,60
1812,0.8499690178897752,0.8159390629582896,0.053223286196279126,0.05936145125952963,7.68,6,21,18,31,34,47,54,60
1813,0.849970697361543,0.8157515324114857,0.05322299090988915,0.05939168413307249,7.68,6,21,18,31,34,47,54,60
1814,0.8499554770808417,0.8159806555118011,0.0532256899852732,0.05935474382756795,7.69,6,21,18,31,34,47,54,60
1815,0.8499392915644215,0.815669037322438,0.0532285573295223,0.0594049762359006,7.69,6,21,18,31,34,47,54,60
1816,0.8499176936394088,0.8160126744870926,0.05323239114956764,0.05934957937299535,7.7,6,21,18,31,34,47,54,60
1817,0.84988884447809,0.8155586627304462,0.05323750612468689,0.05942276167715837,7.7,6,21,18,31,34,47,54,60
1818,0.8498622009628146,0.8160097171314986,0.05324222922236039,0.05935005405867159,7.7,6,21,18,31,34,47,54,60
1819,0.8498442724430288,0.8154715307114188,0.05324540833088088,0.059436795035327214,7.71,6,21,18,31,34,47,54,60
1820,0.8498407926118731,0.8160250053180276,0.05324602707615276,0.059347588397913584,7.71,6,21,18,31,34,47,54,60
1821,0.8498715854851344,0.8155191419536838,0.0532405674394741,0.05942912646254859,7.72,6,21,18,31,34,47,54,60
1822,0.8499268128314998,0.816069559696861,0.05323077279942744,0.05934040463993405,7.72,6,21,18,31,34,47,54,60
1823,0.8499948907239386,0.8157214273154215,0.05321869485444008,0.05939653329256729,7.73,6,21,18,31,34,47,54,60
1824,0.850056362352862,0.8160536076296729,0.05320779129114491,0.0593429765330737,7.73,6,21,18,31,34,47,54,60
1825,0.8500879298535239,0.8159647981335828,0.05320219206447161,0.059357299409296724,7.73,6,21,18,31,34,47,54,60
1826,0.8500869745866497,0.8159229082426589,0.05320236274128369,0.059364053617501904,7.74,6,21,18,31,34,47,54,60
1827,0.8500754818944224,0.8160876087569646,0.05320439987993824,0.059337491262483284,7.74,6,21,18,31,34,47,54,60
1828,0.850045028640091,0.8157766031011289,0.05320980415557078,0.05938764025068513,7.75,6,21,18,31,34,47,54,60
1829,0.8500278079918492,0.8161015148343922,0.05321285831312521,0.05933524678527039,7.75,6,21,18,31,34,47,54,60
1830,0.8500424701993023,0.8157775990709146,0.05321025703957306,0.05938748146926809,7.76,6,21,18,31,34,47,54,60
1831,0.8500797896794687,0.8161503275227548,0.05320363404748865,0.05932737278605852,7.76,6,21,18,31,34,47,54,60
1832,0.8501194030975543,0.8159116799355758,0.0531966053788367,0.05936586559140174,7.76,6,21,18,31,34,47,54,60
1833,0.8501383818203001,0.8160971851485541,0.053193237328358706,0.059335945250565285,7.77,6,21,18,31,34,47,54,60
1834,0.8501550463235126,0.816047166990063,0.05319028053386744,0.05934401428295384,7.77,6,21,18,31,34,47,54,60
1835,0.8501679483788598,0.8160709555377726,0.05318798895979817,0.05934017902995479,7.78,6,21,18,31,34,47,54,60
1836,0.8501623937189411,0.8161938288438072,0.053188976077829325,0.0593203533914255,7.78,6,21,18,31,34,47,54,60
1837,0.8501572783606013,0.8159870897273266,0.05318988219665816,0.059353704303902376,7.78,6,21,18,31,34,47,54,60
1838,0.8501594822946087,0.816207139867388,0.05318949042253703,0.05931820639364823,7.79,6,21,18,31,34,47,54,60
1839,0.8501625152229157,0.8159883286099641,0.053188956379422475,0.059353506203930956,7.79,6,21,18,31,34,47,54,60
1840,0.8501773879704119,0.8162357596054042,0.05318631672691634,0.059313586356114806,7.8,6,21,18,31,34,47,54,60
1841,0.8501916257231759,0.816090357096207,0.05318378638976165,0.05933704786724576,7.8,6,21,18,31,34,47,54,60
1842,0.8502059619501191,0.8162076857533965,0.053181244987067715,0.059318118078547345,7.8,6,21,18,31,34,47,54,60
1843,0.8502194446456346,0.8161742630725237,0.0531788479455856,0.05932351094624497,7.81,6,21,18,31,34,47,54,60
1844,0.8502353624573593,0.8161548928163824,0.05317602389507324,0.05932663497430091,7.81,6,21,18,31,34,47,54,60
1845,0.8502343390313135,0.816243559845008,0.05317620341282536,0.059312328246172455,7.82,6,21,18,31,34,47,54,60
1846,0.8502374078480711,0.8161187862133261,0.05317566047923198,0.05933246069020694,7.82,6,21,18,31,34,47,54,60
1847,0.8502428151221106,0.8163026084849943,0.05317469938560997,0.059302796362196306,7.83,6,21,18,31,34,47,54,60
1848,0.850262207012016,0.8161639789086962,0.05317125769603504,0.059325169134888556,7.83,6,21,18,31,34,47,54,60
1849,0.8502585818178702,0.8163142145881642,0.05317190138773862,0.059300921604233385,7.83,6,21,18,31,34,47,54,60
1850,0.8502630667495432,0.8161768482276492,0.05317110224550988,0.05932309295765139,7.84,6,21,18,31,34,47,54,60
1851,0.8502770924590254,0.8163177244007701,0.05316861278574636,0.0593003581837134,7.84,6,21,18,31,34,47,54,60
1852,0.8503028963022028,0.8162564052948175,0.053164032050382594,0.059310253582254766,7.85,6,21,18,31,34,47,54,60
1853,0.8503124559351911,0.8163405423881877,0.05316233497604555,0.05929667127898432,7.85,6,21,18,31,34,47,54,60
1854,0.8503171164587838,0.816283584957155,0.053161507222067875,0.059305866518438104,7.86,6,21,18,31,34,47,54,60
1855,0.8503279126404661,0.816319591812218,0.05315958888552595,0.0593000578214577,7.86,6,21,18,31,34,47,54,60
1856,0.8503354332484203,0.8163164961403582,0.053158255206657685,0.05930055646123158,7.86,6,21,18,31,34,47,54,60
1857,0.8503465898359044,0.8163316137199244,0.05315627324111089,0.05929811622742878,7.87,6,21,18,31,34,47,54,60
1858,0.850340383412405,0.8163542825544547,0.053157374828873935,0.059294454706753465,7.87,6,21,18,31,34,47,54,60
1859,0.8503456790863476,0.8163108444825008,0.05315643530515635,0.059301467351410196,7.88,6,21,18,31,34,47,54,60
1860,0.8503574267723346,0.816407056086204,0.05315435033540072,0.0592859351516734,7.88,6,21,18,31,34,47,54,60
1861,0.8503630193277234,0.816304352725947,0.05315335381361793,0.05930251564304908,7.89,6,21,18,31,34,47,54,60
1862,0.8503687479465765,0.816448772232334,0.05315233537095386,0.059279199536605515,7.89,6,21,18,31,34,47,54,60
1863,0.8503689844432762,0.816293431736297,0.05315229813719639,0.05930427649572532,7.89,6,21,18,31,34,47,54,60
1864,0.850361743295108,0.8164606484000516,0.05315358378184142,0.05927728279022652,7.9,6,21,18,31,34,47,54,60
1865,0.8503627082874025,0.8162661329022863,0.053153410758223094,0.05930868330587387,7.9,6,21,18,31,34,47,54,60
1866,0.850368773011079,0.8164720228417326,0.05315233318073355,0.05927544454080479,7.91,6,21,18,31,34,47,54,60
1867,0.8503866557496297,0.8162847103048789,0.05314915945669371,0.05930568592541176,7.91,6,21,18,31,34,47,54,60
1868,0.8503963387973879,0.8165042085083152,0.05314743781281599,0.059270247642699427,7.91,6,21,18,31,34,47,54,60
1869,0.8504117893245466,0.8163479431473193,0.05314469314306598,0.059295481525980284,7.92,6,21,18,31,34,47,54,60
1870,0.8504156184597337,0.8165070256116193,0.053144011882247544,0.05926979195945933,7.92,6,21,18,31,34,47,54,60
1871,0.8504341081448878,0.8163983404865225,0.05314073031711433,0.05928734305380807,7.93,6,21,18,31,34,47,54,60
1872,0.8504514749157378,0.816505313367805,0.05313764134235469,0.05927007086944462,7.93,6,21,18,31,34,47,54,60
1873,0.850461002370255,0.8164462427378899,0.053135949997829356,0.05927960801552732,7.94,6,21,18,31,34,47,54,60
1874,0.8504687725775588,0.8164830668383362,0.05313456971564105,0.05927366319130471,7.94,6,21,18,31,34,47,54,60
