epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
477,0.48625160113023036,0.47006351652308564,0.09800430262679048,0.10362514064845996,2.66,4,6,8,9,10,15,18,19,20,23,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
478,0.4882412580502843,0.47197984777882995,0.09781434137390496,0.10343761023431995,2.67,4,6,8,9,10,15,18,19,20,23,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
479,0.49026697149080933,0.47392962336424704,0.09762056175435917,0.10324645133564726,2.67,4,6,8,9,10,15,18,19,20,23,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
480,0.49229752186129605,0.4758915755182762,0.09742592352719887,0.10305374494244043,2.68,4,6,8,9,10,15,18,19,20,23,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
481,0.49435296608868906,0.4778713381541292,0.09722851060453612,0.10285892551491378,2.69,4,6,8,9,10,15,18,19,20,23,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
482,0.4964187001016147,0.4798625951763682,0.09702970261652995,0.1026626024356481,2.69,4,6,8,9,10,15,18,19,20,23,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
483,0.4983885553354024,0.4817613923415536,0.09683973858887499,0.10247504188501144,2.7,4,6,8,9,10,15,18,19,20,22,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
484,0.5003843513766243,0.4836887051283226,0.0966468957718366,0.10228431027528574,2.7,4,6,8,9,10,15,18,19,20,22,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
485,0.5024225157177955,0.48564793951425056,0.09644956366160726,0.10209006598305913,2.71,4,6,8,9,10,15,18,19,20,22,24,31,30,36,37,38,42,43,46,47,49,48,54,56,59,60,61
486,0.5044916123682965,0.487643107808192,0.09624881773848032,0.10189186846584622,2.71,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,46,47,49,48,54,56,59,60,61
487,0.5065868202424904,0.489655859302618,0.09604511173696909,0.10169153086639601,2.72,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,46,47,49,48,54,56,59,60,61
488,0.5085669664153443,0.4915593084637747,0.0958521956776469,0.10150170799313414,2.73,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,46,47,49,48,54,56,59,60,61
489,0.5105760500218737,0.4934965755472318,0.09565606225153267,0.10130815569501798,2.73,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
490,0.5125923298586579,0.4954324538855618,0.0954588282747285,0.10111436645444206,2.74,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
491,0.5146120231831557,0.4973930138832193,0.09526083886779668,0.10091773187968704,2.74,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
492,0.5165644691908713,0.49927700453175783,0.09506905471712046,0.1007284155311048,2.75,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
493,0.5182928016442019,0.5009671998896412,0.09489895677381277,0.10055826788011021,2.75,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
494,0.5200494298591183,0.5026697866754783,0.09472577104532796,0.10038657477108866,2.76,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
495,0.5218404084372201,0.5044096481321951,0.09454886985537858,0.10021082365797272,2.76,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
496,0.5236624799784227,0.5061700234777998,0.0943685530519442,0.10003269227408373,2.77,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
497,0.5255020153503988,0.5079345252064786,0.0941861556975451,0.09985381874840575,2.78,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
498,0.5273992767356668,0.5097554353967344,0.09399766791524884,0.09966888706891323,2.78,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
499,0.529333071722586,0.5115843497294287,0.0938051627709339,0.09948280183864285,2.79,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
500,0.5312570285640954,0.5134250013989394,0.09361324170225388,0.09929516733053265,2.79,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
501,0.5332241592867277,0.5152860912741541,0.09341660963757027,0.0991050914005287,2.8,4,6,8,9,10,15,18,19,20,22,24,31,30,32,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
502,0.5351727076156244,0.5171588064720885,0.09322141605353866,0.09891345916104866,2.8,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
503,0.5369077813122752,0.518796536541582,0.09304726995325063,0.09874556489231892,2.81,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
504,0.5386486487152287,0.5204839083008386,0.09287221568941158,0.09857228281936718,2.81,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,37,38,42,43,45,47,49,48,54,56,59,60,61
505,0.5404369065316723,0.5221662244524456,0.09269204836056348,0.09839921615552971,2.82,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
506,0.5421987464390781,0.5238737354445379,0.09251419789663659,0.0982232466122614,2.83,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
507,0.5439796255771305,0.5255638739621762,0.09233407838071236,0.09804876124326793,2.83,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
508,0.5457901187453,0.527312179510852,0.09215060016864315,0.09786793653655707,2.84,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
509,0.5475974475606618,0.5290479111188945,0.09196708502738404,0.09768808322867845,2.84,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
510,0.5494341465353398,0.5308126522963029,0.09178020447670314,0.09750488949094217,2.85,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
511,0.5512840331435392,0.5326070215085986,0.09159160043353917,0.09731825511527993,2.85,4,6,8,9,10,15,18,19,20,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
512,0.5530347551039735,0.534284784772489,0.09141274494342806,0.09714342411144652,2.86,4,6,8,9,10,15,18,19,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
513,0.5548146159984702,0.5360262882954171,0.09123056310878701,0.09696163141710624,2.86,4,6,8,9,10,15,18,19,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
514,0.5565512897902919,0.5376869991999798,0.0910524457527096,0.09678794598749466,2.87,4,6,8,9,10,15,18,19,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
515,0.558230512776658,0.5393290877576253,0.0908798822268154,0.09661590032459627,2.87,4,6,8,9,10,15,18,19,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
516,0.5599563752400759,0.54099549940377,0.09070218515360977,0.0964409983578927,2.88,4,6,8,9,10,15,18,19,22,24,31,30,32,35,36,38,42,43,45,47,49,48,54,56,59,60,61
517,0.5616090475482067,0.5425891286868705,0.09053170071253641,0.0962734356748393,2.89,4,6,8,9,10,15,18,19,22,24,31,30,32,35,36,38,42,43,45,47,49,48,54,56,59,60,61
518,0.5633226238473179,0.5442666169641257,0.09035459185154936,0.09609673774540478,2.89,4,6,8,9,10,15,18,19,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
519,0.565136235151502,0.5460010792001306,0.09016676553856218,0.09591369429851124,2.9,4,6,8,9,10,15,18,19,22,24,31,30,35,36,38,42,43,45,47,49,48,54,56,59,60,61
520,0.5668494794880368,0.5476764523386458,0.08998897466745505,0.09573656101417555,2.9,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,48,54,56,59,60,61
521,0.5685256421818539,0.5492961599414625,0.08981468933147409,0.09556500043055255,2.91,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,48,54,56,59,60,61
522,0.5702526161055514,0.5509710710725586,0.0896347662946272,0.09538726356294833,2.91,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,48,54,56,59,60,61
523,0.5719603809490417,0.5526426714370858,0.08945649590450122,0.09520955193314996,2.92,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
524,0.5736984589704668,0.554324815409839,0.08927468780993375,0.0950303760546082,2.93,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
525,0.575364982527623,0.5559580431560974,0.08910001918153525,0.09485609498979951,2.93,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
526,0.5770648600324277,0.5576074446135086,0.08892150413671793,0.09467975698890783,2.94,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
527,0.5787349170989682,0.5592339214862097,0.0887457573407158,0.09450554379974528,2.94,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
528,0.5803940511336503,0.5608568505917091,0.08857082898804573,0.09433139884882394,2.95,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
529,0.5820635668348919,0.562470455434041,0.08839445346210349,0.0941579308174638,2.95,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,56,59,60,61
530,0.5837066275422922,0.5640806853905258,0.08822052552963029,0.09398450925949033,2.96,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
531,0.5853934843816939,0.5657126510113845,0.08804160237285522,0.09380841918554193,2.96,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
532,0.5870687990699164,0.5673500295997658,0.08786355237444543,0.09363141109355169,2.97,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
533,0.5887096377334053,0.5689507358014207,0.08768880773263858,0.09345804391310328,2.98,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
534,0.5903397555740697,0.5705353892992459,0.08751486083689573,0.09328609168045028,2.98,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
535,0.5919651584082035,0.5721273118546296,0.08734107400688054,0.09311304174841227,2.99,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
536,0.5935573658791462,0.573675678080519,0.08717049584132781,0.09294441429557734,2.99,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
537,0.5951342992611653,0.5752242832760484,0.08700122909167554,0.0927754502329082,3.0,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
538,0.5967228415395872,0.576778112297402,0.08683037747366419,0.0926056096769456,3.0,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
539,0.5983199455324593,0.5783474393495567,0.08665827283345104,0.09243375430181637,3.01,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
540,0.5999042843370133,0.579904140010278,0.08648720137484205,0.09226296677826011,3.01,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,43,45,47,49,54,55,59,60,61
541,0.6014365291985749,0.5814036218354313,0.08632143100400898,0.09209816269096835,3.02,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,49,54,55,59,60,61
542,0.6029860760829449,0.5829391310253673,0.08615346885781895,0.09192908688307931,3.03,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,49,54,55,59,60,61
543,0.6044820271161861,0.584401989980488,0.08599100018989307,0.09176772243142947,3.03,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,49,54,55,59,60,61
544,0.6059971291576053,0.5859080691129985,0.08582614055876302,0.09160129530812806,3.04,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,49,54,55,59,60,61
545,0.6075494410319093,0.5874282808377663,0.08565690278549457,0.09143300174429077,3.04,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,49,54,55,59,60,61
546,0.6091152284692573,0.5889747025162728,0.08548585378866533,0.09126147926317757,3.05,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
547,0.6105702796705894,0.5903998666017638,0.08532659997067978,0.09110312369457874,3.05,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
548,0.6117665697895375,0.5915737290123321,0.08519543973081552,0.09097248065778717,3.06,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
549,0.6130041043058125,0.5927894492507911,0.08505954719998887,0.09083699001471196,3.06,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
550,0.6143109486048901,0.5940684914236588,0.08491580959459763,0.0906942220338566,3.07,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
551,0.6156514260169879,0.5953923673227083,0.08476811484446463,0.09054620457846194,3.08,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
552,0.6169594220739907,0.5966805805603382,0.08462375291514,0.09040195233381818,3.08,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
553,0.6182455203103807,0.5979488591752858,0.08448156684669461,0.09025969831170177,3.09,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
554,0.6195224133546218,0.5992108918520569,0.08434016250268137,0.09011792248350521,3.09,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
555,0.6208809609921575,0.600552421788713,0.08418945567816122,0.08996697454863745,3.1,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
556,0.6223005119608027,0.6019554332876852,0.08403169053183175,0.08980883562613684,3.1,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
557,0.623734855397788,0.6033675296276759,0.0838719796897948,0.08964939449356339,3.11,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
558,0.6251283016367055,0.6047342629910839,0.08371653096233098,0.08949480501673708,3.11,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
559,0.6264565047795299,0.6060387541289053,0.083568093003378,0.08934699992920006,3.12,4,6,8,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
560,0.6277745581703806,0.607329037925927,0.08342052129360562,0.08920056825890346,3.13,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
561,0.6289970176137119,0.6085344120360446,0.08328342681816793,0.08906355321830266,3.13,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
562,0.630256112126972,0.6097741556254033,0.08314198701320366,0.08892241009296674,3.14,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
563,0.6315111036783505,0.6110227003290915,0.08300076623068874,0.08878004601443332,3.14,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
564,0.6327242438772247,0.6122117511331916,0.0828640253440649,0.08864424060633859,3.15,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
565,0.6338954791601648,0.6133775332563611,0.08273179219530706,0.08851090474181401,3.15,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
566,0.6351109860575598,0.6145713007578578,0.08259433820405346,0.08837414828818103,3.16,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
567,0.6363452258312594,0.6157868565637683,0.08245453447359273,0.08823468364271816,3.16,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
568,0.6375962128112684,0.617020921317586,0.08231258966344006,0.08809286796558578,3.17,4,6,8,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
569,0.6388522918639603,0.6182436693857305,0.08216981878027316,0.08795212871948209,3.18,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
570,0.6401005129376804,0.6194804158851321,0.08202769351243215,0.08780954647866772,3.18,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
571,0.6412917678523397,0.6206305648517041,0.08189182694616988,0.08767673905330217,3.19,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
572,0.6425134320597284,0.6218339115640684,0.08175225725178215,0.08753757564059875,3.19,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
573,0.643678033850248,0.62295938660197,0.0816189874147689,0.08740721587768169,3.2,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
574,0.6447777770423391,0.6240367030023964,0.08149293403806504,0.08728225278944139,3.2,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
575,0.6458569235547305,0.6251019602916017,0.08136905466575438,0.08715851033047088,3.21,4,6,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
576,0.646959895949202,0.6261911641185093,0.08124224667052213,0.08703180706301325,3.22,4,6,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
577,0.6480794527347274,0.6273222325659558,0.08111332587726118,0.08690003753402441,3.23,4,6,9,10,15,18,19,22,24,31,32,35,36,38,42,45,47,48,54,55,59,60,61
578,0.6492612945173928,0.6284990535127726,0.08097701200000715,0.0867627278283388,3.23,4,6,9,10,15,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
579,0.6503598152943733,0.629613712661957,0.08085009883341265,0.08663246527413111,3.24,4,6,9,10,16,17,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
580,0.6514679547918039,0.6307084457818238,0.08072187854826943,0.08650434016318931,3.25,4,6,9,10,16,17,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
581,0.6525279044470649,0.6317731283496709,0.08059903842242097,0.08637955609373305,3.26,4,6,9,10,16,17,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
582,0.653592257227275,0.6328173957981564,0.08047550159203519,0.08625698578314583,3.26,4,6,9,10,16,17,18,19,22,24,31,35,36,38,42,45,47,48,54,55,59,60,61
583,0.6546396690455958,0.6338608042133176,0.08035374520229778,0.08613434377161173,3.27,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
584,0.6556944645965366,0.6348981391109791,0.08023094505140074,0.08601223340394402,3.28,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
585,0.656766229752781,0.6359658488842246,0.08010597151889955,0.08588637923086241,3.29,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
586,0.6578541124584443,0.6370425584373582,0.0799789221291523,0.08575927068890736,3.29,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
587,0.658860333684976,0.6380445711481196,0.07986123089620112,0.08564081238313946,3.3,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
588,0.6598755380318135,0.639051099038427,0.07974231192940778,0.08552165639522301,3.31,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
589,0.6608843379353865,0.6400626059390946,0.0796239697832865,0.08540173982630829,3.32,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
590,0.6619216695649051,0.641110130848281,0.07950209244262649,0.08527737367695967,3.33,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
591,0.6629674360069657,0.6421635615331092,0.0793790395104924,0.08515212591491553,3.33,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
592,0.6639175582942655,0.6431250161951595,0.07926706672269447,0.08503765446290563,3.34,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
593,0.66488427796545,0.644092305073561,0.07915298827119342,0.08492233232376784,3.35,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
594,0.665890365143954,0.6451159511023964,0.07903407891675701,0.08480011857849391,3.36,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
595,0.666870258743828,0.6460889901284251,0.07891809709766323,0.08468378561661453,3.37,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
596,0.6678189081955087,0.6470490260965533,0.07880564959485145,0.08456884541461397,3.38,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
597,0.6687845970618057,0.64799588456026,0.0786910176214306,0.0844553367411587,3.39,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
598,0.6697296580198564,0.648950471907544,0.07857866887655134,0.08434074222965454,3.39,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,55,59,60,61
599,0.6706606817528311,0.649863937699946,0.07846783872908511,0.08423093985786836,3.4,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
600,0.6715777484385015,0.650786778045987,0.07835851579463213,0.08411986488948625,3.41,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
601,0.6725289247834745,0.651733667932836,0.07824495762012611,0.0840057384687612,3.42,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
602,0.6734304584921255,0.6526430897395166,0.07813717925981989,0.08389598886252289,3.42,4,6,9,10,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
603,0.6743108640081255,0.6535320375601202,0.0780317793434026,0.083788568655306,3.43,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
604,0.6752161034410327,0.6544521834874932,0.07792326391606583,0.08367722924248769,3.44,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
605,0.6761420777175395,0.6553972610226646,0.07781210169154029,0.08356272397977817,3.45,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
606,0.677075875107581,0.6563470209303719,0.07769984252232073,0.08344749240833267,3.46,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60,61
607,0.6779373647226594,0.6572213806414023,0.07759613199798897,0.0833412625469399,3.46,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60
608,0.6787809270928544,0.6580671999573584,0.07749444292703052,0.08323837684168646,3.47,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60
609,0.6796668364593481,0.6589585377709273,0.07738750272649028,0.08312981559313774,3.48,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60
610,0.6805739025073495,0.6598623521753364,0.07727786265680452,0.08301958673782515,3.49,4,6,9,11,16,17,18,19,22,24,31,34,36,38,42,45,47,48,54,59,60
611,0.6814665900518034,0.6607524094221949,0.07716980167530266,0.08291089627100798,3.49,4,6,9,11,16,17,18,19,22,24,31,34,36,35,38,42,45,47,48,54,59,60
612,0.6822987681816216,0.6615785707073899,0.07706893071358462,0.08280987982833408,3.5,4,6,9,11,16,17,18,19,22,24,31,34,36,35,38,42,45,47,48,54,59,60
613,0.6831332056499562,0.6624115397346145,0.07696765530110171,0.08270790393004823,3.51,4,6,9,11,16,17,18,19,22,24,31,34,36,35,38,42,45,47,48,54,59,60
614,0.6840041275982127,0.6632965295076164,0.0768618087867909,0.08259942346244233,3.52,4,6,9,11,16,17,18,19,22,24,31,34,36,35,38,42,45,47,48,54,59,60
