epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2154,0.8217521814502553,0.836397661477194,0.05771414430391324,0.05778803186772681,8.92,6,16,31,39,54
2155,0.8217437371009654,0.8365688317809918,0.05771551188293592,0.05775779200831777,8.92,6,16,31,39,54
2156,0.8217620388033035,0.8363652688380121,0.05771254875409498,0.05779375081566123,8.93,6,16,31,39,54
2157,0.8217709616729573,0.8365362318249385,0.05771110445098876,0.05776355224235832,8.93,6,16,31,39,54
2158,0.8217606856650802,0.8364153468185229,0.05771276862388382,0.05778490524338046,8.93,6,16,31,39,54
2159,0.8217776519110415,0.8364361669575203,0.05771002119993799,0.05778123043768135,8.94,6,16,31,39,54
2160,0.8217612426968535,0.8365591241472443,0.057712679869207494,0.057759509255052445,8.94,6,16,31,39,54
2161,0.8217621067591786,0.83642481246799,0.05771253665114651,0.05778323508927888,8.95,6,16,31,39,54
2162,0.821777046078497,0.8365306035768689,0.05771012004491787,0.05776454782990709,8.95,6,16,31,39,54
2163,0.82179673542245,0.8364908879120232,0.05770693069598499,0.0577715648247027,8.96,6,16,31,39,54
2164,0.8217940134389339,0.8364184762295311,0.057707372494874294,0.05778435524621471,8.96,6,16,31,39,54
2165,0.8217920723659474,0.836572520093082,0.05770768719886966,0.057757140973027705,8.96,6,16,31,39,54
2166,0.8218229871607513,0.8364630931461547,0.05770267997402751,0.05777647540801888,8.97,6,16,31,39,54
2167,0.8218299104950179,0.8365712903064022,0.05770156024907652,0.05775735865747074,8.97,6,16,31,39,54
2168,0.821825252531906,0.8365309860659027,0.05770231480485453,0.05776448132358139,8.98,6,16,31,39,54
2169,0.8218436660589336,0.836491212301981,0.05769933283970634,0.05777150638685268,8.98,6,16,31,39,54
2170,0.8218449089258661,0.8365947081201278,0.057699133094991056,0.05775321848127293,8.98,6,16,31,39,54
2171,0.82184331389997,0.8364907848102678,0.05769938933303572,0.05777158094547851,8.99,6,16,31,39,54
2172,0.8218500357729146,0.8365922211073814,0.057698301826728894,0.057753661941795945,8.99,6,16,31,39,54
2173,0.8218524328475809,0.8365517001149233,0.05769791241781701,0.05776082134226891,9.0,6,16,31,39,54
2174,0.8218376765511505,0.8364935308047576,0.05770030330671418,0.05777109530513382,9.0,6,16,31,39,54
2175,0.8218526126538735,0.8366271479975312,0.0576978821527656,0.05774748947145998,9.01,6,16,31,39,54
2176,0.8218858940667411,0.8365203821075561,0.0576924927028225,0.05776635354815412,9.01,6,16,31,39,54
2177,0.8218562845536721,0.8365843884282794,0.057697288954553075,0.057755044710473526,9.01,6,16,31,39,54
2178,0.8218416350345905,0.8365642460074336,0.057699661710811874,0.057758604280448884,9.02,6,16,31,39,54
2179,0.8218405975655892,0.8364698670460529,0.05769982715446303,0.05777527651461685,9.02,6,16,31,39,54
2180,0.8218533211656064,0.8366210841981453,0.05769776714542547,0.057748557908379995,9.03,6,16,31,39,54
2181,0.821879118144182,0.8365207798859688,0.05769359242555466,0.057766283013344466,9.03,6,16,31,39,54
2182,0.8219152622107131,0.8366602122920813,0.05768773641284718,0.057741642957139565,9.04,6,16,31,39,54
2183,0.8218809315357405,0.8365843912632802,0.05769329782298846,0.057755044710473526,9.04,6,16,31,39,54
2184,0.8218638525669524,0.8365395948211367,0.05769606420289424,0.057762957703149,9.04,6,16,31,39,54
2185,0.8218694625023627,0.8365876717458745,0.0576951541975945,0.05775446620923846,9.05,6,16,31,39,54
2186,0.8219177496648581,0.8365491664880256,0.05768733482437933,0.05776126877533421,9.05,6,16,31,39,54
2187,0.8219268925194267,0.8366861228962507,0.05768585356434978,0.05773706210197574,9.06,6,16,31,39,54
2188,0.8219063347947582,0.8366295558917987,0.0576891833189692,0.057747064107109114,9.06,6,16,31,39,54
2189,0.8219014149599759,0.8366343185211542,0.057689980413533494,0.057746219416952994,9.06,6,16,31,39,54
2190,0.8219101564519296,0.836610629045971,0.057688561779363066,0.05775040645915618,9.07,6,16,31,39,54
2191,0.8219313432110956,0.836576845894953,0.057685133101240404,0.05775637705538888,9.07,6,16,31,39,54
2192,0.8219634975617525,0.8366934310849574,0.05767992612553517,0.05773577367097551,9.08,6,16,31,39,54
2193,0.8219466398326711,0.8366387884075746,0.0576826548008794,0.057745429146717465,9.08,6,16,31,39,54
2194,0.8219325092359018,0.8367006495816122,0.057684943397972734,0.05773449529317834,9.09,6,16,31,39,54
2195,0.8219507358141878,0.836642026698865,0.057681990808185986,0.05774485659723963,9.09,6,16,31,39,54
2196,0.8219965492381974,0.8366186170529802,0.05767456931195011,0.057748995357037945,9.09,6,16,31,39,54
2197,0.82196674014928,0.8366601374085165,0.05767939934716034,0.05774165707012824,9.1,6,16,31,39,54
2198,0.8219403269043598,0.8366390468100692,0.05768367600268817,0.057745382778485094,9.1,6,16,31,39,54
2199,0.8219386782350087,0.8367096797570857,0.057683942400186775,0.057732898289348494,9.11,6,16,31,39,54
2200,0.8219494110461956,0.8366746032794792,0.057682204739797176,0.057739100546753734,9.11,6,16,31,39,54
2201,0.8219683644664586,0.8366521576819236,0.0576791349470056,0.05774306633548486,9.12,6,16,31,39,54
2202,0.8219977718127754,0.8366671041634601,0.057674369481470845,0.0577404251948409,9.12,6,16,31,39,54
2203,0.8220377101064036,0.8366567707957521,0.057667899847942315,0.05774225182865809,9.12,6,16,31,39,54
2204,0.8219782848932581,0.8366902208358875,0.05767752833680145,0.05773634026154563,9.13,6,16,31,39,54
2205,0.8219518212450116,0.8367214155950419,0.05768181522221414,0.05773082736127402,9.13,6,16,31,39,54
2206,0.8219576765330847,0.8366243873054311,0.057680866645076836,0.0577479753103215,9.14,6,16,31,39,54
2207,0.8219929623174267,0.8367114816880445,0.05767515265150976,0.057732581706322506,9.14,6,16,31,39,54
2208,0.8220572311551132,0.8366603166279177,0.05766473844633602,0.05774162481186334,9.15,6,16,31,39,54
2209,0.8220211138899611,0.8367400007344667,0.057670590738437,0.057727538324766854,9.15,6,16,31,39,54
2210,0.8219931485360771,0.8367810804396135,0.057675120356048284,0.05772027596858515,9.15,6,16,31,39,54
2211,0.8219630462636344,0.8366539997814988,0.05767999676594757,0.05774274174379475,9.16,6,16,31,39,54
2212,0.8219678263420591,0.8366999147118788,0.05767922173497628,0.05773462635845034,9.16,6,16,31,39,54
2213,0.8219955432081989,0.8366209329008648,0.05767473482758041,0.057748586130974056,9.17,6,16,31,39,54
2214,0.8220183140205879,0.8367084462547916,0.057671042908763785,0.05773311606519929,9.17,6,16,31,39,54
2215,0.8220508177682045,0.8367647297812267,0.057665778134573235,0.05772316609648144,9.18,6,16,31,39,54
2216,0.8220923301784729,0.8367667478106839,0.05765905112088795,0.057722811140905994,9.18,6,16,31,39,54
2217,0.8220626023895196,0.8367812696150074,0.057663866305046566,0.057720243698370935,9.18,6,16,31,39,54
2218,0.8220322173617214,0.8366963156569077,0.057668792115118904,0.057735261516707624,9.19,6,16,31,39,54
2219,0.822035650793481,0.8367061417344956,0.057668232935720404,0.05773352338449292,9.19,6,16,31,39,54
2220,0.8220705688783582,0.8367356736870706,0.05766257825744209,0.05772830464063547,9.2,6,16,31,39,54
2221,0.8221318380140408,0.8368265583615568,0.05765264842303555,0.05771223205944072,9.2,6,16,31,39,54
2222,0.8220969289557989,0.8368140982553917,0.05765830407515485,0.05771443678297702,9.2,6,16,31,39,54
2223,0.8220609272063569,0.8367963616829455,0.05766413885061649,0.057717571258642617,9.21,6,16,31,39,54
2224,0.8220560861234215,0.8367247813477052,0.057664924178425475,0.057730230468505006,9.21,6,16,31,39,54
2225,0.82206103586467,0.83672722194379,0.0576641226998038,0.05772979691076627,9.22,6,16,31,39,54
2226,0.8220743146564318,0.836751560241327,0.05766196854462437,0.0577254954382845,9.22,6,16,31,39,54
2227,0.8220977381069392,0.8367883109476922,0.05765817687451163,0.057718995230607646,9.23,6,16,31,39,54
2228,0.8221317237097236,0.836837362508164,0.0576526665963157,0.05771032378607696,9.23,6,16,31,39,54
2229,0.8221755597558096,0.83684120452007,0.05764556242644842,0.05770964195640348,9.23,6,16,31,39,54
2230,0.8221158505380364,0.8367789888788069,0.05765524108644933,0.05772064505787697,9.24,6,16,31,39,54
2231,0.8220842164045938,0.8367896599159186,0.057660365494073905,0.05771875723207281,9.24,6,16,31,39,54
2232,0.8220862382185008,0.836743855734039,0.057660038417832474,0.05772685669841959,9.25,6,16,31,39,54
2233,0.8221198966829898,0.8368298071781608,0.0576545848547833,0.057711661197808045,9.25,6,16,31,39,54
2234,0.8221812099206918,0.8368730214210871,0.05764464556530245,0.057704017562919985,9.26,6,16,31,39,54
2235,0.8221792298716328,0.8368289871126192,0.05764496667031463,0.057711804418041565,9.26,6,16,31,39,54
2236,0.8221424191003174,0.8368702984835104,0.057650932031867774,0.05770449771547247,9.26,6,16,31,39,54
2237,0.8221348795635788,0.8367855993878245,0.05765215370376417,0.057719477275480775,9.27,6,16,31,39,54
2238,0.8221404002493593,0.8368225202264059,0.057651261179075285,0.057712946132826994,9.27,6,16,31,39,54
2239,0.8221545152315644,0.8368323955937045,0.05764897326421949,0.05771120127690837,9.28,6,16,31,39,54
2240,0.8221802511105826,0.8368544588656671,0.057644803088739476,0.05770729987063165,9.28,6,16,31,39,54
2241,0.8222166864368536,0.8368840991771163,0.05763889566522645,0.057702058579801034,9.28,6,16,31,39,54
2242,0.8222330989487555,0.8368760984993209,0.05763623561223589,0.05770347486467895,9.29,6,16,31,39,54
2243,0.8222117564617111,0.8368823469958955,0.05763969547492204,0.05770236524272316,9.29,6,16,31,39,54
2244,0.8222233392141542,0.8368869578879286,0.05763781711639633,0.05770155016136559,9.3,6,16,31,39,54
2245,0.8222623252675253,0.8369613083001184,0.05763149689934452,0.05768839832140648,9.3,6,16,31,39,54
2246,0.8222569399595866,0.8369286680738643,0.05763236953047493,0.05769417355497339,9.31,6,16,31,39,54
2247,0.8222660242831971,0.8369492212264108,0.057630896957777705,0.057690537364211876,9.31,6,16,31,39,54
2248,0.8222615587007164,0.8369106110115644,0.05763162213888364,0.05769736764446273,9.31,6,16,31,39,54
2249,0.8222553526576956,0.8369343509318827,0.057632626065354325,0.0576931706994987,9.32,6,16,31,39,54
2250,0.8222563357425515,0.8369529116109152,0.05763246850863456,0.05768988556994741,9.32,6,16,31,39,54
2251,0.8222695296138809,0.8369782398734169,0.057630329330545425,0.05768540554633134,9.33,6,16,31,39,54
2252,0.8222796883600559,0.8369776319857481,0.057628680957852084,0.05768551250590419,9.33,6,16,31,39,54
2253,0.8223020797006089,0.8369297407624963,0.05762505073555473,0.057693983881431585,9.34,6,16,31,39,54
2254,0.8222845906209986,0.8369696932275428,0.05762788705565169,0.05768691507063078,9.34,6,16,31,39,54
2255,0.8222827145528258,0.8369724575186358,0.05762819209315991,0.057686426699444675,9.34,6,16,31,39,54
2256,0.8223112542695125,0.8370058236722877,0.05762356585419,0.05768052353886636,9.35,6,16,31,39,54
2257,0.8223076467837772,0.837036123678872,0.057624147689814414,0.057675162743837764,9.35,6,16,31,39,54
2258,0.8222951218573099,0.836940648806636,0.05762617800769383,0.057692052807860036,9.36,6,16,31,39,54
2259,0.8222964508534453,0.8369941829684648,0.057625961847899296,0.057682582145516366,9.36,6,16,31,39,54
2260,0.822312789431882,0.8369095940696595,0.0576233133195386,0.05769754923615234,9.37,6,16,31,39,54
2261,0.8223277651287477,0.8370431770612334,0.057620886910205456,0.05767391330020662,9.37,6,16,31,39,54
2262,0.8223288091903818,0.8369985649894098,0.057620717199151725,0.05768180714928304,9.37,6,16,31,39,54
2263,0.8223256145991567,0.8370857556528114,0.05762123643258654,0.05766637973202093,9.38,6,16,31,39,54
2264,0.8223489764702824,0.8370191075480409,0.057617446122963,0.05767817219726939,9.38,6,16,31,39,54
2265,0.8223536030611452,0.8370226999825068,0.05761669651727482,0.05767753842871376,9.39,6,16,31,39,54
2266,0.8223424615735292,0.8370094692157162,0.057618502828164275,0.057679877686345235,9.39,6,16,31,39,54
2267,0.8223462802759343,0.8369927559818421,0.05761788456705276,0.0576828364388866,9.4,6,16,31,39,54
2268,0.8223631319580897,0.837079856420024,0.05761514878303023,0.05766742342814011,9.4,6,16,31,39,54
2269,0.8223919595554694,0.837051584814079,0.05761047501984286,0.057672425639775,9.4,6,16,31,39,54
2270,0.8223503278149703,0.837070528899662,0.05761722790991449,0.057669072712124195,9.41,6,16,31,39,54
2271,0.822343133075343,0.8370169885819472,0.05761839372374431,0.057678547611027614,9.41,6,16,31,39,54
2272,0.8223652755339335,0.8370068954263608,0.057614805285458426,0.05768033180215392,9.42,6,16,31,39,54
2273,0.8224150525837438,0.8371153647558207,0.05760673048203003,0.05766113674058173,9.42,6,16,31,39,54
2274,0.8223685868624364,0.837012588714451,0.0576142657880792,0.057679326687696604,9.43,6,16,31,39,54
2275,0.8223472249005057,0.8371598588575644,0.05761773101097699,0.057653262272882824,9.43,6,16,31,39,54
2276,0.8223439469144302,0.836953736982027,0.05761826239407589,0.057689738259387516,9.43,6,16,31,39,54
2277,0.822348656151766,0.8370505307267179,0.05761749663512495,0.05767261336566288,9.44,6,16,31,39,54
2278,0.8223661704290239,0.8370154572966331,0.057614657782931435,0.05767881806888755,9.44,6,16,31,39,54
2279,0.8223941850918395,0.8370259828993837,0.057610115328450506,0.05767695713168631,9.45,6,16,31,39,54
2280,0.8224324104925695,0.8371923846297614,0.05760391332984239,0.05764750313508915,9.45,6,16,31,39,54
2281,0.8224048011676738,0.837032222070766,0.0576083916076324,0.057675853054881654,9.45,6,16,31,39,54
2282,0.8223813223621678,0.8371666886998526,0.05761220069899794,0.05765205274012596,9.46,6,16,31,39,54
2283,0.8223927680482261,0.8369433575052131,0.05761034569285923,0.05769157658751413,9.46,6,16,31,39,54
2284,0.8224339400345189,0.8371667848394804,0.05760366677194663,0.05765203658592744,9.47,6,16,31,39,54
2285,0.8224635074604998,0.8370467719854405,0.05759887080886289,0.057673277466318826,9.47,6,16,31,39,54
2286,0.8224466521259844,0.8372100015253937,0.05760160534496362,0.05764438504482732,9.48,6,16,31,39,54
2287,0.8224455602480397,0.8371266213439811,0.05760178117543709,0.05765914803421973,9.48,6,16,31,39,54
2288,0.8224545269010417,0.837090225830901,0.05760032601053147,0.05766558836763327,9.48,6,16,31,39,54
2289,0.8224752054322404,0.8371480798266633,0.057596972928112174,0.05765534810198191,9.49,6,16,31,39,54
2290,0.8224960125561451,0.837061973206713,0.05759359741591755,0.05767058670118597,9.49,6,16,31,39,54
2291,0.822496615879513,0.837248837196738,0.057593500392282886,0.05763750809025899,9.5,6,16,31,39,54
2292,0.8225067517417973,0.8371411610435524,0.05759185500825577,0.0576565716994235,9.5,6,16,31,39,54
2293,0.8225105439314855,0.8372633698948113,0.05759124050388465,0.057634934827885904,9.51,6,16,31,39,54
2294,0.8225183020837163,0.8370831752448546,0.05758998115371534,0.05766683395412354,9.51,6,16,31,39,54
2295,0.8225212921454638,0.8372033118041448,0.057589496003445026,0.05764557050445539,9.51,6,16,31,39,54
2296,0.8225298228099029,0.8371331167573998,0.05758811330275156,0.057657995158820245,9.52,6,16,31,39,54
2297,0.8225164281371476,0.8372287276314699,0.057590286391999125,0.05764106885961981,9.52,6,16,31,39,54
2298,0.8225206434528323,0.8371821150995966,0.057589603141148006,0.057649320596945476,9.53,6,16,31,39,54
2299,0.8225310305834563,0.8371947583115364,0.05758791519379282,0.05764708511075714,9.53,6,16,31,39,54
2300,0.822526645647899,0.8371752890211527,0.05758862878715453,0.057650530187023874,9.54,6,16,31,39,54
2301,0.8225354958704698,0.8371374186971878,0.057587191483845133,0.0576572339657556,9.54,6,16,31,39,54
2302,0.8225544173921576,0.8372385876955225,0.05758412066923776,0.05763932182783444,9.54,6,16,31,39,54
2303,0.8225357089482113,0.8371347563951096,0.057587157117504104,0.05765770441252281,9.55,6,16,31,39,54
2304,0.8225306130447676,0.8373267604673887,0.057587985947070604,0.05762370727311136,9.55,6,16,31,39,54
2305,0.822558443963034,0.8371073785330078,0.05758346564875017,0.057662549992751985,9.56,6,16,31,39,54
2306,0.8225447941229866,0.8373120184624244,0.05758568136703981,0.05762631942020479,9.56,6,16,31,39,54
2307,0.8225336971010725,0.8370815407707435,0.05758748460768516,0.05766712465439162,9.57,6,16,31,39,54
2308,0.8225375077744406,0.8372120616446534,0.05758686601355744,0.05764401950636172,9.57,6,16,31,39,54
2309,0.822552228874446,0.8372407752121906,0.05758447647971299,0.057638934040187544,9.57,6,16,31,39,54
2310,0.8225745196097427,0.8371566127432167,0.05758085964468681,0.057653837751178855,9.58,6,16,31,39,54
2311,0.8225881169808296,0.8373761438885244,0.05757865385009357,0.05761496086990644,9.58,6,16,31,39,54
2312,0.8225774901510569,0.8370896165822785,0.05758037846113841,0.0576656933451666,9.59,6,16,31,39,54
2313,0.8226041063430889,0.8373456870441722,0.05757605975987839,0.05762035757169552,9.59,6,16,31,39,54
2314,0.8225878237065922,0.8371541863809281,0.057578700352593055,0.057654265822536584,9.59,6,16,31,39,54
2315,0.8225782641545867,0.8372230042827989,0.05758025311014207,0.05764208473930475,9.6,6,16,31,39,54
2316,0.8225783864990055,0.8372836894708516,0.05758023087042067,0.05763133731953743,9.6,6,16,31,39,54
2317,0.8225911672226563,0.8371231024921043,0.05757815647318483,0.057659767871885044,9.61,6,16,31,39,54
2318,0.8226166555571919,0.8373442084988554,0.05757402160857173,0.05762061820080622,9.61,6,16,31,39,54
2319,0.822607340575923,0.8371670802961889,0.057575534053152626,0.05765198206547402,9.62,6,16,31,39,54
2320,0.8225999135018368,0.8373057858520994,0.05757673912761433,0.05762742242588078,9.62,6,16,31,39,54
2321,0.8226245768964733,0.8372533710347102,0.057572737617083695,0.057636704210585255,9.62,6,16,31,39,54
2322,0.822642390624233,0.8372423326082797,0.0575698460038338,0.05763866137543616,9.63,6,16,31,39,54
2323,0.8226330291771516,0.8372917159619799,0.05757136462442525,0.057629915221742045,9.63,6,16,31,39,54
2324,0.8226319696903235,0.8371725007013223,0.05757153650306055,0.0576510249202271,9.64,6,16,31,39,54
2325,0.8226501693902255,0.8373638976969051,0.05756858416344368,0.057617130926072097,9.64,6,16,31,39,54
2326,0.8226652596780184,0.8371980480132806,0.05756613320211277,0.05764650148717493,9.64,6,16,31,39,54
2327,0.8226651633704071,0.8374025482283083,0.05756614938041748,0.05761028507073572,9.65,6,16,31,39,54
2328,0.8226656731441673,0.837245875682101,0.0575660664665578,0.057638031211964355,9.65,6,16,31,39,54
2329,0.822665287301653,0.8373055665594213,0.05756612915753589,0.05762746282861826,9.66,6,16,31,39,54
2330,0.8226771019310183,0.8372705510825763,0.05756420997374389,0.05763366229304844,9.66,6,16,31,39,54
2331,0.8226825121125437,0.8372796899769862,0.0575633322645756,0.057632044315325016,9.67,6,16,31,39,54
2332,0.8226909336235781,0.8373767453462938,0.05756196511488137,0.05761485579993566,9.67,6,16,31,39,54
2333,0.8226859627189673,0.8373141979356713,0.05756277408311974,0.05762593356524937,9.67,6,16,31,39,54
2334,0.8226844097333434,0.8373272282815215,0.05756302890576018,0.057623626462341655,9.68,6,16,31,39,54
2335,0.8226950428681654,0.8372229307222223,0.057561299729984014,0.05764209685704583,9.68,6,16,31,39,54
2336,0.8227134684700392,0.8373389382173624,0.057558308436602736,0.05762155160701982,9.69,6,16,31,39,54
2337,0.8226819274856669,0.8372881701188196,0.057563429339058884,0.057630545473958475,9.69,6,16,31,39,54
2338,0.8226766670358934,0.8374116275352435,0.0575642827785116,0.057608674519628054,9.7,6,16,31,39,54
2339,0.8227045826084357,0.8372922232771535,0.05755975252867808,0.05762982633946466,9.7,6,16,31,39,54
2340,0.822716088356453,0.8373453934327653,0.05755788369674415,0.05762040808130519,9.7,6,16,31,39,54
2341,0.8226956606355524,0.8372391104207314,0.0575612006294476,0.05763923094033878,9.71,6,16,31,39,54
2342,0.8227040673137149,0.8373415505691317,0.0575598334291232,0.05762108894652245,9.71,6,16,31,39,54
2343,0.8227168159073899,0.8373506232002059,0.057557766387087976,0.057619480717815426,9.72,6,16,31,39,54
2344,0.8227408950560886,0.8373693378513041,0.057553856602632736,0.05761616714026638,9.72,6,16,31,39,54
2345,0.8227223198697577,0.8372984929205908,0.05755687239875095,0.05762871327933847,9.72,6,16,31,39,54
2346,0.8227133829499345,0.8373286074219518,0.05755832259454404,0.05762337998879409,9.73,6,16,31,39,54
2347,0.8227379048946585,0.8372971823533693,0.05755434205332286,0.057628947609572614,9.73,6,16,31,39,54
2348,0.8227427063956863,0.8374250388703343,0.05755356533025322,0.057606300036559796,9.74,6,16,31,39,54
2349,0.8227399131740727,0.8373167097639431,0.05755401437455616,0.05762548912178473,9.74,6,16,31,39,54
2350,0.8227409016894096,0.8374061871534128,0.057553856602632736,0.05760963843078227,9.75,6,16,31,39,54
2351,0.8227531792910652,0.8372426450437187,0.05755186014362286,0.05763860482258548,9.75,6,16,31,39,54
2352,0.8227771657471736,0.8374151811538416,0.05754796614131633,0.057608046048952796,9.76,6,16,31,39,54
2353,0.8227369167103341,0.8372885831949561,0.057554501846612635,0.05763046871283919,9.76,6,16,31,39,54
2354,0.8227193221911944,0.8374675301904685,0.057557357824005236,0.057598771772968724,9.76,6,16,31,39,54
2355,0.8227507224772905,0.8373112726321272,0.05755226065463084,0.05762645073151139,9.77,6,16,31,39,54
2356,0.8227907368981796,0.8374536700814136,0.057545767177894495,0.05760122538762465,9.77,6,16,31,39,54
2357,0.822779155789307,0.8372516806898364,0.057547642472121366,0.05763700718162806,9.78,6,16,31,39,54
2358,0.822782257559072,0.8374121358027675,0.05754714280422725,0.05760858560457913,9.78,6,16,31,39,54
2359,0.8227975871750325,0.8373645538846834,0.05754465249185007,0.05761701373704474,9.78,6,16,31,39,54
2360,0.8227961866841282,0.8374331016606487,0.057544881095285265,0.05760487125788136,9.79,6,16,31,39,54
2361,0.8227909560375316,0.8374571694177726,0.05754572874080413,0.057600606941064225,9.79,6,16,31,39,54
2362,0.8228080900452772,0.8373487963522306,0.057542947041103014,0.057619806003876235,9.8,6,16,31,39,54
2363,0.8228050339478459,0.8374556567582746,0.057543442699258804,0.05760087574381645,9.8,6,16,31,39,54
2364,0.8228170403817822,0.8372829068054796,0.05754149443465161,0.05763147467939786,9.81,6,16,31,39,54
2365,0.8228153918155185,0.8374769880790686,0.05754176149039934,0.05759709622151927,9.81,6,16,31,39,54
2366,0.822826762823238,0.8374100928332039,0.05753991635265898,0.05760894530552258,9.81,6,16,31,39,54
2367,0.822819377882702,0.8374683337946305,0.05754111408038635,0.05759862827167709,9.82,6,16,31,39,54
2368,0.822822315397637,0.8374568568383787,0.05754063863401915,0.05760066353122157,9.82,6,16,31,39,54
2369,0.8228303261169316,0.8373400739558299,0.05753933568852063,0.05762135159267549,9.83,6,16,31,39,54
2370,0.8228477547889204,0.8374519209716014,0.057536507143173335,0.057601536629460305,9.83,6,16,31,39,54
2371,0.822811284410655,0.837299154974898,0.05754242912434624,0.05762859813396048,9.84,6,16,31,39,54
2372,0.822807680365168,0.8375162439987629,0.05754301178036985,0.05759013680522776,9.84,6,16,31,39,54
2373,0.8228371324389449,0.8373695199977766,0.05753823301749431,0.05761613481174186,9.84,6,16,31,39,54
2374,0.8228376309791043,0.8375345617204535,0.05753815006340648,0.057586892293835276,9.85,6,16,31,39,54
2375,0.8228349184144812,0.8373480396702467,0.057538591134988694,0.057619939350426364,9.85,6,16,31,39,54
2376,0.8228343192851449,0.837429177335713,0.05753868825121315,0.05760556645306513,9.86,6,16,31,39,54
2377,0.822847180324637,0.837359189289788,0.05753659819293629,0.05761796336540645,9.86,6,16,31,39,54
2378,0.8228714313410352,0.8374552049644307,0.057532660664902764,0.057600954565438275,9.86,6,16,31,39,54
2379,0.8228638166023693,0.8374731257504531,0.057533899012119506,0.057597779383484086,9.87,6,16,31,39,54
2380,0.8228470406995704,0.8374823753120447,0.05753662044952311,0.05759614220663694,9.87,6,16,31,39,54
2381,0.8228813244432465,0.8375120344743358,0.05753105401130583,0.05759088473519921,9.88,6,16,31,39,54
2382,0.8228802443506543,0.8374612448204737,0.05753122803388733,0.05759988541168456,9.88,6,16,31,39,54
2383,0.8228658452918239,0.8374446330516236,0.057533569193487816,0.057602828063007046,9.89,6,16,31,39,54
2384,0.8228657924362254,0.8373875389413395,0.0575335772872192,0.0576129422806008,9.89,6,16,31,39,54
2385,0.8228791312726385,0.8374425912397192,0.057531410149978694,0.05760319184187808,9.89,6,16,31,39,54
2386,0.8229022212198623,0.8374625603495758,0.05752766046574796,0.05759964894210627,9.9,6,16,31,39,54
2387,0.8228816964180908,0.8375125353695003,0.05753099330563031,0.057590795792684446,9.9,6,16,31,39,54
2388,0.8228727727942411,0.837502602930261,0.05753244213027407,0.05759255440327907,9.91,6,16,31,39,54
2389,0.8228979129240424,0.8374990042840107,0.057528360641209704,0.05759319314969481,9.91,6,16,31,39,54
2390,0.8229181312319332,0.8374885429922783,0.0575250741946483,0.05759504870827811,9.92,6,16,31,39,54
2391,0.822906870173456,0.8374286567831792,0.05752690361910377,0.05760565941457585,9.92,6,16,31,39,54
2392,0.8229093421132747,0.8374918732575938,0.05752650293155504,0.05759445647221907,9.92,6,16,31,39,54
2393,0.8229203518219139,0.8374493683800408,0.057524713969260385,0.057601987320825936,9.93,6,16,31,39,54
2394,0.8229413892139925,0.8375755610125295,0.057521297787156485,0.05757962635106703,9.93,6,16,31,39,54
2395,0.8229444255830982,0.8374919587662565,0.05752080396205952,0.057594442323160244,9.94,6,16,31,39,54
2396,0.8229325589104826,0.8375860550516261,0.0575227347131178,0.05757776625170805,9.94,6,16,31,39,54
2397,0.8229315796341583,0.837428124225584,0.05752289257040133,0.057605754396834026,9.94,6,16,31,39,54
2398,0.8229423719846249,0.837541888606162,0.05752113992549633,0.057585594438093274,9.95,6,16,31,39,54
2399,0.8229583801888726,0.8374637822678054,0.057518539193475986,0.057599434703872375,9.95,6,16,31,39,54
2400,0.8229657484829629,0.8376004568968958,0.057517340995654434,0.05757521256090503,9.96,6,16,31,39,54
2401,0.8229586376427083,0.8375493688111172,0.05751849669026405,0.05758426622833427,9.96,6,16,31,39,54
2402,0.8229670887357958,0.83755601872383,0.05751712240281911,0.05758308961510377,9.97,6,16,31,39,54
2403,0.8229708758638721,0.8374607176817316,0.057516509124040625,0.05759997636126387,9.97,6,16,31,39,54
2404,0.8229611224941716,0.8375034062157907,0.05751809392017289,0.05759241290786143,9.97,6,16,31,39,54
2405,0.8229788843200802,0.8375482221633597,0.057515207655992856,0.057584470414780126,9.98,6,16,31,39,54
2406,0.822953277332773,0.8375806709797975,0.05751936496393231,0.05757871854921306,9.98,6,16,31,39,54
2407,0.8229594949645241,0.8375777525222174,0.05751835906060036,0.05757923411772359,9.99,6,16,31,39,54
2408,0.822965283516233,0.8374884434020756,0.057517415883749555,0.05759506487846053,9.99,6,16,31,39,54
2409,0.822981070457375,0.8375116292614246,0.05751485141699225,0.05759095750624548,10.0,6,16,31,39,54
2410,0.822995159148837,0.8375469652318855,0.05751256617228978,0.05758469279523413,10.0,6,16,31,39,54
2411,0.8229932316357004,0.837613742921907,0.05751287789392158,0.05757285691828693,10.0,6,16,31,39,54
2412,0.8229977357832873,0.8376313743890703,0.05751214514298811,0.05756973074071522,10.01,6,16,31,39,54
2413,0.822997322649937,0.8375336965851717,0.05751221396529623,0.057587043910588595,10.01,6,16,31,39,54
2414,0.8230076215839237,0.8375923887954609,0.057510539940498845,0.05757664207557141,10.02,6,16,31,39,54
2415,0.8229907444603357,0.837469223705076,0.057513280700540986,0.05759847264311162,10.02,6,16,31,39,54
2416,0.8229970523910459,0.8376824475753853,0.057512254448968424,0.057560676809492194,10.03,6,16,31,39,54
2417,0.8230146284474589,0.8375335958306764,0.057509400280261455,0.05758706412612554,10.03,6,16,31,39,54
