epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
646,0.8124350951791054,0.7834152067819777,0.059509598168706504,0.06439285639446725,3.72,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
647,0.812507158324758,0.7834713925650957,0.05949816282112213,0.06438449977598268,3.73,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
648,0.8125772737585574,0.7835287374756195,0.059487036436932574,0.06437597208654826,3.73,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
649,0.8126520504426065,0.7835885039072029,0.05947517004478819,0.06436708516241144,3.74,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
650,0.8127325834925818,0.7836468477748165,0.05946238504233384,0.06435841045689493,3.75,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
651,0.8128142558215831,0.7837138234765441,0.059449417133979096,0.06434844648748653,3.75,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
652,0.8128920516258445,0.7837811078229981,0.05943706140985635,0.06433843393004632,3.76,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
653,0.8129690794734082,0.7838393617940942,0.059424826536042766,0.06432976983830364,3.76,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
654,0.8130485968353156,0.7838933035347275,0.0594121933347734,0.06432174528396412,3.77,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
655,0.8131209140958096,0.7839552668152052,0.059400701998832524,0.06431252142013326,3.77,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
656,0.8131934527764177,0.784023684329909,0.0593891711954081,0.06430233670881567,3.78,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
657,0.8132695165723267,0.7840822043922498,0.05937707742080937,0.06429362429632227,3.78,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
658,0.813340927883089,0.7841297740726296,0.05936572440061718,0.06428654413903391,3.79,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
659,0.813412290078844,0.784193658833604,0.0593543750929551,0.06427702906278569,3.8,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
660,0.8134872642848163,0.7842767481794698,0.059342448823433244,0.06426465409679534,3.8,4,7,9,11,17,19,21,23,32,31,30,37,41,42,48,50,54,60,61
661,0.8135593544542906,0.7843456282302531,0.05933097929765691,0.06425439295032752,3.81,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
662,0.8136243619233949,0.7843815548117727,0.05932063598863631,0.06424904070640856,3.81,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
663,0.8136835643104048,0.7844043055796404,0.05931120946764468,0.06424564866766327,3.82,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
664,0.8137576626709846,0.7844726832410028,0.05929941782883197,0.06423546060277145,3.82,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
665,0.8138373708662373,0.7845700912688909,0.05928672648711359,0.0642209458903855,3.83,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
666,0.813909799178043,0.7846565367773746,0.05927519118785694,0.06420805970313019,3.84,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
667,0.8139742703711472,0.7847069026467616,0.059264922608166556,0.0642005494237761,3.84,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
668,0.8140422738752471,0.7847605782108047,0.059254090353180376,0.06419254498657635,3.85,4,7,9,11,17,19,21,23,31,30,37,41,48,50,54,60,61
669,0.814109456776758,0.7848391833218581,0.059243383844996514,0.06418082486408488,3.85,4,7,9,11,17,19,21,22,23,32,31,30,37,41,48,50,54,60,61
670,0.8141692217408028,0.7849167851626171,0.059233860520030664,0.06416924773648619,3.86,4,7,9,11,17,19,21,22,23,32,31,30,37,41,48,50,54,60,61
671,0.8142328741125304,0.7849753855369556,0.059223716475366096,0.06416050636509514,3.86,4,7,9,11,17,19,21,22,23,32,31,30,37,41,48,50,54,60,61
672,0.8143020828695723,0.7850194103292816,0.05921268204322213,0.06415393775985528,3.87,4,7,9,11,17,19,21,22,23,32,31,30,37,41,48,50,54,60,61
673,0.8143722847092636,0.7850860447648298,0.05920149020698755,0.06414399284553592,3.87,4,7,9,11,17,19,21,22,23,32,31,30,37,41,48,50,54,60,61
674,0.8144458596596533,0.7851800086490752,0.059189755382814006,0.06412996934831089,3.88,4,7,9,11,17,19,21,22,23,31,30,37,41,48,50,54,60,61
675,0.8145054568368586,0.7852431308623817,0.059180249000630104,0.06412054360275997,3.89,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
676,0.8145662099970539,0.785280862776411,0.059170556150802724,0.06411491145791927,3.89,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
677,0.8146365210139154,0.7853373033722815,0.05915933863470608,0.06410648955239681,3.9,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
678,0.8147017899859914,0.7854045751538417,0.05914891807495451,0.0640964391986761,3.9,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
679,0.8147557091266937,0.7854610779060698,0.059140316532167066,0.06408799670076978,3.91,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
680,0.814821161839383,0.7855115898939292,0.059129867025627565,0.06408045418288971,3.91,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
681,0.8148834552887261,0.7855523742565702,0.059119919773767106,0.06407436066248817,3.92,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
682,0.8149487961532111,0.785611580675262,0.059109484386821856,0.06406551912218142,3.92,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
683,0.8150182899775875,0.7856833902822791,0.059098383319413264,0.06405478989329728,3.93,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
684,0.8150863549579239,0.7857420534268491,0.059087512652646175,0.06404602199394958,3.94,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
685,0.8151465919810923,0.7857803942768953,0.05907788735036462,0.0640402924029917,3.94,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
686,0.8152049846633298,0.7858237692360894,0.059068554137155144,0.06403380600373618,3.95,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
687,0.8152758315532758,0.7858913746931323,0.05905723248372616,0.06402370060068921,3.95,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
688,0.8153406213987019,0.7859516751705244,0.05904687276735728,0.06401468475494865,3.96,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
689,0.8154058420035822,0.7860058646062129,0.05903644418772352,0.06400658068454629,3.96,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
690,0.8154645688205218,0.7860568264092961,0.0590270551157328,0.06399895581077192,3.97,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
691,0.8155157726592293,0.7860925679828151,0.05901886384854137,0.06399361494789436,3.98,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
692,0.815573390817526,0.7861436066956784,0.059009645587606,0.06398597397395794,3.98,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
693,0.8156422055730097,0.7862141778776928,0.05899863623324932,0.06397541701311171,3.99,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
694,0.8157050646435471,0.7862733888629894,0.05898857606996402,0.0639665581568075,3.99,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
695,0.8157762657401735,0.7863340242130847,0.058977181820227036,0.06395748329037798,4.0,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
696,0.8158511567998895,0.7864006313817292,0.058965193079962085,0.06394751510601744,4.0,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
697,0.8159123192895423,0.7864552668349156,0.05895539970998997,0.06393933697641098,4.01,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
698,0.8159654142245272,0.7864966021147255,0.05894689434891772,0.06393314624507863,4.01,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
699,0.8160234163545883,0.7865429302335591,0.05893760557458509,0.0639262119142342,4.02,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
700,0.8160913959937766,0.7866063163590271,0.05892671710147736,0.0639167160508702,4.03,4,7,9,11,17,12,19,21,22,23,31,30,37,41,48,50,54,60,61
701,0.8161630109501374,0.7866701583147981,0.05891524172893804,0.06390715684107431,4.03,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
702,0.8162185383576162,0.7867222222990502,0.05890634322032585,0.06389935613676828,4.04,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
703,0.8162720400277439,0.7867694414742767,0.05889776752499211,0.06389228330663166,4.04,4,7,9,11,17,12,19,21,22,23,32,31,30,36,41,48,50,54,60,61
704,0.816331635972005,0.78682836317028,0.058888217960713696,0.0638834566573931,4.05,4,7,9,11,17,12,19,21,22,23,32,31,30,36,41,48,50,54,60,61
705,0.8163913382240857,0.7868876355045105,0.05887864509830326,0.0638745741116123,4.05,4,7,9,11,17,12,19,21,22,23,32,31,30,36,41,48,50,54,60,61
706,0.8164542991836523,0.7869474824112374,0.058868546631582565,0.06386560283526485,4.06,4,7,9,11,17,12,19,21,22,23,32,31,30,36,41,48,50,54,60,61
707,0.8165204249439731,0.7870142540985394,0.05885794404695242,0.06385559478446763,4.07,4,7,9,11,17,12,19,21,22,23,32,31,30,36,41,48,50,54,60,61
708,0.8165913990228857,0.7870997714508925,0.05884655813426398,0.063842777084438,4.07,4,7,9,11,17,12,19,21,22,23,32,31,30,36,41,48,50,54,60,61
709,0.8166546350054316,0.7871742874783165,0.05883641260910333,0.06383159824105648,4.08,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
710,0.816713489272125,0.787221950858309,0.058826969842727214,0.06382445223850973,4.08,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
711,0.8167792920880581,0.7872713937557418,0.05881640924574196,0.06381703910249989,4.09,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
712,0.8168431978446014,0.7873323443625567,0.058806151618407965,0.06380789188621357,4.09,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
713,0.8169086449813304,0.7873990999367761,0.0587956407421505,0.06379787843173429,4.1,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60,61
714,0.8169666422718341,0.7874542671347028,0.05878633004869046,0.06378959716857793,4.1,4,7,9,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
715,0.8170359067093049,0.7875256756828446,0.05877520557912293,0.06377888723325678,4.11,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
716,0.8170984991724355,0.7875846352737271,0.05876514876770357,0.06377003393515455,4.12,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
717,0.8171563280903253,0.7876313271050013,0.05875585899978179,0.06376302709313933,4.12,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
718,0.8172189849625026,0.7876824519406032,0.05874579293134512,0.06375535117975979,4.13,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
719,0.8172788046143887,0.7877381252795406,0.05873617703638422,0.06374699134365364,4.13,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
720,0.8173377508129811,0.787789263275968,0.05872670229438057,0.06373930984628437,4.14,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
721,0.8174015047592025,0.7878415522369312,0.05871645278748635,0.06373145571782377,4.14,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
722,0.8174580200124344,0.7878879473376755,0.058707365509834006,0.06372448847843375,4.15,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
723,0.8175195328488001,0.7879385769819058,0.058697473590050724,0.06371688465939894,4.15,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
724,0.8175721457497829,0.7879797933050179,0.0586890121771433,0.0637106905849965,4.16,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
725,0.8176421912943971,0.7880414528433489,0.0586777422831032,0.06370142575683715,4.17,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
726,0.817707718561837,0.788104186033776,0.0586672004635686,0.06369199873605687,4.17,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
727,0.8177614672332337,0.7881613485642277,0.0586585481292046,0.06368340390798383,4.18,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
728,0.8178202376342736,0.7882093757914462,0.05864909062047938,0.06367618642731569,4.18,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
729,0.8178839614514186,0.7882475751375533,0.05863883151839572,0.06367044549636189,4.19,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
730,0.817947294261662,0.7882905483317082,0.05862863416161929,0.06366398358735116,4.19,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
731,0.8180071467537573,0.7883421921502816,0.05861899706190256,0.0636562189208373,4.2,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
732,0.8180714796552822,0.7883920054358567,0.058608635362678414,0.06364872766191919,4.2,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
733,0.8181319614926956,0.7884256388473507,0.058598891668428986,0.06364366836866658,4.21,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
734,0.81819363229615,0.7884685741691296,0.05858895560358934,0.06363721105806502,4.22,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
735,0.818265790696121,0.7885408583425257,0.05857732860606862,0.06362634007676476,4.22,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
736,0.8183221697736687,0.7885960496407496,0.05856824160686881,0.06361803282436461,4.23,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
737,0.818383193719892,0.788641667901935,0.058558403718553635,0.0636111702889377,4.23,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
738,0.8184490777840167,0.7886831869243243,0.05854778274850993,0.06360491833222891,4.24,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
739,0.8185082430682347,0.7887309609707394,0.058538239728469985,0.06359773221540627,4.24,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
740,0.8185684799437893,0.7887902351542375,0.05852852608467273,0.06358880975757727,4.25,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
741,0.8186285797587098,0.7888470942663501,0.05851883072214488,0.06358024858629942,4.26,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
742,0.8186870146975697,0.7888988761077742,0.058509402361216885,0.06357245171782312,4.26,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
743,0.818748548823628,0.7889543707851172,0.05849947298698458,0.06356409346759627,4.27,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
744,0.8188061613336269,0.7889988612665407,0.05849017485858448,0.06355739362074903,4.27,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
745,0.8188697389430185,0.7890485210516541,0.058479911766256186,0.0635499126947799,4.28,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
746,0.8189366001766213,0.7891181790402209,0.05846911725380517,0.06353941886409804,4.28,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
747,0.8189992328380077,0.7891911247095825,0.05845900579406686,0.0635284285291763,4.29,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
748,0.8190544142032482,0.7892440340924877,0.058450095587013674,0.06352046035529067,4.29,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
749,0.8191114836361213,0.789290799470807,0.058440875259372714,0.06351341131676491,4.3,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
750,0.8191764435327523,0.7893584037122809,0.0584303823544005,0.06350322310225784,4.31,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
751,0.8192416171137569,0.7894378870030974,0.05841984970281148,0.06349123638445643,4.31,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
752,0.8192999877763623,0.7895104150067966,0.05841041533007641,0.06348030372745124,4.32,4,7,10,11,17,12,19,21,22,23,31,30,36,41,48,50,54,60
753,0.8193589585379429,0.7895702728451766,0.058400885744350796,0.06347127672342345,4.32,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
754,0.8194190497644435,0.7896342631472701,0.058391169188221834,0.06346162473538232,4.33,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
755,0.819483566971427,0.7897107398361187,0.05838073913604207,0.0634500851796584,4.33,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
756,0.8195512661702334,0.7897956877477688,0.0583697906612396,0.06343726996088835,4.34,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
757,0.8196142845931834,0.7898733499324699,0.05835959815872504,0.06342554976979115,4.34,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
758,0.819673215277372,0.7899198371517002,0.05835006426390498,0.06341853423787253,4.35,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
759,0.8197326211150645,0.7899758884131659,0.05834045298411181,0.06341007491932375,4.36,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
760,0.8197872907252657,0.7900378751523639,0.058331604498054045,0.06340071842112037,4.36,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
761,0.8198478957140236,0.7901029380131506,0.05832179456004282,0.06339089040792341,4.37,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
762,0.8199019905969724,0.7901597036399246,0.05831303707294048,0.06338232087046093,4.37,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
763,0.8199636246190721,0.7902225127573876,0.058303060279403796,0.06337283535934177,4.38,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
764,0.8200239644766989,0.790285895006908,0.05829328947318374,0.06336326023941251,4.38,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
765,0.820090096006063,0.7903481046365688,0.05828257624738147,0.06335386007651453,4.39,4,7,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
766,0.8201519662771406,0.7903991202043417,0.05827255428323546,0.0633461529603424,4.39,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
767,0.8202120746857243,0.7904488623148035,0.05826281632512673,0.06333863238088794,4.4,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
768,0.820282894332548,0.7905160324043389,0.05825134006826753,0.06332848222614378,4.41,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
769,0.8203465036098221,0.7905829860198288,0.05824103089136544,0.06331835986144185,4.41,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
770,0.8203992495099539,0.7906281223415128,0.05823247916580087,0.06331153471677817,4.42,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
771,0.8204599004418706,0.7906738856522363,0.05822264652770383,0.06330462056575072,4.42,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
772,0.8205177701113417,0.7907151531636394,0.058213262187230795,0.06329837879258131,4.43,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
773,0.820577153016575,0.790754947279069,0.05820363231732261,0.06329236080209896,4.43,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
774,0.820648850290978,0.7908141923511363,0.05819200435110069,0.06328339896850667,4.44,4,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
775,0.8206965200974801,0.790842903428883,0.058184265755175324,0.0632790573941187,4.44,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
776,0.820752626533964,0.7908740098902982,0.058175163384995204,0.06327434755286232,4.45,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
777,0.8208230812022029,0.7909261376562361,0.05816372987871129,0.0632664651435735,4.46,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
778,0.8208847849090516,0.7909762648623444,0.05815371545906153,0.06325887620080341,4.46,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
779,0.8209461500836097,0.7910127120443142,0.05814375137175126,0.06325336242114078,4.47,5,7,8,10,11,17,12,19,22,23,32,31,30,36,41,48,50,54,60
780,0.8210012220832573,0.7910360110003204,0.05813480886633643,0.06324983600031658,4.47,5,7,8,10,11,17,12,19,22,23,32,31,30,36,41,48,50,54,60
781,0.8210659331062955,0.7910895957721356,0.05812430076601539,0.06324172227722548,4.48,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
782,0.821131180182975,0.7911532598710869,0.058113700620180786,0.063232090481512,4.48,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
783,0.8211946039723523,0.7911876717331162,0.058103399079592,0.06322688001112012,4.49,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
784,0.82126245500776,0.7912250741829331,0.05809237027992283,0.06322121981219588,4.49,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
785,0.8213395535804695,0.7912898199086602,0.05807984011303352,0.06321141177456716,4.5,5,7,8,10,11,17,12,19,22,23,31,30,36,41,48,50,54,60
786,0.821402808831688,0.791328023129002,0.05806955862742747,0.06320562494471142,4.51,5,7,8,10,11,17,12,19,22,24,31,30,36,41,48,50,54,60
787,0.8214655230932364,0.7913578350747519,0.058059363545954035,0.06320111224950535,4.51,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
788,0.8215345421904634,0.7914094268421228,0.058048137863484325,0.06319329807807308,4.52,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
789,0.8215993120814562,0.7914596193105197,0.0580376040414972,0.0631856929778189,4.52,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
790,0.8216609089649598,0.791496558509824,0.05802758390466176,0.06318009910765461,4.53,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
791,0.8217251443118136,0.7915367997910111,0.05801713463986662,0.0631739998244734,4.53,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
792,0.8217877886810954,0.7915780249838513,0.05800693837223273,0.0631677562020519,4.54,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
793,0.821852662426104,0.7916154439791286,0.05799638100894216,0.06316208333233396,4.54,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
794,0.8219182066094031,0.7916623742715341,0.05798570929490061,0.06315497217367357,4.55,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
795,0.8219786331978883,0.7917128608246184,0.05797587094885957,0.06314731821245485,4.55,5,7,8,10,11,17,12,19,22,24,31,30,35,41,48,50,54,60
