epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
986,0.8368440379133788,0.8095424866620722,0.055502521197595404,0.060384122080772464,6.24,5,8,9,11,12,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
987,0.8369021581255073,0.8096387250768873,0.055492630707191196,0.060368862650804975,6.25,5,8,9,11,12,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
988,0.8369450233263017,0.8096526570776094,0.05548534019286538,0.060366654592289376,6.25,5,8,9,11,12,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
989,0.8369897493172953,0.8097656586545218,0.05547772766383664,0.060348730653538164,6.26,5,8,9,11,12,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
990,0.8370309659043854,0.8097212637664989,0.05547071431604008,0.06035576932250959,6.27,5,8,9,11,13,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
991,0.8370817733555322,0.8098705835285656,0.05546206497822847,0.06033208843029668,6.27,5,8,9,11,13,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
992,0.8371385587310707,0.809827485492927,0.05545240030301533,0.06033892259976938,6.28,5,8,9,11,13,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
993,0.8372165139953531,0.81000447885533,0.05543912647252547,0.06031083620140929,6.28,5,8,9,11,13,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
994,0.8372798152148353,0.8100222077538396,0.055428346758159754,0.06030802375360528,6.29,5,8,9,11,13,17,18,19,25,24,31,34,40,41,47,50,54,57,59,60
995,0.8373179203100888,0.8100836441903858,0.05542185439718943,0.060298272790224455,6.29,5,8,9,11,13,17,18,20,25,24,31,34,33,40,41,47,50,54,57,59,60
996,0.8373654146040423,0.8101485989218035,0.05541376676282887,0.06028796026584883,6.3,5,8,9,11,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
997,0.8374065392907084,0.8101350591097981,0.05540676002663043,0.06029010941707565,6.31,5,8,9,11,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
998,0.8374584122913633,0.8102515984225052,0.05539792208162147,0.0602716045107102,6.31,5,8,9,11,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
999,0.8375336833129626,0.8102337793305726,0.05538509341612182,0.0602744341092342,6.32,5,8,9,11,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1000,0.8375860617765734,0.8103427124568903,0.05537616371814049,0.060257133817863025,6.32,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1001,0.8376340168687892,0.8103515782912306,0.055367987409378795,0.0602557253910749,6.33,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1002,0.8376832336952984,0.8104218999154219,0.05535959329543221,0.060244549545678684,6.33,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1003,0.8377354065810182,0.8105187073258675,0.0553506973417048,0.060229167774998295,6.34,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1004,0.8377786614091629,0.810535698602588,0.05534331871432241,0.06022646555816691,6.34,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1005,0.8378255083060433,0.8106840971053629,0.0553353289999298,0.06020287303181266,6.35,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1006,0.837878106048169,0.8106764634689497,0.05532635339514655,0.060204089327548296,6.36,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1007,0.8379287393807511,0.8108378172390447,0.05531771515719395,0.06017842781910653,6.36,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1008,0.8379725179599319,0.8107872541232042,0.05531024162482777,0.06018647094319227,6.37,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1009,0.8380262213344226,0.8109167114962482,0.05530107459302864,0.060165879327278814,6.37,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1010,0.8380866659595444,0.8109749105110445,0.05529075433857388,0.06015661815431573,6.38,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1011,0.8381324976825311,0.8110272989368726,0.0552829297039937,0.060148282653638016,6.38,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1012,0.83817758447221,0.811087327105248,0.05527523032809099,0.06013872840462173,6.39,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1013,0.838224916841308,0.8110846623609752,0.05526714651411964,0.0601391523388534,6.39,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1014,0.8382706129243777,0.8111763644886893,0.0552593374970886,0.06012455101970724,6.4,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1015,0.8383220466284694,0.8111824254881643,0.05525055182378819,0.060123588702700397,6.4,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1016,0.8383778373707236,0.8113079918061107,0.055241018736091524,0.060103593420824324,6.41,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1017,0.8384215359888272,0.8112463305459533,0.05523354957994376,0.060113410821782835,6.42,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1018,0.8384497264079662,0.811388132725172,0.05522873118539582,0.06009082782050916,6.42,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1019,0.838480374565814,0.8112703464219942,0.05522349075682005,0.060109589798704406,6.43,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1020,0.8385370550056636,0.8115109765567472,0.055213801188927,0.06007125767497442,6.43,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1021,0.8385766078085228,0.8113448308085442,0.05520703898830436,0.060097724293399706,6.44,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1022,0.838625706560266,0.8115409166842831,0.0551986414890179,0.06006648430512521,6.44,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1023,0.8387012304798231,0.8114797209104505,0.055185724307753654,0.06007623800977691,6.45,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1024,0.8387563659768857,0.811597950615185,0.055176291843178585,0.06005739583007043,6.46,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1025,0.8388097337244942,0.81162229215957,0.05516715952936024,0.060053515025693255,6.46,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1026,0.8388620851377223,0.8116661008676984,0.055158198770671685,0.06004653204776047,6.47,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1027,0.8389245309690253,0.8117844205253851,0.055147511911926794,0.06002766890744017,6.47,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1028,0.8389572249864554,0.8117081608764296,0.05514191330747545,0.060039827469746856,6.48,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1029,0.8389952019652179,0.8118211812100876,0.055135412555428726,0.06002180399317277,6.48,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1030,0.8390424785714028,0.8117594143401361,0.05512731457398333,0.0600316541620666,6.49,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1031,0.8391108101951024,0.8119024835973274,0.05511561421569275,0.06000883863709302,6.49,5,8,9,12,13,17,18,20,25,24,31,34,40,41,47,50,54,57,59,60
1032,0.839189620799198,0.8119515066103291,0.055102113477882866,0.060001016169873786,6.5,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1033,0.8392223978098354,0.8120010036707662,0.0550964975826835,0.059993120885051716,6.5,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1034,0.8392579244778167,0.8120724021679191,0.05509040988043456,0.05998172725772021,6.51,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1035,0.8393098383826373,0.8120453527139856,0.05508151272236901,0.059986043544903195,6.52,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1036,0.8393471812805047,0.8121493172659989,0.055075112642603966,0.05996945014754117,6.52,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1037,0.8393861747893392,0.8121206895840622,0.05506842642812339,0.05997401966129656,6.53,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1038,0.8394537391788484,0.8122789269053199,0.055056844651720664,0.05994876068493535,6.53,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1039,0.8395144781354971,0.8122885310001295,0.0550464299667445,0.05994722655345419,6.54,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1040,0.839580109559364,0.8124476124026684,0.0550351714321627,0.059921816402466334,6.54,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1041,0.8396242640896551,0.8124395289023547,0.055027598174581964,0.05992311222733846,6.55,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1042,0.8396670830285402,0.8125257079911695,0.05502025027240286,0.05990934241200303,6.56,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1043,0.8397128129557301,0.8125598951544835,0.055012404092269755,0.05990387790843486,6.56,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1044,0.8397771677351937,0.8126401693551665,0.055001360835097456,0.05989105030153132,6.57,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1045,0.839831279317777,0.8127001390948649,0.05499207033761863,0.05988146278679283,6.57,5,8,9,12,13,17,18,20,26,24,25,31,34,40,41,47,50,54,57,59,60
1046,0.8398571125561491,0.8127175297727459,0.05498763515390656,0.05987868655312103,6.58,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,40,47,50,54,57,59,60
1047,0.8398996504106082,0.812766951900222,0.054980330611033384,0.05987078291421003,6.58,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1048,0.8399600426563254,0.8128406847169731,0.05496996072798817,0.05985899454049186,6.59,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1049,0.8400067490086838,0.8128889287367362,0.054961937920331744,0.05985127697388432,6.59,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1050,0.8400534697855713,0.8129846552341395,0.05495391182299579,0.05983596726250073,6.6,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1051,0.8400959761354352,0.812955587596461,0.05494661127177512,0.059840615059061256,6.61,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1052,0.8401420335135923,0.8131230301999529,0.0549386973616732,0.059813826421451805,6.61,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1053,0.8401684478621161,0.8130062558906412,0.05493415826750066,0.05983250987703329,6.62,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1054,0.8402058522051536,0.8132244690105337,0.05492773042113254,0.05979758822850806,6.62,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1055,0.8402497135320032,0.813120115694883,0.0549201889817077,0.05981428963775091,6.63,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1056,0.8403147217083731,0.8133151227088306,0.05490901481053716,0.05978307679568736,6.63,5,8,9,12,13,17,18,20,26,24,25,31,34,39,41,47,50,54,57,59,60
1057,0.8403830758634669,0.8133288065861666,0.05489726156381587,0.059780884100641224,6.64,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59,60
1058,0.8404465427232457,0.8134103410220084,0.0548863499746924,0.059767827526347676,6.64,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59,60
1059,0.8404729636613943,0.8135033904050302,0.05488180230863799,0.059752923108117875,6.65,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59,60
1060,0.84050398797427,0.8134401013183961,0.0548764629865514,0.059763063036166963,6.66,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1061,0.8405285264840008,0.8136249584057308,0.05487224334546673,0.0597334468926859,6.66,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1062,0.8405636864162915,0.8135282472558469,0.05486619441513199,0.05974894264302643,6.67,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1063,0.8406341985539347,0.8137135176855621,0.054854060596993624,0.05971925126877928,6.67,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1064,0.8407087890616276,0.8137566719207913,0.05484122358450648,0.059712336429003976,6.68,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1065,0.8407599696035528,0.8138159748606764,0.054832411256883665,0.059702827460359494,6.68,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1066,0.8407957515959049,0.8139225432517954,0.05482625176452228,0.059685739876973634,6.69,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1067,0.840816094992907,0.8138777681682483,0.054822748125068974,0.059692917179766034,6.69,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1068,0.840855562993757,0.814020844953498,0.05481595042589718,0.059669970183824146,6.7,5,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1069,0.8409023754351997,0.8139851150404004,0.054807885957592485,0.05967570385843942,6.71,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1070,0.8409730232739142,0.8141219729826099,0.05479571798246296,0.05965374552311431,6.71,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1071,0.8410348383679145,0.8141753161660501,0.05478506878728566,0.05964518555368417,6.72,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1072,0.8410574287303105,0.8141786326510939,0.05478117362249374,0.05964465075878183,6.72,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1073,0.8410705910340264,0.814262680197239,0.05477890609679081,0.05963116219217436,6.73,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1074,0.8410966174104305,0.8141902096596403,0.05477441752170102,0.059642796505743945,6.74,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1075,0.8411459994332369,0.8143633749922621,0.05476590904728124,0.05961499726990344,6.75,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1076,0.8411928427371468,0.8142976839802345,0.05475783295711985,0.059625543333348074,6.75,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1077,0.8412709855265836,0.8144984549417005,0.0547443609443169,0.05959330177713673,6.76,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1078,0.8413106616868679,0.8144823835413207,0.0547375173550132,0.05959588424389555,6.77,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1079,0.8413563594445658,0.8145558701679545,0.05472963489577644,0.05958407860521297,6.77,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1080,0.8413836913207258,0.8146080495139396,0.05472492104259862,0.05957569621725727,6.78,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1081,0.8414189275061901,0.8146017836447216,0.054718840933805336,0.0595767045109332,6.79,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1082,0.8414741098786787,0.814745648408405,0.054709319462124,0.0595535817649785,6.8,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1083,0.8415131355416767,0.8147076138782439,0.054702586409165505,0.059559694109864975,6.8,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1084,0.8415647802156822,0.8148531746754053,0.05469367086131587,0.0595362968727266,6.81,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1085,0.8416162334917331,0.8148505576088969,0.05468479005025647,0.05953671727518927,6.82,6,8,9,12,13,17,18,20,26,25,31,34,39,41,47,50,54,57,59
1086,0.8416605398586281,0.8149134885776024,0.0546771427121848,0.05952659941702999,6.83,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1087,0.8416782425392126,0.8149421172079836,0.05467408305160401,0.05952199555475601,6.83,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1088,0.8417128733858252,0.8149406228946202,0.05466810376340406,0.05952223612222212,6.84,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1089,0.841756585891994,0.8150576430629982,0.054660556320670614,0.05950341415865418,6.85,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1090,0.8418091750485477,0.8150461554691151,0.054651469895688774,0.059505262973073056,6.86,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1091,0.8418597720281432,0.8151810055405888,0.054642729229317094,0.059483564641731934,6.86,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1092,0.8419161196890015,0.8151730112177283,0.054632996323176836,0.05948485240000706,6.87,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1093,0.8419468838583432,0.8152569844280341,0.05462767743517652,0.059471337377397154,6.88,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1094,0.8419831913110405,0.8152632011408399,0.05462140534055692,0.059470337084947554,6.89,6,8,9,12,13,17,18,20,27,25,31,34,39,41,47,50,54,57,59
1095,0.8420283484066664,0.8153237719629003,0.05461359991394415,0.05946058579900848,6.89,6,8,9,12,13,17,18,20,27,25,31,34,39,40,47,50,54,57,59
1096,0.8420826774031501,0.8154005987606006,0.05460420506621974,0.05944821673006927,6.9,6,8,9,12,13,17,18,20,27,25,31,34,39,40,47,50,54,57,59
1097,0.8421197436608918,0.8154062256314027,0.05459779807675029,0.05944731200506814,6.91,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1098,0.8421568134042254,0.8155159807893417,0.05459138820285461,0.05942963577264245,6.92,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1099,0.8421972130182651,0.8154871949398337,0.054584401734617954,0.059434272252652944,6.92,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1100,0.842242776353065,0.8156295035341206,0.05457652062469595,0.059411346845618926,6.93,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1101,0.8422830129027047,0.8155881071489751,0.05456955785304639,0.05941801849903845,6.94,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1102,0.8423178417394688,0.815721890167719,0.054563535106973614,0.05939645881372555,6.95,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1103,0.8423651449336811,0.8157208225496064,0.05455535010446625,0.059396633250866006,6.95,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1104,0.8424110527379299,0.8158360640020077,0.05454740290521556,0.05937805575739217,6.96,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1105,0.8424495684197387,0.8158676446741503,0.054540739511253704,0.05937296391748018,6.97,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1106,0.8424881289681069,0.815921438502345,0.054534062494748015,0.05936429090294538,6.97,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1107,0.8425210551681421,0.8160046678635218,0.0545283646113944,0.0593508700383996,6.98,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1108,0.8425685455680404,0.8160297886332454,0.054520140164473305,0.05934681749011661,6.99,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1109,0.8426194633968924,0.8161501776539081,0.054511322913924666,0.059327396333091184,7.0,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1110,0.8426537688700346,0.8161517159702504,0.05450538130290919,0.059327147126521575,7.0,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1111,0.8426743063314287,0.8162305659521751,0.05450182713253275,0.05931442442702389,7.01,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1112,0.8427192676335725,0.8162743627451718,0.05449403662261658,0.05930735835283827,7.02,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1113,0.8427667695154342,0.8163450491886695,0.05448580699400278,0.059295944864971764,7.03,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1114,0.8428155903090719,0.8164286698110358,0.05447734746910404,0.05928244765177375,7.03,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1115,0.8428535899661374,0.8164396809694909,0.05447076099363544,0.05928066651271307,7.04,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1116,0.8428927634824726,0.8165315653595664,0.05446397066199698,0.0592658281531499,7.05,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1117,0.8429314823380604,0.8165391045244577,0.05445725858000744,0.059264612244663124,7.06,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1118,0.8429648930830449,0.8166406973813789,0.054451467141263844,0.059248199949983205,7.06,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1119,0.8430017276541214,0.8166540220327461,0.05444508280399788,0.05924604640756837,7.07,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1120,0.8430460302580363,0.8167575541297885,0.05443739751495192,0.05922931841992581,7.08,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1121,0.8431012702917496,0.8168311435758985,0.05442781611379722,0.059217423975247464,7.09,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1122,0.8431332520791668,0.8168840092120756,0.05442227181852089,0.05920887760679348,7.09,6,8,9,12,13,17,19,20,27,25,26,31,34,39,40,47,50,54,57,59
1123,0.8431621234249248,0.8169571811557929,0.054417263927472315,0.059197045918469485,7.1,6,8,9,12,13,17,19,20,27,25,26,31,34,33,39,40,47,50,54,57,59
1124,0.8432064914823496,0.8170218682988888,0.054409564010986795,0.05918658479148624,7.11,6,8,9,12,13,17,19,21,27,25,26,31,34,39,40,47,50,54,57,59
1125,0.8432662817244463,0.817129056226994,0.05439919232613549,0.05916924581221755,7.11,6,8,9,12,13,17,19,21,27,25,26,31,34,39,40,47,50,54,57,59
1126,0.8433076426419683,0.8172143482436438,0.054392009947195154,0.059155448113536624,7.12,6,8,9,12,13,17,19,21,27,25,26,31,34,39,40,47,50,54,57,59
