epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
835,0.8012911275053747,0.7924880787859221,0.06114716171012321,0.056621028124405094,3.97,8,17,16,31,42,47,50,60
836,0.801431545988342,0.7923575553741258,0.06112555675591889,0.056638832721635064,3.98,8,17,16,31,42,47,50,60
837,0.8016021215319121,0.7928340487264582,0.06109929719970838,0.05657380783346928,3.98,8,17,16,31,42,47,50,60
838,0.8017679219247795,0.7927616404487472,0.061073760222155396,0.056583692449242155,3.99,8,17,16,31,42,47,50,60
839,0.8019163020282091,0.7930895964291673,0.06105089747575078,0.05653890362886313,3.99,8,17,16,31,42,47,50,60
840,0.8020737499594048,0.7930690368799183,0.061026627898435756,0.05654171207658834,4.0,8,17,16,31,42,47,50,60
841,0.8022348780288511,0.7932825559995893,0.06100178378410848,0.05651253571397387,4.0,8,17,16,31,42,47,50,60
842,0.8023805088927076,0.7934050794307863,0.06097931787226973,0.056495785503790155,4.0,8,17,16,31,42,47,50,60
843,0.8024979351204606,0.7935165517643055,0.06096120168615713,0.05648053911382676,4.01,8,17,16,31,42,47,50,60
844,0.8026340673400507,0.7937235671429288,0.060940186047042905,0.05645221994631641,4.01,8,17,16,31,42,47,50,60
845,0.8027764299353525,0.7937322587331979,0.06091820574937848,0.056451032111171716,4.02,8,17,16,31,42,47,50,60
846,0.8029182097481246,0.793980718842471,0.060896303544451524,0.05641702385295827,4.02,8,17,16,31,42,47,50,60
847,0.8030410027854417,0.7939746404640234,0.06087733272517486,0.056417853365260284,4.03,8,17,16,31,42,47,50,60
848,0.803175599284014,0.7943087632978874,0.060856523416382334,0.056372086090046035,4.03,8,17,16,31,42,47,50,60
849,0.8033030590317871,0.7942513587876234,0.06083681878212979,0.05637995366170393,4.04,8,17,16,31,42,47,50,60
850,0.80342647244803,0.794467697139098,0.06081772795706243,0.05635030308858673,4.04,8,17,16,31,42,47,50,60
851,0.8035596638566145,0.7944107621101076,0.06079712228092384,0.05635810760083514,4.05,8,17,16,31,42,47,50,60
852,0.803690411030383,0.7947547283638927,0.060776886964213295,0.05631094179408258,4.05,8,17,16,31,42,47,50,60
853,0.803822628854885,0.7947488088927868,0.060756416892648615,0.056311756330362804,4.06,8,17,16,31,42,47,50,60
854,0.8039650322107781,0.7950730727990138,0.06073435858659299,0.05626725380912073,4.06,8,17,16,31,42,47,50,60
855,0.8040797213394391,0.7949719019052768,0.06071659304794795,0.056281143166797026,4.07,8,17,16,31,42,47,50,60
856,0.804190642495733,0.7952522686219079,0.06069940151788784,0.05624264836284799,4.07,8,17,16,31,42,47,50,60
857,0.8043188364872602,0.7952023177604985,0.060679528831077044,0.05624950958409042,4.08,8,17,16,31,42,47,50,60
858,0.8044611869563294,0.7956016881408996,0.06065745407974948,0.05619463779039644,4.08,8,17,16,31,42,47,50,60
859,0.8045667752564808,0.7955006916264158,0.0606410751187231,0.056208518167062335,4.09,8,17,16,31,42,47,50,60
860,0.8046669347442635,0.7958308140013873,0.06062553472197077,0.056163133745530815,4.09,8,17,16,31,42,47,50,60
861,0.8047533089882611,0.795655534077691,0.060612128073526145,0.056187235316431765,4.1,8,17,16,31,42,47,50,60
862,0.8048566744687646,0.7960315135174874,0.06059608075118762,0.05613552131766659,4.1,8,17,16,31,42,47,50,60
863,0.8049928676203693,0.7959094352965534,0.06057493075117588,0.05615231679832807,4.11,8,17,16,31,42,47,50,60
864,0.8051185876315561,0.7963299416987855,0.060555403631722855,0.05609444037692654,4.11,8,17,16,31,42,47,50,60
865,0.8052493280420658,0.7961863852368584,0.060535087514763095,0.05611420455714729,4.11,8,17,16,31,42,47,50,60
866,0.8053755234856722,0.7965978906433637,0.06051547251336673,0.05605752859658014,4.12,8,17,16,31,42,47,50,60
867,0.8055100409890581,0.7965103032572962,0.06049455220040558,0.05606959714548801,4.12,8,17,16,31,42,47,50,60
868,0.8056515257558321,0.7968353804744687,0.06047254660735482,0.05602479421714731,4.13,8,17,16,31,42,47,50,60
869,0.8058002641888757,0.7968476208542372,0.060449400625741015,0.056023104838632536,4.13,8,17,16,31,42,47,50,60
870,0.8059223639646335,0.7970404006620526,0.06043039546495129,0.055996516911025744,4.14,8,17,16,31,42,47,50,60
871,0.8060438888580277,0.797173275632133,0.06041147104208303,0.05597818359309005,4.14,8,17,16,31,42,47,50,60
872,0.8061326109316646,0.7972097735740096,0.060397650657312785,0.05597314852135272,4.15,8,17,16,31,42,47,50,60
873,0.8062176145513518,0.7973987185530333,0.060384411266999866,0.05594706538133414,4.15,8,17,16,31,42,47,50,60
874,0.8063099379781711,0.7973318737389262,0.06037002353651384,0.055956295101789275,4.16,8,17,16,31,42,47,50,60
875,0.8064092491850376,0.7976824011148183,0.06035454451036201,0.055907884538567376,4.16,8,17,16,31,42,47,50,60
876,0.8065120057022249,0.7975777531112443,0.06033852515092134,0.05592233987179605,4.17,8,17,16,31,42,47,50,60
877,0.8065950321022471,0.797975018872447,0.06032558155070482,0.05586743846794798,4.17,8,17,16,31,42,47,50,60
878,0.8066876787118151,0.7977375036754084,0.060311127669281844,0.055900269157795106,4.18,8,17,16,31,42,47,50,60
879,0.8067885576879359,0.7981314729078186,0.0602953921801989,0.05584580258227276,4.18,8,17,16,31,42,47,50,60
880,0.8068945073281729,0.7979403204995252,0.0602788549703106,0.05587223511827359,4.19,8,17,16,31,42,47,50,60
881,0.8070155930219833,0.798383704058422,0.06025995636833991,0.05581090406368626,4.19,8,17,16,31,42,47,50,60
882,0.8071324565463672,0.7983061664569624,0.06024170501616198,0.055821630757317574,4.19,8,17,16,31,42,47,50,60
883,0.807271937289048,0.7986095208888364,0.06021991826828569,0.05577963826712072,4.2,8,17,16,31,42,47,50,60
884,0.8074110816346127,0.7986227437110128,0.06019817778373167,0.055777807887513416,4.2,8,17,16,31,42,47,50,60
885,0.8075084889504657,0.7987635804888096,0.06018295245046492,0.05575830028230244,4.21,8,17,16,31,42,47,50,60
886,0.8076086141322993,0.7989139104959013,0.060167295661811414,0.05573746793558457,4.21,8,17,16,31,42,47,50,60
887,0.8076758990373112,0.7989123606483104,0.0601567729704282,0.055737683064750854,4.22,8,17,16,31,42,47,50,60
888,0.8077544820376267,0.7990965718006758,0.06014448320193997,0.055712145817932636,4.22,8,17,16,31,42,47,50,60
889,0.8078418712318387,0.7990065409361777,0.060130812480981455,0.05572462969580346,4.23,8,17,16,31,42,47,50,60
890,0.807913934025434,0.7992418493317173,0.06011953789563721,0.05569200065596862,4.23,8,17,16,31,42,47,50,60
891,0.8080033408240183,0.7991717429937907,0.06010554192188331,0.055701724077614395,4.24,8,17,16,31,42,47,50,60
892,0.8081118697640166,0.7994736642865019,0.060088551423276834,0.05565983563821476,4.24,8,17,16,31,42,47,50,60
893,0.8082018608120436,0.799413523602756,0.060074461027188025,0.05566818238789465,4.25,8,17,16,31,42,47,50,60
894,0.8083037735189927,0.79967550668344,0.060058498770165746,0.05563181855101691,4.25,8,17,16,31,42,47,50,60
895,0.8084015203721513,0.7996470669395829,0.06004318566891482,0.05563576506068017,4.26,8,17,16,31,42,47,50,60
896,0.8084934050477866,0.7998543070267081,0.060028785968999944,0.05560698427091974,4.26,8,17,16,31,42,47,50,60
897,0.808603957979518,0.799892313182679,0.060011457538886696,0.055601704117976644,4.27,8,17,16,31,42,47,50,60
898,0.8086970564986363,0.800018681502954,0.05999686006932987,0.055584145364267167,4.27,8,17,16,31,42,47,50,60
899,0.8087669981120307,0.8000563124839652,0.05998589216958282,0.055578915406463085,4.28,8,17,16,31,42,47,50,60
900,0.8088580095592657,0.8001244848122684,0.05997161459529082,0.0555694407454091,4.28,8,17,16,31,42,47,50,60
901,0.8089416997946662,0.8002447348786675,0.05995848500023219,0.05555272051143108,4.29,8,17,16,31,42,47,50,60
902,0.8090264201666281,0.8002684110297256,0.059945187457170625,0.05554943034911014,4.29,8,17,31,42,47,50,60
903,0.8090918755452072,0.8004221616641637,0.059934915183063715,0.05552804583167034,4.29,8,17,31,42,47,50,60
904,0.8091671271370423,0.8003835677082923,0.05992310057086781,0.0555334126479891,4.3,8,17,31,42,47,50,60
905,0.809240789434108,0.800552525754244,0.05991153623497991,0.0555099059266527,4.3,8,17,31,42,47,50,60
906,0.8093332727504925,0.800478687413841,0.05989701159327268,0.055520179154151625,4.31,8,17,31,42,47,50,60
907,0.8093861054549997,0.8006681126522468,0.05988871188259303,0.05549381807867437,4.31,8,17,31,42,47,50,60
908,0.8094306256879535,0.8005461090208377,0.05988171746284815,0.055510797229092156,4.32,8,17,31,42,47,50,60
909,0.8094844287713329,0.8008100038312074,0.059873262027645716,0.055474061610885875,4.32,8,17,31,42,47,50,60
910,0.8095415012622441,0.8006127374615113,0.05986429395643609,0.055501524886563174,4.33,7,17,31,42,47,50,60
911,0.809587090760535,0.8008928717692612,0.05985712747852779,0.055462524659090275,4.33,7,17,31,42,47,50,60
912,0.8096327693481736,0.8006206697474976,0.05984995041690213,0.055500423679877196,4.34,7,17,31,42,47,50,60
913,0.8096977021890512,0.8009849396979987,0.059839741557661724,0.055449698342979935,4.34,7,17,31,42,47,50,60
914,0.8097625213664783,0.8007663778039052,0.05982954846850881,0.05548013869081785,4.35,7,17,31,42,47,50,60
915,0.8098428635919934,0.8011611069941721,0.05981691511108747,0.05542515213270778,4.35,7,17,31,42,47,50,60
916,0.809967710247212,0.8009888691374643,0.059797274789178956,0.05544915037698484,4.36,7,17,31,42,47,50,60
917,0.8101185749150945,0.8013431448802388,0.05977353428571167,0.05539977551930248,4.36,7,17,31,42,47,50,60
918,0.8102483301279535,0.8013393689603678,0.059753108194267136,0.05540030085884029,4.37,7,17,31,42,47,50,60
919,0.8103257187447189,0.801471268072953,0.05974092245714309,0.0553819068058943,4.37,7,17,31,42,47,50,60
920,0.8103692191490417,0.8015829325092282,0.05973406859286125,0.055366330555834474,4.37,7,17,31,42,47,50,60
921,0.810412911430746,0.8014924431601569,0.05972719055267205,0.055378953352356056,4.38,7,17,31,42,47,50,60
922,0.8104558025505988,0.801707074185772,0.05972043063008677,0.05534900842116463,4.38,7,17,31,42,47,50,60
923,0.8105248877354663,0.8015368588307596,0.059709546482614374,0.0553727558431485,4.39,7,17,31,42,47,50,60
924,0.8106038459249352,0.8018195679374949,0.05969710224116149,0.05533330509242401,4.39,7,17,31,42,47,50,60
925,0.8106995185410535,0.801748942895072,0.05968202411351009,0.05534316305423317,4.4,7,17,31,42,47,50,60
926,0.8108033810324733,0.8019657238111948,0.05966564859165422,0.055312897780437444,4.4,7,17,31,42,47,50,60
927,0.8108956610019847,0.8020140653116473,0.05965109725523113,0.05530614348635815,4.41,7,17,31,42,47,50,60
928,0.8109409611825182,0.802033907897539,0.059643950053094086,0.055303373334784814,4.41,7,17,31,42,47,50,60
929,0.8109906218125018,0.8021726100455151,0.059636118765339204,0.05528399733913098,4.42,7,17,31,42,47,50,60
930,0.8110350168293013,0.8020660427270532,0.05962911423997687,0.05529888522632547,4.42,7,17,31,42,47,50,60
931,0.8110691727697434,0.8022379214406845,0.059623723631094055,0.05527487018332513,4.43,7,17,31,42,47,50,60
932,0.8111356965434098,0.8021171423693819,0.05961322606684527,0.05529174813109395,4.43,7,17,31,42,47,50,60
933,0.8112050885511329,0.8023579542433692,0.05960227155919937,0.055258092418276096,4.44,7,17,31,42,47,50,60
934,0.8112859549766733,0.8022832607928473,0.05958950796567221,0.05526853462149448,4.44,7,17,31,42,47,50,60
935,0.8113562757514136,0.8024868478985637,0.05957840450232808,0.05524007039470144,4.45,7,17,31,42,47,50,60
936,0.8114356194542743,0.8024468317534171,0.05956587618583783,0.055245665373588104,4.45,7,17,31,42,47,50,60
937,0.8115116926319078,0.8025800589159117,0.059553859345884363,0.05522703642701838,4.45,7,17,31,42,47,50,60
938,0.8115863229485316,0.8026076579111258,0.05954206688171698,0.055223174544497544,4.46,7,17,31,42,47,50,60
939,0.8116422333007566,0.8026868299298913,0.059533232733481135,0.05521209964673439,4.47,7,17,31,42,47,50,60
940,0.811694071100298,0.8027880155555434,0.05952503875934832,0.05519793917918306,4.47,7,17,31,42,47,50,60
941,0.8117619261907404,0.8027962709217932,0.05951431253112248,0.05519678340660866,4.47,7,17,31,42,47,50,60
942,0.8118196525661967,0.8028893677427665,0.05950518667393185,0.05518375398203913,4.48,7,17,31,42,47,50,60
943,0.8118514267020798,0.8028319862952444,0.05950016245361498,0.0551917867317344,4.48,7,17,31,42,47,50,60
944,0.8118970095238567,0.8030110006299751,0.05949295602628933,0.055166724820540955,4.49,7,17,31,42,47,50,60
945,0.8119636548093229,0.8029478389072875,0.05948241385542985,0.055175568149796544,4.49,7,17,31,42,47,50,60
946,0.8120137968181205,0.8031002978086039,0.059474481044141145,0.055154220199923415,4.5,7,17,31,42,47,50,60
947,0.812044799530705,0.8029814453649537,0.059469579513716044,0.05517086285638004,4.5,7,17,31,42,47,50,60
948,0.8120935470695512,0.803207551577305,0.059461868181489574,0.05513919613279428,4.51,7,17,31,42,47,50,60
949,0.8121579866308617,0.8031186024553187,0.059451669049826086,0.05515165561095696,4.51,7,17,31,42,47,50,60
950,0.8122239287623862,0.8032993967993736,0.05944123314930485,0.0551263283760884,4.52,7,17,31,42,47,50,60
951,0.8122844378725719,0.803219905613176,0.05943165534008413,0.055137466951915765,4.52,7,17,31,42,47,50,60
952,0.8123458629434873,0.8034181224067851,0.05942193101160086,0.055109689170032734,4.53,7,17,31,42,47,50,60
953,0.812414721011662,0.8034420850338093,0.05941102940907658,0.05510633030509484,4.53,7,17,31,42,47,50,60
954,0.8124852283993796,0.8035895708225486,0.05939986122549428,0.05508565081929026,4.54,7,17,31,42,47,50,60
955,0.8125265089760506,0.8035689984152418,0.059393322777739496,0.05508853546803873,4.54,7,17,31,42,47,50,60
956,0.8125789145223755,0.8036213885959692,0.059385021283189544,0.055081191467929086,4.55,7,17,31,42,47,50,60
957,0.8126319926630357,0.8036831734010725,0.059376610793675316,0.05507252323125425,4.55,7,17,31,42,47,50,60
958,0.8126931468043453,0.8037633620993608,0.05936691862874491,0.055061274260610395,4.56,7,17,31,42,47,50,60
959,0.8127346243369133,0.8038337622923162,0.05936034713497837,0.05505139754143985,4.56,7,17,31,42,47,50,60
960,0.8127804710072463,0.8038206276516343,0.05935308058096393,0.05505323938476529,4.57,7,17,31,42,47,50,60
961,0.8128303543244084,0.8038941662028243,0.05934517363801229,0.05504292130733874,4.57,7,17,31,42,47,50,60
962,0.8128726054259263,0.803889794289295,0.059338474175510705,0.05504353465151511,4.58,7,17,31,42,47,50,60
963,0.8129139098904907,0.8039971308088673,0.05933192307652425,0.05502846767135896,4.58,7,17,31,42,47,50,60
964,0.8129525205420776,0.8039865875223939,0.059325801000495476,0.055029948534487616,4.59,7,17,31,42,47,50,60
965,0.8129959979605594,0.8041051417589643,0.05931890702212267,0.05501330557115592,4.59,7,17,31,42,47,50,60
966,0.81304353943154,0.804085254081517,0.05931136649046552,0.05501609667619427,4.59,7,17,31,42,47,50,60
967,0.813089561650771,0.8041744658129186,0.05930406645250027,0.05500357262701406,4.6,7,17,31,42,47,50,60
968,0.8131443172292757,0.8041652855105063,0.05929537943385133,0.05500485733038409,4.6,7,17,31,42,47,50,60
969,0.8131838539726731,0.8042354127186992,0.059289106320621204,0.054995010698986414,4.61,7,17,31,42,47,50,60
970,0.8132236647541389,0.8042667284598511,0.05928278737784389,0.05499061385850099,4.61,7,17,31,42,47,50,60
971,0.8132728225846222,0.8043603635669856,0.059274986933529165,0.05497745722489442,4.62,7,17,31,42,47,50,60
972,0.8133264338300227,0.8044248983010788,0.05926647636557366,0.054968389298750336,4.62,7,17,31,42,47,50,60
973,0.8133500738264563,0.8045007112556344,0.05926272449239676,0.05495773119680346,4.63,7,17,31,42,47,50,60
974,0.8133869661257781,0.8045467869904375,0.05925686441629951,0.05495125526339188,4.63,7,17,31,42,47,50,60
975,0.8134441537897339,0.8045366654221882,0.05924778535985441,0.05495267889025056,4.64,7,17,31,42,47,50,60
976,0.8134736713593428,0.8045618249993873,0.05924309694919418,0.05494914305856581,4.64,7,17,31,42,47,50,60
977,0.8135035220043781,0.8045718526918844,0.059238359037449465,0.05494772993337772,4.65,7,17,31,42,47,50,60
978,0.8135377463948091,0.8047050648751083,0.059232921074844694,0.05492900206268817,4.65,7,17,31,42,47,50,60
979,0.8135729658354237,0.8046965118193908,0.059227327333309085,0.054930203736903736,4.66,7,17,31,42,47,50,60
980,0.8136175634306619,0.8047873897570497,0.05922024103781214,0.05491742267984287,4.66,7,17,31,42,47,50,60
981,0.8136622384857507,0.8047426850493847,0.059213142098037116,0.05492371184029937,4.67,7,17,31,42,47,50,60
982,0.8136705125255888,0.8048587925225997,0.05921183073578302,0.054907380150918984,4.67,7,17,31,42,47,50,60
983,0.8136916298319784,0.8047941533659306,0.05920847453848394,0.05491647299006158,4.67,7,17,31,42,47,50,60
984,0.8137289541049895,0.8049512965656545,0.059202544201689855,0.05489436474308437,4.68,7,17,31,42,47,50,60
985,0.8137793261975139,0.8048489888654913,0.059194538484582566,0.054908758271845,4.68,7,17,31,42,47,50,60
986,0.8137925741329057,0.8050048663556569,0.059192432158033284,0.054886825082241686,4.69,7,17,31,42,47,50,60
987,0.8138050621767529,0.8048289031990152,0.05919044573099009,0.05491158225159109,4.69,7,17,31,42,47,50,60
988,0.8138227559660042,0.8050372262770763,0.05918763315096201,0.05488226897082542,4.7,7,17,31,42,47,50,60
989,0.8138543270253469,0.8048833867984629,0.0591826154123058,0.05490391773449728,4.7,7,17,31,42,47,50,60
990,0.813887114100703,0.8051410962115517,0.05917740446036694,0.054867649953507285,4.71,7,17,31,42,47,50,60
991,0.8139307691708011,0.8049680358459604,0.05917046171295609,0.054892008577767354,4.71,7,17,31,42,47,50,60
992,0.8139805802704825,0.8052224534466809,0.059162540201998196,0.05485619344044499,4.72,7,17,31,42,47,50,60
993,0.8140344456024544,0.8051116951313728,0.059153976064097925,0.054871789327544045,4.72,7,17,31,42,47,50,60
994,0.8140950523558492,0.805365065268614,0.0591443340216847,0.05483610746939122,4.73,7,17,31,42,47,50,60
995,0.8141620482789306,0.8053343086284948,0.05913367851397807,0.05484044027666373,4.73,7,17,31,42,47,50,60
996,0.8142237232935571,0.8054413269655707,0.0591238638270191,0.054825364197036895,4.74,7,17,31,42,47,50,60
997,0.8142514713147346,0.8054421549229331,0.059119451116899494,0.05482524528738281,4.74,7,17,31,42,47,50,60
998,0.8142736890028655,0.8054263333127767,0.0591159144099748,0.054827476923784944,4.75,7,17,31,42,47,50,60
999,0.8142879054577911,0.8055590774093464,0.059113649703662056,0.05480876956006423,4.75,7,17,31,42,47,50,60
1000,0.8143089113820159,0.8054670779168766,0.05911030565691858,0.054821735213031436,4.76,7,17,31,42,47,50,60
1001,0.8143290610543259,0.8056031584170359,0.059107099290749095,0.054802556428104124,4.76,7,17,31,42,47,50,60
1002,0.814361277102133,0.805476618617096,0.05910197228858814,0.05482039100526644,4.77,7,17,31,42,47,50,60
1003,0.8143997809624622,0.8056731256483558,0.05909584215017153,0.054792692563671766,4.77,7,17,31,42,47,50,60
1004,0.8144327115925496,0.8055608111572452,0.05909059990468219,0.054808525296382526,4.77,7,17,31,42,47,50,60
1005,0.8144708182103163,0.8057460784797987,0.059084531636569425,0.05478240829008676,4.78,7,17,31,42,47,50,60
1006,0.814526921075554,0.805684319018199,0.059075597538869186,0.05479111605031842,4.78,7,17,31,42,47,50,60
1007,0.8145700410843902,0.8058556945761268,0.059068731513483144,0.054766950625267354,4.79,7,17,31,42,47,50,60
1008,0.8145915067938786,0.8058206533800858,0.0590653119982043,0.0547718882856496,4.79,7,17,31,42,47,50,60
1009,0.8146268355396252,0.8058995014903781,0.05905968464153517,0.054760768888673636,4.8,7,17,31,42,47,50,60
1010,0.8146466183817194,0.8059468134389358,0.059056532693330235,0.05475409744228226,4.8,7,17,31,42,47,50,60
1011,0.8146688714994593,0.8059380633679184,0.05905299024682609,0.054755328468210435,4.81,7,17,31,42,47,50,60
1012,0.8146896718972383,0.8059880314717052,0.059049674308577785,0.054748279991958686,4.81,7,17,31,42,47,50,60
1013,0.8147220632489706,0.8059358863072275,0.0590445127452503,0.05475563887797849,4.82,7,17,31,42,47,50,60
1014,0.8147632965335146,0.8060760662371842,0.05903794283017804,0.05473585630514679,4.82,7,17,31,42,47,50,60
1015,0.814782426903838,0.8060288979628323,0.05903489226392844,0.05474251296179519,4.83,7,17,31,42,47,50,60
1016,0.8147829186367238,0.8061632933823542,0.059034813384882416,0.05472354892871529,4.83,7,17,31,42,47,50,60
1017,0.8148030831068579,0.8060168233432587,0.059031598974098064,0.054744218466871226,4.84,7,17,31,42,47,50,60
1018,0.814846286982885,0.8061904179046344,0.05902471402439609,0.05471971746422195,4.84,7,17,31,42,47,50,60
1019,0.8148754762808784,0.8061042220432592,0.05902006312267045,0.054731883192663235,4.85,7,17,31,42,47,50,60
1020,0.8148999393821197,0.8063192830712418,0.05901616342004536,0.0547015223237013,4.85,7,17,31,42,47,50,60
1021,0.8149330361288286,0.8061877429646698,0.05901088647740963,0.05472009402758919,4.85,7,17,31,42,47,50,60
1022,0.8149690220433015,0.8063145594846934,0.05900514936289867,0.054702188443624955,4.86,7,17,31,42,47,50,60
1023,0.8150154634119042,0.8062771356057117,0.05899774434613876,0.0547074745518443,4.86,7,17,31,42,47,50,60
1024,0.8150527059709277,0.8064346289997691,0.0589918046655207,0.05468523071894152,4.87,7,17,31,42,47,50,60
1025,0.8150867403372616,0.806459635418377,0.05898637752417843,0.05468169888313679,4.87,7,17,31,42,47,50,60
1026,0.8151106263166857,0.8064773841569874,0.058982568359496265,0.054679193036094295,4.88,7,17,31,42,47,50,60
1027,0.81512962518001,0.8064810086685317,0.058979534667402675,0.05467867780097374,4.88,7,17,31,42,47,50,60
1028,0.8151627614044541,0.8064820391202682,0.05897425049926699,0.05467853302328922,4.89,7,17,31,42,47,50,60
1029,0.8151938071233896,0.8066037212467928,0.058969297518839114,0.054661340076530035,4.89,7,17,31,42,47,50,60
1030,0.8152036645939394,0.806563950671457,0.058967724085658695,0.054666958084386104,4.9,7,17,31,42,47,50,60
1031,0.815225489180963,0.8066362200383947,0.0589642414568946,0.05465674599959009,4.9,7,17,31,42,47,50,60
1032,0.8152266331683402,0.8064949451149008,0.05896405981755116,0.054676710494944394,4.91,7,17,31,42,47,50,60
1033,0.8152357115242774,0.8066270410524607,0.05896261260583653,0.054658043114675196,4.91,7,17,31,42,47,50,60
1034,0.8152572295450671,0.8065587529294064,0.05895917706333761,0.054667697028806465,4.92,7,17,31,42,47,50,60
1035,0.8152907001557471,0.8067744681321722,0.05895383577931899,0.05463720674229342,4.92,7,17,31,42,47,50,60
1036,0.8153319386558497,0.8066343787695279,0.058947253783018703,0.05465700798097968,4.93,7,17,31,42,47,50,60
1037,0.815363709606384,0.8067758178309618,0.05894218397970467,0.054637014979244475,4.93,7,17,31,42,47,50,60
1038,0.8153834051496975,0.8067252165861889,0.05893903957406039,0.054644167285383086,4.94,7,17,31,42,47,50,60
1039,0.8154159538545738,0.8068790661439089,0.058933844616823085,0.05462241557366822,4.94,7,17,31,42,47,50,60
1040,0.8154700935172539,0.8068475946006761,0.05892519982505972,0.054626867623149555,4.94,7,17,31,42,47,50,60
1041,0.815498042595499,0.8069193583930072,0.05892073667223793,0.0546167162502597,4.95,7,17,31,42,47,50,60
1042,0.8155085808677129,0.8069142020776963,0.05891905327048976,0.054617445217087106,4.95,7,17,31,42,47,50,60
1043,0.815524009202598,0.806996726407966,0.058916591307617394,0.05460577205238346,4.96,7,17,31,42,47,50,60
1044,0.8155475536489207,0.8070975210230873,0.058912830984378474,0.05459151188685019,4.96,7,17,31,42,47,50,60
1045,0.8155803993870994,0.8070603399971813,0.05890758628619651,0.054596772462206955,4.97,7,17,31,42,47,50,60
1046,0.8155922792478897,0.807089400609619,0.05890568709230999,0.05459266128161399,4.97,7,17,31,42,47,50,60
1047,0.8156133693262039,0.8070593435063284,0.05890232135689555,0.05459691532443133,4.98,7,17,31,42,47,50,60
1048,0.815645222810985,0.8072332864077727,0.05889723384976775,0.0545722969905375,4.98,7,17,31,42,47,50,60
1049,0.8156565869600687,0.8071696659508287,0.05889541734118802,0.054581302749210144,4.99,7,17,31,42,47,50,60
1050,0.8156753555127159,0.8072839138279541,0.05889242067139821,0.054565130996739986,4.99,7,17,31,42,47,50,60
1051,0.8156987952704741,0.8071035146206249,0.05888867659659071,0.05459066315310643,5.0,7,17,31,42,47,50,60
1052,0.8157236704162951,0.8072272910227081,0.05888470295165041,0.05457314387671796,5.0,7,17,31,42,47,50,60
1053,0.8157504110088183,0.807155699807661,0.05888042653566534,0.054583279892359,5.01,7,17,31,42,47,50,60
1054,0.8157857299501904,0.8073703392311761,0.05887478348465407,0.05455289393744423,5.01,7,17,31,42,47,50,60
1055,0.8157969452392952,0.8073014420079692,0.05887299198955107,0.05456264966671638,5.02,7,17,31,42,47,50,60
1056,0.8158183679653377,0.8073828048222008,0.058869567037026324,0.054551129099293064,5.02,7,17,31,42,47,50,60
1057,0.815851850153444,0.8073123231866686,0.0588642156441858,0.054561109179782144,5.03,7,17,31,42,47,50,60
1058,0.8158921911375903,0.8074309470467488,0.05885776999120457,0.05454431248931375,5.03,7,17,31,42,47,50,60
1059,0.8159123101105277,0.807469348804692,0.05885455382305569,0.05453887395658144,5.03,7,17,31,42,47,50,60
1060,0.8159314648723754,0.8074992511463467,0.058851491772720456,0.054534638867923826,5.04,7,17,31,42,47,50,60
1061,0.8159472082236576,0.8075467101413272,0.058848971593686905,0.05452791413512311,5.04,7,17,31,42,47,50,60
1062,0.8159685448694598,0.8075322812794884,0.058845563047994986,0.05452996153047077,5.05,7,17,31,42,47,50,60
1063,0.8159964670075015,0.807600992798788,0.05884109781158766,0.054520225575281335,5.05,7,17,31,42,47,50,60
1064,0.8160094564406625,0.8075412342384959,0.05883902236039985,0.054528689122800345,5.06,7,17,31,42,47,50,60
1065,0.8160222638271877,0.8076669839824979,0.0588369725579147,0.05451087443245614,5.06,7,17,31,42,47,50,60
1066,0.8160322297691203,0.8075895825878607,0.05883537777801739,0.05452183981439147,5.07,7,17,31,42,47,50,60
1067,0.8160546147353022,0.8077338549796115,0.05883180024849058,0.05450139566097794,5.07,7,17,31,42,47,50,60
1068,0.8160789663025275,0.8076330755944227,0.058827907855049794,0.054515677263596185,5.08,7,17,31,42,47,50,60
1069,0.816103777352454,0.8077848881992715,0.05882394000032387,0.054494164800148064,5.08,7,17,31,42,47,50,60
1070,0.8161117953810029,0.8076930929268293,0.058822653605930836,0.05450717325165146,5.09,7,17,31,42,47,50,60
1071,0.816136112976987,0.8078276916697715,0.05881876456564306,0.05448809526315887,5.09,7,17,31,42,47,50,60
1072,0.8161771984626456,0.8077801937426575,0.058812195164967794,0.054494827045924545,5.1,7,17,31,42,47,50,60
1073,0.8162166697223723,0.8078899774480093,0.05880588040637607,0.05447926214190323,5.1,7,17,31,42,47,50,60
1074,0.8162244712292934,0.8078840003169393,0.058804629251464687,0.054480110474298245,5.11,7,17,31,42,47,50,60
1075,0.816244334224099,0.8078824683953699,0.058801453732452866,0.05448032843162194,5.11,7,17,31,42,47,50,60
1076,0.8162742348171748,0.8079725750918382,0.05879667033272146,0.05446755081329605,5.12,7,17,31,42,47,50,60
1077,0.8162985345336753,0.8079225843406281,0.05879278155378083,0.054474642024290816,5.12,7,17,31,42,47,50,60
1078,0.8163183094189916,0.8080417190010347,0.05878961727602955,0.05445774598196796,5.12,7,17,31,42,47,50,60
1079,0.8163164368131609,0.8079000341724913,0.0587899143055897,0.05447783682826342,5.13,7,17,31,42,47,50,60
1080,0.8163359732162173,0.8080678826878966,0.05878678947946464,0.05445403263862577,5.13,7,17,31,42,47,50,60
