epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
635,0.8128836550031884,0.788365828214312,0.05919132094716005,0.057357702841242524,3.6,4,6,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
636,0.8129786816841602,0.7883431069456812,0.059176287065515205,0.05736077968856473,3.6,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
637,0.8130190312959669,0.788601188468131,0.05916990492008795,0.0573257982208644,3.61,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
638,0.8130044131815316,0.7887032294724581,0.05917221665831476,0.05731196296860447,3.62,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
639,0.8130013156239008,0.7886671103155373,0.059172708505859824,0.05731685808874991,3.63,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
640,0.8130225071574386,0.7881748097598958,0.059169355991954733,0.057383580965488706,3.63,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
641,0.8131031909517877,0.7885771823379756,0.059156587549114084,0.057329053447453995,3.64,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
642,0.8131967157774228,0.7888206306788471,0.05914178498477264,0.057296037732980164,3.65,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
643,0.8132923237764783,0.7889801772428963,0.0591266479378463,0.05727439068102677,3.66,4,7,8,9,14,11,19,18,20,21,26,30,31,32,36,38,40,48,54,60,61
644,0.8133555383455304,0.7887965418429799,0.0591166371284234,0.05729930480882017,3.66,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,38,40,48,54,60,61
645,0.8133871708073134,0.7888220259463402,0.05911162911853196,0.05729584877326827,3.67,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,38,40,48,54,60,61
646,0.8134034624541198,0.7891628289761404,0.059109047159238204,0.05724959585318383,3.68,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
647,0.8134227580758,0.7890603241102316,0.0591059923843999,0.057263511229037035,3.69,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
648,0.8134681140364357,0.7890423561189404,0.05909880683699705,0.057265950747808554,3.69,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
649,0.8135345587349984,0.7889172026920471,0.059088281032939574,0.05728293504970575,3.7,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
650,0.8136086559355722,0.7892258988939547,0.05907653751525617,0.0572410322715485,3.71,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
651,0.8136517415658597,0.7893145186750414,0.05906970904457892,0.05722899919992137,3.72,4,7,8,9,14,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
652,0.8136905176494269,0.7891971962477373,0.059063563731494365,0.057244930883496935,3.72,4,7,8,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
653,0.8137255897682172,0.7891597055361946,0.059058003229186036,0.057250020846785786,3.73,4,7,8,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
654,0.813755293897313,0.789217449441467,0.05905329777982045,0.057242181342311904,3.74,4,7,8,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
655,0.8137923024921045,0.7895335447833931,0.05904742677725546,0.05719924329999311,3.75,4,7,8,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
656,0.8138454264737245,0.78942180705762,0.05903900566012524,0.05721442432370935,3.75,4,7,8,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
657,0.813898509687585,0.7893123989620496,0.05903058531378372,0.05722928602162843,3.76,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
658,0.8139482344812173,0.7893977559226782,0.05902269828416798,0.057217691990390285,3.77,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
659,0.813976532710865,0.7897121416072342,0.05901821094399265,0.057174969711377005,3.78,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
660,0.8140120100499554,0.7897314161356114,0.0590125790958333,0.057172351196090744,3.78,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
661,0.8140443359158112,0.7893266842203563,0.0590074557184125,0.05722734537012275,3.79,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
662,0.8140811381838398,0.7896095723243269,0.05900161369678421,0.05718890935237335,3.8,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
663,0.8141210391724691,0.7898418836373986,0.058995283693865835,0.057157328048386795,3.81,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
664,0.8141760379909487,0.7897244407044741,0.05898655514761674,0.057173298029223725,3.81,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
665,0.8142129224168536,0.7895164346446999,0.05898070118686072,0.05720156751949075,3.82,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
666,0.8142534157528938,0.7898354752616755,0.05897427221329122,0.057158199771742184,3.83,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
667,0.8142821383726295,0.7899669659260916,0.05896971209273903,0.057140318635411844,3.84,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
668,0.8143194854631762,0.7897231230243951,0.058963781434428,0.057173477213084384,3.84,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
669,0.8143549004978298,0.7898750755981412,0.05895816018334115,0.057152814426977845,3.85,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
670,0.8143853806429899,0.7899632015335936,0.05895331840928273,0.05714083001014206,3.86,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
671,0.8144205909310074,0.7900340706522567,0.0589477257838116,0.05713118646423806,3.87,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
672,0.8144636378301422,0.7899344583394724,0.058940890290406715,0.057144739532638725,3.87,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
673,0.8145036258372416,0.7901009989258718,0.05893453796269018,0.05712208136522769,3.88,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
674,0.8145402524448465,0.7900874756013543,0.05892871834512919,0.05712392369574726,3.89,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
675,0.8145772536286201,0.7900646687561363,0.0589228408567908,0.05712702332352486,3.9,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
676,0.814612928773492,0.7902700366362067,0.05891717222947867,0.05709907372296657,3.9,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
677,0.8146457655492554,0.7902005765243891,0.058911953606956224,0.057108531073532975,3.91,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
678,0.8146762753885124,0.7903663236701727,0.05890710408251823,0.05708596865670239,3.92,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
679,0.8147088825382292,0.790375354924013,0.05890192409651504,0.05708473894655107,3.93,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
680,0.8147429079726719,0.7904948219688637,0.058896514368848164,0.057068468794523104,3.93,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
681,0.8147817022184556,0.7903565353868877,0.0588903470289634,0.05708730030299483,3.94,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
682,0.8148197393453809,0.7904652371253105,0.058884299641354325,0.057072497501622216,3.95,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
683,0.8148545127744208,0.7905660791522923,0.05887877361667605,0.057058759971789684,3.96,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,38,40,48,54,60,61
684,0.8148849625563672,0.7905662021266129,0.058873931245989344,0.057058747730163575,3.96,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
685,0.8149166830164953,0.7904826215635419,0.05886888479116005,0.0570701313081198,3.97,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
686,0.8149437213951801,0.7904700656237375,0.05886458547153434,0.0570718386489762,3.98,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
687,0.8149758666376569,0.7906781555051177,0.05885947294634676,0.05704349262310724,3.99,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
688,0.8150157077941966,0.7906139172666931,0.05885313358954488,0.057052249096196106,3.99,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
689,0.815062390370823,0.7906647658585129,0.0588457074651375,0.057045317084208735,4.0,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
690,0.8151023528286254,0.7907119091279116,0.05883934881848911,0.05703889447738568,4.01,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
691,0.8151383826430667,0.7908379288016119,0.05883361674254924,0.05702171907410925,4.02,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
692,0.8151777623577913,0.7908483262040327,0.05882734979888792,0.05702030218878131,4.02,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
693,0.8152119277960572,0.7908689964576101,0.05882191144252249,0.057017484646481,4.03,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
694,0.8152481095385369,0.7909329943691723,0.05881615391548115,0.05700875754864966,4.04,4,7,9,15,11,19,18,20,21,26,30,31,32,35,37,40,48,54,60,61
695,0.8152829679970087,0.7909231405585382,0.05881060565166292,0.05701010120850729,4.05,4,7,9,15,11,19,18,20,22,26,30,31,32,35,37,40,48,54,60,61
696,0.8153218019174095,0.791005303618297,0.05880442336266274,0.056998899671167357,4.05,4,7,9,15,11,19,18,20,22,26,30,31,32,35,37,40,48,54,60,61
697,0.8153571937214279,0.7909034497356839,0.05879878687671025,0.05701278639130567,4.06,4,7,9,15,11,19,18,20,22,26,30,31,32,35,37,40,48,54,60,61
698,0.8153913384082838,0.7910239644217013,0.05879334983844108,0.05699635272463639,4.07,4,7,9,15,11,19,18,20,22,26,30,31,32,35,37,40,48,54,60,61
699,0.8154165929445237,0.7909814131806614,0.058789328165816446,0.0570021572276035,4.08,4,7,9,15,11,19,18,20,22,27,30,31,32,35,37,40,48,54,60,61
700,0.8154447426676672,0.7911164473981918,0.058784844795328216,0.05698374090490416,4.08,4,7,9,15,11,19,18,20,22,27,30,31,32,35,37,40,48,54,60,61
701,0.815478803992568,0.7910372290316328,0.058779422311796344,0.056994549164396585,4.09,4,7,9,15,11,19,18,20,22,27,30,31,32,35,37,40,48,54,60,61
702,0.8155111459795471,0.791221029007646,0.058774270687132806,0.056969475194732624,4.1,4,7,9,15,11,19,18,20,22,27,30,31,32,34,37,40,48,54,60,61
703,0.8155451930676589,0.7912022870905603,0.05876884524704727,0.056972033559713406,4.11,4,7,9,15,11,19,18,20,22,27,30,31,32,34,37,40,48,54,60,61
704,0.8155768547277893,0.7913504318204675,0.05876379967311512,0.05695181893524324,4.11,4,7,9,15,11,19,18,20,22,27,30,31,32,34,37,40,48,54,60,61
705,0.8156121490930183,0.7912411914088165,0.05875817910287859,0.05696672461987698,4.12,4,7,9,15,11,19,18,20,22,27,30,31,32,34,37,40,48,54,60,61
706,0.8156514930771036,0.7914298369028616,0.0587519100568606,0.05694098007551396,4.13,4,7,9,15,11,19,18,20,22,27,30,31,32,34,37,40,48,54,60,61
707,0.8156876914921624,0.7914331921308082,0.058746139724199044,0.05694052210768618,4.14,4,7,9,15,11,19,18,20,22,27,30,31,32,34,36,37,40,48,54,60,61
708,0.8157235070108638,0.7914143179771005,0.05874043224425059,0.056943096084391645,4.14,4,7,9,15,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
709,0.8157579826977142,0.7913868163732831,0.05873493827099153,0.056946851550973836,4.15,4,7,9,15,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
710,0.8157917813541294,0.7913948440831906,0.05872955082416121,0.056945757850557194,4.16,4,7,9,15,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
711,0.8158249102154045,0.7914560481898879,0.058724267950672634,0.05693740210383402,4.17,4,7,9,15,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
712,0.8158530284545809,0.7915178029540921,0.05871978556038071,0.056928971513543945,4.17,4,7,9,15,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
713,0.8158851311223396,0.7915538156111414,0.05871466835779476,0.05692405326302679,4.18,4,7,9,15,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
714,0.815914712951978,0.7915551213599928,0.05870995125414918,0.05692387533913966,4.19,4,7,9,16,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
715,0.8159470707659983,0.791580658387253,0.058704789566943694,0.05692039037295094,4.2,4,7,9,16,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
716,0.8159803210551364,0.7916290097905274,0.05869948661579597,0.056913781849385836,4.2,4,7,9,16,11,20,18,22,27,30,31,32,34,36,37,40,48,54,60,61
717,0.8160178189137305,0.791762462056633,0.05869350683480579,0.056895555856280804,4.21,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
718,0.8160512461635389,0.7918082758660083,0.05868817310980645,0.05688929642082271,4.22,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
719,0.8160873653402428,0.7917712677801991,0.05868241039653019,0.056894354769232984,4.23,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
720,0.8161221888577221,0.7918313984722091,0.05867685543844833,0.056886136771118756,4.23,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
721,0.8161571781782474,0.7919136324744922,0.05867127217568511,0.0568749005846056,4.24,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
722,0.8161901477957312,0.7919329712116102,0.0586660118354486,0.056872258018719576,4.24,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
723,0.8162179002368513,0.7918696648514718,0.05866158254497026,0.05688090986683087,4.25,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
724,0.8162424064696523,0.7920407017318489,0.05865767091763632,0.05685753231831303,4.25,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
725,0.8162712817107131,0.792020498962064,0.05865306434925457,0.056860294317443515,4.26,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
726,0.8163048973523205,0.7920476259583267,0.058647697171307224,0.05685658636930855,4.26,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
727,0.8163384600419425,0.7920693586636993,0.0586423374428364,0.05685361533189161,4.27,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
728,0.816371048607168,0.7921969855974832,0.05863713605278756,0.05683616477553817,4.27,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
729,0.8164045789124608,0.7921444298129232,0.058631783301020514,0.05684335371836668,4.28,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
730,0.8164314014351439,0.7922578305168446,0.058627500350598834,0.05682784412871567,4.28,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
731,0.816463376354946,0.7922644945556275,0.05862239296500944,0.05682693046303429,4.29,4,7,9,16,11,20,18,22,27,30,31,34,36,37,40,48,54,60,61
732,0.8164916675176999,0.7923526268051976,0.05861787696650502,0.05681487730492708,4.3,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60,61
733,0.8165187818952637,0.7923405692916764,0.058613543346191475,0.056816524700226224,4.3,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60,61
734,0.8165483980902797,0.7924633967495387,0.058608812144614254,0.05679971861640523,4.31,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60,61
735,0.8165848159205698,0.7924357430341407,0.05860299196471779,0.056803502007103365,4.31,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60,61
736,0.816622854329337,0.7924998305698491,0.058596916907875655,0.056794731779864945,4.32,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60,61
737,0.816650186101977,0.7924533811631261,0.058592549947529445,0.05680108976598438,4.32,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60,61
738,0.8166805086529006,0.7925847180970274,0.05858770577727468,0.05678311667670117,4.33,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
739,0.816714608181632,0.7924958139520257,0.05858225709734651,0.056795285211191496,4.33,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
740,0.8167445502203633,0.7926085658673396,0.05857747169714384,0.05677985065412305,4.34,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
741,0.8167724815391215,0.792657944190479,0.05857300589839484,0.056773090436159905,4.35,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
742,0.8168015838993371,0.7928664822098807,0.05856835490490788,0.05674453362766142,4.35,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
743,0.816830405946597,0.7926314262236552,0.05856374727453203,0.056776721821027165,4.36,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
744,0.8168464038074537,0.7930349587657531,0.058561190857320505,0.056721452886372536,4.36,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
745,0.8168577463790974,0.7926819636818954,0.058559375852632364,0.056769801279553285,4.37,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
746,0.8168528349990877,0.7930502506479856,0.05856016507845067,0.05671935529096893,4.37,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
747,0.8168346465914297,0.792528124492039,0.05856307140525004,0.05679086170935939,4.38,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
748,0.8167981619557724,0.7930878000447802,0.05856890350283925,0.05671421154375831,4.38,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
749,0.8167295840648785,0.7921829803305163,0.05857986245881773,0.056838081915865056,4.39,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
750,0.8166938948506228,0.7928904544182166,0.05858556571068756,0.05674125102243474,4.39,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
751,0.8166661740471967,0.7921960001499722,0.05858999478704529,0.056836297912372546,4.4,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
752,0.8167430853380279,0.7932300359032143,0.05857770421939558,0.05669471197190038,4.4,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
753,0.8168456456809998,0.7923509875775114,0.058561310132767164,0.05681510064863106,4.41,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
754,0.8170104687908388,0.7934060760009278,0.05853495628353326,0.05667057355472838,4.42,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
755,0.8171549261573439,0.793368310120769,0.05851184564425548,0.056675754127361866,4.42,4,7,9,16,11,20,18,22,27,30,31,34,36,37,39,48,54,60
756,0.8172305539867263,0.7934426480103374,0.058499743629544874,0.05666555686296639,4.43,4,7,9,16,11,20,18,22,27,30,31,34,36,39,48,54,60
757,0.8172206192803023,0.793350079167555,0.05850133362930075,0.056678253861587,4.43,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
758,0.8171799961107294,0.7931032772223178,0.05850783446786911,0.05671208904761515,4.44,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
759,0.8171395145182737,0.7937834512908122,0.05851431070998501,0.05661879110440612,4.44,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
760,0.8171470337987787,0.7928654704715283,0.05851311101784405,0.056744675185740646,4.45,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
761,0.8172082425743331,0.7934342671808059,0.05850331360612996,0.05666670733111748,4.45,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
762,0.8173145615967466,0.7932695345740333,0.05848629953864917,0.056689299025478104,4.46,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
763,0.817417597304948,0.7938658799379272,0.058469804164297305,0.05660747306020387,4.46,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
764,0.8174761436129985,0.793609352557341,0.058460429628432904,0.0566426864610623,4.47,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
765,0.8174868643743085,0.7934833026143441,0.05845871106597786,0.05665997881567339,4.48,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
766,0.8174900019755499,0.7938600935096582,0.05845820922824511,0.05660826687764038,4.48,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
767,0.8174985147903324,0.7936176117714284,0.058456847075539595,0.05664155400270685,4.49,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
768,0.817534223370435,0.7939434130859585,0.05845112528920042,0.056596827427428775,4.49,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
769,0.8175783358410942,0.7935658350321478,0.05844406041062483,0.05664865872531024,4.5,4,7,9,16,12,20,18,22,27,30,31,34,36,39,48,54,60
770,0.8176334458132459,0.7938946712532098,0.05843523159762517,0.056603520259473294,4.5,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
771,0.8176795528908282,0.794034728120965,0.05842784401157912,0.05658428703488664,4.51,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
772,0.8177103613875405,0.7939521304313566,0.05842290847208047,0.05659563028552246,4.51,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
773,0.8177252450496277,0.7939587462110359,0.058420519258179746,0.05659472315597715,4.52,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
774,0.8177468041684655,0.7936925807554335,0.058417067777495835,0.056631266297603386,4.52,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
775,0.8177828876493216,0.7941414023893565,0.05841128429672351,0.056569630426331174,4.53,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
776,0.817814729627057,0.7938783552872282,0.05840617992913302,0.056605764052760826,4.54,4,7,9,16,12,20,19,22,27,30,31,34,36,39,48,54,60
777,0.8178605187272143,0.7940006886467127,0.05839884249122555,0.05658896326404527,4.54,4,7,9,17,12,20,19,22,27,30,31,34,36,39,48,54,60
778,0.8179108486195759,0.793986513995651,0.058390772437684535,0.05659090729311307,4.55,4,7,9,17,12,20,19,22,27,30,31,34,36,39,48,54,60
779,0.817936314235465,0.7940991500374879,0.05838668515209585,0.056575435498257026,4.55,4,7,9,17,12,20,19,22,27,30,31,34,36,39,48,54,60
780,0.8179561870782774,0.7942725303354911,0.05838350285262694,0.05655161053662843,4.56,4,7,9,17,12,20,19,22,27,30,31,34,35,36,39,48,54,60
781,0.8179751130613262,0.7939475968503125,0.05838046594771588,0.056596255599917725,4.56,4,7,9,17,12,20,19,22,27,30,31,34,35,36,39,48,54,60
