epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1961,0.838240167473092,0.8152748835298008,0.05499272447048322,0.06118094770399898,10.68,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1962,0.8382585724885286,0.8149483676336698,0.05498959557039099,0.06123499389670522,10.68,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1963,0.8382809272180716,0.8153722694308391,0.05498579534743319,0.061164817415110845,10.69,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1964,0.8383058199059499,0.8151206447112307,0.054981562923703264,0.0612064856083068,10.69,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1965,0.8383335856607211,0.8154561847233956,0.05497684102599742,0.061150915996681876,10.7,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1966,0.8383597412151401,0.8153272307166697,0.05497239402505698,0.06117227791693693,10.7,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1967,0.8383893226317065,0.8154652767335321,0.05496736424522684,0.0611494101213913,10.71,7,19,9,21,17,27,28,31,41,34,47,51,54,60
1968,0.8383966631467289,0.8154418645446788,0.054966116788602866,0.061153288008211265,10.71,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1969,0.8384097332257874,0.8153740497348649,0.05496389289927064,0.061164524305390655,10.72,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1970,0.8384200088176617,0.8154519946268441,0.05496214549452631,0.061151610857099886,10.72,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1971,0.8384280528246716,0.815289503688645,0.05496077718487684,0.06117852729006093,10.73,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1972,0.8384289372008131,0.8154337590512771,0.05496062891398371,0.06115463198033044,10.73,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1973,0.8384473128376437,0.8152775730590265,0.054957500304871454,0.06118050054354082,10.74,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1974,0.838473152478056,0.8154989941354394,0.05495310681849579,0.061143824161444406,10.74,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1975,0.8384922555568795,0.8153882569405723,0.054949854903966755,0.061162169860122885,10.75,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1976,0.838501687083604,0.8155568445159695,0.054948253238846424,0.061134236977284956,10.75,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1977,0.838521360990734,0.8155034912505544,0.054944905692733914,0.061143077805041184,10.76,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1978,0.8385336466191131,0.8155914504483334,0.054942814432263454,0.061128502989413976,10.76,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1979,0.8385417775941607,0.8155451374425242,0.05494143292778661,0.061136175480562036,10.77,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1980,0.8385563850787601,0.815564482039025,0.05493894740358127,0.0611329706330128,10.77,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1981,0.8385700720641708,0.8155472625208766,0.0549366185793783,0.06113582510731038,10.78,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1982,0.8385811409348338,0.8155450265499485,0.05493473468120043,0.06113619452252905,10.78,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1983,0.838599656493148,0.815570415123889,0.054931583404511215,0.06113198800795439,10.79,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1984,0.838619539992852,0.8155791220152826,0.05492820093193933,0.06113054451071731,10.79,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1985,0.8386285378639494,0.8156184232800759,0.0549266685778788,0.06112403121011812,10.8,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1986,0.8386333877415897,0.815586028270749,0.05492584197910045,0.06112939806778168,10.8,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1987,0.838649742312871,0.8156867063749025,0.05492305900510273,0.061112711270735316,10.81,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1988,0.8386745379511129,0.81562797151981,0.054918838704641974,0.061122448487528847,10.81,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1989,0.8386751057426762,0.8157237485513382,0.054918745434670665,0.06110657137899133,10.82,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1990,0.8386813144444587,0.8156605793704756,0.05491768765732018,0.06111704101896037,10.82,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1991,0.8386934456086006,0.8157194473630291,0.05491562291898416,0.061107281984439835,10.83,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1992,0.8387088028160734,0.8157161997549379,0.05491300690697778,0.06110782302969599,10.83,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1993,0.8387268334115436,0.8157436813591181,0.054909937067836624,0.06110326590722482,10.84,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1994,0.8387404918042538,0.8157806477986841,0.05490761337381487,0.06109713649876227,10.84,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1995,0.8387518743667317,0.8157566388929842,0.05490567547348848,0.0611011167783616,10.85,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1996,0.8387726007038478,0.8158280764613965,0.05490214509632889,0.061089270444582865,10.85,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1997,0.8387923839839506,0.8157745360243029,0.054898779894883565,0.06109814826506749,10.86,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1998,0.8388025942256446,0.8158607664683275,0.0548970389000029,0.06108384669812099,10.86,7,20,9,21,17,27,28,31,41,34,47,51,54,60
1999,0.8388177354675914,0.8157715849660625,0.054894460175192075,0.06109863794632077,10.87,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2000,0.8388215987719899,0.8158654375761675,0.0548938027506404,0.06108307483279527,10.87,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2001,0.8388343523187112,0.8157773406124754,0.05489162895211319,0.06109768335005115,10.88,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2002,0.8388574199454423,0.815886616662381,0.05488770317197712,0.06107956033995308,10.88,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2003,0.8388739108449359,0.8158170788299042,0.0548848928111573,0.061091094133084264,10.89,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2004,0.8388814447942543,0.8159061751949224,0.05488360954194627,0.0610763163064577,10.89,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2005,0.8388917330307073,0.8158639792125908,0.05488185533863185,0.061083313063874684,10.9,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2006,0.8389022955808184,0.8159388265654044,0.05488005865389849,0.06107089903445999,10.9,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2007,0.8389158202621021,0.8159270985861222,0.054877754908308075,0.06107284336048006,10.91,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2008,0.8389348441340516,0.8159949705078069,0.054874515500216235,0.0610615844729918,10.91,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2009,0.8389564894081945,0.8159980495031035,0.05487082611820381,0.06106107352266101,10.92,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2010,0.8389792056714167,0.8160570420519501,0.05486695613755271,0.06105128456646342,10.92,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2011,0.8389908682485072,0.8160236684420469,0.0548649679985966,0.06105682179252754,10.93,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2012,0.8390081372251356,0.816094701576456,0.05486202915537821,0.061045035516379555,10.94,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2013,0.8390170642352142,0.8160022566173606,0.05486050768516519,0.061060375725377224,10.94,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2014,0.8390230730029578,0.8160714677642658,0.05485948273792949,0.06104888952247097,10.95,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2015,0.8390427711987455,0.8160165376710068,0.0548561255302899,0.06105800773088505,10.95,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2016,0.8390524465789588,0.8160915695808205,0.05485447868328937,0.06104555232201992,10.96,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2017,0.8390626495541025,0.8160598276252202,0.05485274052696269,0.06105082120142928,10.96,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2018,0.8390767878512405,0.8161531846767623,0.05485032951320443,0.06103532600379226,10.97,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2019,0.8390870928311724,0.8161347875567018,0.054848574245506175,0.061038381491323415,10.97,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2020,0.8391023208385431,0.8162146442364762,0.05484597838390354,0.061025124679159305,10.98,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2021,0.8391199259723837,0.816183411653152,0.05484297696476266,0.06103031139218473,10.98,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2022,0.8391301128504096,0.8162336663372607,0.05484124056666642,0.06102196741659262,10.99,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2023,0.8391499039108445,0.8161776614799539,0.054837867381930645,0.06103126513475581,10.99,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2024,0.8391684414652181,0.8162512833903044,0.05483470841538647,0.06101904274908752,11.0,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2025,0.8391689120582746,0.8161388223661654,0.05483462774047068,0.06103771204365716,11.0,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2026,0.8391751562644465,0.8162961126596425,0.05483356197123147,0.06101159785519006,11.01,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2027,0.8391877551153131,0.8161253052539246,0.05483141338540805,0.06103995495051866,11.01,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2028,0.8391965708371766,0.8164019956250322,0.054829910174518784,0.060994012316473833,11.02,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2029,0.8391763978186456,0.8160599285595893,0.054833349664127916,0.061050805946553544,11.02,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2030,0.8391465706436789,0.8164497369455381,0.05483843631624367,0.06098608142140123,11.03,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2031,0.8391181367175032,0.8158804264397043,0.054843284755754895,0.061080587644839326,11.03,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2032,0.8390499719871339,0.816494978235614,0.05485489888863976,0.060978565684129654,11.04,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2033,0.8389592827967371,0.8155542776552633,0.05487035299376725,0.061134659720961285,11.04,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2034,0.838823307300914,0.816458296261897,0.054893510088146046,0.060984657377717674,11.05,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2035,0.8386782194265062,0.8151237598892217,0.054918213368850624,0.06120596635748961,11.05,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2036,0.8385424346755184,0.8163872087806955,0.0549413206260494,0.06099646677201804,11.06,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2037,0.8385201218868417,0.8149246708609419,0.054945117568786665,0.06123891579010347,11.06,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2038,0.8386318231778127,0.816458621307393,0.0549261111549403,0.0609846058366391,11.07,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2039,0.8388835352691352,0.815459669267826,0.054883255311937586,0.06115033725759468,11.07,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2040,0.8391710420531309,0.8166038081919688,0.05483426257884105,0.06096047982945201,11.08,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2041,0.8393505280175824,0.8163463728964311,0.05480365891215287,0.061003251319975485,11.09,8,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2042,0.839348068857514,0.8162579381684123,0.054804075258741015,0.06101793809259941,11.09,8,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2043,0.8392301898671346,0.8166467145613113,0.05482417721232059,0.06095335055798217,11.1,8,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2044,0.8391132527608622,0.8157357861192183,0.05484411259881814,0.061104572875935965,11.1,8,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2045,0.8390958831748686,0.816643729449037,0.05484707362749393,0.0609538452222743,11.11,8,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2046,0.8391987418365234,0.8158801618701508,0.054829540735025335,0.06108063148121262,11.11,8,7,20,9,21,17,27,28,31,41,40,34,47,51,54,60
2047,0.8393589140268755,0.8166704940848237,0.054802227165561164,0.06094939691918126,11.12,8,7,21,9,17,27,28,31,41,40,34,47,51,54,60
2048,0.8394579103908814,0.8164987108547049,0.05478533652984822,0.06097794330824781,11.12,8,7,21,9,17,27,28,31,41,40,34,47,51,54,60
2049,0.839434697451445,0.8163777601506966,0.054789297266970786,0.06099803749539511,11.13,8,7,21,9,17,27,28,31,41,40,34,47,51,54,60
2050,0.8393609180381967,0.816736800896725,0.054801885155276744,0.060938375035752466,11.13,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2051,0.839320857309471,0.8160833866089069,0.05480871858338576,0.06104691010787321,11.14,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2052,0.8393535465274753,0.8167743715193736,0.05480314272296056,0.06093212777995916,11.14,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2053,0.8394466690568906,0.8162967516596554,0.054787257438117715,0.06101149291041837,11.15,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2054,0.8395317402077599,0.8167160585203973,0.05477273846205922,0.06094182125994571,11.15,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2055,0.8395684996812741,0.8166579485904184,0.05476646597511765,0.06095148072888901,11.16,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2056,0.8395565858316608,0.8164612923500989,0.0547684980759839,0.06098416296335392,11.16,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2057,0.8395182332285278,0.8167946434968556,0.05477504449912849,0.06092875743471112,11.17,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2058,0.8395100073870123,0.8163150464428566,0.0547764493275802,0.061008453249879156,11.17,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2059,0.839544147623882,0.8168370616841834,0.05477062149831844,0.060921700887047237,11.18,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2060,0.8396098716588398,0.816562217779231,0.054759401924919314,0.06096739058821862,11.18,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2061,0.8396495539469728,0.8167954751237916,0.05475262825421421,0.06092861604427131,11.19,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2062,0.8396517814657134,0.81685398333089,0.05475224766216417,0.060918887976254076,11.19,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2063,0.8396340736905367,0.8166145983600259,0.054755271063471486,0.060958686608740466,11.2,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2064,0.839619858597372,0.8169447118444254,0.054757696892753324,0.06090379502683276,11.21,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2065,0.8396320532816097,0.8165594895776334,0.05475561761709161,0.060967845040066804,11.21,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2066,0.8396636294550516,0.8169467704897226,0.05475022771594188,0.06090345096260639,11.22,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2067,0.8396990489322096,0.8167131573239068,0.05474418018928532,0.06094230264603867,11.22,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2068,0.8397299938789914,0.8168692205711884,0.05473889549897275,0.06091635395220161,11.23,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2069,0.8397500129744649,0.8169080378815212,0.0547354755964764,0.06090989610962246,11.23,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2070,0.8397488939507656,0.8167655578487827,0.05473566701457463,0.060933591261850883,11.24,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2071,0.8397588690577831,0.817002601020832,0.05473396124303614,0.060894166228944904,11.24,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2072,0.8397813790386777,0.8167723338153577,0.05473011774499576,0.060932465950568566,11.25,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2073,0.8397865062734227,0.8170128336663706,0.05472924350826126,0.06089246282270802,11.25,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2074,0.8398069723120927,0.8168676541876565,0.054725746421665104,0.06091661385695568,11.26,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2075,0.8398414348595546,0.8169775751456092,0.054719857877983905,0.06089832799863727,11.26,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2076,0.8398622737285705,0.8170259935128703,0.05471630061828529,0.06089027183957427,11.27,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2077,0.8398592339525826,0.816876976743953,0.05471681762673132,0.06091506205623366,11.27,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2078,0.8398580458054343,0.8170828834781196,0.054717024003224174,0.060880807263136424,11.28,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2079,0.8398593028223724,0.8168203251782072,0.05471681124394079,0.060924486916586335,11.28,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2080,0.8398762836849605,0.8170944016083798,0.05471390486929089,0.06087888931210539,11.29,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2081,0.8399002907294542,0.81692177890058,0.054709804618509585,0.06090761209788014,11.29,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2082,0.8399269148016133,0.8171001172919706,0.05470525504445949,0.060877937006891425,11.3,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2083,0.8399411220190939,0.8170773905168771,0.05470282688961286,0.060881719368199416,11.3,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2084,0.8399555689565196,0.8170610043658848,0.054700358190493716,0.06088444604105418,11.31,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2085,0.8399696494056457,0.8171881227720286,0.054697953229906,0.060863289134874196,11.31,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2086,0.8399829131981553,0.8170403745545024,0.05469568651096257,0.060887881933868286,11.32,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2087,0.839988087749824,0.8172044464915966,0.054694801081617735,0.06086057299106957,11.32,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2088,0.8400038746004119,0.8170368919600561,0.054692102136428986,0.060888459343680784,11.33,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2089,0.8400281580634688,0.8171881479707769,0.05468795341916809,0.06086328530940478,11.33,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2090,0.8400541028050542,0.817129656576379,0.054683519116333096,0.060873022263239485,11.34,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2091,0.8400696823278015,0.8171515591856453,0.05468085367823469,0.06086937706477737,11.35,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2092,0.840076870987453,0.8172225699422067,0.054679625233711365,0.060857556399154446,11.35,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2093,0.8400954332414883,0.8171390904071429,0.0546764528662941,0.06087145213893299,11.36,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2094,0.8401146089576281,0.8173102354308198,0.05467317385015116,0.06084295910838974,11.36,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2095,0.8401297395941101,0.8171858099370879,0.05467058669537774,0.06086367741876888,11.37,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2096,0.8401468216636706,0.8173108831483205,0.054667665086170644,0.0608428500459873,11.37,8,7,21,9,22,17,27,28,31,41,40,34,47,51,54,60
2097,0.8401614347904468,0.817255953622035,0.05466516711424849,0.06085199721476532,11.38,8,7,21,9,22,17,27,28,31,41,39,34,47,51,54,60
2098,0.8401769965547159,0.8172753323197092,0.05466250504069629,0.060848773573435724,11.38,8,7,21,9,22,17,27,28,31,41,39,34,47,51,54,60
2099,0.8401945765237676,0.8173269770101809,0.05465950206612383,0.060840173172403325,11.39,8,7,21,9,22,17,27,28,31,41,39,34,47,51,54,60
2100,0.8402076993419292,0.8172601811845581,0.054657255051708736,0.060851295106838815,11.39,8,7,21,9,22,17,27,28,31,41,39,34,47,51,54,60
2101,0.840228609227988,0.8174018633324294,0.054653678806982846,0.06082769995251086,11.4,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2102,0.8402558517867588,0.8173012532589042,0.054649020178948994,0.060844455348277406,11.4,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2103,0.8402746404274879,0.8174685924411618,0.05464580555795569,0.0608165832740902,11.41,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2104,0.8402922839747788,0.8173335320878328,0.05464278675228638,0.06083907866264787,11.41,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2105,0.8403139290421382,0.8174805057135213,0.05463908598455703,0.06081460012684062,11.42,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2106,0.8403374734636109,0.8173728016473192,0.054635056826918986,0.0608325379823976,11.42,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2107,0.840352378596255,0.8174959544264772,0.0546325083538259,0.06081202538455538,11.43,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2108,0.8403752035854521,0.8174174895122339,0.054628600180037526,0.060825097055716405,11.43,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2109,0.8403948411154255,0.8175350015898672,0.0546252373072622,0.06080552008530699,11.44,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2110,0.8404245035145357,0.8175034085439135,0.05462016063947017,0.06081078296062366,11.44,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2111,0.8404430314751626,0.8175779668078393,0.05461699334405966,0.06079836115445918,11.45,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2112,0.8404700359997461,0.8175687992332249,0.054612369956622206,0.060799891042273506,11.45,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2113,0.8404844043031794,0.817601760997904,0.054609909958872806,0.06079439552133933,11.46,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2114,0.8404976517641815,0.8176233964263908,0.054607643849025306,0.060790791568573005,11.46,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2115,0.8405090598054284,0.8175932070682814,0.054605691039235134,0.06079582019188426,11.47,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2116,0.84052127497918,0.8176586896599085,0.054603599579249165,0.06078490835558101,11.47,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2117,0.8405367581716938,0.8175952647838503,0.05460094729663831,0.06079547934632436,11.48,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2118,0.8405598940084643,0.8177094053206634,0.05459698782153654,0.060776452154635105,11.48,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2119,0.8405803419664238,0.8176200733700546,0.05459348652786456,0.06079134500559848,11.49,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2120,0.8406006040648272,0.8177698759400879,0.05459001699771584,0.06076637212848685,11.5,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2121,0.8406067130375885,0.8176297003110036,0.05458896991119058,0.06078974021584827,11.5,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2122,0.8406270685304607,0.8178184391255243,0.05458548729766717,0.06075827548044515,11.51,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2123,0.8406501493338696,0.8176681542326212,0.05458153096680054,0.06078333020940866,11.51,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2124,0.8406679148896,0.8178807654109728,0.05457848940912487,0.06074788007096083,11.52,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2125,0.8406766372456383,0.8176780458371649,0.0545769962963463,0.06078168115610019,11.52,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2126,0.8406958855177247,0.8178981869286108,0.054573698505381775,0.06074497287043115,11.53,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2127,0.840719152166445,0.8177203384556169,0.0545697135865121,0.06077463051769657,11.53,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2128,0.8407266655483193,0.8179119916456095,0.05456842717209137,0.060742673074676526,11.54,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2129,0.8407457054083993,0.8177367398362831,0.05456516726641949,0.06077189700210157,11.54,8,7,21,9,22,17,27,28,31,40,39,34,47,51,54,60
2130,0.8407735262346093,0.8179678658840087,0.05456039866353407,0.06073335226082077,11.55,8,7,22,9,17,27,28,31,40,39,34,47,51,54,60
2131,0.8407960250949387,0.8177894382735055,0.054556542938044454,0.06076311137443708,11.55,8,7,22,9,17,27,28,31,40,39,34,47,51,54,60
2132,0.8408183934348397,0.8180348633237715,0.05455271041400863,0.060722176131825525,11.56,8,7,22,9,17,27,28,31,40,39,34,47,51,54,60
2133,0.8408346155299719,0.8178128155986097,0.05454993187912015,0.06075921433307917,11.57,8,7,22,9,17,27,28,31,40,39,34,47,51,54,60
2134,0.840843121110825,0.8180569788202592,0.05454847213127412,0.06071848353149776,11.57,8,7,22,9,17,27,28,31,40,39,34,47,51,54,60
2135,0.8408654463210683,0.8178144933258661,0.054544647577401774,0.06075893267881222,11.58,8,7,22,9,17,27,28,31,40,39,34,47,51,54,60
2136,0.8408927286153262,0.8181118434536696,0.054539971098293734,0.06070932775151869,11.59,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2137,0.840909326001108,0.8178323577031378,0.05453712787620346,0.060755953194872626,11.6,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2138,0.8409351957340684,0.8181766096663143,0.05453269411773546,0.060698519277933655,11.6,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2139,0.840959446618507,0.8178571222809847,0.054528533272168785,0.06075182382925207,11.61,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2140,0.8409838124225623,0.8182593958259717,0.054524357163336014,0.06068470287813433,11.62,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2141,0.841002317861465,0.817862874069549,0.05452118643765197,0.060750865699664335,11.63,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2142,0.8410175503023003,0.8182989586047907,0.05451857285239016,0.0606780937558198,11.63,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2143,0.8410355058463014,0.8178697403494817,0.05451549361487268,0.060749719756833014,11.64,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2144,0.8410740962806879,0.8183471545751777,0.054508877577319315,0.06067004672917743,11.65,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2145,0.8410973156963668,0.8179304524914913,0.054504894326920496,0.06073959312847494,11.65,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2146,0.8411089525795412,0.8183986568946702,0.05450289938863434,0.06066144593706711,11.66,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2147,0.8411277974768018,0.8179728546483724,0.05449966546845132,0.0607325184354062,11.67,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2148,0.8411514951295851,0.8184554763701192,0.05449560250413675,0.06065195333055815,11.68,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2149,0.8411847801476244,0.8180625542201521,0.054489892053282585,0.06071755363568753,11.68,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
