epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1690,0.8647317249035511,0.8388221270253485,0.04788917649382583,0.0465759183363517,6.47,477,706,931,916,1436,1355,1400,1410,1730,1898,1884,2023,2022,2132,2381,2514,2531,2567,2989,2983,3448,3449,3614,3750,3805
1691,0.8647645163856738,0.8387809502955773,0.04788337350803929,0.04658186670590175,6.48,477,707,931,916,1436,1356,1400,1410,1730,1898,1884,2023,2022,2132,2381,2514,2531,2567,2989,2984,3448,3449,3614,3750,3805
1692,0.864763826866447,0.8382081794005516,0.04788349506920502,0.04666454037508328,6.48,477,707,931,916,1437,1357,1400,1410,1731,1897,1884,2022,2132,2381,2514,2532,2567,2989,2984,3448,3449,3614,3750,3805
1693,0.8647993331936419,0.8389811916473274,0.04787720995242659,0.046552927494148647,6.48,477,707,931,916,1437,1357,1400,1410,1731,1897,1884,2022,2133,2381,2514,2532,2567,2989,2984,3448,3449,3614,3750,3805
1694,0.8648282504051985,0.8390421548620909,0.04787208642478994,0.046544116662773485,6.49,477,708,931,916,1437,1358,1401,1410,1731,1897,1884,2022,2133,2381,2513,2532,2566,2989,2984,3449,3614,3750,3805
1695,0.8648500702441817,0.8383489073894458,0.047868224571216714,0.04664423635852951,6.49,477,708,931,916,1437,1358,1401,1410,1731,1897,1884,2022,2133,2381,2513,2532,2566,2988,2984,3449,3614,3750,3805
1696,0.8648733915213809,0.8391028752932115,0.04786409486418301,0.04653533418304848,6.49,477,709,931,916,1437,1359,1402,1410,1732,1897,1885,2022,2023,2132,2381,2513,2532,2566,2988,2984,3449,3614,3750,3805
1697,0.8649153052583203,0.838408914918682,0.04785667119684652,0.04663558256984487,6.5,477,709,931,916,1437,1359,1402,1410,1732,1897,1885,2022,2023,2132,2381,2513,2532,2565,2989,2984,3449,3614,3750,3805
1698,0.8649426364981476,0.8383906704128101,0.04785182767911341,0.04663821357135401,6.5,478,709,931,916,1437,1360,1403,1410,1732,1898,1885,2022,2023,2132,2381,2513,2532,2565,2989,2984,3449,3614,3750,3805
1699,0.8649566088519611,0.8387477671312107,0.047849353427888326,0.04658665983928153,6.51,478,710,931,916,1438,1360,1403,1410,1732,1898,1884,2023,2022,2132,2381,2513,2532,2565,2989,2984,3449,3614,3750,3805
1700,0.8649878396596058,0.8383493878474164,0.04784382056842137,0.04664416647569494,6.51,478,710,931,916,1438,1361,1404,1410,1733,1898,1884,2023,2022,2133,2381,2513,2531,2565,2989,2984,3449,3614,3750,3805
1701,0.8650105773308716,0.83821800356101,0.04783979095938243,0.04666311835862339,6.51,478,711,931,916,1438,1362,1404,1410,1733,1898,1884,2023,2022,2133,2381,2513,2531,2564,2989,2983,3449,3614,3750,3805
1702,0.8650234071493875,0.8386627027245719,0.04783751807124024,0.046598942803728165,6.52,478,711,931,916,1438,1362,1405,1410,1733,1898,1884,2023,2022,2133,2381,2513,2532,2564,2989,2983,3449,3614,3750,3805
1703,0.8650357805989188,0.8381648720658079,0.04783532538622795,0.04667078176641355,6.52,478,712,931,916,1439,1363,1405,1410,1733,1898,1884,2023,2132,2381,2514,2532,2564,2989,2983,3449,3614,3750,3805
1704,0.8650785563834418,0.8385246623691442,0.04782774390823094,0.04661887948699297,6.52,478,712,931,916,1439,1364,1406,1410,1734,1898,1884,2022,2132,2381,2514,2532,2563,2989,2983,3449,3614,3750,3805
1705,0.865117379155826,0.8382610678313127,0.047820864776291494,0.046656910874054706,6.53,478,712,931,916,1439,1364,1406,1410,1734,1897,1884,2022,2132,2381,2514,2532,2563,2989,2983,3449,3614,3750,3805
1706,0.8651340441042306,0.838285772815018,0.047817909318067855,0.046653350179606506,6.53,478,713,931,916,1440,1365,1407,1410,1734,1897,1885,2022,2132,2381,2514,2532,2563,2989,2983,3449,3614,3750,3805
1707,0.8651518433603383,0.8383510466732795,0.04781475159619823,0.04664393186827029,6.54,478,713,931,916,1440,1366,1407,1410,1734,1897,1885,2022,2133,2381,2514,2532,2562,2989,2984,3449,3614,3750,3805
1708,0.8651740652853237,0.8379155498566602,0.04781081206405837,0.046706719631710206,6.54,478,714,931,916,1440,1366,1408,1410,1735,1897,1884,2022,2133,2381,2514,2531,2562,2989,2984,3449,3614,3750,3805
1709,0.8652070531895104,0.838398006898823,0.04780496303751999,0.04663715769389215,6.55,479,714,931,916,1440,1367,1408,1410,1735,1897,1884,2022,2133,2381,2514,2531,2562,2989,2984,3449,3614,3750,3805
1710,0.8652281386223654,0.8382346933756544,0.04780122483766126,0.046660715800778886,6.55,479,715,931,916,1440,1368,1409,1410,1735,1897,1884,2022,2023,2133,2381,2514,2531,2561,2988,2984,3449,3614,3750,3805
1711,0.8652446516584719,0.8384415257017139,0.047798297391716496,0.04663087435417534,6.55,479,715,931,916,1441,1368,1409,1410,1735,1897,1884,2022,2023,2132,2381,2514,2532,2561,2988,2984,3449,3614,3750,3805
1712,0.8652630362541819,0.8383105231578999,0.047795033638281664,0.0466497767357924,6.56,479,715,931,916,1441,1369,1410,1736,1897,1884,2023,2022,2132,2381,2514,2532,2561,2988,2984,3449,3614,3750,3805
1713,0.8652878099035347,0.8385650009385289,0.047790641833249825,0.046613050725097215,6.56,479,716,931,916,1441,1369,1410,1736,1897,1884,2023,2022,2132,2381,2514,2532,2560,2989,2983,3449,3614,3750,3805
1714,0.865315558379324,0.8384056885830273,0.04778572097325505,0.046636046875014374,6.57,479,716,931,916,1441,1370,1411,1410,1736,1897,1884,2023,2022,2132,2381,2514,2532,2560,2989,2984,3449,3614,3750,3805
1715,0.865335033741562,0.8380849716313763,0.047782263887874155,0.04668230444463813,6.57,479,717,931,916,1441,1370,1411,1410,1737,1897,1884,2023,2022,2132,2381,2514,2532,2560,2989,2984,3449,3614,3750,3805
1716,0.8653637972468606,0.8386361202007868,0.04777715941798955,0.04660278493775955,6.57,479,717,931,916,1441,1371,1411,1410,1737,1897,1884,2022,2133,2381,2514,2532,2560,2989,2984,3449,3614,3750,3805
1717,0.8653925756002286,0.8381401246166941,0.047772056839581196,0.046674348613651,6.58,479,718,931,916,1442,1372,1412,1410,1737,1898,1884,2022,2133,2381,2514,2531,2559,2989,2984,3449,3614,3750,3805
1718,0.8654106571922063,0.8384259664006282,0.047768844908536785,0.0466331186795772,6.58,479,718,931,916,1442,1372,1412,1410,1737,1897,1884,2022,2133,2381,2514,2531,2559,2989,2984,3449,3614,3750,3805
1719,0.8654366885584686,0.8382033240666025,0.047764226465275415,0.04666523639892289,6.58,479,718,931,916,1442,1373,1413,1410,1738,1897,1884,2022,2133,2381,2514,2531,2559,2989,2984,3449,3614,3750,3805
1720,0.865454432206922,0.8384044955539895,0.047761077381425515,0.04663622161232183,6.59,479,719,931,916,1443,1374,1413,1410,1738,1897,1884,2022,2132,2381,2513,2532,2558,2989,2984,3449,3614,3750,3805
1721,0.865473000417744,0.838321131357602,0.04775778183295677,0.046648249454243854,6.59,479,719,931,916,1443,1374,1414,1410,1738,1897,1884,2022,2023,2132,2381,2513,2532,2558,2988,2984,3449,3614,3750,3805
1722,0.8654867659763759,0.8386559687831072,0.0477553392753036,0.04659991710696655,6.6,479,720,931,916,1443,1375,1414,1410,1739,1897,1884,2022,2132,2381,2513,2532,2558,2989,2984,3449,3614,3750,3805
1723,0.865516109539224,0.838393969432822,0.04775012953085956,0.0466377393031109,6.6,479,720,931,916,1444,1375,1414,1410,1739,1897,1884,2022,2132,2381,2513,2532,2557,2989,2984,3449,3614,3750,3805
1724,0.8655444762846702,0.8382057536501344,0.04774509233527648,0.0466648896356553,6.6,479,721,931,916,1444,1376,1415,1410,1739,1897,1884,2022,2132,2381,2513,2532,2557,2989,2984,3449,3614,3750,3805
1725,0.8655659758856349,0.8384042154306605,0.04774127385518861,0.046636259055945394,6.61,479,721,931,917,1444,1377,1415,1410,1739,1897,1884,2022,2133,2381,2514,2532,2557,2989,2984,3449,3614,3750,3805
1726,0.8655791394938686,0.8380881843748551,0.04773893775064015,0.046681838105750696,6.61,480,722,931,917,1445,1377,1415,1410,1740,1897,1884,2023,2133,2381,2514,2532,2556,2989,2984,3449,3614,3750,3805
1727,0.8656030475540639,0.8385016807378589,0.047734689551501744,0.046622193115370525,6.61,480,722,931,917,1445,1378,1416,1410,1740,1897,1884,2022,2133,2381,2514,2531,2556,2989,2983,3449,3614,3750,3805
1728,0.8656236503192818,0.8380366905986388,0.0477310336515292,0.04668926406132698,6.62,480,722,931,917,1445,1378,1416,1410,1740,1897,1884,2022,2133,2381,2514,2531,2556,2989,2983,3449,3614,3750,3805
1729,0.8656530740316027,0.8383378424250253,0.047725806618370135,0.04664583365191692,6.62,480,723,931,917,1446,1379,1416,1410,1740,1897,1884,2022,2132,2381,2514,2532,2555,2989,2984,3449,3614,3750,3805
1730,0.865668957051661,0.8384209222722677,0.04772298431908209,0.04663384512884216,6.63,480,723,931,917,1446,1379,1417,1410,1741,1897,1884,2022,2023,2132,2381,2514,2532,2555,2989,2984,3449,3614,3750,3805
1731,0.8656786931855955,0.8377386527266639,0.047721257194500315,0.046732200728375584,6.63,480,724,931,917,1446,1380,1417,1410,1741,1897,1884,2023,2132,2381,2514,2532,2555,2989,2984,3449,3614,3750,3805
1732,0.865689395710297,0.8387454111161952,0.04771935435776136,0.04658699469044098,6.63,480,724,931,917,1447,1381,1417,1410,1741,1897,1884,2023,2022,2132,2381,2514,2532,2554,2989,2984,3449,3614,3750,3805
1733,0.8657363562483797,0.8380544086083175,0.047711012694669826,0.046686708249549715,6.64,480,725,931,917,1447,1381,1418,1410,1741,1897,1884,2023,2022,2133,2381,2514,2532,2554,2989,2984,3449,3614,3750,3805
1734,0.8657392454981727,0.8377315864858482,0.047710497849898136,0.046733219583615704,6.64,480,725,931,917,1448,1382,1418,1410,1742,1897,1884,2022,2133,2381,2514,2532,2554,2989,2984,3449,3614,3750,3805
1735,0.8657160701037064,0.8390568209486655,0.04771461645252555,0.0465419956118348,6.64,480,726,931,917,1448,1382,1418,1410,1742,1897,1884,2022,2133,2381,2513,2532,2553,2989,2984,3449,3614,3750,3805
1736,0.8657772358419312,0.8376821550645525,0.04770374823349616,0.04674033600434812,6.65,480,726,931,917,1448,1383,1419,1410,1742,1897,1884,2022,2132,2381,2514,2531,2553,2989,2984,3449,3614,3750,3805
1737,0.865820253737634,0.8380985320281171,0.04769610190695064,0.046680349281440214,6.65,480,726,931,917,1448,1383,1419,1410,1742,1897,1884,2022,2132,2381,2514,2531,2552,2989,2984,3449,3614,3750,3805
1738,0.8658019362475189,0.8387771362013323,0.047699357786000166,0.046582416516836075,6.66,481,727,931,917,1449,1384,1419,1410,1743,1897,1884,2022,2132,2381,2514,2531,2552,2989,2984,3449,3614,3750,3805
1739,0.8658210023556103,0.8374151425230799,0.04769597010506719,0.04677876637551275,6.66,481,727,931,917,1449,1385,1419,1410,1743,1897,1884,2023,2133,2381,2514,2531,2552,2989,2984,3449,3614,3750,3805
1740,0.8658362209062855,0.8386917086563546,0.04769326564527003,0.04659475806458285,6.66,481,728,931,917,1449,1385,1419,1410,1743,1897,1884,2023,2022,2133,2381,2514,2532,2551,2989,2984,3449,3614,3750,3805
1741,0.8659003409220012,0.8378493224442611,0.0476818676399643,0.04671626483485573,6.67,481,728,931,917,1450,1386,1420,1410,1743,1897,1884,2023,2022,2133,2381,2514,2532,2551,2989,2984,3449,3614,3750,3805
1742,0.8658856992582316,0.8373384615038851,0.04768446776750859,0.046789789734152355,6.67,481,729,931,917,1450,1387,1420,1410,1744,1897,1884,2022,2132,2381,2514,2532,2551,2989,2984,3449,3614,3750,3805
1743,0.865885135355738,0.8387472947549046,0.047684567863481325,0.04658672481059021,6.67,481,729,931,917,1451,1388,1420,1410,1744,1897,1884,2022,2132,2381,2513,2532,2551,2989,2984,3449,3614,3750,3805
1744,0.8659493645707149,0.8377603731263713,0.047673148243079,0.046729071782229514,6.68,481,729,931,917,1451,1388,1420,1410,1744,1897,1884,2022,2132,2381,2513,2532,2550,2988,2984,3449,3614,3750,3805
1745,0.8659642025365304,0.8376165656233752,0.047670510866902195,0.04674978220730809,6.68,481,730,931,917,1452,1389,1420,1410,1745,1897,1884,2022,2132,2381,2513,2532,2550,2989,2984,3449,3614,3750,3805
1746,0.8659281262936784,0.8389667728614032,0.04767692578608985,0.04655501553928333,6.69,481,730,931,917,1452,1389,1420,1410,1745,1897,1885,2022,2133,2381,2513,2532,2550,2989,2984,3449,3614,3750,3805
1747,0.8659959546773671,0.8375049809297714,0.047664864437689455,0.046765836124472535,6.69,481,731,931,917,1452,1390,1421,1410,1745,1897,1885,2023,2022,2133,2381,2513,2532,2549,2989,2984,3449,3614,3750,3805
1748,0.8660407142746523,0.8382520896231586,0.047656904083203354,0.04665820832655477,6.69,481,731,931,917,1453,1391,1421,1410,1745,1897,1884,2023,2022,2133,2381,2513,2531,2549,2989,2983,3449,3614,3750,3805
1749,0.8660480813165012,0.8383051923030868,0.047655592292405756,0.04665054534876868,6.7,481,731,931,917,1453,1391,1421,1410,1745,1897,1884,2022,2133,2381,2513,2531,2549,2989,2983,3449,3614,3750,3805
1750,0.8660211777845097,0.8369883469478855,0.04766038003207239,0.04684012078970061,6.7,481,732,931,917,1454,1392,1421,1411,1746,1898,1884,2022,2023,2132,2381,2514,2532,2548,2989,2984,3449,3614,3750,3805
1751,0.8660724510906925,0.8382868984724188,0.047651258484725886,0.046653185487793965,6.71,482,732,931,917,1454,1392,1421,1411,1746,1898,1884,2022,2023,2132,2381,2514,2532,2548,2989,2984,3449,3614,3750,3805
1752,0.8661146322968968,0.8378654329230292,0.04764375522848193,0.046713939773153884,6.71,482,733,931,917,1454,1393,1421,1411,1746,1898,1884,2022,2023,2132,2381,2514,2532,2548,2989,2984,3449,3614,3750,3805
1753,0.8660947825542906,0.837011205401214,0.0476472883318896,0.0468368374926561,6.71,482,733,931,917,1455,1393,1422,1411,1747,1897,1884,2022,2132,2381,2514,2532,2547,2989,2984,3449,3614,3750,3805
1754,0.8661174669845091,0.838435124164243,0.047643249430829794,0.046631800557170026,6.72,482,733,931,917,1455,1394,1422,1411,1747,1897,1884,2022,2133,2380,2514,2532,2547,2989,2984,3449,3614,3750,3805
1755,0.8661809382608211,0.837741226088357,0.04763195432788051,0.04673183204178846,6.72,482,734,931,917,1456,1394,1422,1411,1747,1897,1884,2023,2022,2133,2380,2513,2532,2547,2989,2983,3449,3614,3750,3805
1756,0.8661873340652501,0.8374733709089561,0.04763081538262128,0.046770386387516835,6.72,482,734,931,917,1456,1395,1422,1411,1747,1897,1884,2023,2022,2133,2380,2513,2531,2546,2989,2983,3449,3614,3750,3805
1757,0.8661728212803348,0.8385918389527547,0.04763339874503702,0.04660918196271488,6.73,482,735,931,917,1456,1395,1423,1411,1748,1897,1884,2023,2022,2133,2381,2513,2531,2546,2989,2983,3449,3614,3750,3805
1758,0.8662273163272258,0.8376721251043385,0.04762370002435422,0.04674178057768746,6.73,482,735,931,917,1457,1396,1423,1411,1748,1898,1884,2023,2022,2132,2381,2513,2531,2546,2989,2983,3449,3614,3750,3805
1759,0.8662343823532977,0.8374237402736778,0.047622443543552426,0.04677752701836922,6.74,482,735,931,917,1457,1396,1423,1411,1748,1898,1884,2022,2132,2381,2513,2532,2545,2989,2983,3449,3614,3750,3805
1760,0.8662217277997557,0.8386775377036141,0.047624694918515155,0.04659679926489452,6.74,482,736,931,917,1457,1396,1423,1411,1749,1898,1884,2022,2132,2381,2513,2532,2545,2989,2983,3449,3614,3750,3805
1761,0.8662721322509722,0.8375105813912711,0.04761572056357847,0.04676503206588359,6.74,483,736,931,917,1458,1397,1423,1411,1749,1898,1885,2022,2023,2132,2381,2513,2532,2545,2989,2984,3449,3614,3750,3805
1762,0.8662996647242716,0.8376642189394268,0.04761082074674734,0.04674291627986198,6.75,483,737,931,917,1458,1398,1423,1411,1749,1897,1885,2022,2133,2381,2514,2532,2544,2988,2984,3449,3614,3750,3805
1763,0.8662714193958864,0.8385265815606363,0.04761584769782283,0.04661859730579676,6.75,483,737,931,917,1459,1398,1423,1411,1750,1897,1884,2022,2133,2381,2514,2532,2544,2988,2984,3449,3614,3750,3805
1764,0.866312447282601,0.8370458885542378,0.04760854426308019,0.04683185369887626,6.75,483,737,931,917,1459,1399,1423,1411,1750,1897,1884,2022,2133,2381,2514,2532,2543,2989,2984,3449,3614,3750,3805
1765,0.8663596235438891,0.8378203155124619,0.04760014160439096,0.04672043619892535,6.76,483,738,931,917,1460,1399,1423,1410,1750,1897,1884,2022,2132,2381,2514,2532,2543,2989,2984,3449,3614,3750,3805
1766,0.8663782942664062,0.8380520803819624,0.047596817791879166,0.04668704487666216,6.76,483,738,931,917,1460,1400,1423,1410,1750,1897,1884,2022,2132,2381,2514,2532,2543,2989,2984,3449,3448,3614,3750,3805
1767,0.8663819721207284,0.8372232412477676,0.047596162295933546,0.04680635969912174,6.77,483,738,931,917,1460,1401,1423,1410,1751,1897,1884,2022,2023,2132,2381,2514,2532,2542,2989,2983,3449,3448,3614,3750,3805
1768,0.8663381077333471,0.8389723486398366,0.0476039714051888,0.046554207839517706,6.77,483,739,931,917,1460,1402,1423,1410,1751,1897,1884,2022,2133,2381,2514,2532,2542,2989,2983,3449,3448,3614,3750,3805
1769,0.8664407981125328,0.8377218494206488,0.047585685364971646,0.04673462203016966,6.77,483,739,931,917,1461,1403,1423,1410,1751,1897,1884,2022,2133,2381,2513,2532,2542,2989,2983,3449,3448,3614,3750,3805
1770,0.8664190526480535,0.8371305392564737,0.04758956036142406,0.04681968902645074,6.78,483,739,931,917,1461,1404,1423,1410,1752,1897,1884,2022,2132,2381,2513,2532,2541,2989,2984,3449,3448,3614,3750,3805
1771,0.8664559336918937,0.8384863639474384,0.047582986869826975,0.046624405399288256,6.78,483,740,931,917,1461,1405,1423,1410,1752,1897,1884,2022,2133,2381,2513,2532,2541,2989,2984,3449,3448,3614,3750,3805
1772,0.8664955297020471,0.8383358035137018,0.04757593287270857,0.04664612565120079,6.78,483,740,931,917,1462,1407,1423,1411,1752,1898,1885,2022,2023,2132,2381,2513,2531,2541,2989,2984,3448,3614,3750,3805
1773,0.8664998355283456,0.8370741210504167,0.04757516697518789,0.04682779915918696,6.79,483,740,931,917,1462,1408,1422,1411,1753,1898,1885,2023,2132,2381,2513,2531,2540,2989,2984,3448,3614,3750,3805
1774,0.8665536342543112,0.8381107502957973,0.04756558120201851,0.04667858856695258,6.79,483,741,931,917,1462,1409,1422,1411,1753,1898,1885,2023,2133,2381,2514,2532,2540,2989,2984,3448,3614,3750,3805
1775,0.866584979306659,0.837817114385407,0.04755999085256126,0.04672090215255071,6.8,484,741,931,917,1463,1410,1422,1411,1753,1898,1884,2023,2133,2381,2514,2532,2540,2989,2984,3448,3614,3750,3805
1776,0.8665920304645077,0.8370677736107529,0.04755873513641334,0.0468287090373921,6.8,484,741,931,917,1463,1411,1422,1753,1898,1884,2023,2133,2381,2514,2532,2539,2989,2984,3448,3449,3614,3750,3805
1777,0.8666239295243813,0.8381121847530291,0.04755304850575101,0.04667837907242249,6.8,484,742,931,917,1464,1412,1422,1410,1753,1898,1884,2022,2132,2381,2514,2532,2539,2989,2984,3448,3449,3614,3750,3805
1778,0.8666669426426367,0.8376644941984748,0.04754538039194118,0.04674288141222335,6.81,484,742,931,917,1464,1412,1422,1410,1754,1898,1884,2022,2132,2381,2514,2532,2539,2989,2984,3449,3614,3750,3805
1779,0.8666769826514887,0.8376177178970159,0.047543590497709294,0.04674961287483536,6.81,484,742,931,917,1465,1413,1422,1410,1754,1898,1884,2022,2132,2381,2514,2532,2538,2989,2984,3449,3614,3750,3805
1780,0.8666879160263032,0.8380024603733357,0.04754163892201111,0.04669419575923185,6.81,484,743,931,917,1465,1414,1422,1410,1754,1898,1884,2022,2132,2381,2514,2532,2538,2989,2984,3449,3614,3750,3805
1781,0.8667186820835755,0.837657761200298,0.04753615596132843,0.04674384773429455,6.82,484,743,931,917,1465,1415,1422,1410,1754,1897,1884,2022,2133,2381,2514,2532,2538,2989,2984,3449,3614,3750,3805
1782,0.8667465910379771,0.8376175936417747,0.04753117691453886,0.046749627815960565,6.82,484,743,931,917,1466,1415,1422,1410,1755,1897,1885,2022,2133,2381,2513,2532,2537,2989,2984,3449,3614,3750,3805
1783,0.8667591144547467,0.8380114874990942,0.04752894315397913,0.04669289681349961,6.83,484,744,931,917,1466,1416,1422,1411,1755,1897,1885,2022,2133,2381,2513,2532,2537,2989,2984,3449,3614,3750,3805
1784,0.8667784076222638,0.837493775688313,0.047525504133154546,0.04676744917865532,6.83,484,744,931,917,1467,1417,1422,1411,1755,1897,1884,2023,2022,2132,2381,2513,2532,2537,2989,2984,3449,3614,3750,3805
1785,0.8668003188701542,0.8375310617457994,0.047521594516632314,0.04676208207308984,6.83,484,744,931,917,1467,1417,1422,1411,1756,1897,1884,2023,2022,2132,2381,2514,2532,2537,2989,2984,3449,3614,3750,3805
1786,0.8667960038361302,0.8382623880046228,0.0475223661769484,0.04665672124335964,6.84,484,745,931,917,1467,1418,1422,1411,1756,1897,1884,2023,2022,2132,2381,2514,2532,2536,2989,2984,3448,3449,3614,3750,3805
