epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
141,0.3894144056918515,0.46217145117879366,0.10174490980472285,0.08508062427745045,0.54,234,433,525,855,1094,1291,1491,1601,1863,2021,2180,2375,2448,2649,2995,3163,3299,3471,3761,3925
142,0.3925350056064226,0.46542544352447324,0.10148457141707444,0.08482284669076044,0.54,234,432,524,854,1095,1292,1491,1602,1863,2021,2180,2375,2448,2650,2995,3163,3299,3471,3761,3924
143,0.3956550460735079,0.46854839064222875,0.10122361866735585,0.08457472043080007,0.55,234,432,524,854,1095,1294,1492,1603,1863,2021,2180,2375,2447,2650,2995,3163,3299,3470,3761,3924
144,0.398803760273013,0.471529571874599,0.1009595838250996,0.08433717270459418,0.55,235,432,523,854,1096,1295,1493,1603,1863,2021,2181,2375,2447,2651,2995,3163,3299,3470,3762,3924
145,0.40197167344990914,0.47431810416839226,0.10069323344662572,0.08411437054017652,0.56,235,432,522,853,1097,1296,1494,1604,1864,2021,2181,2375,2446,2651,2995,3163,3300,3469,3762,3923
146,0.4051679010941399,0.4770195716367278,0.10042378864895553,0.08389795370217308,0.56,235,432,522,853,1097,1297,1495,1604,1864,2021,2181,2375,2445,2652,2994,3162,3300,3469,3762,3923
147,0.4083814776411666,0.4797305277777686,0.10015215436860311,0.0836802398372083,0.56,236,432,521,853,1098,1299,1496,1605,1865,2021,2181,2375,2445,2652,2994,3162,3300,3469,3762,3923
148,0.41161740663798574,0.482572210518575,0.09987787448580346,0.08345138736052157,0.57,236,431,520,852,1099,1300,1497,1605,1865,2021,2181,2375,2444,2653,2994,3162,3301,3468,3762,3922
149,0.4148727964630722,0.48553060726310937,0.09960119363433878,0.08321247954905561,0.57,236,431,520,852,1099,1301,1498,1606,1865,2021,2180,2375,2443,2653,2994,3162,3301,3468,3762,3922
150,0.41815474687450316,0.4886288006326216,0.09932147756736528,0.08296154359548866,0.58,236,431,519,851,1100,1303,1499,1607,1865,2020,2180,2375,2443,2654,2994,3162,3302,3468,3763,3921
151,0.42145807145157865,0.49182951475861814,0.09903913313341131,0.08270150778587611,0.58,237,431,518,851,1100,1304,1500,1607,1866,2020,2181,2375,2442,2654,2994,3161,3302,3467,3763,3921
152,0.4247720296056482,0.4950624600577672,0.09875507142528728,0.08243801108144745,0.58,237,431,518,850,1101,1305,1501,1608,1866,2020,2181,2375,2441,2655,2994,3161,3302,3467,3763,3921
153,0.42810416765556913,0.4982623636657043,0.0984686249768799,0.08217638380694069,0.59,237,430,517,850,1102,1307,1502,1608,1866,2020,2181,2375,2440,2655,2994,3161,3303,3467,3763,3920
154,0.4314609951238779,0.5013247424753234,0.09817921324611051,0.08192522144849367,0.59,237,430,517,850,1102,1308,1503,1609,1866,2020,2181,2375,2440,2656,2995,3161,3303,3466,3763,3920
155,0.43483406310591244,0.5042619045004155,0.09788753301421178,0.08168358870101242,0.59,238,430,516,849,1103,1309,1503,1610,1866,2020,2181,2375,2439,2656,2995,3160,3304,3466,3763,3920
156,0.4382261097389685,0.5071193502235307,0.09759333968374018,0.08144784564371586,0.6,238,430,515,849,1104,1311,1504,1610,1866,2020,2181,2375,2438,2656,2995,3160,3305,3466,3763,3919
157,0.44163974657361893,0.5100156914058915,0.09729637594418183,0.08120817852700743,0.6,238,430,515,848,1104,1312,1505,1611,1865,2021,2180,2374,2438,2656,2995,3160,3305,3466,3764,3919
158,0.44508340849044514,0.5130608141840638,0.09699587702407213,0.08095545036695842,0.61,239,430,514,847,1105,1313,1506,1611,1865,2021,2180,2374,2437,2656,2995,3159,3306,3465,3764,3918
159,0.44854535249947747,0.5162544313281976,0.0966928405676911,0.08068953555244666,0.61,239,429,513,847,1106,1315,1507,1612,1865,2021,2181,2374,2436,2656,2995,3159,3306,3465,3764,3918
160,0.45203181088655364,0.5195916469379172,0.0963866967198309,0.08041072021538631,0.61,239,429,513,846,1106,1316,1508,1613,1865,2021,2181,2374,2436,2657,2995,3159,3307,3465,3764,3917
161,0.4555358089461159,0.5229614934756388,0.09607803130878094,0.08012820050502421,0.62,239,429,512,846,1107,1317,1509,1613,1865,2021,2181,2374,2435,2657,2995,3158,3308,3465,3764,3917
162,0.45905642673725955,0.5262974055771941,0.09576689288955152,0.07984754173117942,0.62,240,429,511,845,1108,1319,1509,1614,1864,2021,2181,2374,2435,2657,2995,3158,3308,3464,3764,3917
163,0.4625954135866581,0.5295572831570272,0.09545311580482448,0.07957232756443852,0.62,240,429,511,845,1108,1320,1510,1615,1864,2021,2181,2373,2434,2657,2995,3158,3309,3464,3765,3916
164,0.466151637199122,0.5327632144702712,0.09513676205005415,0.07930073564273588,0.63,240,428,510,844,1109,1321,1511,1615,1864,2021,2181,2373,2434,2656,2995,3157,3310,3464,3765,3916
165,0.4697242057294784,0.5359035637384806,0.09481789423459772,0.07903378726691979,0.63,240,428,510,843,1110,1323,1512,1616,1864,2020,2181,2373,2433,2656,2995,3157,3310,3464,3765,3915
166,0.47332166323314007,0.5389879406511779,0.09449571816580787,0.07877072567250544,0.64,241,428,509,843,1110,1324,1513,1617,1864,2020,2180,2373,2433,2656,2995,3157,3311,3464,3765,3915
167,0.4769384855503259,0.5420476958400818,0.09417069437670822,0.0785088852936162,0.64,241,428,508,842,1111,1325,1514,1617,1864,2020,2181,2373,2432,2656,2995,3156,3312,3464,3765,3914
168,0.48056574250124695,0.5451590388378993,0.09384360706592844,0.07824173491047585,0.64,241,427,508,842,1111,1327,1514,1618,1865,2021,2181,2373,2431,2656,2995,3156,3312,3463,3765,3914
169,0.48421260416090606,0.5483306224820171,0.09351360298940899,0.07796847040474093,0.65,242,427,507,841,1112,1328,1515,1619,1865,2021,2181,2373,2431,2656,2995,3156,3313,3463,3766,3913
170,0.48786449993401815,0.5515304857485178,0.09318196046797479,0.07769179340043408,0.65,242,427,506,840,1113,1329,1516,1619,1865,2021,2181,2373,2431,2656,2995,3155,3314,3463,3766,3913
171,0.4915326884493876,0.5547261560858691,0.09284765386960576,0.0774144914813258,0.65,242,426,506,840,1113,1331,1516,1620,1865,2021,2180,2373,2430,2656,2995,3155,3315,3463,3766,3912
172,0.49520904188767645,0.5579025478637689,0.09251138418129322,0.07713787996508852,0.66,242,426,505,839,1114,1332,1517,1621,1865,2020,2181,2374,2429,2656,2995,3154,3316,3463,3766,3912
173,0.498895967261729,0.5610449990697695,0.09217292278416578,0.07686323856112762,0.66,243,426,505,838,1115,1333,1518,1622,1865,2020,2181,2374,2429,2656,2995,3154,3316,3463,3766,3911
174,0.5025964603365003,0.5641991243230098,0.09183195640959764,0.07658659084009872,0.67,243,426,504,837,1115,1335,1518,1622,1864,2020,2181,2374,2428,2656,2995,3153,3317,3463,3766,3911
175,0.506313168752384,0.5673664296631155,0.09148821782772458,0.07630777767673559,0.67,243,425,503,837,1116,1336,1519,1623,1864,2020,2181,2374,2428,2656,2995,3153,3318,3463,3766,3910
176,0.510043641707259,0.5705032093804913,0.0911419055864451,0.07603064306364195,0.67,244,425,503,836,1116,1337,1519,1624,1864,2021,2181,2374,2427,2656,2995,3152,3319,3462,3767,3910
177,0.5137728994898807,0.5736902563091195,0.09079438526506141,0.07574802547834497,0.68,244,425,502,835,1117,1338,1520,1624,1864,2021,2181,2374,2427,2656,2995,3152,3320,3462,3767,3909
178,0.5175099212642185,0.5769579654821024,0.09044479857673815,0.07545716346329838,0.68,244,425,502,835,1118,1340,1520,1625,1864,2020,2181,2374,2426,2656,2995,3151,3321,3462,3767,3909
179,0.5212441954451055,0.5802748725275004,0.09009411901430844,0.07516076483320762,0.68,244,424,501,834,1118,1341,1521,1626,1864,2020,2181,2374,2426,2656,2995,3151,3321,3462,3767,3908
180,0.5249818190475454,0.5835518637961524,0.08974174742193507,0.074866781657983,0.69,245,424,500,833,1119,1342,1521,1627,1864,2020,2181,2374,2426,2656,2995,3150,3322,3462,3767,3908
181,0.5287254852032597,0.5868654240419848,0.08938741894450118,0.07456833611992081,0.69,245,424,500,833,1120,1344,1521,1627,1864,2020,2181,2374,2425,2656,2995,3150,3323,3462,3767,3907
182,0.5324613485717367,0.5901707936478215,0.0890324177884672,0.074269440556736,0.69,245,424,499,832,1120,1345,1522,1628,1865,2020,2181,2374,2425,2657,2995,3149,3324,3462,3768,3907
183,0.5362064893468582,0.5934503804927058,0.0886751132323384,0.0739716790503322,0.7,245,423,499,831,1121,1346,1522,1629,1865,2020,2181,2375,2424,2657,2995,3148,3325,3462,3768,3906
184,0.5399534043795744,0.5967239743029684,0.08831618913104743,0.07367326083351321,0.7,246,423,498,830,1122,1347,1522,1629,1865,2021,2181,2375,2424,2657,2996,3148,3326,3462,3768,3906
185,0.5436946635280882,0.6000081635128198,0.08795634832336047,0.07337266109027094,0.71,246,423,497,830,1122,1349,1523,1630,1865,2021,2181,2375,2424,2657,2996,3147,3327,3462,3768,3905
186,0.5474168659648158,0.6032659474352693,0.08759687395714007,0.07307325271940188,0.71,246,423,497,829,1123,1350,1523,1631,1865,2021,2181,2375,2423,2657,2996,3147,3328,3462,3768,3905
187,0.5511489752017393,0.6064648904111957,0.08723495213708692,0.07277805132529871,0.71,247,423,496,828,1123,1351,1523,1632,1864,2020,2181,2375,2423,2657,2996,3146,3328,3462,3768,3904
188,0.5549019881117752,0.6096377709012627,0.08686948286606158,0.07248406966384188,0.72,247,422,496,827,1124,1352,1523,1632,1864,2020,2181,2375,2423,2658,2996,3145,3329,3462,3769,3904
189,0.5586603073841232,0.6128239348554045,0.08650194734330754,0.07218765872880073,0.72,247,422,495,827,1125,1353,1523,1633,1864,2020,2181,2375,2422,2658,2996,3145,3330,3462,3769,3904
190,0.5624069878792683,0.6160524381576995,0.08613399777278084,0.07188605490441577,0.72,247,422,494,826,1125,1354,1523,1634,1864,2020,2180,2375,2422,2658,2997,3144,3331,3462,3769,3903
191,0.5661566204597202,0.6192838315595377,0.08576417100232984,0.07158291362098917,0.73,248,422,494,825,1126,1356,1523,1634,1864,2020,2181,2375,2422,2658,2997,3144,3332,3462,3769,3903
192,0.5699113148273264,0.6225519231443156,0.08539224360032215,0.07127501074900591,0.73,248,422,493,824,1126,1357,1523,1635,1864,2021,2181,2375,2421,2658,2997,3143,3333,3462,3769,3902
193,0.5736528893702635,0.6259276703511913,0.08501999545348544,0.07095556768477222,0.74,248,421,493,824,1127,1358,1522,1636,1865,2020,2181,2375,2421,2658,2998,3142,3334,3462,3769,3902
194,0.5773862275968029,0.6293382743424016,0.08464693822443961,0.07063136384362576,0.74,249,421,492,823,1128,1359,1522,1636,1865,2020,2181,2375,2421,2658,2998,3142,3335,3462,3769,3901
195,0.5811444568344153,0.632810614237651,0.08426971533630603,0.07029974676079977,0.74,249,421,492,822,1128,1360,1522,1637,1865,2020,2181,2375,2420,2658,2998,3141,3336,3462,3769,3901
196,0.5848878758675888,0.6362069782471613,0.08389230605182042,0.06997386528584397,0.75,249,421,491,821,1129,1362,1522,1638,1864,2020,2181,2375,2420,2658,2999,3140,3337,3462,3769,3900
197,0.588648121131515,0.6395317444435618,0.08351147381749156,0.06965337874299442,0.75,249,421,490,821,1129,1363,1522,1638,1864,2020,2181,2375,2420,2658,2999,3139,3338,3462,3769,3900
198,0.5924240327898416,0.6427508265883742,0.08312730042960065,0.06934167274073094,0.75,250,420,490,820,1130,1364,1522,1639,1864,2020,2181,2375,2419,2658,2999,3139,3339,3462,3769,3899
199,0.5962420788447309,0.6458974437412011,0.08273703503767658,0.06903562182950082,0.76,250,420,489,819,1131,1365,1523,1640,1864,2020,2181,2375,2419,2658,2999,3138,3340,3462,3769,3899
200,0.6000635078623691,0.6488684945796612,0.08234456377694985,0.0687453883423339,0.76,250,420,489,818,1131,1366,1523,1640,1864,2021,2180,2375,2419,2658,2999,3138,3341,3462,3769,3898
201,0.6038846252829195,0.6519000933166499,0.08195024134814657,0.06844797863604545,0.76,250,420,488,818,1132,1367,1523,1641,1864,2020,2181,2375,2419,2658,2999,3137,3342,3463,3769,3898
202,0.6076777749695423,0.6550375831335182,0.08155693003208501,0.0681388192039229,0.77,251,420,488,817,1132,1368,1523,1642,1864,2020,2181,2375,2419,2658,2999,3136,3343,3463,3769,3898
203,0.611463209101871,0.6581424549562305,0.08116251024540347,0.06783147725989255,0.77,251,419,487,816,1133,1369,1522,1642,1865,2020,2181,2375,2419,2657,2999,3136,3344,3463,3769,3897
204,0.6152364266040874,0.6613120046540758,0.08076745293128576,0.06751629489781752,0.78,251,419,486,815,1133,1370,1522,1643,1865,2020,2181,2375,2418,2657,2999,3135,3345,3463,3769,3897
205,0.6190422995264132,0.6644844831501105,0.08036700339123336,0.0671993432307985,0.78,252,419,486,815,1134,1371,1522,1644,1864,2021,2181,2374,2418,2657,2999,3135,3346,3463,3769,3896
206,0.6228564130847345,0.667766955108638,0.07996368080636328,0.06686981120323321,0.78,252,419,485,814,1135,1372,1522,1644,1864,2021,2181,2374,2418,2657,2999,3134,3347,3463,3769,3896
207,0.6266721551700085,0.6710485977459939,0.07955813800259623,0.06653873816999324,0.79,252,419,485,813,1135,1373,1522,1645,1864,2021,2180,2374,2418,2657,3000,3134,3348,3463,3769,3896
208,0.6304762462724696,0.6743644580147761,0.07915175870340209,0.066202531410367,0.79,252,419,484,812,1136,1374,1522,1646,1864,2021,2180,2374,2417,2657,3000,3133,3349,3463,3769,3895
209,0.634260273431289,0.6777505903496068,0.07874544951275995,0.06585742501260229,0.8,253,419,484,812,1136,1374,1522,1646,1864,2021,2181,2375,2417,2657,3000,3133,3350,3463,3769,3895
210,0.6380109672418621,0.6811079220993397,0.07834064108044085,0.06551346468439943,0.8,253,419,483,811,1137,1375,1522,1647,1864,2020,2181,2375,2417,2657,3000,3132,3351,3463,3769,3895
211,0.6416958646872746,0.6842815496374157,0.0779408818524919,0.06518665055615759,0.8,253,418,483,810,1137,1376,1522,1648,1864,2020,2181,2375,2417,2657,3000,3132,3352,3463,3769,3894
212,0.6452844895668834,0.687440479927215,0.07754959159872045,0.06485972250847848,0.81,253,418,482,810,1138,1377,1522,1648,1865,2020,2181,2375,2417,2657,3000,3131,3353,3463,3769,3894
213,0.6487967696362036,0.6905207997168701,0.0771646995547103,0.06453932791829527,0.81,254,418,482,809,1138,1378,1522,1649,1865,2021,2181,2374,2417,2657,3000,3131,3354,3463,3769,3893
214,0.6522403945319561,0.693624080328048,0.07678545898037825,0.0642149309660937,0.81,254,418,481,808,1139,1379,1522,1649,1864,2021,2181,2374,2418,2657,3000,3130,3355,3463,3769,3893
215,0.6556395094249031,0.6966897151892524,0.07640927562300744,0.06389285542967217,0.82,254,418,481,807,1140,1380,1522,1650,1864,2021,2180,2374,2418,2656,3000,3130,3357,3463,3769,3893
216,0.658976204795424,0.6996601961553657,0.07603818519942177,0.06357921589491812,0.82,254,418,480,807,1140,1380,1522,1651,1864,2021,2180,2374,2418,2656,3000,3129,3358,3463,3769,3892
217,0.6622534028565968,0.702654746385706,0.07567194572152412,0.06326145992950417,0.82,255,418,480,806,1141,1381,1522,1651,1865,2021,2181,2374,2418,2656,3000,3129,3359,3463,3769,3892
218,0.6655100440615551,0.7055588182058865,0.07530624084659394,0.06295177229656226,0.83,255,418,479,805,1141,1382,1522,1652,1865,2021,2181,2374,2418,2656,3000,3128,3360,3463,3768,3892
219,0.6687335957598286,0.7083668958331565,0.07494248579061465,0.06265087097461419,0.83,255,418,479,805,1142,1382,1522,1653,1865,2021,2181,2374,2418,2656,3000,3128,3361,3463,3768,3891
220,0.671913647658444,0.7110712028833022,0.07458190786852677,0.06235971016759129,0.84,256,418,478,804,1142,1383,1522,1653,1864,2021,2181,2374,2417,2656,3001,3127,3362,3463,3768,3891
221,0.6750571825269225,0.7138044631295686,0.07422374721066824,0.06206405113525317,0.84,256,418,478,803,1143,1384,1523,1654,1864,2020,2181,2375,2418,2656,3001,3127,3363,3463,3768,3890
222,0.6781753365096626,0.7165709898595245,0.07386676241521907,0.06176334487220014,0.84,256,418,478,803,1143,1384,1522,1655,1864,2021,2181,2375,2418,2656,3001,3126,3364,3463,3768,3890
223,0.6812655851306941,0.7194308289408948,0.07351126517037271,0.061450960975214505,0.85,256,418,477,802,1144,1385,1522,1655,1864,2021,2180,2375,2418,2656,3001,3126,3365,3463,3768,3890
224,0.6843103815796769,0.7222907029402121,0.07315930126989462,0.061136971429725906,0.85,257,418,477,801,1144,1385,1522,1656,1864,2020,2180,2375,2418,2657,3001,3125,3366,3463,3768,3889
225,0.6873089840928857,0.7251018819839017,0.07281101788600468,0.060826746845874885,0.85,257,418,476,801,1144,1386,1522,1657,1865,2021,2181,2375,2418,2657,3001,3125,3367,3463,3768,3889
226,0.6902684636306069,0.727847418748638,0.07246563914178497,0.06052222442272979,0.86,257,418,476,800,1145,1386,1522,1657,1865,2021,2181,2374,2417,2657,3002,3124,3368,3463,3768,3889
227,0.693184389520618,0.7305166086440275,0.07212372328158805,0.0602247046062718,0.86,257,418,475,799,1145,1387,1522,1658,1865,2021,2181,2374,2417,2657,3002,3124,3369,3463,3768,3888
228,0.696049902043169,0.7331064121778743,0.07178613388318296,0.05993462188563343,0.87,258,418,475,799,1146,1387,1522,1659,1864,2021,2181,2374,2417,2657,3002,3123,3370,3463,3768,3888
229,0.698862973683998,0.7356239102842164,0.07145317014091762,0.059651282657325895,0.87,258,418,475,798,1146,1388,1522,1659,1864,2021,2181,2374,2418,2657,3002,3123,3371,3463,3768,3888
230,0.7016274200074415,0.7381047202397042,0.07112443872043436,0.05937075215440986,0.87,258,418,474,797,1147,1388,1522,1660,1864,2021,2180,2374,2418,2657,3002,3122,3372,3463,3768,3887
231,0.7043603036652828,0.7406040211935603,0.07079796621053755,0.059086777756504366,0.88,258,418,474,797,1147,1388,1522,1661,1864,2021,2181,2374,2418,2658,3002,3121,3373,3463,3768,3887
232,0.7070434960545149,0.7431079553799791,0.07047595456187494,0.05880090928397953,0.88,259,418,474,796,1147,1389,1522,1661,1865,2021,2181,2374,2418,2658,3003,3121,3374,3463,3768,3886
233,0.7096769013496014,0.7456007766235476,0.07015848842800827,0.05851491751007584,0.88,259,418,473,796,1148,1389,1522,1662,1865,2021,2181,2374,2418,2658,3003,3120,3375,3463,3768,3886
234,0.7122295495311226,0.7480048587486343,0.06984937321451488,0.058237776666019064,0.89,259,418,473,795,1148,1389,1522,1662,1865,2021,2181,2375,2418,2658,3003,3120,3376,3463,3768,3886
235,0.7147100119293776,0.7503431985826915,0.06954768246520693,0.057966944719105025,0.89,260,418,472,794,1149,1390,1522,1663,1864,2021,2181,2375,2418,2658,3003,3120,3377,3463,3767,3885
236,0.7171504304997438,0.7526170472159487,0.06924958291513457,0.05770236524272316,0.89,260,418,472,794,1149,1390,1522,1664,1864,2021,2181,2375,2418,2658,3003,3119,3378,3463,3767,3885
237,0.7195706632321376,0.7548658657084013,0.06895267647165781,0.057439487620442604,0.9,260,418,472,793,1149,1390,1522,1664,1864,2021,2181,2375,2418,2658,3003,3119,3379,3463,3767,3885
238,0.7219416716508382,0.7570715748084736,0.06866056303524598,0.05718048937681299,0.9,260,418,471,793,1150,1391,1523,1665,1864,2020,2181,2374,2418,2658,3003,3118,3380,3463,3767,3884
239,0.724282948430619,0.7591715093419336,0.06837088964759061,0.05693280970326369,0.91,261,419,471,792,1150,1391,1523,1665,1864,2020,2181,2374,2418,2658,3003,3118,3381,3463,3767,3884
240,0.7265716467866228,0.7611020271655564,0.06808652580453535,0.05670415874843922,0.91,261,419,471,792,1150,1392,1522,1666,1865,2021,2180,2374,2418,2658,3003,3118,3382,3463,3767,3884
241,0.7287962969719166,0.762935415014035,0.06780897701029198,0.056486157551413556,0.91,261,419,471,791,1151,1392,1522,1666,1865,2021,2180,2374,2418,2658,3003,3117,3383,3463,3767,3884
242,0.7309885867027592,0.7646364040125223,0.0675343557794992,0.05628314333256377,0.92,261,419,470,791,1151,1393,1522,1667,1865,2022,2180,2374,2418,2658,3003,3117,3384,3463,3767,3883
243,0.7331338032282719,0.7662810657663777,0.06726454639234619,0.05608615291175226,0.92,262,419,470,790,1151,1393,1522,1667,1864,2022,2181,2374,2418,2658,3003,3117,3385,3463,3767,3883
244,0.7352559056446976,0.7680515283168019,0.06699656619562126,0.05587331649558402,0.92,262,419,470,790,1151,1393,1522,1668,1864,2022,2181,2374,2418,2658,3003,3116,3386,3463,3767,3883
245,0.7373318339477439,0.7698649240908376,0.06673337849176887,0.055654476829488216,0.93,262,419,469,789,1152,1394,1522,1668,1864,2022,2181,2375,2418,2658,3003,3116,3387,3463,3767,3882
